測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481080,2024/05/09,23,0,0,0.003,0.003,,0.012,0.04,2.09,2.13,0.008,,,S,1.7,10.5,91.0
12481080,2024/05/09,24,0,0,0.002,0.002,,0.012,0.03,2.10,2.13,0.008,,,S,2.1,10.1,91.0
12481080,2024/05/10,01,0,0,0.002,0.002,,0.009,0.02,2.11,2.13,0.005,,,SSE,1.9,9.3,90.0
12481080,2024/05/10,02,0,0,0.002,0.002,,0.013,0.03,2.14,2.17,0.008,,,SE,1.8,8.2,89.0
12481080,2024/05/10,03,0,0,0.002,0.002,,0.008,0.02,2.13,2.15,0.004,,,SSE,1.9,7.5,90.0
12481080,2024/05/10,04,0,0,0.003,0.003,,0.008,0.03,2.12,2.15,0.007,,,SSE,2.4,7.1,91.0
12481080,2024/05/10,05,0,0,0.003,0.003,,0.008,0.02,2.12,2.14,0.006,,,SE,2.6,6.5,89.0
12481080,2024/05/10,06,0,0.001,0.003,0.004,,0.009,0.03,2.10,2.13,0.008,,,SSE,2.2,8.0,85.0
12481080,2024/05/10,07,0,0.003,0.005,0.008,,0.012,0.04,2.08,2.12,0.009,,,SE,1.9,11.2,73.0
12481080,2024/05/10,08,0,0.005,0.006,0.011,,0.017,0.04,2.08,2.12,0.012,,,NNW,0.5,14.9,57.0
12481080,2024/05/10,09,0.005,0.009,0.015,0.024,,0.023,0.08,2.13,2.21,0.020,,,N,0.8,17.7,58.0
12481080,2024/05/10,10,0.006,0.006,0.012,0.018,,0.037,0.08,2.11,2.19,0.010,,,W,1.4,20.4,36.0
12481080,2024/05/10,11,0,0.001,0.003,0.004,,0.051,0.02,2.02,2.04,0.009,,,S,2.3,22.6,43.0
12481080,2024/05/10,12,0,0,0.002,0.002,,0.054,0.01,2.01,2.02,0.008,,,SW,3.8,22.5,43.0
12481080,2024/05/10,13,0,0.001,0.004,0.005,,0.056,0.01,2.02,2.03,0.009,,,WSW,6.5,22.8,43.0
12481080,2024/05/10,14,0,0,0.002,0.002,,0.060,0.01,2.02,2.03,0.004,,,WSW,5.5,22.8,35.0
12481080,2024/05/10,15,0,0,0.002,0.002,,0.058,0,2.01,2.01,0.007,,,WSW,5.2,23.4,33.0
12481080,2024/05/10,16,0,0,0.002,0.002,,0.058,0.01,2.00,2.01,0.008,,,SSW,4.3,23.0,29.0
12481080,2024/05/10,17,0,0,0.002,0.002,,0.057,0.01,2.00,2.01,0.008,,,SSW,3.8,21.9,35.0
12481080,2024/05/10,18,0,0,0.002,0.002,,0.058,0.01,1.99,2.00,0.011,,,SSW,4.2,19.8,41.0
12481080,2024/05/10,19,0,0,0.002,0.002,,0.056,0.01,1.98,1.99,0.009,,,SSW,2.4,17.6,58.0
12481080,2024/05/10,20,0,0,0.003,0.003,,0.051,0.02,1.99,2.01,0.009,,,S,2.3,16.2,67.0
12481080,2024/05/10,21,0,0,0.003,0.003,,0.050,0.02,1.99,2.01,0.008,,,S,2.4,15.7,74.0
12481080,2024/05/10,22,0,0,0.003,0.003,,0.050,0.02,1.99,2.01,0.010,,,S,2.5,15.5,77.0
12481080,2024/05/10,23,0,0,0.002,0.002,,0.051,0.03,1.98,2.01,0.011,,,S,1.8,15.7,77.0
12481080,2024/05/10,24,0,0,0.002,0.002,,0.049,0.02,1.99,2.01,0.010,,,SSW,2.0,15.6,80.0
12481080,2024/05/11,01,0,0,0.002,0.002,,0.047,0.01,1.99,2.00,0.010,,,S,1.7,14.7,83.0
12481080,2024/05/11,02,0,0,0.002,0.002,,0.045,0.01,2.00,2.01,0.009,,,SSW,2.4,15.6,84.0
12481080,2024/05/11,03,0,0,0.002,0.002,,0.047,0.02,2.00,2.02,0.011,,,SW,1.6,16.3,83.0
12481080,2024/05/11,04,0,0,0.003,0.003,,0.047,0.01,2.00,2.01,0.011,,,SW,2.5,16.3,83.0
12481080,2024/05/11,05,0,0,0.003,0.003,,0.044,0.01,2.00,2.01,0.009,,,S,2.2,15.2,86.0
12481080,2024/05/11,06,0,0,0.003,0.003,,0.040,0.01,2.00,2.01,0.009,,,SSE,2.5,16.5,82.0
12481080,2024/05/11,07,0,0.001,0.003,0.004,,0.041,0.01,2.00,2.01,0.010,,,SW,4.6,18.8,65.0
12481080,2024/05/11,08,0,0,0.002,0.002,,0.054,0.01,1.99,2.00,0.007,,,SW,6.1,20.1,58.0
12481080,2024/05/11,09,0,0,0.002,0.002,,0.057,0.01,1.99,2.00,0.010,,,SW,6.3,21.0,56.0
12481080,2024/05/11,10,0,0,0.001,0.001,,0.059,0.01,1.98,1.99,0.010,,,SW,7.9,22.3,51.0
12481080,2024/05/11,11,0,0,0.001,0.001,,0.060,0.01,1.98,1.99,0.007,,,SW,6.3,23.6,50.0
12481080,2024/05/11,12,0,0,0.001,0.001,,0.059,0.01,1.98,1.99,0.012,,,SW,7.8,23.9,56.0
12481080,2024/05/11,13,0,0,0.001,0.001,,0.060,0.01,1.99,2.00,0.011,,,SW,7.6,24.3,49.0
12481080,2024/05/11,14,0,0,0.001,0.001,,0.059,0.01,1.98,1.99,0.010,,,SW,6.9,24.5,51.0
12481080,2024/05/11,15,0,0,0.001,0.001,,0.059,0.01,1.98,1.99,0.008,,,SSW,4.3,25.2,51.0
12481080,2024/05/11,16,0,0,0.001,0.001,,0.060,0.01,1.99,2.00,0.008,,,SSW,5.1,23.8,47.0
12481080,2024/05/11,17,0,0,0.002,0.002,,0.062,0.01,1.97,1.98,0.010,,,SSW,5.3,22.8,50.0
12481080,2024/05/11,18,0,0,0.002,0.002,,0.061,0.01,1.96,1.97,0.008,,,SSW,5.1,20.9,59.0
12481080,2024/05/11,19,0,0,0.001,0.001,,0.060,0.01,1.96,1.97,0.010,,,SSW,3.3,19.1,71.0
12481080,2024/05/11,20,0,0,0.001,0.001,,0.057,0.01,1.95,1.96,0.008,,,SSW,2.7,18.6,72.0
12481080,2024/05/11,21,0,0,0.001,0.001,,0.056,0.01,1.95,1.96,0.008,,,SSW,2.9,18.2,70.0
12481080,2024/05/11,22,0,0,0.001,0.001,,0.054,0,1.96,1.96,0.008,,,SSW,3.0,18.0,70.0
12481080,2024/05/11,23,0,0,0.001,0.001,,0.053,0,1.96,1.96,0.008,,,SSW,2.6,17.7,72.0
12481080,2024/05/11,24,0,0,0.002,0.002,,0.052,0.01,1.97,1.98,0.008,,,SSW,2.8,17.6,72.0
12481080,2024/05/12,01,0,0,0.003,0.003,,0.051,0.01,1.97,1.98,0.007,,,S,2.3,17.0,74.0
12481080,2024/05/12,02,0,0,0.002,0.002,,0.042,0.01,2.00,2.01,0.007,,,SSE,1.6,15.3,82.0
12481080,2024/05/12,03,0,0,0.002,0.002,,0.036,0.01,2.05,2.06,0.009,,,SE,2.3,15.2,82.0
12481080,2024/05/12,04,0,0,0.001,0.001,,0.035,0.01,2.03,2.04,0.009,,,SSE,2.3,15.0,83.0
12481080,2024/05/12,05,0,0,0.002,0.002,,0.032,0.01,2.02,2.03,0.008,,,SE,2.0,14.4,86.0
12481080,2024/05/12,06,0,0,0.002,0.002,,0.027,0.01,2.04,2.05,0.008,,,SSE,1.7,16.2,83.0
12481080,2024/05/12,07,0,0,0.002,0.002,,0.030,0.01,2.02,2.03,0.011,,,SSE,1.1,18.8,73.0
12481080,2024/05/12,08,0,0,0.004,0.004,,0.037,0.02,2.00,2.02,0.012,,,SW,4.5,19.5,80.0
12481080,2024/05/12,09,0,0.001,0.003,0.004,,0.041,0.01,1.98,1.99,0.010,,,SW,4.5,20.3,77.0
12481080,2024/05/12,10,0,0,0.001,0.001,,0.046,0.01,1.97,1.98,0.005,,,SSW,3.8,20.6,71.0
12481080,2024/05/12,11,0,0,0.001,0.001,,0.047,0.01,1.97,1.98,0.005,,,SW,6.0,22.8,68.0
12481080,2024/05/12,12,0,0,0.001,0.001,,0.047,0.01,1.97,1.98,0.007,,,WSW,6.0,22.6,69.0
12481080,2024/05/12,13,0,0,0.001,0.001,,0.048,0.01,1.97,1.98,0.004,,,SW,7.1,22.9,61.0
12481080,2024/05/12,14,0,0,0.001,0.001,,0.050,0.01,1.97,1.98,0.009,,,SW,5.1,22.5,60.0
12481080,2024/05/12,15,0,0,0.001,0.001,,0.048,0.01,1.97,1.98,0.011,,,SW,4.2,22.1,66.0
12481080,2024/05/12,16,0,0,0.001,0.001,,0.048,0.01,1.97,1.98,0.009,,,SW,4.7,22.4,69.0
12481080,2024/05/12,17,0,0,0.001,0.001,,0.050,0.01,1.96,1.97,0.008,,,WSW,7.0,21.3,74.0
12481080,2024/05/12,18,0,0,0.002,0.002,,0.050,0.01,1.96,1.97,0.010,,,SW,4.1,20.9,75.0
12481080,2024/05/12,19,0,0,0.002,0.002,,0.049,0.01,1.96,1.97,0.009,,,SSW,2.3,20.3,77.0
12481080,2024/05/12,20,0,0,0.002,0.002,,0.046,0.01,1.97,1.98,0.008,,,SSW,1.8,19.9,78.0
12481080,2024/05/12,21,0,0,0.002,0.002,,0.043,0.01,1.98,1.99,0.010,,,SSE,2.0,19.5,79.0
12481080,2024/05/12,22,0,0,0.002,0.002,,0.040,0.02,1.99,2.01,0.009,,,S,1.3,19.0,83.0
12481080,2024/05/12,23,0,0,0.002,0.002,,0.038,0.02,2.01,2.03,0.013,,,SSE,1.1,19.2,83.0
12481080,2024/05/12,24,0,0,0.002,0.002,,0.036,0.01,2.02,2.03,0.012,,,SE,2.2,19.2,85.0
12481080,2024/05/13,01,0,0,0.001,0.001,,0.033,0.02,2.00,2.02,0.012,,,SE,1.9,19.2,86.0
12481080,2024/05/13,02,0,0,0.001,0.001,,0.030,0.02,2.02,2.04,0.016,,,SE,1.3,19.4,90.0
12481080,2024/05/13,03,0,0,0.001,0.001,,0.032,0.01,2.00,2.01,0.021,,,S,4.9,21.2,84.0
12481080,2024/05/13,04,0,0,0.001,0.001,,0.033,0.01,1.96,1.97,0.022,,,SSW,4.3,20.0,93.0
12481080,2024/05/13,05,0,0,0,0,,0.031,0.01,1.95,1.96,0.016,,,S,5.3,20.4,91.0
12481080,2024/05/13,06,0,0,0.001,0.001,,0.030,0.01,1.95,1.96,0.019,,,S,7.0,20.7,93.0
12481080,2024/05/13,07,0,0,0.001,0.001,,0.027,0.01,1.94,1.95,0.017,,,S,6.6,21.3,95.0
12481080,2024/05/13,08,0,0,0.001,0.001,,0.035,0.01,1.94,1.95,0,,,SSW,4.5,20.3,92.0
12481080,2024/05/13,09,0,0,0.001,0.001,,0.034,0.01,1.94,1.95,0.023,,,SW,4.2,21.5,95.0
12481080,2024/05/13,10,0,0,0.001,0.001,,0.028,0.01,1.94,1.95,0.004,,,SW,6.1,22.1,94.0
12481080,2024/05/13,11,0,0,0.001,0.001,,0.031,0.01,1.94,1.95,0.004,,,SW,3.7,21.5,96.0
12481080,2024/05/13,12,0,0,0.001,0.001,,0.035,0.01,1.94,1.95,0.003,,,SW,7.5,21.7,91.0
12481080,2024/05/13,13,0,0,0.001,0.001,,0.039,0.01,1.95,1.96,0.004,,,SW,6.4,21.3,93.0
12481080,2024/05/13,14,0,0,0.001,0.001,,0.040,0.02,1.96,1.98,0.009,,,SW,8.7,21.3,92.0
12481080,2024/05/13,15,0,0,0.001,0.001,,0.041,0.01,1.96,1.97,0.003,,,SW,8.5,20.7,92.0
12481080,2024/05/13,16,0,0,0.001,0.001,,0.041,0.01,1.96,1.97,0.008,,,SW,5.7,20.7,93.0
12481080,2024/05/13,17,0,0,0.003,0.003,,0.038,0.01,1.97,1.98,0.002,,,N,4.7,18.6,95.0
12481080,2024/05/13,18,0.002,0,0.014,0.014,,0.030,0.10,2.00,2.10,0.005,,,NNE,0.7,18.3,95.0
12481080,2024/05/13,19,0.005,0,0.021,0.021,,0.021,0.17,2.03,2.20,0.008,,,NE,0.4,18.5,96.0
12481080,2024/05/13,20,0.001,0,0.006,0.006,,0.034,0.13,2.02,2.15,0.003,,,ENE,1.8,17.7,93.0
12481080,2024/05/13,21,0,0,0.003,0.003,,0.040,0.03,1.99,2.02,0.003,,,ESE,5.3,17.2,93.0
12481080,2024/05/13,22,0,0,0.002,0.002,,0.043,0.03,2.00,2.03,0.004,,,E,2.2,16.4,91.0
12481080,2024/05/13,23,0,0,0.002,0.002,,0.048,0.02,2.02,2.04,0.008,,,ENE,4.4,15.5,92.0
12481080,2024/05/13,24,0,0,0.002,0.002,,0.050,0.02,2.00,2.02,0.005,,,ENE,4.0,14.4,87.0
12481080,2024/05/14,01,0,0,0.002,0.002,,0.045,0.01,2.00,2.01,0.006,,,E,1.4,14.3,90.0
12481080,2024/05/14,02,0,0,0.002,0.002,,0.041,0.01,2.01,2.02,0.009,,,ESE,0.9,14.4,90.0
12481080,2024/05/14,03,0,0,0.002,0.002,,0.038,0.02,2.02,2.04,0.010,,,E,1.1,14.5,86.0
12481080,2024/05/14,04,0,0,0.002,0.002,,0.037,0.01,2.03,2.04,0.010,,,ENE,1.7,14.2,86.0
12481080,2024/05/14,05,0,0,0.002,0.002,,0.035,0.01,2.04,2.05,0.010,,,E,1.3,14.1,84.0
12481080,2024/05/14,06,0,0,0.003,0.003,,0.033,0.02,2.05,2.07,0.013,,,NE,1.3,14.1,86.0
12481080,2024/05/14,07,0,0,0.004,0.004,,0.031,0.02,2.05,2.07,0.014,,,NE,2.0,14.7,80.0
12481080,2024/05/14,08,0,0.001,0.004,0.005,,0.032,0.02,2.05,2.07,0.014,,,NE,3.1,15.3,76.0
12481080,2024/05/14,09,0,0.001,0.005,0.006,,0.033,0.02,2.04,2.06,0.011,,,NE,2.2,16.5,75.0
12481080,2024/05/14,10,0.001,0.001,0.004,0.005,,0.037,0.03,2.05,2.08,0.012,,,NE,2.5,17.4,68.0
12481080,2024/05/14,11,0.001,0.001,0.004,0.005,,0.041,0.03,2.04,2.07,0.012,,,ENE,3.3,18.3,60.0
12481080,2024/05/14,12,0.001,0.001,0.003,0.004,,0.047,0.02,2.04,2.06,0.012,,,ENE,4.2,19.1,52.0
12481080,2024/05/14,13,0.001,0.001,0.003,0.004,,0.053,0.02,2.02,2.04,0.011,,,E,3.1,20.3,54.0
12481080,2024/05/14,14,0.001,0,0.002,0.002,,0.055,0.03,2.02,2.05,0.009,,,ENE,3.2,20.1,54.0
12481080,2024/05/14,15,0,0,0.002,0.002,,0.054,0.02,2.02,2.04,0.010,,,ENE,3.5,20.3,55.0
12481080,2024/05/14,16,0,0,0.002,0.002,,0.053,0.03,2.02,2.05,0.007,,,ESE,2.2,21.2,49.0
12481080,2024/05/14,17,0,0,0.002,0.002,,0.052,0.02,2.02,2.04,0.009,,,E,2.4,20.7,56.0
12481080,2024/05/14,18,0,0,0.002,0.002,,0.051,0.02,2.02,2.04,0.012,,,ENE,2.2,19.5,62.0
12481080,2024/05/14,19,0.001,0,0.004,0.004,,0.045,0.03,2.02,2.05,0.015,,,ENE,2.2,17.8,74.0
12481080,2024/05/14,20,0.002,0,0.006,0.006,,0.040,0.03,2.03,2.06,0.014,,,ENE,2.3,16.7,77.0
12481080,2024/05/14,21,0.002,0,0.006,0.006,,0.038,0.03,2.02,2.05,0.013,,,ENE,1.2,15.9,80.0
12481080,2024/05/14,22,0,0,0.005,0.005,,0.038,0.02,2.02,2.04,0.011,,,CALM,0.2,15.6,83.0
12481080,2024/05/14,23,0,0,0.003,0.003,,0.040,0.02,2.02,2.04,0.010,,,ENE,0.3,15.1,85.0
12481080,2024/05/14,24,0,0,0.004,0.004,,0.033,0.03,2.09,2.12,0.010,,,NE,0.7,15.0,88.0
12481080,2024/05/15,01,0,0,0.004,0.004,,0.025,0.03,2.11,2.14,0.010,,,SE,1.1,14.3,92.0
12481080,2024/05/15,02,-,-,-,-,,-,-,-,-,0.011,,,SSE,1.1,14.2,90.0
12481080,2024/05/15,03,0,0,0.003,0.003,,0.017,0.03,2.12,2.15,0.008,,,SSE,0.7,13.8,94.0
12481080,2024/05/15,04,0,0,0.003,0.003,,0.012,0.02,2.13,2.15,0.010,,,SSE,0.6,13.7,93.0
12481080,2024/05/15,05,0,0,0.003,0.003,,0.012,0.03,2.10,2.13,0.011,,,SSE,1.2,13.3,92.0
12481080,2024/05/15,06,0,0.001,0.003,0.004,,0.016,0.03,2.10,2.13,0.011,,,SE,0.7,14.6,85.0
12481080,2024/05/15,07,0,0.001,0.004,0.005,,0.027,0.04,2.09,2.13,0.011,,,S,0.5,16.2,65.0
12481080,2024/05/15,08,0.003,0.003,0.009,0.012,,0.034,0.08,2.08,2.16,0.015,,,N,1.2,18.3,68.0
12481080,2024/05/15,09,0.002,0.002,0.008,0.010,,0.042,0.11,2.08,2.19,0.015,,,NNE,1.5,21.2,59.0
12481080,2024/05/15,10,0,0,0.002,0.002,,0.048,0.04,2.02,2.06,0.012,,,S,1.2,22.5,52.0
12481080,2024/05/15,11,0,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.012,,,S,1.1,23.7,52.0
12481080,2024/05/15,12,0.001,0,0.001,0.001,,0.050,0.01,2.01,2.02,0.011,,,SE,2.2,23.9,55.0
12481080,2024/05/15,13,0,0,0.001,0.001,,0.049,0.01,2.05,2.06,0.011,,,SSW,2.1,24.0,57.0
12481080,2024/05/15,14,0.001,0,0.005,0.005,,0.063,0.04,2.04,2.08,0.015,,,SSE,2.9,24.2,59.0
12481080,2024/05/15,15,0.003,0,0.006,0.006,,0.066,0.03,2.02,2.05,0.018,,,NW,0.9,24.0,57.0
12481080,2024/05/15,16,0,0,0.002,0.002,,0.054,0.02,2.00,2.02,0.010,,,S,3.8,23.1,56.0
12481080,2024/05/15,17,0,0,0.002,0.002,,0.054,0.01,1.97,1.98,0.010,,,S,4.8,22.1,63.0
12481080,2024/05/15,18,0,0,0.002,0.002,,0.051,0.01,1.97,1.98,0.010,,,SSE,4.5,21.0,69.0
12481080,2024/05/15,19,0,0,0.002,0.002,,0.049,0.01,1.97,1.98,0.010,,,SSE,4.8,20.1,73.0
12481080,2024/05/15,20,0.001,0,0.002,0.002,,0.046,0.02,1.97,1.99,0.011,,,SSE,2.7,19.8,75.0
12481080,2024/05/15,21,0,0,0.002,0.002,,0.043,0.01,1.99,2.00,0.011,,,SSE,1.1,18.6,89.0
12481080,2024/05/15,22,0,0,0.002,0.002,,0.040,0.01,1.99,2.00,0.008,,,ESE,1.7,17.9,88.0
12481080,2024/05/15,23,0,0,0.001,0.001,,0.041,0.01,2.00,2.01,0.006,,,ESE,1.2,17.4,88.0
12481080,2024/05/15,24,0,0,0.001,0.001,,0.046,0.01,2.05,2.06,0.007,,,ESE,2.1,16.5,91.0
12481080,2024/05/16,01,0,0,0.001,0.001,,0.050,0,2.05,2.05,0.006,,,ENE,2.7,15.9,95.0
12481080,2024/05/16,02,0,0,0.001,0.001,,0.049,0.01,2.11,2.12,0.005,,,NNE,1.7,15.6,96.0
12481080,2024/05/16,03,0,0,0.002,0.002,,0.052,0.02,2.00,2.02,0.005,,,ENE,2.7,15.7,95.0
12481080,2024/05/16,04,0,0,0.003,0.003,,0.051,0.01,2.00,2.01,0.004,,,NE,2.5,15.5,94.0
12481080,2024/05/16,05,0,0,0.003,0.003,,0.050,0.02,2.00,2.02,0.008,,,NE,0.7,15.2,94.0
12481080,2024/05/16,06,0.001,0,0.007,0.007,,0.042,0.07,2.02,2.09,0.011,,,NNW,2.5,15.5,95.0
12481080,2024/05/16,07,0.001,0,0.010,0.010,,0.043,0.11,2.05,2.16,0.009,,,N,2.9,15.7,95.0
12481080,2024/05/16,08,0.002,0.001,0.010,0.011,,0.046,0.18,2.06,2.24,0.007,,,NNW,1.2,15.9,94.0
12481080,2024/05/16,09,0.003,0.001,0.011,0.012,,0.046,0.13,2.05,2.18,0.010,,,NW,2.4,16.7,93.0
12481080,2024/05/16,10,0.001,0.001,0.007,0.008,,0.047,0.07,2.03,2.10,0.009,,,NW,1.5,16.7,90.0
12481080,2024/05/16,11,0.001,0,0.007,0.007,,0.057,0.17,2.02,2.19,0.013,,,WNW,1.1,17.8,83.0
12481080,2024/05/16,12,0,0,0.007,0.007,,0.063,0.27,2.03,2.30,0.021,,,SW,0.5,19.5,82.0
12481080,2024/05/16,13,0,0.001,0.006,0.007,,0.057,0.16,2.03,2.19,0.024,,,SW,2.5,22.9,80.0
12481080,2024/05/16,14,0,0,0.002,0.002,,0.053,0.03,2.00,2.03,0,,,WSW,9.0,24.0,74.0
12481080,2024/05/16,15,0,0,0.002,0.002,,0.056,0.01,2.00,2.01,0.002,,,SW,7.7,24.9,63.0
12481080,2024/05/16,16,0,0,0.001,0.001,,0.056,0.01,2.00,2.01,0.011,,,SW,10.9,24.0,67.0
12481080,2024/05/16,17,0,0,0.001,0.001,,0.056,0,1.98,1.98,0.012,,,SW,8.3,22.7,65.0
12481080,2024/05/16,18,0,0,0.001,0.001,,0.065,0,1.99,1.99,0.018,,,SW,11.0,21.2,66.0
12481080,2024/05/16,19,0,0,0.002,0.002,,0.069,0,1.99,1.99,0.020,,,SW,9.5,19.2,63.0
12481080,2024/05/16,20,0,0,0.003,0.003,,0.064,0,1.98,1.98,0.013,,,SW,8.6,18.3,65.0
12481080,2024/05/16,21,0,0,0.002,0.002,,0.061,0,1.98,1.98,0.015,,,SW,7.2,18.3,66.0
12481080,2024/05/16,22,0,0,0.002,0.002,,0.059,0,1.98,1.98,0.014,,,WSW,7.3,18.6,60.0
12481080,2024/05/16,23,0,0,0.003,0.003,,0.055,0,1.99,1.99,0.007,,,WSW,6.9,18.1,52.0
12481080,2024/05/16,24,0,0,0.002,0.002,,0.053,0.01,2.00,2.01,0.005,,,SW,9.8,17.9,48.0
12481080,2024/05/17,01,0,0,0.002,0.002,,0.054,0,2.00,2.00,0.004,,,WSW,7.3,18.0,46.0
12481080,2024/05/17,02,0,0,0.002,0.002,,0.053,0.01,2.00,2.01,0.005,,,WSW,7.1,17.6,45.0
12481080,2024/05/17,03,0,0,0.002,0.002,,0.050,0,2.00,2.00,0.005,,,WSW,4.8,16.7,55.0
12481080,2024/05/17,04,0,0,0.003,0.003,,0.044,0.01,2.01,2.02,0.007,,,WSW,6.0,16.0,58.0
12481080,2024/05/17,05,0,0,0.002,0.002,,0.047,0,2.02,2.02,0.006,,,SW,6.0,16.4,54.0
12481080,2024/05/17,06,0,0,0.002,0.002,,0.051,0.01,2.02,2.03,0.006,,,SW,4.5,17.2,52.0
12481080,2024/05/17,07,0,0,0.003,0.003,,0.051,0,2.02,2.02,0.010,,,SSW,3.4,19.2,48.0
12481080,2024/05/17,08,0,0,0.002,0.002,,0.054,0,2.02,2.02,0.008,,,SW,5.2,20.0,45.0
12481080,2024/05/17,09,0,0,0.003,0.003,,0.058,0.01,2.02,2.03,0.009,,,WSW,6.1,20.6,44.0
12481080,2024/05/17,10,0,0,0.003,0.003,,0.060,0,2.02,2.02,0.011,,,WSW,5.8,21.1,45.0
12481080,2024/05/17,11,0,0,0.002,0.002,,0.063,0.01,2.02,2.03,0.010,,,W,5.4,22.1,44.0
12481080,2024/05/17,12,0,0,0.002,0.002,,0.064,0.01,2.03,2.04,0.011,,,WNW,5.8,22.7,44.0
12481080,2024/05/17,13,0,0,0.002,0.002,,0.065,0.01,2.02,2.03,0.011,,,WSW,5.1,23.4,43.0
12481080,2024/05/17,14,0,0,0.002,0.002,,0.067,0.01,2.05,2.06,0.013,,,WSW,4.1,24.8,44.0
12481080,2024/05/17,15,0,0,0.002,0.002,,0.070,0.01,2.04,2.05,0.011,,,WSW,2.9,24.2,40.0
12481080,2024/05/17,16,0,0,0.003,0.003,,0.073,0.01,2.04,2.05,0.012,,,WSW,1.4,24.3,42.0
12481080,2024/05/17,17,0,0,0.003,0.003,,0.074,0.01,2.02,2.03,0.012,,,WSW,0.8,24.2,34.0
12481080,2024/05/17,18,0,0,0.003,0.003,,0.073,0.01,2.02,2.03,0.015,,,WSW,2.6,22.8,51.0
12481080,2024/05/17,19,0,0,0.004,0.004,,0.065,0.02,2.05,2.07,0.014,,,S,1.6,20.4,58.0
12481080,2024/05/17,20,0,0,0.004,0.004,,0.061,0.02,2.04,2.06,0.018,,,S,1.3,18.8,66.0
12481080,2024/05/17,21,0,0,0.004,0.004,,0.053,0.03,2.05,2.08,0.019,,,SSE,2.1,17.7,74.0
12481080,2024/05/17,22,0,0,0.004,0.004,,0.046,0.04,2.07,2.11,0.016,,,SSE,1.3,16.7,75.0
12481080,2024/05/17,23,0,0,0.004,0.004,,0.039,0.05,2.06,2.11,0.019,,,SE,1.5,15.6,83.0
12481080,2024/05/17,24,0,0,0.003,0.003,,0.033,0.04,2.08,2.12,0.017,,,SE,1.9,14.4,87.0
12481080,2024/05/18,01,0,0,0.002,0.002,,0.029,0.03,2.09,2.12,0.017,,,SE,1.7,13.8,87.0
12481080,2024/05/18,02,0,0,0.002,0.002,,0.024,0.03,2.10,2.13,0.014,,,SSE,2.3,13.5,89.0
12481080,2024/05/18,03,0,0,0.002,0.002,,0.020,0.02,2.11,2.13,0.013,,,SSE,2.6,13.2,89.0
12481080,2024/05/18,04,0,0,0.002,0.002,,0.019,0.02,2.11,2.13,0.013,,,SE,1.3,12.8,89.0
12481080,2024/05/18,05,0,0,0.003,0.003,,0.014,0.02,2.17,2.19,0.013,,,ESE,0.8,12.5,91.0
12481080,2024/05/18,06,0,0.001,0.003,0.004,,0.014,0.03,2.26,2.29,0.014,,,SSE,1.7,13.9,87.0
12481080,2024/05/18,07,0,0.002,0.004,0.006,,0.018,0.04,2.26,2.30,0.014,,,SE,0.3,17.7,66.0
12481080,2024/05/18,08,0.002,0.002,0.011,0.013,,0.049,0.21,2.31,2.52,0.027,,,WNW,1.4,19.8,70.0
12481080,2024/05/18,09,0.002,0.001,0.009,0.010,,0.067,0.23,2.22,2.45,0.022,,,ENE,2.0,22.9,60.0
12481080,2024/05/18,10,0,0,0.003,0.003,,0.066,0.03,2.10,2.13,0.021,,,NE,1.6,24.8,51.0
12481080,2024/05/18,11,0,0,0.002,0.002,,0.073,0.03,2.10,2.13,0.011,,,ESE,2.0,26.0,41.0
12481080,2024/05/18,12,0,0,0.002,0.002,,0.073,0.02,2.04,2.06,0.016,,,SE,3.4,27.2,44.0
12481080,2024/05/18,13,0,0,0.002,0.002,,0.072,0.02,2.04,2.06,0.017,,,E,2.9,27.3,48.0
12481080,2024/05/18,14,0,0,0.002,0.002,,0.069,0.02,2.02,2.04,0.018,,,SE,3.3,27.3,46.0
12481080,2024/05/18,15,0,0,0.002,0.002,,0.069,0.01,2.00,2.01,0.013,,,SE,3.3,27.7,45.0
12481080,2024/05/18,16,0,0,0.002,0.002,,0.070,0.01,1.99,2.00,0.015,,,ESE,4.2,25.8,56.0
12481080,2024/05/18,17,0,0,0.002,0.002,,0.068,0.02,2.00,2.02,0.011,,,SSE,3.8,25.5,46.0
12481080,2024/05/18,18,0.001,0,0.002,0.002,,0.067,0.01,1.98,1.99,0.013,,,SE,3.5,23.6,53.0
12481080,2024/05/18,19,0,0,0.002,0.002,,0.063,0.02,1.99,2.01,0.015,,,SSE,1.3,21.8,65.0
12481080,2024/05/18,20,0,0,0.004,0.004,,0.054,0.02,2.03,2.05,0.018,,,SE,1.1,19.5,77.0
12481080,2024/05/18,21,0,0,0.004,0.004,,0.041,0.04,2.11,2.15,0.018,,,SSW,0.6,18.5,85.0
12481080,2024/05/18,22,0,0,0.003,0.003,,0.033,0.04,2.14,2.18,0.018,,,E,0.6,17.7,87.0
12481080,2024/05/18,23,0,0,0.003,0.003,,0.030,0.03,2.11,2.14,0.021,,,SSE,0.9,16.5,89.0
