測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/05/08,03,,,,,,,,,,,12,,,,,
38202100,2024/05/08,04,,,,,,,,,,,8,,,,,
38202100,2024/05/08,05,,,,,,,,,,,4,,,,,
38202100,2024/05/08,06,,,,,,,,,,,2,,,,,
38202100,2024/05/08,07,,,,,,,,,,,1,,,,,
38202100,2024/05/08,08,,,,,,,,,,,1,,,,,
38202100,2024/05/08,09,,,,,,,,,,,2,,,,,
38202100,2024/05/08,10,,,,,,,,,,,3,,,,,
38202100,2024/05/08,11,,,,,,,,,,,3,,,,,
38202100,2024/05/08,12,,,,,,,,,,,3,,,,,
38202100,2024/05/08,13,,,,,,,,,,,1,,,,,
38202100,2024/05/08,14,,,,,,,,,,,3,,,,,
38202100,2024/05/08,15,,,,,,,,,,,2,,,,,
38202100,2024/05/08,16,,,,,,,,,,,1,,,,,
38202100,2024/05/08,17,,,,,,,,,,,2,,,,,
38202100,2024/05/08,18,,,,,,,,,,,3,,,,,
38202100,2024/05/08,19,,,,,,,,,,,1,,,,,
38202100,2024/05/08,20,,,,,,,,,,,7,,,,,
38202100,2024/05/08,21,,,,,,,,,,,4,,,,,
38202100,2024/05/08,22,,,,,,,,,,,5,,,,,
38202100,2024/05/08,23,,,,,,,,,,,5,,,,,
38202100,2024/05/08,24,,,,,,,,,,,5,,,,,
38202100,2024/05/09,01,,,,,,,,,,,5,,,,,
38202100,2024/05/09,02,,,,,,,,,,,7,,,,,
38202100,2024/05/09,03,,,,,,,,,,,6,,,,,
38202100,2024/05/09,04,,,,,,,,,,,7,,,,,
38202100,2024/05/09,05,,,,,,,,,,,6,,,,,
38202100,2024/05/09,06,,,,,,,,,,,5,,,,,
38202100,2024/05/09,07,,,,,,,,,,,5,,,,,
38202100,2024/05/09,08,,,,,,,,,,,6,,,,,
38202100,2024/05/09,09,,,,,,,,,,,5,,,,,
38202100,2024/05/09,10,,,,,,,,,,,6,,,,,
38202100,2024/05/09,11,,,,,,,,,,,6,,,,,
38202100,2024/05/09,12,,,,,,,,,,,8,,,,,
38202100,2024/05/09,13,,,,,,,,,,,5,,,,,
38202100,2024/05/09,14,,,,,,,,,,,9,,,,,
38202100,2024/05/09,15,,,,,,,,,,,11,,,,,
38202100,2024/05/09,16,,,,,,,,,,,8,,,,,
38202100,2024/05/09,17,,,,,,,,,,,7,,,,,
38202100,2024/05/09,18,,,,,,,,,,,8,,,,,
38202100,2024/05/09,19,,,,,,,,,,,5,,,,,
38202100,2024/05/09,20,,,,,,,,,,,9,,,,,
38202100,2024/05/09,21,,,,,,,,,,,7,,,,,
38202100,2024/05/09,22,,,,,,,,,,,6,,,,,
38202100,2024/05/09,23,,,,,,,,,,,7,,,,,
38202100,2024/05/09,24,,,,,,,,,,,6,,,,,
38202100,2024/05/10,01,,,,,,,,,,,6,,,,,
38202100,2024/05/10,02,,,,,,,,,,,7,,,,,
38202100,2024/05/10,03,,,,,,,,,,,5,,,,,
38202100,2024/05/10,04,,,,,,,,,,,7,,,,,
38202100,2024/05/10,05,,,,,,,,,,,4,,,,,
38202100,2024/05/10,06,,,,,,,,,,,5,,,,,
38202100,2024/05/10,07,,,,,,,,,,,6,,,,,
38202100,2024/05/10,08,,,,,,,,,,,11,,,,,
38202100,2024/05/10,09,,,,,,,,,,,9,,,,,
38202100,2024/05/10,10,,,,,,,,,,,20,,,,,
38202100,2024/05/10,11,,,,,,,,,,,22,,,,,
38202100,2024/05/10,12,,,,,,,,,,,14,,,,,
38202100,2024/05/10,13,,,,,,,,,,,12,,,,,
38202100,2024/05/10,14,,,,,,,,,,,13,,,,,
38202100,2024/05/10,15,,,,,,,,,,,14,,,,,
38202100,2024/05/10,16,,,,,,,,,,,13,,,,,
38202100,2024/05/10,17,,,,,,,,,,,10,,,,,
38202100,2024/05/10,18,,,,,,,,,,,10,,,,,
38202100,2024/05/10,19,,,,,,,,,,,8,,,,,
38202100,2024/05/10,20,,,,,,,,,,,12,,,,,
38202100,2024/05/10,21,,,,,,,,,,,13,,,,,
38202100,2024/05/10,22,,,,,,,,,,,11,,,,,
38202100,2024/05/10,23,,,,,,,,,,,10,,,,,
38202100,2024/05/10,24,,,,,,,,,,,10,,,,,
38202100,2024/05/11,01,,,,,,,,,,,7,,,,,
38202100,2024/05/11,02,,,,,,,,,,,9,,,,,
38202100,2024/05/11,03,,,,,,,,,,,11,,,,,
38202100,2024/05/11,04,,,,,,,,,,,10,,,,,
38202100,2024/05/11,05,,,,,,,,,,,9,,,,,
38202100,2024/05/11,06,,,,,,,,,,,8,,,,,
38202100,2024/05/11,07,,,,,,,,,,,8,,,,,
38202100,2024/05/11,08,,,,,,,,,,,12,,,,,
38202100,2024/05/11,09,,,,,,,,,,,15,,,,,
38202100,2024/05/11,10,,,,,,,,,,,17,,,,,
38202100,2024/05/11,11,,,,,,,,,,,20,,,,,
38202100,2024/05/11,12,,,,,,,,,,,20,,,,,
38202100,2024/05/11,13,,,,,,,,,,,17,,,,,
38202100,2024/05/11,14,,,,,,,,,,,19,,,,,
38202100,2024/05/11,15,,,,,,,,,,,17,,,,,
38202100,2024/05/11,16,,,,,,,,,,,18,,,,,
38202100,2024/05/11,17,,,,,,,,,,,8,,,,,
38202100,2024/05/11,18,,,,,,,,,,,7,,,,,
38202100,2024/05/11,19,,,,,,,,,,,12,,,,,
38202100,2024/05/11,20,,,,,,,,,,,10,,,,,
38202100,2024/05/11,21,,,,,,,,,,,12,,,,,
38202100,2024/05/11,22,,,,,,,,,,,11,,,,,
38202100,2024/05/11,23,,,,,,,,,,,8,,,,,
38202100,2024/05/11,24,,,,,,,,,,,9,,,,,
38202100,2024/05/12,01,,,,,,,,,,,10,,,,,
38202100,2024/05/12,02,,,,,,,,,,,9,,,,,
38202100,2024/05/12,03,,,,,,,,,,,10,,,,,
38202100,2024/05/12,04,,,,,,,,,,,8,,,,,
38202100,2024/05/12,05,,,,,,,,,,,7,,,,,
38202100,2024/05/12,06,,,,,,,,,,,8,,,,,
38202100,2024/05/12,07,,,,,,,,,,,7,,,,,
38202100,2024/05/12,08,,,,,,,,,,,5,,,,,
38202100,2024/05/12,09,,,,,,,,,,,6,,,,,
38202100,2024/05/12,10,,,,,,,,,,,8,,,,,
38202100,2024/05/12,11,,,,,,,,,,,6,,,,,
38202100,2024/05/12,12,,,,,,,,,,,8,,,,,
38202100,2024/05/12,13,,,,,,,,,,,9,,,,,
38202100,2024/05/12,14,,,,,,,,,,,6,,,,,
38202100,2024/05/12,15,,,,,,,,,,,6,,,,,
38202100,2024/05/12,16,,,,,,,,,,,5,,,,,
38202100,2024/05/12,17,,,,,,,,,,,6,,,,,
38202100,2024/05/12,18,,,,,,,,,,,7,,,,,
38202100,2024/05/12,19,,,,,,,,,,,8,,,,,
38202100,2024/05/12,20,,,,,,,,,,,9,,,,,
38202100,2024/05/12,21,,,,,,,,,,,6,,,,,
38202100,2024/05/12,22,,,,,,,,,,,6,,,,,
38202100,2024/05/12,23,,,,,,,,,,,5,,,,,
38202100,2024/05/12,24,,,,,,,,,,,4,,,,,
38202100,2024/05/13,01,,,,,,,,,,,3,,,,,
38202100,2024/05/13,02,,,,,,,,,,,2,,,,,
38202100,2024/05/13,03,,,,,,,,,,,2,,,,,
38202100,2024/05/13,04,,,,,,,,,,,2,,,,,
38202100,2024/05/13,05,,,,,,,,,,,-1,,,,,
38202100,2024/05/13,06,,,,,,,,,,,3,,,,,
38202100,2024/05/13,07,,,,,,,,,,,6,,,,,
38202100,2024/05/13,08,,,,,,,,,,,7,,,,,
38202100,2024/05/13,09,,,,,,,,,,,7,,,,,
38202100,2024/05/13,10,,,,,,,,,,,5,,,,,
38202100,2024/05/13,11,,,,,,,,,,,5,,,,,
38202100,2024/05/13,12,,,,,,,,,,,7,,,,,
38202100,2024/05/13,13,,,,,,,,,,,10,,,,,
38202100,2024/05/13,14,,,,,,,,,,,9,,,,,
38202100,2024/05/13,15,,,,,,,,,,,11,,,,,
38202100,2024/05/13,16,,,,,,,,,,,11,,,,,
38202100,2024/05/13,17,,,,,,,,,,,15,,,,,
38202100,2024/05/13,18,,,,,,,,,,,15,,,,,
38202100,2024/05/13,19,,,,,,,,,,,16,,,,,
38202100,2024/05/13,20,,,,,,,,,,,14,,,,,
38202100,2024/05/13,21,,,,,,,,,,,12,,,,,
38202100,2024/05/13,22,,,,,,,,,,,13,,,,,
38202100,2024/05/13,23,,,,,,,,,,,12,,,,,
38202100,2024/05/13,24,,,,,,,,,,,10,,,,,
38202100,2024/05/14,01,,,,,,,,,,,12,,,,,
38202100,2024/05/14,02,,,,,,,,,,,11,,,,,
38202100,2024/05/14,03,,,,,,,,,,,13,,,,,
38202100,2024/05/14,04,,,,,,,,,,,12,,,,,
38202100,2024/05/14,05,,,,,,,,,,,9,,,,,
38202100,2024/05/14,06,,,,,,,,,,,8,,,,,
38202100,2024/05/14,07,,,,,,,,,,,13,,,,,
38202100,2024/05/14,08,,,,,,,,,,,12,,,,,
38202100,2024/05/14,09,,,,,,,,,,,15,,,,,
38202100,2024/05/14,10,,,,,,,,,,,15,,,,,
38202100,2024/05/14,11,,,,,,,,,,,18,,,,,
38202100,2024/05/14,12,,,,,,,,,,,15,,,,,
38202100,2024/05/14,13,,,,,,,,,,,13,,,,,
38202100,2024/05/14,14,,,,,,,,,,,10,,,,,
38202100,2024/05/14,15,,,,,,,,,,,13,,,,,
38202100,2024/05/14,16,,,,,,,,,,,13,,,,,
38202100,2024/05/14,17,,,,,,,,,,,12,,,,,
38202100,2024/05/14,18,,,,,,,,,,,15,,,,,
38202100,2024/05/14,19,,,,,,,,,,,15,,,,,
38202100,2024/05/14,20,,,,,,,,,,,15,,,,,
38202100,2024/05/14,21,,,,,,,,,,,15,,,,,
38202100,2024/05/14,22,,,,,,,,,,,13,,,,,
38202100,2024/05/14,23,,,,,,,,,,,12,,,,,
38202100,2024/05/14,24,,,,,,,,,,,10,,,,,
38202100,2024/05/15,01,,,,,,,,,,,7,,,,,
38202100,2024/05/15,02,,,,,,,,,,,8,,,,,
38202100,2024/05/15,03,,,,,,,,,,,9,,,,,
38202100,2024/05/15,04,,,,,,,,,,,11,,,,,
38202100,2024/05/15,05,,,,,,,,,,,9,,,,,
38202100,2024/05/15,06,,,,,,,,,,,7,,,,,
38202100,2024/05/15,07,,,,,,,,,,,7,,,,,
38202100,2024/05/15,08,,,,,,,,,,,9,,,,,
38202100,2024/05/15,09,,,,,,,,,,,13,,,,,
38202100,2024/05/15,10,,,,,,,,,,,12,,,,,
38202100,2024/05/15,11,,,,,,,,,,,13,,,,,
38202100,2024/05/15,12,,,,,,,,,,,15,,,,,
38202100,2024/05/15,13,,,,,,,,,,,17,,,,,
38202100,2024/05/15,14,,,,,,,,,,,14,,,,,
38202100,2024/05/15,15,,,,,,,,,,,14,,,,,
38202100,2024/05/15,16,,,,,,,,,,,18,,,,,
38202100,2024/05/15,17,,,,,,,,,,,15,,,,,
38202100,2024/05/15,18,,,,,,,,,,,17,,,,,
38202100,2024/05/15,19,,,,,,,,,,,16,,,,,
38202100,2024/05/15,20,,,,,,,,,,,17,,,,,
38202100,2024/05/15,21,,,,,,,,,,,15,,,,,
38202100,2024/05/15,22,,,,,,,,,,,12,,,,,
38202100,2024/05/15,23,,,,,,,,,,,11,,,,,
38202100,2024/05/15,24,,,,,,,,,,,12,,,,,
38202100,2024/05/16,01,,,,,,,,,,,11,,,,,
38202100,2024/05/16,02,,,,,,,,,,,9,,,,,
38202100,2024/05/16,03,,,,,,,,,,,13,,,,,
38202100,2024/05/16,04,,,,,,,,,,,12,,,,,
38202100,2024/05/16,05,,,,,,,,,,,11,,,,,
38202100,2024/05/16,06,,,,,,,,,,,5,,,,,
38202100,2024/05/16,07,,,,,,,,,,,7,,,,,
38202100,2024/05/16,08,,,,,,,,,,,8,,,,,
38202100,2024/05/16,09,,,,,,,,,,,8,,,,,
38202100,2024/05/16,10,,,,,,,,,,,5,,,,,
38202100,2024/05/16,11,,,,,,,,,,,10,,,,,
38202100,2024/05/16,12,,,,,,,,,,,3,,,,,
38202100,2024/05/16,13,,,,,,,,,,,4,,,,,
38202100,2024/05/16,14,,,,,,,,,,,3,,,,,
38202100,2024/05/16,15,,,,,,,,,,,6,,,,,
38202100,2024/05/16,16,,,,,,,,,,,4,,,,,
38202100,2024/05/16,17,,,,,,,,,,,4,,,,,
38202100,2024/05/16,18,,,,,,,,,,,5,,,,,
38202100,2024/05/16,19,,,,,,,,,,,3,,,,,
38202100,2024/05/16,20,,,,,,,,,,,8,,,,,
38202100,2024/05/16,21,,,,,,,,,,,7,,,,,
38202100,2024/05/16,22,,,,,,,,,,,9,,,,,
38202100,2024/05/16,23,,,,,,,,,,,8,,,,,
38202100,2024/05/16,24,,,,,,,,,,,9,,,,,
38202100,2024/05/17,01,,,,,,,,,,,7,,,,,
38202100,2024/05/17,02,,,,,,,,,,,10,,,,,
38202100,2024/05/17,03,,,,,,,,,,,9,,,,,
38202100,2024/05/17,04,,,,,,,,,,,10,,,,,
38202100,2024/05/17,05,,,,,,,,,,,10,,,,,
38202100,2024/05/17,06,,,,,,,,,,,11,,,,,
38202100,2024/05/17,07,,,,,,,,,,,11,,,,,
38202100,2024/05/17,08,,,,,,,,,,,13,,,,,
38202100,2024/05/17,09,,,,,,,,,,,12,,,,,
38202100,2024/05/17,10,,,,,,,,,,,14,,,,,
38202100,2024/05/17,11,,,,,,,,,,,15,,,,,
38202100,2024/05/17,12,,,,,,,,,,,13,,,,,
38202100,2024/05/17,13,,,,,,,,,,,11,,,,,
38202100,2024/05/17,14,,,,,,,,,,,14,,,,,
38202100,2024/05/17,15,,,,,,,,,,,12,,,,,
38202100,2024/05/17,16,,,,,,,,,,,12,,,,,
38202100,2024/05/17,17,,,,,,,,,,,9,,,,,
38202100,2024/05/17,18,,,,,,,,,,,10,,,,,
38202100,2024/05/17,19,,,,,,,,,,,7,,,,,
38202100,2024/05/17,20,,,,,,,,,,,7,,,,,
38202100,2024/05/17,21,,,,,,,,,,,8,,,,,
38202100,2024/05/17,22,,,,,,,,,,,8,,,,,
38202100,2024/05/17,23,,,,,,,,,,,8,,,,,
38202100,2024/05/17,24,,,,,,,,,,,10,,,,,
38202100,2024/05/18,01,,,,,,,,,,,10,,,,,
38202100,2024/05/18,02,,,,,,,,,,,5,,,,,
38202100,2024/05/18,03,,,,,,,,,,,6,,,,,
38202100,2024/05/18,04,,,,,,,,,,,7,,,,,
38202100,2024/05/18,05,,,,,,,,,,,5,,,,,
38202100,2024/05/18,06,,,,,,,,,,,6,,,,,
38202100,2024/05/18,07,,,,,,,,,,,9,,,,,
38202100,2024/05/18,08,,,,,,,,,,,12,,,,,
38202100,2024/05/18,09,,,,,,,,,,,12,,,,,
38202100,2024/05/18,10,,,,,,,,,,,12,,,,,
38202100,2024/05/18,11,,,,,,,,,,,16,,,,,
38202100,2024/05/18,12,,,,,,,,,,,16,,,,,
38202100,2024/05/18,13,,,,,,,,,,,14,,,,,
38202100,2024/05/18,14,,,,,,,,,,,15,,,,,
38202100,2024/05/18,15,,,,,,,,,,,12,,,,,
38202100,2024/05/18,16,,,,,,,,,,,12,,,,,
38202100,2024/05/18,17,,,,,,,,,,,10,,,,,
38202100,2024/05/18,18,,,,,,,,,,,13,,,,,
38202100,2024/05/18,19,,,,,,,,,,,9,,,,,
38202100,2024/05/18,20,,,,,,,,,,,13,,,,,
38202100,2024/05/18,21,,,,,,,,,,,14,,,,,
38202100,2024/05/18,22,,,,,,,,,,,12,,,,,
38202100,2024/05/18,23,,,,,,,,,,,14,,,,,
38202100,2024/05/18,24,,,,,,,,,,,13,,,,,
38202100,2024/05/19,01,,,,,,,,,,,13,,,,,
38202100,2024/05/19,02,,,,,,,,,,,12,,,,,
38202100,2024/05/19,03,,,,,,,,,,,13,,,,,
38202100,2024/05/19,04,,,,,,,,,,,10,,,,,
38202100,2024/05/19,05,,,,,,,,,,,11,,,,,
38202100,2024/05/19,06,,,,,,,,,,,12,,,,,
38202100,2024/05/19,07,,,,,,,,,,,10,,,,,
38202100,2024/05/19,08,,,,,,,,,,,12,,,,,
38202100,2024/05/19,09,,,,,,,,,,,15,,,,,
38202100,2024/05/19,10,,,,,,,,,,,15,,,,,
38202100,2024/05/19,11,,,,,,,,,,,15,,,,,
38202100,2024/05/19,12,,,,,,,,,,,17,,,,,
38202100,2024/05/19,13,,,,,,,,,,,17,,,,,
38202100,2024/05/19,14,,,,,,,,,,,16,,,,,
38202100,2024/05/19,15,,,,,,,,,,,14,,,,,
38202100,2024/05/19,16,,,,,,,,,,,11,,,,,
38202100,2024/05/19,17,,,,,,,,,,,5,,,,,
38202100,2024/05/19,18,,,,,,,,,,,4,,,,,
38202100,2024/05/19,19,,,,,,,,,,,4,,,,,
38202100,2024/05/19,20,,,,,,,,,,,5,,,,,
38202100,2024/05/19,21,,,,,,,,,,,6,,,,,
38202100,2024/05/19,22,,,,,,,,,,,9,,,,,
38202100,2024/05/19,23,,,,,,,,,,,5,,,,,
38202100,2024/05/19,24,,,,,,,,,,,7,,,,,
