測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13115010,2024/05/11,20,,0,0.005,0.005,,0.055,,,,0.012,8,,S,6.6,20.5,60.2
13115010,2024/05/11,21,,0.001,0.006,0.007,,0.053,,,,0.013,6,,S,5.7,19.9,61.4
13115010,2024/05/11,22,,0.002,0.006,0.008,,0.053,,,,0.010,6,,SSW,5.4,19.6,62.1
13115010,2024/05/11,24,,0,0.003,0.003,,0.054,,,,0.009,7,,SSW,5.3,19.1,66.2
13115010,2024/05/12,01,,0,0.002,0.002,,0.055,,,,0.009,5,,SSW,4.8,19.0,64.0
13115010,2024/05/12,02,,0,0.003,0.003,,0.053,,,,0.007,5,,S,4.0,18.6,61.7
13115010,2024/05/12,03,,0,0.003,0.003,,0.053,,,,0.010,6,,S,3.5,18.4,60.0
13115010,2024/05/12,04,,0,0.003,0.003,,0.050,,,,0.011,8,,S,2.4,17.8,69.3
13115010,2024/05/12,05,,0,0.003,0.003,,0.046,,,,0.006,7,,S,2.9,17.8,72.0
13115010,2024/05/12,06,,0,0.003,0.003,,0.046,,,,0.009,4,,SSW,3.6,19.4,65.2
13115010,2024/05/12,07,,0.001,0.004,0.005,,0.046,,,,0.009,4,,S,3.3,21.6,59.9
13115010,2024/05/12,08,,0,0.003,0.003,,0.048,,,,0.005,5,,SW,3.9,23.5,49.2
13115010,2024/05/12,09,,0,0.003,0.003,,0.049,,,,0.006,7,,S,4.7,24.0,50.0
13115010,2024/05/12,10,,0,0.003,0.003,,0.049,,,,0.008,7,,S,5.9,23.9,50.2
13115010,2024/05/12,11,,0.001,0.003,0.004,,0.048,,,,0.011,4,,SSW,5.2,24.9,49.7
13115010,2024/05/12,12,,0,0.003,0.003,,0.049,,,,0.008,7,,SSW,5.3,23.7,49.7
13115010,2024/05/12,13,,0,0.003,0.003,,0.049,,,,0.011,6,,S,4.3,23.7,57.6
13115010,2024/05/12,14,,0,0.003,0.003,,0.047,,,,0.009,4,,S,4.9,23.7,57.7
13115010,2024/05/12,15,,0,0.002,0.002,,0.048,,,,0.008,7,,SSW,5.3,23.9,56.5
13115010,2024/05/12,16,,0,0.002,0.002,,0.047,,,,0.011,5,,SSW,5.9,23.7,57.5
13115010,2024/05/12,17,,0,0.002,0.002,,0.046,,,,0.008,8,,SSW,6.8,22.6,62.3
13115010,2024/05/12,18,,0.001,0.004,0.005,,0.047,,,,0.011,4,,SSW,4.8,22.3,64.7
13115010,2024/05/12,19,,0,0.004,0.004,,0.046,,,,0.013,5,,SSW,4.9,21.9,66.4
13115010,2024/05/12,20,,0,0.005,0.005,,0.046,,,,0.008,5,,SSW,3.6,21.7,63.7
13115010,2024/05/12,21,,0.002,0.008,0.010,,0.043,,,,0.010,6,,SSW,4.2,21.3,66.5
13115010,2024/05/12,22,,0.001,0.005,0.006,,0.045,,,,0.011,8,,SSW,3.8,21.3,66.8
13115010,2024/05/12,24,,0,0.004,0.004,,0.044,,,,0.009,7,,S,2.9,20.9,68.6
13115010,2024/05/13,01,,0,0.003,0.003,,0.044,,,,0.009,5,,S,3.2,20.7,71.0
13115010,2024/05/13,02,,0,0.003,0.003,,0.043,,,,0.012,5,,S,2.8,20.7,72.1
13115010,2024/05/13,03,,0,0.002,0.002,,0.042,,,,0.012,8,,SSW,1.2,20.1,82.2
13115010,2024/05/13,04,,0,0.002,0.002,,0.039,,,,0.014,7,,SSW,0.6,18.4,95.5
13115010,2024/05/13,05,,0,0.003,0.003,,0.033,,,,0.029,5,,S,3.8,20.3,96.5
13115010,2024/05/13,06,,0,0.005,0.005,,0.028,,,,0.019,5,,S,4.6,20.6,97.3
13115010,2024/05/13,07,,0.001,0.006,0.007,,0.026,,,,0.022,3,,SW,3.7,21.2,97.5
13115010,2024/05/13,08,,0.002,0.004,0.006,,0.030,,,,0.002,2,,SSW,5.5,21.3,95.1
13115010,2024/05/13,09,,-,-,-,,-,,,,-,-,,SSW,4.7,22.4,94.0
13115010,2024/05/13,10,,-,-,-,,0.031,,,,-0.008,4,,SSW,4.8,22.3,89.5
13115010,2024/05/13,11,,0.001,0.004,0.005,,0.035,,,,0.005,4,,SSW,3.9,22.1,93.0
13115010,2024/05/13,12,,0.001,0.005,0.006,,0.033,,,,0.009,3,,SSW,3.6,22.1,94.2
13115010,2024/05/13,13,,0.001,0.004,0.005,,0.034,,,,0.008,5,,SW,3.7,22.2,91.1
13115010,2024/05/13,14,,0.001,0.011,0.012,,0.026,,,,-0.016,5,,N,2.6,19.1,92.6
13115010,2024/05/13,15,,0.001,0.010,0.011,,0.027,,,,0.007,4,,NNW,2.6,19.2,92.9
13115010,2024/05/13,16,,0,0.006,0.006,,0.033,,,,0.005,2,,NNW,3.2,18.8,91.5
13115010,2024/05/13,17,,0.001,0.007,0.008,,0.039,,,,0.001,0,,N,3.3,18.3,89.9
13115010,2024/05/13,18,,0,0.007,0.007,,0.037,,,,0.005,1,,NNE,2.3,18.1,90.9
13115010,2024/05/13,19,,0,0.010,0.010,,0.034,,,,0.008,3,,N,2.0,17.7,92.6
13115010,2024/05/13,20,,0,0.012,0.012,,0.032,,,,0.006,3,,NNW,2.3,16.9,93.2
13115010,2024/05/13,21,,0,0.013,0.013,,0.031,,,,0.004,3,,NW,3.0,16.9,94.6
13115010,2024/05/13,22,,0,0.008,0.008,,0.037,,,,0.003,1,,NNW,3.0,15.8,94.0
13115010,2024/05/13,24,,0,0.005,0.005,,0.041,,,,0,1,,ENE,2.4,15.7,92.4
13115010,2024/05/14,01,,0,0.005,0.005,,0.042,,,,0.003,2,,NE,2.2,16.0,85.5
13115010,2024/05/14,02,,0,0.004,0.004,,0.041,,,,0.005,3,,ENE,2.1,15.9,82.2
13115010,2024/05/14,03,,0,0.004,0.004,,0.041,,,,0.005,2,,N,3.8,14.8,65.5
13115010,2024/05/14,04,,0,0.005,0.005,,0.036,,,,0.009,7,,NNE,2.6,14.3,76.4
13115010,2024/05/14,05,,0,0.006,0.006,,0.032,,,,0.009,6,,N,2.0,14.3,80.9
13115010,2024/05/14,06,,0,0.008,0.008,,0.029,,,,0.011,5,,NNW,2.0,14.4,79.4
13115010,2024/05/14,07,,0.001,0.011,0.012,,0.027,,,,0.010,6,,NNW,2.8,14.9,74.5
13115010,2024/05/14,08,,0.003,0.012,0.015,,0.028,,,,0.010,7,,NNE,2.7,16.0,69.0
13115010,2024/05/14,09,,0.003,0.009,0.012,,0.033,,,,0.013,11,,N,2.6,17.9,62.2
13115010,2024/05/14,10,,0.002,0.009,0.011,,0.039,,,,0.007,8,,NE,2.3,18.6,50.0
13115010,2024/05/14,11,,0.002,0.008,0.010,,0.044,,,,0.007,6,,NE,2.8,20.7,43.4
13115010,2024/05/14,12,,0.001,0.007,0.008,,0.048,,,,0.009,7,,ENE,3.2,21.8,40.2
13115010,2024/05/14,13,,0.001,0.005,0.006,,0.053,,,,0.007,5,,E,3.0,22.6,34.0
13115010,2024/05/14,14,,0.001,0.004,0.005,,0.055,,,,0.007,8,,E,2.6,22.9,37.2
13115010,2024/05/14,15,,0.001,0.005,0.006,,0.056,,,,0.004,7,,ENE,2.7,23.9,36.5
13115010,2024/05/14,16,,0.001,0.005,0.006,,0.058,,,,0.012,11,,ENE,2.5,23.4,37.9
13115010,2024/05/14,17,,0.001,0.005,0.006,,0.056,,,,0.008,8,,E,3.2,22.2,40.5
13115010,2024/05/14,18,,0,0.005,0.005,,0.054,,,,0.007,7,,E,2.3,20.9,41.8
13115010,2024/05/14,19,,0,0.006,0.006,,0.051,,,,0.010,6,,NE,2.6,19.6,49.8
13115010,2024/05/14,20,,0.001,0.009,0.010,,0.045,,,,0.014,11,,ENE,1.9,18.6,68.2
13115010,2024/05/14,21,,0.001,0.009,0.010,,0.041,,,,0.014,7,,ENE,2.0,17.9,72.6
13115010,2024/05/14,22,,0.001,0.010,0.011,,0.039,,,,0.011,7,,E,1.0,17.2,75.1
13115010,2024/05/14,24,,0,0.010,0.010,,0.035,,,,0.013,8,,NW,0.4,16.1,79.1
13115010,2024/05/15,01,,0,0.014,0.014,,0.026,,,,0.014,8,,NW,0.8,15.9,81.2
13115010,2024/05/15,02,,0,0.015,0.015,,0.023,,,,0.014,9,,NNW,1.2,15.4,81.1
13115010,2024/05/15,03,,0,0.017,0.017,,0.015,,,,0.013,9,,NNW,0.7,15.1,77.6
13115010,2024/05/15,04,,0,0.014,0.014,,0.016,,,,0.011,8,,NW,0.6,14.8,78.8
13115010,2024/05/15,05,,0,0.013,0.013,,0.017,,,,0.011,7,,NW,0.9,14.7,75.4
13115010,2024/05/15,06,,0.001,0.011,0.012,,0.021,,,,0.015,6,,NW,0.7,15.4,72.1
13115010,2024/05/15,07,,0.002,0.010,0.012,,0.026,,,,0.015,6,,N,1.2,17.3,66.2
13115010,2024/05/15,08,,0.004,0.012,0.016,,0.033,,,,0.011,6,,E,1.5,19.7,65.4
13115010,2024/05/15,09,,0.003,0.013,0.016,,0.037,,,,0.013,12,,SW,1.2,21.6,58.4
13115010,2024/05/15,10,,0.003,0.013,0.016,,0.042,,,,0.013,13,,ESE,2.4,24.6,54.7
13115010,2024/05/15,11,,0.003,0.015,0.018,,0.049,,,,0.012,10,,SSW,2.6,24.7,49.4
13115010,2024/05/15,12,,0.002,0.016,0.018,,0.059,,,,0.013,11,,SE,3.0,26.4,46.2
13115010,2024/05/15,13,,0.001,0.010,0.011,,0.057,,,,0.014,10,,S,2.8,26.9,45.2
13115010,2024/05/15,14,,0.001,0.010,0.011,,0.063,,,,0.012,12,,SE,3.8,27.3,47.3
13115010,2024/05/15,15,,0.001,0.010,0.011,,0.063,,,,0.009,14,,SSW,3.5,26.5,47.8
13115010,2024/05/15,16,,0.001,0.009,0.010,,0.058,,,,0.013,9,,S,4.6,26.9,46.9
13115010,2024/05/15,17,,0,0.004,0.004,,0.059,,,,0.012,11,,SSW,4.3,24.3,56.9
13115010,2024/05/15,18,,0,0.005,0.005,,0.055,,,,0.011,8,,S,3.9,23.1,64.8
13115010,2024/05/15,19,,0,0.006,0.006,,0.051,,,,0.011,7,,SSW,3.2,22.3,68.6
13115010,2024/05/15,20,,0,0.010,0.010,,0.045,,,,0.013,8,,SSE,2.8,21.5,74.4
13115010,2024/05/15,21,,0.005,0.019,0.024,,0.036,,,,0.012,7,,S,3.0,19.7,83.3
13115010,2024/05/15,22,,0.002,0.014,0.016,,0.037,,,,0.010,5,,S,1.4,19.3,87.2
13115010,2024/05/15,24,,0,0.007,0.007,,0.047,,,,0.006,6,,CALM,0,18.8,78.2
13115010,2024/05/16,01,,0,0.006,0.006,,0.046,,,,0.008,6,,N,1.2,17.5,85.6
13115010,2024/05/16,02,,0,0.005,0.005,,0.051,,,,0.006,6,,NNE,1.9,16.1,92.2
13115010,2024/05/16,03,,0,0.004,0.004,,0.050,,,,0.007,5,,NNE,1.6,16.3,94.9
13115010,2024/05/16,04,,0,0.005,0.005,,0.049,,,,0.007,5,,NNE,2.6,16.0,94.7
13115010,2024/05/16,05,,0,0.004,0.004,,0.053,,,,0.009,5,,NNE,1.9,15.7,96.2
13115010,2024/05/16,06,,0,0.006,0.006,,0.049,,,,0.008,4,,N,1.8,15.9,96.6
13115010,2024/05/16,07,,0,0.007,0.007,,0.046,,,,0.006,3,,NNE,1.8,16.4,95.1
13115010,2024/05/16,08,,0.001,0.009,0.010,,0.042,,,,0.006,2,,NNW,2.0,17.1,94.9
13115010,2024/05/16,09,,0.001,0.009,0.010,,0.040,,,,0.006,2,,NNW,1.9,18.0,91.5
13115010,2024/05/16,10,,0.001,0.008,0.009,,0.045,,,,0.003,2,,NE,1.6,19.4,85.1
13115010,2024/05/16,11,,0.001,0.007,0.008,,0.047,,,,0.007,5,,N,0.8,19.8,85.0
13115010,2024/05/16,12,,0.001,0.007,0.008,,0.048,,,,0.007,2,,S,2.5,21.9,76.4
13115010,2024/05/16,13,,0.001,0.008,0.009,,0.051,,,,0.009,4,,S,4.2,24.1,69.2
13115010,2024/05/16,14,,0.004,0.015,0.019,,0.047,,,,0.006,7,,S,4.9,25.6,64.1
13115010,2024/05/16,15,,0.001,0.005,0.006,,0.058,,,,0.004,5,,SSW,5.9,26.2,57.4
13115010,2024/05/16,16,,0,0.004,0.004,,0.057,,,,0.011,10,,SSW,6.0,27.0,50.4
13115010,2024/05/16,17,,0,0.003,0.003,,0.057,,,,0.011,11,,SSW,7.0,25.3,49.2
13115010,2024/05/16,18,,0,0.003,0.003,,0.064,,,,0.011,11,,SSW,5.6,23.1,47.3
13115010,2024/05/16,19,,0,0.004,0.004,,0.069,,,,0.017,9,,SSW,7.9,20.6,40.7
13115010,2024/05/16,20,,0,0.004,0.004,,0.064,,,,0.015,11,,SSW,5.0,19.4,54.9
13115010,2024/05/16,21,,0.002,0.007,0.009,,0.058,,,,0.014,9,,SSW,5.2,19.2,55.9
13115010,2024/05/16,22,,0,0.006,0.006,,0.055,,,,0.011,8,,SW,4.9,19.0,50.4
13115010,2024/05/16,24,,0.001,0.007,0.008,,0.050,,,,0.009,8,,SW,2.3,18.0,50.5
13115010,2024/05/17,01,,-,-,-,,-,,,,0.006,5,,SSW,2.5,17.7,48.5
13115010,2024/05/17,02,,0,0.005,0.005,,0.048,,,,0.007,5,,S,1.2,17.2,48.2
13115010,2024/05/17,03,,0,0.006,0.006,,0.043,,,,0.004,5,,SSW,1.1,15.9,52.3
13115010,2024/05/17,04,,0,0.009,0.009,,0.037,,,,0.009,7,,WNW,1.0,14.9,62.2
13115010,2024/05/17,05,,0,0.011,0.011,,0.027,,,,0.011,7,,CALM,0.2,14.5,69.1
13115010,2024/05/17,06,,0.002,0.019,0.021,,0.022,,,,0.010,6,,S,1.3,16.4,57.5
13115010,2024/05/17,07,,0.002,0.015,0.017,,0.034,,,,0.007,3,,S,2.2,19.4,45.0
13115010,2024/05/17,08,,0.005,0.013,0.018,,0.041,,,,0.009,6,,S,3.0,21.7,40.9
13115010,2024/05/17,09,,0.001,0.008,0.009,,0.049,,,,0.008,11,,SSE,2.7,23.1,35.7
13115010,2024/05/17,10,,0.001,0.005,0.006,,0.057,,,,0.011,8,,SSW,2.5,25.0,30.5
13115010,2024/05/17,11,,0.001,0.005,0.006,,0.061,,,,0.009,9,,SSW,3.3,26.1,28.8
13115010,2024/05/17,12,,0,0.004,0.004,,0.065,,,,0.010,8,,SSE,2.8,27.6,26.3
13115010,2024/05/17,13,,0,0.004,0.004,,0.068,,,,0.009,8,,SSW,1.6,28.4,25.0
13115010,2024/05/17,14,,0,0.004,0.004,,0.070,,,,0.011,9,,SSE,2.5,28.8,22.5
13115010,2024/05/17,15,,0,0.005,0.005,,0.072,,,,0.010,10,,SSW,1.9,29.4,23.8
13115010,2024/05/17,16,,0,0.006,0.006,,0.073,,,,0.012,11,,SE,1.3,28.4,22.5
13115010,2024/05/17,17,,0,0.007,0.007,,0.071,,,,0.011,10,,SSE,3.4,27.9,26.8
13115010,2024/05/17,18,,0.001,0.013,0.014,,0.065,,,,0.012,7,,SSE,3.2,26.0,28.0
13115010,2024/05/17,19,,0.001,0.017,0.018,,0.059,,,,0.013,11,,SSE,2.2,24.4,35.3
13115010,2024/05/17,20,,0.001,0.027,0.028,,0.046,,,,0.020,15,,S,1.7,23.1,45.0
13115010,2024/05/17,21,,0.002,0.038,0.040,,0.033,,,,0.022,18,,S,1.6,22.2,52.3
13115010,2024/05/17,22,,0.001,0.024,0.025,,0.049,,,,0.017,15,,SW,0.9,21.0,52.0
13115010,2024/05/17,23,,0.001,0.021,0.022,,0.045,,,,0.020,14,,NNE,0.7,20.3,58.4
13115010,2024/05/17,24,,0.001,0.024,0.025,,0.036,,,,0.017,15,,NE,0.3,19.4,62.8
13115010,2024/05/18,01,,0,0.017,0.017,,0.033,,,,0.011,9,,NW,1.4,18.8,53.9
13115010,2024/05/18,02,,0,0.011,0.011,,0.033,,,,0.012,8,,NNW,1.7,18.4,55.9
13115010,2024/05/18,03,,0,0.011,0.011,,0.033,,,,0.014,11,,NNW,2.5,17.8,61.3
13115010,2024/05/18,04,,0,0.009,0.009,,0.034,,,,0.013,9,,N,1.5,17.5,59.6
13115010,2024/05/18,05,,0,0.010,0.010,,0.031,,,,0.013,8,,NNE,1.4,17.0,60.7
13115010,2024/05/18,06,,0.001,0.009,0.010,,0.030,,,,0.013,7,,N,2.3,17.8,58.6
13115010,2024/05/18,07,,0.001,0.007,0.008,,0.036,,,,0.008,7,,NNE,2.3,20.1,51.0
13115010,2024/05/18,08,,0.001,0.007,0.008,,0.046,,,,0.013,7,,N,2.2,22.1,45.8
13115010,2024/05/18,09,,0.001,0.007,0.008,,0.055,,,,0.013,10,,NNE,2.5,23.1,43.7
13115010,2024/05/18,10,,0.001,0.009,0.010,,0.062,,,,0.014,15,,NNE,1.9,26.2,38.0
13115010,2024/05/18,11,,0.001,0.008,0.009,,0.074,,,,0.014,14,,E,2.5,27.7,32.9
13115010,2024/05/18,12,,0.001,0.009,0.010,,0.081,,,,0.018,16,,ESE,2.1,30.0,30.6
13115010,2024/05/18,13,,0.001,0.010,0.011,,0.083,,,,0.017,14,,SE,3.2,30.1,29.0
13115010,2024/05/18,14,,0,0.007,0.007,,0.083,,,,0.016,15,,SSE,3.5,30.6,30.3
13115010,2024/05/18,15,,0,0.007,0.007,,0.090,,,,0.014,14,,SE,3.6,30.6,29.6
13115010,2024/05/18,16,,0,0.008,0.008,,0.092,,,,0.017,14,,S,3.1,30.1,33.6
13115010,2024/05/18,17,,0,0.008,0.008,,0.087,,,,0.018,18,,SSW,3.7,28.3,47.4
13115010,2024/05/18,18,,0,0.007,0.007,,0.080,,,,0.021,17,,SSW,3.9,25.2,54.3
13115010,2024/05/18,19,,0,0.007,0.007,,0.074,,,,0.017,13,,SSW,4.0,23.7,56.7
13115010,2024/05/18,20,,0,0.007,0.007,,0.071,,,,0.018,12,,S,2.1,22.9,58.9
13115010,2024/05/18,21,,0.002,0.013,0.015,,0.064,,,,0.017,11,,SSW,2.9,22.2,62.2
13115010,2024/05/18,22,,0.001,0.011,0.012,,0.063,,,,0.017,12,,SSW,1.3,22.0,61.6
13115010,2024/05/18,23,,0.001,0.011,0.012,,0.062,,,,0.018,12,,S,1.4,21.3,66.4
13115010,2024/05/18,24,,0,0.008,0.008,,0.062,,,,0.017,12,,SSE,0.9,20.9,67.4
13115010,2024/05/19,01,,0,0.008,0.008,,0.058,,,,0.019,12,,NNW,0.5,20.7,68.2
13115010,2024/05/19,02,,0,0.008,0.008,,0.051,,,,0.017,13,,WSW,0.7,20.0,71.3
13115010,2024/05/19,03,,0,0.009,0.009,,0.045,,,,0.017,13,,NW,0.3,19.7,74.2
13115010,2024/05/19,04,,0,0.010,0.010,,0.035,,,,0.018,13,,NW,1.0,19.6,73.2
13115010,2024/05/19,05,,0,0.011,0.011,,0.036,,,,0.022,15,,NNW,1.4,19.5,71.9
13115010,2024/05/19,06,,0,0.009,0.009,,0.039,,,,0.022,15,,NNW,1.2,20.2,69.8
13115010,2024/05/19,07,,0.001,0.009,0.010,,0.041,,,,0.021,15,,NNW,1.0,21.1,65.7
13115010,2024/05/19,08,,0.001,0.009,0.010,,0.046,,,,0.022,16,,NNW,1.6,21.7,62.6
13115010,2024/05/19,09,,0.001,0.010,0.011,,0.049,,,,0.021,16,,WNW,0.9,22.6,61.8
13115010,2024/05/20,08,,0.001,0.011,0.012,,0.043,,,,0.003,3,,NNE,2.2,15.6,95.0
13115010,2024/05/20,09,,0.001,0.011,0.012,,0.043,,,,0.005,4,,ENE,3.0,16.0,94.9
13115010,2024/05/20,10,,0.001,0.012,0.013,,0.042,,,,0.007,3,,WNW,2.1,16.6,93.4
13115010,2024/05/20,11,,0.002,0.012,0.014,,0.040,,,,0.005,3,,NNW,2.7,17.0,89.2
13115010,2024/05/20,12,,0.003,0.011,0.014,,0.042,,,,0.008,4,,NNE,2.5,19.8,81.6
13115010,2024/05/20,13,,0.002,0.008,0.010,,0.052,,,,0.006,7,,NNW,2.2,21.0,75.6
13115010,2024/05/20,14,,0.001,0.006,0.007,,0.057,,,,0.008,8,,NNW,2.6,20.1,74.6
13115010,2024/05/20,15,,0.001,0.005,0.006,,0.061,,,,0.006,6,,WNW,0.9,21.1,68.2
13115010,2024/05/20,16,,0.001,0.005,0.006,,0.063,,,,0.008,7,,NE,1.1,22.1,65.1
13115010,2024/05/20,17,,0,0.005,0.005,,0.062,,,,0.011,9,,WNW,1.2,22.5,65.6
13115010,2024/05/20,18,,0.001,0.006,0.007,,0.060,,,,0.007,8,,WNW,0.9,22.3,66.6
13115010,2024/05/20,19,,0,0.007,0.007,,0.055,,,,0.010,9,,WNW,0.5,21.5,72.1
13115010,2024/05/20,20,,0.002,0.019,0.021,,0.041,,,,0.012,9,,SSW,1.0,20.5,78.1
13115010,2024/05/20,21,,0.002,0.020,0.022,,0.033,,,,0.017,8,,W,1.0,20.0,80.1
13115010,2024/05/20,22,,0.001,0.022,0.023,,0.021,,,,0.015,10,,CALM,0.1,19.4,85.5
13115010,2024/05/20,24,,0.001,0.024,0.025,,0.015,,,,0.019,11,,WSW,0.9,18.5,88.2
13115010,2024/05/21,01,,0.002,0.024,0.026,,0.008,,,,0.019,11,,WSW,1.1,18.2,89.7
13115010,2024/05/21,02,,0.002,0.020,0.022,,0.004,,,,0.016,10,,WNW,0.3,18.0,90.5
13115010,2024/05/21,03,,0.001,0.016,0.017,,0.005,,,,0.018,10,,WNW,1.1,18.2,89.7
13115010,2024/05/21,04,,0.001,0.012,0.013,,0.004,,,,0.014,9,,S,0.7,18.2,89.5
13115010,2024/05/21,05,,0.004,0.012,0.016,,0.002,,,,0.015,8,,NNW,0.7,17.9,91.4
13115010,2024/05/21,06,,0.008,0.012,0.020,,0.004,,,,0.014,8,,SSW,0.5,18.9,87.8
13115010,2024/05/21,07,,0.007,0.010,0.017,,0.010,,,,0.014,5,,N,1.1,20.8,81.3
13115010,2024/05/21,08,,0.008,0.013,0.021,,0.018,,,,0.013,5,,NNE,1.2,23.8,70.0
13115010,2024/05/21,09,,-,-,-,,-,,,,-,-,,N,2.0,25.1,51.8
13115010,2024/05/21,10,,-,-,-,,0.045,,,,-,-,,NNE,2.3,26.7,49.6
13115010,2024/05/21,11,,0.001,0.007,0.008,,0.054,,,,-,-,,NNE,1.3,28.8,44.8
13115010,2024/05/21,12,,0.001,0.008,0.009,,0.067,,,,-,-,,SE,1.7,31.1,40.4
13115010,2024/05/21,13,,0.001,0.009,0.010,,0.074,,,,-,-,,SE,1.8,30.2,38.9
13115010,2024/05/21,14,,0.001,0.015,0.016,,0.076,,,,-,-,,ESE,2.1,29.7,43.6
13115010,2024/05/21,15,,0.001,0.014,0.015,,0.086,,,,-,-,,SSE,2.1,29.5,43.3
13115010,2024/05/21,16,,0.001,0.014,0.015,,0.090,,,,-,-,,SE,3.5,28.4,50.2
13115010,2024/05/21,17,,0.001,0.016,0.017,,0.088,,,,-,-,,SE,3.7,27.5,57.2
13115010,2024/05/21,18,,0,0.014,0.014,,0.074,,,,-,-,,SSW,2.9,25.2,65.8
13115010,2024/05/21,19,,0,0.008,0.008,,0.059,,,,-,-,,SSW,3.5,23.6,71.9
13115010,2024/05/21,20,,0.001,0.008,0.009,,0.055,,,,-,-,,SSW,2.5,23.3,75.1
13115010,2024/05/21,21,,0.002,0.011,0.013,,0.052,,,,-,-,,SSE,4.4,23.1,73.7
13115010,2024/05/21,22,,0.001,0.009,0.010,,0.058,,,,-,-,,SE,5.7,22.4,75.2
13115010,2024/05/21,24,,0,0.006,0.006,,0.052,,,,-,-,,ESE,3.4,21.6,63.6
13115010,2024/05/22,01,,0,0.005,0.005,,0.047,,,,-,-,,ENE,3.2,21.0,59.8
13115010,2024/05/22,02,,0,0.005,0.005,,0.045,,,,-,-,,ENE,2.2,20.4,55.6
13115010,2024/05/22,03,,0,0.004,0.004,,0.045,,,,-,-,,ENE,2.4,20.5,39.7
13115010,2024/05/22,04,,0,0.003,0.003,,0.045,,,,-,-,,E,2.0,20.0,37.1
13115010,2024/05/22,05,,0,0.004,0.004,,0.046,,,,-,-,,ENE,3.5,19.4,34.7
13115010,2024/05/22,06,,0,0.004,0.004,,0.046,,,,-,-,,ENE,3.6,19.2,38.9
13115010,2024/05/22,07,,0.001,0.006,0.007,,0.043,,,,-,-,,ENE,2.7,19.7,47.1
13115010,2024/05/22,08,,0.001,0.007,0.008,,0.044,,,,-,-,,NE,2.5,21.3,44.5
13115010,2024/05/22,09,,0.001,0.007,0.008,,0.045,,,,-,-,,NE,2.1,22.2,43.2
13115010,2024/05/22,10,,0.001,0.006,0.007,,0.047,,,,-,-,,NE,1.8,24.0,46.0
13115010,2024/05/22,11,,0.001,0.006,0.007,,0.051,,,,-,-,,SSE,1.8,23.8,42.4
13115010,2024/05/22,12,,0.001,0.006,0.007,,0.056,,,,-,-,,SW,1.6,24.7,43.0
13115010,2024/05/22,13,,0.001,0.008,0.009,,0.058,,,,-,-,,SE,1.9,25.9,42.2
13115010,2024/05/22,14,,0.001,0.007,0.008,,0.061,,,,-,-,,SSE,3.5,26.9,42.0
13115010,2024/05/22,15,,0,0.007,0.007,,0.067,,,,-,-,,SSE,3.3,25.3,44.7
13115010,2024/05/22,16,,0.001,0.010,0.011,,0.057,,,,-,-,,SSE,3.2,24.7,50.0
13115010,2024/05/22,17,,0.001,0.010,0.011,,0.052,,,,-,-,,SSE,3.7,24.1,50.3
13115010,2024/05/22,18,,0.001,0.010,0.011,,0.049,,,,-,-,,SSE,3.4,23.4,57.2
13115010,2024/05/22,19,,0,0.008,0.008,,0.048,,,,-,-,,SSW,2.8,22.1,65.0
13115010,2024/05/22,20,,0.001,0.009,0.010,,0.049,,,,-,-,,S,3.8,20.9,70.1
13115010,2024/05/22,21,,0.002,0.011,0.013,,0.047,,,,-,-,,SSW,4.0,20.4,73.9
13115010,2024/05/22,22,,0.001,0.006,0.007,,0.046,,,,-,-,,S,2.8,20.2,74.6
13115010,2024/05/22,24,,0,0.006,0.006,,0.044,,,,-,-,,S,2.7,19.6,78.9
13115010,2024/05/23,01,,-,-,-,,-,,,,-,-,,S,2.3,19.3,81.8
13115010,2024/05/23,02,,0,0.007,0.007,,0.038,,,,-,-,,S,2.3,19.2,84.5
13115010,2024/05/23,03,,0,0.007,0.007,,0.035,,,,-,-,,S,1.3,19.0,86.4
13115010,2024/05/23,04,,0,0.007,0.007,,0.033,,,,-,-,,SSW,1.6,18.8,85.8
13115010,2024/05/23,05,,0,0.006,0.006,,0.033,,,,-,-,,W,0.7,18.4,84.5
13115010,2024/05/23,06,,0,0.008,0.008,,0.026,,,,-,-,,NNW,1.0,19.0,75.4
13115010,2024/05/23,07,,0.001,0.009,0.010,,0.027,,,,-,-,,W,0.9,20.0,68.2
13115010,2024/05/23,08,,0.001,0.008,0.009,,0.034,,,,-,-,,SSW,1.4,21.2,64.7
13115010,2024/05/23,09,,0.001,0.008,0.009,,0.037,,,,-,-,,SSW,1.6,21.9,62.3
13115010,2024/05/23,10,,0.002,0.009,0.011,,0.038,,,,0.014,10,,SW,1.5,23.0,60.2
13115010,2024/05/23,11,,0.002,0.009,0.011,,0.041,,,,0.018,11,,SW,2.1,24.4,59.4
13115010,2024/05/23,12,,0.001,0.006,0.007,,0.048,,,,0.013,11,,SSW,2.6,25.2,57.0
13115010,2024/05/23,13,,0,0.004,0.004,,0.051,,,,0.015,10,,SW,3.3,25.8,56.1
13115010,2024/05/23,14,,0,0.004,0.004,,0.053,,,,0.015,11,,SSW,1.8,26.6,53.1
