測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202510,2024/05/09,01,0.001,0.007,0.008,0.015,0.2,0.031,0.07,2.01,2.08,0.005,4,,NNE,0.7,12.6,55.5
23202510,2024/05/09,02,0.001,0.003,0.009,0.012,0.2,0.030,0.06,1.98,2.04,0.005,5,,NNE,0.8,12.6,54.5
23202510,2024/05/09,03,0.001,0.004,0.009,0.013,0.2,0.028,0.07,1.98,2.05,0.006,5,,NNE,0.7,12.6,53.9
23202510,2024/05/09,04,0.001,0.007,0.009,0.016,0.2,0.029,0.06,1.98,2.04,0.005,3,,N,1.1,12.5,52.6
23202510,2024/05/09,05,0.001,0.008,0.009,0.017,0.2,0.030,0.12,1.98,2.10,0.007,5,,NNE,0.6,12.5,52.4
23202510,2024/05/09,06,0.001,0.011,0.019,0.030,0.2,0.028,0.06,1.98,2.04,0.009,6,,NNE,1.1,12.5,51.3
23202510,2024/05/09,07,0.001,0.015,0.015,0.030,0.2,0.030,0.05,1.98,2.03,0.008,7,,NNE,0.9,12.7,49.7
23202510,2024/05/09,08,0.001,0.012,0.017,0.029,0.2,0.029,0.07,1.97,2.04,0.008,6,,N,1.2,13.3,47.8
23202510,2024/05/09,09,0.001,0.012,0.013,0.025,0.2,0.031,0.07,1.98,2.05,0.008,5,,NNE,1.2,14.0,45.2
23202510,2024/05/09,10,0.001,0.019,0.014,0.033,0.2,0.032,0.09,1.98,2.07,0.006,4,,NNE,1.4,15.6,39.3
23202510,2024/05/09,11,0.001,0.011,0.010,0.021,0.2,0.038,0.06,1.97,2.03,0.007,5,,N,1.9,17.4,34.2
23202510,2024/05/09,12,0.001,0.013,0.009,0.022,0.2,0.040,0.06,1.97,2.03,0.008,5,,NNE,1.5,18.8,31.6
23202510,2024/05/09,13,0.001,0.010,0.013,0.023,0.2,0.042,0.06,1.97,2.03,0.008,6,,WNW,2.8,19.5,29.5
23202510,2024/05/09,14,0.001,0.018,0.013,0.031,0.2,0.041,0.08,1.97,2.05,0.008,5,,WNW,3.3,20.1,28.9
23202510,2024/05/09,15,0.001,0.014,0.015,0.029,0.2,0.042,0.10,1.96,2.06,0.011,6,,N,1.6,20.1,28.4
23202510,2024/05/09,16,0.001,0.015,0.017,0.032,0.2,0.041,0.14,1.96,2.10,0.010,7,,WNW,2.9,19.9,29.4
23202510,2024/05/09,17,0.001,0.017,0.015,0.032,0.2,0.041,0.11,1.97,2.08,0.012,8,,WNW,2.9,19.0,29.9
23202510,2024/05/09,18,0.001,0.011,0.009,0.020,0.2,0.042,0.09,1.98,2.07,0.011,8,,WNW,3.2,18.0,31.6
23202510,2024/05/09,19,0.001,0.008,0.015,0.023,0.3,0.040,0.12,1.98,2.10,0.012,8,,NNW,1.5,16.6,33.1
23202510,2024/05/09,20,0.001,0.008,0.013,0.021,0.2,0.039,0.15,1.99,2.14,0.012,8,,NNE,0.8,15.6,36.7
23202510,2024/05/09,21,0.001,0.007,0.011,0.018,0.2,0.037,0.10,2.01,2.11,0.014,10,,NNE,0.4,14.7,40.5
23202510,2024/05/09,22,0.001,0.003,0.013,0.016,0.2,0.035,0.10,2.02,2.12,0.011,8,,NW,0.4,14.1,43.9
23202510,2024/05/09,23,0.001,0.018,0.026,0.044,0.2,0.016,0.09,2.04,2.13,0.012,9,,CALM,0.2,11.4,61.3
23202510,2024/05/09,24,0.001,0.032,0.025,0.057,0.2,0.007,0.10,2.04,2.14,0.010,8,,CALM,0.2,10.1,68.7
23202510,2024/05/10,01,0.001,0.031,0.024,0.055,0.2,0.005,0.05,2.05,2.10,0.012,10,,CALM,0.2,9.4,71.2
23202510,2024/05/10,02,0.001,0.035,0.023,0.058,0.2,0.004,0.07,2.04,2.11,0.010,8,,CALM,0.2,8.8,72.9
23202510,2024/05/10,03,0.001,0.032,0.021,0.053,0.2,0.004,0.07,2.00,2.07,0.010,8,,CALM,0,8.3,74.0
23202510,2024/05/10,04,0.001,0.041,0.022,0.063,0.2,0.003,0.07,1.98,2.05,0.010,7,,CALM,0.2,7.8,76.5
23202510,2024/05/10,05,0.001,0.063,0.023,0.086,0.2,0.001,0.08,2.00,2.08,0.010,7,,CALM,0,7.7,76.0
23202510,2024/05/10,06,0.001,0.092,0.034,0.126,0.2,0.002,0.06,2.03,2.09,0.009,7,,CALM,0.2,8.0,70.3
23202510,2024/05/10,07,0.002,0.066,0.023,0.089,0.3,0.005,0.07,2.00,2.07,0.010,8,,S,0.4,10.9,57.2
23202510,2024/05/10,08,0.001,0.063,0.032,0.095,0.4,0.010,0.12,2.00,2.12,0.009,6,,WSW,0.4,13.8,43.0
23202510,2024/05/10,09,0.002,0.052,0.026,0.078,0.3,0.017,0.09,2.00,2.09,0.009,7,,SW,1.2,17.4,37.0
23202510,2024/05/10,10,0.001,0.040,0.025,0.065,0.3,0.029,0.08,1.99,2.07,0.008,6,,SW,1.4,18.8,35.1
23202510,2024/05/10,11,0.001,0.032,0.028,0.060,0.3,0.036,0.06,1.98,2.04,0.013,10,,WSW,1.5,20.6,38.8
23202510,2024/05/10,12,0.001,0.021,0.018,0.039,0.2,0.044,0.07,1.98,2.05,0.012,9,,SSW,1.6,21.8,36.5
23202510,2024/05/10,13,0.001,0.020,0.017,0.037,0.2,0.047,0.07,1.98,2.05,0.013,10,,SW,1.9,22.9,38.4
23202510,2024/05/10,14,0.001,0.014,0.012,0.026,0.2,0.052,0.06,1.98,2.04,0.012,9,,SSW,1.8,23.2,36.6
23202510,2024/05/10,15,0.001,0.018,0.012,0.030,0.2,0.051,0.07,1.99,2.06,0.008,5,,SSE,1.3,23.6,32.7
23202510,2024/05/10,16,0.001,0.017,0.018,0.035,0.2,0.048,0.08,2.01,2.09,0.007,5,,SSE,1.0,23.7,31.6
23202510,2024/05/10,17,0.001,0.023,0.023,0.046,0.2,0.042,0.08,2.02,2.10,0.010,7,,SSE,1.1,22.5,33.7
23202510,2024/05/10,18,0.001,0.021,0.018,0.039,0.3,0.042,0.07,2.01,2.08,0.010,7,,SE,0.5,21.5,40.0
23202510,2024/05/10,19,0.001,0.006,0.018,0.024,0.3,0.041,0.07,2.01,2.08,0.013,8,,CALM,0.2,19.2,48.6
23202510,2024/05/10,20,0.001,0.017,0.027,0.044,0.4,0.025,0.08,2.04,2.12,0.010,7,,CALM,0.2,17.7,55.4
23202510,2024/05/10,21,0.001,0.021,0.025,0.046,0.3,0.019,0.09,2.02,2.11,0.015,11,,CALM,0.3,15.5,65.2
23202510,2024/05/10,22,0.001,0.023,0.025,0.048,0.3,0.015,0.08,2.01,2.09,0.011,8,,CALM,0.1,14.7,67.6
23202510,2024/05/10,23,0.001,0.019,0.021,0.040,0.2,0.015,0.06,2.01,2.07,0.013,9,,CALM,0.1,13.8,70.9
23202510,2024/05/10,24,0.001,0.022,0.022,0.044,0.2,0.013,0.09,2.03,2.12,0.012,9,,CALM,0.1,13.2,72.6
23202510,2024/05/11,01,0.001,0.019,0.020,0.039,0.2,0.012,0.07,2.01,2.08,0.010,6,,CALM,0,12.4,75.7
23202510,2024/05/11,02,0.001,0.021,0.023,0.044,0.2,0.009,0.07,2.05,2.12,0.010,8,,CALM,0.1,11.5,78.8
23202510,2024/05/11,03,0.001,0.026,0.025,0.051,0.2,0.006,0.07,2.03,2.10,0.009,8,,CALM,0.2,11.5,78.7
23202510,2024/05/11,04,0.001,0.023,0.017,0.040,0.2,0.010,0.07,2.00,2.07,0.011,9,,CALM,0.2,11.2,79.0
23202510,2024/05/11,05,0.001,0.019,0.016,0.035,0.2,0.011,0.07,1.98,2.05,0.010,8,,CALM,0.3,10.7,80.0
23202510,2024/05/11,06,0.001,0.019,0.018,0.037,0.2,0.013,0.05,1.98,2.03,0.013,11,,CALM,0.3,11.9,77.6
23202510,2024/05/11,07,0.001,0.035,0.025,0.060,0.3,0.013,0.07,1.98,2.05,0.012,9,,SSW,0.4,15.1,69.7
23202510,2024/05/11,08,0.001,0.016,0.023,0.039,0.3,0.030,0.08,1.98,2.06,0.010,8,,CALM,0.3,18.6,59.6
23202510,2024/05/11,09,0.001,0.008,0.014,0.022,0.2,0.045,0.07,1.97,2.04,0.011,8,,SSW,1.2,19.9,52.2
23202510,2024/05/11,10,0.001,0.006,0.008,0.014,0.2,0.052,0.06,1.97,2.03,0.009,6,,S,1.0,20.9,51.8
23202510,2024/05/11,11,0.001,0.007,0.011,0.018,0.2,0.051,0.07,1.97,2.04,0.012,7,,SSE,1.0,22.0,48.9
23202510,2024/05/11,12,0.001,0.007,0.010,0.017,0.2,0.050,0.05,1.96,2.01,0.010,7,,SSE,1.0,23.2,45.4
23202510,2024/05/11,13,0.001,0.005,0.008,0.013,0.2,0.053,0.07,1.97,2.04,0.009,5,,SSE,1.4,22.7,47.9
23202510,2024/05/11,14,0.001,0.004,0.007,0.011,0.2,0.053,0.07,2.00,2.07,0.008,5,,SSE,1.8,22.9,47.6
23202510,2024/05/11,15,0.001,0.005,0.007,0.012,0.2,0.052,0.05,1.99,2.04,0.008,6,,SSE,1.4,23.6,46.2
23202510,2024/05/11,16,0.001,0.005,0.006,0.011,0.2,0.052,0.08,2.00,2.08,0.009,7,,SSE,0.9,23.6,44.4
23202510,2024/05/11,17,0.001,0.006,0.007,0.013,0.2,0.049,0.09,2.00,2.09,0.011,8,,SSE,1.2,22.7,47.0
23202510,2024/05/11,18,0.001,0.004,0.008,0.012,0.2,0.048,0.09,2.00,2.09,0.010,7,,SE,0.6,21.3,51.9
23202510,2024/05/11,19,0.001,0.005,0.008,0.013,0.3,0.047,0.09,1.99,2.08,0.009,7,,SSE,0.7,19.8,58.3
23202510,2024/05/11,20,0.001,0.003,0.009,0.012,0.2,0.044,0.08,2.00,2.08,0.010,7,,CALM,0.1,18.5,64.2
23202510,2024/05/11,21,0.001,0.002,0.009,0.011,0.3,0.037,0.07,2.01,2.08,0.011,8,,CALM,0.1,17.8,69.2
23202510,2024/05/11,22,0.001,0.002,0.008,0.010,0.2,0.036,0.08,2.02,2.10,0.011,7,,CALM,0.1,17.0,72.6
23202510,2024/05/11,23,0.001,0.002,0.010,0.012,0.2,0.035,0.07,2.01,2.08,0.011,6,,CALM,0.1,16.5,73.9
23202510,2024/05/11,24,0.001,0.003,0.011,0.014,0.2,0.028,0.08,2.01,2.09,0.010,8,,CALM,0.3,15.6,76.7
23202510,2024/05/12,01,0.001,0.002,0.008,0.010,0.2,0.026,0.07,2.00,2.07,0.011,7,,CALM,0.1,15.5,74.6
23202510,2024/05/12,02,-,-,-,-,0.2,0.028,0.07,2.00,2.07,0.007,4,,CALM,0.3,15.4,76.1
23202510,2024/05/12,03,0.001,0.002,0.008,0.010,0.2,0.026,0.05,2.01,2.06,0.007,5,,CALM,0,16.1,74.4
23202510,2024/05/12,04,0.001,0.002,0.006,0.008,0.1,0.031,0.06,2.00,2.06,0.007,4,,CALM,0.1,16.9,73.2
23202510,2024/05/12,05,0.001,0.002,0.006,0.008,0.1,0.032,0.05,1.98,2.03,0.009,6,,CALM,0.3,17.3,73.6
23202510,2024/05/12,06,0.001,0.005,0.010,0.015,0.2,0.031,0.06,2.00,2.06,0.008,4,,S,0.4,18.0,70.7
23202510,2024/05/12,07,0.001,0.004,0.009,0.013,0.3,0.033,0.09,1.99,2.08,0.012,7,,ESE,0.4,19.2,68.1
23202510,2024/05/12,08,0.001,0.005,0.008,0.013,0.2,0.039,0.06,1.98,2.04,0.009,6,,SSE,0.6,20.0,64.2
23202510,2024/05/12,09,0.001,0.003,0.006,0.009,0.2,0.040,0.05,1.99,2.04,0.010,5,,SE,0.6,20.5,62.4
23202510,2024/05/12,10,0.001,0.004,0.007,0.011,0.2,0.039,0.04,2.00,2.04,0.008,4,,SE,0.5,21.3,61.5
23202510,2024/05/12,11,0.001,0.005,0.006,0.011,0.2,0.039,0.05,2.00,2.05,0.008,4,,SSE,0.9,21.0,61.9
23202510,2024/05/12,12,0.001,0.002,0.004,0.006,0.2,0.044,0.07,2.00,2.07,0.007,4,,SSE,1.5,22.3,52.8
23202510,2024/05/12,13,0.001,0.002,0.003,0.005,0.2,0.049,0.05,2.01,2.06,0.007,3,,SSE,1.3,22.1,55.9
23202510,2024/05/12,14,0.001,0.003,0.004,0.007,0.2,0.046,0.05,2.00,2.05,0.009,5,,SSE,1.2,22.8,57.2
23202510,2024/05/12,15,0.001,0.002,0.003,0.005,0.2,0.046,0.04,2.00,2.04,0.009,3,,SE,0.6,22.1,59.2
23202510,2024/05/12,16,0.001,0.003,0.005,0.008,0.2,0.043,0.07,2.00,2.07,0.011,5,,SSE,1.0,22.0,60.0
23202510,2024/05/12,17,0,0.004,0.007,0.011,0.2,0.041,0.08,1.99,2.07,0.009,5,,SSE,0.8,21.4,59.8
23202510,2024/05/12,18,0.001,0.003,0.008,0.011,0.2,0.040,0.07,2.00,2.07,0.008,5,,SE,0.5,20.8,64.1
23202510,2024/05/12,19,0,0.004,0.009,0.013,0.2,0.035,0.07,1.99,2.06,0.012,6,,CALM,0.2,20.1,66.9
23202510,2024/05/12,20,0.001,0.001,0.006,0.007,0.2,0.037,0.07,2.01,2.08,0.008,4,,NNW,0.4,19.7,67.2
23202510,2024/05/12,21,0,0.003,0.006,0.009,0.2,0.036,0.05,1.99,2.04,0.010,5,,CALM,0.1,19.4,69.8
23202510,2024/05/12,22,0.001,0.003,0.007,0.010,0.2,0.033,0.07,1.99,2.06,0.013,6,,CALM,0.3,18.9,77.2
23202510,2024/05/12,23,0,0.003,0.007,0.010,0.2,0.031,0.06,2.00,2.06,0.013,7,,CALM,0.2,18.1,85.1
23202510,2024/05/12,24,0,0.004,0.007,0.011,0.2,0.031,0.05,1.98,2.03,0.011,6,,SSW,0.4,18.1,86.6
23202510,2024/05/13,01,0.001,0.002,0.005,0.007,0.2,0.030,0.04,1.98,2.02,0.039,25,,CALM,0.3,18.2,89.7
23202510,2024/05/13,02,0.001,0.005,0.007,0.012,-,0.031,0.05,1.97,2.02,0.036,13,,CALM,0.3,18.4,90.5
23202510,2024/05/13,03,0,0.002,0.005,0.007,0.2,0.030,0.06,1.97,2.03,0.019,10,,CALM,0.1,18.7,90.9
23202510,2024/05/13,04,0,0.004,0.011,0.015,0.2,0.025,0.06,1.98,2.04,0.010,4,,CALM,0.1,18.9,91.1
23202510,2024/05/13,05,0.001,0.013,0.013,0.026,0.2,0.026,0.06,1.98,2.04,0.014,4,,SSE,1.2,19.5,90.9
23202510,2024/05/13,06,0.001,0.026,0.028,0.054,0.2,0.021,0.05,1.97,2.02,0.015,6,,SSE,0.6,19.8,90.5
23202510,2024/05/13,07,0.001,0.046,0.026,0.072,0.3,0.016,0.07,1.98,2.05,0.012,7,,SSE,0.8,19.8,90.7
23202510,2024/05/13,08,0.001,0.032,0.022,0.054,0.3,0.019,0.06,1.97,2.03,0.012,6,,SSE,0.6,19.9,90.7
23202510,2024/05/13,09,0.001,0.046,0.032,0.078,0.3,0.015,0.08,1.97,2.05,0.017,5,,SW,1.1,19.6,90.0
23202510,2024/05/13,10,0.001,0.024,0.022,0.046,0.3,0.022,0.11,2.01,2.12,0.005,3,,NNE,0.8,17.4,89.4
23202510,2024/05/13,11,0.001,0.011,0.014,0.025,0.2,-,-,-,-,-,-,,NNE,0.9,16.6,87.7
23202510,2024/05/13,12,0.001,0.015,0.017,0.032,0.2,0.029,0.09,2.01,2.10,0.003,2,,NNE,0.6,16.1,87.6
23202510,2024/05/13,13,0.001,0.019,0.024,0.043,0.3,0.027,0.10,2.01,2.11,0.007,3,,WNW,1.4,16.0,86.6
23202510,2024/05/13,14,0.001,0.012,0.016,0.028,0.2,0.032,0.12,2.01,2.13,0.005,4,,NNE,0.8,15.6,87.1
23202510,2024/05/13,15,0.001,0.013,0.025,0.038,0.2,0.030,0.10,2.01,2.11,0.005,2,,N,0.7,15.6,86.8
23202510,2024/05/13,16,0.001,0.012,0.018,0.030,0.2,0.033,0.14,2.02,2.16,0.007,3,,NNE,1.2,14.9,83.8
23202510,2024/05/13,17,0,0.008,0.016,0.024,0.2,0.034,0.10,2.01,2.11,0.010,6,,N,0.9,14.6,84.9
23202510,2024/05/13,18,0.001,0.008,0.020,0.028,0.3,0.031,0.17,2.01,2.18,0.009,5,,NW,0.7,14.8,81.5
23202510,2024/05/13,19,0.001,0.003,0.013,0.016,0.3,0.030,0.15,2.00,2.15,0.014,10,,NNE,0.5,14.8,76.8
23202510,2024/05/13,20,0.001,0.005,0.017,0.022,0.3,0.025,0.11,2.00,2.11,0.013,9,,NNE,0.5,14.6,70.5
23202510,2024/05/13,21,0.001,0.004,0.017,0.021,0.3,0.023,0.14,2.00,2.14,0.017,12,,NNW,0.6,14.2,68.7
23202510,2024/05/13,22,0.001,0.004,0.017,0.021,0.3,0.018,0.14,2.03,2.17,0.016,11,,NNE,0.4,13.4,72.2
23202510,2024/05/13,23,0.001,0.006,0.018,0.024,0.3,0.018,0.12,2.03,2.15,0.015,11,,CALM,0.2,12.9,73.6
23202510,2024/05/13,24,0.001,0.006,0.019,0.025,0.3,0.016,0.11,2.02,2.13,0.018,13,,NNE,0.5,12.6,70.5
23202510,2024/05/14,01,0.001,0.008,0.020,0.028,0.2,0.011,-,-,-,0.016,12,,CALM,0.1,11.8,79.4
23202510,2024/05/14,02,0.001,0.021,0.021,0.042,0.2,0.005,0.10,2.03,2.13,0.017,13,,CALM,0.1,11.8,84.3
23202510,2024/05/14,03,0.001,0.031,0.023,0.054,0.2,0.004,0.10,2.03,2.13,0.014,11,,CALM,0,12.2,80.9
23202510,2024/05/14,04,0.001,0.024,0.020,0.044,0.2,0.008,0.08,2.03,2.11,0.017,13,,CALM,0.1,12.5,79.1
23202510,2024/05/14,05,0.002,0.053,0.027,0.080,0.3,0.002,0.09,2.06,2.15,0.016,12,,CALM,0.1,12.5,78.8
23202510,2024/05/14,06,0.001,0.017,0.022,0.039,0.2,0.004,0.10,2.04,2.14,0.017,13,,CALM,0.3,12.7,76.9
23202510,2024/05/14,07,0.002,0.050,0.025,0.075,0.3,0.006,0.09,2.02,2.11,0.016,12,,W,0.7,13.6,72.2
23202510,2024/05/14,08,0.002,0.052,0.020,0.072,0.4,0.009,0.11,2.04,2.15,0.014,9,,N,0.4,14.6,70.2
23202510,2024/05/14,09,0.002,0.053,0.016,0.069,0.4,0.009,0.12,2.04,2.16,0.016,12,,WSW,0.8,16.2,64.1
23202510,2024/05/14,10,0.002,0.059,0.024,0.083,0.4,0.012,0.17,2.04,2.21,0.017,13,,WSW,0.9,18.5,58.5
23202510,2024/05/14,11,0.001,0.026,0.022,0.048,0.3,0.025,0.13,2.03,2.16,0.013,10,,WNW,1.2,20.7,55.1
23202510,2024/05/14,12,0.002,0.026,0.024,0.050,0.3,0.034,0.10,2.00,2.10,0.015,12,,SW,1.3,22.9,52.5
23202510,2024/05/14,13,0.002,0.014,0.020,0.034,0.3,0.046,0.10,2.01,2.11,0.017,11,,SSW,1.8,23.9,50.9
23202510,2024/05/14,14,0.002,0.018,0.020,0.038,0.3,0.050,0.11,2.00,2.11,0.016,11,,SSW,1.7,24.5,50.5
23202510,2024/05/14,15,0.001,0.020,0.021,0.041,0.3,0.047,0.10,2.02,2.12,0.014,8,,SSE,1.1,24.1,49.6
23202510,2024/05/14,16,0.001,0.019,0.022,0.041,0.2,0.049,0.10,2.04,2.14,0.015,10,,S,1.1,23.9,48.8
23202510,2024/05/14,17,0.001,0.018,0.023,0.041,0.3,0.049,0.09,2.03,2.12,0.015,9,,S,1.2,22.9,49.2
23202510,2024/05/14,18,0.001,0.014,0.021,0.035,0.3,0.052,0.09,2.04,2.13,0.016,11,,S,1.2,21.5,48.3
23202510,2024/05/14,19,0.001,0.015,0.023,0.038,0.3,0.046,0.09,2.04,2.13,0.017,12,,CALM,0.3,20.1,52.1
23202510,2024/05/14,20,0.001,0.016,0.030,0.046,0.4,0.030,0.12,2.05,2.17,0.018,12,,CALM,0.1,17.9,65.3
23202510,2024/05/14,21,0.001,0.023,0.033,0.056,0.4,0.016,0.10,2.06,2.16,0.017,12,,CALM,0.1,16.4,75.0
23202510,2024/05/14,22,0.001,0.024,0.026,0.050,0.4,0.009,0.09,2.06,2.15,0.016,11,,CALM,0.1,15.3,80.0
23202510,2024/05/14,23,0.001,0.039,0.023,0.062,0.3,0.005,0.10,2.07,2.17,0.017,12,,CALM,0.1,14.6,82.3
23202510,2024/05/14,24,0.001,0.039,0.018,0.057,0.3,0.003,0.08,2.05,2.13,0.013,9,,CALM,0.1,14.1,83.8
23202510,2024/05/15,01,0.001,0.048,0.017,0.065,0.2,0.002,0.07,2.05,2.12,0.012,9,,CALM,0.2,13.7,85.1
23202510,2024/05/15,02,0.001,0.046,0.018,0.064,0.2,0.002,0.07,2.06,2.13,0.014,10,,CALM,0.1,13.5,85.7
23202510,2024/05/15,03,0.001,0.042,0.015,0.057,0.2,0.002,0.09,2.06,2.15,0.013,10,,CALM,0.1,13.2,86.0
23202510,2024/05/15,04,0.001,0.047,0.017,0.064,0.2,0.001,0.08,2.05,2.13,0.014,10,,CALM,0,13.0,86.8
23202510,2024/05/15,05,0.001,0.059,0.016,0.075,0.2,0.001,0.07,2.03,2.10,0.015,11,,CALM,0.1,12.7,87.0
23202510,2024/05/15,06,0.001,0.076,0.022,0.098,0.3,0.001,0.10,2.02,2.12,0.016,12,,S,0.4,13.4,85.7
23202510,2024/05/15,07,0.002,0.069,0.020,0.089,0.4,0.003,0.08,2.02,2.10,0.015,12,,SW,0.5,14.9,80.0
23202510,2024/05/15,08,0.002,0.056,0.024,0.080,0.4,0.006,0.13,2.03,2.16,0.015,11,,SSW,0.4,17.6,67.9
23202510,2024/05/15,09,0.002,0.028,0.026,0.054,0.4,0.028,0.10,2.03,2.13,0.016,11,,NNE,0.6,20.1,52.3
23202510,2024/05/15,10,0.002,0.023,0.026,0.049,0.3,0.043,0.09,2.01,2.10,0.017,12,,SW,1.0,22.0,44.3
23202510,2024/05/15,11,0.002,0.024,0.026,0.050,0.3,0.048,0.09,2.01,2.10,0.018,13,,SSW,1.2,23.2,43.3
23202510,2024/05/15,12,0.002,0.022,0.037,0.059,0.3,0.053,0.11,2.01,2.12,0.017,13,,WSW,1.4,23.4,39.7
23202510,2024/05/15,13,0.001,0.016,0.025,0.041,0.3,0.056,0.09,2.04,2.13,0.019,14,,S,1.0,22.9,50.4
23202510,2024/05/15,14,0.002,0.022,0.017,0.039,0.2,0.053,0.08,2.04,2.12,0.015,10,,SSW,1.9,23.2,50.8
23202510,2024/05/15,15,0.001,0.026,0.022,0.048,0.3,0.043,0.08,2.02,2.10,0.013,9,,S,1.4,22.6,57.4
23202510,2024/05/15,16,0.001,0.020,0.024,0.044,0.2,0.037,0.11,2.01,2.12,0.013,8,,SSE,0.6,22.5,60.8
23202510,2024/05/15,17,0.001,0.033,0.029,0.062,0.3,0.028,0.11,2.01,2.12,0.012,6,,SSE,0.6,22.5,61.4
23202510,2024/05/15,18,0.001,0.022,0.028,0.050,0.3,0.031,0.11,2.01,2.12,0.011,6,,CALM,0.2,21.8,66.7
23202510,2024/05/15,19,0.001,0.009,0.017,0.026,0.3,0.034,0.10,2.00,2.10,0.011,6,,CALM,0.1,20.4,76.5
23202510,2024/05/15,20,0.001,0.010,0.016,0.026,0.2,0.030,0.10,1.99,2.09,0.014,8,,CALM,0.3,19.2,87.3
23202510,2024/05/15,21,0.001,0.012,0.018,0.030,0.2,0.028,0.09,1.99,2.08,0.010,6,,CALM,0.2,18.0,88.0
23202510,2024/05/15,22,0.001,0.006,0.016,0.022,0.2,0.030,0.08,2.00,2.08,0.009,6,,CALM,0,17.5,88.5
23202510,2024/05/15,23,0.001,0.010,0.018,0.028,0.2,0.025,0.07,2.00,2.07,0.006,4,,CALM,0.1,17.5,89.6
23202510,2024/05/15,24,0.001,0.003,0.012,0.015,0.2,0.022,0.07,2.01,2.08,0.010,6,,CALM,0.1,17.6,90.2
23202510,2024/05/16,01,0.001,0.001,0.008,0.009,0.2,0.024,0.17,2.02,2.19,0.009,6,,NE,0.4,17.4,90.5
23202510,2024/05/16,02,0.001,0.003,0.011,0.014,0.2,0.030,0.08,2.03,2.11,0.014,10,,CALM,0,17.4,90.9
23202510,2024/05/16,03,0,0.008,0.014,0.022,0.2,0.024,0.11,2.05,2.16,0.013,9,,N,0.4,17.5,91.1
23202510,2024/05/16,04,0.001,0.005,0.008,0.013,0.2,0.030,0.08,2.02,2.10,0.009,6,,CALM,0.2,17.2,91.4
23202510,2024/05/16,05,0.001,0.007,0.013,0.020,0.2,0.025,0.09,2.01,2.10,0.010,7,,CALM,0.3,17.2,91.5
23202510,2024/05/16,06,0.001,0.043,0.031,0.074,0.3,0.017,0.08,2.02,2.10,0.012,8,,SW,0.5,17.5,91.6
23202510,2024/05/16,07,0.001,0.052,0.045,0.097,0.4,0.015,0.13,2.02,2.15,0.008,5,,CALM,0.2,17.7,91.5
23202510,2024/05/16,08,0.001,0.045,0.042,0.087,0.4,0.016,0.10,2.01,2.11,0.007,4,,CALM,0.2,18.3,91.0
23202510,2024/05/16,09,0.001,0.041,0.034,0.075,0.3,0.018,0.11,2.01,2.12,0.006,3,,CALM,0.1,18.8,89.9
23202510,2024/05/16,10,0.001,0.066,0.034,0.100,0.3,0.014,0.11,2.00,2.11,0.009,5,,SE,0.5,21.2,82.9
23202510,2024/05/16,11,0.001,0.027,0.025,0.052,0.2,0.032,0.11,1.99,2.10,0.008,5,,SSE,1.2,22.9,68.4
23202510,2024/05/16,12,0.001,0.025,0.014,0.039,0.2,0.041,0.10,1.98,2.08,0.014,7,,S,2.0,24.0,59.0
23202510,2024/05/16,13,0.001,0.015,0.017,0.032,0.2,0.044,0.07,1.98,2.05,0.013,7,,SSE,1.8,23.6,60.4
23202510,2024/05/16,14,0.001,0.011,0.011,0.022,0.2,0.050,0.06,1.99,2.05,0.013,7,,WSW,3.2,20.6,44.3
23202510,2024/05/16,15,0.001,0.015,0.017,0.032,0.2,0.047,0.07,2.01,2.08,0.014,7,,SW,3.6,19.5,38.9
23202510,2024/05/16,16,0.001,0.016,0.020,0.036,0.2,0.044,0.07,2.01,2.08,0.012,7,,WSW,1.9,20.1,36.6
23202510,2024/05/16,17,0.001,0.011,0.016,0.027,0.2,0.054,0.07,2.00,2.07,0.012,7,,WSW,3.5,21.0,31.6
23202510,2024/05/16,18,0.001,0.010,0.014,0.024,0.2,0.052,0.06,2.01,2.07,0.012,7,,SW,3.5,19.9,33.7
23202510,2024/05/16,19,0.001,0.007,0.007,0.014,0.2,0.048,0.06,2.02,2.08,0.010,6,,WSW,3.0,18.6,38.9
23202510,2024/05/16,20,0.001,0.008,0.014,0.022,0.2,0.042,0.08,2.03,2.11,0.008,3,,W,3.1,17.8,40.5
23202510,2024/05/16,21,0.001,0.007,0.010,0.017,0.2,0.043,0.15,2.02,2.17,0.009,5,,W,2.0,17.1,44.8
23202510,2024/05/16,22,0.001,0.008,0.014,0.022,0.2,0.040,0.11,2.03,2.14,0.009,6,,W,2.4,16.3,42.3
23202510,2024/05/16,23,0.001,0.012,0.019,0.031,0.2,0.035,0.07,2.04,2.11,0.014,7,,WNW,1.1,15.8,45.4
23202510,2024/05/16,24,0.001,0.007,0.019,0.026,0.2,0.028,0.10,2.04,2.14,0.009,5,,CALM,0.1,14.0,58.1
23202510,2024/05/17,01,0.001,0.030,0.034,0.064,0.2,0.009,0.07,2.06,2.13,0.009,6,,CALM,0.1,13.2,64.1
23202510,2024/05/17,02,0.001,0.023,0.023,0.046,0.2,0.008,0.10,2.05,2.15,0.011,9,,CALM,0.1,11.9,74.0
