測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10211040,2024/05/09,10,,,,,,,,,,,,,,,,
10211040,2024/05/09,11,,,,,,,,,,,,,,,,
10211040,2024/05/09,12,,,,,,,,,,,,,,,,
10211040,2024/05/09,13,,,,,,,,,,,,,,,,
10211040,2024/05/09,14,,,,,,,,,,,,,,,,
10211040,2024/05/09,15,,,,,,,,,,,,,,,,
10211040,2024/05/09,16,,,,,,,,,,,,,,,,
10211040,2024/05/09,17,,,,,,,,,,,,,,,,
10211040,2024/05/09,18,,,,,,,,,,,,,,,,
10211040,2024/05/09,19,,,,,,,,,,,,,,,,
10211040,2024/05/09,20,,,,,,,,,,,,,,,,
10211040,2024/05/09,21,,,,,,,,,,,,,,,,
10211040,2024/05/09,22,,,,,,,,,,,,,,,,
10211040,2024/05/09,23,,,,,,,,,,,,,,,,
10211040,2024/05/09,24,,,,,,,,,,,,,,,,
10211040,2024/05/10,01,,,,,,,,,,,,,,,,
10211040,2024/05/10,02,,,,,,,,,,,,,,,,
10211040,2024/05/10,03,,,,,,,,,,,,,,,,
10211040,2024/05/10,04,,,,,,,,,,,,,,,,
10211040,2024/05/10,05,,,,,,,,,,,,,,,,
10211040,2024/05/10,06,,,,,,,,,,,,,,,,
10211040,2024/05/10,07,,,,,,,,,,,,,,,,
10211040,2024/05/10,08,,,,,,,,,,,,,,,,
10211040,2024/05/10,09,,,,,,,,,,,,,,,,
10211040,2024/05/10,10,,,,,,,,,,,,,,,,
10211040,2024/05/10,11,,,,,,,,,,,,,,,,
10211040,2024/05/10,12,,,,,,,,,,,,,,,,
10211040,2024/05/10,13,,,,,,,,,,,,,,,,
10211040,2024/05/10,14,,,,,,,,,,,,,,,,
10211040,2024/05/10,15,,,,,,,,,,,,,,,,
10211040,2024/05/10,16,,,,,,,,,,,,,,,,
10211040,2024/05/10,17,,,,,,,,,,,,,,,,
10211040,2024/05/10,18,,,,,,,,,,,,,,,,
10211040,2024/05/10,19,,,,,,,,,,,,,,,,
10211040,2024/05/10,20,,,,,,,,,,,,,,,,
10211040,2024/05/10,21,,,,,,,,,,,,,,,,
10211040,2024/05/10,22,,,,,,,,,,,,,,,,
10211040,2024/05/10,23,,,,,,,,,,,,,,,,
10211040,2024/05/10,24,,,,,,,,,,,,,,,,
10211040,2024/05/11,01,,,,,,,,,,,,,,,,
10211040,2024/05/11,02,,,,,,,,,,,,,,,,
10211040,2024/05/11,03,,,,,,,,,,,,,,,,
10211040,2024/05/11,04,,,,,,,,,,,,,,,,
10211040,2024/05/11,05,,,,,,,,,,,,,,,,
10211040,2024/05/11,06,,,,,,,,,,,,,,,,
10211040,2024/05/11,07,,,,,,,,,,,,,,,,
10211040,2024/05/11,08,,,,,,,,,,,,,,,,
10211040,2024/05/11,09,,,,,,,,,,,,,,,,
10211040,2024/05/11,10,,,,,,,,,,,,,,,,
10211040,2024/05/11,11,,,,,,,,,,,,,,,,
10211040,2024/05/11,12,,,,,,,,,,,,,,,,
10211040,2024/05/11,13,,,,,,,,,,,,,,,,
10211040,2024/05/11,14,,,,,,,,,,,,,,,,
10211040,2024/05/11,15,,,,,,,,,,,,,,,,
10211040,2024/05/11,16,,,,,,,,,,,,,,,,
10211040,2024/05/11,17,,,,,,,,,,,,,,,,
10211040,2024/05/11,18,,,,,,,,,,,,,,,,
10211040,2024/05/11,19,,,,,,,,,,,,,,,,
10211040,2024/05/11,20,,,,,,,,,,,,,,,,
10211040,2024/05/11,21,,,,,,,,,,,,,,,,
10211040,2024/05/11,22,,,,,,,,,,,,,,,,
10211040,2024/05/11,23,,,,,,,,,,,,,,,,
10211040,2024/05/11,24,,,,,,,,,,,,,,,,
10211040,2024/05/12,01,,,,,,,,,,,,,,,,
10211040,2024/05/12,02,,,,,,,,,,,,,,,,
10211040,2024/05/12,03,,,,,,,,,,,,,,,,
10211040,2024/05/12,04,,,,,,,,,,,,,,,,
10211040,2024/05/12,05,,,,,,,,,,,,,,,,
10211040,2024/05/12,06,,,,,,,,,,,,,,,,
10211040,2024/05/12,07,,,,,,,,,,,,,,,,
10211040,2024/05/12,08,,,,,,,,,,,,,,,,
10211040,2024/05/12,09,,,,,,,,,,,,,,,,
10211040,2024/05/12,10,,,,,,,,,,,,,,,,
10211040,2024/05/12,11,,,,,,,,,,,,,,,,
10211040,2024/05/12,12,,,,,,,,,,,,,,,,
10211040,2024/05/12,13,,,,,,,,,,,,,,,,
10211040,2024/05/12,14,,,,,,,,,,,,,,,,
10211040,2024/05/12,15,,,,,,,,,,,,,,,,
10211040,2024/05/12,16,,,,,,,,,,,,,,,,
10211040,2024/05/12,17,,,,,,,,,,,,,,,,
10211040,2024/05/12,18,,,,,,,,,,,,,,,,
10211040,2024/05/12,19,,,,,,,,,,,,,,,,
10211040,2024/05/12,20,,,,,,,,,,,,,,,,
10211040,2024/05/12,21,,,,,,,,,,,,,,,,
10211040,2024/05/12,22,,,,,,,,,,,,,,,,
10211040,2024/05/12,23,,,,,,,,,,,,,,,,
10211040,2024/05/12,24,,,,,,,,,,,,,,,,
10211040,2024/05/13,01,,,,,,,,,,,,,,,,
10211040,2024/05/13,02,,,,,,,,,,,,,,,,
10211040,2024/05/13,03,,,,,,,,,,,,,,,,
10211040,2024/05/13,04,,,,,,,,,,,,,,,,
10211040,2024/05/13,05,,,,,,,,,,,,,,,,
10211040,2024/05/13,06,,,,,,,,,,,,,,,,
10211040,2024/05/13,07,,,,,,,,,,,,,,,,
10211040,2024/05/13,08,,,,,,,,,,,,,,,,
10211040,2024/05/13,09,,,,,,,,,,,,,,,,
10211040,2024/05/13,10,,,,,,,,,,,,,,,,
10211040,2024/05/13,11,,,,,,,,,,,,,,,,
10211040,2024/05/13,12,,,,,,,,,,,,,,,,
10211040,2024/05/13,13,,,,,,,,,,,,,,,,
10211040,2024/05/13,14,,,,,,,,,,,,,,,,
10211040,2024/05/13,15,,,,,,,,,,,,,,,,
10211040,2024/05/13,16,,,,,,,,,,,,,,,,
10211040,2024/05/13,17,,,,,,,,,,,,,,,,
10211040,2024/05/13,18,,,,,,,,,,,,,,,,
10211040,2024/05/13,19,,,,,,,,,,,,,,,,
10211040,2024/05/13,20,,,,,,,,,,,,,,,,
10211040,2024/05/13,21,,,,,,,,,,,,,,,,
10211040,2024/05/13,22,,,,,,,,,,,,,,,,
10211040,2024/05/13,23,,,,,,,,,,,,,,,,
10211040,2024/05/13,24,,,,,,,,,,,,,,,,
10211040,2024/05/14,01,,,,,,,,,,,,,,,,
10211040,2024/05/14,02,,,,,,,,,,,,,,,,
10211040,2024/05/14,03,,,,,,,,,,,,,,,,
10211040,2024/05/14,04,,,,,,,,,,,,,,,,
10211040,2024/05/14,05,,,,,,,,,,,,,,,,
10211040,2024/05/14,06,,,,,,,,,,,,,,,,
10211040,2024/05/14,07,,,,,,,,,,,,,,,,
10211040,2024/05/14,08,,,,,,,,,,,,,,,,
10211040,2024/05/14,09,,,,,,,,,,,,,,,,
10211040,2024/05/14,10,,,,,,,,,,,,,,,,
10211040,2024/05/14,11,,,,,,,,,,,,,,,,
10211040,2024/05/14,12,,,,,,,,,,,,,,,,
10211040,2024/05/14,13,,,,,,,,,,,,,,,,
10211040,2024/05/14,14,,,,,,,,,,,,,,,,
10211040,2024/05/14,15,,,,,,,,,,,,,,,,
10211040,2024/05/14,16,,,,,,,,,,,,,,,,
10211040,2024/05/14,17,,,,,,,,,,,,,,,,
10211040,2024/05/14,18,,,,,,,,,,,,,,,,
10211040,2024/05/14,19,,,,,,,,,,,,,,,,
10211040,2024/05/14,20,,,,,,,,,,,,,,,,
10211040,2024/05/14,21,,,,,,,,,,,,,,,,
10211040,2024/05/14,22,,,,,,,,,,,,,,,,
10211040,2024/05/14,23,,,,,,,,,,,,,,,,
10211040,2024/05/14,24,,,,,,,,,,,,,,,,
10211040,2024/05/15,01,,,,,,,,,,,,,,,,
10211040,2024/05/15,02,,,,,,,,,,,,,,,,
10211040,2024/05/15,03,,,,,,,,,,,,,,,,
10211040,2024/05/15,04,,,,,,,,,,,,,,,,
10211040,2024/05/15,05,,,,,,,,,,,,,,,,
10211040,2024/05/15,06,,,,,,,,,,,,,,,,
10211040,2024/05/15,07,,,,,,,,,,,,,,,,
10211040,2024/05/15,08,,,,,,,,,,,,,,,,
10211040,2024/05/15,09,,,,,,,,,,,,,,,,
10211040,2024/05/15,10,,,,,,,,,,,,,,,,
10211040,2024/05/15,11,,,,,,,,,,,,,,,,
10211040,2024/05/15,12,,,,,,,,,,,,,,,,
10211040,2024/05/15,13,,,,,,,,,,,,,,,,
10211040,2024/05/15,14,,,,,,,,,,,,,,,,
10211040,2024/05/15,15,,,,,,,,,,,,,,,,
10211040,2024/05/15,16,,,,,,,,,,,,,,,,
10211040,2024/05/15,17,,,,,,,,,,,,,,,,
10211040,2024/05/15,18,,,,,,,,,,,,,,,,
10211040,2024/05/15,19,,,,,,,,,,,,,,,,
10211040,2024/05/15,20,,,,,,,,,,,,,,,,
10211040,2024/05/15,21,,,,,,,,,,,,,,,,
10211040,2024/05/15,22,,,,,,,,,,,,,,,,
10211040,2024/05/15,23,,,,,,,,,,,,,,,,
10211040,2024/05/15,24,,,,,,,,,,,,,,,,
10211040,2024/05/16,01,,,,,,,,,,,,,,,,
10211040,2024/05/16,02,,,,,,,,,,,,,,,,
10211040,2024/05/16,03,,,,,,,,,,,,,,,,
10211040,2024/05/16,04,,,,,,,,,,,,,,,,
10211040,2024/05/16,05,,,,,,,,,,,,,,,,
10211040,2024/05/16,06,,,,,,,,,,,,,,,,
10211040,2024/05/16,07,,,,,,,,,,,,,,,,
10211040,2024/05/16,08,,,,,,,,,,,,,,,,
10211040,2024/05/16,09,,,,,,,,,,,,,,,,
10211040,2024/05/16,10,,,,,,,,,,,,,,,,
10211040,2024/05/16,11,,,,,,,,,,,,,,,,
10211040,2024/05/16,12,,,,,,,,,,,,,,,,
10211040,2024/05/16,13,,,,,,,,,,,,,,,,
10211040,2024/05/16,14,,,,,,,,,,,,,,,,
10211040,2024/05/16,15,,,,,,,,,,,,,,,,
10211040,2024/05/16,16,,,,,,,,,,,,,,,,
10211040,2024/05/16,17,,,,,,,,,,,,,,,,
10211040,2024/05/16,18,,,,,,,,,,,,,,,,
10211040,2024/05/16,19,,,,,,,,,,,,,,,,
10211040,2024/05/16,20,,,,,,,,,,,,,,,,
10211040,2024/05/16,21,,,,,,,,,,,,,,,,
10211040,2024/05/16,22,,,,,,,,,,,,,,,,
10211040,2024/05/16,23,,,,,,,,,,,,,,,,
10211040,2024/05/16,24,,,,,,,,,,,,,,,,
10211040,2024/05/17,01,,,,,,,,,,,,,,,,
10211040,2024/05/17,02,,,,,,,,,,,,,,,,
10211040,2024/05/17,03,,,,,,,,,,,,,,,,
10211040,2024/05/17,04,,,,,,,,,,,,,,,,
10211040,2024/05/17,05,,,,,,,,,,,,,,,,
10211040,2024/05/17,06,,,,,,,,,,,,,,,,
10211040,2024/05/17,07,,,,,,,,,,,,,,,,
10211040,2024/05/17,08,,,,,,,,,,,,,,,,
10211040,2024/05/17,09,,,,,,,,,,,,,,,,
10211040,2024/05/17,10,,,,,,,,,,,,,,,,
10211040,2024/05/17,11,,,,,,,,,,,,,,,,
10211040,2024/05/17,12,,,,,,,,,,,,,,,,
10211040,2024/05/17,13,,,,,,,,,,,,,,,,
10211040,2024/05/17,14,,,,,,,,,,,,,,,,
10211040,2024/05/17,15,,,,,,,,,,,,,,,,
10211040,2024/05/17,16,,,,,,,,,,,,,,,,
10211040,2024/05/17,17,,,,,,,,,,,,,,,,
10211040,2024/05/17,18,,,,,,,,,,,,,,,,
10211040,2024/05/17,19,,,,,,,,,,,,,,,,
10211040,2024/05/17,20,,,,,,,,,,,,,,,,
10211040,2024/05/17,21,,,,,,,,,,,,,,,,
10211040,2024/05/17,22,,,,,,,,,,,,,,,,
10211040,2024/05/17,23,,,,,,,,,,,,,,,,
10211040,2024/05/17,24,,,,,,,,,,,,,,,,
10211040,2024/05/18,01,,,,,,,,,,,,,,,,
10211040,2024/05/18,02,,,,,,,,,,,,,,,,
10211040,2024/05/18,03,,,,,,,,,,,,,,,,
10211040,2024/05/18,04,,,,,,,,,,,,,,,,
10211040,2024/05/18,05,,,,,,,,,,,,,,,,
10211040,2024/05/18,06,,,,,,,,,,,,,,,,
10211040,2024/05/18,07,,,,,,,,,,,,,,,,
10211040,2024/05/18,08,,,,,,,,,,,,,,,,
10211040,2024/05/18,09,,,,,,,,,,,,,,,,
10211040,2024/05/18,10,,,,,,,,,,,,,,,,
10211040,2024/05/18,11,,,,,,,,,,,,,,,,
10211040,2024/05/18,12,,,,,,,,,,,,,,,,
10211040,2024/05/18,13,,,,,,,,,,,,,,,,
10211040,2024/05/18,14,,,,,,,,,,,,,,,,
10211040,2024/05/18,15,,,,,,,,,,,,,,,,
10211040,2024/05/18,16,,,,,,,,,,,,,,,,
10211040,2024/05/18,17,,,,,,,,,,,,,,,,
10211040,2024/05/18,18,,,,,,,,,,,,,,,,
10211040,2024/05/18,19,,,,,,,,,,,,,,,,
10211040,2024/05/18,20,,,,,,,,,,,,,,,,
10211040,2024/05/18,21,,,,,,,,,,,,,,,,
10211040,2024/05/18,22,,,,,,,,,,,,,,,,
10211040,2024/05/18,23,,,,,,,,,,,,,,,,
10211040,2024/05/18,24,,,,,,,,,,,,,,,,
10211040,2024/05/19,01,,,,,,,,,,,,,,,,
10211040,2024/05/19,02,,,,,,,,,,,,,,,,
10211040,2024/05/19,03,,,,,,,,,,,,,,,,
10211040,2024/05/19,04,,,,,,,,,,,,,,,,
10211040,2024/05/19,05,,,,,,,,,,,,,,,,
10211040,2024/05/19,06,,,,,,,,,,,,,,,,
10211040,2024/05/19,07,,,,,,,,,,,,,,,,
10211040,2024/05/19,08,,,,,,,,,,,,,,,,
10211040,2024/05/19,09,,,,,,,,,,,,,,,,
10211040,2024/05/19,10,,,,,,,,,,,,,,,,
10211040,2024/05/19,11,,,,,,,,,,,,,,,,
10211040,2024/05/19,12,,,,,,,,,,,,,,,,
10211040,2024/05/19,13,,,,,,,,,,,,,,,,
10211040,2024/05/19,14,,,,,,,,,,,,,,,,
10211040,2024/05/19,15,,,,,,,,,,,,,,,,
10211040,2024/05/19,16,,,,,,,,,,,,,,,,
10211040,2024/05/19,17,,,,,,,,,,,,,,,,
10211040,2024/05/19,18,,,,,,,,,,,,,,,,
10211040,2024/05/19,19,,,,,,,,,,,,,,,,
10211040,2024/05/19,20,,,,,,,,,,,,,,,,
10211040,2024/05/19,21,,,,,,,,,,,,,,,,
10211040,2024/05/19,22,,,,,,,,,,,,,,,,
10211040,2024/05/19,23,,,,,,,,,,,,,,,,
10211040,2024/05/19,24,,,,,,,,,,,,,,,,
10211040,2024/05/20,01,,,,,,,,,,,,,,,,
10211040,2024/05/20,02,,,,,,,,,,,,,,,,
10211040,2024/05/20,03,,,,,,,,,,,,,,,,
10211040,2024/05/20,04,,,,,,,,,,,,,,,,
10211040,2024/05/20,05,,,,,,,,,,,,,,,,
10211040,2024/05/20,06,,,,,,,,,,,,,,,,
10211040,2024/05/20,07,,,,,,,,,,,,,,,,
10211040,2024/05/20,08,,,,,,,,,,,,,,,,
10211040,2024/05/20,09,,,,,,,,,,,,,,,,
10211040,2024/05/20,10,,,,,,,,,,,,,,,,
10211040,2024/05/20,11,,,,,,,,,,,,,,,,
10211040,2024/05/20,12,,,,,,,,,,,,,,,,
10211040,2024/05/20,13,,,,,,,,,,,,,,,,
10211040,2024/05/20,14,,,,,,,,,,,,,,,,
10211040,2024/05/20,15,,,,,,,,,,,,,,,,
10211040,2024/05/20,16,,,,,,,,,,,,,,,,
