測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13209020,2024/05/13,15,,,,,,0.029,,,,0.008,5,,NNE,1.9,18.9,93.9
13209020,2024/05/13,16,,,,,,0.034,,,,0.006,0,,NNE,2.0,18.2,90.4
13209020,2024/05/13,17,,,,,,0.042,,,,0.004,1,,NNE,1.8,17.7,90.3
13209020,2024/05/13,18,,,,,,0.042,,,,0.004,2,,NNE,0.9,17.4,88.9
13209020,2024/05/13,19,,,,,,0.038,,,,0.006,2,,NNE,1.0,17.2,92.0
13209020,2024/05/13,20,,,,,,0.039,,,,0.006,2,,NNE,1.5,16.2,92.3
13209020,2024/05/13,21,,,,,,0.041,,,,0.007,2,,NNW,2.7,16.3,92.0
13209020,2024/05/13,22,,,,,,0.039,,,,0.009,2,,N,1.9,16.0,93.2
13209020,2024/05/13,24,,,,,,0.043,,,,0.007,2,,ENE,2.6,15.5,92.7
13209020,2024/05/14,01,,,,,,-,,,,0.004,2,,NNE,1.0,15.4,89.6
13209020,2024/05/14,02,,,,,,0.039,,,,0.003,2,,NE,1.2,15.1,88.6
13209020,2024/05/14,03,,,,,,0.036,,,,0.006,4,,NE,2.2,14.7,75.8
13209020,2024/05/14,04,,,,,,0.036,,,,0.010,7,,N,2.9,13.9,69.3
13209020,2024/05/14,05,,,,,,0.035,,,,0.013,7,,NNE,1.5,13.9,75.3
13209020,2024/05/14,06,,,,,,0.034,,,,0.012,7,,NNW,1.2,14.0,76.4
13209020,2024/05/14,07,,,,,,0.031,,,,0.012,7,,NNW,1.6,14.5,71.0
13209020,2024/05/14,08,,,,,,0.032,,,,0.011,6,,NNW,2.2,15.8,66.6
13209020,2024/05/14,09,,,,,,0.036,,,,0.011,7,,N,2.4,17.2,57.6
13209020,2024/05/14,10,,,,,,0.041,,,,0.010,8,,NE,1.8,18.4,53.8
13209020,2024/05/14,11,,,,,,0.045,,,,0.006,7,,NE,3.3,20.3,45.0
13209020,2024/05/14,12,,,,,,0.049,,,,-,-,,ENE,3.1,21.1,38.0
13209020,2024/05/14,13,,,,,,0.055,,,,-,-,,NE,2.7,21.5,37.4
13209020,2024/05/14,14,,,,,,0.058,,,,-,-,,NE,3.0,21.9,35.1
13209020,2024/05/14,15,,,,,,0.061,,,,-,-,,ENE,2.0,22.0,38.0
13209020,2024/05/14,16,,,,,,0.060,,,,-,-,,ENE,2.3,23.0,35.6
13209020,2024/05/14,17,,,,,,0.059,,,,-,-,,E,3.3,22.5,41.1
13209020,2024/05/14,18,,,,,,0.056,,,,-,-,,ENE,2.6,21.2,40.1
13209020,2024/05/14,19,,,,,,0.049,,,,-,-,,NE,1.6,18.9,46.7
13209020,2024/05/14,20,,,,,,0.040,,,,-,-,,NE,1.5,17.7,56.8
13209020,2024/05/14,21,,,,,,0.037,,,,-,-,,NE,0.8,16.7,70.6
13209020,2024/05/14,22,,,,,,0.034,,,,-,-,,NNE,0.6,15.5,80.9
13209020,2024/05/14,24,,,,,,0.021,,,,-,-,,NW,1.0,14.6,79.9
13209020,2024/05/15,01,,,,,,0.023,,,,-,-,,NNW,0.8,14.2,76.7
13209020,2024/05/15,02,,,,,,0.017,,,,-,-,,SW,0.5,13.5,83.8
13209020,2024/05/15,03,,,,,,0.015,,,,-,-,,N,0.7,13.2,81.3
13209020,2024/05/15,04,,,,,,0.012,,,,-,-,,WNW,0.6,12.7,82.7
13209020,2024/05/15,05,,,,,,0.011,,,,-,-,,NW,1.0,12.5,84.1
13209020,2024/05/15,06,,,,,,0.010,,,,-,-,,SW,0.4,13.6,79.7
13209020,2024/05/15,07,,,,,,0.020,,,,-,-,,WNW,1.0,16.6,70.4
13209020,2024/05/15,08,,,,,,0.036,,,,-,-,,ENE,1.1,19.0,68.0
13209020,2024/05/15,09,,,,,,0.040,,,,-,-,,E,1.6,20.2,64.0
13209020,2024/05/15,10,,,,,,0.047,,,,-,-,,S,1.6,22.5,59.8
13209020,2024/05/15,11,,,,,,0.052,,,,-,-,,SE,2.6,24.5,56.2
13209020,2024/05/15,12,,,,,,0.056,,,,-,-,,SSE,3.3,26.3,50.2
13209020,2024/05/15,13,,,,,,0.061,,,,-,-,,SSW,4.7,25.1,47.6
13209020,2024/05/15,14,,,,,,0.057,,,,-,-,,SSW,4.8,24.7,50.6
13209020,2024/05/15,15,,,,,,0.056,,,,-,-,,S,4.1,25.1,54.5
13209020,2024/05/15,16,,,,,,0.058,,,,-,-,,SSW,5.3,23.7,55.3
13209020,2024/05/15,17,,,,,,0.057,,,,-,-,,SSW,5.3,22.2,61.6
13209020,2024/05/15,18,,,,,,0.054,,,,-,-,,SSW,4.8,21.3,70.9
13209020,2024/05/15,19,,,,,,0.051,,,,-,-,,S,3.8,21.0,71.5
13209020,2024/05/15,20,,,,,,0.048,,,,-,-,,SSW,2.8,20.0,83.2
13209020,2024/05/15,21,,,,,,0.042,,,,-,-,,S,1.9,18.7,89.0
13209020,2024/05/15,22,,,,,,0.040,,,,-,-,,SW,1.0,18.6,93.1
13209020,2024/05/15,24,,,,,,0.036,,,,-,-,,E,0.6,18.2,92.9
13209020,2024/05/16,01,,,,,,0.046,,,,-,-,,N,1.4,15.7,87.9
13209020,2024/05/16,02,,,,,,0.050,,,,-,-,,NNW,0.9,15.7,93.7
13209020,2024/05/16,03,,,,,,0.046,,,,-,-,,NE,1.3,15.9,95.5
13209020,2024/05/16,04,,,,,,0.046,,,,-,-,,NNW,1.5,15.6,94.3
13209020,2024/05/16,05,,,,,,0.046,,,,-,-,,NNW,1.7,15.7,95.1
13209020,2024/05/16,06,,,,,,0.042,,,,-,-,,N,1.7,16.0,95.4
13209020,2024/05/16,07,,,,,,0.040,,,,-,-,,NNE,1.2,16.4,95.6
13209020,2024/05/16,08,,,,,,0.039,,,,-,-,,NNW,2.0,17.2,90.7
13209020,2024/05/16,09,,,,,,0.039,,,,-,-,,N,2.1,18.1,88.8
13209020,2024/05/16,10,,,,,,0.042,,,,-,-,,NNE,1.0,19.2,80.8
13209020,2024/05/16,11,,,,,,0.046,,,,-,-,,SSW,0.9,19.2,84.2
13209020,2024/05/16,12,,,,,,0.054,,,,-,-,,SSE,2.0,21.2,76.5
13209020,2024/05/16,13,,,,,,-,,,,-,-,,SSW,5.2,22.5,71.2
13209020,2024/05/16,14,,,,,,0.058,,,,-,5,,SSW,6.2,24.0,70.0
13209020,2024/05/16,15,,,,,,0.059,,,,0.007,4,,SSW,6.8,24.8,62.0
13209020,2024/05/16,16,,,,,,0.057,,,,0.009,10,,SSW,9.9,25.8,46.8
13209020,2024/05/16,17,,,,,,0.058,,,,0.013,12,,SSW,9.0,24.4,45.0
13209020,2024/05/16,18,,,,,,0.066,,,,0.013,13,,SSW,7.5,22.4,47.6
13209020,2024/05/16,19,,,,,,0.070,,,,0.015,13,,SSW,6.5,19.8,44.0
13209020,2024/05/16,20,,,,,,0.063,,,,0.014,8,,SSW,5.9,19.0,53.2
13209020,2024/05/16,21,,,,,,0.058,,,,0.018,10,,SSW,3.5,18.7,55.5
13209020,2024/05/16,22,,,,,,0.055,,,,0.013,7,,SW,5.6,19.1,45.5
13209020,2024/05/16,24,,,,,,0.052,,,,0.008,5,,SSW,4.8,18.0,48.3
13209020,2024/05/17,01,,,,,,0.052,,,,0.006,4,,SSW,2.2,16.7,46.1
13209020,2024/05/17,02,,,,,,0.047,,,,0.004,6,,W,0.7,15.6,51.0
13209020,2024/05/17,03,,,,,,0.041,,,,0.006,1,,W,3.4,17.7,41.1
13209020,2024/05/17,04,,,,,,0.045,,,,0.004,4,,NW,2.1,15.3,52.3
13209020,2024/05/17,05,,,,,,0.040,,,,0.008,8,,SSE,1.7,14.5,59.7
13209020,2024/05/17,06,,,,,,0.034,,,,0.010,5,,NE,0.5,15.9,59.0
13209020,2024/05/17,07,,,,,,0.031,,,,0.009,0,,SE,1.5,19.0,51.3
13209020,2024/05/17,08,,,,,,0.039,,,,0.008,4,,S,3.9,20.6,41.5
13209020,2024/05/17,09,,,,,,0.050,,,,0.011,7,,SSW,3.3,22.2,39.7
13209020,2024/05/17,10,,,,,,0.058,,,,0.012,10,,S,2.9,23.2,35.7
13209020,2024/05/17,11,,,,,,0.062,,,,0.011,7,,S,2.3,25.3,30.5
13209020,2024/05/17,12,,,,,,0.065,,,,0.008,9,,S,2.0,25.4,29.4
13209020,2024/05/17,13,,,,,,0.068,,,,0.008,8,,S,1.9,26.5,26.5
13209020,2024/05/17,14,,,,,,0.069,,,,0.007,6,,SSW,2.0,27.5,25.2
13209020,2024/05/17,15,,,,,,0.071,,,,0.008,9,,SSE,2.8,27.1,25.4
13209020,2024/05/17,16,,,,,,0.072,,,,0.011,10,,S,2.3,27.8,26.1
13209020,2024/05/17,17,,,,,,0.070,,,,0.012,11,,S,2.5,27.1,24.9
13209020,2024/05/17,18,,,,,,0.067,,,,0.013,14,,S,2.3,25.0,33.0
13209020,2024/05/17,19,,,,,,0.063,,,,0.014,14,,S,1.9,23.3,39.0
13209020,2024/05/17,20,,,,,,0.059,,,,0.014,10,,S,1.3,21.8,45.5
13209020,2024/05/17,21,,,,,,0.057,,,,0.017,12,,SSW,0.9,20.2,56.8
13209020,2024/05/17,22,,,,,,0.052,,,,0.019,15,,SW,0.4,18.9,64.6
13209020,2024/05/17,23,,,,,,0.042,,,,0.019,15,,NW,0.9,18.2,68.8
13209020,2024/05/17,24,,,,,,0.032,,,,0.020,15,,SSW,0.3,16.9,72.1
13209020,2024/05/18,01,,,,,,0.026,,,,0.018,15,,NW,0.8,16.3,73.6
13209020,2024/05/18,02,,,,,,0.028,,,,0.017,14,,NW,1.0,16.2,72.5
13209020,2024/05/18,03,,,,,,0.031,,,,0.016,11,,NW,1.6,16.3,65.6
13209020,2024/05/18,04,,,,,,0.033,,,,0.015,10,,NW,1.6,16.5,62.5
13209020,2024/05/18,05,,,,,,0.035,,,,0.013,11,,NNE,1.3,15.9,64.2
13209020,2024/05/18,06,,,,,,0.034,,,,0.013,9,,N,1.7,17.5,60.4
13209020,2024/05/18,07,,,,,,0.035,,,,0.012,7,,N,1.5,19.5,54.0
13209020,2024/05/18,08,,,,,,0.044,,,,0.010,9,,NE,2.1,21.3,45.5
13209020,2024/05/18,09,,,,,,0.052,,,,0.013,11,,NNE,2.1,23.4,43.5
13209020,2024/05/18,10,,,,,,0.065,,,,0.018,13,,NE,2.7,25.1,40.3
13209020,2024/05/18,11,,,,,,0.076,,,,0.015,14,,E,2.7,25.7,35.7
13209020,2024/05/18,12,,,,,,0.086,,,,0.018,16,,SSW,2.5,27.8,31.7
13209020,2024/05/18,13,,,,,,0.087,,,,0.016,16,,S,3.2,28.2,29.7
13209020,2024/05/18,14,,,,,,0.090,,,,0.013,13,,S,3.6,28.4,26.9
13209020,2024/05/18,15,,,,,,0.085,,,,0.017,11,,SSW,3.5,28.4,38.8
13209020,2024/05/18,16,,,,,,0.101,,,,0.022,22,,SSW,5.1,26.9,47.6
13209020,2024/05/18,17,,,,,,0.091,,,,0.024,23,,SSW,5.4,24.7,54.6
13209020,2024/05/18,18,,,,,,0.075,,,,0.021,18,,SSW,5.6,23.3,58.8
13209020,2024/05/18,19,,,,,,0.073,,,,0.017,15,,SSW,6.3,22.0,59.4
13209020,2024/05/18,20,,,,,,0.072,,,,0.017,16,,SSW,1.9,21.6,65.2
13209020,2024/05/18,21,,,,,,0.069,,,,0.020,14,,S,1.2,20.7,67.5
13209020,2024/05/18,22,,,,,,0.066,,,,0.021,13,,S,1.7,20.7,65.2
13209020,2024/05/18,23,,,,,,0.064,,,,0.021,13,,S,1.0,20.0,73.5
13209020,2024/05/18,24,,,,,,0.053,,,,0.022,15,,SW,0.3,18.7,78.8
13209020,2024/05/19,01,,,,,,0.045,,,,0.022,13,,WNW,0.9,18.3,79.5
13209020,2024/05/19,02,,,,,,0.040,,,,0.021,13,,NE,0.7,18.5,80.6
13209020,2024/05/19,03,,,,,,0.031,,,,0.021,15,,WSW,0.4,17.6,82.1
13209020,2024/05/19,04,,,,,,0.025,,,,0.024,16,,NNW,1.3,17.9,77.4
13209020,2024/05/19,05,,,,,,0.034,,,,0.024,16,,NW,1.0,18.2,73.3
13209020,2024/05/19,06,,,,,,0.039,,,,0.022,15,,NNW,0.6,19.6,69.0
13209020,2024/05/19,07,,,,,,0.042,,,,0.021,17,,NNW,1.1,20.4,63.8
13209020,2024/05/19,08,,,,,,0.046,,,,0.021,16,,NNW,1.5,21.2,62.6
13209020,2024/05/19,09,,,,,,0.047,,,,0.022,16,,NNE,0.8,22.2,59.8
13209020,2024/05/20,08,,,,,,0.047,,,,0.008,3,,N,1.8,15.7,94.5
13209020,2024/05/20,09,,,,,,0.047,,,,0.006,6,,ENE,3.3,15.6,93.5
13209020,2024/05/20,10,,,,,,0.044,,,,0.007,4,,NNW,2.0,15.8,92.3
13209020,2024/05/20,11,,,,,,0.043,,,,0.007,4,,N,2.7,16.4,87.0
13209020,2024/05/20,12,,,,,,0.046,,,,0.010,2,,N,1.9,18.7,80.7
13209020,2024/05/20,13,,,,,,0.054,,,,0.010,6,,N,2.0,20.3,71.5
13209020,2024/05/20,14,,,,,,0.057,,,,0.009,11,,NNW,3.2,19.8,75.4
13209020,2024/05/20,15,,,,,,0.058,,,,0.009,5,,N,2.2,21.4,69.6
13209020,2024/05/20,16,,,,,,0.060,,,,0.008,5,,SE,0.6,21.7,67.7
13209020,2024/05/20,17,,,,,,0.058,,,,0.009,12,,W,1.6,21.7,68.6
13209020,2024/05/20,18,,,,,,0.056,,,,0.008,9,,SW,0.6,21.4,71.1
13209020,2024/05/20,19,,,,,,0.049,,,,0.013,11,,WSW,0.8,20.3,76.6
13209020,2024/05/20,20,,,,,,0.034,,,,0.017,10,,SW,0.8,19.2,85.3
13209020,2024/05/20,21,,,,,,0.022,,,,0.018,13,,WSW,0.5,18.6,87.7
13209020,2024/05/20,22,,,,,,0.017,,,,0.019,12,,WSW,0.4,18.2,90.8
13209020,2024/05/20,24,,,,,,0.004,,,,0.018,11,,SW,0.9,17.1,93.2
13209020,2024/05/21,01,,,,,,0.004,,,,0.020,12,,WNW,0.8,17.1,94.4
13209020,2024/05/21,02,,,,,,0.005,,,,0.019,12,,W,0.6,16.6,93.9
13209020,2024/05/21,03,,,,,,0.002,,,,0.019,10,,WNW,0.7,16.6,93.8
13209020,2024/05/21,04,,,,,,0.002,,,,0.019,11,,SW,0.6,16.6,93.8
13209020,2024/05/21,05,,,,,,0.001,,,,0.019,10,,NNW,1.3,16.6,94.3
13209020,2024/05/21,06,,,,,,0.003,,,,0.016,9,,N,0.3,17.5,92.1
13209020,2024/05/21,07,,,,,,0.007,,,,0.016,6,,NNE,0.8,20.4,82.8
13209020,2024/05/21,08,,,,,,0.014,,,,0.016,7,,N,1.4,22.6,70.8
13209020,2024/05/21,09,,,,,,0.036,,,,0.013,10,,NE,2.3,23.8,57.5
13209020,2024/05/21,10,,,,,,0.048,,,,0.015,10,,ENE,2.8,25.7,50.6
13209020,2024/05/21,11,,,,,,0.058,,,,0.016,10,,NNE,1.8,27.1,46.0
13209020,2024/05/21,12,,,,,,0.067,,,,0.017,12,,SSE,1.7,27.7,44.9
13209020,2024/05/21,13,,,,,,0.073,,,,0.020,13,,SSE,1.9,28.3,48.7
13209020,2024/05/21,14,,,,,,0.070,,,,0.018,16,,SSE,2.5,28.8,44.6
13209020,2024/05/21,15,,,,,,0.084,,,,0.016,14,,S,2.7,28.9,45.6
13209020,2024/05/21,16,,,,,,0.094,,,,0.019,17,,SSW,3.9,26.6,58.0
13209020,2024/05/21,17,,,,,,0.070,,,,0.018,18,,SSW,3.7,24.8,64.7
13209020,2024/05/21,18,,,,,,0.063,,,,0.016,13,,SSW,3.8,23.3,70.9
13209020,2024/05/21,19,,,,,,0.060,,,,0.016,12,,S,3.6,22.2,75.3
13209020,2024/05/21,20,,,,,,0.057,,,,0.014,10,,SSW,2.1,22.3,79.1
13209020,2024/05/21,21,,,,,,0.057,,,,0.016,10,,S,2.3,22.1,80.8
13209020,2024/05/21,22,,,,,,0.056,,,,0.019,13,,SE,3.4,22.1,78.6
13209020,2024/05/21,24,,,,,,0.053,,,,0.019,13,,ESE,3.2,20.7,78.4
13209020,2024/05/22,01,,,,,,0.043,,,,0.013,9,,E,2.3,19.0,80.0
13209020,2024/05/22,02,,,,,,0.040,,,,0.012,7,,NW,0.7,19.2,82.5
13209020,2024/05/22,03,,,,,,0.038,,,,0.010,8,,NW,0.5,19.0,82.2
13209020,2024/05/22,04,,,,,,0.036,,,,0.010,8,,N,1.7,18.2,76.0
13209020,2024/05/22,05,,,,,,0.034,,,,0.013,8,,NNW,1.5,17.7,74.2
13209020,2024/05/22,06,,,,,,0.033,,,,0.009,8,,NNE,1.8,18.2,50.0
13209020,2024/05/22,07,,,,,,0.042,,,,0.009,6,,NE,1.9,18.9,47.1
13209020,2024/05/22,08,,,,,,0.043,,,,0.013,6,,NNE,2.1,19.7,46.4
13209020,2024/05/22,09,,,,,,0.045,,,,0.012,11,,NE,2.7,20.8,40.7
13209020,2024/05/22,10,,,,,,0.049,,,,0.011,10,,N,2.3,22.4,39.6
13209020,2024/05/22,11,,,,,,0.053,,,,0.013,11,,ENE,1.3,22.3,43.4
13209020,2024/05/22,12,,,,,,0.055,,,,0.017,12,,ENE,2.4,23.8,45.6
13209020,2024/05/22,13,,,,,,0.060,,,,0.016,11,,SE,2.4,24.7,44.6
13209020,2024/05/22,14,,,,,,0.067,,,,0.018,17,,SE,3.3,24.0,50.4
13209020,2024/05/22,15,,,,,,0.064,,,,0.019,13,,SE,2.5,24.6,49.7
13209020,2024/05/22,16,,,,,,0.062,,,,0.017,12,,SSE,3.5,24.0,47.1
13209020,2024/05/22,17,,,,,,0.057,,,,0.017,14,,SSW,5.6,22.8,51.1
13209020,2024/05/22,18,,,,,,0.052,,,,0.015,13,,SSW,4.7,21.7,59.4
13209020,2024/05/22,19,,,,,,0.053,,,,0.016,11,,SSW,4.9,20.5,68.1
13209020,2024/05/22,20,,,,,,0.053,,,,0.018,11,,SSW,3.7,19.9,74.3
13209020,2024/05/22,21,,,,,,0.047,,,,0.019,10,,S,2.8,19.8,77.8
13209020,2024/05/22,22,,,,,,0.043,,,,0.017,9,,S,3.2,19.7,78.8
13209020,2024/05/22,24,,,,,,0.042,,,,0.019,10,,S,2.2,19.2,85.4
13209020,2024/05/23,01,,,,,,0.041,,,,0.016,10,,S,2.1,18.9,85.0
13209020,2024/05/23,02,,,,,,0.040,,,,0.016,10,,SW,2.3,18.6,83.8
13209020,2024/05/23,03,,,,,,0.040,,,,0.017,10,,SSW,0.9,18.4,84.0
13209020,2024/05/23,04,,,,,,0.032,,,,0.017,10,,NW,0.8,16.9,85.9
13209020,2024/05/23,05,,,,,,0.021,,,,0.015,10,,CALM,0.2,16.9,85.7
13209020,2024/05/23,06,,,,,,0.016,,,,0.019,11,,WNW,0.9,17.3,81.6
13209020,2024/05/23,07,,,,,,0.022,,,,0.019,10,,W,0.9,18.6,75.4
13209020,2024/05/23,08,,,,,,0.026,,,,0.018,12,,SE,0.7,20.2,69.4
13209020,2024/05/23,09,,,,,,0.033,,,,0.018,13,,SSE,0.9,20.9,66.2
13209020,2024/05/23,10,,,,,,0.035,,,,0.017,19,,NW,0.8,21.6,63.9
13209020,2024/05/23,11,,,,,,0.040,,,,0.020,14,,SW,1.6,22.9,63.9
13209020,2024/05/23,12,,,,,,0.048,,,,0.015,10,,SSW,3.3,23.4,62.1
13209020,2024/05/23,13,,,,,,0.052,,,,0.016,10,,SSW,2.9,24.6,60.3
13209020,2024/05/23,14,,,,,,0.051,,,,0.016,11,,SSW,4.0,24.3,59.9
13209020,2024/05/23,15,,,,,,0.050,,,,0.015,11,,SSW,5.3,24.3,60.9
13209020,2024/05/23,16,,,,,,0.049,,,,0.015,10,,SSW,4.3,24.0,61.8
13209020,2024/05/23,17,,,,,,0.048,,,,0.016,13,,SSW,5.1,23.1,68.4
13209020,2024/05/23,18,,,,,,0.046,,,,0.015,12,,S,3.5,22.2,73.7
13209020,2024/05/23,19,,,,,,0.042,,,,0.016,12,,S,2.9,21.3,78.4
13209020,2024/05/23,20,,,,,,0.039,,,,0.018,11,,S,2.4,21.1,78.5
13209020,2024/05/23,21,,,,,,0.037,,,,0.015,8,,S,2.0,20.9,74.9
13209020,2024/05/23,22,,,,,,0.037,,,,0.017,10,,S,1.9,20.5,78.9
13209020,2024/05/23,24,,,,,,0.027,,,,0.018,10,,WNW,0.5,19.4,86.4
13209020,2024/05/24,01,,,,,,0.022,,,,0.016,11,,SW,0.7,18.8,88.6
13209020,2024/05/24,02,,,,,,0.017,,,,0.020,11,,NW,0.8,18.4,88.5
13209020,2024/05/24,03,,,,,,0.014,,,,0.021,11,,W,0.6,17.8,90.5
13209020,2024/05/24,04,,,,,,0.009,,,,0.022,12,,NW,0.7,17.5,91.2
13209020,2024/05/24,05,,,,,,0.006,,,,0.020,12,,NW,0.6,17.2,93.3
13209020,2024/05/24,06,,,,,,0.006,,,,0.021,11,,NW,1.0,18.9,88.4
13209020,2024/05/24,07,,,,,,0.016,,,,0.021,12,,W,0.9,20.6,77.1
13209020,2024/05/24,08,,,,,,0.034,,,,0.026,14,,NE,0.9,22.6,66.0
13209020,2024/05/24,09,,,,,,0.047,,,,0.026,19,,W,0.9,23.2,63.9
13209020,2024/05/24,10,,,,,,0.053,,,,0.028,18,,ESE,1.0,25.4,57.8
13209020,2024/05/24,11,,,,,,0.062,,,,0.027,19,,SSW,0.9,26.2,54.0
13209020,2024/05/24,12,,,,,,-,,,,-,-,,SSE,1.9,29.0,48.2
13209020,2024/05/24,13,,,,,,0.074,,,,0.022,19,,SW,2.4,29.2,46.2
13209020,2024/05/24,14,,,,,,0.084,,,,0.025,21,,S,2.6,30.2,41.7
13209020,2024/05/24,15,,,,,,0.076,,,,0.022,22,,SSW,4.6,27.9,46.8
13209020,2024/05/24,16,,,,,,0.070,,,,0.022,19,,SSW,4.3,26.8,51.7
13209020,2024/05/24,17,,,,,,0.063,,,,0.021,16,,S,4.6,25.1,56.5
13209020,2024/05/24,18,,,,,,0.051,,,,0.016,13,,S,4.0,24.0,61.4
13209020,2024/05/24,19,,,,,,0.050,,,,0.016,13,,S,2.9,22.8,70.9
13209020,2024/05/24,20,,,,,,0.046,,,,0.020,14,,S,0.7,22.9,73.1
13209020,2024/05/24,21,,,,,,0.043,,,,0.021,14,,SW,0.8,22.7,74.0
13209020,2024/05/24,22,,,,,,0.038,,,,0.021,16,,WSW,0.5,22.5,74.0
13209020,2024/05/24,24,,,,,,0.058,,,,0.008,8,,N,3.4,22.7,54.0
13209020,2024/05/25,01,,,,,,0.056,,,,0.009,5,,N,2.8,21.9,54.9
13209020,2024/05/25,02,,,,,,0.057,,,,0.008,5,,NNE,2.3,21.5,53.8
13209020,2024/05/25,03,,,,,,0.056,,,,0.005,5,,NNE,2.7,21.0,53.9
13209020,2024/05/25,04,,,,,,0.054,,,,0.005,3,,NNE,2.2,20.1,54.1
13209020,2024/05/25,05,,,,,,0.053,,,,0.005,2,,NNE,2.7,19.8,51.5
13209020,2024/05/25,06,,,,,,0.052,,,,0.005,4,,NE,3.4,19.7,48.5
13209020,2024/05/25,07,,,,,,0.051,,,,0.006,5,,NNE,1.9,20.3,45.6
13209020,2024/05/25,08,,,,,,0.050,,,,0.008,4,,NNE,2.1,21.0,40.7
13209020,2024/05/25,09,,,,,,0.051,,,,0.006,6,,N,2.3,21.3,38.1
13209020,2024/05/25,10,,,,,,0.053,,,,0.009,5,,NE,2.8,23.5,35.3
13209020,2024/05/25,11,,,,,,0.056,,,,0.010,6,,NE,1.7,24.2,29.2
13209020,2024/05/25,12,,,,,,0.056,,,,0.010,10,,NW,1.3,23.9,31.6
13209020,2024/05/25,13,,,,,,0.061,,,,0.012,12,,SE,2.9,23.9,43.5
13209020,2024/05/25,14,,,,,,0.072,,,,0.016,13,,SSE,3.4,23.6,45.1
13209020,2024/05/25,15,,,,,,0.066,,,,0.017,13,,S,4.1,22.7,53.6
13209020,2024/05/25,16,,,,,,0.063,,,,0.015,12,,SSW,4.1,22.0,57.3
13209020,2024/05/25,17,,,,,,0.058,,,,0.015,11,,SSW,3.5,21.1,57.7
13209020,2024/05/25,18,,,,,,0.058,,,,0.013,8,,SSW,3.3,21.1,54.4
13209020,2024/05/25,19,,,,,,0.052,,,,0.014,12,,E,3.3,20.2,54.9
13209020,2024/05/25,20,,,,,,0.046,,,,0.011,10,,ESE,2.6,19.6,58.6
13209020,2024/05/25,21,,,,,,0.047,,,,0.014,9,,SE,2.8,19.5,61.9
13209020,2024/05/25,22,,,,,,0.046,,,,0.012,9,,ESE,2.7,19.3,62.8
13209020,2024/05/25,23,,,,,,0.043,,,,0.011,8,,ESE,2.2,19.0,65.1
13209020,2024/05/25,24,,,,,,0.040,,,,0.014,9,,ESE,1.2,19.0,64.8
13209020,2024/05/26,01,,,,,,-,,,,0.014,7,,ESE,0.9,19.0,63.3
13209020,2024/05/26,02,,,,,,0.035,,,,0.013,6,,E,0.9,18.8,62.9
13209020,2024/05/26,03,,,,,,0.035,,,,0.012,8,,CALM,0.1,18.8,64.9
13209020,2024/05/26,04,,,,,,0.032,,,,0.012,8,,W,0.5,18.5,68.2
13209020,2024/05/26,05,,,,,,0.026,,,,0.013,9,,CALM,0,18.7,72.6
13209020,2024/05/26,06,,,,,,0.023,,,,0.016,9,,SSW,0.4,19.1,67.8
13209020,2024/05/26,07,,,,,,0.029,,,,0.013,7,,S,1.9,20.1,63.3
13209020,2024/05/26,08,,,,,,0.038,,,,0.013,8,,SSW,2.5,20.5,60.5
13209020,2024/05/26,09,,,,,,0.042,,,,0.013,7,,SSE,3.4,21.6,56.7
13209020,2024/05/26,10,,,,,,0.047,,,,0.012,10,,SSW,3.5,23.2,55.3
13209020,2024/05/26,11,,,,,,0.050,,,,0.010,5,,SSW,5.8,24.6,39.6
13209020,2024/05/26,12,,,,,,0.052,,,,0.008,6,,S,5.8,24.9,39.7
13209020,2024/05/26,13,,,,,,0.053,,,,0.009,8,,S,5.8,25.2,44.4
13209020,2024/05/26,14,,,,,,0.053,,,,0.010,7,,SSW,4.9,25.4,48.6
13209020,2024/05/26,15,,,,,,0.053,,,,0.010,9,,SSW,4.8,25.0,49.0
13209020,2024/05/26,16,,,,,,0.053,,,,0.012,10,,SSW,4.8,23.6,54.2
13209020,2024/05/26,17,,,,,,0.051,,,,0.012,10,,SSW,5.5,22.8,62.0
13209020,2024/05/26,18,,,,,,0.049,,,,0.014,10,,SSW,5.2,22.5,69.0
13209020,2024/05/26,19,,,,,,0.050,,,,0.014,9,,SSW,5.5,21.6,72.9
13209020,2024/05/26,20,,,,,,0.047,,,,0.014,9,,SSW,4.8,21.2,76.0
13209020,2024/05/26,21,,,,,,0.046,,,,0.016,8,,SSW,3.7,21.0,78.4
13209020,2024/05/26,22,,,,,,0.043,,,,0.020,10,,SSW,3.7,20.8,81.2
