測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43210010,2024/05/02,02,,0,0.001,0.001,,0.044,,,,,11,,,,,
43210010,2024/05/02,03,,0,0,0,,0.045,,,,,9,,,,,
43210010,2024/05/02,04,,0,0,0,,0.047,,,,,12,,,,,
43210010,2024/05/02,05,,0,0.001,0.001,,0.036,,,,,13,,,,,
43210010,2024/05/02,06,,0,0.001,0.001,,0.030,,,,,5,,,,,
43210010,2024/05/02,07,,0,0.001,0.001,,0.042,,,,,7,,,,,
43210010,2024/05/02,08,,0.001,0.001,0.002,,0.041,,,,,8,,,,,
43210010,2024/05/02,09,,0.001,0.001,0.002,,0.042,,,,,7,,,,,
43210010,2024/05/02,10,,0.001,0,0.001,,0.042,,,,,7,,,,,
43210010,2024/05/02,11,,0.001,0,0.001,,0.042,,,,,8,,,,,
43210010,2024/05/02,12,,0.001,0.001,0.002,,0.046,,,,,8,,,,,
43210010,2024/05/02,13,,0,0,0,,0.048,,,,,10,,,,,
43210010,2024/05/02,14,,0.001,0.001,0.002,,0.048,,,,,9,,,,,
43210010,2024/05/02,15,,0.001,0.001,0.002,,0.051,,,,,10,,,,,
43210010,2024/05/02,16,,0.001,0.001,0.002,,0.055,,,,,9,,,,,
43210010,2024/05/02,17,,0.001,0.002,0.003,,0.060,,,,,10,,,,,
43210010,2024/05/02,18,,0.001,0.002,0.003,,0.053,,,,,13,,,,,
43210010,2024/05/02,19,,0,0.002,0.002,,0.044,,,,,16,,,,,
43210010,2024/05/02,20,,0.001,0.002,0.003,,0.041,,,,,9,,,,,
43210010,2024/05/02,21,,0,0.002,0.002,,0.041,,,,,10,,,,,
43210010,2024/05/02,22,,0,0.002,0.002,,0.040,,,,,10,,,,,
43210010,2024/05/02,23,,0,0.002,0.002,,0.042,,,,,11,,,,,
43210010,2024/05/02,24,,0,0.002,0.002,,0.038,,,,,10,,,,,
43210010,2024/05/03,01,,0,0.002,0.002,,0.024,,,,,11,,,,,
43210010,2024/05/03,02,,0,0.001,0.001,,0.020,,,,,11,,,,,
43210010,2024/05/03,03,,0,0.001,0.001,,0.020,,,,,10,,,,,
43210010,2024/05/03,04,,0,0.001,0.001,,0.014,,,,,11,,,,,
43210010,2024/05/03,05,,0,0.001,0.001,,0.012,,,,,10,,,,,
43210010,2024/05/03,06,,0,0.001,0.001,,0.010,,,,,10,,,,,
43210010,2024/05/03,07,,0.001,0.001,0.002,,0.011,,,,,10,,,,,
43210010,2024/05/03,08,,0.002,0.001,0.003,,0.013,,,,,7,,,,,
43210010,2024/05/03,09,,0.001,0.002,0.003,,0.023,,,,,12,,,,,
43210010,2024/05/03,10,,0.001,0.002,0.003,,0.039,,,,,13,,,,,
43210010,2024/05/03,11,,0.001,0.001,0.002,,0.051,,,,,12,,,,,
43210010,2024/05/03,12,,0,0,0,,0.056,,,,,14,,,,,
43210010,2024/05/03,13,,0,0.001,0.001,,0.057,,,,,15,,,,,
43210010,2024/05/03,14,,0,0.001,0.001,,0.058,,,,,13,,,,,
43210010,2024/05/03,15,,0,0.001,0.001,,0.058,,,,,11,,,,,
43210010,2024/05/03,16,,0,0.001,0.001,,0.060,,,,,12,,,,,
43210010,2024/05/03,17,,0,0.001,0.001,,0.058,,,,,17,,,,,
43210010,2024/05/03,18,,0,0.001,0.001,,0.055,,,,,20,,,,,
43210010,2024/05/03,19,,0,0.002,0.002,,0.055,,,,,19,,,,,
43210010,2024/05/03,20,,0.001,0.001,0.002,,0.048,,,,,15,,,,,
43210010,2024/05/03,21,,0,0.001,0.001,,0.044,,,,,12,,,,,
43210010,2024/05/03,22,,0,0.001,0.001,,0.044,,,,,14,,,,,
43210010,2024/05/03,23,,0,0.001,0.001,,0.041,,,,,15,,,,,
43210010,2024/05/03,24,,0.001,0.002,0.003,,0.026,,,,,16,,,,,
43210010,2024/05/04,01,,0.001,0.001,0.002,,0.018,,,,,15,,,,,
43210010,2024/05/04,02,,0,0.001,0.001,,0.014,,,,,15,,,,,
43210010,2024/05/04,03,,0.001,0.001,0.002,,0.016,,,,,15,,,,,
43210010,2024/05/04,04,,0,0.001,0.001,,0.014,,,,,16,,,,,
43210010,2024/05/04,05,,0,0.001,0.001,,0.012,,,,,15,,,,,
43210010,2024/05/04,06,,0,0.001,0.001,,0.011,,,,,15,,,,,
43210010,2024/05/04,07,,0.001,0.001,0.002,,0.012,,,,,12,,,,,
43210010,2024/05/04,08,,0.001,0.001,0.002,,0.019,,,,,11,,,,,
43210010,2024/05/04,09,,0.001,0.001,0.002,,0.034,,,,,6,,,,,
43210010,2024/05/04,10,,0.001,0,0.001,,0.050,,,,,8,,,,,
43210010,2024/05/04,11,,0.001,0,0.001,,0.050,,,,,5,,,,,
43210010,2024/05/04,12,,0.001,0,0.001,,0.050,,,,,2,,,,,
43210010,2024/05/04,13,,0.001,0,0.001,,0.049,,,,,3,,,,,
43210010,2024/05/04,14,,0.001,0,0.001,,0.047,,,,,2,,,,,
43210010,2024/05/04,15,,0.001,0,0.001,,0.046,,,,,5,,,,,
43210010,2024/05/04,16,,0.001,0,0.001,,0.047,,,,,6,,,,,
43210010,2024/05/04,17,,0.001,0,0.001,,0.047,,,,,4,,,,,
43210010,2024/05/04,18,,0.001,0.001,0.002,,0.046,,,,,5,,,,,
43210010,2024/05/04,19,,0.001,0.001,0.002,,0.046,,,,,7,,,,,
43210010,2024/05/04,20,,0.001,0.001,0.002,,0.044,,,,,12,,,,,
43210010,2024/05/04,21,,0,0.001,0.001,,0.044,,,,,8,,,,,
43210010,2024/05/04,22,,0,0.001,0.001,,0.044,,,,,7,,,,,
43210010,2024/05/04,23,,0,0.001,0.001,,0.041,,,,,6,,,,,
43210010,2024/05/04,24,,0,0,0,,0.043,,,,,7,,,,,
43210010,2024/05/05,01,,0,0,0,,0.042,,,,,8,,,,,
43210010,2024/05/05,02,,0,0,0,,0.040,,,,,7,,,,,
43210010,2024/05/05,03,,0.001,0.001,0.002,,0.027,,,,,8,,,,,
43210010,2024/05/05,04,,0,0.001,0.001,,0.027,,,,,5,,,,,
43210010,2024/05/05,05,,0,0.001,0.001,,0.025,,,,,7,,,,,
43210010,2024/05/05,06,,0,0.001,0.001,,0.027,,,,,4,,,,,
43210010,2024/05/05,07,,0.001,0.002,0.003,,0.033,,,,,5,,,,,
43210010,2024/05/05,08,,0.001,0.001,0.002,,0.041,,,,,2,,,,,
43210010,2024/05/05,09,,0,0,0,,0.050,,,,,5,,,,,
43210010,2024/05/05,10,,0.001,0,0.001,,0.050,,,,,5,,,,,
43210010,2024/05/05,11,,0,0,0,,0.050,,,,,6,,,,,
43210010,2024/05/05,12,,0,0,0,,0.050,,,,,7,,,,,
43210010,2024/05/05,13,,0.001,0,0.001,,0.049,,,,,4,,,,,
43210010,2024/05/05,14,,0.001,0.001,0.002,,0.049,,,,,6,,,,,
43210010,2024/05/05,15,,0,0,0,,0.048,,,,,6,,,,,
43210010,2024/05/05,16,,0,0.001,0.001,,0.049,,,,,6,,,,,
43210010,2024/05/05,17,,0,0.001,0.001,,0.050,,,,,5,,,,,
43210010,2024/05/05,18,,0,0.001,0.001,,0.049,,,,,11,,,,,
43210010,2024/05/05,19,,0,0.001,0.001,,0.049,,,,,8,,,,,
43210010,2024/05/05,20,,0,0.001,0.001,,0.050,,,,,6,,,,,
43210010,2024/05/05,21,,0.001,0.001,0.002,,0.048,,,,,9,,,,,
43210010,2024/05/05,22,,0.001,0.001,0.002,,0.048,,,,,6,,,,,
43210010,2024/05/05,23,,0,0,0,,0.049,,,,,4,,,,,
43210010,2024/05/05,24,,0,0,0,,0.049,,,,,5,,,,,
43210010,2024/05/06,01,,0,0,0,,0.046,,,,,7,,,,,
43210010,2024/05/06,02,,0.001,0,0.001,,0.043,,,,,9,,,,,
43210010,2024/05/06,03,,0.001,0.001,0.002,,0.038,,,,,5,,,,,
43210010,2024/05/06,04,,0,0,0,,0.039,,,,,6,,,,,
43210010,2024/05/06,05,,0.001,0.001,0.002,,0.028,,,,,5,,,,,
43210010,2024/05/06,06,,0.001,0,0.001,,0.026,,,,,4,,,,,
43210010,2024/05/06,07,,0.001,0.001,0.002,,0.028,,,,,2,,,,,
43210010,2024/05/06,09,,0.001,0.002,0.003,,0.022,,,,,2,,,,,
43210010,2024/05/06,10,,0.001,0.002,0.003,,0.022,,,,,1,,,,,
43210010,2024/05/06,11,,0.001,0.002,0.003,,0.022,,,,,1,,,,,
43210010,2024/05/06,12,,0.001,0.002,0.003,,0.024,,,,,1,,,,,
43210010,2024/05/06,13,,0.001,0.002,0.003,,0.026,,,,,3,,,,,
43210010,2024/05/06,14,,0.001,0.002,0.003,,0.029,,,,,0,,,,,
43210010,2024/05/06,15,,0.001,0.001,0.002,,0.034,,,,,4,,,,,
43210010,2024/05/06,16,,0.001,0.001,0.002,,0.031,,,,,6,,,,,
43210010,2024/05/06,17,,0.001,0.001,0.002,,0.028,,,,,3,,,,,
43210010,2024/05/06,18,,0.001,0.001,0.002,,0.027,,,,,2,,,,,
43210010,2024/05/06,19,,0.001,0.001,0.002,,0.027,,,,,3,,,,,
43210010,2024/05/06,20,,0.001,0.002,0.003,,0.028,,,,,2,,,,,
43210010,2024/05/06,21,,0.001,0.001,0.002,,0.032,,,,,2,,,,,
43210010,2024/05/06,22,,0.001,0.001,0.002,,0.036,,,,,4,,,,,
43210010,2024/05/06,23,,0.001,0.001,0.002,,0.034,,,,,5,,,,,
43210010,2024/05/06,24,,0.001,0.001,0.002,,0.038,,,,,7,,,,,
43210010,2024/05/07,01,,0.001,0.001,0.002,,0.036,,,,,6,,,,,
43210010,2024/05/07,02,,0.001,0.002,0.003,,0.034,,,,,10,,,,,
43210010,2024/05/07,03,,0.001,0.001,0.002,,0.038,,,,,8,,,,,
43210010,2024/05/07,04,,0,0.001,0.001,,0.045,,,,,11,,,,,
43210010,2024/05/07,05,,0.001,0.001,0.002,,0.037,,,,,10,,,,,
43210010,2024/05/07,06,,0.001,0.002,0.003,,0.032,,,,,14,,,,,
43210010,2024/05/07,07,,0.001,0.003,0.004,,0.030,,,,,11,,,,,
43210010,2024/05/07,08,,0.001,0.004,0.005,,0.041,,,,,12,,,,,
43210010,2024/05/07,09,,0.001,0.004,0.005,,0.050,,,,,19,,,,,
43210010,2024/05/07,10,,0.001,0.003,0.004,,0.059,,,,,17,,,,,
43210010,2024/05/07,11,,0.001,0.003,0.004,,0.065,,,,,21,,,,,
43210010,2024/05/07,12,,0.001,0.003,0.004,,0.067,,,,,23,,,,,
43210010,2024/05/07,13,,0.001,0.002,0.003,,0.068,,,,,20,,,,,
43210010,2024/05/07,14,,0.001,0.002,0.003,,0.069,,,,,20,,,,,
43210010,2024/05/07,15,,0,0.002,0.002,,0.071,,,,,22,,,,,
43210010,2024/05/07,16,,0.001,0.003,0.004,,0.072,,,,,25,,,,,
43210010,2024/05/07,17,,0.001,0.003,0.004,,0.071,,,,,24,,,,,
43210010,2024/05/07,18,,0.001,0.003,0.004,,0.068,,,,,19,,,,,
43210010,2024/05/07,19,,0,0.002,0.002,,0.065,,,,,19,,,,,
43210010,2024/05/07,20,,0,0.003,0.003,,0.060,,,,,21,,,,,
43210010,2024/05/07,21,,0,0.003,0.003,,0.055,,,,,20,,,,,
43210010,2024/05/07,22,,0.001,0.002,0.003,,0.042,,,,,21,,,,,
43210010,2024/05/07,23,,0,0.002,0.002,,0.032,,,,,17,,,,,
43210010,2024/05/07,24,,0,0.001,0.001,,0.029,,,,,18,,,,,
43210010,2024/05/08,01,,0,0.001,0.001,,0.017,,,,,16,,,,,
43210010,2024/05/08,02,,0,0.001,0.001,,-,,,,,15,,,,,
43210010,2024/05/08,03,,0,0.001,0.001,,0.016,,,,,16,,,,,
43210010,2024/05/08,04,,0,0.001,0.001,,0.016,,,,,18,,,,,
43210010,2024/05/08,05,,0,0.001,0.001,,0.016,,,,,18,,,,,
43210010,2024/05/08,06,,0,0.002,0.002,,0.018,,,,,20,,,,,
43210010,2024/05/08,07,,0.001,0.002,0.003,,0.017,,,,,19,,,,,
43210010,2024/05/08,08,,0.001,0.003,0.004,,0.022,,,,,22,,,,,
43210010,2024/05/08,09,,0.002,0.008,0.010,,0.021,,,,,27,,,,,
43210010,2024/05/08,10,,0.001,0.003,0.004,,0.044,,,,,23,,,,,
43210010,2024/05/08,11,,0.001,0.001,0.002,,0.046,,,,,16,,,,,
43210010,2024/05/08,12,,0.001,0.001,0.002,,0.042,,,,,7,,,,,
43210010,2024/05/08,13,,0.001,0.001,0.002,,0.044,,,,,19,,,,,
43210010,2024/05/08,14,,0.001,0.001,0.002,,0.034,,,,,6,,,,,
43210010,2024/05/08,15,,0.001,0.001,0.002,,0.035,,,,,4,,,,,
43210010,2024/05/08,16,,0.001,0.001,0.002,,0.036,,,,,1,,,,,
43210010,2024/05/08,17,,0.001,0.002,0.003,,0.034,,,,,1,,,,,
43210010,2024/05/08,18,,0.001,0.001,0.002,,0.037,,,,,2,,,,,
43210010,2024/05/08,19,,0,0.001,0.001,,0.039,,,,,6,,,,,
43210010,2024/05/08,20,,0,0.001,0.001,,0.041,,,,,8,,,,,
43210010,2024/05/08,21,,0,0.001,0.001,,0.034,,,,,9,,,,,
43210010,2024/05/08,22,,0,0.002,0.002,,0.033,,,,,8,,,,,
43210010,2024/05/08,23,,0,0.001,0.001,,0.031,,,,,7,,,,,
43210010,2024/05/08,24,,0,0.001,0.001,,0.028,,,,,6,,,,,
43210010,2024/05/09,01,,0,0,0,,0.027,,,,,5,,,,,
43210010,2024/05/09,02,,0,0,0,,0.023,,,,,6,,,,,
43210010,2024/05/09,03,,0,0.001,0.001,,0.019,,,,,5,,,,,
43210010,2024/05/09,04,,0,0.001,0.001,,0.017,,,,,5,,,,,
43210010,2024/05/09,05,,0,0.001,0.001,,0.016,,,,,5,,,,,
43210010,2024/05/09,06,,0,0.002,0.002,,0.013,,,,,4,,,,,
43210010,2024/05/09,07,,0.001,0.002,0.003,,0.015,,,,,4,,,,,
43210010,2024/05/09,08,,0.001,0.002,0.003,,0.027,,,,,1,,,,,
43210010,2024/05/09,09,,0.001,0.002,0.003,,0.038,,,,,4,,,,,
43210010,2024/05/09,10,,0.001,0.001,0.002,,0.042,,,,,5,,,,,
43210010,2024/05/09,11,,0.001,0.001,0.002,,0.045,,,,,7,,,,,
43210010,2024/05/09,12,,0.001,0.001,0.002,,0.046,,,,,7,,,,,
43210010,2024/05/09,13,,0,0.001,0.001,,0.048,,,,,7,,,,,
43210010,2024/05/09,14,,0.001,0.001,0.002,,0.050,,,,,6,,,,,
43210010,2024/05/09,15,,0.001,0.001,0.002,,0.053,,,,,7,,,,,
43210010,2024/05/09,16,,0.001,0.002,0.003,,0.056,,,,,8,,,,,
43210010,2024/05/09,17,,0,0.002,0.002,,0.057,,,,,9,,,,,
43210010,2024/05/09,18,,0,0.002,0.002,,0.054,,,,,9,,,,,
43210010,2024/05/09,19,,0,0.003,0.003,,0.048,,,,,11,,,,,
43210010,2024/05/09,20,,0,0.002,0.002,,0.039,,,,,8,,,,,
43210010,2024/05/09,21,,0,0.001,0.001,,0.039,,,,,8,,,,,
43210010,2024/05/09,22,,0,0.001,0.001,,0.035,,,,,7,,,,,
43210010,2024/05/09,23,,0,0.001,0.001,,0.030,,,,,7,,,,,
43210010,2024/05/09,24,,0,0.001,0.001,,0.027,,,,,6,,,,,
43210010,2024/05/10,01,,0,0.001,0.001,,0.028,,,,,6,,,,,
43210010,2024/05/10,02,,0,0.001,0.001,,0.028,,,,,7,,,,,
43210010,2024/05/10,03,,0,0.001,0.001,,0.023,,,,,8,,,,,
43210010,2024/05/10,04,,0,0.001,0.001,,0.019,,,,,8,,,,,
43210010,2024/05/10,05,,0,0.001,0.001,,0.016,,,,,7,,,,,
43210010,2024/05/10,06,,0,0.001,0.001,,0.014,,,,,7,,,,,
43210010,2024/05/10,07,,0.001,0.001,0.002,,0.015,,,,,3,,,,,
43210010,2024/05/10,08,,0.001,0.002,0.003,,0.022,,,,,4,,,,,
43210010,2024/05/10,09,,0.003,0.007,0.010,,0.029,,,,,8,,,,,
43210010,2024/05/10,10,,0.002,0.006,0.008,,0.041,,,,,12,,,,,
43210010,2024/05/10,11,,0.001,0.004,0.005,,0.051,,,,,11,,,,,
43210010,2024/05/10,12,,0.001,0.002,0.003,,0.057,,,,,16,,,,,
43210010,2024/05/10,13,,0.001,0.002,0.003,,0.063,,,,,16,,,,,
43210010,2024/05/10,14,,0.001,0.002,0.003,,0.063,,,,,17,,,,,
43210010,2024/05/10,15,,0,0.002,0.002,,0.060,,,,,15,,,,,
43210010,2024/05/10,16,,0.001,0.002,0.003,,0.060,,,,,15,,,,,
43210010,2024/05/10,17,,0,0.002,0.002,,0.060,,,,,16,,,,,
43210010,2024/05/10,18,,0.001,0.002,0.003,,0.057,,,,,18,,,,,
43210010,2024/05/10,19,,0,0.003,0.003,,0.056,,,,,21,,,,,
43210010,2024/05/10,20,,0,0.003,0.003,,0.051,,,,,23,,,,,
43210010,2024/05/10,21,,0,0.002,0.002,,0.038,,,,,22,,,,,
43210010,2024/05/10,22,,0,0.003,0.003,,0.031,,,,,18,,,,,
43210010,2024/05/10,23,,0,0.002,0.002,,0.030,,,,,17,,,,,
43210010,2024/05/10,24,,0,0.001,0.001,,0.031,,,,,19,,,,,
43210010,2024/05/11,01,,0,0.001,0.001,,0.030,,,,,20,,,,,
43210010,2024/05/11,02,,0,0.001,0.001,,0.028,,,,,21,,,,,
43210010,2024/05/11,03,,0,0.001,0.001,,0.029,,,,,18,,,,,
43210010,2024/05/11,04,,0,0,0,,0.025,,,,,17,,,,,
43210010,2024/05/11,05,,0,0.001,0.001,,0.017,,,,,15,,,,,
43210010,2024/05/11,06,,0,0.001,0.001,,0.013,,,,,14,,,,,
43210010,2024/05/11,07,,0.001,0.003,0.004,,0.011,,,,,13,,,,,
43210010,2024/05/11,08,,0.002,0.003,0.005,,0.019,,,,,16,,,,,
43210010,2024/05/11,09,,0.001,0.001,0.002,,0.039,,,,,12,,,,,
43210010,2024/05/11,10,,0.001,0.001,0.002,,0.050,,,,,13,,,,,
43210010,2024/05/11,11,,0.001,0.001,0.002,,0.054,,,,,14,,,,,
43210010,2024/05/11,12,,0,0.001,0.001,,0.056,,,,,14,,,,,
43210010,2024/05/11,13,,0.001,0.001,0.002,,0.057,,,,,13,,,,,
43210010,2024/05/11,14,,0,0.001,0.001,,0.057,,,,,13,,,,,
43210010,2024/05/11,15,,0.001,0.001,0.002,,0.053,,,,,12,,,,,
43210010,2024/05/11,16,,0.001,0.001,0.002,,0.053,,,,,13,,,,,
43210010,2024/05/11,17,,0.001,0.001,0.002,,0.053,,,,,20,,,,,
43210010,2024/05/11,18,,0.001,0.002,0.003,,0.054,,,,,29,,,,,
43210010,2024/05/11,19,,0,0.002,0.002,,0.049,,,,,24,,,,,
43210010,2024/05/11,20,,0.001,0.002,0.003,,0.037,,,,,24,,,,,
43210010,2024/05/11,21,,0.001,0.001,0.002,,0.036,,,,,20,,,,,
43210010,2024/05/11,22,,0,0.001,0.001,,0.032,,,,,12,,,,,
43210010,2024/05/11,23,,0.001,0.001,0.002,,0.030,,,,,11,,,,,
43210010,2024/05/11,24,,0.001,0.002,0.003,,0.024,,,,,10,,,,,
43210010,2024/05/12,01,,0.001,0.001,0.002,,0.032,,,,,6,,,,,
43210010,2024/05/12,02,,0,0,0,,0.036,,,,,5,,,,,
43210010,2024/05/12,03,,0,0,0,,0.031,,,,,7,,,,,
43210010,2024/05/12,04,,0,0.001,0.001,,0.021,,,,,5,,,,,
43210010,2024/05/12,05,,0.001,0.001,0.002,,0.014,,,,,5,,,,,
43210010,2024/05/12,06,,0.001,0.001,0.002,,0.015,,,,,5,,,,,
43210010,2024/05/12,07,,0.001,0.002,0.003,,0.016,,,,,6,,,,,
43210010,2024/05/12,08,,0.001,0.002,0.003,,0.011,,,,,6,,,,,
43210010,2024/05/12,09,,0.001,0.003,0.004,,0.013,,,,,9,,,,,
43210010,2024/05/12,10,,0.001,0.001,0.002,,0.026,,,,,6,,,,,
43210010,2024/05/12,11,,0.001,0.001,0.002,,0.029,,,,,6,,,,,
43210010,2024/05/12,12,,0.001,0.001,0.002,,0.031,,,,,5,,,,,
43210010,2024/05/12,13,,0.001,0.001,0.002,,0.030,,,,,2,,,,,
43210010,2024/05/12,14,,0.001,0.001,0.002,,0.030,,,,,4,,,,,
43210010,2024/05/12,15,,0.001,0.002,0.003,,0.031,,,,,3,,,,,
43210010,2024/05/12,16,,0.001,0.001,0.002,,0.036,,,,,1,,,,,
43210010,2024/05/12,17,,0.001,0.001,0.002,,0.038,,,,,1,,,,,
43210010,2024/05/12,18,,0.001,0.001,0.002,,0.037,,,,,0,,,,,
43210010,2024/05/12,19,,0.001,0.002,0.003,,0.035,,,,,1,,,,,
43210010,2024/05/12,20,,0.001,0.002,0.003,,0.034,,,,,1,,,,,
43210010,2024/05/12,21,,0.001,0.001,0.002,,0.038,,,,,1,,,,,
43210010,2024/05/12,22,,0.001,0.001,0.002,,0.041,,,,,2,,,,,
43210010,2024/05/12,23,,0.001,0.001,0.002,,0.042,,,,,2,,,,,
43210010,2024/05/12,24,,0.001,0.002,0.003,,0.039,,,,,3,,,,,
43210010,2024/05/13,01,,0.001,0.001,0.002,,0.038,,,,,3,,,,,
43210010,2024/05/13,02,,0.001,0.001,0.002,,0.040,,,,,4,,,,,
43210010,2024/05/13,03,,0.001,0.001,0.002,,0.033,,,,,2,,,,,
43210010,2024/05/13,04,,0.001,0.001,0.002,,0.039,,,,,6,,,,,
43210010,2024/05/13,05,,0,0,0,,0.042,,,,,6,,,,,
43210010,2024/05/13,06,,0,0.001,0.001,,0.040,,,,,9,,,,,
43210010,2024/05/13,07,,0.001,0.002,0.003,,0.032,,,,,9,,,,,
43210010,2024/05/13,08,,0.001,0.002,0.003,,0.035,,,,,12,,,,,
43210010,2024/05/13,09,,0.001,0.003,0.004,,0.034,,,,,9,,,,,
43210010,2024/05/13,10,,0.001,0.001,0.002,,0.044,,,,,14,,,,,
43210010,2024/05/13,11,,0.001,0.001,0.002,,0.046,,,,,13,,,,,
43210010,2024/05/13,12,,0.001,0.001,0.002,,0.050,,,,,14,,,,,
43210010,2024/05/13,13,,0.001,0.001,0.002,,0.053,,,,,15,,,,,
43210010,2024/05/13,14,,0,0.001,0.001,,0.055,,,,,11,,,,,
43210010,2024/05/13,15,,0,0.001,0.001,,0.054,,,,,12,,,,,
43210010,2024/05/13,16,,0,0.001,0.001,,0.054,,,,,15,,,,,
43210010,2024/05/13,17,,0,0.001,0.001,,0.056,,,,,16,,,,,
43210010,2024/05/13,18,,0,0.001,0.001,,0.057,,,,,16,,,,,
43210010,2024/05/13,19,,0,0.001,0.001,,0.056,,,,,13,,,,,
43210010,2024/05/13,20,,0,0.001,0.001,,0.053,,,,,16,,,,,
43210010,2024/05/13,21,,0,0.001,0.001,,0.050,,,,,13,,,,,
43210010,2024/05/13,22,,0,0.002,0.002,,0.050,,,,,15,,,,,
43210010,2024/05/13,23,,0,0.002,0.002,,0.045,,,,,14,,,,,
43210010,2024/05/13,24,,0,0.002,0.002,,0.040,,,,,14,,,,,
43210010,2024/05/14,01,,0,0.001,0.001,,0.032,,,,,13,,,,,
43210010,2024/05/14,02,,0,0.001,0.001,,0.025,,,,,9,,,,,
43210010,2024/05/14,03,,0,0.001,0.001,,0.023,,,,,9,,,,,
43210010,2024/05/14,04,,0,0.002,0.002,,0.019,,,,,10,,,,,
43210010,2024/05/14,05,,0,0.001,0.001,,0.014,,,,,9,,,,,
43210010,2024/05/14,06,,0,0.001,0.001,,0.013,,,,,8,,,,,
43210010,2024/05/14,07,,0.001,0.002,0.003,,0.017,,,,,4,,,,,
43210010,2024/05/14,08,,0.002,0.004,0.006,,0.022,,,,,5,,,,,
43210010,2024/05/14,09,,-,-,-,,-,,,,,8,,,,,
43210010,2024/05/14,10,,0.001,0.002,0.003,,0.049,,,,,11,,,,,
43210010,2024/05/14,11,,0.001,0.002,0.003,,0.052,,,,,11,,,,,
43210010,2024/05/14,12,,0,0.002,0.002,,0.056,,,,,8,,,,,
43210010,2024/05/14,13,,0.001,0.001,0.002,,0.058,,,,,9,,,,,
43210010,2024/05/14,14,,0.001,0.001,0.002,,0.060,,,,,8,,,,,
43210010,2024/05/14,15,,0.001,0.002,0.003,,0.063,,,,,9,,,,,
43210010,2024/05/14,16,,0.001,0.003,0.004,,0.070,,,,,15,,,,,
43210010,2024/05/14,17,,0.001,0.003,0.004,,0.074,,,,,17,,,,,
43210010,2024/05/14,18,,0,0.003,0.003,,0.073,,,,,16,,,,,
43210010,2024/05/14,19,,0,0.004,0.004,,0.068,,,,,17,,,,,
43210010,2024/05/14,20,,0,0.004,0.004,,0.049,,,,,21,,,,,
43210010,2024/05/14,21,,0.001,0.004,0.005,,0.037,,,,,17,,,,,
43210010,2024/05/14,22,,0,0.002,0.002,,0.036,,,,,15,,,,,
43210010,2024/05/14,23,,0,0.002,0.002,,0.037,,,,,13,,,,,
43210010,2024/05/14,24,,0,0.002,0.002,,0.038,,,,,15,,,,,
43210010,2024/05/15,01,,0,0.001,0.001,,0.038,,,,,14,,,,,
