測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22201030,2024/05/14,03,,0,0.007,0.007,,0.034,,,,0.004,3,,,,,
22201030,2024/05/14,04,,0,0.005,0.005,,0.041,,,,0.002,2,,,,,
22201030,2024/05/14,05,,0,0.004,0.004,,0.039,,,,0.004,7,,,,,
22201030,2024/05/14,06,,0,0.004,0.004,,0.036,,,,0.005,8,,,,,
22201030,2024/05/14,07,,0.001,0.006,0.007,,0.032,,,,0.006,3,,,,,
22201030,2024/05/14,08,,0.002,0.006,0.008,,0.034,,,,0.008,4,,,,,
22201030,2024/05/14,09,,0.002,0.006,0.008,,0.039,,,,0.008,5,,,,,
22201030,2024/05/14,10,,0.002,0.004,0.006,,0.045,,,,0.011,15,,,,,
22201030,2024/05/14,11,,0.001,0.004,0.005,,0.049,,,,-,-,,,,,
22201030,2024/05/14,12,,0.001,0.004,0.005,,0.054,,,,0.009,9,,,,,
22201030,2024/05/14,13,,0.001,0.005,0.006,,0.058,,,,0.008,8,,,,,
22201030,2024/05/14,14,,0.001,0.004,0.005,,0.064,,,,0.009,8,,,,,
22201030,2024/05/14,15,,0.001,0.005,0.006,,0.067,,,,0.010,8,,,,,
22201030,2024/05/14,16,,0.001,0.005,0.006,,0.070,,,,0.010,10,,,,,
22201030,2024/05/14,17,,0,0.005,0.005,,0.072,,,,0.011,10,,,,,
22201030,2024/05/14,18,,0,0.005,0.005,,0.071,,,,0.013,11,,,,,
22201030,2024/05/14,19,,0,0.005,0.005,,0.069,,,,0.013,13,,,,,
22201030,2024/05/14,20,,0,0.006,0.006,,0.065,,,,0.013,11,,,,,
22201030,2024/05/14,21,,0,0.005,0.005,,0.061,,,,0.013,11,,,,,
22201030,2024/05/14,22,,0.001,0.008,0.009,,0.054,,,,0.014,12,,,,,
22201030,2024/05/14,23,,0,0.008,0.008,,0.040,,,,0.014,10,,,,,
22201030,2024/05/14,24,,0,0.006,0.006,,0.030,,,,0.015,12,,,,,
22201030,2024/05/15,01,,-,-,-,,-,,,,0.016,11,,,,,
22201030,2024/05/15,02,,0,0.006,0.006,,0.020,,,,0.013,10,,,,,
22201030,2024/05/15,03,,0,0.006,0.006,,0.016,,,,0.015,13,,,,,
22201030,2024/05/15,04,,0,0.006,0.006,,0.016,,,,0.014,12,,,,,
22201030,2024/05/15,05,,0.001,0.007,0.008,,0.012,,,,0.014,11,,,,,
22201030,2024/05/15,06,,0.002,0.007,0.009,,0.014,,,,0.015,9,,,,,
22201030,2024/05/15,07,,0.002,0.006,0.008,,0.020,,,,0.015,9,,,,,
22201030,2024/05/15,08,,0.002,0.007,0.009,,0.037,,,,0.012,9,,,,,
22201030,2024/05/15,09,,0.002,0.009,0.011,,0.046,,,,0.014,11,,,,,
22201030,2024/05/15,10,,0.001,0.006,0.007,,0.056,,,,0.010,10,,,,,
22201030,2024/05/15,11,,0.001,0.003,0.004,,0.062,,,,0.008,6,,,,,
22201030,2024/05/15,12,,0,0.002,0.002,,0.060,,,,0.009,7,,,,,
22201030,2024/05/15,13,,0,0.002,0.002,,0.058,,,,0.009,5,,,,,
22201030,2024/05/15,14,,0.001,0.001,0.002,,0.058,,,,0.009,6,,,,,
22201030,2024/05/15,15,,0,0.001,0.001,,0.058,,,,0.013,8,,,,,
22201030,2024/05/15,16,,0,0.002,0.002,,0.059,,,,0.016,11,,,,,
22201030,2024/05/15,17,,0,0.002,0.002,,0.057,,,,0.014,7,,,,,
22201030,2024/05/15,18,,0,0.002,0.002,,0.055,,,,0.013,7,,,,,
22201030,2024/05/15,19,,0,0.003,0.003,,0.053,,,,0.014,10,,,,,
22201030,2024/05/15,20,,0,0.007,0.007,,0.045,,,,0.015,9,,,,,
22201030,2024/05/15,21,,-,-,-,,0.044,,,,0.011,8,,,,,
22201030,2024/05/15,22,,0,0.002,0.002,,0.050,,,,0.010,6,,,,,
22201030,2024/05/15,23,,0,0.002,0.002,,0.049,,,,0.006,4,,,,,
22201030,2024/05/15,24,,0,0.003,0.003,,0.049,,,,0.010,-,,,,,
22201030,2024/05/16,01,,0,0.006,0.006,,-,,,,0.011,5,,,,,
22201030,2024/05/16,02,,0,0.005,0.005,,0.041,,,,0.007,6,,,,,
22201030,2024/05/16,03,,0,0.008,0.008,,0.038,,,,0.008,5,,,,,
22201030,2024/05/16,04,,0,0.008,0.008,,0.035,,,,0.008,5,,,,,
22201030,2024/05/16,05,,0,0.007,0.007,,0.036,,,,0.006,5,,,,,
22201030,2024/05/16,06,,0,0.006,0.006,,0.039,,,,0.005,4,,,,,
22201030,2024/05/16,07,,0.001,0.006,0.007,,0.041,,,,0.005,4,,,,,
22201030,2024/05/16,08,,0.002,0.011,0.013,,0.035,,,,0.005,3,,,,,
22201030,2024/05/16,09,,0.003,0.013,0.016,,0.034,,,,0.006,4,,,,,
22201030,2024/05/16,10,,0.003,0.014,0.017,,0.034,,,,0.009,5,,,,,
22201030,2024/05/16,11,,0.002,0.011,0.013,,0.035,,,,0.006,3,,,,,
22201030,2024/05/16,12,,0.001,0.005,0.006,,0.047,,,,0.006,4,,,,,
22201030,2024/05/16,13,,0.001,0.003,0.004,,0.057,,,,0.009,4,,,,,
22201030,2024/05/16,14,,0.001,0.002,0.003,,0.060,,,,0.009,4,,,,,
22201030,2024/05/16,15,,0.001,0.002,0.003,,0.059,,,,0.011,4,,,,,
22201030,2024/05/16,16,,0,0.001,0.001,,0.066,,,,0.016,12,,,,,
22201030,2024/05/16,17,,0,0.001,0.001,,0.074,,,,0.017,11,,,,,
22201030,2024/05/16,18,,0,0.003,0.003,,0.069,,,,0.013,10,,,,,
22201030,2024/05/16,19,,0,0.003,0.003,,0.061,,,,0.012,12,,,,,
22201030,2024/05/16,20,,0.001,0.003,0.004,,0.058,,,,0.011,9,,,,,
22201030,2024/05/16,21,,0,0.003,0.003,,0.055,,,,0.011,4,,,,,
22201030,2024/05/16,22,,0,0.002,0.002,,0.053,,,,0.004,3,,,,,
22201030,2024/05/16,23,,0,0.002,0.002,,0.050,,,,0.005,4,,,,,
22201030,2024/05/16,24,,0,0.002,0.002,,0.047,,,,0.007,5,,,,,
22201030,2024/05/17,01,,0,0.001,0.001,,-,,,,0.003,1,,,,,
22201030,2024/05/17,02,,0,0.001,0.001,,0.053,,,,0.004,4,,,,,
22201030,2024/05/17,03,,0,0.001,0.001,,0.058,,,,0.007,5,,,,,
22201030,2024/05/17,04,,0,0.001,0.001,,0.058,,,,0.007,6,,,,,
22201030,2024/05/17,05,,0,0.002,0.002,,0.057,,,,0.007,6,,,,,
22201030,2024/05/17,06,,0,0.002,0.002,,0.057,,,,0.009,6,,,,,
22201030,2024/05/17,07,,0,0.002,0.002,,0.059,,,,0.007,6,,,,,
22201030,2024/05/17,08,,0.001,0.003,0.004,,0.059,,,,0.011,10,,,,,
22201030,2024/05/17,09,,0.001,0.003,0.004,,0.057,,,,0.013,8,,,,,
22201030,2024/05/17,10,,0.001,0.002,0.003,,0.059,,,,0.013,11,,,,,
22201030,2024/05/17,11,,0.001,0.002,0.003,,0.060,,,,0.013,9,,,,,
22201030,2024/05/17,12,,0.001,0.002,0.003,,0.061,,,,0.012,9,,,,,
22201030,2024/05/17,13,,0.001,0.002,0.003,,0.063,,,,0.013,7,,,,,
22201030,2024/05/17,14,,0,0.002,0.002,,0.063,,,,0.015,9,,,,,
22201030,2024/05/17,15,,0,0.001,0.001,,0.062,,,,0.012,7,,,,,
22201030,2024/05/17,16,,0.001,0.003,0.004,,0.066,,,,0.014,9,,,,,
22201030,2024/05/17,17,,0.001,0.004,0.005,,0.072,,,,0.016,15,,,,,
22201030,2024/05/17,18,,0,0.005,0.005,,0.074,,,,0.016,13,,,,,
22201030,2024/05/17,19,,0,0.012,0.012,,0.073,,,,0.024,16,,,,,
22201030,2024/05/17,20,,0,0.011,0.011,,0.069,,,,0.021,17,,,,,
22201030,2024/05/17,21,,0,0.008,0.008,,0.059,,,,0.022,16,,,,,
22201030,2024/05/17,22,,-,-,-,,0.048,,,,0.019,16,,,,,
22201030,2024/05/17,23,,-,-,-,,0.036,,,,0.018,16,,,,,
22201030,2024/05/17,24,,-,-,-,,0.032,,,,0.017,13,,,,,
22201030,2024/05/18,01,,0,0.005,0.005,,-,,,,0.016,14,,,,,
22201030,2024/05/18,02,,0,0.004,0.004,,0.031,,,,0.015,14,,,,,
22201030,2024/05/18,03,,0,0.004,0.004,,0.030,,,,0.016,12,,,,,
22201030,2024/05/18,04,,0,0.005,0.005,,0.029,,,,0.015,12,,,,,
22201030,2024/05/18,05,,0,0.005,0.005,,0.028,,,,0.013,11,,,,,
22201030,2024/05/18,06,,0.001,0.007,0.008,,0.028,,,,0.015,12,,,,,
22201030,2024/05/18,07,,0.001,0.006,0.007,,0.034,,,,0.013,11,,,,,
22201030,2024/05/18,08,,0.002,0.008,0.010,,0.043,,,,0.017,13,,,,,
22201030,2024/05/18,09,,0.002,0.008,0.010,,0.052,,,,0.018,13,,,,,
22201030,2024/05/18,10,,0.001,0.006,0.007,,0.059,,,,0.017,11,,,,,
22201030,2024/05/18,11,,0.001,0.005,0.006,,0.065,,,,0.016,15,,,,,
22201030,2024/05/18,12,,0.001,0.004,0.005,,0.068,,,,0.015,15,,,,,
22201030,2024/05/18,13,,0.001,0.003,0.004,,0.072,,,,0.017,11,,,,,
22201030,2024/05/18,14,,0,0.004,0.004,,0.080,,,,0.021,16,,,,,
22201030,2024/05/18,15,,0,0.003,0.003,,0.084,,,,0.021,16,,,,,
22201030,2024/05/18,16,,0,0.002,0.002,,0.085,,,,0.022,14,,,,,
22201030,2024/05/18,17,,0,0.003,0.003,,0.087,,,,0.022,15,,,,,
22201030,2024/05/18,18,,0,0.003,0.003,,0.088,,,,0.016,15,,,,,
22201030,2024/05/18,19,,0,0.005,0.005,,0.091,,,,0.018,16,,,,,
22201030,2024/05/18,20,,0,0.006,0.006,,0.078,,,,0.019,20,,,,,
22201030,2024/05/18,21,,0,0.006,0.006,,0.061,,,,0.017,15,,,,,
22201030,2024/05/18,22,,0,0.006,0.006,,0.057,,,,0.020,15,,,,,
22201030,2024/05/18,23,,-,-,-,,0.054,,,,0.017,15,,,,,
22201030,2024/05/18,24,,0,0.006,0.006,,0.048,,,,0.019,17,,,,,
22201030,2024/05/19,01,,0,0.004,0.004,,-,,,,0.018,18,,,,,
22201030,2024/05/19,02,,0,0.004,0.004,,0.041,,,,0.019,16,,,,,
22201030,2024/05/19,03,,0.002,0.006,0.008,,0.042,,,,0.020,15,,,,,
22201030,2024/05/19,04,,0,0.005,0.005,,0.040,,,,0.019,15,,,,,
22201030,2024/05/19,05,,0,0.005,0.005,,0.035,,,,0.020,14,,,,,
22201030,2024/05/19,06,,0.001,0.006,0.007,,0.032,,,,0.020,16,,,,,
22201030,2024/05/19,07,,0.001,0.005,0.006,,0.031,,,,0.021,16,,,,,
22201030,2024/05/19,08,,0.001,0.006,0.007,,0.035,,,,0.021,16,,,,,
22201030,2024/05/19,09,,0.001,0.005,0.006,,0.042,,,,0.021,17,,,,,
22201030,2024/05/19,10,,0.001,0.004,0.005,,0.051,,,,0.021,16,,,,,
22201030,2024/05/19,11,,0.001,0.004,0.005,,0.058,,,,0.020,14,,,,,
22201030,2024/05/19,12,,0.001,0.008,0.009,,0.057,,,,0.022,16,,,,,
22201030,2024/05/19,13,,0.001,0.007,0.008,,0.058,,,,0.025,18,,,,,
22201030,2024/05/19,14,,0.001,0.005,0.006,,0.069,,,,0.023,19,,,,,
22201030,2024/05/19,15,,0,0.004,0.004,,0.067,,,,0.024,18,,,,,
22201030,2024/05/19,16,,0,0.004,0.004,,0.066,,,,0.027,21,,,,,
22201030,2024/05/19,17,,0,0.005,0.005,,0.070,,,,0.020,16,,,,,
22201030,2024/05/19,18,,0,0.005,0.005,,0.069,,,,0.022,17,,,,,
22201030,2024/05/19,19,,0,0.007,0.007,,0.061,,,,0.024,18,,,,,
22201030,2024/05/19,20,,0,0.005,0.005,,0.063,,,,0.019,14,,,,,
22201030,2024/05/19,21,,0,0.003,0.003,,0.063,,,,0.009,5,,,,,
22201030,2024/05/19,22,,0,0.004,0.004,,0.059,,,,0.009,8,,,,,
22201030,2024/05/19,23,,0,0.003,0.003,,0.056,,,,0.009,7,,,,,
22201030,2024/05/19,24,,0,0.003,0.003,,0.050,,,,0.008,7,,,,,
22201030,2024/05/20,01,,0,0.001,0.001,,-,,,,0.007,4,,,,,
22201030,2024/05/20,02,,0,0.002,0.002,,0.053,,,,0.004,2,,,,,
22201030,2024/05/20,03,,0,0.002,0.002,,0.051,,,,0.005,2,,,,,
22201030,2024/05/20,04,,0,0.003,0.003,,0.048,,,,0.005,2,,,,,
22201030,2024/05/20,05,,0,0.004,0.004,,0.040,,,,0.006,1,,,,,
22201030,2024/05/20,06,,0,0.006,0.006,,0.035,,,,0.005,2,,,,,
22201030,2024/05/20,07,,0.001,0.011,0.012,,0.035,,,,0.006,3,,,,,
22201030,2024/05/20,08,,0.001,0.009,0.010,,0.038,,,,0.004,3,,,,,
22201030,2024/05/20,09,,0.004,0.013,0.017,,0.034,,,,0.007,2,,,,,
22201030,2024/05/20,10,,0.003,0.006,0.009,,0.039,,,,0.008,3,,,,,
22201030,2024/05/20,11,,-,-,-,,0.049,,,,0.007,3,,,,,
22201030,2024/05/20,12,,0.001,0.004,0.005,,0.054,,,,0.006,4,,,,,
22201030,2024/05/20,13,,0.001,0.004,0.005,,0.057,,,,0.008,5,,,,,
22201030,2024/05/20,14,,0,0.002,0.002,,0.058,,,,0.005,7,,,,,
22201030,2024/05/20,15,,0.001,0.003,0.004,,0.057,,,,0.008,5,,,,,
22201030,2024/05/20,16,,0,0.003,0.003,,0.060,,,,0.009,7,,,,,
22201030,2024/05/20,17,,0,0.003,0.003,,0.064,,,,0.010,6,,,,,
22201030,2024/05/20,18,,0,0.003,0.003,,0.071,,,,0.011,8,,,,,
22201030,2024/05/20,19,,0,0.004,0.004,,0.071,,,,0.011,5,,,,,
22201030,2024/05/20,20,,0,0.005,0.005,,0.064,,,,0.012,9,,,,,
22201030,2024/05/20,21,,0,0.006,0.006,,0.058,,,,0.013,8,,,,,
22201030,2024/05/20,22,,0,0.005,0.005,,0.064,,,,0.015,7,,,,,
22201030,2024/05/20,23,,0,0.006,0.006,,0.052,,,,0.013,7,,,,,
22201030,2024/05/20,24,,0,0.007,0.007,,0.035,,,,0.013,8,,,,,
22201030,2024/05/21,01,,0,0.007,0.007,,-,,,,0.013,8,,,,,
22201030,2024/05/21,02,,0,0.007,0.007,,0.025,,,,0.016,10,,,,,
22201030,2024/05/21,03,,0,0.007,0.007,,0.013,,,,0.014,8,,,,,
22201030,2024/05/21,04,,0.001,0.007,0.008,,0.009,,,,0.014,9,,,,,
22201030,2024/05/21,05,,0.001,0.007,0.008,,0.006,,,,0.014,8,,,,,
22201030,2024/05/21,06,,0.003,0.007,0.010,,0.005,,,,0.014,8,,,,,
22201030,2024/05/21,07,,0.006,0.007,0.013,,0.011,,,,0.013,9,,,,,
22201030,2024/05/21,08,,0.003,0.007,0.010,,0.022,,,,0.014,9,,,,,
22201030,2024/05/21,09,,0.002,0.005,0.007,,0.027,,,,0.012,6,,,,,
22201030,2024/05/21,10,,0.003,0.007,0.010,,0.034,,,,0.019,10,,,,,
22201030,2024/05/21,11,,0.002,0.007,0.009,,0.045,,,,0.021,11,,,,,
22201030,2024/05/21,12,,0.002,0.005,0.007,,0.050,,,,0.016,11,,,,,
22201030,2024/05/21,13,,0.001,0.003,0.004,,0.053,,,,0.014,10,,,,,
22201030,2024/05/21,14,,0.001,0.003,0.004,,0.059,,,,0.014,8,,,,,
22201030,2024/05/21,15,,0.001,0.003,0.004,,0.063,,,,0.013,11,,,,,
22201030,2024/05/21,16,,0.001,0.004,0.005,,0.067,,,,0.015,14,,,,,
22201030,2024/05/21,17,,0.001,0.004,0.005,,0.072,,,,0.015,9,,,,,
22201030,2024/05/21,18,,0,0.004,0.004,,0.071,,,,0.016,11,,,,,
22201030,2024/05/21,19,,0,0.004,0.004,,0.077,,,,0.019,18,,,,,
22201030,2024/05/21,20,,0,0.004,0.004,,0.078,,,,0.021,14,,,,,
22201030,2024/05/21,21,,0,0.005,0.005,,0.068,,,,0.017,12,,,,,
22201030,2024/05/21,22,,-,-,-,,0.045,,,,0.021,14,,,,,
22201030,2024/05/21,23,,-,-,-,,0.042,,,,0.021,13,,,,,
22201030,2024/05/21,24,,-,-,-,,0.039,,,,0.021,12,,,,,
22201030,2024/05/22,01,,-,-,-,,-,,,,0.015,13,,,,,
22201030,2024/05/22,02,,0,0.002,0.002,,0.059,,,,0.017,13,,,,,
22201030,2024/05/22,03,,0,0.002,0.002,,0.059,,,,0.018,10,,,,,
22201030,2024/05/22,04,,0,0.002,0.002,,0.057,,,,0.018,13,,,,,
22201030,2024/05/22,05,,-,-,-,,0.049,,,,0.013,11,,,,,
22201030,2024/05/22,06,,-,-,-,,0.045,,,,0.009,8,,,,,
22201030,2024/05/22,07,,0.001,0.007,0.008,,0.043,,,,0.010,7,,,,,
22201030,2024/05/22,08,,0.001,0.008,0.009,,0.040,,,,0.012,8,,,,,
22201030,2024/05/22,09,,0.001,0.006,0.007,,0.044,,,,0.011,7,,,,,
22201030,2024/05/22,10,,0.002,0.005,0.007,,0.048,,,,0.010,7,,,,,
22201030,2024/05/22,11,,0.002,0.005,0.007,,0.053,,,,0.011,10,,,,,
22201030,2024/05/22,12,,0.001,0.004,0.005,,0.057,,,,0.011,10,,,,,
22201030,2024/05/22,13,,0.001,0.003,0.004,,0.060,,,,0.011,7,,,,,
22201030,2024/05/22,14,,0.001,0.003,0.004,,0.061,,,,0.012,8,,,,,
22201030,2024/05/22,15,,0.001,0.003,0.004,,0.063,,,,0.018,13,,,,,
22201030,2024/05/22,16,,0,0.002,0.002,,0.061,,,,0.013,8,,,,,
22201030,2024/05/22,17,,0,0.002,0.002,,0.058,,,,0.014,11,,,,,
22201030,2024/05/22,18,,0,0.003,0.003,,0.055,,,,0.016,13,,,,,
22201030,2024/05/22,19,,0,0.003,0.003,,0.053,,,,0.017,10,,,,,
22201030,2024/05/22,20,,0,0.002,0.002,,0.054,,,,0.017,12,,,,,
22201030,2024/05/22,21,,0,0.003,0.003,,0.053,,,,0.016,9,,,,,
22201030,2024/05/22,22,,0,0.003,0.003,,0.048,,,,0.016,11,,,,,
22201030,2024/05/22,23,,0,0.003,0.003,,0.047,,,,0.014,10,,,,,
22201030,2024/05/22,24,,0,0.004,0.004,,0.037,,,,0.015,10,,,,,
22201030,2024/05/23,01,,-,-,-,,-,,,,0.016,11,,,,,
22201030,2024/05/23,02,,-,-,-,,0.025,,,,0.014,12,,,,,
22201030,2024/05/23,03,,0,0.003,0.003,,0.023,,,,0.013,11,,,,,
22201030,2024/05/23,04,,0,0.002,0.002,,0.023,,,,0.013,12,,,,,
22201030,2024/05/23,05,,0,0.004,0.004,,0.019,,,,0.015,8,,,,,
22201030,2024/05/23,06,,0,0.003,0.003,,0.019,,,,0.013,12,,,,,
22201030,2024/05/23,07,,0.001,0.005,0.006,,0.016,,,,0.014,11,,,,,
22201030,2024/05/23,08,,0.001,0.002,0.003,,0.023,,,,0.013,9,,,,,
22201030,2024/05/23,09,,0.001,0.003,0.004,,0.026,,,,0.013,8,,,,,
22201030,2024/05/23,10,,0.001,0.005,0.006,,0.031,,,,0.016,8,,,,,
22201030,2024/05/23,11,,0.002,0.007,0.009,,0.036,,,,0.019,13,,,,,
22201030,2024/05/23,12,,-,-,-,,0.042,,,,0.019,10,,,,,
22201030,2024/05/23,13,,0.001,0.005,0.006,,0.048,,,,0.019,10,,,,,
22201030,2024/05/23,14,,0.001,0.004,0.005,,0.056,,,,0.025,13,,,,,
22201030,2024/05/23,15,,0.001,0.003,0.004,,0.054,,,,0.021,14,,,,,
22201030,2024/05/23,16,,0.001,0.003,0.004,,0.050,,,,0.019,10,,,,,
22201030,2024/05/23,17,,0.001,0.004,0.005,,0.047,,,,0.017,12,,,,,
22201030,2024/05/23,18,,0.001,0.007,0.008,,0.045,,,,0.018,10,,,,,
22201030,2024/05/23,19,,0,0.007,0.007,,0.044,,,,0.016,9,,,,,
22201030,2024/05/23,20,,0,0.006,0.006,,0.043,,,,0.017,10,,,,,
22201030,2024/05/23,21,,0,0.006,0.006,,0.041,,,,0.014,10,,,,,
22201030,2024/05/23,22,,0,0.013,0.013,,0.030,,,,0.018,11,,,,,
22201030,2024/05/23,23,,-,-,-,,0.025,,,,0.018,13,,,,,
22201030,2024/05/23,24,,-,-,-,,0.015,,,,0.016,12,,,,,
22201030,2024/05/24,01,,-,-,-,,-,,,,0.016,9,,,,,
22201030,2024/05/24,02,,0.001,0.008,0.009,,0.012,,,,0.017,11,,,,,
22201030,2024/05/24,03,,0.001,0.010,0.011,,0.008,,,,0.015,11,,,,,
22201030,2024/05/24,04,,0.001,0.008,0.009,,0.008,,,,0.016,9,,,,,
22201030,2024/05/24,05,,0.001,0.008,0.009,,0.007,,,,0.016,11,,,,,
22201030,2024/05/24,06,,0.004,0.010,0.014,,0.006,,,,0.015,9,,,,,
22201030,2024/05/24,07,,0.003,0.006,0.009,,0.016,,,,0.018,11,,,,,
22201030,2024/05/24,08,,0.002,0.007,0.009,,0.030,,,,0.018,9,,,,,
22201030,2024/05/24,09,,0.001,0.006,0.007,,0.036,,,,0.018,11,,,,,
22201030,2024/05/24,10,,0.002,0.007,0.009,,0.037,,,,0.020,11,,,,,
22201030,2024/05/24,11,,0.002,0.007,0.009,,0.041,,,,0.023,16,,,,,
22201030,2024/05/24,12,,0.002,0.006,0.008,,0.045,,,,0.023,14,,,,,
22201030,2024/05/24,13,,0.001,0.004,0.005,,0.058,,,,0.024,14,,,,,
22201030,2024/05/24,14,,0.001,0.004,0.005,,0.056,,,,0.023,15,,,,,
22201030,2024/05/24,15,,0.001,0.005,0.006,,0.059,,,,0.028,18,,,,,
22201030,2024/05/24,16,,0.001,0.004,0.005,,0.060,,,,0.022,14,,,,,
22201030,2024/05/24,17,,0.001,0.006,0.007,,0.072,,,,0.027,18,,,,,
22201030,2024/05/24,18,,0.001,0.010,0.011,,0.068,,,,0.031,18,,,,,
22201030,2024/05/24,19,,-,-,-,,0.063,,,,0.026,18,,,,,
22201030,2024/05/24,20,,-,-,-,,0.058,,,,0.023,16,,,,,
22201030,2024/05/24,21,,-,-,-,,0.052,,,,0.026,16,,,,,
22201030,2024/05/24,22,,-,-,-,,0.039,,,,0.028,18,,,,,
22201030,2024/05/24,23,,-,-,-,,0.030,,,,0.025,18,,,,,
22201030,2024/05/24,24,,-,-,-,,0.023,,,,0.027,18,,,,,
22201030,2024/05/25,01,,-,-,-,,-,,,,0.023,19,,,,,
22201030,2024/05/25,02,,-,-,-,,0.013,,,,0.025,19,,,,,
22201030,2024/05/25,03,,-,-,-,,0.012,,,,0.026,17,,,,,
22201030,2024/05/25,04,,-,-,-,,0.011,,,,0.025,18,,,,,
22201030,2024/05/25,05,,-,-,-,,0.009,,,,0.025,18,,,,,
22201030,2024/05/25,06,,0.002,0.008,0.010,,0.009,,,,0.022,18,,,,,
22201030,2024/05/25,07,,0.001,0.006,0.007,,0.047,,,,0.013,8,,,,,
22201030,2024/05/25,08,,0.001,0.005,0.006,,0.053,,,,0.011,8,,,,,
22201030,2024/05/25,09,,0.001,0.004,0.005,,0.055,,,,0.012,5,,,,,
22201030,2024/05/25,10,,0.001,0.003,0.004,,0.060,,,,0.008,5,,,,,
22201030,2024/05/25,11,,0.001,0.003,0.004,,0.063,,,,0.009,8,,,,,
22201030,2024/05/25,12,,0.001,0.003,0.004,,0.066,,,,0.012,7,,,,,
22201030,2024/05/25,13,,0.001,0.002,0.003,,0.066,,,,0.013,11,,,,,
22201030,2024/05/25,14,,0,0.002,0.002,,0.070,,,,0.018,14,,,,,
22201030,2024/05/25,15,,0,0.002,0.002,,0.070,,,,0.018,13,,,,,
22201030,2024/05/25,16,,0,0.002,0.002,,0.066,,,,0.017,10,,,,,
22201030,2024/05/25,17,,0,0.002,0.002,,0.066,,,,0.013,10,,,,,
22201030,2024/05/25,18,,0,0.002,0.002,,0.064,,,,0.015,8,,,,,
22201030,2024/05/25,19,,0,0.002,0.002,,0.062,,,,0.013,7,,,,,
22201030,2024/05/25,20,,0,0.003,0.003,,0.057,,,,0.016,8,,,,,
22201030,2024/05/25,21,,0,0.003,0.003,,0.055,,,,0.012,10,,,,,
22201030,2024/05/25,22,,0,0.003,0.003,,0.054,,,,0.012,8,,,,,
22201030,2024/05/25,23,,0,0.002,0.002,,0.053,,,,0.011,9,,,,,
22201030,2024/05/25,24,,0,0.002,0.002,,0.053,,,,0.012,9,,,,,
22201030,2024/05/26,01,,0.001,0.004,0.005,,-,,,,0.012,7,,,,,
22201030,2024/05/26,02,,0,0.002,0.002,,0.051,,,,0.011,8,,,,,
22201030,2024/05/26,03,,0,0.002,0.002,,0.049,,,,0.012,8,,,,,
22201030,2024/05/26,04,,0,0.002,0.002,,0.050,,,,0.010,7,,,,,
22201030,2024/05/26,05,,0,0.002,0.002,,0.048,,,,0.009,7,,,,,
22201030,2024/05/26,06,,0,0.002,0.002,,0.044,,,,0.011,7,,,,,
22201030,2024/05/26,07,,0,0.002,0.002,,0.045,,,,0.010,6,,,,,
22201030,2024/05/26,08,,0,0.002,0.002,,0.048,,,,0.011,7,,,,,
22201030,2024/05/26,09,,0,0.001,0.001,,0.050,,,,0.012,7,,,,,
22201030,2024/05/26,10,,0,0.001,0.001,,0.053,,,,0.010,6,,,,,
22201030,2024/05/26,11,,0,0.001,0.001,,0.054,,,,0.012,6,,,,,
22201030,2024/05/26,12,,0,0.001,0.001,,0.054,,,,0.011,7,,,,,
22201030,2024/05/26,13,,0,0.001,0.001,,0.055,,,,0.009,7,,,,,
22201030,2024/05/26,14,,0,0.001,0.001,,0.057,,,,0.012,7,,,,,
22201030,2024/05/26,15,,0,0.001,0.001,,0.056,,,,0.012,6,,,,,
22201030,2024/05/26,16,,0,0.001,0.001,,0.055,,,,0.015,13,,,,,
22201030,2024/05/26,17,,0,0.001,0.001,,0.053,,,,0.014,8,,,,,
22201030,2024/05/26,18,,0,0.001,0.001,,0.052,,,,0.016,9,,,,,
22201030,2024/05/26,19,,0,0.001,0.001,,0.051,,,,0.015,11,,,,,
22201030,2024/05/26,20,,0,0.002,0.002,,0.050,,,,0.016,8,,,,,
22201030,2024/05/26,21,,0,0.004,0.004,,0.034,,,,0.014,8,,,,,
22201030,2024/05/26,22,,0,0.003,0.003,,0.028,,,,0.010,11,,,,,
