測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27226030,2024/05/02,21,,0.001,0.020,0.021,,0.041,,,,0.012,13,,NW,3.3,18.4,
27226030,2024/05/02,22,,0.001,0.020,0.021,,0.035,,,,0.015,12,,SSE,1.6,17.2,
27226030,2024/05/02,23,,0.001,0.011,0.012,,0.025,,,,0.018,10,,SE,3.2,15.4,
27226030,2024/05/02,24,,0.001,0.011,0.012,,0.026,,,,0.015,11,,ESE,2.3,15.5,
27226030,2024/05/03,01,,0.001,0.006,0.007,,0.031,,,,0.014,9,,ESE,2.0,15.4,
27226030,2024/05/03,02,,0.001,0.006,0.007,,0.029,,,,0.013,9,,ESE,2.0,15.0,
27226030,2024/05/03,03,,0.001,0.006,0.007,,0.026,,,,0.013,10,,ESE,2.7,14.6,
27226030,2024/05/03,04,,0.001,0.005,0.006,,0.025,,,,0.015,10,,E,4.9,13.8,
27226030,2024/05/03,05,,0.001,0.005,0.006,,0.024,,,,0.013,9,,E,3.2,14.2,
27226030,2024/05/03,06,,0.001,0.005,0.006,,0.024,,,,0.014,9,,E,4.3,13.9,
27226030,2024/05/03,07,,0.002,0.004,0.006,,0.022,,,,0.015,9,,ESE,3.9,15.1,
27226030,2024/05/03,08,,0.002,0.003,0.005,,0.025,,,,0.014,8,,E,4.8,16.8,
27226030,2024/05/03,09,,0.002,0.004,0.006,,0.029,,,,0.013,15,,E,2.5,19.6,
27226030,2024/05/03,10,,0.001,0.004,0.005,,0.051,,,,0.015,13,,NNW,2.3,20.9,
27226030,2024/05/03,11,,0.001,0.003,0.004,,0.058,,,,0.011,9,,NW,1.8,22.2,
27226030,2024/05/03,12,,0.001,0.003,0.004,,0.063,,,,0.011,12,,NNW,2.7,23.9,
27226030,2024/05/03,13,,0.001,0.003,0.004,,0.065,,,,0.011,9,,WNW,4.7,24.0,
27226030,2024/05/03,14,,0.001,0.003,0.004,,0.063,,,,0.011,9,,WNW,3.0,24.8,
27226030,2024/05/03,15,,0.001,0.003,0.004,,0.066,,,,0.010,7,,WNW,4.1,25.6,
27226030,2024/05/03,16,,0.001,0.003,0.004,,0.066,,,,0.011,9,,WNW,4.2,25.4,
27226030,2024/05/03,17,,0.001,0.004,0.005,,0.066,,,,0.012,8,,WNW,3.9,25.1,
27226030,2024/05/03,18,,0.001,0.005,0.006,,0.063,,,,0.011,8,,W,3.9,23.9,
27226030,2024/05/03,19,,0,0.006,0.006,,0.061,,,,0.012,7,,W,3.7,22.6,
27226030,2024/05/03,20,,0,0.011,0.011,,0.052,,,,0.014,13,,NW,3.6,21.1,
27226030,2024/05/03,21,,0,0.012,0.012,,0.046,,,,0.013,11,,NNW,2.7,20.7,
27226030,2024/05/03,22,,0.001,0.014,0.015,,0.038,,,,0.015,11,,NNW,1.2,19.6,
27226030,2024/05/03,23,,0.001,0.010,0.011,,0.027,,,,0.017,11,,SSE,0.8,18.2,
27226030,2024/05/03,24,,0.001,0.008,0.009,,-,,,,0.016,10,,SSE,2.0,17.2,
27226030,2024/05/04,01,,-,-,-,,-,,,,-,-,,-,-,-,
27226030,2024/05/04,02,,0.001,0.005,0.006,,0.024,,,,0.011,9,,SSE,3.4,16.1,
27226030,2024/05/04,03,,0.001,0.004,0.005,,0.027,,,,0.013,9,,SE,3.2,15.5,
27226030,2024/05/04,04,,0.001,0.005,0.006,,0.024,,,,0.013,9,,SE,2.5,15.2,
27226030,2024/05/04,05,,0.001,0.005,0.006,,0.023,,,,0.013,8,,SE,2.9,15.2,
27226030,2024/05/04,06,,0.001,0.005,0.006,,0.023,,,,0.012,8,,E,3.6,15.8,
27226030,2024/05/04,07,,0.001,0.004,0.005,,0.027,,,,0.013,7,,ESE,3.6,17.5,
27226030,2024/05/04,08,,0.001,0.003,0.004,,0.035,,,,0.012,11,,E,3.3,19.1,
27226030,2024/05/04,09,,0.001,0.003,0.004,,0.042,,,,0.013,13,,NNW,1.2,21.3,
27226030,2024/05/04,10,,0.001,0.004,0.005,,0.055,,,,0.013,14,,NNE,1.4,23.5,
27226030,2024/05/04,11,,0.001,0.004,0.005,,0.064,,,,0.013,14,,WSW,1.5,25.0,
27226030,2024/05/04,12,,0.001,0.004,0.005,,0.069,,,,0.015,13,,NW,1.3,27.1,
27226030,2024/05/04,13,,0.001,0.006,0.007,,0.073,,,,0.016,16,,WNW,4.7,27.0,
27226030,2024/05/04,14,,0.001,0.006,0.007,,0.079,,,,0.016,14,,NW,5.3,27.9,
27226030,2024/05/04,15,,0.001,0.005,0.006,,0.078,,,,0.015,12,,WNW,6.8,26.6,
27226030,2024/05/04,16,,0.001,0.004,0.005,,0.069,,,,0.013,10,,WNW,5.6,26.6,
27226030,2024/05/04,17,,0.001,0.006,0.007,,0.066,,,,0.014,11,,W,4.9,25.9,
27226030,2024/05/04,18,,0.001,0.008,0.009,,0.056,,,,0.014,10,,NNW,4.4,24.6,
27226030,2024/05/04,19,,0,0.011,0.011,,0.052,,,,0.015,13,,N,2.7,22.6,
27226030,2024/05/04,20,,0,0.009,0.009,,0.050,,,,0.016,9,,NNW,3.2,21.6,
27226030,2024/05/04,21,,0,0.009,0.009,,0.046,,,,0.015,9,,N,1.4,20.9,
27226030,2024/05/04,22,,0,0.010,0.010,,0.042,,,,0.017,10,,N,2.2,20.7,
27226030,2024/05/04,23,,0,0.009,0.009,,0.042,,,,0.012,9,,NNW,1.5,19.6,
27226030,2024/05/04,24,,0,0.009,0.009,,0.038,,,,0.014,9,,NNW,2.1,20.1,
27226030,2024/05/05,01,,0,0.009,0.009,,0.033,,,,0.013,9,,N,0.5,18.9,
27226030,2024/05/05,02,,0,0.008,0.008,,0.018,,,,0.016,10,,S,1.9,17.8,
27226030,2024/05/05,03,,0,0.005,0.005,,0.021,,,,0.017,10,,SSE,2.2,17.0,
27226030,2024/05/05,04,,0,0.005,0.005,,0.018,,,,0.015,9,,SSE,2.5,17.0,
27226030,2024/05/05,05,,0,0.006,0.006,,0.018,,,,0.016,9,,ESE,2.4,16.5,
27226030,2024/05/05,06,,0.001,0.005,0.006,,0.017,,,,0.017,9,,E,4.0,16.9,
27226030,2024/05/05,07,,0.001,0.003,0.004,,0.026,,,,0.016,8,,E,3.4,18.3,
27226030,2024/05/05,08,,0.001,0.003,0.004,,0.030,,,,0.017,12,,ENE,4.3,20.0,
27226030,2024/05/05,09,,0.001,0.003,0.004,,0.041,,,,0.015,13,,E,4.1,21.8,
27226030,2024/05/05,10,,0.002,0.003,0.005,,0.047,,,,0.015,13,,SSE,1.2,23.9,
27226030,2024/05/05,11,,0.001,0.003,0.004,,0.057,,,,0.016,12,,N,2.2,26.7,
27226030,2024/05/05,12,,0.001,0.005,0.006,,0.066,,,,0.017,13,,WNW,6.1,25.8,
27226030,2024/05/05,13,,0.001,0.003,0.004,,0.062,,,,0.013,8,,NW,4.8,25.4,
27226030,2024/05/05,14,,0.001,0.003,0.004,,0.058,,,,0.012,6,,NNW,3.5,26.6,
27226030,2024/05/05,15,,0.001,0.003,0.004,,0.057,,,,0.013,9,,NW,5.0,26.7,
27226030,2024/05/05,16,,0.001,0.003,0.004,,0.052,,,,0.011,7,,WNW,4.7,26.4,
27226030,2024/05/05,17,,0.001,0.003,0.004,,0.051,,,,0.010,6,,NNW,4.4,26.1,
27226030,2024/05/05,18,,-,-,-,,-,,,,-,-,,-,-,-,
27226030,2024/05/05,19,,0,0.008,0.008,,0.042,,,,0.013,6,,N,1.8,23.5,
27226030,2024/05/05,20,,0,0.009,0.009,,0.039,,,,0.013,5,,NE,2.2,22.9,
27226030,2024/05/05,21,,0,0.011,0.011,,0.035,,,,0.013,9,,NE,3.3,22.3,
27226030,2024/05/05,22,,0,0.009,0.009,,0.033,,,,0.013,9,,E,2.0,21.4,
27226030,2024/05/05,23,,0,0.008,0.008,,0.031,,,,0.013,8,,ESE,1.6,21.2,
27226030,2024/05/05,24,,0,0.008,0.008,,0.031,,,,0.012,6,,ESE,1.4,20.9,
27226030,2024/05/06,01,,0,0.006,0.006,,0.030,,,,0.013,7,,ESE,2.4,20.0,
27226030,2024/05/06,02,,0,0.005,0.005,,0.031,,,,0.012,5,,ESE,2.2,20.0,
27226030,2024/05/06,03,,0,0.004,0.004,,0.032,,,,0.011,7,,ESE,2.2,19.8,
27226030,2024/05/06,04,,0,0.003,0.003,,0.036,,,,0.009,6,,ESE,2.7,19.7,
27226030,2024/05/06,05,,0,0.004,0.004,,0.035,,,,0.009,5,,ESE,3.6,19.5,
27226030,2024/05/06,06,,0,0.004,0.004,,0.036,,,,0.012,9,,E,2.7,19.4,
27226030,2024/05/06,07,,0,0.004,0.004,,0.034,,,,0.011,8,,ESE,4.8,19.7,
27226030,2024/05/06,08,,0.001,0.004,0.005,,0.033,,,,0.007,5,,E,4.9,21.3,
27226030,2024/05/06,09,,0.001,0.002,0.003,,0.043,,,,0.011,9,,ESE,3.7,22.9,
27226030,2024/05/06,10,,0.001,0.002,0.003,,0.044,,,,0.014,8,,SSE,0.7,22.9,
27226030,2024/05/06,11,,0,0.003,0.003,,0.045,,,,0.014,10,,WNW,2.0,23.1,
27226030,2024/05/06,12,,0,0.004,0.004,,0.045,,,,0.014,8,,E,3.8,23.3,
27226030,2024/05/06,13,,0.001,0.004,0.005,,0.043,,,,0.013,9,,ESE,6.0,24.6,
27226030,2024/05/06,14,,0,0.002,0.002,,0.046,,,,0.015,8,,ESE,5.3,25.5,
27226030,2024/05/06,15,,0,0.001,0.001,,0.046,,,,0.014,11,,SSE,3.5,25.8,
27226030,2024/05/06,16,,0,0.001,0.001,,0.046,,,,0.013,6,,SE,4.3,25.8,
27226030,2024/05/06,17,,0,0.001,0.001,,0.046,,,,0.012,7,,SE,5.1,25.1,
27226030,2024/05/06,18,,0,0.001,0.001,,0.046,,,,0.012,6,,SE,6.5,24.3,
27226030,2024/05/06,19,,0,0.001,0.001,,0.047,,,,0.012,9,,SSE,5.7,23.8,
27226030,2024/05/06,20,,0,0.001,0.001,,0.047,,,,0.012,6,,SSE,3.3,23.5,
27226030,2024/05/06,21,,0,0.002,0.002,,0.045,,,,0.014,9,,SE,0.5,21.4,
27226030,2024/05/06,22,,0,0.004,0.004,,0.037,,,,0.013,7,,E,2.7,20.1,
27226030,2024/05/06,23,,0,0.003,0.003,,0.032,,,,0.011,7,,E,2.3,19.5,
27226030,2024/05/06,24,,0,0.004,0.004,,0.028,,,,0.011,5,,ENE,1.6,19.3,
27226030,2024/05/07,01,,0,0.003,0.003,,0.030,,,,0.013,6,,E,1.8,19.6,
27226030,2024/05/07,02,,0,0.003,0.003,,0.028,,,,0.010,5,,NW,0.9,19.4,
27226030,2024/05/07,03,,0,0.003,0.003,,0.028,,,,0.008,4,,ESE,3.9,19.3,
27226030,2024/05/07,04,,0,0.003,0.003,,0.028,,,,0.008,4,,E,3.7,19.2,
27226030,2024/05/07,05,,0,0.003,0.003,,0.028,,,,0.006,2,,E,4.0,19.2,
27226030,2024/05/07,06,,0,0.006,0.006,,0.024,,,,0.005,3,,E,3.0,19.5,
27226030,2024/05/07,07,,0.001,0.010,0.011,,0.021,,,,0.010,6,,NNE,0.6,19.5,
27226030,2024/05/07,08,,0.002,0.013,0.015,,0.020,,,,0.006,4,,SSE,3.0,20.0,
27226030,2024/05/07,09,,0.001,0.010,0.011,,0.020,,,,0.006,2,,WSW,3.6,20.4,
27226030,2024/05/07,10,,0.003,0.012,0.015,,0.025,,,,0.009,5,,W,4.2,21.1,
27226030,2024/05/07,11,,0.003,0.008,0.011,,0.038,,,,0.012,5,,WSW,6.0,22.8,
27226030,2024/05/07,12,,0.001,0.005,0.006,,0.059,,,,0.015,12,,WSW,5.8,23.4,
27226030,2024/05/07,13,,-,-,-,,-,,,,-,-,,WSW,5.6,23.4,
27226030,2024/05/07,14,,0.001,0.003,0.004,,0.067,,,,0.020,19,,SW,4.7,23.3,
27226030,2024/05/07,15,,0.001,0.003,0.004,,0.069,,,,0.022,17,,WSW,5.8,23.3,
27226030,2024/05/07,16,,0.001,0.004,0.005,,0.071,,,,0.024,17,,W,5.0,23.2,
27226030,2024/05/07,17,,0.001,0.006,0.007,,0.070,,,,0.022,17,,WSW,4.3,22.8,
27226030,2024/05/07,18,,0,0.007,0.007,,0.070,,,,0.021,17,,WSW,4.0,22.1,
27226030,2024/05/07,19,,0,0.009,0.009,,0.068,,,,0.021,18,,SW,4.1,21.6,
27226030,2024/05/07,20,,0,0.009,0.009,,0.066,,,,0.023,19,,WSW,4.9,20.9,
27226030,2024/05/07,21,,0,0.008,0.008,,0.063,,,,0.025,20,,WSW,3.4,20.6,
27226030,2024/05/07,22,,0,0.009,0.009,,0.054,,,,0.023,19,,NNW,4.5,20.2,
27226030,2024/05/07,23,,0,0.005,0.005,,0.052,,,,0.018,15,,ENE,2.1,19.9,
27226030,2024/05/07,24,,-,-,-,,0.051,,,,0.021,14,,E,1.2,19.5,
27226030,2024/05/08,01,,0,0.004,0.004,,0.049,,,,0.021,21,,W,2.4,17.8,
27226030,2024/05/08,02,,0,0.005,0.005,,0.047,,,,0.018,15,,E,1.6,17.9,
27226030,2024/05/08,03,,0,0.005,0.005,,0.045,,,,0.016,11,,NE,1.7,17.7,
27226030,2024/05/08,04,,0,0.005,0.005,,0.038,,,,0.005,3,,N,1.6,17.7,
27226030,2024/05/08,05,,0,0.004,0.004,,0.038,,,,0.004,2,,N,2.2,17.6,
27226030,2024/05/08,06,,0,0.006,0.006,,0.033,,,,0.005,2,,N,2.3,17.8,
27226030,2024/05/08,07,,0.001,0.007,0.008,,0.029,,,,0.004,3,,N,1.9,18.1,
27226030,2024/05/08,08,,0.001,0.005,0.006,,0.029,,,,0.002,2,,NNW,3.1,18.1,
27226030,2024/05/08,09,,0.002,0.005,0.007,,0.030,,,,0.004,2,,NNW,2.8,19.3,
27226030,2024/05/08,10,,0.002,0.004,0.006,,0.031,,,,0.004,2,,NNW,3.0,19.4,
27226030,2024/05/08,11,,0.002,0.005,0.007,,0.032,,,,0.003,2,,N,4.0,20.7,
27226030,2024/05/08,12,,0.001,0.004,0.005,,0.035,,,,0.001,1,,NNW,5.3,21.4,
27226030,2024/05/08,13,,0.001,0.004,0.005,,0.037,,,,0.005,5,,NW,6.4,19.8,
27226030,2024/05/08,14,,0.001,0.004,0.005,,0.038,,,,0.004,2,,NNW,5.6,20.4,
27226030,2024/05/08,15,,0.001,0.004,0.005,,0.037,,,,0.003,2,,N,3.7,19.9,
27226030,2024/05/08,16,,0.001,0.004,0.005,,0.038,,,,0.002,1,,N,4.4,19.5,
27226030,2024/05/08,17,,0.001,0.003,0.004,,0.037,,,,0.003,2,,NNE,4.4,18.2,
27226030,2024/05/08,18,,0.001,0.004,0.005,,0.036,,,,0.004,1,,N,4.1,17.1,
27226030,2024/05/08,19,,0.001,0.003,0.004,,0.040,,,,0.001,1,,N,4.6,16.1,
27226030,2024/05/08,20,,0.001,0.003,0.004,,0.044,,,,0.005,2,,N,3.2,15.1,
27226030,2024/05/08,21,,0,0.004,0.004,,0.042,,,,0.005,5,,NNE,2.3,14.3,
27226030,2024/05/08,22,,0,0.004,0.004,,0.041,,,,0.006,4,,N,2.5,14.4,
27226030,2024/05/08,23,,0,0.004,0.004,,0.042,,,,0.006,5,,NNW,3.5,13.8,
27226030,2024/05/08,24,,0,0.003,0.003,,0.044,,,,0.009,6,,ENE,1.1,13.5,
27226030,2024/05/09,01,,0,0.004,0.004,,0.041,,,,0.009,7,,NNW,2.3,14.1,
27226030,2024/05/09,02,,0,0.003,0.003,,0.042,,,,0.009,7,,N,3.1,14.2,
27226030,2024/05/09,03,,0,0.002,0.002,,0.043,,,,0.011,9,,N,4.3,14.1,
27226030,2024/05/09,04,,0,0.003,0.003,,0.043,,,,0.010,9,,NNW,4.4,13.7,
27226030,2024/05/09,05,,0,0.003,0.003,,0.042,,,,0.010,7,,NNW,4.7,13.3,
27226030,2024/05/09,06,,0,0.004,0.004,,0.041,,,,0.011,6,,NNW,4.6,13.5,
27226030,2024/05/09,07,,0,0.004,0.004,,0.041,,,,0.010,7,,NNW,4.5,13.3,
27226030,2024/05/09,08,,0.001,0.005,0.006,,0.040,,,,0.009,7,,N,3.2,13.9,
27226030,2024/05/09,09,,0.001,0.005,0.006,,0.043,,,,0.011,10,,NNW,6.2,14.2,
27226030,2024/05/09,10,,0.003,0.006,0.009,,0.042,,,,0.012,8,,NNW,4.3,15.3,
27226030,2024/05/09,11,,0.007,0.008,0.015,,0.043,,,,0.009,10,,N,5.5,18.0,
27226030,2024/05/09,12,,0.013,0.011,0.024,,0.042,,,,0.010,9,,N,3.8,18.5,
27226030,2024/05/09,13,,0.007,0.008,0.015,,0.046,,,,0.008,8,,NNE,2.4,19.6,
27226030,2024/05/09,14,,0.003,0.003,0.006,,0.048,,,,0.008,8,,NNW,4.7,20.4,
27226030,2024/05/09,15,,0.005,0.004,0.009,,0.048,,,,0.008,7,,N,3.2,21.3,
27226030,2024/05/09,16,,0.002,0.004,0.006,,0.049,,,,0.006,6,,NNW,4.6,21.3,
27226030,2024/05/09,17,,0.005,0.007,0.012,,0.048,,,,0.009,5,,NNE,3.5,20.6,
27226030,2024/05/09,18,,0.007,0.009,0.016,,0.050,,,,0.008,6,,N,3.0,19.3,
27226030,2024/05/09,19,,0,0.005,0.005,,0.051,,,,0.006,5,,N,2.6,18.2,
27226030,2024/05/09,20,,0,0.006,0.006,,0.046,,,,0.008,4,,NE,2.8,16.9,
27226030,2024/05/09,21,,0.001,0.009,0.010,,0.041,,,,0.007,6,,NNE,1.3,16.0,
27226030,2024/05/09,22,,0,0.010,0.010,,0.038,,,,0.008,7,,ENE,2.0,15.2,
27226030,2024/05/09,23,,0,0.010,0.010,,0.029,,,,0.010,7,,SSE,2.8,13.3,
27226030,2024/05/09,24,,0,0.007,0.007,,0.027,,,,0.009,6,,SSE,2.4,12.2,
27226030,2024/05/10,01,,0,0.005,0.005,,0.026,,,,0.010,6,,SSE,3.5,11.2,
27226030,2024/05/10,02,,0,0.007,0.007,,0.026,,,,0.009,6,,ESE,3.5,11.3,
27226030,2024/05/10,03,,0.001,0.009,0.010,,0.023,,,,0.009,6,,SE,3.5,10.4,
27226030,2024/05/10,04,,0.001,0.010,0.011,,0.022,,,,0.008,5,,E,3.7,11.2,
27226030,2024/05/10,05,,0.001,0.008,0.009,,0.028,,,,0.009,6,,ENE,3.6,11.4,
27226030,2024/05/10,06,,0.001,0.012,0.013,,0.024,,,,0.012,9,,E,4.3,11.1,
27226030,2024/05/10,07,,0.003,0.008,0.011,,0.025,,,,0.011,6,,E,5.0,12.9,
27226030,2024/05/10,08,,0.003,0.008,0.011,,0.029,,,,0.011,10,,E,2.5,15.3,
27226030,2024/05/10,09,,0.003,0.006,0.009,,0.036,,,,0.007,10,,E,3.8,17.4,
27226030,2024/05/10,10,,0.007,0.005,0.012,,0.042,,,,0.009,9,,NNE,1.0,19.4,
27226030,2024/05/10,11,,0.002,0.007,0.009,,0.054,,,,0.009,11,,ENE,1.1,21.8,
27226030,2024/05/10,12,,0.003,0.008,0.011,,0.059,,,,0.009,10,,SW,2.2,22.9,
27226030,2024/05/10,13,,0.003,0.011,0.014,,0.056,,,,0.010,10,,WNW,4.6,23.7,
27226030,2024/05/10,14,,0.003,0.012,0.015,,0.059,,,,0.015,11,,W,4.9,23.6,
27226030,2024/05/10,15,,0.002,0.009,0.011,,0.065,,,,0.012,11,,W,5.6,23.7,
27226030,2024/05/10,16,,0.002,0.010,0.012,,0.061,,,,0.013,9,,NNW,5.0,23.5,
27226030,2024/05/10,17,,0.003,0.011,0.014,,0.058,,,,0.011,10,,NNW,4.4,23.2,
27226030,2024/05/10,18,,0.001,0.011,0.012,,0.058,,,,0.012,9,,N,2.6,22.2,
27226030,2024/05/10,19,,0,0.012,0.012,,0.053,,,,0.013,9,,NNW,2.7,21.0,
27226030,2024/05/10,20,,0,0.013,0.013,,0.047,,,,0.013,7,,N,1.8,20.2,
27226030,2024/05/10,21,,0.001,0.017,0.018,,0.041,,,,0.015,8,,ENE,0.9,19.5,
27226030,2024/05/10,22,,0,0.018,0.018,,0.037,,,,0.012,9,,NE,1.7,18.6,
27226030,2024/05/10,23,,0,0.019,0.019,,0.028,,,,0.014,9,,SSE,2.2,17.3,
27226030,2024/05/10,24,,0,0.015,0.015,,-,,,,0.013,10,,SE,2.1,16.4,
27226030,2024/05/11,01,,0,0.014,0.014,,0.026,,,,0.014,9,,SSE,3.3,16.0,
27226030,2024/05/11,02,,0,0.012,0.012,,0.025,,,,0.013,9,,SSE,3.9,15.5,
27226030,2024/05/11,03,,0,0.009,0.009,,0.025,,,,0.011,9,,SE,4.8,14.7,
27226030,2024/05/11,04,,0,0.011,0.011,,0.024,,,,0.012,9,,SE,4.1,14.5,
27226030,2024/05/11,05,,0.001,0.012,0.013,,0.021,,,,0.012,9,,ESE,3.2,14.3,
27226030,2024/05/11,06,,0.001,0.013,0.014,,0.020,,,,0.015,8,,SE,4.0,14.7,
27226030,2024/05/11,07,,0.002,0.008,0.010,,0.029,,,,0.015,9,,ESE,4.0,16.6,
27226030,2024/05/11,08,,0.002,0.006,0.008,,0.036,,,,0.013,10,,ESE,4.0,18.7,
27226030,2024/05/11,09,,0.002,0.007,0.009,,0.046,,,,0.013,14,,SE,1.3,21.2,
27226030,2024/05/11,10,,0.002,0.006,0.008,,0.058,,,,0.011,9,,NE,1.4,23.3,
27226030,2024/05/11,11,,0.004,0.004,0.008,,0.064,,,,0.015,11,,WSW,2.4,25.1,
27226030,2024/05/11,12,,0.004,0.007,0.011,,0.068,,,,0.012,11,,NW,2.6,26.5,
27226030,2024/05/11,13,,0.001,0.006,0.007,,0.075,,,,0.014,13,,NW,5.3,26.7,
27226030,2024/05/11,14,,0.001,0.006,0.007,,0.069,,,,0.012,8,,NNW,5.3,27.0,
27226030,2024/05/11,15,,0.003,0.008,0.011,,0.063,,,,0.011,9,,NNW,5.4,27.7,
27226030,2024/05/11,16,,0.002,0.006,0.008,,0.061,,,,0.011,11,,NW,5.6,27.2,
27226030,2024/05/11,17,,0.001,0.006,0.007,,0.054,,,,0.011,9,,NNW,3.8,27.0,
27226030,2024/05/11,18,,0,0.003,0.003,,0.052,,,,0.010,6,,W,5.6,25.6,
27226030,2024/05/11,19,,0,0.002,0.002,,0.051,,,,0.010,5,,SW,5.5,24.3,
27226030,2024/05/11,20,,0,0.003,0.003,,0.050,,,,0.012,6,,SSE,5.0,23.7,
27226030,2024/05/11,21,,0,0.004,0.004,,0.046,,,,0.014,7,,E,3.6,23.0,
27226030,2024/05/11,22,,0,0.004,0.004,,0.044,,,,0.010,9,,ESE,2.8,22.3,
