測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106510,2024/05/03,06,,0.005,0.008,0.013,,,0.06,2.06,2.12,0.012,,,,,,
40106510,2024/05/03,07,,0.009,0.012,0.021,,,0.07,2.06,2.13,0.014,,,,,,
40106510,2024/05/03,08,,0.016,0.018,0.034,,,0.09,2.07,2.16,0.015,,,,,,
40106510,2024/05/03,09,,0.010,0.013,0.023,,,0.09,2.07,2.16,0.014,,,,,,
40106510,2024/05/03,10,,0.013,0.013,0.026,,,0.07,2.06,2.13,0.012,,,,,,
40106510,2024/05/03,11,,0.006,0.009,0.015,,,0.06,2.04,2.10,0.014,,,,,,
40106510,2024/05/03,12,,0.007,0.011,0.018,,,0.07,2.02,2.09,0.013,,,,,,
40106510,2024/05/03,13,,0.005,0.008,0.013,,,0.07,2.01,2.08,0.015,,,,,,
40106510,2024/05/03,14,,0.004,0.006,0.010,,,0.03,2.00,2.03,0.014,,,,,,
40106510,2024/05/03,15,,0.008,0.010,0.018,,,0.07,1.99,2.06,0.016,,,,,,
40106510,2024/05/03,16,,0.005,0.009,0.014,,,0.07,1.98,2.05,0.013,,,,,,
40106510,2024/05/03,17,,0.011,0.013,0.024,,,0.20,1.98,2.18,0.014,,,,,,
40106510,2024/05/03,18,,0.007,0.011,0.018,,,0.09,1.99,2.08,0.017,,,,,,
40106510,2024/05/03,19,,0.006,0.016,0.022,,,0.10,1.99,2.09,0.019,,,,,,
40106510,2024/05/03,20,,0.006,0.019,0.025,,,0.21,1.98,2.19,0.018,,,,,,
40106510,2024/05/03,21,,0.007,0.021,0.028,,,0.14,1.98,2.12,0.020,,,,,,
40106510,2024/05/03,22,,0.006,0.017,0.023,,,0.11,1.98,2.09,0.020,,,,,,
40106510,2024/05/03,23,,0.004,0.017,0.021,,,0.09,2.00,2.09,0.020,,,,,,
40106510,2024/05/03,24,,0.004,0.013,0.017,,,0.02,2.01,2.03,0.018,,,,,,
40106510,2024/05/04,01,,0.003,0.009,0.012,,,0.07,2.00,2.07,0.017,,,,,,
40106510,2024/05/04,02,,0.003,0.010,0.013,,,0.07,2.01,2.08,0.018,,,,,,
40106510,2024/05/04,03,,0.002,0.010,0.012,,,0.07,2.01,2.08,0.017,,,,,,
40106510,2024/05/04,04,,0.005,0.010,0.015,,,0.04,2.02,2.06,0.014,,,,,,
40106510,2024/05/04,05,,0.004,0.013,0.017,,,0.07,2.03,2.10,0.017,,,,,,
40106510,2024/05/04,06,,0.004,0.014,0.018,,,0.06,2.03,2.09,0.017,,,,,,
40106510,2024/05/04,07,,0.018,0.020,0.038,,,0.08,2.05,2.13,0.015,,,,,,
40106510,2024/05/04,08,,0.013,0.019,0.032,,,0.08,2.05,2.13,0.014,,,,,,
40106510,2024/05/04,09,,0.011,0.015,0.026,,,0.08,2.03,2.11,0.011,,,,,,
40106510,2024/05/04,10,,0.005,0.008,0.013,,,0.06,2.02,2.08,0.015,,,,,,
40106510,2024/05/04,11,,0.006,0.008,0.014,,,0.07,2.00,2.07,0.015,,,,,,
40106510,2024/05/04,12,,0.003,0.006,0.009,,,0.08,1.97,2.05,0.019,,,,,,
40106510,2024/05/04,13,,0.003,0.006,0.009,,,0.07,1.98,2.05,0.017,,,,,,
40106510,2024/05/04,14,,0.001,0.005,0.006,,,0.06,1.96,2.02,0.019,,,,,,
40106510,2024/05/04,15,,0.004,0.007,0.011,,,0.07,1.97,2.04,0.018,,,,,,
40106510,2024/05/04,16,,0.006,0.012,0.018,,,0.10,1.99,2.09,0.019,,,,,,
40106510,2024/05/04,17,,0.006,0.010,0.016,,,0.08,1.99,2.07,0.020,,,,,,
40106510,2024/05/04,18,,0.007,0.009,0.016,,,0.08,1.98,2.06,0.018,,,,,,
40106510,2024/05/04,19,,0.005,0.014,0.019,,,0.12,1.98,2.10,0.018,,,,,,
40106510,2024/05/04,20,,0.007,0.016,0.023,,,0.10,1.99,2.09,0.016,,,,,,
40106510,2024/05/04,21,,0.007,0.012,0.019,,,0.14,2.00,2.14,0.017,,,,,,
40106510,2024/05/04,22,,0.004,0.013,0.017,,,0.14,2.00,2.14,0.017,,,,,,
40106510,2024/05/04,23,,0.002,0.004,0.006,,,0.08,2.00,2.08,0.007,,,,,,
40106510,2024/05/04,24,,0.002,0.004,0.006,,,0.06,2.00,2.06,0.011,,,,,,
40106510,2024/05/05,01,,0.002,0.004,0.006,,,0.08,2.02,2.10,0.009,,,,,,
40106510,2024/05/05,02,,0.002,0.003,0.005,,,0.06,2.00,2.06,0.008,,,,,,
40106510,2024/05/05,03,,0.003,0.003,0.006,,,0.06,2.01,2.07,0.011,,,,,,
40106510,2024/05/05,04,,0.001,0.004,0.005,,,0.06,2.00,2.06,0.010,,,,,,
40106510,2024/05/05,05,,0.002,0.005,0.007,,,0.06,2.00,2.06,0.010,,,,,,
40106510,2024/05/05,06,,0.005,0.006,0.011,,,0.05,2.00,2.05,0.011,,,,,,
40106510,2024/05/05,07,,0.002,0.006,0.008,,,0.05,2.00,2.05,0.011,,,,,,
40106510,2024/05/05,08,,0.005,0.007,0.012,,,0.06,2.01,2.07,0.011,,,,,,
40106510,2024/05/05,09,,0.003,0.007,0.010,,,0.05,2.01,2.06,0.010,,,,,,
40106510,2024/05/05,10,,0.002,0.004,0.006,,,0.06,2.01,2.07,0.011,,,,,,
40106510,2024/05/05,11,,0.002,0.008,0.010,,,0.06,2.00,2.06,0.012,,,,,,
40106510,2024/05/05,12,,0.002,0.003,0.005,,,0.05,2.00,2.05,0.011,,,,,,
40106510,2024/05/05,13,,0.003,0.004,0.007,,,0.05,1.99,2.04,0.010,,,,,,
40106510,2024/05/05,14,,0.002,0.005,0.007,,,0.05,1.99,2.04,0.007,,,,,,
40106510,2024/05/05,15,,0.002,0.004,0.006,,,0.05,1.99,2.04,0.007,,,,,,
40106510,2024/05/05,16,,0.002,0.006,0.008,,,0.06,1.99,2.05,0.006,,,,,,
40106510,2024/05/05,17,,0.004,0.014,0.018,,,0.05,1.98,2.03,0.009,,,,,,
40106510,2024/05/05,18,,0.004,0.025,0.029,,,0.05,1.98,2.03,0.009,,,,,,
40106510,2024/05/05,19,,0.004,0.023,0.027,,,0.06,1.99,2.05,0.009,,,,,,
40106510,2024/05/05,20,,0.004,0.024,0.028,,,0.05,1.99,2.04,0.010,,,,,,
40106510,2024/05/05,21,,0.004,0.027,0.031,,,0.06,1.99,2.05,0.012,,,,,,
40106510,2024/05/05,22,,0.003,0.028,0.031,,,0.06,1.99,2.05,0.009,,,,,,
40106510,2024/05/05,23,,0.003,0.024,0.027,,,0.06,1.99,2.05,0.009,,,,,,
40106510,2024/05/05,24,,0.001,0.011,0.012,,,0.05,1.98,2.03,0.012,,,,,,
40106510,2024/05/06,01,,0.001,0.010,0.011,,,0.05,1.98,2.03,0.008,,,,,,
40106510,2024/05/06,02,,0.001,0.004,0.005,,,0.04,2.00,2.04,0.010,,,,,,
40106510,2024/05/06,03,,0.001,0.002,0.003,,,0.04,1.98,2.02,0.011,,,,,,
40106510,2024/05/06,04,,0.001,0.011,0.012,,,0.04,1.99,2.03,0.011,,,,,,
40106510,2024/05/06,05,,0.001,0.014,0.015,,,0.05,1.99,2.04,0.012,,,,,,
40106510,2024/05/06,06,,0.005,0.014,0.019,,,0.04,1.99,2.03,0.013,,,,,,
40106510,2024/05/06,07,,0.005,0.011,0.016,,,0.05,1.99,2.04,0.008,,,,,,
40106510,2024/05/06,08,,0.007,0.011,0.018,,,0.05,2.00,2.05,0.006,,,,,,
40106510,2024/05/06,09,,0.007,0.010,0.017,,,0.06,2.00,2.06,0.008,,,,,,
40106510,2024/05/06,10,,0.016,0.021,0.037,,,0.07,2.00,2.07,0.006,,,,,,
40106510,2024/05/06,11,,0.011,0.013,0.024,,,0.06,1.99,2.05,0.003,,,,,,
40106510,2024/05/06,12,,0.014,0.016,0.030,,,0.07,1.98,2.05,0.006,,,,,,
40106510,2024/05/06,13,,0.011,0.017,0.028,,,0.08,1.97,2.05,0.009,,,,,,
40106510,2024/05/06,14,,0.010,0.017,0.027,,,0.09,1.97,2.06,0.004,,,,,,
40106510,2024/05/06,15,,0.009,0.015,0.024,,,0.08,1.98,2.06,0.013,,,,,,
40106510,2024/05/06,16,,0.006,0.014,0.020,,,0.11,2.04,2.15,0.008,,,,,,
40106510,2024/05/06,17,,0.004,0.016,0.020,,,0.10,2.07,2.17,0.013,,,,,,
40106510,2024/05/06,18,,0.005,0.025,0.030,,,0.10,2.07,2.17,0.014,,,,,,
40106510,2024/05/06,19,,0.007,0.011,0.018,,,0.10,2.06,2.16,0.008,,,,,,
40106510,2024/05/06,20,,0.009,0.008,0.017,,,0.08,2.05,2.13,0.010,,,,,,
40106510,2024/05/06,21,,0.005,0.008,0.013,,,0.07,2.05,2.12,0.012,,,,,,
40106510,2024/05/06,22,,0.003,0.008,0.011,,,0.07,2.06,2.13,0.015,,,,,,
40106510,2024/05/06,23,,0.003,0.006,0.009,,,0.07,2.05,2.12,0.015,,,,,,
40106510,2024/05/06,24,,0.001,0.003,0.004,,,0.06,2.06,2.12,0.017,,,,,,
40106510,2024/05/07,01,,0.002,0.004,0.006,,,0.06,2.07,2.13,0.019,,,,,,
40106510,2024/05/07,02,,0.001,0.003,0.004,,,0.07,2.07,2.14,0.020,,,,,,
40106510,2024/05/07,03,,0.009,0.003,0.012,,,0.06,2.07,2.13,0.022,,,,,,
40106510,2024/05/07,04,,0.002,0.004,0.006,,,0.06,2.08,2.14,0.022,,,,,,
40106510,2024/05/07,05,,0.005,0.010,0.015,,,0.06,2.08,2.14,0.021,,,,,,
40106510,2024/05/07,06,,0.004,0.011,0.015,,,0.08,2.09,2.17,0.025,,,,,,
40106510,2024/05/07,07,,0.016,0.022,0.038,,,0.08,2.11,2.19,0.027,,,,,,
40106510,2024/05/07,08,,0.020,0.020,0.040,,,0.09,2.12,2.21,0.028,,,,,,
40106510,2024/05/07,09,,0.013,0.015,0.028,,,0.10,2.14,2.24,0.031,,,,,,
40106510,2024/05/07,10,,0.012,0.021,0.033,,,0.09,2.12,2.21,0.024,,,,,,
40106510,2024/05/07,11,,0.009,0.015,0.024,,,0.09,2.08,2.17,0.028,,,,,,
40106510,2024/05/07,12,,0.008,0.011,0.019,,,0.08,2.07,2.15,0.028,,,,,,
40106510,2024/05/07,13,,0.008,0.012,0.020,,,0.08,2.07,2.15,0.032,,,,,,
40106510,2024/05/07,14,,0.006,0.011,0.017,,,0.08,2.07,2.15,0.033,,,,,,
40106510,2024/05/07,15,,0.006,0.013,0.019,,,0.08,2.07,2.15,0.033,,,,,,
40106510,2024/05/07,16,,0.011,0.013,0.024,,,0.08,2.07,2.15,0.037,,,,,,
40106510,2024/05/07,17,,0.011,0.019,0.030,,,0.09,2.08,2.17,0.038,,,,,,
40106510,2024/05/07,18,,0.007,0.011,0.018,,,0.09,2.08,2.17,0.032,,,,,,
40106510,2024/05/07,19,,0.004,0.009,0.013,,,0.09,2.08,2.17,0.035,,,,,,
40106510,2024/05/07,20,,0.004,0.009,0.013,,,0.08,2.06,2.14,0.012,,,,,,
40106510,2024/05/07,21,,0.004,0.009,0.013,,,0.07,2.05,2.12,0.010,,,,,,
40106510,2024/05/07,22,,0.003,0.009,0.012,,,0.07,2.05,2.12,0.006,,,,,,
40106510,2024/05/07,23,,0.002,0.007,0.009,,,0.06,2.05,2.11,0.007,,,,,,
40106510,2024/05/07,24,,0.003,0.009,0.012,,,0.06,2.06,2.12,0.005,,,,,,
40106510,2024/05/08,01,,0.002,0.005,0.007,,,0.05,2.06,2.11,0.004,,,,,,
40106510,2024/05/08,02,,0.003,0.006,0.009,,,0.05,2.05,2.10,0.004,,,,,,
40106510,2024/05/08,03,,0.002,0.005,0.007,,,0.05,2.05,2.10,0.005,,,,,,
40106510,2024/05/08,04,,0.002,0.004,0.006,,,0.05,2.05,2.10,0.004,,,,,,
40106510,2024/05/08,05,,0.004,0.010,0.014,,,0.05,2.05,2.10,0.004,,,,,,
40106510,2024/05/08,06,,0.008,0.013,0.021,,,0.04,2.06,2.10,0.003,,,,,,
40106510,2024/05/08,07,,0.019,0.019,0.038,,,0.05,2.06,2.11,0.005,,,,,,
40106510,2024/05/08,08,,0.012,0.013,0.025,,,0.07,2.06,2.13,0.003,,,,,,
40106510,2024/05/08,09,,0.021,0.020,0.041,,,0.08,2.06,2.14,0.004,,,,,,
40106510,2024/05/08,10,,0.015,0.018,0.033,,,0.09,2.06,2.15,0.005,,,,,,
40106510,2024/05/08,11,,0.011,0.014,0.025,,,0.07,2.05,2.12,0.007,,,,,,
40106510,2024/05/08,12,,0.014,0.013,0.027,,,0.06,2.06,2.12,0.005,,,,,,
40106510,2024/05/08,13,,0.007,0.011,0.018,,,0.06,2.05,2.11,0.004,,,,,,
40106510,2024/05/08,14,,0.009,0.008,0.017,,,0.07,2.06,2.13,0.007,,,,,,
40106510,2024/05/08,15,,0.007,0.012,0.019,,,0.07,2.07,2.14,0.012,,,,,,
40106510,2024/05/08,16,,0.010,0.010,0.020,,,0.07,2.06,2.13,0.010,,,,,,
40106510,2024/05/08,17,,0.006,0.010,0.016,,,0.05,2.06,2.11,0.008,,,,,,
40106510,2024/05/08,18,,0.008,0.010,0.018,,,0.06,2.06,2.12,0.010,,,,,,
40106510,2024/05/08,19,,0.007,0.010,0.017,,,0.06,2.06,2.12,0.011,,,,,,
40106510,2024/05/08,20,,0.006,0.007,0.013,,,0.07,2.06,2.13,0.011,,,,,,
40106510,2024/05/08,21,,0.007,0.006,0.013,,,0.06,2.06,2.12,0.010,,,,,,
40106510,2024/05/08,22,,0.008,0.007,0.015,,,0.06,2.06,2.12,0.011,,,,,,
40106510,2024/05/08,23,,0.005,0.009,0.014,,,0.06,2.07,2.13,0.009,,,,,,
40106510,2024/05/08,24,,0.003,0.007,0.010,,,0.05,2.07,2.12,0.008,,,,,,
40106510,2024/05/09,01,,0.002,0.007,0.009,,,0.05,2.08,2.13,0.010,,,,,,
40106510,2024/05/09,02,,0.003,0.005,0.008,,,0.05,2.12,2.17,0.010,,,,,,
40106510,2024/05/09,03,,0.005,0.009,0.014,,,0.07,2.10,2.17,0.009,,,,,,
40106510,2024/05/09,04,,0.006,0.011,0.017,,,0.06,2.10,2.16,0.010,,,,,,
40106510,2024/05/09,05,,0.008,0.012,0.020,,,0.07,2.11,2.18,0.009,,,,,,
40106510,2024/05/09,06,,0.014,0.016,0.030,,,0.07,2.10,2.17,0.009,,,,,,
40106510,2024/05/09,07,,0.019,0.016,0.035,,,0.07,2.11,2.18,0.011,,,,,,
40106510,2024/05/09,08,,0.030,0.023,0.053,,,0.11,2.13,2.24,0.006,,,,,,
40106510,2024/05/09,09,,0.021,0.014,0.035,,,0.06,2.10,2.16,0.010,,,,,,
40106510,2024/05/09,10,,0.017,0.014,0.031,,,0.05,2.09,2.14,0.009,,,,,,
40106510,2024/05/09,11,,0.020,0.018,0.038,,,0.08,2.09,2.17,0.014,,,,,,
40106510,2024/05/09,12,,0.015,0.015,0.030,,,0.08,2.13,2.21,0.012,,,,,,
40106510,2024/05/09,13,,0.008,0.012,0.020,,,0.07,2.08,2.15,0.013,,,,,,
40106510,2024/05/09,14,,0.015,0.012,0.027,,,0.07,2.08,2.15,0.009,,,,,,
40106510,2024/05/09,15,,0.012,0.016,0.028,,,0.08,2.07,2.15,0.012,,,,,,
40106510,2024/05/09,16,,0.015,0.021,0.036,,,-,-,-,0.016,,,,,,
40106510,2024/05/09,17,,0.018,0.026,0.044,,,0.13,2.15,2.28,0.021,,,,,,
40106510,2024/05/09,18,,0.017,0.020,0.037,,,0.16,2.16,2.32,0.015,,,,,,
40106510,2024/05/09,19,,0.010,0.017,0.027,,,0.11,2.09,2.20,0.023,,,,,,
40106510,2024/05/09,20,,0.008,0.020,0.028,,,0.12,2.10,2.22,0.016,,,,,,
40106510,2024/05/09,21,,0.012,0.022,0.034,,,0.12,2.09,2.21,0.011,,,,,,
40106510,2024/05/09,22,,0.010,0.020,0.030,,,0.20,2.10,2.30,0.008,,,,,,
40106510,2024/05/09,23,,0.006,0.013,0.019,,,0.15,2.09,2.24,0.008,,,,,,
40106510,2024/05/09,24,,0.003,0.008,0.011,,,0.10,2.09,2.19,0.008,,,,,,
40106510,2024/05/10,01,,0.003,0.006,0.009,,,0.08,2.08,2.16,0.006,,,,,,
40106510,2024/05/10,02,,0.003,0.008,0.011,,,0.07,2.08,2.15,0.007,,,,,,
40106510,2024/05/10,03,,0.003,0.008,0.011,,,0.07,2.08,2.15,0.008,,,,,,
40106510,2024/05/10,04,,0.004,0.009,0.013,,,0.05,2.08,2.13,0.008,,,,,,
40106510,2024/05/10,05,,0.006,0.015,0.021,,,0.07,2.09,2.16,0.010,,,,,,
40106510,2024/05/10,06,,0.021,0.029,0.050,,,0.09,2.10,2.19,0.010,,,,,,
40106510,2024/05/10,07,,0.051,0.034,0.085,,,0.10,2.11,2.21,0.015,,,,,,
40106510,2024/05/10,08,,0.079,0.046,0.125,,,0.17,2.14,2.31,0.013,,,,,,
40106510,2024/05/10,09,,0.070,0.045,0.115,,,0.15,2.13,2.28,0.013,,,,,,
40106510,2024/05/10,10,,0.055,0.038,0.093,,,0.16,2.13,2.29,0.016,,,,,,
40106510,2024/05/10,11,,0.044,0.037,0.081,,,0.13,2.09,2.22,0.014,,,,,,
40106510,2024/05/10,12,,0.026,0.027,0.053,,,0.14,2.07,2.21,0.014,,,,,,
40106510,2024/05/10,13,,0.020,0.027,0.047,,,0.11,2.05,2.16,0.012,,,,,,
40106510,2024/05/10,14,,0.017,0.023,0.040,,,0.10,2.04,2.14,0.014,,,,,,
40106510,2024/05/10,15,,0.011,0.018,0.029,,,0.16,2.03,2.19,0.015,,,,,,
40106510,2024/05/10,16,,0.013,0.020,0.033,,,0.10,2.03,2.13,0.019,,,,,,
40106510,2024/05/10,17,,0.014,0.020,0.034,,,0.08,2.03,2.11,0.020,,,,,,
40106510,2024/05/10,18,,0.016,0.028,0.044,,,0.12,2.02,2.14,0.016,,,,,,
40106510,2024/05/10,19,,0.009,0.018,0.027,,,0.11,2.02,2.13,0.015,,,,,,
40106510,2024/05/10,20,,0.012,0.020,0.032,,,0.11,2.01,2.12,0.018,,,,,,
40106510,2024/05/10,21,,0.006,0.017,0.023,,,0.12,2.01,2.13,0.016,,,,,,
40106510,2024/05/10,22,,0.010,0.013,0.023,,,0.16,2.03,2.19,0.020,,,,,,
40106510,2024/05/10,23,,0.005,0.017,0.022,,,0.13,2.04,2.17,0.017,,,,,,
40106510,2024/05/10,24,,0.007,0.018,0.025,,,0.16,2.07,2.23,0.020,,,,,,
40106510,2024/05/11,01,,0.005,0.014,0.019,,,0.15,2.06,2.21,0.018,,,,,,
40106510,2024/05/11,02,,0.006,0.018,0.024,,,0.14,2.06,2.20,0.019,,,,,,
40106510,2024/05/11,03,,0.004,0.028,0.032,,,0.12,2.06,2.18,0.017,,,,,,
40106510,2024/05/11,04,,0.006,0.030,0.036,,,0.12,2.06,2.18,0.020,,,,,,
40106510,2024/05/11,05,,0.005,0.020,0.025,,,0.12,2.07,2.19,0.017,,,,,,
40106510,2024/05/11,06,,0.008,0.019,0.027,,,0.11,2.07,2.18,0.020,,,,,,
40106510,2024/05/11,07,,0.018,0.019,0.037,,,0.11,2.07,2.18,0.021,,,,,,
40106510,2024/05/11,08,,0.030,0.025,0.055,,,0.12,2.08,2.20,0.022,,,,,,
40106510,2024/05/11,09,,0.023,0.025,0.048,,,0.12,2.08,2.20,0.017,,,,,,
40106510,2024/05/11,10,,0.013,0.019,0.032,,,0.10,2.04,2.14,0.022,,,,,,
40106510,2024/05/11,11,,0.020,0.021,0.041,,,0.09,2.02,2.11,0.020,,,,,,
40106510,2024/05/11,12,,0.012,0.015,0.027,,,0.09,2.01,2.10,0.021,,,,,,
40106510,2024/05/11,13,,0.010,0.013,0.023,,,0.10,2.00,2.10,0.021,,,,,,
40106510,2024/05/11,14,,0.006,0.013,0.019,,,0.07,2.00,2.07,0.020,,,,,,
40106510,2024/05/11,15,,0.010,0.015,0.025,,,0.07,1.99,2.06,0.018,,,,,,
40106510,2024/05/11,16,,0.005,0.011,0.016,,,0.10,1.98,2.08,0.014,,,,,,
40106510,2024/05/11,17,,0.005,0.012,0.017,,,0.09,1.97,2.06,0.013,,,,,,
40106510,2024/05/11,18,,0.004,0.021,0.025,,,0.12,1.97,2.09,0.014,,,,,,
40106510,2024/05/11,19,,0.006,0.028,0.034,,,0.12,1.98,2.10,0.015,,,,,,
40106510,2024/05/11,20,,0.006,0.031,0.037,,,0.09,1.98,2.07,0.016,,,,,,
40106510,2024/05/11,21,,0.010,0.039,0.049,,,,1.96,1.91,0.017,,,,,,
40106510,2024/05/11,22,,0.005,0.015,0.020,,,0.11,1.99,2.10,0.016,,,,,,
40106510,2024/05/11,23,,0.003,0.007,0.010,,,0.09,1.99,2.08,0.013,,,,,,
40106510,2024/05/11,24,,0.002,0.007,0.009,,,0.08,1.99,2.07,0.013,,,,,,
40106510,2024/05/12,01,,0.002,0.003,0.005,,,0.07,1.99,2.06,0.010,,,,,,
40106510,2024/05/12,02,,0.002,0.004,0.006,,,0.07,1.99,2.06,0.008,,,,,,
40106510,2024/05/12,03,,0.003,0.026,0.029,,,0.08,1.98,2.06,0.011,,,,,,
40106510,2024/05/12,04,,0.003,0.023,0.026,,,0.06,1.98,2.04,0.008,,,,,,
40106510,2024/05/12,05,,0.002,0.021,0.023,,,0.05,1.98,2.03,0.009,,,,,,
40106510,2024/05/12,06,,0.002,0.020,0.022,,,0.06,1.99,2.05,0.011,,,,,,
40106510,2024/05/12,07,,0.005,0.024,0.029,,,0.06,1.99,2.05,0.010,,,,,,
40106510,2024/05/12,08,,0.015,0.030,0.045,,,0.07,2.00,2.07,0.014,,,,,,
40106510,2024/05/12,09,,0.012,0.027,0.039,,,0.12,2.01,2.13,0.015,,,,,,
40106510,2024/05/12,10,,0.014,0.030,0.044,,,0.11,2.01,2.12,0.009,,,,,,
