測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18207520,2024/05/02,18,,0.003,0.002,0.005,0.2,,0.03,2.00,2.03,0.013,,,NNE,3.6,,
18207520,2024/05/02,19,,0.003,0.002,0.005,0.2,,0.03,2.01,2.04,0.012,,,N,3.6,,
18207520,2024/05/02,20,,0.003,0.002,0.005,0.2,,0.03,2.01,2.04,0.015,,,NNW,0.5,,
18207520,2024/05/02,21,,0.003,0.005,0.008,0.2,,0.05,2.02,2.07,0.013,,,SE,0.8,,
18207520,2024/05/02,22,,0.003,0.006,0.009,0.2,,0.10,2.03,2.13,0.013,,,ESE,1.0,,
18207520,2024/05/02,23,,0.004,0.004,0.008,0.2,,0.07,2.03,2.10,0.014,,,CALM,0.4,,
18207520,2024/05/02,24,,0.003,0.006,0.009,0.2,,0.12,2.04,2.16,0.014,,,CALM,0.4,,
18207520,2024/05/03,01,,0.003,0.007,0.010,0.2,,0.12,2.07,2.19,0.015,,,SE,0.6,,
18207520,2024/05/03,02,,0.003,0.006,0.009,0.2,,0.09,2.07,2.16,0.014,,,CALM,0.1,,
18207520,2024/05/03,03,,0.003,0.006,0.009,0.2,,0.06,2.06,2.12,0.014,,,SSE,0.6,,
18207520,2024/05/03,04,,0.004,0.005,0.009,0.2,,0.06,2.08,2.14,0.013,,,S,0.7,,
18207520,2024/05/03,05,,0.004,0.005,0.009,0.2,,0.06,2.08,2.14,0.012,,,S,0.5,,
18207520,2024/05/03,06,,0.006,0.006,0.012,0.2,,0.07,2.10,2.17,0.013,,,SSE,0.8,,
18207520,2024/05/03,07,,0.009,0.007,0.016,0.2,,0.08,2.07,2.15,0.013,,,S,0.9,,
18207520,2024/05/03,08,,0.012,0.007,0.019,0.2,,0.10,2.05,2.15,0.015,,,SE,0.6,,
18207520,2024/05/03,09,,0.010,0.005,0.015,0.2,,0.17,2.04,2.21,0.012,,,NNW,0.6,,
18207520,2024/05/03,10,,0.009,0.004,0.013,0.2,,0.07,2.02,2.09,0.011,,,E,0.8,,
18207520,2024/05/03,11,,0.009,0.003,0.012,0.2,,0.05,2.01,2.06,0.008,,,NW,2.0,,
18207520,2024/05/03,12,,0.007,0.002,0.009,0.2,,0.04,2.01,2.05,0.008,,,NW,2.3,,
18207520,2024/05/03,13,,0.006,0.002,0.008,0.2,,0.06,2.00,2.06,0.006,,,NE,4.0,,
18207520,2024/05/03,14,,0.006,0.004,0.010,0.2,,0.06,2.00,2.06,0.010,,,NE,5.5,,
18207520,2024/05/03,15,,0.005,0.004,0.009,0.2,,0.07,2.00,2.07,0.012,,,NE,3.8,,
18207520,2024/05/03,16,,0.005,0.005,0.010,0.2,,0.06,2.01,2.07,0.011,,,NE,2.9,,
18207520,2024/05/03,17,,0.005,0.005,0.010,0.2,,0.06,2.00,2.06,0.011,,,NE,4.5,,
18207520,2024/05/03,18,,0.004,0.005,0.009,0.2,,0.08,1.99,2.07,0.014,,,NE,6.0,,
18207520,2024/05/03,19,,0.003,0.003,0.006,0.2,,0.08,2.00,2.08,0.012,,,NNE,3.0,,
18207520,2024/05/03,20,,0.002,0.004,0.006,0.2,,0.06,2.00,2.06,0.015,,,NE,1.4,,
18207520,2024/05/03,21,,0.002,0.006,0.008,0.2,,0.07,2.00,2.07,0.013,,,SE,0.8,,
18207520,2024/05/03,22,,0.002,0.004,0.006,0.2,,0.08,2.03,2.11,0.012,,,SSE,0.6,,
18207520,2024/05/03,23,,0.001,0.004,0.005,0.2,,0.09,2.03,2.12,0.011,,,W,0.6,,
18207520,2024/05/03,24,,0,0.003,0.003,0.2,,0.07,2.04,2.11,0.011,,,SE,0.7,,
18207520,2024/05/04,01,,-0.001,0.006,0.005,0.2,,0.08,2.07,2.15,0.012,,,SSW,0.6,,
18207520,2024/05/04,02,,-,-,-,0.2,,0.10,2.06,2.16,0.012,,,SE,0.6,,
18207520,2024/05/04,03,,0.001,0.003,0.004,0.2,,0.09,2.07,2.16,0.012,,,CALM,0.3,,
18207520,2024/05/04,04,,0.001,0.002,0.003,0.2,,0.10,2.08,2.18,0.011,,,CALM,0.3,,
18207520,2024/05/04,05,,0.001,0.004,0.005,0.2,,0.07,2.13,2.20,0.012,,,CALM,0.4,,
18207520,2024/05/04,06,,0.002,0.004,0.006,0.2,,0.06,2.07,2.13,0.010,,,CALM,0.2,,
18207520,2024/05/04,07,,0.004,0.005,0.009,0.2,,0.06,2.04,2.10,0.009,,,S,1.0,,
18207520,2024/05/04,08,,0.008,0.006,0.014,0.2,,0.14,2.05,2.19,0.013,,,CALM,0.4,,
18207520,2024/05/04,09,,0.009,0.005,0.014,0.2,,0.11,2.03,2.14,0.010,,,ESE,0.5,,
18207520,2024/05/04,10,,0.008,0.004,0.012,0.2,,0.10,2.03,2.13,0.011,,,S,0.6,,
18207520,2024/05/04,11,,0.008,0.003,0.011,0.2,,0.07,2.02,2.09,0.007,,,WSW,0.8,,
18207520,2024/05/04,12,,0.008,0.002,0.010,0.2,,0.07,2.00,2.07,0.008,,,N,1.9,,
18207520,2024/05/04,13,,0.009,0.002,0.011,0.2,,0.07,1.99,2.06,0.010,,,NE,2.1,,
18207520,2024/05/04,14,,0.008,0.004,0.012,0.2,,0.09,1.99,2.08,0.017,,,NE,5.2,,
18207520,2024/05/04,15,,0.009,0.004,0.013,0.2,,0.09,1.99,2.08,0.013,,,NE,6.2,,
18207520,2024/05/04,16,,0.009,0.003,0.012,0.2,,0.08,1.99,2.07,0.012,,,NE,5.6,,
18207520,2024/05/04,17,,0.009,0.004,0.013,0.2,,0.07,1.99,2.06,0.011,,,NE,4.2,,
18207520,2024/05/04,18,,0.009,0.005,0.014,0.2,,0.08,1.99,2.07,0.014,,,NE,4.3,,
18207520,2024/05/04,19,,0.009,0.005,0.014,0.3,,0.09,2.00,2.09,0.015,,,NNE,1.0,,
18207520,2024/05/04,20,,0.009,0.005,0.014,0.3,,0.11,2.02,2.13,0.012,,,CALM,0.4,,
18207520,2024/05/04,21,,0.009,0.005,0.014,0.3,,0.14,2.07,2.21,0.013,,,NNW,0.6,,
18207520,2024/05/04,22,,0.008,0.003,0.011,0.2,,0.15,2.05,2.20,0.017,,,NW,1.1,,
18207520,2024/05/04,23,,0.008,0.003,0.011,0.2,,0.12,2.04,2.16,0.015,,,S,0.9,,
18207520,2024/05/04,24,,0.007,0.003,0.010,0.2,,0.13,2.12,2.25,0.014,,,NW,0.8,,
18207520,2024/05/05,01,,0.009,0.002,0.011,0.2,,0.12,2.08,2.20,0.013,,,NW,1.4,,
18207520,2024/05/05,02,,0.008,0.002,0.010,0.2,,0.10,2.05,2.15,0.013,,,WNW,1.1,,
18207520,2024/05/05,03,,0.009,0.003,0.012,0.2,,0.10,2.10,2.20,0.015,,,NW,0.5,,
18207520,2024/05/05,04,,0.010,0.005,0.015,0.2,,0.13,2.12,2.25,0.012,,,S,0.7,,
18207520,2024/05/05,05,,0.012,0.006,0.018,0.2,,0.12,2.18,2.30,0.013,,,CALM,0.2,,
18207520,2024/05/05,06,,0.014,0.005,0.019,0.2,,0.10,2.09,2.19,0.010,,,CALM,0.4,,
18207520,2024/05/05,07,,0.016,0.007,0.023,0.2,,0.10,2.10,2.20,0.007,,,S,1.1,,
18207520,2024/05/05,08,,0.017,0.006,0.023,0.2,,0.29,2.03,2.32,0.010,,,WNW,1.0,,
18207520,2024/05/05,09,,0.019,0.006,0.025,0.2,,0.10,2.02,2.12,0.011,,,SW,0.9,,
18207520,2024/05/05,10,,0.020,0.004,0.024,0.3,,0.07,2.01,2.08,0.009,,,SSW,2.5,,
18207520,2024/05/05,11,,0.020,0.003,0.023,0.2,,0.04,2.00,2.04,0.010,,,SSE,2.7,,
18207520,2024/05/05,12,,0.020,0.004,0.024,0.2,,0.06,2.00,2.06,0.010,,,S,5.7,,
18207520,2024/05/05,13,,0.019,0.003,0.022,0.2,,0.04,1.99,2.03,0.007,,,S,6.3,,
18207520,2024/05/05,14,,0.020,0.003,0.023,0.2,,0.03,1.98,2.01,0.008,,,S,5.4,,
18207520,2024/05/05,15,,0.019,0.003,0.022,0.2,,0.04,1.98,2.02,0.007,,,SSE,5.3,,
18207520,2024/05/05,16,,0.019,0.004,0.023,0.2,,0.06,1.98,2.04,0.011,,,SSE,6.1,,
18207520,2024/05/05,17,,0.020,0.004,0.024,0.2,,0.08,1.98,2.06,0.009,,,SSE,4.4,,
18207520,2024/05/05,18,,0.020,0.005,0.025,0.2,,0.08,2.00,2.08,0.009,,,SSE,3.2,,
18207520,2024/05/05,19,,0.019,0.007,0.026,0.2,,0.08,2.00,2.08,0.010,,,SE,4.9,,
18207520,2024/05/05,20,,0.017,0.006,0.023,0.2,,0.06,2.02,2.08,0.008,,,SE,4.2,,
18207520,2024/05/05,21,,0.016,0.006,0.022,0.2,,0.06,2.02,2.08,0.010,,,SSE,5.2,,
18207520,2024/05/05,22,,0.016,0.004,0.020,0.2,,0.05,2.00,2.05,0.007,,,SE,4.7,,
18207520,2024/05/05,23,,0.017,0.005,0.022,0.2,,0.04,2.01,2.05,0.011,,,SE,5.5,,
18207520,2024/05/05,24,,0.017,0.005,0.022,0.2,,0.07,2.00,2.07,0.012,,,SE,5.8,,
18207520,2024/05/06,01,,0.016,0.004,0.020,0.2,,0.06,2.00,2.06,0.012,,,SSE,5.7,,
18207520,2024/05/06,02,,0.016,0.005,0.021,0.2,,0.04,2.00,2.04,0.012,,,SE,3.9,,
18207520,2024/05/06,03,,0.017,0.004,0.021,0.2,,0.05,2.00,2.05,0.014,,,SE,4.4,,
18207520,2024/05/06,04,,0.017,0.003,0.020,0.2,,0.04,1.99,2.03,0.009,,,SSE,4.5,,
18207520,2024/05/06,05,,0.018,0.002,0.020,0.2,,0.02,1.99,2.01,0.009,,,SSE,4.8,,
18207520,2024/05/06,06,,0.019,0.002,0.021,0.2,,0.02,1.99,2.01,0.009,,,SSE,3.6,,
18207520,2024/05/06,07,,0.020,0.003,0.023,0.2,,0.02,1.99,2.01,0.009,,,S,5.6,,
18207520,2024/05/06,08,,0.020,0.004,0.024,0.2,,0.03,1.98,2.01,0.012,,,SSE,4.5,,
18207520,2024/05/06,09,,0.021,0.004,0.025,0.2,,0.06,1.98,2.04,0.008,,,S,6.1,,
18207520,2024/05/06,10,,0.021,0.004,0.025,0.2,,0.03,1.98,2.01,0.009,,,S,4.2,,
18207520,2024/05/06,11,,0.022,0.003,0.025,0.2,,0.04,1.98,2.02,0.012,,,S,6.0,,
18207520,2024/05/06,12,,0.023,0.004,0.027,0.2,,0.03,1.97,2.00,0.010,,,S,6.5,,
18207520,2024/05/06,13,,0.023,0.004,0.027,0.2,,0.04,1.97,2.01,0.013,,,SSE,2.9,,
18207520,2024/05/06,14,,0.024,0.004,0.028,0.2,,0.04,1.97,2.01,0.010,,,SSE,6.0,,
18207520,2024/05/06,15,,0.025,0.005,0.030,0.2,,0.03,1.98,2.01,0.012,,,SSE,3.1,,
18207520,2024/05/06,16,,0.027,0.005,0.032,0.2,,0.04,1.98,2.02,0.012,,,SE,3.0,,
18207520,2024/05/06,17,,0.025,0.005,0.030,0.2,,0.05,1.97,2.02,0.012,,,SE,4.2,,
18207520,2024/05/06,18,,0.024,0.006,0.030,0.2,,0.06,1.97,2.03,0.013,,,SE,4.3,,
18207520,2024/05/06,19,,0.024,0.006,0.030,0.2,,0.07,1.97,2.04,0.009,,,SE,3.6,,
18207520,2024/05/06,20,,0.024,0.006,0.030,0.2,,0.09,1.97,2.06,0.008,,,SE,3.2,,
18207520,2024/05/06,21,,0.024,0.006,0.030,0.2,,0.07,1.97,2.04,0.009,,,SSE,2.8,,
18207520,2024/05/06,22,,0.026,0.004,0.030,0.2,,0.10,1.98,2.08,0.012,,,SSE,2.3,,
18207520,2024/05/06,23,,0.026,0.005,0.031,0.2,,0.10,1.97,2.07,0.010,,,CALM,0.1,,
18207520,2024/05/06,24,,0.025,0.006,0.031,0.2,,0.08,1.98,2.06,0.012,,,CALM,0.2,,
18207520,2024/05/07,01,,0.026,0.004,0.030,0.2,,0.07,1.98,2.05,0.005,,,WSW,0.5,,
18207520,2024/05/07,02,,-,-,-,0.2,,0.05,1.98,2.03,0.004,,,S,1.2,,
18207520,2024/05/07,03,,0.002,0.004,0.006,0.2,,0.07,1.99,2.06,0.005,,,SE,1.7,,
18207520,2024/05/07,04,,0.002,0.002,0.004,0.2,,0.05,1.96,2.01,0.006,,,W,1.9,,
18207520,2024/05/07,05,,0.002,0.006,0.008,0.2,,0.06,1.98,2.04,0.004,,,WNW,1.0,,
18207520,2024/05/07,06,,0.002,0.002,0.004,0.2,,0.06,1.98,2.04,0.004,,,NNW,3.5,,
18207520,2024/05/07,07,,0.003,0.002,0.005,0.2,,0.04,1.98,2.02,0.003,,,WNW,1.9,,
18207520,2024/05/07,08,,0.004,0.009,0.013,0.4,,0.05,2.03,2.08,0.002,,,S,1.9,,
18207520,2024/05/07,09,,0.006,0.014,0.020,0.4,,0.07,2.05,2.12,0.004,,,SSW,2.2,,
18207520,2024/05/07,10,,0.005,0.009,0.014,0.4,,0.08,2.04,2.12,0.006,,,SSW,1.7,,
18207520,2024/05/07,11,,0.005,0.010,0.015,0.4,,0.30,2.05,2.35,0.013,,,SSE,2.5,,
18207520,2024/05/07,12,,0.008,0.010,0.018,0.4,,0.06,2.06,2.12,0.014,,,SSE,1.8,,
18207520,2024/05/07,13,,0.008,0.008,0.016,0.4,,0.07,2.06,2.13,0.015,,,SE,2.2,,
18207520,2024/05/07,14,,0.008,0.007,0.015,0.3,,0.06,2.04,2.10,0.019,,,ESE,2.8,,
18207520,2024/05/07,15,,0.009,0.012,0.021,0.4,,0.06,2.04,2.10,0.020,,,S,1.2,,
18207520,2024/05/07,16,,0.006,0.006,0.012,0.3,,0.06,2.05,2.11,0.019,,,NW,0.8,,
18207520,2024/05/07,17,,0.006,0.003,0.009,0.3,,0.08,2.05,2.13,0.018,,,WNW,2.3,,
18207520,2024/05/07,18,,0.005,0.005,0.010,0.4,,0.05,2.04,2.09,0.020,,,SW,1.3,,
18207520,2024/05/07,19,,0.006,0.007,0.013,0.4,,0.09,2.05,2.14,0.018,,,SSE,1.5,,
18207520,2024/05/07,20,,0.005,0.008,0.013,0.4,,0.16,2.07,2.23,0.023,,,SSW,1.9,,
18207520,2024/05/07,21,,0.006,0.006,0.012,0.4,,0.08,2.05,2.13,0.024,,,SW,0.8,,
18207520,2024/05/07,22,,0.006,0.011,0.017,0.4,,0.10,2.07,2.17,0.019,,,CALM,0.3,,
18207520,2024/05/07,23,,0.005,0.007,0.012,0.4,,0.09,2.08,2.17,0.023,,,NE,1.1,,
18207520,2024/05/07,24,,0.006,0.002,0.008,0.2,,0.06,2.02,2.08,0.007,,,NNE,4.0,,
18207520,2024/05/08,01,,0.005,0.001,0.006,0.2,,0.04,1.99,2.03,0.003,,,NNE,3.6,,
18207520,2024/05/08,02,,0.006,0.002,0.008,0.2,,0.04,1.99,2.03,0.004,,,NNE,2.8,,
18207520,2024/05/08,03,,0.005,0.001,0.006,0.2,,0.02,1.99,2.01,0.003,,,N,2.2,,
18207520,2024/05/08,04,,0.005,0.001,0.006,0.2,,0.02,1.99,2.01,0.001,,,NNE,3.8,,
18207520,2024/05/08,05,,0.004,0.001,0.005,0.2,,0.02,1.99,2.01,0.002,,,NNE,4.1,,
18207520,2024/05/08,06,,0.005,0.001,0.006,0.2,,0.02,1.99,2.01,0.002,,,NNE,4.4,,
18207520,2024/05/08,07,,0.005,0.002,0.007,0.2,,0.01,2.00,2.01,0.004,,,NNE,4.9,,
18207520,2024/05/08,08,,0.005,0.002,0.007,0.2,,0.02,2.00,2.02,0.002,,,NNE,7.3,,
18207520,2024/05/08,09,,0.006,0.002,0.008,0.2,,0.02,2.00,2.02,0.002,,,NNE,6.4,,
18207520,2024/05/08,10,,0.007,0.002,0.009,0.2,,0.02,2.00,2.02,0.003,,,NNE,6.5,,
18207520,2024/05/08,11,,0.008,0.002,0.010,0.2,,0.02,2.00,2.02,0.001,,,NNE,7.7,,
18207520,2024/05/08,12,,0.008,0.001,0.009,0.2,,0.01,2.00,2.01,0.003,,,NNE,7.2,,
18207520,2024/05/08,13,,0.009,0.002,0.011,0.2,,0.02,2.00,2.02,0.003,,,N,5.6,,
18207520,2024/05/08,14,,0.008,0.002,0.010,0.2,,0.02,2.00,2.02,0.002,,,NNE,7.5,,
18207520,2024/05/08,15,,0.008,0.001,0.009,0.2,,0.01,2.00,2.01,0.003,,,N,7.6,,
18207520,2024/05/08,16,,0.007,0.003,0.010,0.2,,0.01,2.01,2.02,0.004,,,NE,6.6,,
18207520,2024/05/08,17,,0.008,0.003,0.011,0.2,,0.04,2.01,2.05,0.003,,,NNE,5.9,,
18207520,2024/05/08,18,,0.007,0.002,0.009,0.2,,0.02,2.01,2.03,0.006,,,NNE,6.2,,
18207520,2024/05/08,19,,0.007,0.002,0.009,0.2,,0.02,2.01,2.03,0.002,,,NNE,6.1,,
18207520,2024/05/08,20,,0.005,0.002,0.007,0.2,,0.03,2.01,2.04,0.004,,,NNE,5.4,,
18207520,2024/05/08,21,,0.005,0.002,0.007,0.2,,0.03,2.02,2.05,0.004,,,NNE,4.1,,
18207520,2024/05/08,22,,0.006,0.002,0.008,0.2,,0.02,2.02,2.04,0.002,,,N,4.4,,
18207520,2024/05/08,23,,0.006,0.001,0.007,0.2,,0.02,2.02,2.04,0.005,,,NNE,4.2,,
18207520,2024/05/08,24,,0.008,0.002,0.010,0.2,,0.02,2.02,2.04,0.007,,,N,3.2,,
18207520,2024/05/09,01,,0.007,0.002,0.009,0.2,,-,-,-,0.007,,,N,3.7,,
18207520,2024/05/09,02,,0.007,0.002,0.009,0.2,,-,-,-,0.009,,,NNE,3.5,,
18207520,2024/05/09,03,,0.006,0.002,0.008,0.2,,0.02,2.02,2.04,0.010,,,N,4.9,,
18207520,2024/05/09,04,,0.007,0.002,0.009,0.2,,0.02,2.02,2.04,0.009,,,N,3.6,,
18207520,2024/05/09,05,,0.006,0.002,0.008,0.2,,0.02,2.03,2.05,0.011,,,NNE,4.4,,
18207520,2024/05/09,06,,0.008,0.003,0.011,0.2,,0.02,2.03,2.05,0.011,,,NNE,2.9,,
18207520,2024/05/09,07,,0.008,0.002,0.010,0.2,,0.02,2.03,2.05,0.012,,,N,3.0,,
18207520,2024/05/09,08,,0.008,0.003,0.011,0.2,,0.03,2.03,2.06,0.009,,,N,3.1,,
18207520,2024/05/09,09,,0.009,0.004,0.013,0.2,,0.03,2.03,2.06,0.011,,,NNE,2.6,,
18207520,2024/05/09,10,,0.011,0.006,0.017,0.2,,0.04,2.03,2.07,0.008,,,NNE,4.4,,
18207520,2024/05/09,11,,0.010,0.004,0.014,0.2,,0.04,2.03,2.07,0.006,,,NNE,6.8,,
18207520,2024/05/09,12,,0.011,0.002,0.013,0.2,,0.02,2.02,2.04,0.010,,,NNE,5.6,,
18207520,2024/05/09,13,,0.010,0.002,0.012,0.2,,0.02,2.02,2.04,0.007,,,N,5.7,,
18207520,2024/05/09,14,,0.012,0.002,0.014,0.2,,0.01,2.02,2.03,0.007,,,N,4.9,,
18207520,2024/05/09,15,,0.013,0.003,0.016,0.2,,0.02,2.02,2.04,0.006,,,NNE,3.5,,
18207520,2024/05/09,16,,0.014,0.004,0.018,0.2,,0.02,2.02,2.04,0.006,,,NNE,4.0,,
18207520,2024/05/09,17,,0.013,0.005,0.018,0.2,,0.02,2.02,2.04,0.008,,,NNE,4.7,,
18207520,2024/05/09,18,,0.012,0.002,0.014,0.2,,0.02,2.01,2.03,0.008,,,N,3.6,,
18207520,2024/05/09,19,,0.010,0.002,0.012,0.2,,0.02,2.02,2.04,0.009,,,N,2.3,,
18207520,2024/05/09,20,,0.010,0.003,0.013,0.2,,0.04,2.02,2.06,0.008,,,CALM,0.4,,
18207520,2024/05/09,21,,0.012,0.008,0.020,0.2,,0.06,2.03,2.09,0.012,,,SE,1.7,,
18207520,2024/05/09,22,,0.012,0.008,0.020,0.2,,0.09,2.04,2.13,0.008,,,SE,1.2,,
18207520,2024/05/09,23,,0.010,0.007,0.017,0.2,,0.06,2.04,2.10,0.009,,,SSE,0.6,,
18207520,2024/05/09,24,,0.009,0.006,0.015,0.2,,0.07,2.05,2.12,0.007,,,SE,1.2,,
18207520,2024/05/10,01,,0.009,0.006,0.015,0.2,,0.08,2.06,2.14,0.008,,,S,0.9,,
18207520,2024/05/10,02,,-,-,-,0.2,,0.05,2.05,2.10,0.009,,,CALM,0.4,,
18207520,2024/05/10,03,,0.004,0.006,0.010,0.2,,0.05,2.05,2.10,0.006,,,SSE,0.8,,
18207520,2024/05/10,04,,0.004,0.006,0.010,0.2,,0.04,2.06,2.10,0.006,,,WSW,0.6,,
18207520,2024/05/10,05,,0.002,0.008,0.010,0.2,,0.04,2.06,2.10,0.008,,,S,0.8,,
18207520,2024/05/10,06,,0.008,0.007,0.015,0.2,,0.05,2.07,2.12,0.008,,,CALM,0.3,,
18207520,2024/05/10,07,,0.009,0.007,0.016,0.2,,0.04,2.05,2.09,0.008,,,S,0.9,,
18207520,2024/05/10,08,,0.012,0.006,0.018,0.2,,0.07,2.05,2.12,0.005,,,SW,0.7,,
18207520,2024/05/10,09,,0.016,0.013,0.029,0.2,,0.08,2.04,2.12,0.006,,,SSE,1.5,,
18207520,2024/05/10,10,,0.014,0.010,0.024,0.2,,0.05,2.04,2.09,0.010,,,SSE,0.6,,
18207520,2024/05/10,11,,0.013,0.009,0.022,0.2,,0.06,2.03,2.09,0.007,,,SSE,1.0,,
18207520,2024/05/10,12,,0.011,0.005,0.016,0.2,,0.06,2.02,2.08,0.010,,,WNW,3.1,,
18207520,2024/05/10,13,,0.011,0.002,0.013,0.2,,0.05,2.01,2.06,0.008,,,WSW,2.8,,
18207520,2024/05/10,14,,0.012,0.004,0.016,0.2,,0.04,2.00,2.04,0.008,,,SW,2.8,,
18207520,2024/05/10,15,,0.012,0.004,0.016,0.2,,0.04,2.00,2.04,0.010,,,WSW,3.6,,
18207520,2024/05/10,16,,0.012,0.003,0.015,0.2,,0.04,2.00,2.04,0.010,,,SW,2.5,,
18207520,2024/05/10,17,,0.012,0.005,0.017,0.2,,0.05,1.99,2.04,0.009,,,SW,3.2,,
18207520,2024/05/10,18,,0.011,0.004,0.015,0.2,,0.05,1.99,2.04,0.010,,,SW,3.9,,
18207520,2024/05/10,19,,0.010,0.007,0.017,0.2,,0.06,2.00,2.06,0.010,,,S,2.4,,
18207520,2024/05/10,20,,0.009,0.008,0.017,0.2,,0.13,2.02,2.15,0.009,,,SSW,2.3,,
