測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13109010,2024/05/02,02,,0,0.003,0.003,,0.047,,,,0.009,6,,N,2.0,12.1,90.4
13109010,2024/05/02,03,,0,0.003,0.003,,0.045,,,,0.007,5,,N,1.8,12.1,88.7
13109010,2024/05/02,04,,0,0.003,0.003,,0.044,,,,0.011,5,,N,1.8,11.8,89.2
13109010,2024/05/02,05,,0,0.003,0.003,,0.044,,,,0.009,4,,NNW,1.4,12.0,89.9
13109010,2024/05/02,06,,0,0.005,0.005,,0.042,,,,0.008,5,,N,1.9,12.2,86.7
13109010,2024/05/02,07,,0.001,0.007,0.008,,0.037,,,,0.011,6,,N,2.1,13.1,82.5
13109010,2024/05/02,08,,0.002,0.008,0.010,,0.037,,,,0.011,6,,N,2.5,15.0,71.4
13109010,2024/05/02,09,,0.002,0.006,0.008,,0.042,,,,0.010,6,,N,2.1,16.9,58.6
13109010,2024/05/02,10,,0.001,0.005,0.006,,0.047,,,,0.007,4,,NNE,2.2,18.4,50.7
13109010,2024/05/02,11,,0.001,0.004,0.005,,0.052,,,,0.008,4,,E,2.1,20.8,41.9
13109010,2024/05/02,12,,0.001,0.004,0.005,,0.054,,,,0.006,4,,ESE,1.9,20.4,38.7
13109010,2024/05/02,13,,0.001,0.004,0.005,,0.054,,,,0.009,7,,NNE,2.2,21.6,36.8
13109010,2024/05/02,14,,-,-,-,,-,,,,-,5,,ENE,1.6,21.1,35.0
13109010,2024/05/02,15,,0.001,0.004,0.005,,0.053,,,,0.014,-,,E,1.8,21.3,41.6
13109010,2024/05/02,16,,0.001,0.004,0.005,,0.054,,,,0.013,9,,E,2.1,20.3,42.9
13109010,2024/05/02,17,,0.001,0.006,0.007,,0.051,,,,0.011,8,,ESE,3.4,18.7,47.4
13109010,2024/05/02,18,,0,0.006,0.006,,0.051,,,,0.011,9,,ESE,3.6,17.8,49.2
13109010,2024/05/02,19,,0,0.007,0.007,,0.048,,,,0.008,8,,ESE,2.9,17.1,52.3
13109010,2024/05/02,20,,0,0.008,0.008,,0.045,,,,0.010,10,,ESE,2.6,16.3,57.4
13109010,2024/05/02,21,,0,0.010,0.010,,0.042,,,,0.014,7,,ESE,1.9,15.8,59.5
13109010,2024/05/02,22,,0,0.010,0.010,,0.039,,,,0.012,10,,SSE,0.5,15.4,63.0
13109010,2024/05/02,24,,0,0.013,0.013,,0.033,,,,0.013,9,,CALM,0,14.1,69.2
13109010,2024/05/03,01,,0,0.011,0.011,,0.036,,,,0.010,9,,SE,0.3,14.3,68.0
13109010,2024/05/03,02,,0,0.009,0.009,,0.036,,,,0.013,8,,CALM,0.2,13.6,69.9
13109010,2024/05/03,03,,0,0.011,0.011,,0.033,,,,0.014,7,,SW,0.3,13.6,71.3
13109010,2024/05/03,04,,0,0.016,0.016,,0.021,,,,0.013,8,,NW,0.6,13.0,74.6
13109010,2024/05/03,05,,0,0.017,0.017,,0.016,,,,0.014,8,,NNW,0.8,13.2,75.7
13109010,2024/05/03,06,,0.002,0.015,0.017,,0.017,,,,0.013,8,,NNW,0.3,14.3,73.7
13109010,2024/05/03,07,,0.003,0.011,0.014,,0.026,,,,0.008,8,,W,0.7,16.3,63.6
13109010,2024/05/03,08,,0.003,0.011,0.014,,0.034,,,,0.012,8,,NW,0.8,18.6,55.0
13109010,2024/05/03,09,,0.003,0.010,0.013,,0.041,,,,0.011,10,,N,0.9,20.3,50.2
13109010,2024/05/03,10,,0.003,0.011,0.014,,0.046,,,,0.015,11,,SSE,1.6,19.6,48.6
13109010,2024/05/03,11,,0.006,0.023,0.029,,0.044,,,,0.015,12,,SE,2.1,21.0,44.3
13109010,2024/05/03,12,,0.005,0.023,0.028,,0.060,,,,0.014,10,,SE,2.3,22.7,35.4
13109010,2024/05/03,13,,0.001,0.011,0.012,,0.074,,,,0.018,18,,WSW,2.3,22.9,38.8
13109010,2024/05/03,14,,0.001,0.008,0.009,,0.071,,,,0.016,13,,SSE,2.2,23.7,35.2
13109010,2024/05/03,15,,0.001,0.007,0.008,,0.062,,,,0.013,12,,SSW,2.3,23.4,32.6
13109010,2024/05/03,16,,0.001,0.006,0.007,,0.062,,,,0.012,11,,SSW,3.3,23.0,33.8
13109010,2024/05/03,17,,0,0.005,0.005,,0.060,,,,0.013,10,,S,2.9,21.3,46.4
13109010,2024/05/03,18,,0,0.004,0.004,,0.058,,,,0.012,10,,SSW,2.2,20.3,52.1
13109010,2024/05/03,19,,0,0.004,0.004,,0.057,,,,0.009,7,,SSW,2.3,19.3,57.3
13109010,2024/05/03,20,,0,0.006,0.006,,0.055,,,,0.012,7,,SSW,2.3,19.0,60.7
13109010,2024/05/03,21,,0,0.006,0.006,,0.055,,,,0.011,7,,SSW,1.1,18.8,61.5
13109010,2024/05/03,22,,0,0.009,0.009,,0.050,,,,0.014,9,,S,1.0,18.3,63.9
13109010,2024/05/03,24,,0,0.008,0.008,,0.048,,,,0.011,9,,CALM,0.1,17.5,69.5
13109010,2024/05/04,01,,0,0.011,0.011,,0.042,,,,0.016,7,,N,0.3,16.8,73.3
13109010,2024/05/04,02,,0,0.010,0.010,,0.041,,,,0.011,9,,NW,0.3,16.6,75.9
13109010,2024/05/04,03,,0,0.012,0.012,,0.034,,,,0.014,10,,NW,0.4,16.3,77.6
13109010,2024/05/04,04,,0,0.014,0.014,,0.030,,,,0.012,9,,N,1.1,16.9,72.2
13109010,2024/05/04,05,,0,0.013,0.013,,0.030,,,,0.015,9,,NW,0.9,16.2,75.9
13109010,2024/05/04,06,,0.001,0.015,0.016,,0.021,,,,0.019,10,,NW,0.5,17.3,74.7
13109010,2024/05/04,07,,0.003,0.013,0.016,,0.030,,,,0.014,10,,N,1.2,19.3,67.5
13109010,2024/05/04,08,,0.002,0.009,0.011,,0.041,,,,0.011,6,,NNE,1.0,22.3,46.0
13109010,2024/05/04,09,,0.001,0.007,0.008,,0.050,,,,0.012,8,,NE,0.9,24.0,40.6
13109010,2024/05/04,10,,0.001,0.009,0.010,,0.057,,,,0.012,11,,ESE,1.3,24.3,36.4
13109010,2024/05/04,11,,0.001,0.009,0.010,,0.067,,,,0.015,11,,S,1.4,24.9,33.9
13109010,2024/05/04,12,,0.001,0.009,0.010,,0.069,,,,0.014,8,,SSE,2.5,26.3,22.1
13109010,2024/05/04,13,,0.002,0.014,0.016,,0.065,,,,0.017,14,,SE,1.8,27.4,17.5
13109010,2024/05/04,14,,0.001,0.012,0.013,,0.084,,,,0.015,17,,S,1.6,28.0,18.9
13109010,2024/05/04,15,,0,0.007,0.007,,0.087,,,,0.018,19,,S,1.8,27.9,24.0
13109010,2024/05/04,16,,0,0.007,0.007,,0.089,,,,0.020,19,,SSW,2.2,27.4,33.4
13109010,2024/05/04,17,,0,0.006,0.006,,0.082,,,,0.015,15,,S,2.7,25.6,34.5
13109010,2024/05/04,18,,0,0.007,0.007,,0.077,,,,0.019,15,,SSW,1.8,24.2,33.8
13109010,2024/05/04,19,,0,0.007,0.007,,0.072,,,,0.017,12,,SSW,2.2,23.1,37.3
13109010,2024/05/04,20,,0,0.010,0.010,,0.067,,,,0.016,15,,SSW,1.6,21.7,49.9
13109010,2024/05/04,21,,0,0.008,0.008,,0.068,,,,0.015,12,,S,0.7,21.1,51.4
13109010,2024/05/04,22,,0,0.011,0.011,,0.063,,,,0.016,16,,S,1.1,20.4,64.1
13109010,2024/05/04,24,,0,0.014,0.014,,0.054,,,,0.021,16,,SSE,0.5,19.2,76.3
13109010,2024/05/05,01,,0,0.016,0.016,,0.046,,,,0.022,17,,CALM,0.1,18.7,78.0
13109010,2024/05/05,02,,0,0.012,0.012,,0.045,,,,0.022,14,,SW,0.4,18.5,78.2
13109010,2024/05/05,03,,0,0.010,0.010,,0.046,,,,0.021,13,,W,0.9,18.5,77.9
13109010,2024/05/05,04,,0,0.006,0.006,,0.051,,,,0.018,15,,SSW,1.3,18.1,85.1
13109010,2024/05/05,05,,0,0.005,0.005,,0.048,,,,0.020,11,,WNW,0.3,17.3,85.5
13109010,2024/05/05,06,,0,0.006,0.006,,0.043,,,,0.020,12,,SSW,0.7,18.4,83.5
13109010,2024/05/05,07,,0.001,0.007,0.008,,0.045,,,,0.018,10,,SSW,1.0,19.9,73.6
13109010,2024/05/05,08,,0.001,0.007,0.008,,0.051,,,,0.012,10,,SSW,1.3,21.6,61.8
13109010,2024/05/05,09,,0.001,0.006,0.007,,0.056,,,,0.012,10,,SSW,1.7,24.3,51.8
13109010,2024/05/05,10,,0.001,0.006,0.007,,0.063,,,,0.014,10,,SSW,1.8,25.7,41.3
13109010,2024/05/05,11,,0.001,0.006,0.007,,0.062,,,,0.013,12,,S,2.7,26.5,38.5
13109010,2024/05/05,12,,0.001,0.006,0.007,,0.060,,,,0.011,12,,S,3.0,26.1,39.6
13109010,2024/05/05,13,,0.001,0.007,0.008,,0.059,,,,0.013,11,,SSW,3.1,27.8,31.7
13109010,2024/05/05,14,,0.001,0.007,0.008,,0.059,,,,0.016,14,,S,3.1,26.2,41.2
13109010,2024/05/05,15,,0.001,0.006,0.007,,0.057,,,,0.013,12,,S,2.8,26.4,41.3
13109010,2024/05/05,16,,0.001,0.006,0.007,,0.056,,,,0.013,9,,SSW,3.7,25.1,45.1
13109010,2024/05/05,17,,0.001,0.009,0.010,,0.053,,,,0.013,11,,SSW,2.8,24.2,47.1
13109010,2024/05/05,18,,0,0.008,0.008,,0.052,,,,0.012,11,,S,2.8,22.6,58.6
13109010,2024/05/05,19,,0,0.008,0.008,,0.049,,,,0.013,8,,S,2.3,21.4,65.6
13109010,2024/05/05,20,,0,0.008,0.008,,0.047,,,,0.012,9,,SSW,2.4,21.1,66.1
13109010,2024/05/05,21,,0,0.005,0.005,,0.049,,,,0.012,8,,SSW,2.7,20.9,68.6
13109010,2024/05/05,22,,0,0.004,0.004,,0.046,,,,0.009,6,,SSW,2.9,20.8,68.2
13109010,2024/05/05,24,,0,0.003,0.003,,0.049,,,,0.009,5,,SSW,2.6,20.4,66.1
13109010,2024/05/06,01,,-,-,-,,-,,,,0.008,5,,SSW,3.0,20.2,65.9
13109010,2024/05/06,02,,0,0.002,0.002,,0.051,,,,0.008,6,,SSW,2.9,20.3,66.1
13109010,2024/05/06,03,,0,0.002,0.002,,0.051,,,,0.008,7,,SSW,3.2,20.2,65.3
13109010,2024/05/06,04,,0,0.002,0.002,,0.052,,,,0.009,5,,SSW,2.6,20.0,67.6
13109010,2024/05/06,05,,0,0.002,0.002,,0.051,,,,0.008,6,,SSW,2.4,19.8,68.0
13109010,2024/05/06,06,,0,0.002,0.002,,0.049,,,,0.008,5,,SSW,2.7,20.1,69.8
13109010,2024/05/06,07,,0,0.003,0.003,,0.048,,,,0.009,6,,SW,2.9,20.9,65.9
13109010,2024/05/06,08,,0.001,0.004,0.005,,0.048,,,,0.014,7,,SSW,3.1,21.6,64.1
13109010,2024/05/06,09,,0,0.002,0.002,,0.052,,,,0.009,8,,SW,4.0,22.7,60.1
13109010,2024/05/06,10,,0,0.002,0.002,,0.054,,,,0.014,10,,SSW,3.9,22.3,59.2
13109010,2024/05/06,11,,0,0.002,0.002,,0.053,,,,0.013,10,,SSW,3.5,21.9,60.2
13109010,2024/05/06,12,,0,0.003,0.003,,0.052,,,,0.013,9,,SSW,4.6,21.9,59.3
13109010,2024/05/06,13,,0,0.003,0.003,,0.051,,,,0.015,8,,SW,3.1,22.0,60.6
13109010,2024/05/06,14,,0,0.003,0.003,,0.050,,,,0.015,9,,SW,3.8,21.9,63.2
13109010,2024/05/06,15,,0,0.002,0.002,,0.050,,,,0.012,9,,SSW,3.1,22.1,61.4
13109010,2024/05/06,16,,0,0.004,0.004,,0.047,,,,0.013,11,,SSW,2.6,21.7,63.7
13109010,2024/05/06,17,,0,0.005,0.005,,0.046,,,,0.013,10,,SSW,3.5,21.7,64.9
13109010,2024/05/06,18,,0,0.003,0.003,,0.048,,,,0.016,11,,SSW,2.2,21.6,66.0
13109010,2024/05/06,19,,0,0.003,0.003,,0.047,,,,0.016,9,,SSW,3.3,21.4,67.2
13109010,2024/05/06,20,,0,0.003,0.003,,0.048,,,,0.017,10,,SSW,3.3,21.2,69.2
13109010,2024/05/06,21,,0,0.003,0.003,,0.047,,,,0.016,10,,SSW,4.3,21.3,68.9
13109010,2024/05/06,22,,0,0.003,0.003,,0.048,,,,0.016,10,,SSW,3.1,21.2,68.7
13109010,2024/05/06,24,,0,0.002,0.002,,0.049,,,,0.019,12,,SSW,2.2,21.2,71.0
13109010,2024/05/07,01,,0,0.002,0.002,,0.047,,,,0.014,11,,SSW,3.2,21.1,68.6
13109010,2024/05/07,02,,0,0.002,0.002,,0.047,,,,0.017,11,,SSW,2.1,21.0,76.7
13109010,2024/05/07,03,,0,0.002,0.002,,0.047,,,,0.015,9,,SSW,3.0,20.9,74.2
13109010,2024/05/07,04,,0,0.002,0.002,,0.045,,,,0.016,9,,SSW,2.0,20.8,71.8
13109010,2024/05/07,05,,0,0.003,0.003,,0.044,,,,0.020,11,,SSW,2.7,20.7,76.4
13109010,2024/05/07,06,,0,0.003,0.003,,0.046,,,,0.017,10,,SSW,1.4,20.8,78.3
13109010,2024/05/07,07,,0,0.006,0.006,,0.043,,,,0.016,11,,SSW,2.1,20.7,78.7
13109010,2024/05/07,08,,0.001,0.007,0.008,,0.041,,,,0.021,10,,SSW,1.7,20.3,83.0
13109010,2024/05/07,09,,0.001,0.007,0.008,,0.041,,,,0.020,10,,SSW,2.5,20.9,80.5
13109010,2024/05/07,10,,0.001,0.007,0.008,,0.041,,,,0.020,12,,SSW,3.6,21.3,76.8
13109010,2024/05/07,11,,0.001,0.006,0.007,,0.044,,,,0.020,10,,SW,3.0,21.0,77.8
13109010,2024/05/07,12,,0.001,0.005,0.006,,0.046,,,,0.018,12,,SSW,3.0,20.8,79.8
13109010,2024/05/07,13,,0.001,0.004,0.005,,0.049,,,,0.010,8,,SSW,4.1,21.1,69.3
13109010,2024/05/07,14,,0.001,0.005,0.006,,0.049,,,,0.015,11,,S,2.8,19.7,89.5
13109010,2024/05/07,15,,0.001,0.009,0.010,,0.044,,,,0.010,6,,S,2.5,19.8,94.6
13109010,2024/05/07,16,,0,0.007,0.007,,0.042,,,,0.011,5,,SSW,3.9,20.4,91.3
13109010,2024/05/07,17,,0,0.004,0.004,,0.043,,,,0.012,5,,SSW,4.0,20.9,87.8
13109010,2024/05/07,18,,0,0.003,0.003,,0.043,,,,0.007,3,,SSW,3.6,21.0,88.0
13109010,2024/05/07,19,,0,0.004,0.004,,0.042,,,,0.014,6,,SSW,2.6,21.1,87.8
13109010,2024/05/07,20,,0,0.004,0.004,,0.041,,,,0.013,8,,SSW,2.8,21.0,87.8
13109010,2024/05/07,21,,0,0.005,0.005,,0.037,,,,0.007,7,,W,1.4,20.8,87.2
13109010,2024/05/07,22,,0,0.006,0.006,,0.039,,,,0.010,5,,NW,0.9,20.5,86.5
13109010,2024/05/07,24,,0,0.011,0.011,,0.027,,,,0.011,8,,N,0.4,20.0,79.7
13109010,2024/05/08,01,,0,0.011,0.011,,0.024,,,,0.009,9,,CALM,0.2,19.9,82.1
13109010,2024/05/08,02,,0,0.012,0.012,,0.024,,,,0.010,8,,CALM,0.2,19.3,80.2
13109010,2024/05/08,03,,0,0.009,0.009,,0.029,,,,0.012,7,,NNE,1.0,19.4,74.7
13109010,2024/05/08,04,,0,0.007,0.007,,0.032,,,,0.008,6,,NW,0.8,19.0,71.2
13109010,2024/05/08,05,,0,0.007,0.007,,0.032,,,,0.010,7,,N,1.2,18.7,77.3
13109010,2024/05/08,06,,0,0.007,0.007,,0.030,,,,0.011,5,,CALM,0.2,19.1,84.0
13109010,2024/05/08,07,,0.001,0.009,0.010,,0.030,,,,0.009,4,,N,0.5,19.7,82.2
13109010,2024/05/08,08,,0.003,0.011,0.014,,0.028,,,,0.014,5,,E,0.6,20.9,75.9
13109010,2024/05/08,09,,0.002,0.013,0.015,,0.031,,,,0.014,8,,ESE,1.1,20.9,76.6
13109010,2024/05/08,10,,0.005,0.015,0.020,,0.035,,,,0.016,8,,E,1.3,22.1,62.8
13109010,2024/05/08,11,,0.003,0.014,0.017,,0.046,,,,0.020,13,,E,1.8,23.1,62.6
13109010,2024/05/08,12,,0.002,0.014,0.016,,0.070,,,,0.023,14,,ESE,3.1,23.2,59.8
13109010,2024/05/08,13,,0.001,0.013,0.014,,0.071,,,,0.018,17,,ESE,1.8,22.7,60.5
13109010,2024/05/08,14,,0.001,0.011,0.012,,0.071,,,,0.022,15,,ESE,2.9,22.7,57.7
13109010,2024/05/08,15,,0.001,0.011,0.012,,0.060,,,,0.012,10,,ESE,3.2,22.4,54.0
13109010,2024/05/08,16,,0.001,0.012,0.013,,0.056,,,,0.012,7,,SE,3.4,22.4,61.5
13109010,2024/05/08,17,,0.001,0.013,0.014,,0.055,,,,0.013,11,,SE,2.8,21.0,68.8
13109010,2024/05/08,18,,0,0.009,0.009,,0.044,,,,0.007,5,,ENE,3.0,18.7,65.1
13109010,2024/05/08,19,,0,0.005,0.005,,0.039,,,,0.007,6,,NE,2.4,16.6,83.2
13109010,2024/05/08,20,,0,0.006,0.006,,0.031,,,,0.002,2,,NE,1.9,15.3,79.9
13109010,2024/05/08,21,,0,0.005,0.005,,0.031,,,,0.002,2,,ENE,2.0,15.0,77.0
13109010,2024/05/08,22,,0,0.005,0.005,,0.032,,,,0.005,3,,NNE,1.7,14.2,79.8
13109010,2024/05/08,24,,0,0.005,0.005,,0.030,,,,0.002,2,,NNE,1.4,12.8,83.2
13109010,2024/05/09,01,,0,0.004,0.004,,0.031,,,,0,1,,NNE,1.2,13.0,80.9
13109010,2024/05/09,02,,0,0.003,0.003,,0.033,,,,0.003,2,,N,2.0,12.6,77.6
13109010,2024/05/09,03,,0,0.003,0.003,,0.034,,,,0.006,2,,N,1.3,12.3,83.0
13109010,2024/05/09,04,,0,0.003,0.003,,0.033,,,,0.005,2,,N,1.7,12.0,85.9
13109010,2024/05/09,05,,0,0.003,0.003,,0.035,,,,0.002,1,,N,1.9,11.8,81.7
13109010,2024/05/09,06,,0,0.005,0.005,,0.033,,,,0.005,2,,NNE,1.3,12.0,80.8
13109010,2024/05/09,07,,0,0.006,0.006,,0.034,,,,0.001,0,,N,2.0,12.0,74.7
13109010,2024/05/09,08,,0.001,0.007,0.008,,0.033,,,,0.003,2,,N,1.9,12.3,78.2
13109010,2024/05/09,09,,0.001,0.008,0.009,,0.030,,,,0.008,1,,N,1.9,12.7,75.6
13109010,2024/05/09,10,,0.002,0.007,0.009,,0.030,,,,0.004,2,,N,1.8,13.2,73.7
13109010,2024/05/09,11,,0.002,0.007,0.009,,0.031,,,,0.004,1,,NE,1.8,14.6,62.5
13109010,2024/05/09,12,,0.002,0.006,0.008,,0.034,,,,0.007,3,,N,2.3,17.2,61.8
13109010,2024/05/09,13,,0.002,0.006,0.008,,0.037,,,,0.003,3,,NNE,1.7,17.2,52.7
13109010,2024/05/09,14,,0.002,0.006,0.008,,0.040,,,,0.005,2,,ENE,1.7,18.9,48.2
13109010,2024/05/09,15,,0.003,0.010,0.013,,0.040,,,,0.005,7,,E,2.2,18.9,46.5
13109010,2024/05/09,16,,0.002,0.009,0.011,,0.044,,,,0.006,9,,E,1.6,18.1,45.3
13109010,2024/05/09,17,,0.001,0.008,0.009,,0.048,,,,0.008,9,,ENE,1.1,18.5,46.1
13109010,2024/05/09,18,,0,0.007,0.007,,0.048,,,,0.006,6,,W,0.9,17.8,47.8
13109010,2024/05/09,19,,0,0.008,0.008,,0.042,,,,0.010,5,,SE,1.5,16.5,54.1
13109010,2024/05/09,20,,0,0.012,0.012,,0.035,,,,0.007,4,,SW,0.3,16.3,56.4
13109010,2024/05/09,21,,0,0.010,0.010,,0.037,,,,0.005,3,,NNW,1.9,16.1,35.5
13109010,2024/05/09,22,,0,0.007,0.007,,0.051,,,,0.009,5,,N,2.2,15.2,31.0
13109010,2024/05/09,24,,0,0.007,0.007,,0.048,,,,0.008,9,,NW,0.4,13.7,36.6
13109010,2024/05/10,01,,0,0.010,0.010,,0.043,,,,0.009,6,,NW,1.0,13.4,37.8
13109010,2024/05/10,02,,0,0.010,0.010,,0.040,,,,0.006,9,,NNW,1.1,12.6,42.1
13109010,2024/05/10,03,,0,0.009,0.009,,0.036,,,,0.010,9,,WNW,0.9,12.1,49.9
13109010,2024/05/10,04,,0,0.012,0.012,,0.023,,,,0.013,9,,W,0.8,11.9,59.6
13109010,2024/05/10,05,,0,0.015,0.015,,0.015,,,,0.010,8,,WNW,0.5,11.0,67.6
13109010,2024/05/10,06,,0.002,0.012,0.014,,0.018,,,,0.007,4,,WNW,0.7,12.6,56.5
13109010,2024/05/10,07,,0.004,0.011,0.015,,0.024,,,,0.008,6,,WNW,1.2,15.5,48.5
13109010,2024/05/10,08,,0.005,0.012,0.017,,0.029,,,,0.007,1,,WSW,0.7,17.7,35.1
13109010,2024/05/10,09,,-,-,-,,-,,,,-,6,,-,-,20.0,26.2
13109010,2024/05/10,10,,-,-,-,,0.039,,,,0.008,8,,SSW,1.7,21.6,20.4
13109010,2024/05/10,11,,0.003,0.011,0.014,,0.044,,,,0.013,11,,S,2.8,21.9,27.2
13109010,2024/05/10,12,,0.002,0.010,0.012,,0.049,,,,0.013,8,,S,3.6,22.4,26.5
13109010,2024/05/10,13,,0.002,0.007,0.009,,0.052,,,,0.009,7,,S,3.1,22.7,22.9
13109010,2024/05/10,14,,0.002,0.008,0.010,,0.052,,,,0.009,8,,S,3.5,22.6,24.0
13109010,2024/05/10,15,,0.002,0.008,0.010,,0.053,,,,0.012,10,,S,3.7,22.2,29.5
13109010,2024/05/10,16,,0.002,0.010,0.012,,0.055,,,,0.013,9,,SSW,3.8,21.8,37.8
13109010,2024/05/10,17,,0.001,0.010,0.011,,0.056,,,,0.011,10,,S,3.3,21.3,42.6
13109010,2024/05/10,18,,0.001,0.011,0.012,,0.054,,,,0.011,10,,S,2.1,20.2,55.9
13109010,2024/05/10,19,,0,0.014,0.014,,0.051,,,,0.010,9,,S,2.8,19.5,61.0
13109010,2024/05/10,20,,0,0.011,0.011,,0.055,,,,0.011,10,,S,1.4,19.4,63.1
13109010,2024/05/10,21,,0,0.010,0.010,,0.053,,,,0.012,9,,S,2.2,19.4,57.9
13109010,2024/05/10,22,,0,0.007,0.007,,0.051,,,,0.007,7,,SSW,1.6,18.9,58.0
13109010,2024/05/10,24,,0,0.006,0.006,,0.051,,,,0.011,7,,SSW,1.0,18.2,63.7
13109010,2024/05/11,01,,0,0.006,0.006,,0.049,,,,0.011,8,,SSW,1.7,17.9,68.0
13109010,2024/05/11,02,,0,0.006,0.006,,0.050,,,,0.011,8,,SW,1.2,18.0,68.4
13109010,2024/05/11,03,,0,0.005,0.005,,0.047,,,,0.011,10,,W,0.7,17.3,68.2
13109010,2024/05/11,04,,0,0.006,0.006,,0.043,,,,0.009,7,,WNW,0.4,16.1,72.9
13109010,2024/05/11,05,,0,0.009,0.009,,0.035,,,,0.010,8,,CALM,0.2,15.5,75.7
13109010,2024/05/11,06,,0.001,0.010,0.011,,0.034,,,,0.013,7,,SSW,1.4,18.2,71.8
13109010,2024/05/11,07,,0.001,0.004,0.005,,0.050,,,,0.009,5,,SW,2.3,19.0,61.7
13109010,2024/05/11,08,,0.001,0.004,0.005,,0.052,,,,0.007,5,,SW,2.7,20.6,54.0
13109010,2024/05/11,09,,0.001,0.004,0.005,,0.056,,,,0.009,8,,SW,3.3,21.8,49.7
13109010,2024/05/11,10,,0.001,0.004,0.005,,0.059,,,,0.014,7,,S,3.4,22.8,46.5
13109010,2024/05/11,11,,0,0.003,0.003,,0.060,,,,0.013,6,,SSW,4.0,23.6,41.2
13109010,2024/05/11,12,,0.001,0.003,0.004,,0.059,,,,0.013,8,,SSW,4.0,25.0,46.3
13109010,2024/05/11,13,,0,0.003,0.003,,0.058,,,,0.009,9,,SSW,3.9,25.5,42.9
13109010,2024/05/11,14,,0,0.003,0.003,,0.057,,,,0.009,8,,SSW,4.5,25.4,41.0
13109010,2024/05/11,15,,0.001,0.003,0.004,,0.056,,,,0.008,8,,S,4.5,24.4,44.9
13109010,2024/05/11,16,,0.001,0.004,0.005,,0.056,,,,0.011,8,,SSW,3.8,24.1,48.4
13109010,2024/05/11,17,,0.001,0.005,0.006,,0.055,,,,0.011,7,,SSW,3.6,22.6,52.3
13109010,2024/05/11,18,,0,0.004,0.004,,0.055,,,,0.011,9,,S,3.4,21.5,57.0
13109010,2024/05/11,19,,0,0.005,0.005,,0.054,,,,0.012,9,,S,3.5,20.6,62.1
