測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202010,2024/05/03,16,0.001,0.001,0.004,0.005,,0.056,0.02,1.99,2.01,0.013,,,S,3.9,,
24202010,2024/05/03,17,0.001,0.001,0.008,0.009,,0.054,0.02,1.99,2.01,0.019,,,S,3.1,,
24202010,2024/05/03,18,0.001,0,0.005,0.005,,0.056,0.02,1.99,2.01,0.014,,,S,2.2,,
24202010,2024/05/03,19,0.001,0,0.003,0.003,,0.058,0.02,1.99,2.01,0.014,,,S,2.1,,
24202010,2024/05/03,20,0.001,0,0.004,0.004,,0.053,0.02,2.00,2.02,0.012,,,SSW,2.4,,
24202010,2024/05/03,21,0.001,0,0.002,0.002,,0.051,0.03,2.00,2.03,0.013,,,SW,1.5,,
24202010,2024/05/03,22,0.001,0,0.003,0.003,,0.043,0.08,2.03,2.11,0.012,,,S,0.8,,
24202010,2024/05/03,23,0.001,0,0.006,0.006,,0.032,0.18,2.07,2.25,0.013,,,NE,1.0,,
24202010,2024/05/03,24,0.001,0,0.010,0.010,,0.031,0.18,2.06,2.24,0.018,,,NE,0.6,,
24202010,2024/05/04,01,0.001,0,0.007,0.007,,0.038,0.06,2.05,2.11,0.014,,,NE,0.5,,
24202010,2024/05/04,02,0.001,0,0.007,0.007,,0.036,0.08,2.12,2.20,0.021,,,NNE,1.7,,
24202010,2024/05/04,03,0.001,0,0.011,0.011,,0.028,0.17,2.09,2.26,0.016,,,NNE,1.8,,
24202010,2024/05/04,04,0.001,0,0.009,0.009,,0.025,0.19,2.08,2.27,0.015,,,W,1.3,,
24202010,2024/05/04,05,0.001,0,0.009,0.009,,0.024,0.19,2.07,2.26,0.017,,,N,0.6,,
24202010,2024/05/04,06,0.001,0.001,0.011,0.012,,0.021,0.25,2.10,2.35,0.020,,,NE,1.7,,
24202010,2024/05/04,07,0.001,0.001,0.011,0.012,,0.029,0.23,2.06,2.29,0.017,,,NE,1.6,,
24202010,2024/05/04,08,0.002,0.003,0.009,0.012,,0.028,0.18,2.05,2.23,0.018,,,E,1.6,,
24202010,2024/05/04,09,0.002,0.003,0.008,0.011,,0.028,0.06,2.05,2.11,0.015,,,ESE,2.3,,
24202010,2024/05/04,10,0.002,0.002,0.006,0.008,,0.037,0.06,2.04,2.10,0.014,,,ESE,1.9,,
24202010,2024/05/04,11,0.001,0.001,0.007,0.008,,0.047,0.07,2.03,2.10,0.017,,,SSE,2.3,,
24202010,2024/05/04,12,0.004,0.003,0.011,0.014,,0.049,0.09,2.06,2.15,0.022,,,S,2.5,,
24202010,2024/05/04,13,0.003,0,0.005,0.005,,0.064,0.08,2.06,2.14,0.019,,,SSE,3.2,,
24202010,2024/05/04,14,0.002,0,0.005,0.005,,0.068,0.06,2.03,2.09,0.018,,,S,2.5,,
24202010,2024/05/04,15,0.002,0.001,0.006,0.007,,0.058,0.07,2.02,2.09,0.016,,,SSE,4.4,,
24202010,2024/05/04,16,0.001,0.001,0.006,0.007,,0.055,0.06,2.00,2.06,0.015,,,SSE,3.3,,
24202010,2024/05/04,17,0.001,0,0.007,0.007,,0.056,0.04,2.00,2.04,0.015,,,SSE,2.8,,
24202010,2024/05/04,18,0.001,0,0.008,0.008,,0.061,0.04,2.00,2.04,0.020,,,SSE,3.2,,
24202010,2024/05/04,19,0.001,0,0.013,0.013,,0.062,0.04,2.01,2.05,0.018,,,ESE,0.9,,
24202010,2024/05/04,20,0.001,0,0.006,0.006,,0.064,0.07,2.03,2.10,0.018,,,SE,2.0,,
24202010,2024/05/04,21,0.001,0,0.006,0.006,,0.066,0.04,2.02,2.06,0.018,,,ESE,2.8,,
24202010,2024/05/04,22,0.001,0,0.006,0.006,,0.056,0.02,2.01,2.03,0.015,,,ESE,4.0,,
24202010,2024/05/04,23,0.001,0,0.005,0.005,,0.053,0.02,2.00,2.02,0.014,,,SE,3.7,,
24202010,2024/05/04,24,0,0,0.004,0.004,,0.049,0.02,2.01,2.03,0.012,,,E,1.2,,
24202010,2024/05/05,01,0.001,0,0.003,0.003,,0.048,0.02,2.01,2.03,0.013,,,E,1.9,,
24202010,2024/05/05,02,0.001,0,0.005,0.005,,0.044,0.03,2.01,2.04,0.015,,,NE,1.3,,
24202010,2024/05/05,03,0.001,0,0.007,0.007,,0.038,0.11,2.07,2.18,0.018,,,E,1.4,,
24202010,2024/05/05,04,0.001,0,0.007,0.007,,0.030,0.14,2.06,2.20,0.013,,,CALM,0.2,,
24202010,2024/05/05,05,0.001,0,0.006,0.006,,0.031,0.14,2.09,2.23,0.019,,,NE,1.6,,
24202010,2024/05/05,06,0.001,0,0.006,0.006,,0.034,0.10,2.10,2.20,0.019,,,NE,2.1,,
24202010,2024/05/05,07,0.001,0.001,0.009,0.010,,0.029,0.14,2.12,2.26,0.018,,,NE,1.6,,
24202010,2024/05/05,08,0.001,0.002,0.008,0.010,,0.029,0.08,2.14,2.22,0.021,,,ESE,1.6,,
24202010,2024/05/05,09,0.002,0.001,0.006,0.007,,0.036,0.04,2.05,2.09,0.017,,,ESE,2.0,,
24202010,2024/05/05,10,0.001,0.002,0.006,0.008,,0.039,0.03,2.03,2.06,0.020,,,ESE,2.2,,
24202010,2024/05/05,11,0.001,0.001,0.005,0.006,,0.046,0.02,2.02,2.04,0.016,,,SSE,1.9,,
24202010,2024/05/05,12,0.001,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.011,,,SSE,2.7,,
24202010,2024/05/05,13,0.002,0.001,0.005,0.006,,0.047,0.05,1.99,2.04,0.013,,,SSE,4.8,,
24202010,2024/05/05,14,0.001,0.001,0.006,0.007,,0.047,0.04,1.98,2.02,0.013,,,SSE,5.3,,
24202010,2024/05/05,15,0.001,0,0.002,0.002,,0.046,0.02,1.98,2.00,0.011,,,SSE,5.3,,
24202010,2024/05/05,16,0.001,0.001,0.004,0.005,,0.045,0.02,1.97,1.99,0.010,,,SE,5.4,,
24202010,2024/05/05,17,0.001,0.001,0.004,0.005,,0.046,0.02,1.98,2.00,0.013,,,SSE,6.0,,
24202010,2024/05/05,18,0.001,0,0.005,0.005,,0.048,0.01,1.97,1.98,0.012,,,SSE,5.2,,
24202010,2024/05/05,19,0.001,0,0.006,0.006,,0.043,0.02,1.98,2.00,0.010,,,SSE,5.3,,
24202010,2024/05/05,20,0.001,0,0.007,0.007,,0.040,0.01,1.98,1.99,0.012,,,SSE,3.2,,
24202010,2024/05/05,21,0.001,0,0.002,0.002,,0.044,0.01,1.98,1.99,0.009,,,SSE,4.0,,
24202010,2024/05/05,22,0,0,0.008,0.008,,0.035,0.02,1.98,2.00,0.009,,,SSE,4.6,,
24202010,2024/05/05,23,0.001,0,0.009,0.009,,0.034,0.01,1.98,1.99,0.012,,,SE,3.9,,
24202010,2024/05/05,24,0.001,0,0.004,0.004,,0.038,0.01,1.99,2.00,0.009,,,ESE,4.0,,
24202010,2024/05/06,01,0.001,0,0.005,0.005,,0.036,0.01,2.01,2.02,0.011,,,ESE,4.5,,
24202010,2024/05/06,02,0.001,0,0.005,0.005,,0.036,0.01,2.01,2.02,0.014,,,ESE,4.7,,
24202010,2024/05/06,03,0.001,0,0.003,0.003,,0.037,0.02,2.01,2.03,0.009,,,ESE,3.9,,
24202010,2024/05/06,04,0.001,0,0.003,0.003,,0.040,0.01,2.00,2.01,0.010,,,ESE,5.0,,
24202010,2024/05/06,05,0,0,0.005,0.005,,0.035,0.02,2.01,2.03,0.014,,,ESE,5.1,,
24202010,2024/05/06,06,0.001,0,0.007,0.007,,0.036,0.03,2.01,2.04,0.015,,,ESE,5.6,,
24202010,2024/05/06,07,0.001,0,0.007,0.007,,0.034,0.02,2.00,2.02,0.011,,,SE,5.1,,
24202010,2024/05/06,08,0.001,0.001,0.007,0.008,,0.036,0.02,2.01,2.03,0.016,,,ESE,5.2,,
24202010,2024/05/06,09,0.001,0.001,0.008,0.009,,0.036,0.02,2.00,2.02,0.016,,,SE,5.5,,
24202010,2024/05/06,10,0.001,0.001,0.006,0.007,,0.043,0.01,1.98,1.99,0.017,,,SE,5.2,,
24202010,2024/05/06,11,0.001,0,0.003,0.003,,0.046,0.01,1.97,1.98,0.018,,,SE,6.2,,
24202010,2024/05/06,12,0.001,0,0.004,0.004,,0.046,0.01,1.97,1.98,0.019,,,SE,5.7,,
24202010,2024/05/06,13,0.001,0.001,0.007,0.008,,0.043,0.03,1.97,2.00,0.017,,,SE,5.5,,
24202010,2024/05/06,14,0.001,0.001,0.007,0.008,,0.044,0.03,1.97,2.00,0.019,,,SE,5.5,,
24202010,2024/05/06,15,0.001,0,0.002,0.002,,0.048,0.01,1.97,1.98,0.021,,,SE,5.9,,
24202010,2024/05/06,16,0.001,0,0.004,0.004,,0.048,0.01,1.97,1.98,0.018,,,SSE,6.4,,
24202010,2024/05/06,17,0.001,0,0.004,0.004,,0.048,0.01,1.97,1.98,0.021,,,SE,5.8,,
24202010,2024/05/06,18,0.001,0,0.004,0.004,,0.045,0.01,1.97,1.98,0.021,,,SE,5.2,,
24202010,2024/05/06,19,0.001,0,0.004,0.004,,0.044,0.01,1.96,1.97,0.021,,,SE,5.5,,
24202010,2024/05/06,20,0.001,0,0.006,0.006,,0.041,0.02,1.99,2.01,0.022,,,SE,4.5,,
24202010,2024/05/06,21,0.001,0,0.003,0.003,,0.045,0.01,1.97,1.98,0.023,,,SE,4.5,,
24202010,2024/05/06,22,0,0,0.003,0.003,,0.045,0.01,1.97,1.98,0.023,,,SE,5.9,,
24202010,2024/05/06,23,0,0,0.003,0.003,,0.043,0.01,1.97,1.98,0.022,,,SE,5.6,,
24202010,2024/05/06,24,0.001,0,0.003,0.003,,0.042,0.01,1.97,1.98,0.022,,,SE,5.4,,
24202010,2024/05/07,01,-,-,-,-,,0.043,-,-,-,0.024,,,SE,5.1,,
24202010,2024/05/07,02,0.001,0,0.003,0.003,,0.040,0.01,1.95,1.96,0.025,,,SE,6.1,,
24202010,2024/05/07,03,0,0,0.003,0.003,,0.041,0,1.95,1.95,0.030,,,SE,5.9,,
24202010,2024/05/07,04,0,0,0.002,0.002,,0.042,0,1.95,1.95,0.033,,,SE,6.4,,
24202010,2024/05/07,05,0,0,0.001,0.001,,0.043,0.01,1.95,1.96,0.036,,,SSE,6.6,,
24202010,2024/05/07,06,0,0,0.002,0.002,,0.041,0.01,1.95,1.96,0.038,,,SSE,5.8,,
24202010,2024/05/07,07,0.001,0,0.004,0.004,,0.040,0.01,1.94,1.95,0.039,,,SSE,6.1,,
24202010,2024/05/07,08,0,0,0.005,0.005,,0.038,0.01,1.94,1.95,0.027,,,SSE,7.1,,
24202010,2024/05/07,09,0,0,0.002,0.002,,0.041,0.01,1.94,1.95,0.024,,,SSE,7.7,,
24202010,2024/05/07,10,0,0,0.002,0.002,,0.040,0.01,1.94,1.95,0.022,,,SSE,6.2,,
24202010,2024/05/07,11,0,0,0.003,0.003,,0.037,0.01,1.94,1.95,0.017,,,SSE,2.5,,
24202010,2024/05/07,12,0.001,0.001,0.003,0.004,,0.036,0.03,1.95,1.98,0.012,,,WSW,3.8,,
24202010,2024/05/07,13,0.001,0,0.003,0.003,,0.041,0.06,1.98,2.04,0.015,,,W,4.2,,
24202010,2024/05/07,14,0.001,0,0.004,0.004,,0.045,-,-,-,0.012,,,WSW,3.7,,
24202010,2024/05/07,15,0.001,0.001,0.007,0.008,,0.047,0.08,2.43,2.51,0.013,,,WNW,2.7,,
24202010,2024/05/07,16,0.001,0,0.006,0.006,,0.050,0.11,1.99,2.10,0.014,,,W,2.1,,
24202010,2024/05/07,17,0.002,0.001,0.009,0.010,,0.049,0.09,2.01,2.10,0.016,,,N,2.8,,
24202010,2024/05/07,18,0.002,0,0.010,0.010,,0.050,0.12,2.02,2.14,0.020,,,NW,4.3,,
24202010,2024/05/07,19,0.002,0,0.008,0.008,,0.051,0.19,2.04,2.23,0.021,,,NNW,3.5,,
24202010,2024/05/07,20,0.003,0,0.012,0.012,,0.049,0.20,2.04,2.24,0.018,,,NNW,4.0,,
24202010,2024/05/07,21,0.004,0,0.014,0.014,,0.048,0.10,2.04,2.14,0.023,,,N,2.2,,
24202010,2024/05/07,22,0.005,0,0.012,0.012,,0.049,0.10,2.04,2.14,0.020,,,NNW,3.1,,
24202010,2024/05/07,23,0.003,0,0.010,0.010,,0.052,0.15,2.04,2.19,0.018,,,NNW,2.8,,
24202010,2024/05/07,24,0.004,0,0.013,0.013,,0.048,0.15,2.04,2.19,0.021,,,NNW,3.5,,
24202010,2024/05/08,01,0.003,0,0.012,0.012,,0.049,0.17,2.04,2.21,0.017,,,N,3.9,,
24202010,2024/05/08,02,0.002,0,0.010,0.010,,0.048,0.12,2.02,2.14,0.015,,,NNW,4.0,,
24202010,2024/05/08,03,0.002,0,0.007,0.007,,0.046,0.16,2.02,2.18,0.011,,,N,2.6,,
24202010,2024/05/08,04,0.003,0,0.007,0.007,,0.044,0.14,2.01,2.15,0.010,,,NNW,3.5,,
24202010,2024/05/08,05,0.005,0,0.010,0.010,,0.039,0.09,2.00,2.09,0.009,,,NNW,3.8,,
24202010,2024/05/08,06,0.003,0,0.009,0.009,,0.035,0.12,1.99,2.11,0.002,,,NNW,4.1,,
24202010,2024/05/08,07,0.004,0.002,0.008,0.010,,0.035,0.09,2.00,2.09,0.007,,,N,4.2,,
24202010,2024/05/08,08,0.003,0.002,0.006,0.008,,0.034,0.09,1.99,2.08,0.006,,,NNW,4.2,,
24202010,2024/05/08,09,0.004,0.001,0.005,0.006,,0.034,0.05,1.98,2.03,0.008,,,NNW,4.4,,
24202010,2024/05/08,10,0.002,0.001,0.003,0.004,,0.034,0.10,1.98,2.08,0.006,,,NNW,5.0,,
24202010,2024/05/08,11,0.002,0.001,0.003,0.004,,0.034,0.16,1.99,2.15,0.004,,,NNW,6.1,,
24202010,2024/05/08,12,0.002,0.001,0.004,0.005,,0.035,0.18,1.98,2.16,0.007,,,NNW,5.5,,
24202010,2024/05/08,13,0.002,0.002,0.005,0.007,,0.035,0.27,1.98,2.25,0.003,,,NNW,5.8,,
24202010,2024/05/08,14,0.002,0.001,0.004,0.005,,0.036,0.23,1.99,2.22,0.003,,,NNW,5.9,,
24202010,2024/05/08,15,0.001,0,0.002,0.002,,0.038,0.14,1.98,2.12,0.006,,,NW,7.0,,
24202010,2024/05/08,16,0.001,0,0.002,0.002,,0.038,0.17,1.98,2.15,0.005,,,NW,8.5,,
24202010,2024/05/08,17,0.001,0,0.002,0.002,,0.039,0.12,1.98,2.10,0.003,,,NW,7.1,,
24202010,2024/05/08,18,0.001,0,0.002,0.002,,0.042,0.18,1.98,2.16,0.006,,,NW,5.9,,
24202010,2024/05/08,19,0.001,0,0.002,0.002,,0.045,0.15,1.99,2.14,0.006,,,NW,5.3,,
24202010,2024/05/08,20,0.001,0,0.002,0.002,,0.047,0.11,1.99,2.10,0.007,,,NW,5.0,,
24202010,2024/05/08,21,0.001,0,0.004,0.004,,0.046,0.17,2.01,2.18,0.008,,,NNW,4.7,,
24202010,2024/05/08,22,0.001,0,0.005,0.005,,0.044,0.16,2.01,2.17,0.008,,,NNW,4.3,,
24202010,2024/05/08,23,0.002,0,0.005,0.005,,0.042,0.09,2.01,2.10,0.011,,,NNW,4.2,,
24202010,2024/05/08,24,0.002,0,0.008,0.008,,0.039,0.11,2.01,2.12,0.009,,,NNW,4.1,,
24202010,2024/05/09,01,0.003,0,0.009,0.009,,0.037,0.11,2.01,2.12,0.012,,,NNW,3.5,,
24202010,2024/05/09,02,0.002,0,0.006,0.006,,0.039,0.13,2.02,2.15,0.011,,,NNW,4.1,,
24202010,2024/05/09,03,0.001,0,0.004,0.004,,0.040,0.14,2.03,2.17,0.013,,,NW,4.0,,
24202010,2024/05/09,04,0.002,0,0.005,0.005,,0.040,0.07,2.01,2.08,0.011,,,NNW,4.6,,
24202010,2024/05/09,05,0.002,0,0.006,0.006,,0.040,0.10,2.01,2.11,0.011,,,NNW,3.2,,
24202010,2024/05/09,06,0.002,0,0.006,0.006,,0.041,0.12,2.02,2.14,0.012,,,NNW,4.6,,
24202010,2024/05/09,07,0.002,0.001,0.007,0.008,,0.041,0.13,2.01,2.14,0.012,,,NNW,5.1,,
24202010,2024/05/09,08,0.002,0.001,0.006,0.007,,0.042,0.09,2.01,2.10,0.011,,,NNW,4.6,,
24202010,2024/05/09,09,0.002,0.001,0.005,0.006,,0.045,0.11,2.01,2.12,0.013,,,NW,7.4,,
24202010,2024/05/09,10,0.001,0,0.002,0.002,,0.047,0.11,2.01,2.12,0.010,,,NW,6.8,,
24202010,2024/05/09,11,0.001,0.001,0.003,0.004,,0.048,0.11,2.00,2.11,0.011,,,NNW,6.6,,
24202010,2024/05/09,12,0.001,0.001,0.003,0.004,,0.049,0.12,2.00,2.12,0.014,,,NNW,6.3,,
24202010,2024/05/09,13,0.001,0,0.002,0.002,,0.050,0.10,2.00,2.10,0.009,,,NW,7.1,,
24202010,2024/05/09,14,0.001,0,0.002,0.002,,0.051,0.08,1.99,2.07,0.011,,,NW,6.0,,
24202010,2024/05/09,15,0.001,0,0.003,0.003,,0.049,0.09,1.99,2.08,0.013,,,NW,5.7,,
24202010,2024/05/09,16,0.001,0,0.003,0.003,,0.049,0.08,1.99,2.07,0.013,,,NW,6.1,,
24202010,2024/05/09,17,0.002,0,0.003,0.003,,0.050,0.07,1.99,2.06,0.009,,,NNW,5.7,,
24202010,2024/05/09,18,0.001,0,0.003,0.003,,0.052,0.09,2.00,2.09,0.011,,,NW,4.2,,
24202010,2024/05/09,19,0.001,0,0.003,0.003,,0.052,0.08,1.99,2.07,0.009,,,W,2.7,,
24202010,2024/05/09,20,0.001,0,0.003,0.003,,0.050,0.09,2.00,2.09,0.009,,,NW,5.2,,
24202010,2024/05/09,21,0.001,0,0.006,0.006,,0.047,0.12,2.03,2.15,0.012,,,NW,4.2,,
24202010,2024/05/09,22,0.001,0,0.004,0.004,,0.045,0.09,2.02,2.11,0.013,,,WSW,2.1,,
24202010,2024/05/09,23,0.001,0,0.005,0.005,,0.038,0.13,2.03,2.16,0.011,,,NW,3.8,,
24202010,2024/05/09,24,0.001,0,0.007,0.007,,0.038,0.13,2.04,2.17,0.012,,,WSW,1.3,,
24202010,2024/05/10,01,0,0,0.008,0.008,,0.033,0.18,2.04,2.22,0.008,,,WNW,1.3,,
24202010,2024/05/10,02,0.001,0,0.010,0.010,,0.032,0.23,2.05,2.28,0.010,,,W,1.0,,
24202010,2024/05/10,03,0.001,0,0.011,0.011,,0.026,0.24,2.07,2.31,0.008,,,W,1.7,,
24202010,2024/05/10,04,0.001,0,0.019,0.019,,0.017,0.22,2.08,2.30,0.010,,,W,1.3,,
24202010,2024/05/10,05,0.001,0,0.019,0.019,,0.014,0.35,2.10,2.45,0.011,,,W,0.5,,
24202010,2024/05/10,06,0.002,0.002,0.021,0.023,,0.018,0.65,2.07,2.72,0.011,,,N,1.3,,
24202010,2024/05/10,07,0.002,0.005,0.017,0.022,,0.023,0.25,2.07,2.32,0.013,,,NNE,1.9,,
24202010,2024/05/10,08,0.005,0.010,0.020,0.030,,0.021,0.18,2.07,2.25,0.015,,,ENE,2.1,,
24202010,2024/05/10,09,0.002,0.005,0.012,0.017,,0.028,0.12,2.05,2.17,0.009,,,ENE,3.0,,
24202010,2024/05/10,10,0.002,0.002,0.007,0.009,,0.034,0.06,2.04,2.10,0.013,,,E,2.4,,
24202010,2024/05/10,11,0.007,0.011,0.023,0.034,,0.028,0.12,2.07,2.19,0.024,,,ESE,2.3,,
24202010,2024/05/10,12,0.004,0.003,0.010,0.013,,0.043,0.06,2.05,2.11,0.014,,,SSE,2.4,,
24202010,2024/05/10,13,0.002,0,0.005,0.005,,0.052,0.05,2.03,2.08,0.014,,,ESE,2.0,,
