測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24206030,2024/05/14,21,,,,,,0.052,,,,0.012,8,,NNW,1.6,,
24206030,2024/05/14,22,,,,,,0.043,,,,0.010,6,,W,1.2,,
24206030,2024/05/14,23,,,,,,0.026,,,,0.011,7,,S,1.0,,
24206030,2024/05/14,24,,,,,,0.011,,,,0.011,7,,SSE,0.7,,
24206030,2024/05/15,01,,,,,,0.016,,,,0.010,8,,W,0.6,,
24206030,2024/05/15,02,,,,,,0.018,,,,0.012,6,,WNW,0.6,,
24206030,2024/05/15,03,,,,,,0.014,,,,0.011,6,,WSW,1.0,,
24206030,2024/05/15,04,,,,,,0.012,,,,0.011,6,,WSW,0.9,,
24206030,2024/05/15,05,,,,,,0.008,,,,0.012,9,,S,0.6,,
24206030,2024/05/15,06,,,,,,0.009,,,,0.013,6,,WSW,1.2,,
24206030,2024/05/15,07,,,,,,0.023,,,,0.015,7,,ENE,2.1,,
24206030,2024/05/15,08,,,,,,0.043,,,,0.014,9,,ENE,3.2,,
24206030,2024/05/15,09,,,,,,0.046,,,,0.015,9,,ENE,2.5,,
24206030,2024/05/15,10,,,,,,0.052,,,,0.012,10,,NE,2.9,,
24206030,2024/05/15,11,,,,,,0.058,,,,0.014,9,,ESE,3.5,,
24206030,2024/05/15,12,,,,,,0.063,,,,0.011,8,,SE,4.8,,
24206030,2024/05/15,13,,,,,,0.060,,,,0.012,9,,E,2.7,,
24206030,2024/05/15,14,,,,,,0.060,,,,0.012,8,,ENE,4.0,,
24206030,2024/05/15,15,,,,,,0.060,,,,0.011,7,,ENE,3.6,,
24206030,2024/05/15,16,,,,,,0.060,,,,0.012,8,,NW,1.5,,
24206030,2024/05/15,17,,,,,,0.058,,,,0.011,7,,ENE,3.6,,
24206030,2024/05/15,18,,,,,,0.056,,,,0.011,8,,NE,2.7,,
24206030,2024/05/15,19,,,,,,0.053,,,,0.011,6,,NE,2.2,,
24206030,2024/05/15,20,,,,,,0.050,,,,0.013,9,,NNE,2.5,,
24206030,2024/05/15,21,,,,,,0.050,,,,0.012,7,,NE,2.2,,
24206030,2024/05/15,22,,,,,,0.047,,,,0.006,3,,NW,2.3,,
24206030,2024/05/15,23,,,,,,0.044,,,,0.005,4,,W,1.5,,
24206030,2024/05/15,24,,,,,,0.048,,,,0.002,0,,N,3.1,,
24206030,2024/05/16,01,,,,,,0.041,,,,0.004,1,,NW,2.2,,
24206030,2024/05/16,02,,,,,,0.039,,,,0.001,1,,W,2.3,,
24206030,2024/05/16,03,,,,,,0.037,,,,0.005,2,,CALM,0.3,,
24206030,2024/05/16,04,,,,,,0.038,,,,0.004,4,,SW,1.5,,
24206030,2024/05/16,05,,,,,,0.033,,,,0.002,2,,W,2.1,,
24206030,2024/05/16,06,,,,,,0.032,,,,0.003,2,,ENE,0.6,,
24206030,2024/05/16,07,,,,,,0.031,,,,0.006,2,,SSW,0.9,,
24206030,2024/05/16,08,,,,,,0.033,,,,0.005,1,,N,0.5,,
24206030,2024/05/16,09,,,,,,0.038,,,,0.005,4,,SSW,3.8,,
24206030,2024/05/16,10,,,,,,0.052,,,,0.013,9,,WSW,9.2,,
24206030,2024/05/16,11,,,,,,0.055,,,,0.012,8,,SW,7.5,,
24206030,2024/05/16,12,,,,,,0.056,,,,0.009,6,,WSW,6.9,,
24206030,2024/05/16,13,,,,,,0.056,,,,0.010,5,,WSW,4.8,,
24206030,2024/05/16,14,,,,,,0.058,,,,0.005,5,,WSW,7.1,,
24206030,2024/05/16,15,,,,,,0.060,,,,0.006,3,,SW,8.6,,
24206030,2024/05/16,16,,,,,,0.060,,,,0.009,3,,SW,9.1,,
24206030,2024/05/16,17,,,,,,0.057,,,,0.009,5,,WSW,8.6,,
24206030,2024/05/16,18,,,,,,0.053,,,,0.008,4,,WSW,6.7,,
24206030,2024/05/16,19,,,,,,0.050,,,,0.005,3,,WSW,5.4,,
24206030,2024/05/16,20,,,,,,0.050,,,,0.006,3,,WSW,3.7,,
24206030,2024/05/16,21,,,,,,0.050,,,,0.004,6,,WSW,3.5,,
24206030,2024/05/16,22,,,,,,0.045,,,,0.005,2,,SE,1.0,,
24206030,2024/05/16,23,,,,,,0.028,,,,0.006,5,,ENE,0.5,,
24206030,2024/05/16,24,,,,,,0.019,,,,0.004,4,,CALM,0.3,,
24206030,2024/05/17,01,,,,,,0.020,,,,0.006,5,,CALM,0.3,,
24206030,2024/05/17,02,,,,,,0.019,,,,0.004,3,,CALM,0.2,,
24206030,2024/05/17,03,,,,,,0.012,,,,0.006,4,,NNE,1.2,,
24206030,2024/05/17,04,,,,,,0.007,,,,0.003,4,,NNE,1.1,,
24206030,2024/05/17,05,,,,,,0.013,,,,0.008,5,,CALM,0.2,,
24206030,2024/05/17,06,,,,,,0.013,,,,0.009,6,,SSW,2.0,,
24206030,2024/05/17,07,,,,,,0.016,,,,0.011,9,,SW,1.0,,
24206030,2024/05/17,08,,,,,,0.030,,,,0.011,8,,SSW,1.9,,
24206030,2024/05/17,09,,,,,,0.048,,,,0.014,9,,SW,5.4,,
24206030,2024/05/17,10,,,,,,0.063,,,,0.016,13,,WSW,5.0,,
24206030,2024/05/17,11,,,,,,0.068,,,,0.015,10,,W,4.5,,
24206030,2024/05/17,12,,,,,,0.074,,,,0.016,11,,W,4.3,,
24206030,2024/05/17,13,,,,,,0.078,,,,0.018,13,,SW,6.3,,
24206030,2024/05/17,14,,,,,,0.083,,,,0.020,12,,WSW,4.6,,
24206030,2024/05/17,15,,,,,,0.085,,,,0.017,15,,SW,4.8,,
24206030,2024/05/17,16,,,,,,0.085,,,,0.017,12,,WSW,2.7,,
24206030,2024/05/17,17,,,,,,0.084,,,,0.020,14,,WSW,3.1,,
24206030,2024/05/17,18,,,,,,0.085,,,,0.019,14,,WSW,3.1,,
24206030,2024/05/17,19,,,,,,0.079,,,,0.021,16,,NNW,1.2,,
24206030,2024/05/17,20,,,,,,0.057,,,,0.020,17,,NNE,1.4,,
24206030,2024/05/17,21,,,,,,0.039,,,,0.017,14,,SSE,1.0,,
24206030,2024/05/17,22,,,,,,0.029,,,,0.019,14,,NNE,1.1,,
24206030,2024/05/17,23,,,,,,0.021,,,,0.017,13,,NE,0.5,,
24206030,2024/05/17,24,,,,,,0.018,,,,0.018,13,,NNE,0.7,,
24206030,2024/05/18,01,,,,,,0.013,,,,0.016,13,,CALM,0.2,,
24206030,2024/05/18,02,,,,,,0.011,,,,0.016,13,,N,1.0,,
24206030,2024/05/18,03,,,,,,0.008,,,,0.014,14,,SSW,0.6,,
24206030,2024/05/18,04,,,,,,0.008,,,,0.015,15,,CALM,0.2,,
24206030,2024/05/18,05,,,,,,0.005,,,,0.015,14,,NE,0.5,,
24206030,2024/05/18,06,,,,,,0.006,,,,0.018,16,,SW,0.4,,
24206030,2024/05/18,07,,,,,,0.013,,,,0.016,17,,SW,1.2,,
24206030,2024/05/18,08,,,,,,0.023,,,,0.021,17,,SW,1.0,,
24206030,2024/05/18,09,,,,,,0.043,,,,0.020,14,,SE,0.4,,
24206030,2024/05/18,10,,,,,,0.070,,,,0.017,13,,SE,1.2,,
24206030,2024/05/18,11,,,,,,0.076,,,,0.013,10,,NNE,1.5,,
24206030,2024/05/18,12,,,,,,0.073,,,,0.015,10,,S,2.2,,
24206030,2024/05/18,13,,,,,,0.071,,,,0.011,8,,SE,2.1,,
24206030,2024/05/18,14,,,,,,0.071,,,,0.012,9,,WSW,1.1,,
24206030,2024/05/18,15,,,,,,0.071,,,,0.013,10,,SW,1.6,,
24206030,2024/05/18,16,,,,,,0.073,,,,0.013,11,,S,1.9,,
24206030,2024/05/18,17,,,,,,0.078,,,,0.014,11,,SW,3.3,,
24206030,2024/05/18,18,,,,,,0.083,,,,0.018,14,,N,2.6,,
24206030,2024/05/18,19,,,,,,0.067,,,,0.019,14,,ESE,1.0,,
24206030,2024/05/18,20,,,,,,0.053,,,,0.042,36,,SSE,0.7,,
24206030,2024/05/18,21,,,,,,0.040,,,,0.021,17,,CALM,0.2,,
24206030,2024/05/18,22,,,,,,0.031,,,,0.022,17,,NE,0.9,,
24206030,2024/05/18,23,,,,,,0.027,,,,0.019,14,,NNE,0.8,,
24206030,2024/05/18,24,,,,,,0.025,,,,0.020,18,,E,0.4,,
24206030,2024/05/19,01,,,,,,0.022,,,,0.019,14,,NE,0.5,,
24206030,2024/05/19,02,,,,,,0.018,,,,0.018,15,,SW,0.8,,
24206030,2024/05/19,03,,,,,,0.014,,,,0.016,13,,NNW,0.4,,
24206030,2024/05/19,04,,,,,,0.016,,,,0.016,12,,SSE,0.9,,
24206030,2024/05/19,05,,,,,,0.019,,,,0.017,13,,SSW,0.4,,
24206030,2024/05/19,06,,,,,,0.019,,,,0.015,15,,S,1.8,,
24206030,2024/05/19,07,,,,,,0.026,,,,0.018,13,,SSW,0.6,,
24206030,2024/05/19,08,,,,,,0.021,,,,0.021,19,,N,0.6,,
24206030,2024/05/19,09,,,,,,0.023,,,,0.023,19,,SSW,0.8,,
24206030,2024/05/19,10,,,,,,0.029,,,,0.021,18,,S,1.3,,
24206030,2024/05/19,11,,,,,,0.036,,,,0.020,13,,SE,1.4,,
24206030,2024/05/19,12,,,,,,0.049,,,,0.011,5,,SE,2.4,,
24206030,2024/05/19,13,,,,,,0.051,,,,0.012,9,,SSW,1.0,,
24206030,2024/05/19,14,,,,,,0.054,,,,0.008,7,,SE,4.1,,
24206030,2024/05/19,15,,,,,,0.054,,,,0.008,5,,SSE,2.9,,
24206030,2024/05/19,16,,,,,,0.056,,,,0.004,1,,SSE,4.9,,
24206030,2024/05/19,17,,,,,,0.056,,,,0.007,5,,SSE,3.1,,
24206030,2024/05/19,18,,,,,,0.051,,,,0.008,4,,WNW,2.1,,
24206030,2024/05/19,19,,,,,,0.053,,,,0.003,2,,SSW,2.9,,
24206030,2024/05/19,20,,,,,,0.054,,,,0.007,5,,W,1.8,,
24206030,2024/05/19,21,,,,,,0.053,,,,0.004,1,,WNW,3.3,,
24206030,2024/05/19,22,,,,,,0.054,,,,0.006,4,,W,0.8,,
24206030,2024/05/19,23,,,,,,0.053,,,,0.002,2,,NE,4.2,,
24206030,2024/05/19,24,,,,,,0.053,,,,0.001,,,NE,2.7,,
24206030,2024/05/20,01,,,,,,0.048,,,,0.002,,,NNW,1.6,,
24206030,2024/05/20,02,,,,,,0.048,,,,0.006,2,,SSW,1.9,,
24206030,2024/05/20,03,,,,,,0.049,,,,0.003,0,,N,2.3,,
24206030,2024/05/20,04,,,,,,0.046,,,,0.003,,,ENE,0.9,,
24206030,2024/05/20,05,,,,,,0.032,,,,0.003,2,,NNE,0.9,,
24206030,2024/05/20,06,,,,,,0.034,,,,0.005,2,,NNE,0.8,,
24206030,2024/05/20,07,,,,,,0.037,,,,0.005,4,,NNE,0.7,,
24206030,2024/05/20,08,,,,,,0.039,,,,0.007,5,,NE,0.6,,
24206030,2024/05/20,09,,,,,,0.039,,,,0.003,3,,ENE,1.1,,
24206030,2024/05/20,10,,,,,,0.040,,,,0.006,3,,SE,0.5,,
24206030,2024/05/20,11,,,,,,0.040,,,,0.008,5,,SW,2.5,,
24206030,2024/05/20,12,,,,,,0.043,,,,0.007,6,,SSW,1.8,,
24206030,2024/05/20,13,,,,,,0.046,,,,0.007,4,,SW,2.2,,
24206030,2024/05/20,14,,,,,,0.049,,,,0.008,5,,SSW,4.2,,
24206030,2024/05/20,15,,,,,,0.056,,,,0.010,7,,N,3.0,,
24206030,2024/05/20,16,,,,,,0.057,,,,0.011,7,,NNE,4.1,,
24206030,2024/05/20,17,,,,,,0.060,,,,0.011,8,,NNE,3.9,,
24206030,2024/05/20,18,,,,,,0.060,,,,0.011,10,,NNE,3.2,,
24206030,2024/05/20,19,,,,,,0.056,,,,0.009,9,,NNE,2.1,,
24206030,2024/05/20,20,,,,,,0.048,,,,0.013,8,,NW,1.3,,
24206030,2024/05/20,21,,,,,,0.020,,,,0.014,12,,CALM,0,,
24206030,2024/05/20,22,,,,,,0.016,,,,0.014,12,,CALM,0.3,,
24206030,2024/05/20,23,,,,,,0.017,,,,0.013,13,,ENE,0.5,,
24206030,2024/05/20,24,,,,,,0.013,,,,0.013,10,,NNE,0.7,,
24206030,2024/05/21,01,,,,,,0.010,,,,0.013,12,,NW,0.4,,
24206030,2024/05/21,02,,,,,,0.017,,,,0.014,12,,N,1.4,,
24206030,2024/05/21,03,,,,,,0.029,,,,0.017,12,,CALM,0,,
24206030,2024/05/21,04,,,,,,0.019,,,,0.014,11,,SSW,1.1,,
24206030,2024/05/21,05,,,,,,0.011,,,,0.016,13,,SW,1.1,,
24206030,2024/05/21,06,,,,,,0.009,,,,0.019,14,,SW,0.5,,
24206030,2024/05/21,07,,,,,,0.013,,,,0.020,16,,SW,0.7,,
24206030,2024/05/21,08,,,,,,0.042,,,,0.016,13,,N,3.9,,
24206030,2024/05/21,09,,,,,,0.057,,,,0.017,12,,NNE,3.8,,
24206030,2024/05/21,10,,,,,,0.056,,,,-,-,,NNE,4.4,,
24206030,2024/05/21,11,,,,,,0.055,,,,0.018,13,,NNE,5.2,,
24206030,2024/05/21,12,,,,,,0.054,,,,0.017,14,,N,5.5,,
24206030,2024/05/21,13,,,,,,0.052,,,,0.016,12,,N,5.5,,
24206030,2024/05/21,14,,,,,,0.051,,,,0.013,10,,N,5.7,,
24206030,2024/05/21,15,,,,,,0.052,,,,0.011,10,,N,5.3,,
24206030,2024/05/21,16,,,,,,0.051,,,,0.012,9,,N,4.1,,
24206030,2024/05/21,17,,,,,,0.051,,,,0.011,10,,N,5.0,,
24206030,2024/05/21,18,,,,,,0.049,,,,0.011,9,,N,4.1,,
24206030,2024/05/21,19,,,,,,0.048,,,,0.010,7,,NNE,3.6,,
24206030,2024/05/21,20,,,,,,0.047,,,,0.010,7,,NNE,2.2,,
24206030,2024/05/21,21,,,,,,0.045,,,,0.010,6,,N,2.1,,
24206030,2024/05/21,22,,,,,,0.045,,,,0.010,6,,N,2.6,,
24206030,2024/05/21,23,,,,,,0.040,,,,0.010,7,,WSW,1.0,,
24206030,2024/05/21,24,,,,,,0.026,,,,0.010,5,,S,0.7,,
24206030,2024/05/22,01,,,,,,0.016,,,,0.008,7,,N,0.7,,
24206030,2024/05/22,02,,,,,,0.011,,,,0.007,6,,NNE,0.8,,
24206030,2024/05/22,03,,,,,,0.015,,,,0.008,5,,CALM,0.1,,
24206030,2024/05/22,04,,,,,,0.015,,,,0.009,5,,WNW,0.8,,
24206030,2024/05/22,05,,,,,,0.008,,,,0.009,4,,CALM,0.2,,
24206030,2024/05/22,06,,,,,,0.005,,,,0.009,6,,CALM,0.2,,
24206030,2024/05/22,07,,,,,,0.009,,,,0.010,10,,E,0.5,,
24206030,2024/05/22,08,,,,,,0.025,,,,0.010,5,,NNW,0.6,,
24206030,2024/05/22,09,,,,,,0.032,,,,0.011,6,,SW,1.2,,
24206030,2024/05/22,10,,,,,,0.041,,,,0.014,10,,ESE,2.6,,
24206030,2024/05/22,11,,,,,,0.049,,,,0.018,11,,SSE,3.1,,
24206030,2024/05/22,12,,,,,,0.053,,,,0.015,10,,ESE,4.2,,
24206030,2024/05/22,13,,,,,,0.056,,,,0.017,10,,ESE,5.3,,
24206030,2024/05/22,14,,,,,,0.057,,,,0.016,11,,SE,2.2,,
24206030,2024/05/22,15,,,,,,0.057,,,,0.017,,,N,2.2,,
24206030,2024/05/22,16,,,,,,0.055,,,,0.018,,,NNE,2.4,,
24206030,2024/05/22,17,,,,,,0.054,,,,0.017,12,,WSW,1.3,,
24206030,2024/05/22,18,,,,,,0.053,,,,0.016,10,,NNW,1.4,,
24206030,2024/05/22,19,,,,,,0.053,,,,0.019,12,,N,0.8,,
24206030,2024/05/22,20,,,,,,0.052,,,,0.015,13,,NW,1.8,,
24206030,2024/05/22,21,,,,,,0.049,,,,0.017,10,,NNW,1.7,,
24206030,2024/05/22,22,,,,,,0.050,,,,0.016,12,,NNW,1.7,,
24206030,2024/05/22,23,,,,,,0.047,,,,0.016,11,,WNW,1.3,,
24206030,2024/05/22,24,,,,,,0.046,,,,0.016,11,,NNE,0.6,,
24206030,2024/05/23,01,,,,,,0.033,,,,0.015,12,,W,0.7,,
24206030,2024/05/23,02,,,,,,0.028,,,,0.016,10,,NW,0.7,,
24206030,2024/05/23,03,,,,,,0.023,,,,0.016,10,,NNE,1.0,,
24206030,2024/05/23,04,,,,,,0.021,,,,0.015,11,,W,0.7,,
24206030,2024/05/23,05,,,,,,0.020,,,,0.014,9,,WNW,0.8,,
24206030,2024/05/23,06,,,,,,0.015,,,,0.016,11,,NNE,0.5,,
24206030,2024/05/23,07,,,,,,0.024,,,,0.015,12,,E,0.9,,
24206030,2024/05/23,08,,,,,,0.029,,,,0.017,10,,NE,1.5,,
24206030,2024/05/23,09,,,,,,0.035,,,,0.018,13,,ENE,2.3,,
24206030,2024/05/23,10,,,,,,0.039,,,,0.016,11,,S,2.1,,
24206030,2024/05/23,11,,,,,,0.048,,,,0.014,12,,SE,1.9,,
24206030,2024/05/23,12,,,,,,0.052,,,,0.018,11,,ENE,4.0,,
24206030,2024/05/23,13,,,,,,0.054,,,,0.014,11,,ENE,4.7,,
24206030,2024/05/23,14,,,,,,0.054,,,,0.017,13,,ENE,3.7,,
24206030,2024/05/23,15,,,,,,0.054,,,,0.013,11,,ENE,4.8,,
24206030,2024/05/23,16,,,,,,0.053,,,,0.018,11,,ENE,4.2,,
24206030,2024/05/23,17,,,,,,0.051,,,,0.014,9,,ENE,3.5,,
24206030,2024/05/23,18,,,,,,0.050,,,,0.012,9,,ENE,2.4,,
24206030,2024/05/23,19,,,,,,0.044,,,,0.013,9,,NNE,2.2,,
24206030,2024/05/23,20,,,,,,0.043,,,,0.013,8,,ENE,2.7,,
24206030,2024/05/23,21,,,,,,0.040,,,,0.014,8,,SSE,1.2,,
24206030,2024/05/23,22,,,,,,0.023,,,,0.013,11,,W,0.4,,
24206030,2024/05/23,23,,,,,,0.017,,,,0.012,9,,SSW,0.9,,
24206030,2024/05/23,24,,,,,,0.013,,,,0.010,6,,SSE,0.4,,
24206030,2024/05/24,01,,,,,,0.016,,,,0.010,7,,WSW,0.7,,
24206030,2024/05/24,02,,,,,,0.010,,,,0.010,7,,E,0.9,,
24206030,2024/05/24,03,,,,,,0.005,,,,0.011,8,,CALM,0.1,,
24206030,2024/05/24,04,,,,,,0.005,,,,0.014,7,,SW,1.2,,
24206030,2024/05/24,05,,,,,,0.010,,,,0.014,8,,W,1.0,,
24206030,2024/05/24,06,,,,,,0.010,,,,0.016,10,,WSW,1.2,,
24206030,2024/05/24,07,,,,,,0.011,,,,0.016,12,,SW,1.5,,
24206030,2024/05/24,08,,,,,,0.024,,,,0.018,14,,SW,1.9,,
24206030,2024/05/24,09,,,,,,0.035,,,,0.020,14,,ESE,0.9,,
24206030,2024/05/24,10,,,,,,0.045,,,,0.018,14,,SSE,0.9,,
24206030,2024/05/24,11,,,,,,0.056,,,,0.019,16,,SW,0.8,,
24206030,2024/05/24,12,,,,,,0.065,,,,0.019,16,,WNW,1.7,,
24206030,2024/05/24,13,,,,,,0.070,,,,0.018,16,,NW,1.8,,
24206030,2024/05/24,14,,,,,,0.072,,,,0.019,16,,NNW,3.8,,
24206030,2024/05/24,15,,,,,,0.066,,,,0.017,15,,N,4.0,,
24206030,2024/05/24,16,,,,,,0.067,,,,0.021,17,,N,4.0,,
24206030,2024/05/24,17,,,,,,0.069,,,,0.022,21,,N,5.3,,
24206030,2024/05/24,18,,,,,,0.068,,,,0.025,21,,N,5.2,,
24206030,2024/05/24,19,,,,,,0.069,,,,0.024,20,,N,5.7,,
24206030,2024/05/24,20,,,,,,0.065,,,,0.022,16,,NNE,6.5,,
24206030,2024/05/24,21,,,,,,0.053,,,,0.018,13,,N,4.8,,
24206030,2024/05/24,22,,,,,,0.049,,,,0.016,12,,N,2.3,,
24206030,2024/05/24,23,,,,,,0.047,,,,0.014,9,,NNE,3.1,,
24206030,2024/05/24,24,,,,,,0.055,,,,0.012,8,,N,2.9,,
24206030,2024/05/25,01,,,,,,0.057,,,,0.010,7,,N,3.1,,
24206030,2024/05/25,02,,,,,,0.056,,,,0.009,7,,NW,0.9,,
24206030,2024/05/25,03,,,,,,0.055,,,,0.008,7,,N,2.5,,
24206030,2024/05/25,04,,,,,,0.053,,,,0.008,6,,NNW,3.1,,
24206030,2024/05/25,05,,,,,,0.051,,,,0.008,6,,NNW,2.7,,
24206030,2024/05/25,06,,,,,,0.050,,,,0.009,4,,NW,2.7,,
24206030,2024/05/25,07,,,,,,0.048,,,,0.009,6,,N,4.5,,
24206030,2024/05/25,08,,,,,,0.050,,,,0.007,4,,N,5.5,,
24206030,2024/05/25,09,,,,,,0.051,,,,0.007,4,,N,5.2,,
24206030,2024/05/25,10,,,,,,0.050,,,,0.008,6,,NNW,5.9,,
24206030,2024/05/25,11,,,,,,0.050,,,,0.009,6,,N,4.7,,
24206030,2024/05/25,12,,,,,,0.051,,,,0.009,5,,N,5.0,,
24206030,2024/05/25,13,,,,,,0.051,,,,0.009,4,,N,5.1,,
24206030,2024/05/25,14,,,,,,0.052,,,,0.009,5,,N,5.2,,
24206030,2024/05/25,15,,,,,,0.052,,,,0.008,7,,NNE,4.5,,
24206030,2024/05/25,16,,,,,,0.051,,,,0.010,4,,N,4.6,,
24206030,2024/05/25,17,,,,,,0.051,,,,0.006,8,,NNE,4.0,,
24206030,2024/05/25,18,,,,,,0.049,,,,0.010,5,,NNE,5.0,,
24206030,2024/05/25,19,,,,,,0.047,,,,0.007,5,,N,3.2,,
24206030,2024/05/25,20,,,,,,0.045,,,,0.008,6,,NNE,2.3,,
24206030,2024/05/25,21,,,,,,0.041,,,,0.009,4,,N,1.0,,
24206030,2024/05/25,22,,,,,,0.032,,,,0.007,4,,ENE,0.5,,
24206030,2024/05/25,23,,,,,,0.024,,,,0.007,4,,SE,0.7,,
24206030,2024/05/25,24,,,,,,0.022,,,,0.007,5,,NW,0.5,,
24206030,2024/05/26,01,,,,,,0.017,,,,0.007,5,,NNE,0.9,,
24206030,2024/05/26,02,,,,,,0.014,,,,0.006,5,,NE,0.6,,
24206030,2024/05/26,03,,,,,,0.014,,,,0.006,4,,SSW,0.7,,
24206030,2024/05/26,04,,,,,,0.012,,,,0.007,4,,SSE,1.0,,
24206030,2024/05/26,05,,,,,,0.009,,,,0.006,5,,ENE,0.4,,
24206030,2024/05/26,06,,,,,,0.006,,,,0.009,6,,SW,0.8,,
24206030,2024/05/26,07,,,,,,0.014,,,,0.010,8,,SW,1.2,,
24206030,2024/05/26,08,,,,,,0.023,,,,0.014,10,,SSW,1.3,,
24206030,2024/05/26,09,,,,,,0.047,,,,0.012,12,,S,3.0,,
24206030,2024/05/26,10,,,,,,0.049,,,,0.012,11,,SE,5.4,,
24206030,2024/05/26,11,,,,,,0.052,,,,0.014,10,,ESE,3.7,,
24206030,2024/05/26,12,,,,,,0.055,,,,0.013,8,,ESE,6.7,,
24206030,2024/05/26,13,,,,,,0.053,,,,0.012,9,,E,6.4,,
24206030,2024/05/26,14,,,,,,0.052,,,,0.012,10,,ESE,7.1,,
24206030,2024/05/26,15,,,,,,0.052,,,,0.015,10,,E,4.7,,
24206030,2024/05/26,16,,,,,,0.050,,,,0.017,10,,E,2.0,,
24206030,2024/05/26,17,,,,,,0.049,,,,0.013,8,,E,1.9,,
24206030,2024/05/26,18,,,,,,0.048,,,,0.013,8,,WNW,2.1,,
24206030,2024/05/26,19,,,,,,0.047,,,,0.014,9,,NNW,1.7,,
24206030,2024/05/26,20,,,,,,0.047,,,,0.013,8,,W,1.7,,
24206030,2024/05/26,21,,,,,,0.049,,,,0.014,9,,S,2.1,,
24206030,2024/05/26,22,,,,,,0.048,,,,0.016,8,,SW,1.0,,
