測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42314020,2024/05/07,24,0,0,0.001,0.002,,0.020,,,,0.029,22,,,,,
42314020,2024/05/08,01,0,0,0.001,0.002,,0.016,,,,0.029,23,,,,,
42314020,2024/05/08,02,0,0,0.001,0.002,,0.015,,,,0.031,21,,,,,
42314020,2024/05/08,03,0,0,0.001,0.002,,0.014,,,,0.031,23,,,,,
42314020,2024/05/08,04,0,0,0.001,0.001,,0.011,,,,0.028,23,,,,,
42314020,2024/05/08,05,0,0,0.001,0.001,,0.010,,,,0.027,22,,,,,
42314020,2024/05/08,06,0,0,0.001,0.001,,0.013,,,,0.028,19,,,,,
42314020,2024/05/08,07,0,0,0.001,0.001,,0.019,,,,0.022,18,,,,,
42314020,2024/05/08,08,0,0,0.001,0.001,,0.025,,,,0.010,7,,,,,
42314020,2024/05/08,09,0,0,0.001,0.001,,0.026,,,,0.010,5,,,,,
42314020,2024/05/08,10,0,0,0.001,0.001,,0.033,,,,0.008,3,,,,,
42314020,2024/05/08,11,0,0,0.001,0.001,,0.036,,,,0.006,0,,,,,
42314020,2024/05/08,12,0,0,0.001,0.001,,0.038,,,,0.007,5,,,,,
42314020,2024/05/08,13,0,0,0.001,0.001,,0.040,,,,0.005,4,,,,,
42314020,2024/05/08,14,0,0,0.001,0.001,,0.040,,,,0.008,5,,,,,
42314020,2024/05/08,15,0,0,0.001,0.001,,0.041,,,,0.010,4,,,,,
42314020,2024/05/08,16,0,0,0.001,0.001,,0.040,,,,0.010,4,,,,,
42314020,2024/05/08,17,0,0,0.001,0.001,,0.037,,,,0.012,5,,,,,
42314020,2024/05/08,18,0,0,0.001,0.001,,0.039,,,,0.013,8,,,,,
42314020,2024/05/08,19,0,0,0.001,0.001,,0.043,,,,0.010,7,,,,,
42314020,2024/05/08,20,0,0,0.001,0.001,,0.042,,,,0.010,4,,,,,
42314020,2024/05/08,21,0,0,0,0.001,,0.041,,,,0.009,3,,,,,
42314020,2024/05/08,22,0,0,0,0.001,,0.041,,,,0.010,1,,,,,
42314020,2024/05/08,23,0,0,0.001,0.001,,0.041,,,,0.008,2,,,,,
42314020,2024/05/08,24,0,0,0,0.001,,0.042,,,,0.009,3,,,,,
42314020,2024/05/09,01,0,0,0.001,0.001,,0.040,,,,0.011,8,,,,,
42314020,2024/05/09,02,0,0,0,0.001,,0.030,,,,0.010,7,,,,,
42314020,2024/05/09,03,0,0,0,0.001,,0.027,,,,0.011,6,,,,,
42314020,2024/05/09,04,0,0,0,0.001,,0.021,,,,0.010,5,,,,,
42314020,2024/05/09,05,0,0,0,0.001,,0.019,,,,0.010,3,,,,,
42314020,2024/05/09,06,0,0,0,0.001,,0.023,,,,0.010,4,,,,,
42314020,2024/05/09,07,0,0,0,0.001,,0.023,,,,0.010,7,,,,,
42314020,2024/05/09,08,0,0,0.001,0.001,,0.029,,,,0.011,8,,,,,
42314020,2024/05/09,09,0,0,0.001,0.001,,0.039,,,,0.010,1,,,,,
42314020,2024/05/09,10,0,0,0.001,0.002,,0.044,,,,0.012,4,,,,,
42314020,2024/05/09,11,0,0,0.001,0.002,,0.045,,,,0.012,5,,,,,
42314020,2024/05/09,12,0,0.001,0.002,0.004,,0.048,,,,0.010,8,,,,,
42314020,2024/05/09,13,0,0,0.001,0.002,,0.050,,,,0.010,4,,,,,
42314020,2024/05/09,14,0,0,0.001,0.002,,0.050,,,,0.011,5,,,,,
42314020,2024/05/09,15,0,0,0.001,0.002,,0.050,,,,0.009,7,,,,,
42314020,2024/05/09,16,0,0,0.002,0.002,,0.051,,,,0.008,6,,,,,
42314020,2024/05/09,17,0,0,0.002,0.003,,0.054,,,,0.009,9,,,,,
42314020,2024/05/09,18,0,0,0.002,0.003,,0.053,,,,0.016,5,,,,,
42314020,2024/05/09,19,0,0,0.002,0.003,,0.047,,,,0.015,10,,,,,
42314020,2024/05/09,20,0,0,0.002,0.003,,0.034,,,,0.017,15,,,,,
42314020,2024/05/09,21,0,0,0.002,0.002,,0.032,,,,0.015,11,,,,,
42314020,2024/05/09,22,0,0,0.002,0.002,,0.030,,,,0.014,6,,,,,
42314020,2024/05/09,23,0,0,0.001,0.002,,0.025,,,,0.014,9,,,,,
42314020,2024/05/09,24,0,0,0.001,0.002,,0.022,,,,0.013,7,,,,,
42314020,2024/05/10,01,0,0,0.001,0.001,,0.024,,,,0.011,5,,,,,
42314020,2024/05/10,02,0,0,0.001,0.001,,0.024,,,,0.011,9,,,,,
42314020,2024/05/10,03,0,0,0.001,0.001,,0.025,,,,0.009,9,,,,,
42314020,2024/05/10,04,0,0,0.001,0.001,,0.026,,,,0.009,8,,,,,
42314020,2024/05/10,05,0,0,0,0.001,,0.024,,,,0.010,9,,,,,
42314020,2024/05/10,06,0,0,0,0.001,,0.025,,,,0.008,5,,,,,
42314020,2024/05/10,07,0,0,0,0.001,,0.023,,,,0.011,6,,,,,
42314020,2024/05/10,08,0,0,0.001,0.001,,0.023,,,,0.011,6,,,,,
42314020,2024/05/10,09,0,0,0.002,0.004,,0.039,,,,0.010,9,,,,,
42314020,2024/05/10,10,0,0.003,0.005,0.009,,0.055,,,,0.010,8,,,,,
42314020,2024/05/10,11,0,0,0.003,0.005,,0.058,,,,0.011,9,,,,,
42314020,2024/05/10,12,0,0.001,0.004,0.005,,0.062,,,,0.010,8,,,,,
42314020,2024/05/10,13,0,0,0.004,0.005,,0.060,,,,0.012,9,,,,,
42314020,2024/05/10,14,0.002,0.001,0.004,0.006,,0.061,,,,0.013,14,,,,,
42314020,2024/05/10,15,0.005,0,0.002,0.003,,0.063,,,,0.018,16,,,,,
42314020,2024/05/10,16,0.006,0,0.001,0.002,,0.060,,,,0.019,15,,,,,
42314020,2024/05/10,17,0.007,0,0.001,0.003,,0.058,,,,0.022,15,,,,,
42314020,2024/05/10,18,0.006,0,0.001,0.001,,0.056,,,,0.021,15,,,,,
42314020,2024/05/10,19,0.003,0,0.001,0.001,,0.057,,,,0.019,13,,,,,
42314020,2024/05/10,20,0.001,0,0.001,0.001,,0.057,,,,0.018,14,,,,,
42314020,2024/05/10,21,0,0,0.001,0.001,,0.051,,,,0.015,10,,,,,
42314020,2024/05/10,22,0,0,0.001,0.001,,0.047,,,,0.015,6,,,,,
42314020,2024/05/10,23,0,0,0.001,0.001,,0.034,,,,0.014,9,,,,,
42314020,2024/05/10,24,0,0,0.001,0.001,,0.022,,,,0.014,11,,,,,
42314020,2024/05/11,01,0,0,0.001,0.001,,0.022,,,,0.013,10,,,,,
42314020,2024/05/11,02,0.001,0,0.001,0.001,,0.036,,,,0.018,13,,,,,
42314020,2024/05/11,03,0.001,0,0.001,0.001,,0.045,,,,0.019,15,,,,,
42314020,2024/05/11,04,0.001,0,0,0.001,,0.045,,,,0.019,15,,,,,
42314020,2024/05/11,05,0.001,0,0.001,0.001,,0.045,,,,0.020,13,,,,,
42314020,2024/05/11,06,0,0,0.001,0.001,,0.048,,,,0.018,10,,,,,
42314020,2024/05/11,07,0,0,0.001,0.001,,0.053,,,,0.014,9,,,,,
42314020,2024/05/11,08,0,0,0.001,0.003,,0.055,,,,0.012,7,,,,,
42314020,2024/05/11,09,0,0.001,0.002,0.004,,0.056,,,,0.012,5,,,,,
42314020,2024/05/11,10,0.001,0.002,0.003,0.006,,0.054,,,,0.011,2,,,,,
42314020,2024/05/11,11,0.001,0,0.001,0.003,,0.055,,,,0.010,5,,,,,
42314020,2024/05/11,12,0.002,0.001,0.003,0.005,,0.054,,,,0.012,7,,,,,
42314020,2024/05/11,13,0.001,0,0,0.001,,0.057,,,,0.012,3,,,,,
42314020,2024/05/11,14,0,0.002,0.002,0.004,,0.056,,,,0.015,5,,,,,
42314020,2024/05/11,15,0,0.001,0.002,0.004,,0.058,,,,0.014,7,,,,,
42314020,2024/05/11,16,0.001,0,0.001,0.001,,0.057,,,,0.012,0,,,,,
42314020,2024/05/11,17,0.001,0,0.001,0.001,,0.055,,,,0.013,5,,,,,
42314020,2024/05/11,18,0.001,0,0.001,0.001,,0.055,,,,0.015,8,,,,,
42314020,2024/05/11,19,0.002,0,0.001,0.001,,0.057,,,,0.014,5,,,,,
42314020,2024/05/11,20,0.001,0,0.001,0.002,,0.056,,,,0.015,8,,,,,
42314020,2024/05/11,21,0.001,0,0.001,0.002,,0.055,,,,0.013,5,,,,,
42314020,2024/05/11,22,0,0,0.001,0.001,,0.054,,,,0.013,3,,,,,
42314020,2024/05/11,23,0,0,0.001,0.001,,0.049,,,,0.012,4,,,,,
42314020,2024/05/11,24,0,0,0,0.001,,0.049,,,,0.012,3,,,,,
42314020,2024/05/12,01,0.001,0,0,0.001,,0.050,,,,0.012,6,,,,,
42314020,2024/05/12,02,0.001,0,0,0.001,,0.051,,,,0.010,4,,,,,
42314020,2024/05/12,03,0.001,0,0.001,0.001,,0.050,,,,0.018,8,,,,,
42314020,2024/05/12,04,0,0,0.001,0.001,,0.048,,,,0.014,1,,,,,
42314020,2024/05/12,05,0,0,0.001,0.001,,0.048,,,,0.011,6,,,,,
42314020,2024/05/12,06,0,0,0,0.001,,0.049,,,,0.007,0,,,,,
42314020,2024/05/12,07,0,0,0,0.001,,0.049,,,,0.006,2,,,,,
42314020,2024/05/12,08,0,0,0,0.001,,0.050,,,,0.009,2,,,,,
42314020,2024/05/12,09,0,0,0,0.001,,0.049,,,,0.007,4,,,,,
42314020,2024/05/12,10,0,0,0,0,,0.049,,,,0.006,1,,,,,
42314020,2024/05/12,11,0,0,0,0.001,,0.048,,,,0.010,2,,,,,
42314020,2024/05/12,12,0,0,0.001,0.002,,0.053,,,,0.010,7,,,,,
42314020,2024/05/12,13,0,0,0.001,0.001,,0.060,,,,0.012,3,,,,,
42314020,2024/05/12,14,0,0,0,0.001,,0.062,,,,0.012,4,,,,,
42314020,2024/05/12,15,0,0,0.001,0.001,,0.061,,,,0.013,8,,,,,
42314020,2024/05/12,16,0,0,0.001,0.001,,0.063,,,,0.014,6,,,,,
42314020,2024/05/12,17,0,0,0,0.001,,0.062,,,,0.014,4,,,,,
42314020,2024/05/12,18,0,0,0.001,0.002,,0.048,,,,0.010,2,,,,,
42314020,2024/05/12,19,0,0,0.002,0.003,,0.040,,,,0.004,3,,,,,
42314020,2024/05/12,20,0,0,0.002,0.002,,0.042,,,,0.022,12,,,,,
42314020,2024/05/12,21,0,0,0.001,0.001,,0.032,,,,0.038,17,,,,,
42314020,2024/05/12,22,0,0,0.001,0.002,,0.028,,,,0.041,20,,,,,
42314020,2024/05/12,23,0,0,0.001,0.002,,0.026,,,,0.044,21,,,,,
42314020,2024/05/12,24,0,0,0.002,0.002,,0.026,,,,0.045,20,,,,,
42314020,2024/05/13,01,0,0,0.002,0.002,,0.026,,,,0.042,21,,,,,
42314020,2024/05/13,02,0,0,0.002,0.002,,0.019,,,,0.035,19,,,,,
42314020,2024/05/13,03,0,0,0.001,0.002,,0.016,,,,0.032,14,,,,,
42314020,2024/05/13,04,0,0,0.001,0.001,,0.016,,,,0.027,12,,,,,
42314020,2024/05/13,05,0,0,0.001,0.001,,0.020,,,,0.031,15,,,,,
42314020,2024/05/13,06,0,0,0.001,0.002,,0.022,,,,0.028,16,,,,,
42314020,2024/05/13,07,0,0,0.001,0.002,,0.027,,,,0.029,15,,,,,
42314020,2024/05/13,08,0,0,0.001,0.002,,0.034,,,,0.035,22,,,,,
42314020,2024/05/13,09,0,0,0.001,0.001,,0.036,,,,0.032,17,,,,,
42314020,2024/05/13,10,0,0,0.001,0.001,,0.040,,,,0.027,12,,,,,
42314020,2024/05/13,11,0,0,0.001,0.001,,0.045,,,,0.021,12,,,,,
42314020,2024/05/13,12,0,0,0.001,0.001,,0.048,,,,0.022,12,,,,,
42314020,2024/05/13,13,0,0,0.001,0.001,,0.049,,,,0.022,12,,,,,
42314020,2024/05/13,14,0,0,0.001,0.001,,0.050,,,,0.022,7,,,,,
42314020,2024/05/13,15,0,0,0.001,0.001,,0.051,,,,0.020,11,,,,,
42314020,2024/05/13,16,0,0,0.001,0.002,,0.051,,,,0.018,9,,,,,
42314020,2024/05/13,17,0,0,0.001,0.002,,0.051,,,,0.019,12,,,,,
42314020,2024/05/13,18,0,0,0.001,0.002,,0.053,,,,0.017,9,,,,,
42314020,2024/05/13,19,0,0,0.001,0.002,,0.052,,,,0.017,10,,,,,
42314020,2024/05/13,20,0,0,0.001,0.002,,0.050,,,,0.017,13,,,,,
42314020,2024/05/13,21,0,0,0.001,0.002,,0.047,,,,0.019,10,,,,,
42314020,2024/05/13,22,0,0,0.001,0.002,,0.047,,,,0.025,13,,,,,
