測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202520,2024/05/06,01,0.003,0.003,0.001,0.004,-,,0.04,2.00,2.04,0.012,6,,E,4.6,,
46202520,2024/05/06,02,0.003,0.004,0,0.004,0.1,,0.03,2.00,2.03,0.011,8,,E,3.4,,
46202520,2024/05/06,03,0.003,0.003,0,0.003,0.1,,0.03,1.99,2.02,0.008,6,,E,3.5,,
46202520,2024/05/06,04,0.002,0.003,0.001,0.004,0.1,,0.03,1.99,2.02,0.009,7,,E,3.0,,
46202520,2024/05/06,05,0.002,0.004,,0.003,0.1,,0.03,1.99,2.02,0.007,6,,ESE,3.4,,
46202520,2024/05/06,06,0.002,0.003,0.001,0.004,0.1,,0.03,1.99,2.02,0.007,4,,E,3.2,,
46202520,2024/05/06,07,0.002,0.003,0,0.003,0.1,,0.03,1.99,2.02,0.006,4,,E,2.8,,
46202520,2024/05/06,08,0.002,0.005,0.004,0.009,0.2,,0.04,2.00,2.04,0.005,4,,E,2.0,,
46202520,2024/05/06,09,0.002,0.005,0.005,0.010,0.2,,0.05,2.01,2.06,0.002,4,,NNW,2.0,,
46202520,2024/05/06,10,0.002,0.005,0.005,0.010,0.2,,0.07,2.01,2.08,0.004,3,,SSE,2.1,,
46202520,2024/05/06,11,0.001,0.007,0.008,0.015,0.2,,0.40,2.01,2.41,0.005,4,,ESE,1.9,,
46202520,2024/05/06,12,0.002,0.004,0.005,0.009,0.2,,0.11,2.00,2.11,0.003,3,,ESE,2.3,,
46202520,2024/05/06,13,0.002,0.004,0.003,0.007,0.2,,0.07,2.00,2.07,0.006,4,,ENE,1.8,,
46202520,2024/05/06,14,0.002,0.007,0.003,0.010,0.2,,0.06,2.00,2.06,0.009,4,,SE,1.2,,
46202520,2024/05/06,15,0.001,0.007,0.005,0.012,0.2,,0.08,1.99,2.07,0.021,3,,S,1.3,,
46202520,2024/05/06,16,0.001,0.004,0.003,0.007,0.2,,0.06,1.95,2.01,0,5,,S,2.4,,
46202520,2024/05/06,17,0.002,0.005,0.008,0.013,0.3,,0.06,1.96,2.02,0,4,,WNW,2.7,,
46202520,2024/05/06,18,0.002,0.005,0.004,0.009,0.3,,0.07,2.03,2.10,0.005,5,,WNW,2.8,,
46202520,2024/05/06,19,0.002,0.004,0.005,0.009,0.4,,0.07,2.07,2.14,0.007,7,,W,0.8,,
46202520,2024/05/06,20,0.002,0.004,0.004,0.008,0.4,,0.08,2.09,2.17,0.009,6,,WNW,2.1,,
46202520,2024/05/06,21,0.002,0.005,0.003,0.008,0.4,,0.08,2.10,2.18,0.013,7,,WNW,2.3,,
46202520,2024/05/06,22,0.002,0.004,0.005,0.009,0.3,,0.06,2.09,2.15,0.010,9,,WNW,1.4,,
46202520,2024/05/06,23,0.002,0.005,0.007,0.012,0.3,,0.10,2.12,2.22,0.012,7,,WNW,0.8,,
46202520,2024/05/06,24,0.002,0.005,0.002,0.007,0.3,,0.08,2.11,2.19,0.011,9,,W,1.2,,
46202520,2024/05/07,01,0.002,0.005,0.003,0.008,0.3,,0.09,2.10,2.19,0.010,7,,NW,1.3,,
46202520,2024/05/07,02,0.002,0.003,0.003,0.006,0.3,,0.08,2.09,2.17,0.011,9,,WNW,1.6,,
46202520,2024/05/07,03,0.002,0.003,0.002,0.005,0.3,,0.06,2.08,2.14,0.010,7,,WNW,1.3,,
46202520,2024/05/07,04,0.002,0.003,0.004,0.007,0.3,,0.06,2.08,2.14,0.012,12,,WNW,1.5,,
46202520,2024/05/07,05,0.002,0.004,0.001,0.005,0.3,,0.08,2.08,2.16,0.015,10,,NNW,0.6,,
46202520,2024/05/07,06,0.002,0.003,0.003,0.006,0.3,,0.07,2.10,2.17,0.014,10,,CALM,0.2,,
46202520,2024/05/07,07,0.002,0.008,0.013,0.021,0.4,,0.08,2.09,2.17,0.017,16,,NW,2.0,,
46202520,2024/05/07,08,0.002,0.011,0.020,0.031,0.4,,0.08,2.10,2.18,0.027,17,,WNW,1.3,,
46202520,2024/05/07,09,0.002,0.009,0.012,0.021,0.4,,0.08,2.13,2.21,0.033,25,,WNW,2.9,,
46202520,2024/05/07,10,0.002,0.009,0.011,0.020,0.4,,0.08,2.18,2.26,0.031,29,,WNW,3.8,,
46202520,2024/05/07,11,0.002,0.006,0.010,0.016,0.4,,0.08,2.16,2.24,0.028,24,,WNW,4.2,,
46202520,2024/05/07,12,0.002,0.006,0.009,0.015,0.4,,0.08,2.14,2.22,0.027,23,,WNW,4.2,,
46202520,2024/05/07,13,0.002,0.006,0.006,0.012,0.4,,0.07,2.13,2.20,0.026,24,,WNW,3.6,,
46202520,2024/05/07,14,0.002,0.005,0.009,0.014,0.4,,0.08,2.11,2.19,0.029,25,,WNW,4.1,,
46202520,2024/05/07,15,0.002,0.007,0.008,0.015,0.4,,0.07,2.10,2.17,0.026,24,,NW,4.4,,
46202520,2024/05/07,16,0.002,0.005,0.009,0.014,0.4,,0.08,2.10,2.18,0.029,24,,NW,3.6,,
46202520,2024/05/07,17,0.002,0.007,0.011,0.018,0.4,,0.07,2.09,2.16,0.027,25,,NW,3.6,,
46202520,2024/05/07,18,0.002,0.005,0.009,0.014,0.4,,0.07,2.07,2.14,0.032,25,,NW,1.8,,
46202520,2024/05/07,19,0.002,0.004,0.010,0.014,0.4,,0.07,2.07,2.14,0.028,27,,NW,1.8,,
46202520,2024/05/07,20,0.002,0.005,0.007,0.012,0.4,,0.08,2.08,2.16,0.030,26,,N,1.0,,
46202520,2024/05/07,21,0.002,0.004,0.006,0.010,0.4,,0.08,2.09,2.17,0.027,25,,NE,0.6,,
46202520,2024/05/07,22,0.002,0.003,0.007,0.010,0.3,,0.10,2.12,2.22,0.028,22,,CALM,0.2,,
46202520,2024/05/07,23,0.001,0.004,0.003,0.007,0.3,,0.12,2.12,2.24,0.026,22,,NE,0.8,,
46202520,2024/05/07,24,0.001,0.005,0.002,0.007,0.3,,0.09,2.11,2.20,0.026,20,,NE,0.8,,
46202520,2024/05/08,01,0.001,0.004,0.002,0.006,0.3,,0.08,2.14,2.22,0.026,20,,NE,0.6,,
46202520,2024/05/08,02,0.001,0.003,0.001,0.004,0.3,,0.09,2.15,2.24,0.024,22,,CALM,0.2,,
46202520,2024/05/08,03,0.001,0.003,0.003,0.006,0.3,,0.08,2.16,2.24,0.024,25,,NNW,0.6,,
46202520,2024/05/08,04,0.001,0.003,0,0.003,0.3,,0.07,2.14,2.21,0.021,17,,CALM,0.4,,
46202520,2024/05/08,05,0.001,0.002,0.003,0.005,0.3,,0.10,2.19,2.29,0.019,19,,CALM,0.3,,
46202520,2024/05/08,06,0.001,0.008,0.005,0.013,0.3,,0.11,2.18,2.29,0.020,19,,NE,1.0,,
46202520,2024/05/08,07,0.001,0.010,0.004,0.014,0.3,,0.07,2.14,2.21,0.021,18,,NNW,1.0,,
46202520,2024/05/08,08,0.001,0.015,0.008,0.023,0.4,,0.13,2.15,2.28,0.019,19,,E,0.8,,
46202520,2024/05/08,09,0.001,0.011,0.007,0.018,0.4,,0.13,2.23,2.36,0.019,17,,SE,1.1,,
46202520,2024/05/08,10,0.002,0.010,0.009,0.019,0.3,,0.14,2.12,2.26,0.025,19,,SW,2.5,,
46202520,2024/05/08,11,0.002,0.006,0.010,0.016,0.3,,0.08,2.06,2.14,0.030,24,,WNW,3.6,,
46202520,2024/05/08,12,0.002,0.008,0.008,0.016,0.3,,0.06,2.05,2.11,0.028,22,,W,4.1,,
46202520,2024/05/08,13,0.002,0.004,0.007,0.011,0.3,,0.05,2.05,2.10,0.023,21,,WNW,2.9,,
46202520,2024/05/08,14,0.002,0.006,0.010,0.016,0.3,,0.08,2.04,2.12,0.021,19,,WNW,3.4,,
46202520,2024/05/08,15,0.002,0.006,0.009,0.015,0.3,,0.08,2.04,2.12,0.019,16,,WNW,3.9,,
46202520,2024/05/08,16,0.002,0.005,0.007,0.012,0.3,,0.05,2.05,2.10,0.011,11,,W,4.8,,
46202520,2024/05/08,17,0.002,0.007,0.008,0.015,0.3,,0.06,2.05,2.11,0.017,14,,NNW,4.1,,
46202520,2024/05/08,18,0.002,0.003,0.005,0.008,0.3,,0.14,2.05,2.19,0.015,14,,NNW,3.6,,
46202520,2024/05/08,19,0.002,0.004,0.003,0.007,0.2,,0.06,2.04,2.10,0.010,10,,NNE,2.4,,
46202520,2024/05/08,20,0.002,0.004,0.004,0.008,0.2,,0.08,2.03,2.11,0.006,9,,N,3.6,,
46202520,2024/05/08,21,0.002,0.002,0.004,0.006,0.2,,0.11,2.03,2.14,0.010,7,,NNW,1.8,,
46202520,2024/05/08,22,0.002,0.003,0.003,0.006,0.2,,0.10,2.03,2.13,0.011,11,,NNW,2.0,,
46202520,2024/05/08,23,0.002,0.003,0.004,0.007,0.2,,0.09,2.04,2.13,0.012,9,,NW,2.4,,
46202520,2024/05/08,24,0.002,0.001,0.003,0.004,0.2,,0.06,2.03,2.09,0.011,10,,N,3.6,,
46202520,2024/05/09,01,0.002,0.003,0.002,0.005,0.2,,0.16,2.04,2.20,0.008,8,,N,2.6,,
46202520,2024/05/09,02,0.002,0.004,0.002,0.006,0.1,,0.11,2.04,2.15,0.008,9,,NNW,1.9,,
46202520,2024/05/09,03,0.002,0.003,0.002,0.005,0.1,,0.06,2.04,2.10,0.009,9,,NW,1.7,,
46202520,2024/05/09,04,0.002,0.002,0.002,0.004,0.1,,0.06,2.04,2.10,0.009,7,,NNW,2.5,,
46202520,2024/05/09,05,0.002,0.004,0.004,0.008,0.2,,0.03,2.05,2.08,0.010,8,,NW,1.5,,
46202520,2024/05/09,06,0.002,0.002,0.004,0.006,0.2,,0.05,2.05,2.10,0.008,6,,WNW,1.6,,
46202520,2024/05/09,07,0.002,0.005,0.006,0.011,0.2,,0.07,2.04,2.11,0.010,4,,NE,2.1,,
46202520,2024/05/09,08,0.002,0.008,0.008,0.016,0.2,,0.04,2.04,2.08,0.007,7,,SSE,1.6,,
46202520,2024/05/09,09,0.002,0.005,0.005,0.010,0.3,,0.05,2.04,2.09,0.013,16,,SW,1.2,,
46202520,2024/05/09,10,0.002,0.008,0.007,0.015,0.2,,0.07,2.04,2.11,0.009,6,,NW,4.2,,
46202520,2024/05/09,11,0.002,0.007,0.008,0.015,0.2,,0.04,2.04,2.08,0.010,8,,NNW,4.0,,
46202520,2024/05/09,12,0.002,0.006,0.005,0.011,0.2,,0.04,2.04,2.08,0.005,6,,N,5.2,,
46202520,2024/05/09,13,0.002,0.005,0.003,0.008,0.2,,0.04,2.04,2.08,0.006,6,,N,4.7,,
46202520,2024/05/09,14,-,-,-,-,0.2,,0.10,2.05,2.15,0.010,7,,NNW,5.0,,
46202520,2024/05/09,15,0.002,0.004,0.006,0.010,0.2,,0.07,2.04,2.11,0.011,10,,N,5.6,,
46202520,2024/05/09,16,0.002,0.006,0.006,0.012,0.2,,0.10,2.04,2.14,0.015,9,,W,5.4,,
46202520,2024/05/09,17,0.002,0.012,0.009,0.021,0.2,,0.05,2.04,2.09,0.013,11,,WNW,4.1,,
46202520,2024/05/09,18,0.002,0.004,0.008,0.012,0.2,,0.06,2.04,2.10,0.014,10,,WNW,3.0,,
46202520,2024/05/09,19,0.002,0.005,0.008,0.013,0.2,,0.04,2.03,2.07,0.013,11,,WNW,3.2,,
46202520,2024/05/09,20,0.002,0.003,0.007,0.010,0.2,,0.04,2.04,2.08,0.013,9,,W,2.4,,
46202520,2024/05/09,21,0.002,0.003,0.007,0.010,0.2,,0.06,2.05,2.11,0.013,11,,WNW,1.3,,
46202520,2024/05/09,22,0.001,0.004,0.007,0.011,0.2,,0.12,2.08,2.20,0.013,13,,NNW,1.2,,
46202520,2024/05/09,23,0.001,0.003,0.004,0.007,0.2,,0.10,2.09,2.19,0.011,10,,NNW,0.8,,
46202520,2024/05/09,24,0.001,0.002,0.002,0.004,0.2,,0.11,2.09,2.20,0.011,9,,NW,0.5,,
46202520,2024/05/10,01,0.001,0.001,0.004,0.005,0.1,,0.12,2.08,2.20,0.010,9,,N,0.6,,
46202520,2024/05/10,02,0.001,0.002,0.002,0.004,0.1,,0.09,2.10,2.19,0.009,10,,N,0.5,,
46202520,2024/05/10,03,0.001,0.002,0.003,0.005,0.2,,0.07,2.13,2.20,0.011,9,,N,1.1,,
46202520,2024/05/10,04,0.001,0.003,0.001,0.004,0.1,,0.07,2.14,2.21,0.008,9,,ENE,0.5,,
46202520,2024/05/10,05,0.001,0.003,0.002,0.005,0.2,,0.07,2.15,2.22,0.011,6,,CALM,0.4,,
46202520,2024/05/10,06,0.001,0.006,0.003,0.009,0.2,,0.10,2.15,2.25,0.010,9,,NE,0.5,,
