測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40105010,2024/05/11,24,0.001,0.001,0.008,0.009,,0.033,,,,0.016,17,,ESE,1.3,,
40105010,2024/05/12,01,0.001,0.001,0.007,0.008,,0.032,,,,0.015,7,,ESE,0.9,,
40105010,2024/05/12,02,0.001,0.001,0.005,0.006,,0.032,,,,0.014,11,,ESE,2.3,,
40105010,2024/05/12,03,0.001,0.001,0.014,0.015,,0.030,,,,0.011,11,,ESE,2.4,,
40105010,2024/05/12,04,0,0.001,0.007,0.008,,0.036,,,,0.011,11,,SE,1.6,,
40105010,2024/05/12,05,0.001,0.001,0.013,0.014,,0.032,,,,0.014,6,,ESE,1.6,,
40105010,2024/05/12,06,0.001,0.001,0.016,0.017,,0.028,,,,0.013,7,,ESE,1.6,,
40105010,2024/05/12,07,0,0.001,0.018,0.019,,0.026,,,,0.013,13,,SE,0.5,,
40105010,2024/05/12,08,0,0.001,0.014,0.015,,0.026,,,,0.014,9,,CALM,0.3,,
40105010,2024/05/12,09,0,0.002,0.018,0.020,,0.021,,,,0.011,-1,,CALM,0.2,,
40105010,2024/05/12,10,0,0.006,0.028,0.034,,0.014,,,,0.012,15,,ESE,1.0,,
40105010,2024/05/12,11,0.001,0.004,0.026,0.030,,0.018,,,,0.014,8,,ESE,1.4,,
40105010,2024/05/12,12,0,0.008,0.031,0.039,,0.013,,,,0.013,7,,ESE,1.6,,
40105010,2024/05/12,13,0.001,0.005,0.026,0.031,,0.018,,,,0.009,10,,ESE,1.0,,
40105010,2024/05/12,14,0,0.005,0.026,0.031,,0.016,,,,0.011,0,,ESE,1.8,,
40105010,2024/05/12,15,0,0.004,0.024,0.028,,0.017,,,,0.008,4,,ESE,0.6,,
40105010,2024/05/12,16,0,0.002,0.018,0.020,,0.020,,,,0.009,6,,SSE,1.0,,
40105010,2024/05/12,17,0,0.002,0.020,0.022,,0.019,,,,0.007,5,,CALM,0.2,,
40105010,2024/05/12,18,0,0.001,0.017,0.018,,0.025,,,,0.005,8,,WSW,0.5,,
40105010,2024/05/12,19,0,0.001,0.010,0.011,,0.039,,,,0.003,7,,WSW,0.7,,
40105010,2024/05/12,20,0,0.001,0.007,0.008,,0.042,,,,0.002,6,,SW,2.1,,
40105010,2024/05/12,21,0,0.001,0.010,0.011,,0.034,,,,0.005,-6,,SW,1.3,,
40105010,2024/05/12,22,0,0.001,0.008,0.009,,0.034,,,,0.005,3,,SW,0.9,,
40105010,2024/05/12,23,0,0.001,0.007,0.008,,0.035,,,,0.006,2,,WSW,0.7,,
40105010,2024/05/12,24,0,0,0.005,0.005,,0.041,,,,0.014,4,,W,0.5,,
40105010,2024/05/13,01,0,0,0.007,0.007,,0.036,,,,0.016,12,,WNW,0.7,,
40105010,2024/05/13,02,-,-,-,-,,0.032,,,,0.011,2,,WNW,0.6,,
40105010,2024/05/13,03,0.001,0.001,0.005,0.006,,0.045,,,,0.020,13,,WNW,0.8,,
40105010,2024/05/13,04,0,0.001,0.006,0.007,,0.043,,,,0.024,12,,N,1.8,,
40105010,2024/05/13,05,0,0.001,0.007,0.008,,0.044,,,,0.032,26,,NNW,0.5,,
40105010,2024/05/13,06,0,0.001,0.013,0.014,,0.035,,,,0.033,21,,SSW,0.9,,
40105010,2024/05/13,07,0,0.001,0.017,0.018,,0.033,,,,0.029,16,,NNE,1.4,,
40105010,2024/05/13,08,0.001,0.001,0.015,0.016,,0.037,,,,0.026,21,,NNW,1.2,,
40105010,2024/05/13,09,0.001,0.002,0.015,0.017,,0.038,,,,0.029,20,,N,2.2,,
40105010,2024/05/13,10,0.001,0.002,0.012,0.014,,0.043,,,,0.035,-,,N,3.1,,
40105010,2024/05/13,11,0.002,0.002,0.011,0.013,,0.046,,,,-,-,,N,4.3,,
40105010,2024/05/13,12,0.001,0.002,0.009,0.011,,0.050,,,,0.033,21,,N,2.1,,
40105010,2024/05/13,13,0.001,0.001,0.006,0.007,,0.053,,,,0.038,21,,N,3.7,,
40105010,2024/05/13,14,0.001,0.001,0.007,0.008,,0.053,,,,0.034,17,,N,3.6,,
40105010,2024/05/13,15,0.001,0.002,0.007,0.009,,0.051,,,,0.034,17,,N,4.2,,
40105010,2024/05/13,16,0.001,0.001,0.007,0.008,,0.054,,,,0.033,22,,N,4.0,,
40105010,2024/05/13,17,0.001,0.001,0.007,0.008,,0.053,,,,0.034,17,,N,3.9,,
40105010,2024/05/13,18,0,0.001,0.005,0.006,,0.055,,,,0.037,20,,N,3.3,,
40105010,2024/05/13,19,0,0.001,0.007,0.008,,0.052,,,,0.032,17,,N,3.6,,
40105010,2024/05/13,20,0.001,0.001,0.012,0.013,,0.046,,,,0.028,12,,N,3.3,,
40105010,2024/05/13,21,0.002,0,0.018,0.018,,0.039,,,,0.026,13,,CALM,0,,
40105010,2024/05/13,22,0.002,0.001,0.016,0.017,,0.033,,,,0.024,14,,S,0.6,,
40105010,2024/05/13,23,0.001,0.001,0.011,0.012,,0.034,,,,0.019,11,,ESE,0.5,,
40105010,2024/05/13,24,0,0,0.007,0.007,,0.037,,,,0.017,15,,SSE,0.6,,
40105010,2024/05/14,01,0,0.001,0.005,0.006,,0.038,,,,0.016,11,,SSE,0.5,,
40105010,2024/05/14,02,0,0,0.005,0.005,,0.033,,,,0.014,6,,CALM,0,,
40105010,2024/05/14,03,0,0,0.006,0.006,,0.028,,,,0.016,8,,ESE,0.5,,
40105010,2024/05/14,04,0,0,0.009,0.009,,0.026,,,,0.020,16,,SW,1.2,,
40105010,2024/05/14,05,0.001,0.001,0.025,0.026,,0.010,,,,0.030,28,,SSW,1.3,,
40105010,2024/05/14,06,0.001,0.005,0.030,0.035,,0.006,,,,0.037,23,,CALM,0.2,,
40105010,2024/05/14,07,0.001,0.012,0.027,0.039,,0.006,,,,0.026,24,,CALM,0.4,,
40105010,2024/05/14,08,0.001,0.007,0.023,0.030,,0.016,,,,0.023,20,,CALM,0.3,,
40105010,2024/05/14,09,0.002,0.009,0.029,0.038,,0.020,,,,0.023,14,,ENE,0.6,,
40105010,2024/05/14,10,0.002,0.005,0.022,0.027,,0.029,,,,0.023,17,,NE,1.3,,
40105010,2024/05/14,11,0.002,0.004,0.017,0.021,,0.040,,,,0.020,10,,NNE,1.7,,
40105010,2024/05/14,12,0.001,0.003,0.014,0.017,,0.045,,,,0.015,6,,ENE,1.3,,
40105010,2024/05/14,13,0.001,0.002,0.009,0.011,,0.053,,,,0.019,12,,N,2.4,,
40105010,2024/05/14,14,0.004,0.004,0.021,0.025,,0.047,,,,0.035,27,,N,3.6,,
40105010,2024/05/14,15,0.003,0.002,0.013,0.015,,0.059,,,,0.025,18,,N,2.5,,
40105010,2024/05/14,16,0.001,0.001,0.010,0.011,,0.061,,,,0.018,11,,N,2.6,,
40105010,2024/05/14,17,0.001,0.001,0.010,0.011,,0.059,,,,0.015,16,,N,2.8,,
40105010,2024/05/14,18,0.001,0.001,0.009,0.010,,0.059,,,,0.014,7,,NNE,0.7,,
40105010,2024/05/14,19,0.001,0.001,0.014,0.015,,0.052,,,,0.014,16,,CALM,0.3,,
40105010,2024/05/14,20,0.001,0.001,0.015,0.016,,0.048,,,,0.018,13,,CALM,0,,
40105010,2024/05/14,21,0.001,0.001,0.019,0.020,,0.036,,,,0.019,14,,CALM,0.1,,
40105010,2024/05/14,22,0.001,0.001,0.018,0.019,,0.031,,,,0.021,9,,ESE,0.7,,
40105010,2024/05/14,23,0.001,0.001,0.018,0.019,,0.032,,,,0.019,12,,CALM,0.2,,
40105010,2024/05/14,24,0,0.001,0.019,0.020,,0.032,,,,0.015,13,,SE,0.9,,
40105010,2024/05/15,01,0,0.001,0.015,0.016,,0.037,,,,0.016,12,,SSE,1.2,,
40105010,2024/05/15,02,0,0.001,0.011,0.012,,0.042,,,,0.017,11,,E,0.7,,
40105010,2024/05/15,03,0,0.001,0.010,0.011,,0.038,,,,0.015,11,,ESE,0.7,,
40105010,2024/05/15,04,0,0.001,0.011,0.012,,0.033,,,,0.017,14,,CALM,0.1,,
40105010,2024/05/15,05,0,0.001,0.013,0.014,,0.029,,,,0.017,11,,ESE,0.8,,
40105010,2024/05/15,06,0,0.001,0.016,0.017,,0.025,,,,0.017,11,,SSW,0.6,,
40105010,2024/05/15,07,0,0.002,0.018,0.020,,0.024,,,,0.019,17,,ESE,1.1,,
40105010,2024/05/15,08,0,0.004,0.019,0.023,,0.026,,,,0.019,16,,ESE,1.6,,
40105010,2024/05/15,09,0.001,0.003,0.016,0.019,,0.033,,,,0.017,13,,ESE,1.7,,
40105010,2024/05/15,10,0.001,0.005,0.021,0.026,,0.035,,,,0.017,12,,SSE,1.5,,
40105010,2024/05/15,11,0.002,0.006,0.027,0.033,,0.033,,,,0.018,9,,SSE,1.6,,
40105010,2024/05/15,12,0.002,0.005,0.026,0.031,,0.034,,,,0.020,11,,N,1.2,,
40105010,2024/05/15,13,0.003,0.003,0.024,0.027,,0.043,,,,0.023,15,,N,1.0,,
40105010,2024/05/15,14,0.002,0.002,0.018,0.020,,0.055,,,,0.021,17,,N,1.4,,
40105010,2024/05/15,15,0.002,0.002,0.017,0.019,,0.062,,,,0.023,8,,N,2.2,,
40105010,2024/05/15,16,0.001,0.001,0.010,0.011,,0.071,,,,0.017,13,,WSW,1.1,,
40105010,2024/05/15,17,0.001,0.001,0.006,0.007,,0.074,,,,0.017,13,,SW,4.6,,
40105010,2024/05/15,18,0.001,0,0.005,0.005,,0.071,,,,0.014,13,,SW,2.8,,
40105010,2024/05/15,19,0,0,0.005,0.005,,0.072,,,,0.017,15,,SW,3.0,,
40105010,2024/05/15,20,0,0,0.005,0.005,,0.074,,,,0.014,8,,SW,3.9,,
40105010,2024/05/15,21,0,0.001,0.007,0.008,,0.071,,,,0.018,16,,SW,2.9,,
40105010,2024/05/15,22,0,0.001,0.008,0.009,,0.066,,,,0.013,13,,SSW,2.3,,
40105010,2024/05/15,23,0,0,0.007,0.007,,0.066,,,,0.010,2,,SSW,2.9,,
40105010,2024/05/15,24,0,0,0.004,0.004,,0.067,,,,0.018,9,,SW,6.2,,
40105010,2024/05/16,01,0,0.001,0.005,0.006,,0.051,,,,0.011,9,,SW,6.1,,
40105010,2024/05/16,02,0,0,0.004,0.004,,0.049,,,,0.011,9,,SW,7.2,,
40105010,2024/05/16,03,0,0,0.004,0.004,,0.050,,,,0.011,3,,SW,7.6,,
40105010,2024/05/16,04,0,0,0.004,0.004,,0.048,,,,0.010,11,,SW,6.8,,
40105010,2024/05/16,05,0,0,0.004,0.004,,0.050,,,,0.014,5,,SW,5.6,,
40105010,2024/05/16,06,0,0,0.004,0.004,,0.049,,,,0.011,17,,SW,5.8,,
40105010,2024/05/16,07,0,0.001,0.005,0.006,,0.065,,,,0.010,6,,SW,4.9,,
40105010,2024/05/16,08,0,0.001,0.005,0.006,,0.043,,,,0.008,11,,WSW,3.3,,
40105010,2024/05/16,09,0,0.001,0.004,0.005,,0.045,,,,0.006,10,,SW,3.6,,
40105010,2024/05/16,10,0,0.001,0.004,0.005,,0.049,,,,0.007,4,,SW,4.3,,
40105010,2024/05/16,11,0,0.001,0.004,0.005,,0.052,,,,0.006,8,,SW,3.8,,
40105010,2024/05/16,12,0,0.001,0.004,0.005,,0.052,,,,0.007,2,,SW,5.3,,
40105010,2024/05/16,13,0,0.001,0.004,0.005,,0.053,,,,0.011,1,,SW,4.3,,
40105010,2024/05/16,14,0,0.001,0.004,0.005,,0.054,,,,0.010,6,,SW,6.0,,
40105010,2024/05/16,15,0,0.001,0.005,0.006,,0.055,,,,0.014,11,,SW,6.5,,
40105010,2024/05/16,16,0,0.001,0.005,0.006,,0.060,,,,0.013,7,,SW,8.1,,
40105010,2024/05/16,17,0,0.001,0.004,0.005,,0.065,,,,0.015,9,,SW,9.3,,
40105010,2024/05/16,18,0,0.001,0.004,0.005,,0.067,,,,0.014,10,,SW,7.0,,
40105010,2024/05/16,19,0,0,0.005,0.005,,0.068,,,,0.015,11,,SW,7.0,,
40105010,2024/05/16,20,0,0,0.005,0.005,,0.070,,,,0.015,11,,SW,7.4,,
40105010,2024/05/16,21,0,0,0.006,0.006,,0.069,,,,0.015,12,,SW,7.9,,
40105010,2024/05/16,22,0,0,0.004,0.004,,0.072,,,,0.014,14,,SW,6.7,,
40105010,2024/05/16,23,0,0,0.004,0.004,,0.072,,,,0.018,11,,SW,5.9,,
40105010,2024/05/16,24,0,0,0.004,0.004,,0.070,,,,0.020,9,,SW,5.6,,
40105010,2024/05/17,01,0,0,0.005,0.005,,0.067,,,,0.018,17,,SW,7.3,,
40105010,2024/05/17,02,0,0,0.005,0.005,,0.068,,,,0.017,16,,SW,5.7,,
40105010,2024/05/17,03,0,0,0.005,0.005,,0.066,,,,0.017,9,,SW,6.7,,
40105010,2024/05/17,04,0,0,0.006,0.006,,0.064,,,,0.016,8,,SW,4.5,,
40105010,2024/05/17,05,0,0,0.005,0.005,,0.065,,,,0.018,13,,SW,3.5,,
40105010,2024/05/17,06,0,0,0.007,0.007,,0.063,,,,0.016,15,,SW,3.3,,
40105010,2024/05/17,07,0,0.001,0.007,0.008,,0.062,,,,0.014,11,,SW,3.2,,
40105010,2024/05/17,08,0,0.001,0.007,0.008,,0.059,,,,0.014,6,,SW,5.1,,
40105010,2024/05/17,09,0,0.001,0.006,0.007,,0.059,,,,0.013,7,,SW,3.9,,
40105010,2024/05/17,10,0,0.001,0.007,0.008,,0.059,,,,0.012,9,,SW,3.1,,
40105010,2024/05/17,11,0,0.001,0.005,0.006,,0.062,,,,0.009,8,,SW,3.3,,
40105010,2024/05/17,12,0,0.001,0.005,0.006,,0.063,,,,0.013,10,,SW,2.0,,
40105010,2024/05/17,13,0,0.001,0.005,0.006,,0.062,,,,0.009,11,,SW,1.6,,
40105010,2024/05/17,14,0.001,0.001,0.005,0.006,,0.059,,,,0.010,-2,,W,1.2,,
40105010,2024/05/17,15,0,0.001,0.006,0.007,,0.061,,,,0.010,6,,SW,0.8,,
40105010,2024/05/17,16,0,0.001,0.008,0.009,,0.060,,,,0.012,12,,NW,1.5,,
40105010,2024/05/17,17,0,0.001,0.006,0.007,,0.063,,,,0.013,11,,W,1.2,,
40105010,2024/05/17,18,0,0.001,0.008,0.009,,0.062,,,,0.015,11,,NNW,1.3,,
40105010,2024/05/17,19,0,0.001,0.010,0.011,,0.059,,,,0.016,20,,NNW,1.3,,
40105010,2024/05/17,20,0,0.001,0.012,0.013,,0.055,,,,0.017,8,,NNW,0.5,,
40105010,2024/05/17,21,0.001,0.001,0.017,0.018,,0.047,,,,0.020,17,,CALM,0.1,,
40105010,2024/05/17,22,0.002,0.001,0.023,0.024,,0.035,,,,0.020,14,,CALM,0.4,,
40105010,2024/05/17,23,0.001,0.001,0.015,0.016,,0.036,,,,0.018,12,,CALM,0.3,,
40105010,2024/05/17,24,0.001,0.001,0.011,0.012,,0.037,,,,0.014,14,,SSW,0.8,,
40105010,2024/05/18,01,0,0.001,0.014,0.015,,0.037,,,,0.022,11,,S,0.9,,
40105010,2024/05/18,02,0.001,0.001,0.010,0.011,,0.035,,,,0.018,15,,SSW,0.9,,
40105010,2024/05/18,03,0.001,0.001,0.015,0.016,,0.032,,,,0.026,17,,CALM,0.1,,
40105010,2024/05/18,04,0.001,0.001,0.011,0.012,,0.032,,,,0.018,8,,SSE,0.5,,
40105010,2024/05/18,05,0,0.001,0.005,0.006,,0.041,,,,0.010,13,,ESE,0.8,,
40105010,2024/05/18,06,0,0.001,0.006,0.007,,0.039,,,,0.011,6,,CALM,0.4,,
40105010,2024/05/18,07,0,0.001,0.010,0.011,,0.041,,,,0.014,15,,CALM,0.4,,
40105010,2024/05/18,08,0,0.005,0.024,0.029,,0.029,,,,0.016,8,,ESE,1.0,,
40105010,2024/05/18,09,0.001,0.011,0.036,0.047,,0.020,,,,0.018,13,,ESE,2.0,,
40105010,2024/05/18,10,0.001,0.004,0.023,0.027,,0.043,,,,0.016,14,,SE,1.7,,
40105010,2024/05/18,11,0.002,0.003,0.020,0.023,,0.049,,,,0.017,14,,E,1.5,,
40105010,2024/05/18,12,0.002,0.003,0.019,0.022,,0.056,,,,0.020,16,,NE,2.0,,
40105010,2024/05/18,13,0.004,0.002,0.017,0.019,,0.059,,,,0.018,12,,NE,1.7,,
40105010,2024/05/18,14,0.005,0.002,0.012,0.014,,0.066,,,,0.019,15,,NE,3.7,,
40105010,2024/05/18,15,0.005,0.002,0.015,0.017,,0.063,,,,0.019,19,,ENE,1.7,,
40105010,2024/05/18,16,0.005,0.004,0.027,0.031,,0.052,,,,0.020,19,,NNE,0.9,,
40105010,2024/05/18,17,0.004,0.003,0.024,0.027,,0.056,,,,0.020,16,,E,1.2,,
40105010,2024/05/18,18,0.003,0.001,0.014,0.015,,0.069,,,,0.019,18,,ESE,0.8,,
40105010,2024/05/18,19,0.002,0.001,0.012,0.013,,0.069,,,,0.015,13,,E,1.0,,
40105010,2024/05/18,20,0.001,0.001,0.016,0.017,,0.060,,,,0.017,11,,S,0.6,,
40105010,2024/05/18,21,0.001,0.001,0.009,0.010,,0.065,,,,0.017,11,,ESE,1.2,,
40105010,2024/05/18,22,0.001,0.001,0.010,0.011,,0.060,,,,0.017,15,,ESE,0.8,,
40105010,2024/05/18,23,0,0.001,0.010,0.011,,0.056,,,,0.017,12,,ESE,1.3,,
40105010,2024/05/18,24,0,0.001,0.009,0.010,,0.054,,,,0.015,6,,SE,0.7,,
40105010,2024/05/19,01,0,0.001,0.009,0.010,,0.049,,,,0.016,14,,SE,0.7,,
40105010,2024/05/19,02,0,0.001,0.011,0.012,,0.045,,,,0.016,14,,CALM,0.3,,
40105010,2024/05/19,03,0,0.001,0.011,0.012,,0.042,,,,0.016,15,,ESE,0.5,,
40105010,2024/05/19,04,0,0.001,0.009,0.010,,0.045,,,,0.015,12,,ESE,1.1,,
40105010,2024/05/19,05,0,0.001,0.010,0.011,,0.041,,,,0.016,13,,CALM,0.3,,
40105010,2024/05/19,06,0,0.001,0.009,0.010,,0.042,,,,0.018,10,,ESE,1.6,,
40105010,2024/05/19,07,0,0.001,0.014,0.015,,0.035,,,,0.015,16,,ESE,1.5,,
40105010,2024/05/19,08,0,0.002,0.014,0.016,,0.037,,,,0.017,13,,ESE,1.6,,
40105010,2024/05/19,09,0.001,0.002,0.014,0.016,,0.041,,,,0.017,15,,SE,2.3,,
40105010,2024/05/19,10,0.001,0.002,0.011,0.013,,0.050,,,,0.015,11,,ESE,3.1,,
40105010,2024/05/19,11,0.001,0.001,0.006,0.007,,0.058,,,,0.018,14,,ESE,2.1,,
40105010,2024/05/19,12,0.001,0.001,0.006,0.007,,0.063,,,,0.017,11,,ESE,2.2,,
40105010,2024/05/19,13,0.001,0.001,0.005,0.006,,0.062,,,,0.015,12,,ESE,2.3,,
40105010,2024/05/19,14,0.001,0.001,0.005,0.006,,0.062,,,,0.017,6,,SE,2.1,,
40105010,2024/05/19,15,0.001,0.001,0.006,0.007,,0.062,,,,0.011,6,,ESE,2.1,,
40105010,2024/05/19,16,0.001,0.001,0.005,0.006,,0.063,,,,0.010,14,,SE,2.8,,
40105010,2024/05/19,17,0.001,0.001,0.004,0.005,,0.063,,,,0.013,7,,ESE,2.7,,
40105010,2024/05/19,18,0.001,0.001,0.004,0.005,,0.064,,,,0.012,13,,SE,2.2,,
40105010,2024/05/19,19,0,0.001,0.004,0.005,,0.061,,,,0.013,18,,ESE,1.9,,
40105010,2024/05/19,20,0,0.001,0.007,0.008,,0.053,,,,0.011,3,,ESE,1.2,,
40105010,2024/05/19,21,0,0.001,0.008,0.009,,0.054,,,,0.014,12,,SE,1.8,,
40105010,2024/05/19,22,0.001,0.001,0.011,0.012,,0.048,,,,0.019,24,,SE,1.5,,
40105010,2024/05/19,23,0,0.001,0.011,0.012,,0.043,,,,0.017,9,,ESE,1.9,,
40105010,2024/05/19,24,0,0.001,0.011,0.012,,0.038,,,,0.015,10,,ESE,1.2,,
40105010,2024/05/20,01,0,0.001,0.009,0.010,,0.039,,,,0.010,8,,ESE,1.2,,
40105010,2024/05/20,02,0,0.001,0.011,0.012,,0.034,,,,0.012,16,,SSE,1.3,,
40105010,2024/05/20,03,0,0.001,0.014,0.015,,0.030,,,,0.012,8,,SSE,1.4,,
40105010,2024/05/20,04,0,0.001,0.016,0.017,,0.025,,,,0.014,10,,S,1.4,,
40105010,2024/05/20,05,0,0.001,0.020,0.021,,0.018,,,,0.015,9,,ESE,1.2,,
40105010,2024/05/20,06,0,0.002,0.021,0.023,,0.017,,,,0.017,16,,SSE,2.3,,
40105010,2024/05/20,07,0,0.009,0.027,0.036,,0.014,,,,0.021,15,,ESE,0.9,,
40105010,2024/05/20,08,0,0.008,0.024,0.032,,0.017,,,,0.020,11,,SE,0.8,,
40105010,2024/05/20,09,0,0.007,0.023,0.030,,0.020,,,,0.019,16,,ESE,0.7,,
40105010,2024/05/20,10,0.001,0.005,0.021,0.026,,0.027,,,,0.018,16,,SE,1.2,,
40105010,2024/05/20,11,0.002,0.004,0.018,0.022,,0.038,,,,0.016,16,,SW,2.4,,
40105010,2024/05/20,12,0.003,0.003,0.017,0.020,,0.054,,,,0.027,23,,N,2.4,,
40105010,2024/05/20,13,0.003,0.002,0.013,0.015,,0.062,,,,0.021,18,,W,0.7,,
40105010,2024/05/20,14,0.003,0.002,0.014,0.016,,0.066,,,,0.025,16,,N,2.6,,
40105010,2024/05/20,15,0.003,0.002,0.015,0.017,,0.067,,,,0.032,30,,N,2.7,,
40105010,2024/05/20,16,0.002,0.001,0.014,0.015,,0.069,,,,0.031,28,,N,1.1,,
40105010,2024/05/20,17,0.002,0.001,0.014,0.015,,0.069,,,,0.030,28,,N,1.5,,
40105010,2024/05/20,18,0.002,0.001,0.016,0.017,,0.064,,,,0.032,23,,N,2.8,,
40105010,2024/05/20,19,0.002,0.001,0.025,0.026,,0.053,,,,0.029,24,,N,1.7,,
40105010,2024/05/20,20,0.001,0.001,0.016,0.017,,0.060,,,,0.029,27,,N,2.1,,
40105010,2024/05/20,21,0.001,0.001,0.014,0.015,,0.059,,,,0.028,17,,WNW,0.5,,
40105010,2024/05/20,22,0.001,0.001,0.013,0.014,,0.061,,,,0.027,24,,NNW,0.5,,
40105010,2024/05/20,23,0.001,0.001,0.014,0.015,,0.055,,,,0.029,23,,WSW,0.5,,
40105010,2024/05/20,24,0.001,0.001,0.010,0.011,,0.057,,,,0.031,28,,SW,0.5,,
40105010,2024/05/21,01,0.001,0.001,0.006,0.007,,0.054,,,,0.026,17,,SW,1.0,,
40105010,2024/05/21,02,0.001,0.001,0.006,0.007,,0.052,,,,0.025,20,,SW,1.4,,
40105010,2024/05/21,03,0.001,0.001,0.006,0.007,,0.057,,,,0.027,14,,CALM,0.3,,
40105010,2024/05/21,04,0.001,0.001,0.007,0.008,,0.054,,,,0.033,28,,SW,1.4,,
40105010,2024/05/21,05,0.001,0.001,0.008,0.009,,0.056,,,,0.033,22,,SW,2.7,,
40105010,2024/05/21,06,0.001,0.001,0.011,0.012,,0.052,,,,0.031,23,,SW,1.2,,
40105010,2024/05/21,07,0.001,0.001,0.013,0.014,,0.041,,,,0.035,22,,SW,2.5,,
40105010,2024/05/21,08,0.002,0.002,0.018,0.020,,0.041,,,,0.033,20,,NNE,0.5,,
40105010,2024/05/21,09,0.003,0.006,0.030,0.036,,0.034,,,,0.037,31,,NNE,0.9,,
40105010,2024/05/21,10,0.004,0.009,0.038,0.047,,0.028,,,,0.050,40,,NNW,0.8,,
40105010,2024/05/21,11,0.004,0.003,0.019,0.022,,0.052,,,,0.035,25,,NNW,1.0,,
40105010,2024/05/21,12,0.002,0.002,0.012,0.014,,0.058,,,,0.033,23,,N,1.9,,
40105010,2024/05/21,13,0.001,0.002,0.008,0.010,,0.055,,,,0.023,25,,N,4.1,,
40105010,2024/05/21,14,0.001,0.002,0.007,0.009,,0.049,,,,0.023,12,,N,4.0,,
40105010,2024/05/21,15,0,0.002,0.008,0.010,,0.048,,,,0.022,18,,NNW,1.2,,
40105010,2024/05/21,16,0.001,0.002,0.009,0.011,,0.044,,,,0.025,23,,W,1.8,,
40105010,2024/05/21,17,0.001,0.002,0.009,0.011,,0.043,,,,0.031,30,,N,1.2,,
40105010,2024/05/21,18,0,0.001,0.008,0.009,,0.043,,,,0.027,26,,NNW,0.8,,
40105010,2024/05/21,19,0,0.001,0.008,0.009,,0.041,,,,0.025,18,,NNW,1.0,,
40105010,2024/05/21,20,0,0.001,0.008,0.009,,0.041,,,,0.025,19,,NW,0.8,,
40105010,2024/05/21,21,0,0.001,0.008,0.009,,0.039,,,,0.026,23,,SW,1.9,,
40105010,2024/05/21,22,0.001,0.001,0.014,0.015,,0.033,,,,0.032,22,,SSW,1.8,,
40105010,2024/05/21,23,0.001,0.001,0.014,0.015,,0.031,,,,0.031,20,,SW,2.0,,
40105010,2024/05/21,24,0.001,0.001,0.012,0.013,,0.031,,,,0.027,20,,SSW,1.6,,
40105010,2024/05/22,01,0,0.001,0.012,0.013,,0.029,,,,0.027,20,,SW,1.9,,
40105010,2024/05/22,02,0,0.001,0.014,0.015,,0.024,,,,0.030,23,,SW,0.7,,
40105010,2024/05/22,03,0.001,0.001,0.021,0.022,,0.017,,,,0.031,22,,CALM,0.4,,
40105010,2024/05/22,04,0.001,0.001,0.019,0.020,,0.018,,,,0.029,20,,SSE,1.0,,
40105010,2024/05/22,05,0,0.001,0.010,0.011,,0.019,,,,0.028,17,,CALM,0.1,,
40105010,2024/05/22,06,0,0.002,0.013,0.015,,0.015,,,,0.028,19,,CALM,0.2,,
40105010,2024/05/22,07,0,0.003,0.017,0.020,,0.013,,,,0.027,24,,S,1.0,,
40105010,2024/05/22,08,0.001,0.005,0.019,0.024,,0.016,,,,0.023,20,,SE,0.6,,
40105010,2024/05/22,09,0.001,0.010,0.027,0.037,,0.018,,,,0.023,23,,ENE,0.8,,
40105010,2024/05/22,10,0.001,0.005,0.020,0.025,,0.026,,,,0.024,22,,ESE,2.1,,
40105010,2024/05/22,11,0.001,0.005,0.022,0.027,,0.028,,,,0.025,22,,ESE,3.4,,
40105010,2024/05/22,12,0.001,0.004,0.022,0.026,,0.031,,,,0.023,15,,ESE,2.2,,
40105010,2024/05/22,13,0.001,0.004,0.022,0.026,,0.037,,,,0.024,12,,ESE,1.8,,
40105010,2024/05/22,14,0.002,0.003,0.014,0.017,,0.050,,,,0.026,17,,SSE,1.8,,
40105010,2024/05/22,15,0.002,0.002,0.011,0.013,,0.057,,,,0.027,26,,ESE,2.6,,
40105010,2024/05/22,16,0.002,0.002,0.012,0.014,,0.057,,,,0.029,29,,SE,1.4,,
40105010,2024/05/22,17,0.002,0.001,0.013,0.014,,0.056,,,,0.028,20,,ESE,1.5,,
40105010,2024/05/22,18,0.002,0.001,0.015,0.016,,0.051,,,,0.027,27,,ESE,0.6,,
40105010,2024/05/22,19,0.001,0.001,0.017,0.018,,0.050,,,,0.025,25,,SE,1.1,,
40105010,2024/05/22,20,0.001,0.001,0.017,0.018,,0.046,,,,0.027,29,,ESE,1.5,,
40105010,2024/05/22,21,0.001,0.001,0.019,0.020,,0.039,,,,0.027,27,,ESE,0.9,,
40105010,2024/05/22,22,0.001,0.001,0.018,0.019,,0.036,,,,0.028,19,,SSE,0.5,,
40105010,2024/05/22,23,0.001,0.001,0.016,0.017,,0.034,,,,0.028,15,,SE,1.3,,
40105010,2024/05/22,24,0.001,0.001,0.011,0.012,,0.036,,,,0.027,15,,ESE,1.4,,
