測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40109030,2024/05/01,22,,0,0.006,0.006,,0.047,,,,0.014,8,,NE,1.2,,
40109030,2024/05/01,23,,0,0.007,0.007,,0.041,,,,0.021,12,,N,0.6,,
40109030,2024/05/01,24,,0,0.007,0.007,,0.032,,,,0.017,12,,E,1.0,,
40109030,2024/05/02,01,,0,0.008,0.008,,0.025,,,,0.001,10,,SSW,0.5,,
40109030,2024/05/02,02,,0,0.007,0.007,,0.024,,,,0.011,8,,ESE,0.6,,
40109030,2024/05/02,03,,0,0.005,0.005,,0.027,,,,0,13,,NE,0.6,,
40109030,2024/05/02,04,,0,0.004,0.004,,0.026,,,,0.016,13,,CALM,0.2,,
40109030,2024/05/02,05,,0,0.004,0.004,,0.020,,,,0.016,11,,SSW,0.6,,
40109030,2024/05/02,06,,0,0.005,0.005,,0.023,,,,0,8,,E,0.5,,
40109030,2024/05/02,07,,0,0.005,0.005,,0.035,,,,0,7,,NNE,2.4,,
40109030,2024/05/02,08,,0.001,0.007,0.008,,0.047,,,,0.004,8,,NE,3.8,,
40109030,2024/05/02,09,,0.001,0.006,0.007,,0.050,,,,0.009,5,,NE,3.7,,
40109030,2024/05/02,10,,0.001,0.005,0.006,,0.051,,,,0.010,2,,NE,2.8,,
40109030,2024/05/02,11,,0.001,0.005,0.006,,0.051,,,,0.003,10,,NNE,3.2,,
40109030,2024/05/02,12,,0.001,0.006,0.007,,0.051,,,,0,10,,NNE,2.4,,
40109030,2024/05/02,13,,0.001,0.006,0.007,,0.053,,,,0.008,9,,NNE,2.7,,
40109030,2024/05/02,14,,0,0.003,0.003,,0.055,,,,0.014,7,,NNW,6.0,,
40109030,2024/05/02,15,,0,0.002,0.002,,0.055,,,,0.005,9,,NNW,6.0,,
40109030,2024/05/02,16,,0,0.002,0.002,,0.054,,,,0,2,,NNW,5.1,,
40109030,2024/05/02,17,,0,0.003,0.003,,0.053,,,,0,7,,NNW,5.1,,
40109030,2024/05/02,18,,0,0.002,0.002,,0.052,,,,0.001,5,,NNW,4.5,,
40109030,2024/05/02,19,,0,0.003,0.003,,0.050,,,,0,7,,NNW,3.2,,
40109030,2024/05/02,20,,0,0.010,0.010,,0.041,,,,0.007,8,,CALM,0.4,,
40109030,2024/05/02,21,,0,0.007,0.007,,0.035,,,,0.005,3,,SE,1.2,,
40109030,2024/05/02,22,,0,0.007,0.007,,0.037,,,,0.007,9,,SSE,1.8,,
40109030,2024/05/02,23,,0,0.004,0.004,,0.038,,,,0.001,4,,SE,1.2,,
40109030,2024/05/02,24,,0,0.006,0.006,,0.032,,,,0.014,14,,SSE,0.9,,
40109030,2024/05/03,01,,0,0.007,0.007,,0.025,,,,0.013,4,,CALM,0.3,,
40109030,2024/05/03,02,,0,0.008,0.008,,0.020,,,,0,8,,ESE,0.5,,
40109030,2024/05/03,03,,0,0.008,0.008,,0.018,,,,0.008,1,,SSW,1.0,,
40109030,2024/05/03,04,,0,0.007,0.007,,0.018,,,,0.015,9,,S,1.4,,
40109030,2024/05/03,05,,0,0.007,0.007,,0.014,,,,0.021,3,,S,1.2,,
40109030,2024/05/03,06,,0,0.007,0.007,,0.014,,,,0.002,8,,S,0.5,,
40109030,2024/05/03,07,,0.002,0.009,0.011,,0.015,,,,0,7,,S,0.8,,
40109030,2024/05/03,08,,0.003,0.010,0.013,,0.021,,,,0.005,12,,S,2.1,,
40109030,2024/05/03,09,,0.003,0.009,0.012,,0.029,,,,0,10,,SSE,0.9,,
40109030,2024/05/03,10,,0.003,0.009,0.012,,0.032,,,,0,12,,WSW,1.1,,
40109030,2024/05/03,11,,0.003,0.010,0.013,,0.036,,,,0.002,10,,ESE,1.7,,
40109030,2024/05/03,12,,0.004,0.012,0.016,,0.040,,,,0.021,9,,E,3.6,,
40109030,2024/05/03,13,,0.003,0.009,0.012,,0.048,,,,0.009,11,,ENE,3.5,,
40109030,2024/05/03,14,,0.002,0.008,0.010,,0.053,,,,0.009,9,,ENE,4.5,,
40109030,2024/05/03,15,,0.002,0.008,0.010,,0.055,,,,0.014,11,,ESE,4.2,,
40109030,2024/05/03,16,,0.002,0.009,0.011,,0.054,,,,0.006,14,,NE,4.4,,
40109030,2024/05/03,17,,0.001,0.006,0.007,,0.059,,,,0.003,13,,E,3.6,,
40109030,2024/05/03,18,,0,0.004,0.004,,0.060,,,,0.006,7,,NNE,2.8,,
40109030,2024/05/03,19,,0,0.003,0.003,,0.062,,,,0,6,,NNE,2.5,,
40109030,2024/05/03,20,,0,0.008,0.008,,0.054,,,,0.015,10,,WNW,1.6,,
40109030,2024/05/03,21,,0,0.024,0.024,,0.033,,,,0.021,13,,SW,0.6,,
40109030,2024/05/03,22,,0,0.016,0.016,,0.031,,,,0.013,13,,S,2.0,,
40109030,2024/05/03,23,,0,0.009,0.009,,0.037,,,,0.008,6,,CALM,0.4,,
40109030,2024/05/03,24,,0,0.008,0.008,,0.034,,,,0.012,14,,S,1.1,,
40109030,2024/05/04,01,,0,0.009,0.009,,0.029,,,,0.016,11,,SSE,1.2,,
40109030,2024/05/04,02,,0,0.015,0.015,,0.022,,,,0.013,13,,SSE,1.3,,
40109030,2024/05/04,03,,0,0.019,0.019,,0.016,,,,0.007,12,,S,1.4,,
40109030,2024/05/04,04,,0,0.013,0.013,,0.018,,,,0.024,13,,S,1.4,,
40109030,2024/05/04,05,,0,0.011,0.011,,0.017,,,,0.015,14,,SSE,0.8,,
40109030,2024/05/04,06,,0,0.011,0.011,,0.015,,,,0.018,12,,S,1.7,,
40109030,2024/05/04,07,,0.002,0.011,0.013,,0.018,,,,0.029,13,,S,2.1,,
40109030,2024/05/04,08,,0.004,0.010,0.014,,0.022,,,,0.005,14,,SW,1.1,,
40109030,2024/05/04,09,,0.003,0.008,0.011,,0.029,,,,0.014,17,,SSW,0.9,,
40109030,2024/05/04,10,,0.001,0.005,0.006,,0.044,,,,0.003,15,,ESE,3.5,,
40109030,2024/05/04,11,,0.001,0.006,0.007,,0.046,,,,0.008,8,,ESE,4.6,,
40109030,2024/05/04,12,,0.002,0.007,0.009,,0.049,,,,0.013,15,,ESE,4.6,,
40109030,2024/05/04,13,,0.002,0.007,0.009,,0.052,,,,0.009,15,,ESE,4.3,,
40109030,2024/05/04,14,,0.001,0.006,0.007,,0.057,,,,0.008,7,,ESE,5.2,,
40109030,2024/05/04,15,,0.001,0.006,0.007,,0.059,,,,0.005,13,,ESE,5.8,,
40109030,2024/05/04,16,,0.001,0.006,0.007,,0.058,,,,0.002,14,,ESE,5.5,,
40109030,2024/05/04,17,,0.001,0.006,0.007,,0.057,,,,0.004,6,,ESE,3.6,,
40109030,2024/05/04,18,,0,0.005,0.005,,0.056,,,,0.012,12,,E,2.7,,
40109030,2024/05/04,19,,0,0.006,0.006,,0.054,,,,0.005,14,,NE,1.6,,
40109030,2024/05/04,20,,0,0.008,0.008,,0.047,,,,0.013,13,,SE,2.1,,
40109030,2024/05/04,21,,0,0.006,0.006,,0.044,,,,0.013,14,,WNW,0.6,,
40109030,2024/05/04,22,,0,0.007,0.007,,0.038,,,,0.005,13,,ESE,0.8,,
40109030,2024/05/04,23,,0,0.006,0.006,,0.034,,,,0.015,6,,SE,2.3,,
40109030,2024/05/04,24,,0,0.010,0.010,,0.036,,,,0.004,4,,SE,3.3,,
40109030,2024/05/05,01,,0,0.007,0.007,,0.038,,,,0,9,,SSE,2.2,,
40109030,2024/05/05,02,,0,0.006,0.006,,0.037,,,,0,4,,S,2.1,,
40109030,2024/05/05,03,,0,0.008,0.008,,0.028,,,,0.010,12,,S,0.8,,
40109030,2024/05/05,04,,0,0.004,0.004,,0.036,,,,0.004,5,,S,0.9,,
40109030,2024/05/05,05,,0,0.002,0.002,,0.040,,,,0.009,2,,ESE,2.0,,
40109030,2024/05/05,06,,0,0.001,0.001,,0.048,,,,0.002,-2,,ESE,3.1,,
40109030,2024/05/05,07,,0,0.001,0.001,,0.046,,,,0.002,2,,SE,3.1,,
40109030,2024/05/05,08,,0,0.002,0.002,,0.042,,,,0,3,,ESE,2.6,,
40109030,2024/05/05,09,,0,0.003,0.003,,0.046,,,,0.001,2,,ESE,1.8,,
40109030,2024/05/05,10,,0.001,0.006,0.007,,0.045,,,,0.001,6,,SE,4.1,,
40109030,2024/05/05,11,,0.001,0.006,0.007,,0.046,,,,0.018,12,,E,3.8,,
40109030,2024/05/05,12,,0.001,0.006,0.007,,0.047,,,,0.003,12,,E,4.1,,
40109030,2024/05/05,13,,0.001,0.006,0.007,,0.048,,,,0.013,7,,E,3.0,,
40109030,2024/05/05,14,,0.001,0.005,0.006,,0.049,,,,0.003,6,,ESE,3.9,,
40109030,2024/05/05,15,,0,0.003,0.003,,0.048,,,,0.019,11,,S,3.4,,
40109030,2024/05/05,16,,0,0.002,0.002,,0.048,,,,0.009,9,,SSE,1.8,,
40109030,2024/05/05,17,,0,0.003,0.003,,0.047,,,,0.007,6,,SSW,1.4,,
40109030,2024/05/05,18,,0,0.004,0.004,,0.043,,,,0.006,2,,SSW,1.5,,
40109030,2024/05/05,19,,0,0.003,0.003,,0.040,,,,0.013,6,,S,0.6,,
40109030,2024/05/05,20,,0,0.002,0.002,,0.040,,,,0,-2,,SSE,3.2,,
40109030,2024/05/05,21,,0,0.001,0.001,,0.047,,,,0.003,2,,SSE,3.7,,
40109030,2024/05/05,22,,0,0,0,,0.051,,,,0,-1,,S,3.7,,
40109030,2024/05/05,23,,0,0,0,,0.050,,,,0.006,4,,SE,3.8,,
40109030,2024/05/05,24,,0,0,0,,0.050,,,,0.008,5,,SE,4.6,,
40109030,2024/05/06,01,,0,0,0,,0.050,,,,0,2,,ESE,2.9,,
40109030,2024/05/06,02,,0,0,0,,0.047,,,,0.001,1,,SE,3.4,,
40109030,2024/05/06,03,,0,0,0,,0.045,,,,0,-3,,SSW,1.3,,
40109030,2024/05/06,04,,0,0,0,,0.041,,,,0.005,-1,,SW,0.9,,
40109030,2024/05/06,05,,0,0.001,0.001,,0.037,,,,0.004,6,,NNW,0.9,,
40109030,2024/05/06,06,,0,0.001,0.001,,0.038,,,,0.010,3,,S,1.6,,
40109030,2024/05/06,07,,0,0.001,0.001,,0.044,,,,0.024,26,,SSE,2.1,,
40109030,2024/05/06,08,,0,0.002,0.002,,0.040,,,,0.025,21,,WNW,1.1,,
40109030,2024/05/06,09,,0,0.002,0.002,,0.034,,,,0.006,5,,S,1.7,,
40109030,2024/05/06,10,,0.001,0.003,0.004,,0.035,,,,0.025,2,,S,3.0,,
40109030,2024/05/06,11,,0,0.002,0.002,,0.037,,,,0.004,2,,S,3.4,,
40109030,2024/05/06,12,,0.001,0.003,0.004,,0.037,,,,0,7,,SSW,2.4,,
40109030,2024/05/06,13,,0.001,0.003,0.004,,0.036,,,,0,3,,S,2.7,,
40109030,2024/05/06,14,,0,0.002,0.002,,0.038,,,,0.001,4,,N,3.6,,
40109030,2024/05/06,15,,0.001,0.009,0.010,,0.045,,,,0,3,,N,4.7,,
40109030,2024/05/06,16,,0,0.004,0.004,,0.054,,,,0.006,3,,W,2.3,,
40109030,2024/05/06,17,,0,0.001,0.001,,0.056,,,,0.008,6,,W,2.0,,
40109030,2024/05/06,18,,0,0.001,0.001,,0.059,,,,0.009,2,,W,2.6,,
40109030,2024/05/06,19,,0,0.001,0.001,,0.061,,,,0.010,7,,WSW,2.0,,
40109030,2024/05/06,20,,0,0.001,0.001,,0.064,,,,0.007,3,,WSW,2.3,,
40109030,2024/05/06,21,,0,0.001,0.001,,0.064,,,,0.003,6,,SW,2.1,,
40109030,2024/05/06,22,,0,0.002,0.002,,0.067,,,,0.016,8,,WSW,2.2,,
40109030,2024/05/06,23,,0,0.002,0.002,,0.068,,,,0.006,9,,WSW,3.0,,
40109030,2024/05/06,24,,0,0.001,0.001,,0.068,,,,0.005,9,,SSW,1.7,,
40109030,2024/05/07,01,,0,0.001,0.001,,0.068,,,,0.021,9,,SW,3.0,,
40109030,2024/05/07,02,,0,0.001,0.001,,0.067,,,,0.022,6,,SW,1.6,,
40109030,2024/05/07,03,,0,0.001,0.001,,0.066,,,,0.016,11,,SSW,1.7,,
40109030,2024/05/07,04,,0,0.001,0.001,,0.064,,,,0.015,11,,SW,1.9,,
40109030,2024/05/07,05,,0,0.001,0.001,,0.064,,,,0.021,13,,S,2.4,,
40109030,2024/05/07,06,,0,0.002,0.002,,0.058,,,,0.017,14,,S,2.6,,
40109030,2024/05/07,07,,0,0.003,0.003,,0.053,,,,0.015,14,,S,2.0,,
40109030,2024/05/07,08,,0,0.003,0.003,,0.060,,,,0.027,15,,WSW,4.5,,
40109030,2024/05/07,09,,0,0.003,0.003,,0.068,,,,0.028,23,,WSW,5.6,,
40109030,2024/05/07,10,,0,0.002,0.002,,0.072,,,,0.012,21,,WSW,5.8,,
40109030,2024/05/07,11,,0,0.002,0.002,,0.075,,,,0.032,21,,WSW,6.2,,
40109030,2024/05/07,12,,0,0.003,0.003,,0.077,,,,0.018,23,,WSW,5.8,,
40109030,2024/05/07,13,,0,0.002,0.002,,0.078,,,,0.031,29,,W,5.4,,
40109030,2024/05/07,14,,0,0.003,0.003,,0.078,,,,0.026,21,,W,4.8,,
40109030,2024/05/07,15,,0,0.003,0.003,,0.071,,,,0.023,25,,WSW,4.9,,
40109030,2024/05/07,16,,0,0.003,0.003,,0.078,,,,0.036,23,,WNW,2.9,,
40109030,2024/05/07,17,,0,0.003,0.003,,0.077,,,,0.036,21,,W,2.6,,
40109030,2024/05/07,18,,0,0.002,0.002,,0.077,,,,0.029,22,,W,3.6,,
40109030,2024/05/07,19,,0,0.002,0.002,,0.074,,,,0.041,27,,NNW,3.8,,
40109030,2024/05/07,20,,0,0.007,0.007,,0.050,,,,0.009,5,,N,4.1,,
40109030,2024/05/07,21,,0,0.007,0.007,,0.047,,,,0.010,6,,NNW,2.3,,
40109030,2024/05/07,22,,0,0.006,0.006,,0.040,,,,0.002,1,,N,3.8,,
40109030,2024/05/07,23,,0,0.008,0.008,,0.036,,,,0,3,,N,2.8,,
40109030,2024/05/07,24,,0,0.009,0.009,,0.034,,,,0.003,1,,N,3.7,,
40109030,2024/05/08,01,,0,0.008,0.008,,0.035,,,,0,-6,,N,3.3,,
40109030,2024/05/08,02,,0,0.006,0.006,,0.037,,,,0.011,-2,,N,3.4,,
40109030,2024/05/08,03,,0,0.010,0.010,,0.034,,,,0.008,-4,,N,3.5,,
40109030,2024/05/08,04,,0,0.005,0.005,,0.039,,,,0,-2,,N,3.6,,
40109030,2024/05/08,05,,0,0.002,0.002,,0.041,,,,0.010,-4,,NNE,2.1,,
40109030,2024/05/08,06,,0,0.008,0.008,,0.034,,,,0,-5,,N,2.6,,
40109030,2024/05/08,07,,0,0.007,0.007,,0.036,,,,0,1,,NNE,2.2,,
40109030,2024/05/08,08,,0,0.007,0.007,,0.037,,,,0.011,5,,N,3.3,,
40109030,2024/05/08,09,,0,0.004,0.004,,0.041,,,,0.001,6,,NNE,3.2,,
40109030,2024/05/08,10,,0.001,0.004,0.005,,0.045,,,,0.004,3,,N,4.3,,
40109030,2024/05/08,11,,0,0.004,0.004,,0.048,,,,0.002,7,,N,4.2,,
40109030,2024/05/08,12,,0,0.003,0.003,,0.047,,,,0.001,-2,,N,4.7,,
40109030,2024/05/08,13,,0,0.003,0.003,,0.047,,,,0,2,,N,6.5,,
40109030,2024/05/08,14,,0,0.003,0.003,,0.047,,,,0.006,6,,NNE,5.3,,
40109030,2024/05/08,15,,0,0.003,0.003,,0.050,,,,0.006,9,,N,7.5,,
40109030,2024/05/08,16,,0,0.002,0.002,,0.051,,,,0.008,1,,N,7.9,,
40109030,2024/05/08,17,,0,0.002,0.002,,0.051,,,,0.012,9,,N,6.6,,
40109030,2024/05/08,18,,0,0.004,0.004,,0.050,,,,0.016,6,,N,7.4,,
40109030,2024/05/08,19,,0,0.004,0.004,,0.050,,,,0.007,0,,N,5.8,,
40109030,2024/05/08,20,,0,0.007,0.007,,0.046,,,,0.004,-1,,N,5.0,,
40109030,2024/05/08,21,,0,0.003,0.003,,0.050,,,,0.002,6,,N,5.1,,
40109030,2024/05/08,22,,0,0.002,0.002,,0.050,,,,0.006,4,,N,4.0,,
40109030,2024/05/08,23,,0,0.003,0.003,,0.049,,,,0.003,5,,NNE,3.2,,
40109030,2024/05/08,24,,0,0.003,0.003,,0.048,,,,0.004,3,,N,2.4,,
40109030,2024/05/09,01,,0,0.005,0.005,,0.045,,,,0.004,3,,NNE,1.9,,
40109030,2024/05/09,02,,0,0.004,0.004,,0.043,,,,0.002,3,,SSW,0.6,,
40109030,2024/05/09,03,,0,0.005,0.005,,0.034,,,,0.018,7,,E,0.8,,
40109030,2024/05/09,04,,0,0.004,0.004,,0.042,,,,0.002,6,,NNE,1.5,,
40109030,2024/05/09,05,,0,0.007,0.007,,0.030,,,,0.004,7,,SSW,1.8,,
40109030,2024/05/09,06,,0,0.007,0.007,,0.022,,,,0,4,,SSW,1.8,,
40109030,2024/05/09,07,,0.001,0.006,0.007,,0.025,,,,0,5,,S,2.0,,
40109030,2024/05/09,08,,0.001,0.006,0.007,,0.032,,,,0.015,11,,S,1.0,,
40109030,2024/05/09,09,,0.001,0.006,0.007,,0.042,,,,0.004,4,,N,3.5,,
40109030,2024/05/09,10,,0.001,0.004,0.005,,0.052,,,,0,8,,NW,3.0,,
40109030,2024/05/09,11,,0,0.002,0.002,,0.056,,,,0,6,,NNW,3.5,,
40109030,2024/05/09,12,,0,0.002,0.002,,0.057,,,,0,4,,NNW,3.7,,
40109030,2024/05/09,13,,0,0.001,0.001,,0.058,,,,0.011,4,,NNW,3.3,,
40109030,2024/05/09,14,,0,0.001,0.001,,0.058,,,,0.007,1,,NNW,2.4,,
40109030,2024/05/09,15,,0,0.003,0.003,,0.056,,,,0,2,,NNW,2.2,,
40109030,2024/05/09,16,,0,0.003,0.003,,0.055,,,,0,0,,NW,3.0,,
40109030,2024/05/09,17,,0,0.002,0.002,,0.056,,,,0.003,3,,NNW,3.2,,
40109030,2024/05/09,18,,0,0.001,0.001,,0.057,,,,0,1,,NNW,3.3,,
40109030,2024/05/09,19,,0,0.002,0.002,,0.058,,,,0.003,6,,WNW,1.5,,
40109030,2024/05/09,20,,0,0.004,0.004,,0.056,,,,0,4,,WNW,1.3,,
40109030,2024/05/09,21,,0,0.006,0.006,,0.044,,,,0,6,,SE,0.8,,
40109030,2024/05/09,22,,0,0.006,0.006,,0.041,,,,0,2,,SSE,1.0,,
40109030,2024/05/09,23,,0,0.004,0.004,,0.044,,,,0.010,1,,SE,1.8,,
40109030,2024/05/09,24,,0,0.005,0.005,,0.043,,,,0.007,6,,S,2.0,,
40109030,2024/05/10,01,,0,0.005,0.005,,0.034,,,,0.004,7,,S,1.8,,
40109030,2024/05/10,02,,0,0.005,0.005,,0.029,,,,0,4,,S,2.2,,
40109030,2024/05/10,03,,0,0.004,0.004,,0.030,,,,0,2,,SSW,2.0,,
40109030,2024/05/10,04,,0,0.006,0.006,,0.025,,,,0.001,4,,S,2.9,,
40109030,2024/05/10,05,,0,0.007,0.007,,0.023,,,,0.004,5,,SSW,2.8,,
40109030,2024/05/10,06,,0,0.006,0.006,,0.024,,,,0.001,6,,S,1.6,,
40109030,2024/05/10,07,,0.001,0.009,0.010,,0.022,,,,0.010,9,,S,1.5,,
40109030,2024/05/10,08,,0.003,0.009,0.012,,0.025,,,,0,3,,SSE,0.5,,
40109030,2024/05/10,09,,0.004,0.010,0.014,,0.031,,,,0.011,4,,S,1.2,,
40109030,2024/05/10,10,,0.001,0.006,0.007,,0.047,,,,0.001,5,,SSW,1.9,,
40109030,2024/05/10,11,,0,0.003,0.003,,0.057,,,,0,4,,S,1.7,,
40109030,2024/05/10,12,,0,0.003,0.003,,0.062,,,,0.001,7,,SSW,2.5,,
40109030,2024/05/10,13,,0.002,0.009,0.011,,0.057,,,,0.008,9,,N,4.9,,
40109030,2024/05/10,14,,0.005,0.017,0.022,,0.049,,,,0.009,15,,NNW,5.5,,
40109030,2024/05/10,15,,0.004,0.015,0.019,,0.053,,,,0.008,11,,NNW,4.8,,
40109030,2024/05/10,16,,0.004,0.017,0.021,,0.056,,,,0.013,12,,NNW,4.6,,
40109030,2024/05/10,17,,0.004,0.021,0.025,,0.054,,,,0.018,15,,NNW,3.7,,
40109030,2024/05/10,18,,0.001,0.015,0.016,,0.061,,,,0.009,13,,NNW,3.8,,
40109030,2024/05/10,19,,0,0.008,0.008,,0.066,,,,0.011,9,,NW,2.3,,
40109030,2024/05/10,20,,0,0.006,0.006,,0.066,,,,0.007,11,,NNE,0.7,,
40109030,2024/05/10,21,,0,0.019,0.019,,0.040,,,,0.019,16,,SSE,1.6,,
40109030,2024/05/10,22,,0,0.012,0.012,,0.044,,,,0.015,6,,S,1.4,,
40109030,2024/05/10,23,,0,0.009,0.009,,0.042,,,,0.010,15,,S,3.2,,
40109030,2024/05/10,24,,0,0.003,0.003,,0.051,,,,0.017,11,,S,3.1,,
40109030,2024/05/11,01,,0,0.002,0.002,,0.052,,,,0.010,11,,S,2.4,,
40109030,2024/05/11,02,,0,0.002,0.002,,0.048,,,,0.011,14,,S,2.3,,
40109030,2024/05/11,03,,0,0.003,0.003,,0.042,,,,0.015,12,,S,1.3,,
40109030,2024/05/11,04,,0,0.004,0.004,,0.036,,,,0.017,14,,SSW,1.3,,
40109030,2024/05/11,05,,0,0.006,0.006,,0.027,,,,0.008,15,,S,1.7,,
40109030,2024/05/11,06,,0,0.007,0.007,,0.027,,,,0.023,15,,S,0.9,,
40109030,2024/05/11,07,,0.001,0.007,0.008,,0.028,,,,0.006,15,,S,2.0,,
40109030,2024/05/11,08,,0.001,0.006,0.007,,0.035,,,,0.023,17,,S,1.7,,
40109030,2024/05/11,09,,0.001,0.004,0.005,,0.046,,,,0.017,19,,S,3.7,,
40109030,2024/05/11,10,,0,0.002,0.002,,0.055,,,,0.003,9,,S,5.9,,
40109030,2024/05/11,11,,0,0.001,0.001,,0.058,,,,0.010,10,,S,6.5,,
40109030,2024/05/11,12,,0,0.001,0.001,,0.059,,,,0,12,,SSW,4.9,,
40109030,2024/05/11,13,,0,0.001,0.001,,0.059,,,,0.009,6,,S,5.6,,
40109030,2024/05/11,14,,0,0.001,0.001,,0.058,,,,0.007,5,,SSW,5.0,,
40109030,2024/05/11,15,,0,0.001,0.001,,0.057,,,,0.014,11,,SSW,4.9,,
40109030,2024/05/11,16,,0,0.001,0.001,,0.057,,,,0.023,12,,S,4.8,,
40109030,2024/05/11,17,,0,0.001,0.001,,0.056,,,,0.005,8,,S,3.5,,
40109030,2024/05/11,18,,0,0.001,0.001,,0.056,,,,0.009,15,,S,3.1,,
40109030,2024/05/11,19,,0,0.002,0.002,,0.054,,,,0.008,10,,S,2.8,,
40109030,2024/05/11,20,,0,0.002,0.002,,0.052,,,,0.006,13,,SSE,3.2,,
40109030,2024/05/11,21,,0,0.003,0.003,,0.049,,,,0.011,12,,SSE,2.4,,
40109030,2024/05/11,22,,0.001,0.004,0.005,,0.047,,,,0.013,17,,S,2.8,,
40109030,2024/05/11,23,,0,0.003,0.003,,0.045,,,,0.011,15,,S,1.3,,
40109030,2024/05/11,24,,0,0.002,0.002,,0.043,,,,0.004,13,,S,2.3,,
40109030,2024/05/12,01,,0,0.002,0.002,,0.038,,,,0.013,4,,SE,1.9,,
40109030,2024/05/12,02,,0,0.002,0.002,,0.039,,,,0.009,7,,ENE,0.5,,
40109030,2024/05/12,03,,0,0.002,0.002,,0.038,,,,0.022,5,,CALM,0.3,,
40109030,2024/05/12,04,,0,0.002,0.002,,0.037,,,,0.014,9,,SSW,0.7,,
40109030,2024/05/12,05,,0,0.001,0.001,,0.035,,,,0.010,8,,ENE,0.5,,
40109030,2024/05/12,06,,0,0.001,0.001,,0.035,,,,0.006,3,,SE,1.7,,
40109030,2024/05/12,07,,0,0.002,0.002,,0.035,,,,0.005,6,,SSW,0.8,,
40109030,2024/05/12,08,,0,0.004,0.004,,0.036,,,,0.009,5,,E,0.5,,
40109030,2024/05/12,09,,0,0.003,0.003,,0.036,,,,0.018,2,,S,2.0,,
40109030,2024/05/12,10,,0,0.005,0.005,,0.038,,,,0.007,2,,S,3.2,,
40109030,2024/05/12,11,,0,0.003,0.003,,0.040,,,,0.016,3,,S,2.5,,
40109030,2024/05/12,12,,0,0.002,0.002,,0.044,,,,0.008,-2,,S,2.7,,
40109030,2024/05/12,13,,0,0.001,0.001,,0.042,,,,0.009,5,,SSW,1.0,,
40109030,2024/05/12,14,,0,0.001,0.001,,0.042,,,,0.009,-4,,SSW,1.8,,
40109030,2024/05/12,15,,0,0.001,0.001,,0.039,,,,0.006,4,,S,2.1,,
40109030,2024/05/12,16,,0,0.002,0.002,,0.041,,,,0,-3,,S,3.0,,
40109030,2024/05/12,17,,0,0.002,0.002,,0.045,,,,0,-4,,S,2.6,,
40109030,2024/05/12,18,,0,0.002,0.002,,0.047,,,,0,-3,,SW,1.7,,
40109030,2024/05/12,19,,0,0.002,0.002,,0.050,,,,0,-2,,WSW,2.0,,
40109030,2024/05/12,20,,0,0.002,0.002,,0.048,,,,0,1,,W,1.5,,
40109030,2024/05/12,21,,0,0.003,0.003,,0.045,,,,0.006,-2,,W,0.5,,
