測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135530,2024/05/02,07,,0.003,0.010,0.013,,0.019,,,,0.014,10,,E,1.0,,
40135530,2024/05/02,08,,0.001,0.006,0.007,,0.043,,,,0.010,6,,NE,1.9,,
40135530,2024/05/02,09,,0.001,0.006,0.007,,0.044,,,,0.011,8,,E,1.7,,
40135530,2024/05/02,10,,0.001,0.004,0.005,,0.047,,,,0.009,7,,NE,2.1,,
40135530,2024/05/02,11,,0.001,0.003,0.004,,0.050,,,,0.009,9,,N,2.3,,
40135530,2024/05/02,12,,0.001,0.004,0.005,,0.049,,,,0.010,8,,N,2.8,,
40135530,2024/05/02,13,,0.001,0.003,0.004,,0.050,,,,0.008,5,,N,2.6,,
40135530,2024/05/02,14,,0.001,0.004,0.005,,0.050,,,,0.010,7,,N,2.8,,
40135530,2024/05/02,15,,0.001,0.003,0.004,,0.051,,,,0.009,6,,N,2.1,,
40135530,2024/05/02,16,,0.001,0.003,0.004,,0.050,,,,0.009,8,,NNE,3.0,,
40135530,2024/05/02,17,,0,0.002,0.002,,0.051,,,,0.012,9,,N,2.3,,
40135530,2024/05/02,18,,0,0.002,0.002,,0.051,,,,0.011,8,,N,2.8,,
40135530,2024/05/02,19,,0,0.003,0.003,,0.050,,,,0.011,9,,NNE,1.6,,
40135530,2024/05/02,20,,0,0.003,0.003,,0.050,,,,0.011,8,,NNE,1.7,,
40135530,2024/05/02,21,,0,0.004,0.004,,0.042,,,,0.012,8,,S,1.4,,
40135530,2024/05/02,22,,0,0.005,0.005,,0.031,,,,0.010,7,,SSE,1.1,,
40135530,2024/05/02,23,,0,0.005,0.005,,0.026,,,,0.013,8,,SSE,1.0,,
40135530,2024/05/02,24,,0,0.004,0.004,,0.024,,,,0.010,7,,CALM,0.3,,
40135530,2024/05/03,01,,0,0.003,0.003,,0.024,,,,0.008,7,,SE,0.7,,
40135530,2024/05/03,02,,0,0.003,0.003,,0.025,,,,0.009,6,,SSE,1.0,,
40135530,2024/05/03,03,,0,0.002,0.002,,0.026,,,,0.008,7,,SSE,1.5,,
40135530,2024/05/03,04,,0,0.002,0.002,,0.025,,,,0.010,8,,SSE,0.9,,
40135530,2024/05/03,05,,0,0.003,0.003,,0.024,,,,0.011,8,,SE,0.8,,
40135530,2024/05/03,06,,0,0.004,0.004,,0.020,,,,0.012,10,,S,0.8,,
40135530,2024/05/03,07,,0.001,0.004,0.005,,0.019,,,,0.015,10,,CALM,0.2,,
40135530,2024/05/03,08,,0.003,0.006,0.009,,0.021,,,,0.014,8,,CALM,0.1,,
40135530,2024/05/03,09,,0.002,0.006,0.008,,0.032,,,,0.014,11,,NNE,0.6,,
40135530,2024/05/03,10,,0.002,0.007,0.009,,0.038,,,,0.015,11,,NW,0.7,,
40135530,2024/05/03,11,,0.003,0.009,0.012,,0.042,,,,0.014,10,,NW,1.1,,
40135530,2024/05/03,12,,0.002,0.008,0.010,,0.048,,,,0.016,13,,NNW,1.1,,
40135530,2024/05/03,13,,0.002,0.006,0.008,,0.051,,,,0.015,12,,WNW,1.2,,
40135530,2024/05/03,14,,0.002,0.006,0.008,,0.053,,,,0.020,15,,NW,1.2,,
40135530,2024/05/03,15,,0.002,0.007,0.009,,0.054,,,,0.019,15,,NW,1.0,,
40135530,2024/05/03,16,,0.001,0.007,0.008,,0.065,,,,0.026,21,,NNW,1.2,,
40135530,2024/05/03,17,,0.001,0.005,0.006,,0.063,,,,0.028,25,,NW,0.9,,
40135530,2024/05/03,18,,0.001,0.007,0.008,,0.062,,,,0.029,21,,W,1.4,,
40135530,2024/05/03,19,,0,0.008,0.008,,0.063,,,,0.019,14,,N,2.3,,
40135530,2024/05/03,20,,0,0.006,0.006,,0.065,,,,0.019,14,,N,0.9,,
40135530,2024/05/03,21,,0,0.005,0.005,,0.062,,,,0.017,14,,CALM,0.4,,
40135530,2024/05/03,22,,0,0.005,0.005,,0.054,,,,0.015,15,,SE,0.9,,
40135530,2024/05/03,23,,0,0.005,0.005,,0.036,,,,0.022,18,,SE,0.7,,
40135530,2024/05/03,24,,0,0.004,0.004,,0.031,,,,0.021,15,,SE,0.9,,
40135530,2024/05/04,01,,0,0.005,0.005,,0.028,,,,0.020,17,,SSE,0.9,,
40135530,2024/05/04,02,,0,0.004,0.004,,0.028,,,,0.018,14,,SSE,0.8,,
40135530,2024/05/04,03,,0,0.003,0.003,,0.023,,,,0.018,15,,CALM,0.4,,
40135530,2024/05/04,04,,0,0.003,0.003,,0.021,,,,0.019,16,,SSE,0.6,,
40135530,2024/05/04,05,,0,0.003,0.003,,0.018,,,,0.020,15,,CALM,0.4,,
40135530,2024/05/04,06,,0,0.004,0.004,,0.017,,,,0.019,13,,CALM,0.2,,
40135530,2024/05/04,07,,0.001,0.003,0.004,,0.021,,,,0.020,12,,SE,0.6,,
40135530,2024/05/04,08,,0.001,0.003,0.004,,0.025,,,,0.017,12,,ESE,0.8,,
40135530,2024/05/04,09,,0.001,0.004,0.005,,0.034,,,,0.018,14,,SSE,0.7,,
40135530,2024/05/04,10,,0.004,0.011,0.015,,0.036,,,,0.018,15,,N,1.9,,
40135530,2024/05/04,11,,0.002,0.008,0.010,,0.046,,,,0.017,14,,N,1.9,,
40135530,2024/05/04,12,,0.003,0.010,0.013,,0.049,,,,0.021,16,,NW,1.3,,
40135530,2024/05/04,13,,0.002,0.010,0.012,,0.045,,,,0.022,17,,NNW,1.1,,
40135530,2024/05/04,14,,0.003,0.014,0.017,,0.044,,,,0.019,16,,NW,0.9,,
40135530,2024/05/04,15,,0.001,0.007,0.008,,0.060,,,,0.020,17,,W,0.9,,
40135530,2024/05/04,16,,0.001,0.006,0.007,,0.063,,,,0.021,19,,NNE,1.9,,
40135530,2024/05/04,17,,0,0.004,0.004,,0.067,,,,0.021,20,,NNE,1.5,,
40135530,2024/05/04,18,,0,0.007,0.007,,0.064,,,,0.021,19,,WSW,0.7,,
40135530,2024/05/04,19,,0,0.006,0.006,,0.063,,,,0.018,17,,CALM,0.3,,
40135530,2024/05/04,20,,0,0.008,0.008,,0.055,,,,0.023,19,,SSE,0.6,,
40135530,2024/05/04,21,,0,0.006,0.006,,0.043,,,,0.020,18,,S,0.7,,
40135530,2024/05/04,22,,0,0.003,0.003,,0.042,,,,0.009,10,,ESE,1.7,,
40135530,2024/05/04,23,,0,0.003,0.003,,0.040,,,,0.011,10,,SE,1.5,,
40135530,2024/05/04,24,,0,0.002,0.002,,0.038,,,,0.009,7,,SE,1.6,,
40135530,2024/05/05,01,,0,0.001,0.001,,0.040,,,,0.006,7,,E,1.8,,
40135530,2024/05/05,02,,0,0.001,0.001,,0.043,,,,0.008,6,,E,1.2,,
40135530,2024/05/05,03,,0,0.001,0.001,,0.046,,,,0.007,6,,ESE,1.3,,
40135530,2024/05/05,04,,0,0.001,0.001,,0.044,,,,0.008,6,,ESE,1.6,,
40135530,2024/05/05,05,,0,0.001,0.001,,0.046,,,,0.008,6,,ESE,2.3,,
40135530,2024/05/05,06,,0,0.001,0.001,,0.045,,,,0.007,6,,SE,1.1,,
40135530,2024/05/05,07,,0,0.002,0.002,,0.044,,,,0.011,6,,SE,1.2,,
40135530,2024/05/05,08,,0,0.001,0.001,,0.046,,,,0.009,5,,ESE,2.7,,
40135530,2024/05/05,09,,0,0.002,0.002,,0.046,,,,0.008,5,,SSE,1.5,,
40135530,2024/05/05,10,,0,0.003,0.003,,0.048,,,,0.007,3,,SSE,2.0,,
40135530,2024/05/05,11,,0.001,0.003,0.004,,0.049,,,,0.010,6,,SSE,2.1,,
40135530,2024/05/05,12,,0,0.003,0.003,,0.048,,,,0.009,7,,SSE,1.8,,
40135530,2024/05/05,13,,0,0.003,0.003,,0.048,,,,0.010,7,,WSW,1.1,,
40135530,2024/05/05,14,,0.001,0.004,0.005,,0.045,,,,0.008,9,,SSE,0.7,,
40135530,2024/05/05,15,,0,0.002,0.002,,0.045,,,,0.010,8,,ESE,1.0,,
40135530,2024/05/05,16,,0,0.002,0.002,,0.045,,,,0.009,7,,CALM,0.4,,
40135530,2024/05/05,17,,0,0.004,0.004,,0.046,,,,0.008,7,,SSE,1.1,,
40135530,2024/05/05,18,,0,0.004,0.004,,0.045,,,,0.011,7,,SSE,1.6,,
40135530,2024/05/05,19,,0,0.002,0.002,,0.048,,,,0.008,6,,SSE,2.2,,
40135530,2024/05/05,20,,0,0.002,0.002,,0.049,,,,0.008,4,,SSE,2.5,,
40135530,2024/05/05,21,,0,0.002,0.002,,0.049,,,,0.008,4,,SSE,2.2,,
40135530,2024/05/05,22,,0,0.002,0.002,,0.049,,,,0.008,6,,SSE,3.0,,
40135530,2024/05/05,23,,0,0.002,0.002,,0.049,,,,0.010,3,,SE,3.5,,
40135530,2024/05/05,24,,0,0.001,0.001,,0.050,,,,0.008,7,,SE,4.8,,
40135530,2024/05/06,01,,0,0,0,,0.050,,,,0.008,5,,E,2.5,,
40135530,2024/05/06,02,,-,-,-,,-,,,,0.011,6,,ESE,2.9,,
40135530,2024/05/06,03,,0,0.001,0.001,,0.047,,,,0.011,7,,ESE,3.3,,
40135530,2024/05/06,04,,0,0.001,0.001,,0.045,,,,0.010,5,,ESE,2.7,,
40135530,2024/05/06,05,,0,0.001,0.001,,0.045,,,,0.008,3,,SE,2.7,,
40135530,2024/05/06,06,,0,0.001,0.001,,0.043,,,,0.009,2,,E,2.5,,
40135530,2024/05/06,07,,0,0.001,0.001,,0.042,,,,0.007,3,,S,1.2,,
40135530,2024/05/06,08,,0,0.003,0.003,,0.039,,,,0.007,3,,E,0.7,,
40135530,2024/05/06,09,,0.001,0.002,0.003,,0.039,,,,0.004,1,,SSW,0.9,,
40135530,2024/05/06,10,,0.001,0.002,0.003,,0.038,,,,0.003,2,,SE,1.6,,
40135530,2024/05/06,11,,0.002,0.003,0.005,,0.038,,,,0.005,2,,SSW,1.0,,
40135530,2024/05/06,12,,0.001,0.003,0.004,,0.039,,,,0.004,3,,SSE,2.6,,
40135530,2024/05/06,13,,0.001,0.003,0.004,,0.039,,,,0.006,2,,SSW,1.3,,
40135530,2024/05/06,14,,0.001,0.004,0.005,,0.043,,,,0.008,5,,NNW,1.2,,
40135530,2024/05/06,15,,0.001,0.004,0.005,,0.048,,,,0.011,8,,W,2.9,,
40135530,2024/05/06,16,,0.001,0.003,0.004,,0.053,,,,0.011,10,,W,3.1,,
40135530,2024/05/06,17,,0.001,0.002,0.003,,0.055,,,,0.013,8,,W,2.5,,
40135530,2024/05/06,18,,0.001,0.003,0.004,,0.055,,,,0.011,8,,W,3.5,,
40135530,2024/05/06,19,,0.001,0.003,0.004,,0.059,,,,0.013,9,,W,3.0,,
40135530,2024/05/06,20,,0.001,0.003,0.004,,0.061,,,,0.010,9,,W,2.9,,
40135530,2024/05/06,21,,0.001,0.002,0.003,,0.061,,,,0.013,9,,W,2.9,,
40135530,2024/05/06,22,,0,0.002,0.002,,0.064,,,,0.018,13,,W,1.8,,
40135530,2024/05/06,23,,0,0.003,0.003,,0.063,,,,0.016,11,,WSW,0.7,,
40135530,2024/05/06,24,,0,0.003,0.003,,0.063,,,,0.016,14,,CALM,0.3,,
40135530,2024/05/07,01,,0,0.004,0.004,,0.059,,,,0.013,12,,WSW,1.0,,
40135530,2024/05/07,02,,0,0.004,0.004,,0.062,,,,0.019,15,,WSW,1.7,,
40135530,2024/05/07,03,,0,0.004,0.004,,0.061,,,,0.018,15,,WSW,1.2,,
40135530,2024/05/07,04,,0,0.004,0.004,,0.063,,,,0.020,18,,WSW,2.0,,
40135530,2024/05/07,05,,0,0.003,0.003,,0.067,,,,0.026,23,,W,2.6,,
40135530,2024/05/07,06,,0,0.004,0.004,,0.067,,,,0.027,21,,WSW,2.1,,
40135530,2024/05/07,07,,0.002,0.005,0.007,,0.067,,,,0.030,24,,W,3.3,,
40135530,2024/05/07,08,,0.002,0.006,0.008,,0.064,,,,0.034,26,,W,2.8,,
40135530,2024/05/07,09,,0.004,0.007,0.011,,0.062,,,,0.029,23,,WSW,3.8,,
40135530,2024/05/07,10,,0.004,0.008,0.012,,0.064,,,,0.025,19,,W,3.3,,
40135530,2024/05/07,11,,0.002,0.007,0.009,,0.069,,,,0.025,23,,W,4.1,,
40135530,2024/05/07,12,,-,-,-,,-,,,,-,-,,W,3.4,,
40135530,2024/05/07,13,,0.001,0.004,0.005,,0.066,,,,0.028,25,,W,4.6,,
40135530,2024/05/07,14,,0.002,0.005,0.007,,0.071,,,,0.032,26,,W,4.1,,
40135530,2024/05/07,15,,0.002,0.006,0.008,,0.075,,,,0.032,24,,W,3.5,,
40135530,2024/05/07,16,,0.002,0.005,0.007,,0.073,,,,0.028,25,,WSW,3.4,,
40135530,2024/05/07,17,,0.002,0.005,0.007,,0.072,,,,0.031,24,,W,3.8,,
40135530,2024/05/07,18,,0.002,0.005,0.007,,0.071,,,,0.029,20,,W,3.2,,
40135530,2024/05/07,19,,0.001,0.005,0.006,,0.071,,,,0.031,25,,W,2.1,,
40135530,2024/05/07,20,,0.001,0.006,0.007,,0.065,,,,0.026,20,,NNW,1.0,,
40135530,2024/05/07,21,,0,0.005,0.005,,0.052,,,,0.015,11,,NNE,1.3,,
40135530,2024/05/07,22,,0,0.004,0.004,,0.052,,,,0.011,8,,NNE,1.7,,
40135530,2024/05/07,23,,0,0.003,0.003,,0.045,,,,0.006,5,,NE,1.9,,
40135530,2024/05/07,24,,0,0.002,0.002,,0.043,,,,0.006,5,,NE,1.7,,
40135530,2024/05/08,01,,0,0.002,0.002,,0.041,,,,0.008,4,,NNE,2.5,,
40135530,2024/05/08,02,,0,0.001,0.001,,0.042,,,,0.005,3,,NE,2.0,,
40135530,2024/05/08,03,,0,0.002,0.002,,0.040,,,,0.004,3,,NNE,2.3,,
40135530,2024/05/08,04,,0,0.001,0.001,,0.043,,,,0.006,2,,NNE,1.9,,
40135530,2024/05/08,05,,0,0.001,0.001,,0.043,,,,0.007,5,,NE,1.6,,
40135530,2024/05/08,06,,0,0.002,0.002,,0.041,,,,0.006,3,,NE,1.5,,
40135530,2024/05/08,07,,0,0.003,0.003,,0.040,,,,0.004,2,,NE,1.2,,
40135530,2024/05/08,08,,0,0.003,0.003,,0.040,,,,0.004,1,,NNE,2.4,,
40135530,2024/05/08,09,,0,0.003,0.003,,0.042,,,,0.002,2,,NE,2.5,,
40135530,2024/05/08,10,,0,0.003,0.003,,0.045,,,,0.006,2,,N,1.9,,
40135530,2024/05/08,11,,0,0.003,0.003,,0.047,,,,0.007,4,,N,2.4,,
40135530,2024/05/08,12,,0.001,0.003,0.004,,0.047,,,,0.007,3,,N,2.7,,
40135530,2024/05/08,13,,0,0.002,0.002,,0.047,,,,0.008,4,,N,2.9,,
40135530,2024/05/08,14,,0,0.002,0.002,,0.046,,,,0.010,7,,NNE,3.6,,
40135530,2024/05/08,15,,0,0.002,0.002,,0.048,,,,0.010,7,,N,3.1,,
40135530,2024/05/08,16,,0,0.002,0.002,,0.049,,,,0.010,9,,NNE,3.6,,
40135530,2024/05/08,17,,0,0.002,0.002,,0.050,,,,0.010,5,,NNE,3.6,,
40135530,2024/05/08,18,,0,0.002,0.002,,0.050,,,,0.012,7,,NNE,2.8,,
40135530,2024/05/08,19,,0,0.002,0.002,,0.050,,,,0.012,7,,NNE,3.5,,
40135530,2024/05/08,20,,0,0.002,0.002,,0.050,,,,0.011,7,,NNE,2.1,,
40135530,2024/05/08,21,,0,0.002,0.002,,0.050,,,,0.010,5,,NNE,3.6,,
40135530,2024/05/08,22,,0,0.002,0.002,,0.051,,,,0.011,7,,NNE,3.2,,
40135530,2024/05/08,23,,0,0.002,0.002,,0.051,,,,0.010,8,,NE,2.1,,
40135530,2024/05/08,24,,0,0.001,0.001,,0.050,,,,0.009,5,,NE,1.2,,
40135530,2024/05/09,01,,0,0.002,0.002,,0.048,,,,0.008,6,,ENE,1.4,,
40135530,2024/05/09,02,,0,0.002,0.002,,0.046,,,,0.007,8,,CALM,0.3,,
40135530,2024/05/09,03,,0,0.004,0.004,,0.040,,,,0.008,8,,SSE,1.0,,
40135530,2024/05/09,04,,0,0.004,0.004,,0.030,,,,0.007,5,,N,1.5,,
40135530,2024/05/09,05,,0,0.002,0.002,,0.044,,,,0.012,5,,SSE,0.7,,
40135530,2024/05/09,06,,0,0.006,0.006,,0.025,,,,0.010,6,,SSE,1.0,,
40135530,2024/05/09,07,,0.002,0.010,0.012,,0.023,,,,0.011,6,,CALM,0.4,,
40135530,2024/05/09,08,,0.002,0.009,0.011,,0.034,,,,0.007,3,,ENE,1.8,,
40135530,2024/05/09,09,,0.001,0.005,0.006,,0.044,,,,0.009,4,,N,1.4,,
40135530,2024/05/09,10,,0.001,0.002,0.003,,0.050,,,,0.009,6,,NE,1.3,,
40135530,2024/05/09,11,,0.004,0.008,0.012,,0.047,,,,0.007,7,,NNW,1.4,,
40135530,2024/05/09,12,,0.005,0.009,0.014,,0.047,,,,0.010,8,,W,1.7,,
40135530,2024/05/09,13,,0.002,0.005,0.007,,0.050,,,,0.008,5,,W,2.5,,
40135530,2024/05/09,14,,0.005,0.009,0.014,,0.047,,,,0.007,6,,NW,1.4,,
40135530,2024/05/09,15,,0.003,0.008,0.011,,0.049,,,,0.006,4,,W,1.3,,
40135530,2024/05/09,16,,0.002,0.007,0.009,,0.048,,,,0.007,6,,NW,1.0,,
40135530,2024/05/09,17,,0.002,0.007,0.009,,0.052,,,,0.009,10,,WNW,1.3,,
40135530,2024/05/09,18,,0.002,0.008,0.010,,0.053,,,,0.011,7,,NNW,0.9,,
40135530,2024/05/09,19,,0.001,0.008,0.009,,0.052,,,,0.005,7,,W,0.8,,
40135530,2024/05/09,20,,0.002,0.007,0.009,,0.052,,,,0.011,7,,W,1.2,,
40135530,2024/05/09,21,,0.001,0.007,0.008,,0.050,,,,0.011,7,,SSE,0.8,,
40135530,2024/05/09,22,,0,0.005,0.005,,0.039,,,,0.007,7,,SSE,1.5,,
40135530,2024/05/09,23,,0,0.004,0.004,,0.035,,,,0.009,5,,SSE,2.1,,
40135530,2024/05/09,24,,0,0.003,0.003,,0.036,,,,0.008,6,,SSE,1.4,,
40135530,2024/05/10,01,,0,0.002,0.002,,0.038,,,,0.008,6,,SW,0.6,,
40135530,2024/05/10,02,,0,0.002,0.002,,0.038,,,,0.007,8,,SE,1.0,,
40135530,2024/05/10,03,,0,0.002,0.002,,0.036,,,,0.009,6,,SE,1.4,,
40135530,2024/05/10,04,,0,0.002,0.002,,0.037,,,,0.007,6,,SE,1.5,,
40135530,2024/05/10,05,,0,0.003,0.003,,0.035,,,,0.009,7,,SSE,0.9,,
40135530,2024/05/10,06,,0,0.005,0.005,,0.032,,,,0.009,6,,SSE,0.9,,
40135530,2024/05/10,07,,0.001,0.010,0.011,,0.027,,,,0.009,8,,SE,0.9,,
40135530,2024/05/10,08,,0.003,0.011,0.014,,0.028,,,,0.009,5,,ESE,1.0,,
40135530,2024/05/10,09,,0.004,0.011,0.015,,0.031,,,,0.011,7,,E,1.0,,
40135530,2024/05/10,10,,0.002,0.009,0.011,,0.040,,,,0.009,9,,E,0.9,,
40135530,2024/05/10,11,,0.003,0.011,0.014,,0.047,,,,0.009,8,,NNW,1.0,,
40135530,2024/05/10,12,,0.003,0.010,0.013,,0.052,,,,0.009,9,,NNW,1.0,,
40135530,2024/05/10,13,,0.003,0.009,0.012,,0.056,,,,0.013,8,,WNW,1.3,,
40135530,2024/05/10,14,,0.002,0.008,0.010,,0.059,,,,0.009,9,,NW,1.1,,
40135530,2024/05/10,15,,0.002,0.008,0.010,,0.060,,,,0.013,9,,NW,1.1,,
40135530,2024/05/10,16,,0.002,0.008,0.010,,0.060,,,,0.013,10,,NNW,1.5,,
40135530,2024/05/10,17,,0.001,0.007,0.008,,0.062,,,,0.013,13,,NW,1.1,,
40135530,2024/05/10,18,,0.001,0.007,0.008,,0.063,,,,0.014,11,,NNW,1.2,,
40135530,2024/05/10,19,,0,0.007,0.007,,0.063,,,,0.013,11,,ENE,1.4,,
40135530,2024/05/10,20,,0,0.007,0.007,,0.063,,,,0.012,9,,CALM,0.3,,
40135530,2024/05/10,21,,0,0.011,0.011,,0.051,,,,0.014,13,,SSE,1.0,,
40135530,2024/05/10,22,,0,0.008,0.008,,0.041,,,,0.017,13,,NNW,0.5,,
40135530,2024/05/10,23,,0.001,0.015,0.016,,0.039,,,,0.015,13,,NW,0.5,,
40135530,2024/05/10,24,,0.001,0.011,0.012,,0.042,,,,0.018,13,,CALM,0.1,,
40135530,2024/05/11,01,,0,0.010,0.010,,0.036,,,,0.017,16,,SE,0.5,,
40135530,2024/05/11,02,,0,0.006,0.006,,0.035,,,,0.018,15,,SE,1.2,,
40135530,2024/05/11,03,,0,0.004,0.004,,0.036,,,,0.017,13,,SE,1.1,,
40135530,2024/05/11,04,,0,0.005,0.005,,0.033,,,,0.018,14,,CALM,0.3,,
40135530,2024/05/11,05,,0,0.005,0.005,,0.034,,,,0.019,15,,SE,0.6,,
40135530,2024/05/11,06,,0,0.006,0.006,,0.032,,,,0.020,16,,SSE,0.5,,
40135530,2024/05/11,07,,0.001,0.006,0.007,,0.036,,,,0.022,17,,SE,0.7,,
40135530,2024/05/11,08,,0.001,0.004,0.005,,0.043,,,,0.020,13,,ENE,1.1,,
40135530,2024/05/11,09,,0.002,0.005,0.007,,0.047,,,,0.019,12,,SW,1.3,,
40135530,2024/05/11,10,,0.001,0.004,0.005,,0.052,,,,0.015,14,,SSE,2.3,,
40135530,2024/05/11,11,,0.001,0.004,0.005,,0.052,,,,0.015,14,,SW,1.8,,
40135530,2024/05/11,12,,0.002,0.004,0.006,,0.051,,,,0.012,11,,SSE,1.7,,
40135530,2024/05/11,13,,0.002,0.005,0.007,,0.050,,,,0.013,10,,S,1.6,,
40135530,2024/05/11,14,,0.001,0.004,0.005,,0.050,,,,0.014,10,,WSW,1.2,,
40135530,2024/05/11,15,,0.002,0.005,0.007,,0.048,,,,0.013,11,,WSW,1.4,,
40135530,2024/05/11,16,,0.002,0.005,0.007,,0.049,,,,0.013,12,,SW,1.8,,
40135530,2024/05/11,17,,0.002,0.005,0.007,,0.049,,,,0.014,12,,SW,1.9,,
40135530,2024/05/11,18,,0.001,0.005,0.006,,0.049,,,,0.011,9,,SW,0.9,,
40135530,2024/05/11,19,,0.001,0.005,0.006,,0.051,,,,0.013,10,,SSE,1.4,,
40135530,2024/05/11,20,,0,0.003,0.003,,0.054,,,,0.013,12,,SSE,2.5,,
40135530,2024/05/11,21,,0,0.004,0.004,,0.052,,,,0.015,12,,S,1.7,,
40135530,2024/05/11,22,,0,0.003,0.003,,0.053,,,,0.018,11,,S,1.4,,
40135530,2024/05/11,23,,0,0.002,0.002,,0.052,,,,0.016,11,,S,1.5,,
40135530,2024/05/11,24,,0,0.001,0.001,,0.051,,,,0.012,9,,SE,1.7,,
40135530,2024/05/12,01,,0,0.001,0.001,,0.051,,,,0.011,8,,ESE,1.2,,
40135530,2024/05/12,02,,0,0.001,0.001,,0.051,,,,0.010,7,,SE,2.2,,
40135530,2024/05/12,03,,0,0.001,0.001,,0.051,,,,0.011,8,,SSE,2.9,,
40135530,2024/05/12,04,,0,0.001,0.001,,0.050,,,,0.010,7,,SW,0.8,,
40135530,2024/05/12,05,,0,0.001,0.001,,0.049,,,,0.010,6,,ESE,0.8,,
40135530,2024/05/12,06,,0,0.001,0.001,,0.048,,,,0.012,7,,SE,1.6,,
40135530,2024/05/12,07,,0,0.001,0.001,,0.048,,,,0.010,8,,SSE,1.1,,
40135530,2024/05/12,08,,0,0.001,0.001,,0.048,,,,0.009,6,,SSE,2.2,,
40135530,2024/05/12,09,,0,0.002,0.002,,0.046,,,,0.007,3,,ESE,1.7,,
40135530,2024/05/12,10,,0,0.002,0.002,,0.042,,,,0.005,2,,SE,1.2,,
40135530,2024/05/12,11,,0,0.003,0.003,,0.042,,,,0.003,3,,SSE,1.6,,
40135530,2024/05/12,12,,0,0.002,0.002,,0.040,,,,0.004,1,,SE,0.6,,
40135530,2024/05/12,13,,0.001,0.004,0.005,,0.037,,,,0.005,2,,CALM,0.4,,
40135530,2024/05/12,14,,0.001,0.007,0.008,,0.033,,,,0.006,3,,CALM,0.4,,
40135530,2024/05/12,15,,0.001,0.007,0.008,,0.032,,,,0.004,3,,N,0.5,,
