測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/05/02,02,0,0,0.002,0.002,,,,,,0.027,10,,NE,2.8,,
38201030,2024/05/02,03,0,0,0.002,0.002,,,,,,0.011,13,,NNE,4.3,,
38201030,2024/05/02,04,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/05/02,05,0,0,0.002,0.002,,,,,,0.002,10,,NNE,3.1,,
38201030,2024/05/02,06,0,0,0.001,0.001,,,,,,0,1,,NNE,3.4,,
38201030,2024/05/02,07,0,0.001,0.003,0.004,,,,,,0.013,8,,NE,2.4,,
38201030,2024/05/02,08,0.001,0.003,0.004,0.007,,,,,,0,-2,,NE,3.2,,
38201030,2024/05/02,09,0.001,0.003,0.004,0.007,,,,,,0.008,16,,NNE,3.7,,
38201030,2024/05/02,10,0.001,0.002,0.004,0.006,,,,,,0,13,,NNE,3.6,,
38201030,2024/05/02,11,0.001,0.002,0.003,0.005,,,,,,0,1,,NNE,4.1,,
38201030,2024/05/02,12,0.001,0.001,0.002,0.003,,,,,,0.007,-6,,N,5.3,,
38201030,2024/05/02,13,0.001,0.001,0.001,0.002,,,,,,0.010,13,,NNE,5.3,,
38201030,2024/05/02,14,0.001,0.001,0.002,0.003,,,,,,0,16,,N,4.6,,
38201030,2024/05/02,15,0.001,0.001,0.003,0.004,,,,,,0.011,14,,N,3.7,,
38201030,2024/05/02,16,0.001,0.001,0.003,0.004,,,,,,0.022,8,,N,3.6,,
38201030,2024/05/02,17,0.001,0,0.003,0.003,,,,,,0.002,23,,N,2.5,,
38201030,2024/05/02,18,0.001,0.001,0.003,0.004,,,,,,0.002,22,,WNW,0.9,,
38201030,2024/05/02,19,0.005,0,0.011,0.011,,,,,,0.014,11,,WSW,2.8,,
38201030,2024/05/02,20,0.001,0,0.009,0.009,,,,,,0.007,20,,SSE,1.5,,
38201030,2024/05/02,21,0.001,0,0.010,0.010,,,,,,0.012,10,,WSW,1.1,,
38201030,2024/05/02,22,0.001,0,0.010,0.010,,,,,,0.020,1,,W,0.4,,
38201030,2024/05/02,23,0.001,0,0.018,0.018,,,,,,0.009,20,,CALM,0.3,,
38201030,2024/05/02,24,0.001,0,0.016,0.016,,,,,,0.015,19,,W,0.4,,
38201030,2024/05/03,01,0.001,0,0.011,0.011,,,,,,0.003,-6,,WSW,0.9,,
38201030,2024/05/03,02,0.001,0,0.008,0.008,,,,,,0.014,8,,CALM,0.3,,
38201030,2024/05/03,03,0.001,0.001,0.007,0.008,,,,,,0.021,2,,W,0.9,,
38201030,2024/05/03,04,0,0.001,0.006,0.007,,,,,,0.014,-6,,CALM,0.3,,
38201030,2024/05/03,05,0.001,0.002,0.006,0.008,,,,,,0.037,0,,CALM,0.3,,
38201030,2024/05/03,06,0.001,0.001,0.006,0.007,,,,,,0.019,7,,CALM,0.2,,
38201030,2024/05/03,07,0.001,0.002,0.007,0.009,,,,,,0.019,3,,CALM,0.3,,
38201030,2024/05/03,08,0.001,0.002,0.006,0.008,,,,,,0.007,11,,NNE,0.9,,
38201030,2024/05/03,09,0.002,0.002,0.004,0.006,,,,,,0.014,16,,NNE,2.5,,
38201030,2024/05/03,10,0.002,0.003,0.007,0.010,,,,,,0.020,16,,N,2.4,,
38201030,2024/05/03,11,0.003,0.004,0.010,0.014,,,,,,0.034,11,,N,2.7,,
38201030,2024/05/03,12,0.004,0.003,0.009,0.012,,,,,,0,22,,NNW,3.8,,
38201030,2024/05/03,13,0.004,0.002,0.007,0.009,,,,,,0.024,16,,NNW,2.6,,
38201030,2024/05/03,14,0.005,0.001,0.004,0.005,,,,,,0.021,14,,N,3.1,,
38201030,2024/05/03,15,0.003,0.001,0.002,0.003,,,,,,0,2,,N,2.9,,
38201030,2024/05/03,16,0.002,0,0.002,0.002,,,,,,0.022,25,,N,3.1,,
38201030,2024/05/03,17,0.005,0.001,0.009,0.010,,,,,,0.001,14,,NNW,2.1,,
38201030,2024/05/03,18,0.009,0.003,0.019,0.022,,,,,,0.004,13,,NNW,1.7,,
38201030,2024/05/03,19,0.008,0.001,0.014,0.015,,,,,,0.023,23,,SW,0.8,,
38201030,2024/05/03,20,0.003,0,0.018,0.018,,,,,,0.008,15,,WSW,1.1,,
38201030,2024/05/03,21,0.002,0,0.016,0.016,,,,,,0.005,26,,W,0.9,,
38201030,2024/05/03,22,0.003,0,0.013,0.013,,,,,,0.026,17,,WSW,0.7,,
38201030,2024/05/03,23,0.002,0,0.009,0.009,,,,,,0.030,12,,W,0.6,,
38201030,2024/05/03,24,0.001,0,0.007,0.007,,,,,,0.014,20,,WSW,1.2,,
38201030,2024/05/04,01,0.001,0,0.006,0.006,,,,,,0,15,,WNW,0.5,,
38201030,2024/05/04,02,0.001,0,0.005,0.005,,,,,,0,12,,W,0.5,,
38201030,2024/05/04,03,0.001,0,0.004,0.004,,,,,,0.019,8,,CALM,0.1,,
38201030,2024/05/04,04,0.001,0,0.005,0.005,,,,,,0.025,17,,WSW,0.9,,
38201030,2024/05/04,05,0,0,0.004,0.004,,,,,,0.005,13,,CALM,0.1,,
38201030,2024/05/04,06,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/05/04,07,0.001,0.004,0.008,0.012,,,,,,0.010,14,,NNE,1.4,,
38201030,2024/05/04,08,0.001,0.006,0.011,0.017,,,,,,0,12,,N,2.4,,
38201030,2024/05/04,09,0.002,0.006,0.010,0.016,,,,,,0.018,25,,N,3.2,,
38201030,2024/05/04,10,0.003,0.005,0.010,0.015,,,,,,0.046,28,,N,2.9,,
38201030,2024/05/04,11,0.003,0.005,0.010,0.015,,,,,,0.024,18,,N,3.5,,
38201030,2024/05/04,12,0.004,0.005,0.012,0.017,,,,,,0.033,27,,N,3.5,,
38201030,2024/05/04,13,0.004,0.002,0.008,0.010,,,,,,0.029,26,,N,2.7,,
38201030,2024/05/04,14,0.003,0.001,0.006,0.007,,,,,,0,11,,NNE,3.1,,
38201030,2024/05/04,15,0.003,0.001,0.004,0.005,,,,,,0.026,29,,WNW,2.6,,
38201030,2024/05/04,16,0.002,0.001,0.004,0.005,,,,,,0.017,27,,WNW,3.0,,
38201030,2024/05/04,17,0.002,0.001,0.003,0.004,,,,,,0.021,24,,WNW,3.2,,
38201030,2024/05/04,18,0.002,0,0.004,0.004,,,,,,0,12,,WSW,1.0,,
38201030,2024/05/04,19,0.002,0,0.003,0.003,,,,,,0.038,18,,WSW,0.5,,
38201030,2024/05/04,20,0.001,0,0.005,0.005,,,,,,0.014,14,,W,0.5,,
38201030,2024/05/04,21,0.001,0,0.005,0.005,,,,,,0.016,2,,W,0.8,,
38201030,2024/05/04,22,0.001,0,0.005,0.005,,,,,,0.018,3,,W,1.0,,
38201030,2024/05/04,23,0.001,0,0.006,0.006,,,,,,0.029,16,,SSW,0.4,,
38201030,2024/05/04,24,0.001,0,0.008,0.008,,,,,,0.006,15,,W,1.0,,
38201030,2024/05/05,01,0.001,0.001,0.006,0.007,,,,,,0.013,17,,CALM,0.2,,
38201030,2024/05/05,02,0.001,0,0.006,0.006,,,,,,0.012,15,,WNW,0.5,,
38201030,2024/05/05,03,0.001,0,0.007,0.007,,,,,,0,10,,WSW,0.4,,
38201030,2024/05/05,04,0.001,0,0.006,0.006,,,,,,0.038,-12,,WSW,1.0,,
38201030,2024/05/05,05,0.001,0,0.004,0.004,,,,,,0.004,8,,WSW,0.4,,
38201030,2024/05/05,06,0.001,0,0.004,0.004,,,,,,0,14,,WSW,0.6,,
38201030,2024/05/05,07,0.001,0.001,0.005,0.006,,,,,,0,-5,,SE,1.2,,
38201030,2024/05/05,08,0.001,0.001,0.004,0.005,,,,,,0,4,,CALM,0.3,,
38201030,2024/05/05,09,0.002,0.001,0.004,0.005,,,,,,0.001,6,,NNE,2.9,,
38201030,2024/05/05,10,0.002,0.005,0.009,0.014,,,,,,0.011,18,,N,2.6,,
38201030,2024/05/05,11,0.002,0.002,0.007,0.009,,,,,,0.010,7,,N,2.8,,
38201030,2024/05/05,12,0.003,0.001,0.004,0.005,,,,,,0,8,,N,3.6,,
38201030,2024/05/05,13,0.003,0.001,0.003,0.004,,,,,,0,19,,N,4.2,,
38201030,2024/05/05,14,0.003,0.001,0.004,0.005,,,,,,0.002,15,,N,2.8,,
38201030,2024/05/05,15,0.002,0.001,0.006,0.007,,,,,,0.029,13,,N,3.0,,
38201030,2024/05/05,16,0.002,0.001,0.010,0.011,,,,,,0.014,23,,NNE,1.5,,
38201030,2024/05/05,17,0.001,0,0.002,0.002,,,,,,0.018,3,,SE,4.8,,
38201030,2024/05/05,18,0.001,0.001,0.002,0.003,,,,,,0.060,-2,,SSE,4.2,,
38201030,2024/05/05,19,0.001,0,0.002,0.002,,,,,,0,10,,S,4.5,,
38201030,2024/05/05,20,0.001,0,0.001,0.001,,,,,,0,-4,,S,5.0,,
38201030,2024/05/05,21,0.001,0.001,0.001,0.002,,,,,,0,11,,SSW,4.4,,
38201030,2024/05/05,22,0.001,0,0.001,0.001,,,,,,0.017,0,,S,4.9,,
38201030,2024/05/05,23,0.001,0,0.001,0.001,,,,,,0,-3,,S,6.3,,
38201030,2024/05/05,24,0.001,0,0.001,0.001,,,,,,0.023,13,,S,4.2,,
38201030,2024/05/06,01,0.001,0,0.001,0.001,,,,,,0,20,,S,5.5,,
38201030,2024/05/06,02,0.001,0.001,0.005,0.006,,,,,,0,-8,,ESE,2.3,,
38201030,2024/05/06,03,0.002,0,0.003,0.003,,,,,,0.007,-2,,S,6.9,,
38201030,2024/05/06,04,0.001,0.001,0.001,0.002,,,,,,0.011,7,,S,4.2,,
38201030,2024/05/06,05,0.001,0.001,0.005,0.006,,,,,,0.013,-5,,SSW,2.7,,
38201030,2024/05/06,06,0.001,0.001,0.003,0.004,,,,,,0.034,10,,N,1.6,,
38201030,2024/05/06,07,0.001,0.001,0.009,0.010,,,,,,0.005,-3,,NW,2.0,,
38201030,2024/05/06,08,0.001,0.001,0.010,0.011,,,,,,0.016,14,,NW,1.3,,
38201030,2024/05/06,09,0.001,0.001,0.006,0.007,,,,,,0.005,2,,N,1.2,,
38201030,2024/05/06,10,0.001,0.001,0.005,0.006,,,,,,0,10,,NNE,2.2,,
38201030,2024/05/06,11,0.001,0.002,0.005,0.007,,,,,,0.005,11,,NNE,2.5,,
38201030,2024/05/06,12,0.001,0.001,0.002,0.003,,,,,,0.007,9,,NNW,2.1,,
38201030,2024/05/06,13,0.001,0.003,0.008,0.011,,,,,,0,-7,,NNW,1.7,,
38201030,2024/05/06,14,0.001,0.001,0.003,0.004,,,,,,0.018,7,,NNW,1.7,,
38201030,2024/05/06,15,0.001,0.002,0.009,0.011,,,,,,0.001,4,,N,1.9,,
38201030,2024/05/06,16,0.001,0.001,0.010,0.011,,,,,,0.024,-2,,NNE,2.8,,
38201030,2024/05/06,17,0.001,0.001,0.007,0.008,,,,,,0.013,-1,,NNW,1.0,,
38201030,2024/05/06,18,0.001,0.001,0.013,0.014,,,,,,0,14,,NNW,1.7,,
38201030,2024/05/06,19,0.001,0.001,0.016,0.017,,,,,,0.026,7,,NW,0.8,,
38201030,2024/05/06,20,0.001,0,0.013,0.013,,,,,,0.021,7,,WNW,0.8,,
38201030,2024/05/06,21,0.001,0,0.009,0.009,,,,,,0.003,11,,NE,1.2,,
38201030,2024/05/06,22,0.001,0,0.009,0.009,,,,,,0.019,4,,N,1.5,,
38201030,2024/05/06,23,0.001,0,0.008,0.008,,,,,,0,-5,,CALM,0.3,,
38201030,2024/05/06,24,0.001,0,0.010,0.010,,,,,,0,15,,SW,3.2,,
38201030,2024/05/07,01,0.001,0,0.020,0.020,,,,,,0.018,13,,SSW,2.9,,
38201030,2024/05/07,02,0.001,0,0.007,0.007,,,,,,0.014,0,,SSW,4.0,,
38201030,2024/05/07,03,0.003,0,0.009,0.009,,,,,,0.032,7,,S,3.5,,
38201030,2024/05/07,04,0.002,0,0.004,0.004,,,,,,0.006,15,,S,3.2,,
38201030,2024/05/07,05,0.001,0,0.004,0.004,,,,,,0.028,7,,S,2.3,,
38201030,2024/05/07,06,0.001,0.001,0.005,0.006,,,,,,0.013,12,,SW,1.3,,
38201030,2024/05/07,07,0.001,0.002,0.009,0.011,,,,,,0.033,26,,S,1.4,,
38201030,2024/05/07,08,0.002,0.003,0.009,0.012,,,,,,0.008,18,,S,3.4,,
38201030,2024/05/07,09,0.002,0.004,0.009,0.013,,,,,,0.058,10,,S,2.3,,
38201030,2024/05/07,10,0.003,0.002,0.007,0.009,,,,,,0.019,22,,SW,2.5,,
38201030,2024/05/07,11,0.002,0.002,0.005,0.007,,,,,,0.021,16,,SW,2.0,,
38201030,2024/05/07,12,0.002,0.001,0.004,0.005,,,,,,0.012,8,,WSW,3.1,,
38201030,2024/05/07,13,0.001,0.001,0.004,0.005,,,,,,0.024,14,,WSW,2.2,,
38201030,2024/05/07,14,0.003,0.001,0.006,0.007,,,,,,0.017,32,,SSW,3.2,,
38201030,2024/05/07,15,0.007,0.001,0.008,0.009,,,,,,0.027,23,,SSW,3.3,,
38201030,2024/05/07,16,0.008,0.001,0.008,0.009,,,,,,0.038,20,,SW,2.9,,
38201030,2024/05/07,17,-,-,-,-,,,,,,-,-,,WSW,1.8,,
38201030,2024/05/07,18,0.001,0.001,0.009,0.010,,,,,,0.016,16,,S,1.3,,
38201030,2024/05/07,19,0.001,0,0.009,0.009,,,,,,0.018,10,,S,0.5,,
38201030,2024/05/07,20,0.001,0.001,0.010,0.011,,,,,,0.026,16,,W,1.3,,
38201030,2024/05/07,21,0.001,0.001,0.010,0.011,,,,,,0.039,22,,W,1.1,,
38201030,2024/05/07,22,0.001,0,0.007,0.007,,,,,,0.029,36,,SSE,0.9,,
38201030,2024/05/07,23,0.001,0,0.007,0.007,,,,,,0.023,2,,WSW,0.8,,
38201030,2024/05/07,24,0.001,0,0.007,0.007,,,,,,0.033,22,,WSW,1.3,,
38201030,2024/05/08,01,0.001,0,0.007,0.007,,,,,,0.027,22,,SE,0.9,,
38201030,2024/05/08,02,0.001,-,-,-,,,,,,0.033,18,,CALM,0.3,,
38201030,2024/05/08,03,0.001,0,0.007,0.007,,,,,,0.019,29,,W,1.0,,
38201030,2024/05/08,04,0,0,0.008,0.008,,,,,,0.019,22,,NW,0.4,,
38201030,2024/05/08,05,0.001,0.001,0.023,0.024,,,,,,0.009,9,,NNW,1.6,,
38201030,2024/05/08,06,0.001,0.001,0.012,0.013,,,,,,0.023,22,,N,2.0,,
38201030,2024/05/08,07,0.001,0.001,0.007,0.008,,,,,,0,13,,N,1.8,,
38201030,2024/05/08,08,0.001,0.003,0.005,0.008,,,,,,0.023,9,,NNE,2.3,,
38201030,2024/05/08,09,0.001,0.004,0.005,0.009,,,,,,0.021,10,,N,4.4,,
38201030,2024/05/08,10,0,0.002,0.004,0.006,,,,,,0.005,2,,N,4.3,,
38201030,2024/05/08,11,0,0.002,0.003,0.005,,,,,,0.001,-9,,N,5.2,,
38201030,2024/05/08,12,0,0.001,0.002,0.003,,,,,,0,6,,N,3.8,,
38201030,2024/05/08,13,0.001,0.001,0.001,0.002,,,,,,0.015,-12,,N,4.7,,
38201030,2024/05/08,14,0.001,0.002,0.003,0.005,,,,,,0.001,-3,,N,4.7,,
38201030,2024/05/08,15,0,0.002,0.005,0.007,,,,,,0,5,,N,4.3,,
38201030,2024/05/08,16,0.001,0.002,0.003,0.005,,,,,,0.017,5,,NE,3.4,,
38201030,2024/05/08,17,0,0.001,0.004,0.005,,,,,,0,1,,NE,3.9,,
38201030,2024/05/08,18,0.001,0.001,0.003,0.004,,,,,,0.002,13,,NE,3.1,,
38201030,2024/05/08,19,0.001,0,0.003,0.003,,,,,,0.016,6,,NNE,5.2,,
38201030,2024/05/08,20,0.001,0,0.002,0.002,,,,,,0.005,11,,NNE,3.8,,
38201030,2024/05/08,21,0.001,0,0.001,0.001,,,,,,0.008,16,,NE,4.1,,
38201030,2024/05/08,22,0,0,0.002,0.002,,,,,,0,1,,NNE,4.2,,
38201030,2024/05/08,23,0,0,0.002,0.002,,,,,,0.005,7,,NNE,3.9,,
38201030,2024/05/08,24,0.001,0,0.002,0.002,,,,,,0,4,,NE,3.6,,
38201030,2024/05/09,01,0,0,0.001,0.001,,,,,,0,15,,NNE,2.8,,
38201030,2024/05/09,02,0,0,0.002,0.002,,,,,,0,3,,NE,2.2,,
38201030,2024/05/09,03,0,0,0.002,0.002,,,,,,0.015,0,,NE,2.2,,
38201030,2024/05/09,04,0.001,0.001,0.002,0.003,,,,,,0,-7,,NE,2.2,,
38201030,2024/05/09,05,0.001,0.001,0.003,0.004,,,,,,0.028,3,,NNE,1.7,,
38201030,2024/05/09,06,0.001,0.001,0.003,0.004,,,,,,0.008,9,,ENE,1.9,,
38201030,2024/05/09,07,0.001,0.001,0.003,0.004,,,,,,0.020,-3,,NNE,2.4,,
38201030,2024/05/09,08,0.001,0.002,0.005,0.007,,,,,,0.006,3,,NNE,2.7,,
38201030,2024/05/09,09,0.001,0.002,0.004,0.006,,,,,,0.008,13,,N,4.3,,
38201030,2024/05/09,10,0.001,0.001,0.002,0.003,,,,,,0,0,,N,4.5,,
38201030,2024/05/09,11,0.001,0.001,0.002,0.003,,,,,,0.009,-9,,NNW,3.8,,
38201030,2024/05/09,12,0.001,0.002,0.003,0.005,,,,,,0.006,12,,NNW,3.3,,
38201030,2024/05/09,13,0.001,0.001,0.002,0.003,,,,,,0.004,12,,NW,3.7,,
38201030,2024/05/09,14,0.001,0.001,0.002,0.003,,,,,,0.008,6,,NNW,2.6,,
38201030,2024/05/09,15,0.001,0.002,0.005,0.007,,,,,,0.008,17,,WNW,2.5,,
38201030,2024/05/09,16,0.001,0.002,0.006,0.008,,,,,,0.002,7,,WNW,2.8,,
38201030,2024/05/09,17,0.001,0.002,0.008,0.010,,,,,,0.008,18,,WSW,3.1,,
38201030,2024/05/09,18,0.001,0.001,0.006,0.007,,,,,,0,5,,WSW,1.9,,
38201030,2024/05/09,19,0.001,0.001,0.009,0.010,,,,,,0.013,12,,W,1.0,,
38201030,2024/05/09,20,0.001,0,0.007,0.007,,,,,,0.023,-10,,WSW,1.5,,
38201030,2024/05/09,21,0.001,0.001,0.008,0.009,,,,,,0.014,11,,S,0.7,,
38201030,2024/05/09,22,0.001,0,0.007,0.007,,,,,,0,12,,WSW,1.6,,
38201030,2024/05/09,23,0.001,0,0.005,0.005,,,,,,0.010,12,,W,2.1,,
38201030,2024/05/09,24,0.001,0,0.005,0.005,,,,,,0,12,,WSW,1.5,,
38201030,2024/05/10,01,0.001,0,0.004,0.004,,,,,,0.007,1,,WSW,1.6,,
38201030,2024/05/10,02,0,0,0.003,0.003,,,,,,0,15,,WNW,0.4,,
38201030,2024/05/10,03,0,0,0.004,0.004,,,,,,0.012,9,,WSW,0.8,,
38201030,2024/05/10,04,0,0,0.004,0.004,,,,,,0,5,,W,0.8,,
38201030,2024/05/10,05,0.001,0.002,0.011,0.013,,,,,,0.007,2,,CALM,0.2,,
38201030,2024/05/10,06,0,0.001,0.008,0.009,,,,,,0,-1,,CALM,0.2,,
38201030,2024/05/10,07,0,0.003,0.010,0.013,,,,,,0,-6,,CALM,0.3,,
38201030,2024/05/10,08,0,0.004,0.010,0.014,,,,,,0,11,,NNE,2.0,,
38201030,2024/05/10,09,0.001,0.008,0.015,0.023,,,,,,0.004,-1,,NNE,2.8,,
38201030,2024/05/10,10,0.001,0.008,0.013,0.021,,,,,,0,4,,N,2.6,,
38201030,2024/05/10,11,0.001,0.007,0.010,0.017,,,,,,0.011,8,,NNE,3.0,,
38201030,2024/05/10,12,0.001,0.005,0.011,0.016,,,,,,0.009,6,,NE,2.4,,
38201030,2024/05/10,13,0.001,0.003,0.009,0.012,,,,,,0,7,,SW,1.8,,
38201030,2024/05/10,14,0.001,0,0.003,0.003,,,,,,0.008,20,,SW,3.4,,
38201030,2024/05/10,15,0,0.001,0.004,0.005,,,,,,0.006,-3,,WNW,1.3,,
38201030,2024/05/10,16,0,0.001,0.004,0.005,,,,,,0.020,12,,SSW,3.3,,
38201030,2024/05/10,17,0,0.001,0.005,0.006,,,,,,0.006,-6,,WNW,1.9,,
38201030,2024/05/10,18,0,0.001,0.007,0.008,,,,,,0.005,13,,NNE,2.5,,
38201030,2024/05/10,19,0.001,0.001,0.014,0.015,,,,,,0.017,6,,NNW,1.1,,
38201030,2024/05/10,20,0,0.001,0.010,0.011,,,,,,0,6,,W,0.5,,
38201030,2024/05/10,21,0,0,0.011,0.011,,,,,,0.007,7,,W,0.5,,
38201030,2024/05/10,22,0,0,0.014,0.014,,,,,,0.004,-8,,NNW,0.5,,
38201030,2024/05/10,23,0,0,0.006,0.006,,,,,,0.025,9,,WSW,1.0,,
38201030,2024/05/10,24,0,0,0.006,0.006,,,,,,0.011,6,,WNW,0.6,,
38201030,2024/05/11,01,0,0,0.007,0.007,,,,,,0.009,22,,W,0.8,,
38201030,2024/05/11,02,0,0,0.007,0.007,,,,,,0.010,11,,WSW,0.5,,
38201030,2024/05/11,03,0,0.001,0.006,0.007,,,,,,0.014,1,,WNW,0.4,,
38201030,2024/05/11,04,0,0.002,0.006,0.008,,,,,,0,18,,WSW,1.3,,
38201030,2024/05/11,05,0,0,0.003,0.003,,,,,,0.018,3,,W,0.6,,
38201030,2024/05/11,06,0,0.001,0.005,0.006,,,,,,0.002,-2,,S,0.6,,
38201030,2024/05/11,07,0,0.003,0.009,0.012,,,,,,0,16,,ESE,0.9,,
38201030,2024/05/11,08,0,0.003,0.007,0.010,,,,,,0.014,10,,NNE,2.5,,
38201030,2024/05/11,09,0,0.003,0.008,0.011,,,,,,0.027,10,,N,2.6,,
38201030,2024/05/11,10,0.001,0.006,0.012,0.018,,,,,,0.018,10,,N,3.3,,
38201030,2024/05/11,11,0.001,0.003,0.008,0.011,,,,,,0.006,7,,NNE,4.0,,
38201030,2024/05/11,12,0.001,0.002,0.007,0.009,,,,,,0.006,14,,N,3.3,,
38201030,2024/05/11,13,0.002,0.002,0.011,0.013,,,,,,0.005,16,,N,4.0,,
38201030,2024/05/11,14,0.002,0.001,0.006,0.007,,,,,,0.025,21,,N,3.4,,
38201030,2024/05/11,15,0.002,0.001,0.007,0.008,,,,,,0.004,2,,N,3.8,,
38201030,2024/05/11,16,0.001,0.001,0.006,0.007,,,,,,0.004,5,,N,2.7,,
38201030,2024/05/11,17,0,0.001,0.006,0.007,,,,,,0.030,8,,N,1.6,,
38201030,2024/05/11,18,0,0.001,0.006,0.007,,,,,,0.004,14,,NNW,1.2,,
38201030,2024/05/11,19,0,0,0.010,0.010,,,,,,0,2,,NNW,2.1,,
38201030,2024/05/11,20,0.001,0.001,0.027,0.028,,,,,,0.006,9,,SSW,2.2,,
38201030,2024/05/11,21,0,0,0.002,0.002,,,,,,0,4,,S,2.6,,
38201030,2024/05/11,22,0,0,0.002,0.002,,,,,,0.003,-2,,SSW,2.1,,
38201030,2024/05/11,23,0,0,0.003,0.003,,,,,,0.009,9,,S,3.6,,
38201030,2024/05/11,24,0,0,0.002,0.002,,,,,,0,1,,S,3.5,,
38201030,2024/05/12,01,0,0,0.001,0.001,,,,,,0.005,8,,SSW,3.0,,
38201030,2024/05/12,02,0,0,0.002,0.002,,,,,,0,2,,SSW,2.7,,
38201030,2024/05/12,03,0,0.001,0.004,0.005,,,,,,0.001,10,,SE,0.7,,
38201030,2024/05/12,04,0,0,0.002,0.002,,,,,,0,6,,NE,1.5,,
38201030,2024/05/12,05,0,0,0.008,0.008,,,,,,0.014,1,,W,0.5,,
38201030,2024/05/12,06,0,0,0.007,0.007,,,,,,0.002,4,,N,1.1,,
38201030,2024/05/12,07,0,0,0.005,0.005,,,,,,0.004,-4,,N,2.4,,
38201030,2024/05/12,08,0,0.005,0.023,0.028,,,,,,0.002,12,,N,1.3,,
38201030,2024/05/12,09,0,0.003,0.012,0.015,,,,,,0.021,7,,NNW,1.7,,
38201030,2024/05/12,10,0,0.001,0.010,0.011,,,,,,0.009,-6,,NNW,1.8,,
38201030,2024/05/12,11,0,0.002,0.013,0.015,,,,,,0.009,2,,NNE,1.9,,
38201030,2024/05/12,12,0,0.002,0.015,0.017,,,,,,0.028,-2,,N,1.1,,
38201030,2024/05/12,13,0,0.001,0.007,0.008,,,,,,0.001,-1,,N,1.2,,
38201030,2024/05/12,14,0,0.001,0.006,0.007,,,,,,0.010,-2,,N,1.1,,
38201030,2024/05/12,15,0,0.001,0.008,0.009,,,,,,0,7,,CALM,0.2,,
38201030,2024/05/12,16,0,0.001,0.006,0.007,,,,,,0,4,,N,2.1,,
38201030,2024/05/12,17,0,0,0.004,0.004,,,,,,0.016,13,,NNE,1.2,,
38201030,2024/05/12,18,0,0,0.004,0.004,,,,,,0.016,-9,,NE,1.1,,
38201030,2024/05/12,19,0,0,0.012,0.012,,,,,,0,20,,CALM,0.2,,
