測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201050,2024/05/10,11,0.001,0.001,0.004,0.005,,0.050,0.05,2.00,2.05,0.008,8,,SSE,4.0,,
14201050,2024/05/10,12,0.001,0.002,0.005,0.007,,0.055,0.05,2.00,2.05,0.007,7,,SSE,3.2,,
14201050,2024/05/10,13,0.001,0.002,0.005,0.007,,0.053,0.03,1.99,2.02,0.006,5,,SSE,3.6,,
14201050,2024/05/10,14,0,0.001,0.003,0.004,,0.061,0.05,1.99,2.04,0.008,4,,SSE,6.0,,
14201050,2024/05/10,15,0,0.001,0.003,0.004,,0.063,0.02,1.99,2.01,0.011,6,,SSE,5.8,,
14201050,2024/05/10,16,0,0.001,0.003,0.004,,0.062,0.04,1.99,2.03,0.009,7,,SSE,5.6,,
14201050,2024/05/10,17,0,0.001,0.003,0.004,,0.062,0.04,1.99,2.03,0.010,8,,SSE,4.3,,
14201050,2024/05/10,18,0,0.001,0.008,0.009,,0.058,0.05,1.98,2.03,0.012,9,,SSE,2.5,,
14201050,2024/05/10,19,0,0.001,0.006,0.007,,0.058,0.04,1.98,2.02,0.011,10,,S,1.7,,
14201050,2024/05/10,20,0,0.001,0.003,0.004,,0.060,0.05,1.99,2.04,0.012,8,,SSW,3.9,,
14201050,2024/05/10,21,0,0.001,0.003,0.004,,0.060,0.05,1.99,2.04,0.010,7,,SSW,3.3,,
14201050,2024/05/10,22,0,0.001,0.003,0.004,,0.057,0.03,1.99,2.02,0.012,8,,SSW,4.2,,
14201050,2024/05/10,23,0,0.001,0.003,0.004,,0.055,0.02,1.98,2.00,0.009,7,,SSW,3.1,,
14201050,2024/05/10,24,0,0.001,0.002,0.003,,0.054,0.03,1.98,2.01,0.011,5,,SSW,4.6,,
14201050,2024/05/11,01,0,0.001,0.001,0.002,,0.055,0.02,1.98,2.00,0.010,7,,SSW,2.9,,
14201050,2024/05/11,02,0,0.001,0.001,0.002,,0.054,0.03,1.98,2.01,0.010,7,,SW,2.5,,
14201050,2024/05/11,03,0,0.001,0.001,0.002,,0.054,0.03,1.98,2.01,0.010,6,,SSW,3.3,,
14201050,2024/05/11,04,0,0.001,0.001,0.002,,0.053,0.02,1.98,2.00,0.010,8,,SW,2.1,,
14201050,2024/05/11,05,0,0.001,0.001,0.002,,0.053,0.02,1.98,2.00,0.010,8,,SSW,4.1,,
14201050,2024/05/11,06,0,0.001,0.001,0.002,,0.055,0.02,1.97,1.99,0.013,7,,SW,2.6,,
14201050,2024/05/11,07,0,0.001,0.002,0.003,,0.055,0.04,1.98,2.02,0.012,10,,SSW,3.2,,
14201050,2024/05/11,08,0,0.001,0.002,0.003,,0.055,0.03,1.98,2.01,0.010,9,,SSW,3.5,,
14201050,2024/05/11,09,0,0.001,0.001,0.002,,0.056,0.04,1.98,2.02,0.013,10,,SSW,4.9,,
14201050,2024/05/11,10,0,0.001,0.002,0.003,,0.061,0.04,1.97,2.01,0.015,11,,SSW,4.6,,
14201050,2024/05/11,11,0,0.001,0.002,0.003,,0.058,0.03,1.97,2.00,0.009,8,,SSW,3.7,,
14201050,2024/05/11,12,0,0.001,0.002,0.003,,0.057,0.03,1.97,2.00,0.010,6,,SW,4.8,,
14201050,2024/05/11,13,0,0.001,0.001,0.002,,0.057,0.03,1.97,2.00,0.008,6,,SSW,4.5,,
14201050,2024/05/11,14,0,0.001,0.001,0.002,,0.057,0.05,1.97,2.02,0.009,6,,SSW,3.1,,
14201050,2024/05/11,15,0,0.001,0.001,0.002,,0.056,0.03,1.97,2.00,0.009,7,,SSE,2.4,,
14201050,2024/05/11,16,0,0.001,0.001,0.002,,0.056,0.05,1.97,2.02,0.010,6,,S,3.2,,
14201050,2024/05/11,17,0,0.001,0.002,0.003,,0.055,0.02,1.97,1.99,0.012,6,,SSE,2.3,,
14201050,2024/05/11,18,0,0.001,0.002,0.003,,0.057,0.02,1.97,1.99,0.012,9,,S,3.0,,
14201050,2024/05/11,19,0,0.001,0.004,0.005,,0.058,0.04,1.96,2.00,0.012,7,,SSE,1.3,,
14201050,2024/05/11,20,0,0.001,0.006,0.007,,0.054,0.04,1.97,2.01,0.013,10,,SSW,2.2,,
14201050,2024/05/11,21,0,0.001,0.003,0.004,,0.056,0.02,1.97,1.99,0.006,6,,SSW,1.9,,
14201050,2024/05/11,22,0,0.001,0.002,0.003,,0.056,0.03,1.96,1.99,0.009,8,,SW,3.4,,
14201050,2024/05/11,23,0,0.001,0.001,0.002,,0.058,0.02,1.97,1.99,0.007,5,,WSW,1.9,,
14201050,2024/05/11,24,0,0.001,0.001,0.002,,0.057,0.04,1.97,2.01,0.008,5,,SW,1.4,,
14201050,2024/05/12,01,0,0.001,0,0.001,,0.056,0.02,1.97,1.99,0.008,5,,SW,2.2,,
14201050,2024/05/12,02,0,0.001,0,0.001,,0.054,0.03,1.97,2.00,0.008,6,,SSW,1.3,,
14201050,2024/05/12,03,0,0.001,0,0.001,,0.051,0.04,1.97,2.01,0.008,6,,CALM,0.4,,
14201050,2024/05/12,04,-,-,-,-,,-,0.07,1.97,2.04,0.010,6,,S,1.1,,
14201050,2024/05/12,05,-,-,-,-,,0.048,0.05,1.97,2.02,0.010,6,,SW,0.9,,
14201050,2024/05/12,06,0,0.001,0.002,0.003,,0.049,0.03,1.97,2.00,0.011,7,,SW,1.7,,
14201050,2024/05/12,07,0,0.001,0.003,0.004,,0.046,0.04,1.97,2.01,0.007,6,,SE,1.3,,
14201050,2024/05/12,08,0,0.001,0.004,0.005,,0.044,0.03,1.96,1.99,0.013,7,,SSE,2.9,,
14201050,2024/05/12,09,0,0.001,0.001,0.002,,0.048,0.09,1.97,2.06,0.006,6,,SSW,2.3,,
14201050,2024/05/12,10,0,0.001,0.001,0.002,,0.049,0.04,1.96,2.00,0.012,6,,SSW,3.3,,
14201050,2024/05/12,11,0,0.001,0.002,0.003,,0.049,0.03,1.96,1.99,0.012,8,,SSE,4.0,,
14201050,2024/05/12,12,0,0.001,0.002,0.003,,0.048,0.02,1.96,1.98,0.008,5,,SE,1.4,,
14201050,2024/05/12,13,0,0.002,0.003,0.005,,0.046,0.04,1.96,2.00,0.010,8,,SSE,2.9,,
14201050,2024/05/12,14,0,0.002,0.005,0.007,,0.044,0.03,1.95,1.98,0.011,6,,SE,1.1,,
14201050,2024/05/12,15,0,0.002,0.005,0.007,,0.044,0.03,1.96,1.99,0.010,7,,SSE,2.4,,
14201050,2024/05/12,16,0,0.001,0.002,0.003,,0.048,0.02,1.95,1.97,0.010,6,,SW,3.5,,
14201050,2024/05/12,17,0,0.001,0.001,0.002,,0.051,0.03,1.95,1.98,0.009,4,,SW,3.9,,
14201050,2024/05/12,18,0,0.001,0.002,0.003,,0.051,0.02,1.96,1.98,0.008,5,,SW,3.7,,
14201050,2024/05/12,19,0,0.001,0.002,0.003,,0.049,0.03,1.96,1.99,0.012,6,,SW,2.9,,
14201050,2024/05/12,20,0,0.001,0.002,0.003,,0.047,0.04,1.95,1.99,0.009,5,,SSW,3.3,,
14201050,2024/05/12,21,0,0.001,0.002,0.003,,0.047,0.02,1.96,1.98,0.014,8,,S,1.0,,
14201050,2024/05/12,22,0,0.001,0.003,0.004,,0.045,0.03,1.96,1.99,0.013,6,,SSW,2.4,,
14201050,2024/05/12,23,0,0.001,0.003,0.004,,0.043,0.02,1.96,1.98,0.014,8,,S,1.2,,
14201050,2024/05/12,24,0,0.001,0.004,0.005,,0.041,0.03,1.96,1.99,0.013,6,,SSW,1.8,,
14201050,2024/05/13,01,0,0.001,0.003,0.004,,0.041,0.04,1.95,1.99,0.012,6,,SE,1.6,,
14201050,2024/05/13,02,0,0.001,0.003,0.004,,0.041,0.02,1.95,1.97,0.022,6,,SE,0.8,,
14201050,2024/05/13,03,0,0.001,0.003,0.004,,0.037,0.02,1.95,1.97,0.044,9,,SE,6.4,,
14201050,2024/05/13,04,0,0.001,0.002,0.003,,0.035,0.04,1.94,1.98,0.029,9,,SE,6.0,,
14201050,2024/05/13,05,0,0.001,0.004,0.005,,0.031,0.02,1.94,1.96,0.027,9,,SE,6.6,,
14201050,2024/05/13,06,0,0.001,0.001,0.002,,0.033,0.04,1.93,1.97,0.063,8,,SE,7.5,,
14201050,2024/05/13,07,0,0.001,0.001,0.002,,0.033,0.02,1.93,1.95,0.021,5,,SSE,3.3,,
14201050,2024/05/13,08,0,0.001,0.001,0.002,,0.046,0.03,1.93,1.96,0.019,7,,SE,3.9,,
14201050,2024/05/13,09,0,0.001,0.002,0.003,,0.041,0.02,1.93,1.95,0.090,5,,SW,4.9,,
14201050,2024/05/13,10,0,0.002,0.002,0.004,,0.038,0.03,1.93,1.96,0.026,4,,SW,2.6,,
14201050,2024/05/13,11,-,-,-,-,,-,-,-,-,0.016,7,,SW,2.9,,
14201050,2024/05/13,12,0,0.002,0.003,0.005,,0.040,-,-,-,0.017,7,,SW,3.7,,
14201050,2024/05/13,13,0,0.001,0.001,0.002,,0.043,0.04,1.93,1.97,0.020,7,,SW,3.6,,
14201050,2024/05/13,14,0,0.002,0.003,0.005,,0.042,0.05,1.94,1.99,0.025,10,,SSW,5.5,,
14201050,2024/05/13,15,0,0.002,0.003,0.005,,0.041,0.07,1.93,2.00,0.013,8,,SSW,3.7,,
14201050,2024/05/13,16,0,0.002,0.004,0.006,,0.040,0.06,1.94,2.00,0.019,6,,ESE,2.1,,
14201050,2024/05/13,17,0,0.002,0.008,0.010,,0.036,0.05,1.94,1.99,0.010,4,,NNW,1.3,,
14201050,2024/05/13,18,0,0.002,0.015,0.017,,0.026,0.12,1.97,2.09,0,3,,NW,2.6,,
14201050,2024/05/13,19,0,0.001,0.016,0.017,,0.025,0.16,1.99,2.15,0.003,7,,NNE,1.9,,
14201050,2024/05/13,20,0,0.001,0.012,0.013,,0.030,0.10,1.99,2.09,0.005,4,,NNW,2.7,,
14201050,2024/05/13,21,0,0.001,0.011,0.012,,0.031,0.15,2.01,2.16,0.004,5,,NE,2.3,,
14201050,2024/05/13,22,0,0.001,0.004,0.005,,0.040,0.06,1.98,2.04,0.001,2,,NNE,2.1,,
14201050,2024/05/13,23,0,0.001,0.004,0.005,,0.040,0.06,1.97,2.03,0.005,2,,N,2.5,,
14201050,2024/05/13,24,0,0.001,0.004,0.005,,0.046,0.06,2.01,2.07,0.004,6,,NE,4.5,,
14201050,2024/05/14,01,0.001,0.001,0.005,0.006,,0.050,0.07,2.00,2.07,0.007,4,,NE,4.1,,
14201050,2024/05/14,02,0.001,0.001,0.008,0.009,,0.039,0.09,2.01,2.10,0.012,8,,NE,3.1,,
14201050,2024/05/14,03,0.002,0.001,0.010,0.011,,0.033,0.09,2.05,2.14,0.015,11,,NE,3.2,,
14201050,2024/05/14,04,0.002,0.001,0.009,0.010,,0.031,0.09,2.05,2.14,0.013,7,,NE,2.8,,
14201050,2024/05/14,05,0.001,0.001,0.008,0.009,,0.033,0.08,2.03,2.11,0.013,10,,NNE,3.1,,
14201050,2024/05/14,06,0.003,0.001,0.013,0.014,,0.029,0.09,2.04,2.13,0.015,12,,NE,3.5,,
14201050,2024/05/14,07,0.004,0.002,0.015,0.017,,0.030,0.08,2.06,2.14,0.014,14,,NE,3.4,,
14201050,2024/05/14,08,0.003,0.003,0.011,0.014,,0.033,0.08,2.04,2.12,0.017,12,,NNE,3.3,,
14201050,2024/05/14,09,0.002,0.003,0.009,0.012,,0.036,0.08,2.02,2.10,0.012,10,,NNE,4.1,,
14201050,2024/05/14,10,0.001,0.002,0.007,0.009,,0.041,0.06,2.01,2.07,0.010,9,,NNE,4.5,,
14201050,2024/05/14,11,0.001,0.002,0.006,0.008,,0.045,0.05,2.01,2.06,0.011,9,,N,4.7,,
14201050,2024/05/14,12,0.002,0.002,0.006,0.008,,0.048,0.08,2.01,2.09,0.015,10,,NNE,5.1,,
14201050,2024/05/14,13,0.001,0.002,0.006,0.008,,0.051,0.07,2.02,2.09,0.012,10,,N,3.7,,
14201050,2024/05/14,14,0.001,0.002,0.006,0.008,,0.055,0.06,2.02,2.08,0.012,10,,N,4.5,,
14201050,2024/05/14,15,0.001,0.002,0.008,0.010,,0.055,0.06,2.01,2.07,0.012,10,,N,3.0,,
14201050,2024/05/14,16,0.001,0.002,0.008,0.010,,0.055,0.05,2.01,2.06,0.014,9,,N,3.6,,
14201050,2024/05/14,17,0.001,0.002,0.007,0.009,,0.055,0.05,2.00,2.05,0.015,10,,N,3.6,,
14201050,2024/05/14,18,0.001,0.002,0.009,0.011,,0.050,0.04,2.01,2.05,0.011,9,,N,2.7,,
14201050,2024/05/14,19,0.001,0.001,0.012,0.013,,0.046,0.41,2.01,2.42,0.013,9,,N,1.3,,
14201050,2024/05/14,20,0.001,0.001,0.014,0.015,,0.037,0.21,2.02,2.23,0.019,10,,N,1.8,,
14201050,2024/05/14,21,0.001,0.001,0.010,0.011,,0.038,0.11,2.03,2.14,0.014,11,,N,2.0,,
14201050,2024/05/14,22,0.001,0.001,0.009,0.010,,0.037,0.06,2.02,2.08,0.014,7,,N,2.0,,
14201050,2024/05/14,23,0.001,0.001,0.006,0.007,,0.041,0.06,2.02,2.08,0.013,6,,N,1.9,,
14201050,2024/05/14,24,0.001,0.001,0.005,0.006,,0.042,0.06,2.02,2.08,0.012,8,,NNE,2.7,,
14201050,2024/05/15,01,0.001,0.001,0.005,0.006,,0.041,0.06,2.02,2.08,0.011,6,,NNW,1.9,,
14201050,2024/05/15,02,0.001,0.001,0.006,0.007,,0.039,0.07,2.02,2.09,0.012,6,,NNW,1.0,,
14201050,2024/05/15,03,0.001,0.001,0.009,0.010,,0.034,0.09,2.02,2.11,0.014,9,,N,1.3,,
14201050,2024/05/15,04,0.001,0.001,0.011,0.012,,0.031,0.07,2.03,2.10,0.013,9,,N,1.4,,
14201050,2024/05/15,05,0.002,0.001,0.011,0.012,,0.031,0.08,2.03,2.11,0.015,8,,NNE,2.2,,
14201050,2024/05/15,06,0.005,0.003,0.016,0.019,,0.026,0.11,2.06,2.17,0.021,15,,N,1.5,,
14201050,2024/05/15,07,0.006,0.005,0.016,0.021,,0.028,0.14,2.07,2.21,0.022,16,,N,1.8,,
14201050,2024/05/15,08,0.007,0.005,0.015,0.020,,0.034,0.14,2.07,2.21,0.018,15,,NNE,2.2,,
14201050,2024/05/15,09,0.005,0.005,0.015,0.020,,0.038,0.15,2.06,2.21,0.016,13,,N,1.6,,
14201050,2024/05/15,10,0.005,0.004,0.014,0.018,,0.044,0.11,2.05,2.16,0.016,14,,NNE,1.5,,
14201050,2024/05/15,11,0.004,0.004,0.014,0.018,,0.045,0.11,2.03,2.14,0.017,13,,E,1.3,,
14201050,2024/05/15,12,0.002,0.002,0.005,0.007,,0.052,0.08,2.01,2.09,0.011,8,,SSE,2.8,,
14201050,2024/05/15,13,0.001,0.002,0.004,0.006,,0.059,0.06,1.99,2.05,0.015,9,,SSW,2.4,,
14201050,2024/05/15,14,0.001,0.002,0.005,0.007,,0.062,0.12,1.99,2.11,0.014,9,,S,2.9,,
14201050,2024/05/15,15,0.001,0.002,0.005,0.007,,0.061,0.07,1.98,2.05,0.014,9,,S,3.1,,
14201050,2024/05/15,16,0.001,0.002,0.009,0.011,,0.053,0.06,1.98,2.04,0.011,8,,SSE,4.2,,
14201050,2024/05/15,17,0.001,0.002,0.006,0.008,,0.054,0.04,1.98,2.02,0.010,7,,SSE,2.9,,
14201050,2024/05/15,18,0,0.001,0.004,0.005,,0.051,0.05,1.97,2.02,0.009,7,,SE,3.4,,
14201050,2024/05/15,19,0.001,0.001,0.011,0.012,,0.042,0.05,1.97,2.02,0.010,6,,SE,2.7,,
14201050,2024/05/15,20,0.001,0.001,0.011,0.012,,0.039,0.05,1.98,2.03,0.015,7,,S,1.2,,
14201050,2024/05/15,21,0,0.001,0.011,0.012,,0.038,0.06,1.98,2.04,0.010,5,,SE,2.4,,
14201050,2024/05/15,22,0,0.001,0.006,0.007,,0.041,0.07,1.97,2.04,0.013,5,,W,0.6,,
14201050,2024/05/15,23,0,0.001,0.009,0.010,,0.040,0.06,1.97,2.03,0.008,5,,NNE,1.5,,
14201050,2024/05/15,24,0,0.001,0.003,0.004,,0.047,0.04,1.97,2.01,0.010,5,,N,1.9,,
14201050,2024/05/16,01,0,0.001,0.003,0.004,,0.046,0.03,1.98,2.01,0.007,5,,N,2.8,,
14201050,2024/05/16,02,0.001,0.001,0.007,0.008,,0.047,0.04,2.01,2.05,0.008,6,,N,3.4,,
14201050,2024/05/16,03,0.001,0.001,0.005,0.006,,0.049,0.09,2.00,2.09,0.008,5,,NNE,3.7,,
14201050,2024/05/16,04,0,0.001,0.003,0.004,,0.053,0.05,1.99,2.04,0.008,4,,NW,2.6,,
14201050,2024/05/16,05,0,0.001,0.006,0.007,,0.052,0.04,1.98,2.02,0.009,4,,N,3.5,,
14201050,2024/05/16,06,0,0.001,0.008,0.009,,0.050,0.05,1.98,2.03,0.007,5,,N,3.2,,
14201050,2024/05/16,07,0.001,0.002,0.016,0.018,,0.041,0.09,2.03,2.12,0.008,7,,NNW,3.1,,
14201050,2024/05/16,08,0.001,0.002,0.016,0.018,,0.040,0.13,2.01,2.14,0.009,6,,N,1.7,,
14201050,2024/05/16,09,0.001,0.003,0.016,0.019,,0.039,0.12,2.01,2.13,0.010,5,,NW,2.4,,
14201050,2024/05/16,10,0.001,0.003,0.016,0.019,,0.039,0.12,2.02,2.14,0.008,8,,N,1.8,,
14201050,2024/05/16,11,0.001,0.004,0.015,0.019,,0.041,0.10,2.01,2.11,0.010,8,,ENE,2.1,,
14201050,2024/05/16,12,0.001,0.003,0.014,0.017,,0.047,0.09,2.00,2.09,0.013,10,,SE,2.4,,
14201050,2024/05/16,13,0.001,0.003,0.010,0.013,,0.058,0.08,1.99,2.07,0.012,9,,SSE,5.2,,
14201050,2024/05/16,14,0.001,0.002,0.009,0.011,,0.060,0.05,1.98,2.03,0.014,7,,NNE,1.0,,
14201050,2024/05/16,15,0,0.002,0.005,0.007,,0.060,0.08,1.97,2.05,0.011,6,,ESE,3.4,,
14201050,2024/05/16,16,0,0.002,0.002,0.004,,0.055,0.05,1.94,1.99,0.011,8,,SSW,4.5,,
14201050,2024/05/16,17,0,0.002,0.003,0.005,,0.055,0.05,1.95,2.00,0.011,10,,SW,5.0,,
14201050,2024/05/16,18,0,0.001,0.002,0.003,,0.066,0.03,1.97,2.00,0.018,13,,SSW,5.4,,
14201050,2024/05/16,19,0,0.001,0.001,0.002,,0.069,0.03,1.97,2.00,0.012,10,,SSW,6.6,,
14201050,2024/05/16,20,0,0.001,0.001,0.002,,0.063,0.02,1.97,1.99,0.017,8,,SW,4.8,,
14201050,2024/05/16,21,0,0.001,0.002,0.003,,0.061,0.02,1.97,1.99,0.016,11,,SSW,6.1,,
14201050,2024/05/16,22,0,0.001,0.002,0.003,,0.058,0.04,1.97,2.01,0.010,5,,SW,4.5,,
14201050,2024/05/16,23,0,0.001,0.002,0.003,,0.054,0.04,2.00,2.04,0.006,6,,WSW,4.9,,
14201050,2024/05/16,24,0,0.001,0.002,0.003,,0.052,0.05,1.99,2.04,0.007,3,,SW,5.2,,
14201050,2024/05/17,01,0,0.001,0.001,0.002,,0.051,0.04,1.99,2.03,0.006,4,,SW,7.1,,
14201050,2024/05/17,02,0,0.001,0.002,0.003,,0.049,0.03,1.99,2.02,0.005,4,,SW,5.9,,
14201050,2024/05/17,03,0,0.001,0.002,0.003,,0.047,0.03,1.99,2.02,0.006,4,,SSW,7.4,,
14201050,2024/05/17,04,0,0.001,0.001,0.002,,0.046,0.03,1.99,2.02,0.009,5,,SW,2.1,,
14201050,2024/05/17,05,0,0.001,0.001,0.002,,0.051,0.04,1.99,2.03,0.006,4,,SW,3.6,,
14201050,2024/05/17,06,0,0.001,0.002,0.003,,0.053,0.04,1.99,2.03,0.009,7,,SSW,1.7,,
14201050,2024/05/17,07,0,0.001,0.002,0.003,,0.053,0.03,2.00,2.03,0.008,10,,SW,2.7,,
14201050,2024/05/17,08,0,0.001,0.003,0.004,,0.054,0.04,2.00,2.04,0.010,11,,SW,3.9,,
14201050,2024/05/17,09,0,0.002,0.004,0.006,,0.055,0.04,1.99,2.03,0.009,9,,SW,5.0,,
14201050,2024/05/17,10,0,0.002,0.005,0.007,,0.056,0.06,2.00,2.06,0.010,10,,SW,5.2,,
14201050,2024/05/17,11,0,0.001,0.003,0.004,,0.058,0.06,2.00,2.06,0.013,9,,SW,4.3,,
14201050,2024/05/17,12,0,0.001,0.004,0.005,,0.060,0.07,2.00,2.07,0.011,10,,SW,5.5,,
14201050,2024/05/17,13,0.001,0.001,0.003,0.004,,0.064,0.06,2.00,2.06,0.015,11,,SW,4.4,,
14201050,2024/05/17,14,0.001,0.001,0.004,0.005,,0.067,0.07,2.00,2.07,0.012,10,,SSW,3.4,,
14201050,2024/05/17,15,0.001,0.002,0.007,0.009,,0.071,0.12,1.99,2.11,0.018,13,,S,3.2,,
14201050,2024/05/17,16,0.001,0.002,0.007,0.009,,0.074,0.07,2.00,2.07,0.018,13,,S,3.0,,
14201050,2024/05/17,17,0.001,0.003,0.010,0.013,,0.075,0.09,2.00,2.09,0.019,14,,S,3.7,,
14201050,2024/05/17,18,0.001,0.002,0.016,0.018,,0.069,0.15,2.00,2.15,0.024,14,,SSE,2.6,,
14201050,2024/05/17,19,0.001,0.002,0.016,0.018,,0.068,0.13,2.00,2.13,0.021,15,,S,3.0,,
14201050,2024/05/17,20,0.001,0.002,0.017,0.019,,0.061,0.13,2.01,2.14,0.018,16,,CALM,0.4,,
14201050,2024/05/17,21,0.001,0.001,0.013,0.014,,0.057,0.14,2.01,2.15,0.022,14,,SSW,2.6,,
14201050,2024/05/17,22,0.001,0.001,0.017,0.018,,0.052,0.07,2.00,2.07,0.022,15,,CALM,0.3,,
14201050,2024/05/17,23,0.001,0.001,0.018,0.019,,0.040,0.19,2.02,2.21,0.024,15,,S,0.5,,
14201050,2024/05/17,24,0,0.001,0.014,0.015,,0.035,0.13,2.02,2.15,0.018,15,,W,0.8,,
14201050,2024/05/18,01,0,0.001,0.012,0.013,,0.034,0.12,2.02,2.14,0.022,16,,W,1.6,,
14201050,2024/05/18,02,0,0.001,0.014,0.015,,0.029,0.20,2.05,2.25,0.022,16,,CALM,0.3,,
14201050,2024/05/18,03,0,0.001,0.016,0.017,,0.020,0.28,2.07,2.35,0.023,17,,WSW,0.9,,
14201050,2024/05/18,04,0,0.002,0.019,0.021,,0.016,0.31,2.08,2.39,0.021,16,,W,2.0,,
14201050,2024/05/18,05,0.001,0.001,0.020,0.021,,0.021,0.33,2.11,2.44,0.024,21,,NW,2.3,,
14201050,2024/05/18,06,0.001,0.002,0.014,0.016,,0.029,0.28,2.09,2.37,0.014,13,,NNW,3.3,,
14201050,2024/05/18,07,0.001,0.005,0.018,0.023,,0.028,0.24,2.11,2.35,0.015,15,,N,3.2,,
14201050,2024/05/18,08,0.002,0.010,0.027,0.037,,0.031,0.26,2.12,2.38,0.026,16,,N,3.3,,
14201050,2024/05/18,09,0.003,0.003,0.013,0.016,,0.062,0.16,2.10,2.26,0.022,14,,N,3.8,,
14201050,2024/05/18,10,0.006,0.002,0.015,0.017,,0.079,0.14,2.08,2.22,0.027,20,,N,3.1,,
14201050,2024/05/18,11,0.007,0.002,0.018,0.020,,0.086,0.16,2.08,2.24,0.027,21,,N,2.6,,
14201050,2024/05/18,12,0.005,0.002,0.011,0.013,,0.097,0.15,2.08,2.23,0.026,19,,NE,1.5,,
14201050,2024/05/18,13,0.003,0.001,0.009,0.010,,0.099,0.12,2.08,2.20,0.027,18,,S,3.8,,
14201050,2024/05/18,14,0.002,0.001,0.005,0.006,,0.094,0.08,2.03,2.11,0.025,17,,SSE,4.0,,
14201050,2024/05/18,15,0.001,0.001,0.004,0.005,,0.085,0.08,2.02,2.10,0.024,16,,SSW,3.8,,
14201050,2024/05/18,16,0.001,0.001,0.003,0.004,,0.079,0.06,2.00,2.06,0.020,15,,SSW,5.2,,
14201050,2024/05/18,17,0.001,0.001,0.005,0.006,,0.075,0.06,2.01,2.07,0.020,13,,SSW,5.7,,
14201050,2024/05/18,18,0.001,0.001,0.005,0.006,,0.074,0.04,2.01,2.05,0.019,13,,SSW,3.1,,
14201050,2024/05/18,19,0.001,0.001,0.004,0.005,,0.073,0.05,2.02,2.07,0.017,12,,SSW,2.1,,
14201050,2024/05/18,20,0.001,0.001,0.005,0.006,,0.069,0.07,2.01,2.08,0.022,10,,SSW,1.8,,
14201050,2024/05/18,21,0.001,0.001,0.004,0.005,,0.069,0.06,2.02,2.08,0.020,13,,SW,1.6,,
14201050,2024/05/18,22,0.001,0.001,0.004,0.005,,0.068,0.06,2.01,2.07,0.020,14,,S,1.3,,
14201050,2024/05/18,23,0,0.001,0.005,0.006,,0.059,0.10,2.02,2.12,0.025,15,,SSE,1.8,,
14201050,2024/05/18,24,0.001,0.002,0.017,0.019,,0.040,0.08,2.02,2.10,0.027,16,,ESE,0.7,,
14201050,2024/05/19,01,0,0.001,0.013,0.014,,0.031,0.08,2.02,2.10,0.022,17,,CALM,0.2,,
14201050,2024/05/19,02,0.001,0.001,0.011,0.012,,0.043,0.05,2.02,2.07,0.021,15,,S,0.8,,
14201050,2024/05/19,03,0,0.001,0.011,0.012,,0.029,0.07,2.02,2.09,0.021,17,,CALM,0.2,,
14201050,2024/05/19,04,-,-,-,-,,-,0.07,2.03,2.10,0.023,16,,SW,0.5,,
14201050,2024/05/19,05,-,-,-,-,,0.028,0.08,2.02,2.10,0.021,15,,CALM,0.2,,
14201050,2024/05/19,06,0,0.002,0.007,0.009,,0.027,0.11,2.04,2.15,0.023,16,,CALM,0.3,,
14201050,2024/05/19,07,0.001,0.011,0.020,0.031,,0.021,0.13,2.04,2.17,0.021,17,,E,1.2,,
14201050,2024/05/19,08,0.002,0.020,0.036,0.056,,0.010,0.09,2.03,2.12,0.023,18,,ESE,0.9,,
14201050,2024/05/19,09,0.003,0.026,0.040,0.066,,0.013,0.09,2.03,2.12,0.025,19,,S,0.5,,
14201050,2024/05/19,10,0.001,0.004,0.020,0.024,,0.034,0.11,2.03,2.14,0.027,18,,SSW,1.4,,
14201050,2024/05/19,11,0.001,0.003,0.013,0.016,,0.050,0.12,2.03,2.15,0.023,17,,SSE,3.1,,
14201050,2024/05/19,12,0.002,0.003,0.017,0.020,,0.061,0.15,2.04,2.19,0.022,17,,ENE,1.3,,
14201050,2024/05/19,13,0.002,0.004,0.026,0.030,,0.058,0.11,2.04,2.15,0.025,18,,SSE,2.5,,
14201050,2024/05/19,14,0.001,0.003,0.017,0.020,,0.064,0.06,2.01,2.07,0.024,17,,SSE,2.4,,
14201050,2024/05/19,15,0.001,0.002,0.008,0.010,,0.076,0.06,2.01,2.07,0.015,15,,S,1.8,,
14201050,2024/05/19,16,0.001,0.002,0.008,0.010,,0.075,0.08,2.01,2.09,0.022,15,,SSW,2.8,,
14201050,2024/05/19,17,0.001,0.002,0.013,0.015,,0.064,0.08,2.01,2.09,0.030,16,,SE,1.3,,
14201050,2024/05/19,18,0,0.002,0.012,0.014,,0.063,0.07,2.00,2.07,0.023,14,,WNW,2.3,,
14201050,2024/05/19,19,0,0.002,0.011,0.013,,0.050,0.09,2.00,2.09,0.023,14,,WSW,0.5,,
14201050,2024/05/19,20,0,0.002,0.006,0.008,,0.057,0.09,2.00,2.09,0.021,15,,WNW,2.0,,
14201050,2024/05/19,21,0,0.002,0.013,0.015,,0.050,0.09,2.00,2.09,0.021,17,,SSE,2.5,,
