測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202190,2024/05/03,02,-,0,0.002,0.002,,0.014,0.05,2.01,2.06,0.011,7,,,,9.5,98.0
17202190,2024/05/03,03,0,0,0.001,0.001,,0.017,0.04,2.01,2.05,0.010,6,,,,9.0,98.0
17202190,2024/05/03,04,0,0,0.001,0.001,,0.015,0.04,2.02,2.06,0.008,6,,,,8.6,98.0
17202190,2024/05/03,05,0,0,0.002,0.002,,0.013,0.04,2.02,2.06,0.009,6,,,,8.5,98.0
17202190,2024/05/03,06,0,0.001,0.003,0.004,,0.009,0.05,2.02,2.07,0.010,8,,,,9.2,98.0
17202190,2024/05/03,07,0,0.001,0.003,0.004,,0.019,0.05,2.02,2.07,0.014,13,,,,12.2,92.0
17202190,2024/05/03,08,0,0.001,0.003,0.004,,0.032,0.05,2.00,2.05,0.016,12,,,,14.2,91.0
17202190,2024/05/03,09,0,0.001,0.002,0.003,,0.037,0.04,1.99,2.03,0.016,12,,,,16.4,83.0
17202190,2024/05/03,10,0,0.001,0.002,0.003,,0.039,0.04,1.98,2.02,0.014,13,,,,18.6,74.0
17202190,2024/05/03,11,0,0,0.001,0.001,,0.051,0.04,1.97,2.01,0.009,7,,,,21.2,51.0
17202190,2024/05/03,12,0,0,0.002,0.002,,0.054,0.04,1.97,2.01,0.011,7,,,,21.4,47.0
17202190,2024/05/03,13,0,0.001,0.002,0.003,,0.055,0.03,1.97,2.00,0.011,6,,,,22.2,47.0
17202190,2024/05/03,14,0,0,0.002,0.002,,0.057,0.04,1.97,2.01,0.010,8,,,,21.9,48.0
17202190,2024/05/03,15,0,0.001,0.002,0.003,,0.058,0.04,1.97,2.01,0.011,7,,,,21.9,47.0
17202190,2024/05/03,16,0.001,0,0.002,0.002,,0.059,0.04,1.96,2.00,0.012,8,,,,20.8,52.0
17202190,2024/05/03,17,0.001,0,0.002,0.002,,0.060,0.04,1.96,2.00,0.013,7,,,,20.7,54.0
17202190,2024/05/03,18,0.001,0,0.002,0.002,,0.059,0.04,1.96,2.00,0.013,7,,,,19.9,57.0
17202190,2024/05/03,19,0,0.001,0.002,0.003,,0.054,0.04,1.97,2.01,0.014,11,,,,17.1,86.0
17202190,2024/05/03,20,0,0,0.002,0.002,,0.045,0.05,1.97,2.02,0.013,10,,,,15.8,88.0
17202190,2024/05/03,21,0,0.001,0.003,0.004,,0.037,0.07,1.98,2.05,0.011,9,,,,14.6,87.0
17202190,2024/05/03,22,0,0,0.003,0.003,,0.034,0.07,1.99,2.06,0.013,8,,,,13.4,93.0
17202190,2024/05/03,23,0,0,0.002,0.002,,0.030,0.06,2.00,2.06,0.011,8,,,,12.8,92.0
17202190,2024/05/03,24,0,0,0.002,0.002,,0.025,0.06,2.00,2.06,0.012,10,,,,12.1,96.0
17202190,2024/05/04,01,0,0,0.002,0.002,,0.019,0.06,2.01,2.07,0.011,8,,,,11.5,97.0
17202190,2024/05/04,02,0,0,0.002,0.002,,0.016,0.06,2.02,2.08,0.012,7,,,,11.3,97.0
17202190,2024/05/04,03,0,0,0.001,0.001,,0.014,0.06,2.02,2.08,0.012,10,,,,10.8,98.0
17202190,2024/05/04,04,0,0,0.001,0.001,,0.011,0.06,2.02,2.08,0.012,8,,,,10.5,98.0
17202190,2024/05/04,05,0,0.001,0.002,0.003,,0.008,0.05,2.01,2.06,0.014,10,,,,11.3,99.0
17202190,2024/05/04,06,0,0.001,0.002,0.003,,0.012,0.05,2.00,2.05,0.017,11,,,,11.9,99.0
17202190,2024/05/04,07,0,0.001,0.002,0.003,,0.017,0.04,1.98,2.02,0.016,14,,,,12.2,100.0
17202190,2024/05/04,08,0,0.002,0.002,0.004,,0.020,0.04,1.97,2.01,0.012,9,,,,13.0,99.0
17202190,2024/05/04,09,0,0.001,0.002,0.003,,0.026,0.05,1.97,2.02,0.011,8,,,,15.9,96.0
17202190,2024/05/04,10,0,0.001,0.002,0.003,,0.033,0.05,1.97,2.02,0.012,11,,,,18.4,82.0
17202190,2024/05/04,11,0,0.001,0.001,0.002,,0.049,0.04,1.97,2.01,0.009,9,,,,20.3,62.0
17202190,2024/05/04,12,0,0.001,0.001,0.002,,0.052,0.04,1.97,2.01,0.009,7,,,,22.6,49.0
17202190,2024/05/04,13,0,0.001,0.002,0.003,,0.050,0.04,1.96,2.00,0.011,7,,,,23.2,45.0
17202190,2024/05/04,14,0,0,0.001,0.001,,0.051,0.04,1.96,2.00,0.012,8,,,,21.6,66.0
17202190,2024/05/04,15,0,0.001,0.002,0.003,,0.054,0.04,1.96,2.00,0.009,9,,,,22.7,56.0
17202190,2024/05/04,16,0,0,0.001,0.001,,0.057,0.04,1.96,2.00,0.011,8,,,,21.7,62.0
17202190,2024/05/04,17,0,0.001,0.001,0.002,,0.056,0.04,1.96,2.00,0.013,10,,,,21.5,66.0
17202190,2024/05/04,18,0,0.001,0.001,0.002,,0.055,0.04,1.96,2.00,0.014,9,,,,19.3,75.0
17202190,2024/05/04,19,0,0.001,0.001,0.002,,0.055,0.04,1.96,2.00,0.009,7,,,,18.5,70.0
17202190,2024/05/04,20,0.001,0,0.001,0.001,,0.058,0.04,1.96,2.00,0.012,7,,,,17.9,72.0
17202190,2024/05/04,21,0.001,0,0.001,0.001,,0.058,0.04,1.96,2.00,0.015,9,,,,17.2,84.0
17202190,2024/05/04,22,0,0,0.001,0.001,,0.054,0.04,1.96,2.00,0.012,7,,,,17.3,77.0
17202190,2024/05/04,23,0,0,0.001,0.001,,0.055,0.04,1.96,2.00,0.014,10,,,,16.9,86.0
17202190,2024/05/04,24,0,0,0.001,0.001,,0.051,0.04,1.95,1.99,0.015,10,,,,15.9,96.0
17202190,2024/05/05,01,0,0,0.001,0.001,,0.037,0.04,1.97,2.01,0.011,8,,,,14.4,96.0
17202190,2024/05/05,02,0,0,0.001,0.001,,0.027,0.06,1.99,2.05,0.012,8,,,,13.7,98.0
17202190,2024/05/05,03,0,0,0.001,0.001,,0.022,0.05,1.99,2.04,0.012,6,,,,13.1,98.0
17202190,2024/05/05,04,0,0,0.002,0.002,,0.017,0.06,2.01,2.07,0.011,10,,,,12.8,98.0
17202190,2024/05/05,05,0,0.001,0.002,0.003,,0.016,0.06,2.01,2.07,0.011,9,,,,12.5,99.0
17202190,2024/05/05,06,0,0.001,0.002,0.003,,0.013,0.07,2.01,2.08,0.012,9,,,,13.4,98.0
17202190,2024/05/05,07,0,0.001,0.002,0.003,,0.019,0.06,1.99,2.05,0.011,9,,,,16.4,90.0
17202190,2024/05/05,08,0,0.001,0.002,0.003,,0.028,0.06,1.98,2.04,0.013,11,,,,19.1,63.0
17202190,2024/05/05,09,0.001,0.001,0.004,0.005,,0.040,0.05,1.97,2.02,0.013,10,,,,19.9,69.0
17202190,2024/05/05,10,0.001,0.001,0.002,0.003,,0.046,0.04,1.96,2.00,0.012,8,,,,23.2,48.0
17202190,2024/05/05,11,0.001,0.001,0.002,0.003,,0.049,0.04,1.96,2.00,0.017,10,,,,24.2,54.0
17202190,2024/05/05,12,0.001,0,0.001,0.001,,0.056,0.05,1.96,2.01,0.014,11,,,,27.0,35.0
17202190,2024/05/05,13,0.001,0.001,0.001,0.002,,0.059,0.04,1.96,2.00,0.012,9,,,,28.6,34.0
17202190,2024/05/05,14,0.001,0,0.001,0.001,,0.060,0.04,1.96,2.00,0.016,-,,,,26.2,50.0
17202190,2024/05/05,15,0.001,0,0.002,0.002,,0.060,0.05,1.96,2.01,0.017,-,,,,22.9,68.0
17202190,2024/05/05,16,0.001,0,0.002,0.002,,0.063,0.05,1.97,2.02,0.017,-,,,,24.7,59.0
17202190,2024/05/05,17,0.001,0,0.002,0.002,,0.063,0.05,1.96,2.01,0.016,-,,,,22.9,64.0
17202190,2024/05/05,18,0.001,0,0.002,0.002,,0.060,0.04,1.96,2.00,0.014,-,,,,21.4,67.0
17202190,2024/05/05,19,0.001,0,0.001,0.001,,0.059,0.04,1.96,2.00,0.015,11,,,,21.3,62.0
17202190,2024/05/05,20,0.001,0,0.001,0.001,,0.059,0.05,1.96,2.01,0.016,10,,,,20.8,62.0
17202190,2024/05/05,21,0.001,0,0.001,0.001,,0.057,0.06,1.96,2.02,0.016,11,,,,19.4,78.0
17202190,2024/05/05,22,0.001,0,0.002,0.002,,0.050,0.06,1.97,2.03,0.015,10,,,,17.4,79.0
17202190,2024/05/05,23,0,0,0.002,0.002,,0.045,0.05,1.97,2.02,0.016,12,,,,17.2,85.0
17202190,2024/05/05,24,0,0,0.001,0.001,,0.039,0.06,1.98,2.04,0.015,10,,,,16.8,87.0
17202190,2024/05/06,01,0,0,0.001,0.001,,0.037,0.06,1.98,2.04,0.015,11,,,,16.8,88.0
17202190,2024/05/06,02,0,0,0.001,0.001,,0.034,0.06,1.98,2.04,0.015,11,,,,16.8,88.0
17202190,2024/05/06,03,0,0,0.001,0.001,,0.032,0.06,1.99,2.05,0.016,12,,,,16.4,88.0
17202190,2024/05/06,04,0,0,0.001,0.001,,0.029,0.06,2.00,2.06,0.017,13,,,,16.3,90.0
17202190,2024/05/06,05,0,0,0.001,0.001,,0.029,0.06,2.00,2.06,0.017,14,,,,16.3,90.0
17202190,2024/05/06,06,0,0.001,0.002,0.003,,0.022,0.07,2.01,2.08,0.015,13,,,,16.2,92.0
17202190,2024/05/06,07,0,0,0.002,0.002,,0.025,0.08,2.00,2.08,0.016,14,,,,17.6,80.0
17202190,2024/05/06,08,0,0.001,0.003,0.004,,0.029,0.07,1.98,2.05,0.017,12,,,,18.6,77.0
17202190,2024/05/06,09,0,0.001,0.003,0.004,,0.034,0.06,1.98,2.04,0.014,10,,,,20.8,66.0
17202190,2024/05/06,10,0,0.001,0.002,0.003,,0.047,0.05,1.96,2.01,0.009,7,,,,22.8,52.0
17202190,2024/05/06,11,0,0.001,0.002,0.003,,0.046,0.04,1.95,1.99,0.011,5,,,,23.8,51.0
17202190,2024/05/06,12,0,0.001,0.002,0.003,,0.047,0.04,1.95,1.99,0.010,4,,,,23.9,52.0
17202190,2024/05/06,13,0,0.001,0.002,0.003,,0.047,0.04,1.95,1.99,0.011,7,,,,23.2,57.0
17202190,2024/05/06,14,0,0,0.002,0.002,,0.046,0.04,1.95,1.99,0.013,7,,,,24.5,51.0
17202190,2024/05/06,15,0,0,0.001,0.001,,0.050,0.04,1.95,1.99,0.007,5,,,,24.6,49.0
17202190,2024/05/06,16,0,0,0.001,0.001,,0.049,0.03,1.95,1.98,0.007,5,,,,24.4,52.0
17202190,2024/05/06,17,0,0,0.002,0.002,,0.044,0.04,1.95,1.99,0.013,8,,,,22.3,70.0
17202190,2024/05/06,18,0,0.001,0.002,0.003,,0.038,0.05,1.95,2.00,0.017,8,,,,21.2,77.0
17202190,2024/05/06,19,0,0.001,0.003,0.004,,0.035,0.06,1.95,2.01,0.021,8,,,,20.2,89.0
17202190,2024/05/06,20,0,0,0.003,0.003,,0.029,0.07,1.96,2.03,0.021,11,,,,19.7,91.0
17202190,2024/05/06,21,0,0,0.003,0.003,,0.025,0.07,1.96,2.03,0.018,8,,,,18.8,98.0
17202190,2024/05/06,22,0,0,0.003,0.003,,0.017,0.08,1.97,2.05,0.018,10,,,,18.4,99.0
17202190,2024/05/06,23,0,0,0.002,0.002,,0.017,0.07,1.97,2.04,0.012,10,,,,18.6,99.0
17202190,2024/05/06,24,0,0,0.001,0.001,,0.030,0.05,1.96,2.01,0.006,5,,,,17.9,98.0
17202190,2024/05/07,01,0,0,0.001,0.001,,0.033,0.04,1.95,1.99,0.007,5,,,,17.2,99.0
17202190,2024/05/07,02,0,0,0.001,0.001,,0.029,0.04,1.95,1.99,0.011,5,,,,17.1,100.0
17202190,2024/05/07,03,0,0,0.001,0.001,,0.033,0.04,1.96,2.00,0.006,5,,,,17.4,98.0
17202190,2024/05/07,04,0,0,0.001,0.001,,0.034,0.04,1.95,1.99,0.004,3,,,,18.4,89.0
17202190,2024/05/07,05,0,0,0.001,0.001,,0.044,0.03,1.94,1.97,0.005,1,,,,17.4,98.0
17202190,2024/05/07,06,0,0,0.001,0.001,,0.044,0.03,1.94,1.97,0.003,1,,,,17.5,94.0
17202190,2024/05/07,07,0,0.001,0.002,0.003,,0.032,0.03,1.94,1.97,0.005,2,,,,16.8,99.0
17202190,2024/05/07,08,0,0.001,0.003,0.004,,0.034,0.03,1.94,1.97,0.006,3,,,,16.4,100.0
17202190,2024/05/07,09,0,0.001,0.004,0.005,,0.051,0.04,1.99,2.03,0.004,3,,,,16.1,100.0
17202190,2024/05/07,10,0,0.001,0.004,0.005,,0.052,0.04,2.01,2.05,0.007,3,,,,16.1,99.0
17202190,2024/05/07,11,0,0.002,0.003,0.005,,0.051,0.04,2.01,2.05,0.009,5,,,,16.5,99.0
17202190,2024/05/07,12,0,0.001,0.003,0.004,,0.052,0.05,2.01,2.06,0.012,7,,,,17.3,99.0
17202190,2024/05/07,13,0,0.001,0.002,0.003,,0.055,0.05,2.01,2.06,0.020,13,,,,18.1,97.0
17202190,2024/05/07,14,0,0.001,0.003,0.004,,0.058,0.05,2.02,2.07,0.019,15,,,,18.7,86.0
17202190,2024/05/07,15,0,0.001,0.002,0.003,,0.060,0.05,2.02,2.07,0.021,18,,,,18.2,88.0
17202190,2024/05/07,16,0,0.001,0.003,0.004,,0.059,0.05,2.02,2.07,0.023,16,,,,17.7,91.0
17202190,2024/05/07,17,0,0.002,0.003,0.005,,0.057,0.05,2.02,2.07,0.026,19,,,,17.2,95.0
17202190,2024/05/07,18,0,0.001,0.003,0.004,,0.057,0.05,2.03,2.08,0.025,18,,,,17.2,96.0
17202190,2024/05/07,19,0,0.001,0.002,0.003,,0.056,0.04,2.03,2.07,0.022,17,,,,15.7,99.0
17202190,2024/05/07,20,0,0.001,0.002,0.003,,0.043,0.04,1.98,2.02,0.006,3,,,,15.1,99.0
17202190,2024/05/07,21,0,0.001,0.001,0.002,,0.040,0.03,1.96,1.99,0.002,2,,,,14.5,99.0
17202190,2024/05/07,22,0,0,0.001,0.001,,0.036,0.03,1.96,1.99,0.002,0,,,,14.2,99.0
17202190,2024/05/07,23,0,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.004,-1,,,,13.6,97.0
17202190,2024/05/07,24,0,0,0,0,,0.036,0.03,1.96,1.99,0.004,0,,,,13.0,97.0
17202190,2024/05/08,01,0,0,0,0,,0.037,0.02,1.97,1.99,0.004,-1,,,,12.6,96.0
17202190,2024/05/08,02,0,0,0,0,,0.036,0.03,1.97,2.00,0.002,2,,,,12.4,96.0
17202190,2024/05/08,03,0,0,0,0,,0.035,0.03,1.97,2.00,0.001,2,,,,11.5,99.0
17202190,2024/05/08,04,0,0,0,0,,0.035,0.03,1.97,2.00,0.002,1,,,,11.1,99.0
17202190,2024/05/08,05,0,0,0,0,,0.036,0.02,1.97,1.99,0.001,-1,,,,10.9,99.0
17202190,2024/05/08,06,0,0,0,0,,0.037,0.02,1.97,1.99,0.003,0,,,,10.5,99.0
17202190,2024/05/08,07,0,0,0,0,,0.037,0.02,1.97,1.99,0.003,0,,,,10.6,98.0
17202190,2024/05/08,08,0,0.001,0.001,0.002,,0.036,0.02,1.97,1.99,0.002,1,,,,10.8,98.0
17202190,2024/05/08,09,0,0.001,0.001,0.002,,0.037,0.02,1.97,1.99,0.003,1,,,,10.9,98.0
17202190,2024/05/08,10,0,0.001,0.002,0.003,,0.037,0.03,1.97,2.00,0.001,1,,,,10.9,97.0
17202190,2024/05/08,11,0,0.001,0.001,0.002,,0.039,0.03,1.98,2.01,0.001,1,,,,12.1,92.0
17202190,2024/05/08,12,0,0.001,0.002,0.003,,0.040,0.03,1.97,2.00,0.003,1,,,,11.5,90.0
17202190,2024/05/08,13,0,0.001,0.001,0.002,,0.041,0.03,1.98,2.01,0.003,1,,,,11.7,87.0
17202190,2024/05/08,14,0,0.001,0.002,0.003,,0.041,0.03,1.98,2.01,0.001,2,,,,11.5,86.0
17202190,2024/05/08,15,0,0.001,0.002,0.003,,0.041,0.03,1.98,2.01,0.003,2,,,,11.2,86.0
17202190,2024/05/08,16,0,0.001,0.001,0.002,,0.040,0.03,1.98,2.01,0.005,2,,,,11.1,87.0
17202190,2024/05/08,17,0,0.001,0.001,0.002,,0.041,0.03,1.98,2.01,0.006,1,,,,10.8,87.0
17202190,2024/05/08,18,0,0.001,0.001,0.002,,0.043,0.02,1.98,2.00,0.007,4,,,,10.9,84.0
17202190,2024/05/08,19,0,0.001,0.001,0.002,,0.043,0.03,1.98,2.01,0.010,5,,,,11.0,83.0
17202190,2024/05/08,20,0,0.001,0.001,0.002,,0.044,0.02,1.98,2.00,0.009,4,,,,10.8,81.0
17202190,2024/05/08,21,0,0,0,0,,0.044,0.02,1.98,2.00,0.011,5,,,,10.6,83.0
17202190,2024/05/08,22,0,0,0,0,,0.044,0.02,1.98,2.00,0.012,5,,,,10.7,86.0
17202190,2024/05/08,23,0,0,0,0,,0.043,0.02,1.98,2.00,0.009,5,,,,10.6,85.0
17202190,2024/05/08,24,0,0,0.001,0.001,,0.043,0.02,1.98,2.00,0.012,6,,,,10.2,87.0
17202190,2024/05/09,01,0,0,0,0,,0.043,0.02,1.98,2.00,0.011,6,,,,10.5,82.0
17202190,2024/05/09,02,0,0,0,0,,0.045,0.02,1.98,2.00,0.012,6,,,,10.2,86.0
17202190,2024/05/09,03,0,0,0,0,,0.043,0.02,1.98,2.00,0.010,7,,,,10.1,85.0
17202190,2024/05/09,04,0,0,0,0,,0.043,0.02,1.98,2.00,0.011,7,,,,9.9,86.0
17202190,2024/05/09,05,0,0,0.001,0.001,,0.043,0.02,1.98,2.00,0.010,7,,,,9.7,85.0
17202190,2024/05/09,06,0,0.001,0.001,0.002,,0.038,0.02,1.98,2.00,0.012,7,,,,9.9,85.0
17202190,2024/05/09,07,0,0,0.001,0.001,,0.043,0.02,1.98,2.00,0.010,6,,,,10.7,76.0
17202190,2024/05/09,08,0,0.001,0.001,0.002,,0.044,0.02,1.98,2.00,0.011,7,,,,12.0,71.0
17202190,2024/05/09,09,0,0.001,0.002,0.003,,0.046,0.02,1.98,2.00,0.009,7,,,,12.1,65.0
17202190,2024/05/09,10,0,0.001,0.002,0.003,,0.047,0.02,1.98,2.00,0.009,6,,,,12.6,62.0
17202190,2024/05/09,11,0,0.001,0.001,0.002,,0.048,0.02,1.98,2.00,0.009,8,,,,13.8,57.0
17202190,2024/05/09,12,0,0.001,0.001,0.002,,0.049,0.03,1.98,2.01,0.010,6,,,,15.3,54.0
17202190,2024/05/09,13,0,0.001,0.001,0.002,,0.049,0.03,1.97,2.00,0.008,6,,,,15.6,52.0
17202190,2024/05/09,14,0.001,0.001,0.002,0.003,,0.050,0.03,1.97,2.00,0.009,6,,,,15.9,55.0
17202190,2024/05/09,15,0,0.001,0.002,0.003,,0.049,0.03,1.97,2.00,0.012,6,,,,15.4,58.0
17202190,2024/05/09,16,0,0.001,0.001,0.002,,0.047,0.02,1.97,1.99,0.009,4,,,,15.4,56.0
17202190,2024/05/09,17,0,0.002,0.002,0.004,,0.046,0.02,1.97,1.99,0.008,4,,,,14.6,56.0
17202190,2024/05/09,18,0,0.002,0.002,0.004,,0.046,0.03,1.97,2.00,0.008,7,,,,13.9,63.0
17202190,2024/05/09,19,0,0.002,0.002,0.004,,0.042,0.04,1.97,2.01,0.008,7,,,,12.1,73.0
17202190,2024/05/09,20,0,0.001,0.002,0.003,,0.037,0.03,1.98,2.01,0.010,6,,,,10.9,79.0
17202190,2024/05/09,21,0,0.002,0.003,0.005,,0.031,0.03,1.98,2.01,0.010,6,,,,9.8,88.0
17202190,2024/05/09,22,0,0.001,0.003,0.004,,0.025,0.05,1.99,2.04,0.010,7,,,,9.3,92.0
17202190,2024/05/09,23,0,0.001,0.002,0.003,,0.024,0.05,1.99,2.04,0.010,6,,,,8.7,94.0
17202190,2024/05/09,24,0,0.001,0.001,0.002,,0.023,0.04,2.00,2.04,0.009,6,,,,8.5,95.0
17202190,2024/05/10,01,0,0.001,0.001,0.002,,0.023,0.04,2.00,2.04,0.010,6,,,,8.4,95.0
17202190,2024/05/10,02,0,0,0.002,0.002,,0.022,0.03,2.00,2.03,0.008,6,,,,8.3,96.0
17202190,2024/05/10,03,0,0.001,0.001,0.002,,0.022,0.04,2.01,2.05,0.007,3,,,,8.0,97.0
17202190,2024/05/10,04,0,0.001,0.003,0.004,,0.017,0.04,2.02,2.06,0.007,4,,,,7.2,98.0
17202190,2024/05/10,05,0,0.001,0.004,0.005,,0.014,0.04,2.03,2.07,0.009,6,,,,6.8,98.0
17202190,2024/05/10,06,0,0.001,0.004,0.005,,0.013,0.04,2.03,2.07,0.011,6,,,,8.2,97.0
17202190,2024/05/10,07,0,0.002,0.004,0.006,,0.020,0.05,2.02,2.07,0.007,6,,,,12.0,79.0
17202190,2024/05/10,08,0,0.002,0.002,0.004,,0.039,0.03,1.98,2.01,0.007,6,,,,14.2,65.0
17202190,2024/05/10,09,0,0.001,0.003,0.004,,0.043,0.02,1.98,2.00,0.006,3,,,,16.6,48.0
17202190,2024/05/10,10,0,0.001,0.002,0.003,,0.047,0.02,1.98,2.00,0.006,4,,,,19.4,44.0
17202190,2024/05/10,11,0,0.002,0.003,0.005,,0.048,0.03,1.97,2.00,0.005,7,,,,21.2,34.0
17202190,2024/05/10,12,0,0.001,0.002,0.003,,0.053,0.02,1.98,2.00,0.008,5,,,,21.8,31.0
17202190,2024/05/10,13,0,0.002,0.002,0.004,,0.054,0.02,1.98,2.00,0.008,5,,,,23.7,29.0
