測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211020,2024/05/03,04,,0,0.004,0.004,,0.014,,,,0.007,7,,NE,1.4,14.8,94.0
23211020,2024/05/03,05,,0,0.007,0.007,,0.009,,,,0.011,6,,NNE,1.0,14.3,95.0
23211020,2024/05/03,06,,0.001,0.003,0.004,,0.012,,,,0.009,6,,NNE,2.4,15.2,94.0
23211020,2024/05/03,07,,0.001,0.002,0.003,,0.022,,,,0.010,5,,NE,1.1,20.3,66.0
23211020,2024/05/03,08,,0.001,0.003,0.004,,0.031,,,,0.011,6,,NNE,0.7,24.8,48.0
23211020,2024/05/03,09,,0,0.002,0.002,,0.047,,,,0.014,6,,N,0.6,26.8,42.0
23211020,2024/05/03,10,,0,0.002,0.002,,0.054,,,,0.013,10,,W,1.4,28.1,37.0
23211020,2024/05/03,11,,0,0.002,0.002,,0.058,,,,0.013,7,,W,1.7,28.0,34.0
23211020,2024/05/03,12,,0,0.002,0.002,,0.062,,,,0.014,9,,SSE,1.9,27.3,38.0
23211020,2024/05/03,13,,0,0.003,0.003,,0.065,,,,0.015,14,,SSE,1.2,27.2,40.0
23211020,2024/05/03,14,,0,0.003,0.003,,0.068,,,,0.016,14,,S,2.1,26.8,40.0
23211020,2024/05/03,15,,0,0.003,0.003,,0.067,,,,0.015,10,,SSW,3.1,26.1,39.0
23211020,2024/05/03,16,,0,0.002,0.002,,0.063,,,,0.014,9,,S,4.6,24.0,42.0
23211020,2024/05/03,17,,0,0.002,0.002,,0.061,,,,0.011,9,,S,3.9,23.3,43.0
23211020,2024/05/03,18,,0,0.002,0.002,,0.058,,,,0.010,8,,S,5.8,20.9,55.0
23211020,2024/05/03,19,,0,0.002,0.002,,0.055,,,,0.007,6,,S,4.5,19.3,58.0
23211020,2024/05/03,20,,0,0.003,0.003,,0.050,,,,0.006,4,,SSE,3.8,18.3,60.0
23211020,2024/05/03,21,,0,0.003,0.003,,0.049,,,,0.008,6,,ESE,1.8,18.4,65.0
23211020,2024/05/03,22,,0,0.003,0.003,,0.042,,,,0.008,7,,ENE,1.3,17.7,68.0
23211020,2024/05/03,23,,0,0.004,0.004,,0.036,,,,0.011,8,,NE,1.7,17.0,73.0
23211020,2024/05/03,24,,0,0.005,0.005,,0.030,,,,0.009,7,,NNE,2.2,16.2,73.0
23211020,2024/05/04,01,,0,0.003,0.003,,0.028,,,,0.010,9,,NE,1.4,15.8,77.0
23211020,2024/05/04,02,,0,0.004,0.004,,0.020,,,,0.010,10,,NNE,1.6,15.0,83.0
23211020,2024/05/04,03,,0,0.003,0.003,,0.020,,,,0.012,10,,N,1.7,14.6,85.0
23211020,2024/05/04,04,,0,0.002,0.002,,0.018,,,,0.016,10,,N,2.2,14.1,88.0
23211020,2024/05/04,05,,0,0.002,0.002,,0.018,,,,0.014,11,,NNE,2.2,14.1,87.0
23211020,2024/05/04,06,,0.001,0.004,0.005,,0.013,,,,0.015,10,,N,0.7,15.0,86.0
23211020,2024/05/04,07,,0.002,0.004,0.006,,0.014,,,,0.012,8,,S,0.4,19.8,66.0
23211020,2024/05/04,08,,0.002,0.004,0.006,,0.020,,,,0.013,10,,CALM,0.1,23.5,53.0
23211020,2024/05/04,09,,0.002,0.004,0.006,,0.029,,,,0.017,10,,WSW,0.7,26.5,46.0
23211020,2024/05/04,10,,0.001,0.004,0.005,,0.045,,,,0.018,11,,SSW,1.8,28.9,38.0
23211020,2024/05/04,11,,0,0.003,0.003,,0.053,,,,0.022,12,,SSW,3.1,27.7,40.0
23211020,2024/05/04,12,,0,0.002,0.002,,0.053,,,,0.017,10,,SSW,5.6,27.8,41.0
23211020,2024/05/04,13,,0,0.002,0.002,,0.057,,,,0.017,10,,S,7.1,26.7,45.0
23211020,2024/05/04,14,,0,0.002,0.002,,0.060,,,,0.015,9,,S,7.3,26.1,46.0
23211020,2024/05/04,15,,0,0.002,0.002,,0.062,,,,0.014,10,,S,7.2,25.8,47.0
23211020,2024/05/04,16,,0,0.002,0.002,,0.063,,,,0.015,8,,S,6.3,24.8,50.0
23211020,2024/05/04,17,,0,0.002,0.002,,0.063,,,,0.014,10,,S,5.5,24.0,48.0
23211020,2024/05/04,18,,0,0.002,0.002,,0.063,,,,0.014,10,,SSW,4.7,22.8,50.0
23211020,2024/05/04,19,,0,0.003,0.003,,0.060,,,,0.013,10,,SSW,3.6,21.2,57.0
23211020,2024/05/04,20,,0,0.004,0.004,,0.058,,,,0.015,12,,SSW,3.1,20.1,72.0
23211020,2024/05/04,21,,0,0.004,0.004,,0.064,,,,0.016,14,,S,3.2,18.9,79.0
23211020,2024/05/04,22,,0,0.004,0.004,,0.059,,,,0.016,14,,SE,2.1,18.5,80.0
23211020,2024/05/04,23,,0,0.004,0.004,,0.055,,,,0.016,12,,ESE,1.9,18.1,84.0
23211020,2024/05/04,24,,0,0.005,0.005,,0.052,,,,0.018,11,,SSE,1.0,17.7,87.0
23211020,2024/05/05,01,,0,0.004,0.004,,0.044,,,,0.018,12,,ENE,1.2,17.3,91.0
23211020,2024/05/05,02,,0,0.005,0.005,,0.026,,,,0.015,11,,ENE,1.7,16.1,87.0
23211020,2024/05/05,03,,0,0.006,0.006,,0.024,,,,0.013,11,,NE,1.9,15.4,93.0
23211020,2024/05/05,04,,0,0.004,0.004,,0.027,,,,0.013,11,,NNE,1.1,15.3,94.0
23211020,2024/05/05,05,,0,0.003,0.003,,0.022,,,,0.012,12,,NNE,1.6,15.0,92.0
23211020,2024/05/05,06,,0.001,0.004,0.005,,0.020,,,,0.013,8,,ENE,1.4,16.2,86.0
23211020,2024/05/05,07,,0.001,0.003,0.004,,0.025,,,,0.015,8,,ENE,0.7,21.6,61.0
23211020,2024/05/05,08,,0.001,0.004,0.005,,0.034,,,,0.015,8,,S,1.4,26.4,52.0
23211020,2024/05/05,09,,0.001,0.003,0.004,,0.043,,,,0.015,7,,SSW,2.3,26.2,47.0
23211020,2024/05/05,10,,0.001,0.002,0.003,,0.049,,,,0.015,6,,SSW,2.2,27.8,44.0
23211020,2024/05/05,11,,0,0.002,0.002,,0.051,,,,0.011,7,,S,3.9,26.9,44.0
23211020,2024/05/05,12,,0,0.002,0.002,,0.054,,,,0.010,4,,SSW,6.4,26.7,37.0
23211020,2024/05/05,13,,0,0.001,0.001,,0.059,,,,0.007,4,,SSW,7.2,26.6,31.0
23211020,2024/05/05,14,,0,0.001,0.001,,0.059,,,,0.009,5,,S,7.6,26.2,38.0
23211020,2024/05/05,15,,0,0.001,0.001,,0.057,,,,0.008,6,,S,8.9,24.8,39.0
23211020,2024/05/05,16,,0,0.001,0.001,,0.054,,,,0.008,4,,S,6.8,23.6,52.0
23211020,2024/05/05,17,,0,0.002,0.002,,0.051,,,,0.008,5,,S,6.1,22.8,54.0
23211020,2024/05/05,18,,0,0.001,0.001,,0.052,,,,0.006,2,,SSE,5.9,21.8,55.0
23211020,2024/05/05,19,,0,0.001,0.001,,0.050,,,,0.007,5,,SSE,5.2,20.5,66.0
23211020,2024/05/05,20,,0,0.002,0.002,,0.047,,,,0.007,5,,SSE,3.8,20.0,72.0
23211020,2024/05/05,21,,0,0.002,0.002,,0.045,,,,0.006,5,,SE,3.8,19.6,75.0
23211020,2024/05/05,22,,0,0.003,0.003,,0.040,,,,0.007,4,,ESE,2.9,19.2,77.0
23211020,2024/05/05,23,,0,0.002,0.002,,0.039,,,,0.007,5,,ESE,2.3,18.9,80.0
23211020,2024/05/05,24,,0,0.002,0.002,,0.040,,,,0.009,4,,E,2.1,18.8,82.0
23211020,2024/05/06,01,,0,0.002,0.002,,0.037,,,,0.008,6,,ENE,1.8,18.6,83.0
23211020,2024/05/06,02,,0,0.004,0.004,,0.034,,,,0.008,4,,NE,1.6,18.5,84.0
23211020,2024/05/06,03,,0,0.005,0.005,,0.029,,,,0.010,5,,E,1.8,18.6,84.0
23211020,2024/05/06,04,,0,0.004,0.004,,0.033,,,,0.009,5,,SE,2.5,19.2,86.0
23211020,2024/05/06,05,,0,0.002,0.002,,0.044,,,,0.009,4,,SE,3.7,19.5,83.0
23211020,2024/05/06,06,,0,0.002,0.002,,0.044,,,,0.012,5,,SE,4.2,20.0,80.0
23211020,2024/05/06,07,,0,0.002,0.002,,0.044,,,,0.011,5,,SE,3.1,20.6,77.0
23211020,2024/05/06,08,,0.001,0.004,0.005,,0.042,,,,0.013,5,,SE,4.4,20.8,76.0
23211020,2024/05/06,09,,0.001,0.002,0.003,,0.045,,,,0.010,5,,SE,6.8,21.5,72.0
23211020,2024/05/06,10,,0,0.002,0.002,,0.046,,,,0.012,6,,SE,7.0,21.8,72.0
23211020,2024/05/06,11,,0.001,0.002,0.003,,0.046,,,,0.013,7,,SSE,5.8,21.6,73.0
23211020,2024/05/06,12,,0,0.003,0.003,,0.045,,,,0.013,8,,SSE,5.1,21.5,73.0
23211020,2024/05/06,13,,0.001,0.003,0.004,,0.045,,,,0.017,9,,SSE,4.9,21.7,73.0
23211020,2024/05/06,14,,0,0.002,0.002,,0.046,,,,0.015,6,,SE,6.2,22.3,71.0
23211020,2024/05/06,15,,0,0.002,0.002,,0.046,,,,0.014,8,,SE,6.1,22.4,70.0
23211020,2024/05/06,16,,0,0.002,0.002,,0.046,,,,0.015,8,,SE,6.5,22.0,70.0
23211020,2024/05/06,17,,0,0.002,0.002,,0.046,,,,0.016,8,,SSE,6.2,21.7,74.0
23211020,2024/05/06,18,,0,0.003,0.003,,0.046,,,,0.015,8,,SE,5.1,21.7,74.0
23211020,2024/05/06,19,,0,0.003,0.003,,0.045,,,,0.015,8,,SE,4.2,21.4,77.0
23211020,2024/05/06,20,,0,0.002,0.002,,0.043,,,,0.016,7,,SE,4.4,21.1,79.0
23211020,2024/05/06,21,,0,0.002,0.002,,0.044,,,,0.015,9,,SE,4.5,20.3,87.0
23211020,2024/05/06,22,,0,0.003,0.003,,0.041,,,,0.018,7,,ESE,2.5,20.1,94.0
23211020,2024/05/06,23,,0,0.003,0.003,,0.038,,,,0.014,5,,ESE,3.0,19.9,95.0
23211020,2024/05/06,24,,0,0.003,0.003,,0.037,,,,0.017,6,,ESE,2.4,19.7,96.0
23211020,2024/05/07,01,,0,0.003,0.003,,0.036,,,,0.016,6,,ESE,3.2,19.7,97.0
23211020,2024/05/07,02,,0,0.003,0.003,,0.038,,,,0.016,7,,SE,4.0,19.6,97.0
23211020,2024/05/07,03,,0,0.002,0.002,,0.039,,,,0.019,6,,SE,3.5,19.8,97.0
23211020,2024/05/07,04,,0,0.002,0.002,,0.040,,,,0.017,7,,SE,4.6,19.6,98.0
23211020,2024/05/07,05,,0,0.002,0.002,,0.041,,,,0.016,5,,SSE,4.6,19.4,98.0
23211020,2024/05/07,06,,0,0.003,0.003,,0.042,,,,0.015,5,,SSE,5.5,19.5,99.0
23211020,2024/05/07,07,,0,0.003,0.003,,0.042,,,,0.016,5,,SSE,6.1,19.5,99.0
23211020,2024/05/07,08,,0.001,0.005,0.006,,0.041,,,,0.014,4,,SSE,7.0,19.5,100.0
23211020,2024/05/07,09,,0.001,0.006,0.007,,0.039,,,,0.006,1,,SSE,5.4,19.9,100.0
23211020,2024/05/07,10,,0.001,0.005,0.006,,0.038,,,,0.002,-1,,SE,6.3,20.0,99.0
23211020,2024/05/07,11,,0.001,0.006,0.007,,0.038,,,,0.003,-1,,SE,5.2,20.2,100.0
23211020,2024/05/07,12,,0.002,0.005,0.007,,0.038,,,,0.011,2,,SSE,4.1,21.4,100.0
23211020,2024/05/07,13,,0.001,0.004,0.005,,0.038,,,,0.015,4,,SSW,2.4,22.7,99.0
23211020,2024/05/07,14,,0.003,0.008,0.011,,0.041,,,,0.019,6,,SW,3.1,23.9,88.0
23211020,2024/05/07,15,,0.002,0.008,0.010,,0.046,,,,0.023,7,,SW,3.0,24.3,79.0
23211020,2024/05/07,16,,0.002,0.010,0.012,,0.048,,,,0.019,7,,W,1.9,24.5,66.0
23211020,2024/05/07,17,,0.001,0.008,0.009,,0.048,,,,0.014,6,,NNW,3.5,23.9,70.0
23211020,2024/05/07,18,,0.001,0.008,0.009,,0.045,,,,0.012,9,,N,3.1,22.9,70.0
23211020,2024/05/07,19,,0,0.008,0.008,,0.046,,,,0.016,12,,NW,4.0,21.5,70.0
23211020,2024/05/07,20,,0,0.008,0.008,,0.046,,,,0.017,12,,NW,4.0,20.3,69.0
23211020,2024/05/07,21,,0,0.008,0.008,,0.045,,,,0.018,12,,NW,2.6,19.9,71.0
23211020,2024/05/07,22,,0,0.011,0.011,,0.040,,,,0.019,12,,NNW,2.2,19.3,74.0
23211020,2024/05/07,23,,0,0.012,0.012,,0.038,,,,0.019,16,,NNW,3.6,18.6,76.0
23211020,2024/05/07,24,,0,0.009,0.009,,0.035,,,,0.019,12,,N,3.3,18.0,81.0
23211020,2024/05/08,01,,0,0.009,0.009,,0.031,,,,0.017,14,,N,3.0,17.7,83.0
23211020,2024/05/08,02,,0,0.009,0.009,,0.028,,,,0.020,15,,N,3.2,17.4,85.0
23211020,2024/05/08,03,,0.001,0.009,0.010,,0.030,,,,0.020,14,,NNW,2.8,17.1,85.0
23211020,2024/05/08,04,,0,0.006,0.006,,0.035,,,,0.015,12,,N,2.0,16.8,85.0
23211020,2024/05/08,05,,0.001,0.007,0.008,,0.034,,,,0.011,9,,NNW,1.3,16.8,85.0
23211020,2024/05/08,06,,0.001,0.007,0.008,,0.034,,,,0.008,5,,WNW,2.6,18.2,71.0
23211020,2024/05/08,07,,0.001,0.004,0.005,,0.038,,,,0.003,1,,NW,4.0,21.3,55.0
23211020,2024/05/08,08,,0.001,0.004,0.005,,0.040,,,,0.005,3,,WNW,4.0,23.2,48.0
23211020,2024/05/08,09,,0.001,0.003,0.004,,0.041,,,,0.005,0,,WNW,4.9,24.5,41.0
23211020,2024/05/08,10,,0.001,0.003,0.004,,0.042,,,,0.005,0,,NW,5.0,25.3,40.0
23211020,2024/05/08,11,,-,-,-,,-,,,,0.004,2,,W,4.7,25.6,38.0
23211020,2024/05/08,12,,-,-,-,,0.042,,,,0.007,4,,WNW,4.7,24.6,41.0
23211020,2024/05/08,13,,0.001,0.002,0.003,,0.045,,,,0.007,3,,WNW,4.8,24.9,38.0
23211020,2024/05/08,14,,0.001,0.002,0.003,,0.043,,,,0.004,2,,WNW,4.5,24.0,43.0
23211020,2024/05/08,15,,0,0.002,0.002,,0.044,,,,0.002,0,,WNW,6.4,22.4,41.0
23211020,2024/05/08,16,,0,0.002,0.002,,0.045,,,,0,2,,WNW,6.4,20.5,41.0
23211020,2024/05/08,17,,0,0.002,0.002,,0.044,,,,0.003,1,,WNW,7.0,19.7,46.0
23211020,2024/05/08,18,,0,0.002,0.002,,0.044,,,,0.003,3,,NW,5.9,17.7,48.0
23211020,2024/05/08,19,,0,0.003,0.003,,0.043,,,,0.001,1,,WNW,5.8,16.5,51.0
23211020,2024/05/08,20,,0,0.003,0.003,,0.041,,,,0.001,5,,NW,4.8,15.5,55.0
23211020,2024/05/08,21,,0,0.003,0.003,,0.041,,,,0.002,2,,NW,4.5,14.7,56.0
23211020,2024/05/08,22,,0,0.003,0.003,,0.040,,,,0.002,1,,NW,3.9,14.1,60.0
23211020,2024/05/08,23,,0,0.003,0.003,,0.038,,,,0.004,3,,NW,3.1,13.7,63.0
23211020,2024/05/08,24,,0,0.004,0.004,,0.035,,,,0.008,2,,NW,2.4,13.2,65.0
23211020,2024/05/09,01,,0,0.004,0.004,,0.034,,,,0.003,2,,NW,3.4,12.9,65.0
23211020,2024/05/09,02,,0,0.003,0.003,,0.033,,,,0.004,3,,NW,4.1,12.9,64.0
23211020,2024/05/09,03,,0.001,0.003,0.004,,0.033,,,,0.002,1,,NW,4.2,12.9,63.0
23211020,2024/05/09,04,,0,0.004,0.004,,0.034,,,,0.002,2,,NW,4.5,12.9,62.0
23211020,2024/05/09,05,,0,0.003,0.003,,0.036,,,,0.004,4,,NW,4.8,12.8,61.0
23211020,2024/05/09,06,,0,0.004,0.004,,0.037,,,,0.008,5,,NW,5.0,12.8,60.0
23211020,2024/05/09,07,,0.001,0.004,0.005,,0.038,,,,0.007,3,,NW,5.3,13.1,59.0
23211020,2024/05/09,08,,0.002,0.004,0.006,,0.037,,,,0.004,4,,NW,3.7,14.1,57.0
23211020,2024/05/09,09,,0.003,0.006,0.009,,0.036,,,,0.006,5,,NW,5.6,15.7,52.0
23211020,2024/05/09,10,,0.002,0.004,0.006,,0.039,,,,0.005,2,,NW,5.5,20.0,38.0
23211020,2024/05/09,11,,0.001,0.003,0.004,,0.042,,,,0.007,3,,NNW,6.0,21.9,34.0
23211020,2024/05/09,12,,0.001,0.002,0.003,,0.046,,,,0.008,3,,WNW,5.2,22.9,32.0
23211020,2024/05/09,13,,0.001,0.002,0.003,,0.047,,,,0.008,3,,NW,5.4,23.4,32.0
23211020,2024/05/09,14,,0.001,0.002,0.003,,0.048,,,,0.010,4,,NW,4.2,23.0,32.0
23211020,2024/05/09,15,,0.001,0.002,0.003,,0.050,,,,0.008,5,,WNW,6.7,21.8,34.0
23211020,2024/05/09,16,,0.001,0.003,0.004,,0.051,,,,0.011,6,,WNW,6.0,20.1,35.0
23211020,2024/05/09,17,,0.001,0.003,0.004,,0.050,,,,0.013,7,,WNW,6.3,19.1,38.0
23211020,2024/05/09,18,,0,0.003,0.003,,0.049,,,,0.009,7,,WNW,4.6,18.5,39.0
23211020,2024/05/09,19,,0,0.004,0.004,,0.047,,,,0.008,6,,WNW,5.0,17.0,42.0
23211020,2024/05/09,20,,0,0.004,0.004,,0.046,,,,0.008,7,,WNW,3.4,15.9,46.0
23211020,2024/05/09,21,,0,0.005,0.005,,0.043,,,,0.008,5,,NW,3.2,15.1,49.0
23211020,2024/05/09,22,,0,0.008,0.008,,0.037,,,,0.011,5,,WNW,1.5,14.7,55.0
23211020,2024/05/09,23,,0,0.013,0.013,,0.029,,,,0.011,8,,NW,1.7,13.8,59.0
23211020,2024/05/09,24,,0,0.016,0.016,,0.018,,,,0.012,10,,N,1.2,13.2,68.0
23211020,2024/05/10,01,,0.002,0.024,0.026,,0.007,,,,0.012,9,,NE,2.3,12.1,74.0
23211020,2024/05/10,02,,0.001,0.015,0.016,,0.011,,,,0.010,6,,NE,1.6,11.4,76.0
23211020,2024/05/10,03,,0.002,0.013,0.015,,0.010,,,,0.009,6,,NE,0.8,10.8,80.0
23211020,2024/05/10,04,,0,0.007,0.007,,0.015,,,,0.007,4,,NNE,1.8,10.3,78.0
23211020,2024/05/10,05,,0,0.006,0.006,,0.015,,,,0.007,6,,NNE,1.9,9.9,79.0
23211020,2024/05/10,06,,0.001,0.006,0.007,,0.017,,,,0.005,4,,NNE,2.2,11.9,70.0
23211020,2024/05/10,07,,0.004,0.007,0.011,,0.019,,,,0.008,6,,NNE,1.8,16.5,55.0
23211020,2024/05/10,08,,0.005,0.008,0.013,,0.022,,,,0.010,6,,SSW,0.6,21.2,41.0
23211020,2024/05/10,09,,0.004,0.008,0.012,,0.032,,,,0.010,5,,NW,1.1,24.5,31.0
23211020,2024/05/10,10,,0.001,0.005,0.006,,0.046,,,,0.013,4,,SSW,2.3,25.7,33.0
23211020,2024/05/10,11,,0.001,0.004,0.005,,0.051,,,,0.012,4,,SSW,2.9,24.6,37.0
23211020,2024/05/10,12,,0.001,0.004,0.005,,0.055,,,,0.011,7,,SW,2.7,24.8,39.0
23211020,2024/05/10,13,,0,0.003,0.003,,0.059,,,,0.013,7,,SW,4.2,25.7,39.0
23211020,2024/05/10,14,,0.001,0.003,0.004,,0.059,,,,0.011,8,,SSW,4.4,25.4,41.0
23211020,2024/05/10,15,,0.001,0.003,0.004,,0.060,,,,0.011,7,,S,5.8,24.2,44.0
23211020,2024/05/10,16,,0.001,0.003,0.004,,0.059,,,,0.009,6,,S,5.1,23.1,43.0
23211020,2024/05/10,17,,0.001,0.003,0.004,,0.056,,,,0.010,6,,S,5.3,22.0,42.0
23211020,2024/05/10,18,,0,0.003,0.003,,0.054,,,,0.008,4,,S,3.8,21.0,50.0
23211020,2024/05/10,19,,0,0.004,0.004,,0.051,,,,0.011,11,,SE,2.7,20.7,51.0
23211020,2024/05/10,20,,0,0.008,0.008,,0.045,,,,0.012,8,,ESE,1.7,19.8,58.0
23211020,2024/05/10,21,,0,0.011,0.011,,0.038,,,,0.010,7,,ESE,2.1,18.8,63.0
23211020,2024/05/10,22,,0,0.012,0.012,,0.033,,,,0.010,6,,SE,2.8,17.6,67.0
23211020,2024/05/10,23,,0,0.011,0.011,,0.032,,,,0.011,8,,E,1.9,16.5,72.0
23211020,2024/05/10,24,,0,0.017,0.017,,0.021,,,,0.010,8,,ENE,1.4,15.9,73.0
23211020,2024/05/11,01,,0.001,0.015,0.016,,0.019,,,,0.009,9,,NE,1.8,15.1,78.0
23211020,2024/05/11,02,,0.002,0.015,0.017,,0.014,,,,0.010,7,,NNE,2.5,14.3,81.0
23211020,2024/05/11,03,,0.001,0.007,0.008,,0.020,,,,0.010,5,,ENE,1.8,13.8,79.0
23211020,2024/05/11,04,,0.001,0.011,0.012,,0.015,,,,0.009,6,,NNE,1.8,13.2,84.0
23211020,2024/05/11,05,,0.001,0.008,0.009,,0.018,,,,0.010,6,,NNE,2.4,13.1,82.0
23211020,2024/05/11,06,,0.001,0.005,0.006,,0.021,,,,0.010,4,,NNE,1.5,14.7,76.0
23211020,2024/05/11,07,,0.001,0.005,0.006,,0.027,,,,0.010,6,,ENE,1.1,19.1,64.0
23211020,2024/05/11,08,,0.002,0.005,0.007,,0.042,,,,0.014,8,,SSE,3.1,22.8,55.0
23211020,2024/05/11,09,,0.001,0.003,0.004,,0.055,,,,0.012,7,,S,3.3,24.5,49.0
