測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32202040,2024/05/13,02,,,,,,0.058,,,,0.007,7,,ENE,2.4,15.3,88.0
32202040,2024/05/13,03,,,,,,0.058,,,,0.018,11,,ENE,2.2,14.8,87.0
32202040,2024/05/13,04,,,,,,0.055,,,,0.015,10,,NE,2.7,15.0,84.0
32202040,2024/05/13,05,,,,,,0.050,,,,0.014,10,,NE,2.0,14.2,85.0
32202040,2024/05/13,06,,,,,,0.043,,,,0.015,11,,NE,1.7,14.1,88.0
32202040,2024/05/13,07,,,,,,0.037,,,,0.017,13,,ENE,1.3,14.5,88.0
32202040,2024/05/13,08,,,,,,0.032,,,,0.016,11,,ENE,1.3,15.6,80.0
32202040,2024/05/13,09,,,,,,0.039,,,,0.015,13,,ENE,2.4,17.0,69.0
32202040,2024/05/13,10,,,,,,0.052,,,,0.020,11,,NE,2.5,18.0,71.0
32202040,2024/05/13,11,,,,,,0.058,,,,0.022,13,,N,1.6,19.1,70.0
32202040,2024/05/13,12,,,,,,0.059,,,,0.021,14,,ENE,1.5,20.0,68.0
32202040,2024/05/13,13,,,,,,0.060,,,,0.024,14,,NNW,2.6,19.5,68.0
32202040,2024/05/13,14,,,,,,0.059,,,,0.026,17,,NNW,2.0,20.4,67.0
32202040,2024/05/13,15,,,,,,0.057,,,,0.020,16,,NE,2.1,20.0,65.0
32202040,2024/05/13,16,,,,,,0.054,,,,0.013,8,,NE,2.0,20.0,56.0
32202040,2024/05/13,17,,,,,,0.056,,,,0.011,11,,NE,2.4,19.5,54.0
32202040,2024/05/13,18,,,,,,0.055,,,,0.014,10,,NE,2.2,18.7,56.0
32202040,2024/05/13,19,,,,,,0.055,,,,0.013,7,,ENE,2.7,17.9,59.0
32202040,2024/05/13,20,,,,,,0.052,,,,0.011,10,,ENE,1.8,16.3,67.0
32202040,2024/05/13,21,,,,,,0.039,,,,0.012,8,,ENE,1.8,14.5,75.0
32202040,2024/05/13,22,,,,,,0.032,,,,0.011,7,,ENE,2.1,13.4,77.0
32202040,2024/05/13,23,,,,,,0.026,,,,0.011,10,,ENE,2.5,12.3,82.0
32202040,2024/05/13,24,,,,,,0.024,,,,0.007,7,,ENE,1.7,11.5,80.0
32202040,2024/05/14,01,,,,,,0.025,,,,0.008,4,,ENE,1.8,10.9,78.0
32202040,2024/05/14,02,,,,,,0.026,,,,0.009,4,,ENE,1.5,10.6,76.0
32202040,2024/05/14,03,,,,,,0.027,,,,0.008,5,,NE,1.3,10.6,72.0
32202040,2024/05/14,04,,,,,,0.030,,,,0.010,7,,ENE,1.1,9.7,73.0
32202040,2024/05/14,05,,,,,,0.028,,,,0.011,6,,ENE,1.5,9.4,71.0
32202040,2024/05/14,06,,,,,,0.028,,,,0.009,3,,ENE,1.4,9.7,70.0
32202040,2024/05/14,07,,,,,,0.028,,,,0.010,5,,ENE,1.8,11.5,67.0
32202040,2024/05/14,08,,,,,,0.027,,,,0.006,6,,E,0.7,15.8,62.0
32202040,2024/05/14,09,,,,,,0.039,,,,0.015,12,,WSW,1.6,17.3,55.0
32202040,2024/05/14,10,,,,,,0.048,,,,0.012,7,,WSW,1.6,19.1,53.0
32202040,2024/05/14,11,,,,,,0.052,,,,0.011,8,,WNW,1.9,20.4,45.0
32202040,2024/05/14,12,,,,,,-,,,,0.012,-,,NW,2.5,19.3,54.0
32202040,2024/05/14,13,,,,,,0.049,,,,0.008,7,,W,2.1,20.3,48.0
32202040,2024/05/14,14,,,,,,0.053,,,,0.011,9,,NW,2.6,20.5,54.0
32202040,2024/05/14,15,,,,,,0.058,,,,0.010,10,,NW,1.5,20.7,52.0
32202040,2024/05/14,16,,,,,,0.061,,,,0.010,8,,NW,2.5,20.7,46.0
32202040,2024/05/14,17,,,,,,0.063,,,,0.010,7,,NW,2.1,19.9,48.0
32202040,2024/05/14,18,,,,,,0.064,,,,0.011,7,,NW,1.6,19.8,46.0
32202040,2024/05/14,19,,,,,,0.062,,,,0.011,8,,W,0.6,18.6,53.0
32202040,2024/05/14,20,,,,,,0.051,,,,0.012,8,,NE,0.9,16.7,65.0
32202040,2024/05/14,21,,,,,,0.038,,,,0.012,9,,ENE,1.5,15.4,74.0
32202040,2024/05/14,22,,,,,,0.030,,,,0.011,9,,ENE,0.6,15.3,74.0
32202040,2024/05/14,23,,,,,,0.030,,,,0.008,8,,ENE,0.6,15.0,73.0
32202040,2024/05/14,24,,,,,,0.033,,,,0.009,6,,ENE,0.9,15.1,65.0
32202040,2024/05/15,01,,,,,,0.037,,,,0.009,6,,ENE,1.1,14.1,62.0
32202040,2024/05/15,02,,,,,,0.039,,,,0.007,8,,ENE,1.1,13.2,62.0
32202040,2024/05/15,03,,,,,,0.039,,,,0.009,7,,E,1.0,12.3,65.0
32202040,2024/05/15,04,,,,,,0.038,,,,0.007,4,,ENE,1.7,12.3,64.0
32202040,2024/05/15,05,,,,,,0.039,,,,0.010,3,,NE,1.7,12.3,64.0
32202040,2024/05/15,06,,,,,,0.036,,,,0.009,7,,ENE,1.8,12.3,67.0
32202040,2024/05/15,07,,,,,,0.034,,,,0.010,6,,ENE,1.7,14.1,66.0
32202040,2024/05/15,08,,,,,,0.032,,,,0.010,6,,ESE,0.8,18.5,60.0
32202040,2024/05/15,09,,,,,,0.036,,,,0.012,9,,WSW,1.6,20.3,51.0
32202040,2024/05/15,10,,,,,,0.052,,,,0.009,8,,W,1.2,23.2,37.0
32202040,2024/05/15,11,,,,,,0.059,,,,0.012,9,,WSW,1.8,24.0,45.0
32202040,2024/05/15,12,,,,,,0.058,,,,0.014,9,,WSW,1.5,22.3,55.0
32202040,2024/05/15,13,,,,,,0.060,,,,0.016,8,,WSW,1.5,22.2,61.0
32202040,2024/05/15,14,,,,,,0.063,,,,0.018,12,,SW,0.8,22.1,62.0
32202040,2024/05/15,15,,,,,,0.065,,,,0.014,11,,WSW,1.8,20.9,69.0
32202040,2024/05/15,16,,,,,,0.072,,,,0.013,12,,W,1.0,21.9,62.0
32202040,2024/05/15,17,,,,,,0.079,,,,0.017,13,,WSW,2.4,21.4,57.0
32202040,2024/05/15,18,,,,,,0.080,,,,0.015,11,,WSW,2.7,21.4,52.0
32202040,2024/05/15,19,,,,,,0.076,,,,0.016,11,,WSW,2.1,20.5,52.0
32202040,2024/05/15,20,,,,,,0.073,,,,0.018,13,,ENE,0.8,18.8,59.0
32202040,2024/05/15,21,,,,,,0.060,,,,0.016,13,,E,0.7,17.5,65.0
32202040,2024/05/15,22,,,,,,0.055,,,,0.016,13,,E,0.8,16.3,73.0
32202040,2024/05/15,23,,,,,,0.047,,,,0.017,11,,CALM,0.2,16.6,74.0
32202040,2024/05/15,24,,,,,,0.039,,,,0.016,13,,CALM,0.3,15.9,77.0
32202040,2024/05/16,01,,,,,,0.052,,,,0.009,8,,WSW,2.4,18.2,49.0
32202040,2024/05/16,02,,,,,,0.061,,,,0.013,7,,SW,2.2,18.5,55.0
32202040,2024/05/16,03,,,,,,0.056,,,,0.008,5,,WSW,7.4,15.8,61.0
32202040,2024/05/16,04,,,,,,0.050,,,,0.008,4,,WSW,3.4,15.0,55.0
32202040,2024/05/16,05,,,,,,0.051,,,,0.005,5,,WSW,3.8,15.3,53.0
32202040,2024/05/16,06,,,,,,0.050,,,,0.009,4,,WSW,3.4,15.4,55.0
32202040,2024/05/16,07,,,,,,0.050,,,,0.016,8,,WSW,6.2,12.6,76.0
32202040,2024/05/16,08,,,,,,0.048,,,,0.006,4,,WSW,3.6,12.9,76.0
32202040,2024/05/16,09,,,,,,0.045,,,,0.011,6,,W,4.5,13.0,89.0
32202040,2024/05/16,10,,,,,,0.049,,,,0.003,1,,WSW,8.7,13.6,71.0
32202040,2024/05/16,11,,,,,,0.048,,,,0.004,3,,WSW,8.3,15.0,64.0
32202040,2024/05/16,12,,,,,,0.048,,,,0.004,5,,WSW,10.7,16.0,65.0
32202040,2024/05/16,13,,,,,,0.050,,,,0.006,3,,WSW,9.9,15.4,61.0
32202040,2024/05/16,14,,,,,,0.052,,,,0.008,2,,WSW,8.2,17.0,54.0
32202040,2024/05/16,15,,,,,,0.056,,,,0.008,5,,WSW,7.6,17.8,51.0
32202040,2024/05/16,16,,,,,,0.059,,,,0.011,7,,WSW,7.1,18.3,52.0
32202040,2024/05/16,17,,,,,,0.061,,,,0.012,7,,WSW,7.7,18.2,58.0
32202040,2024/05/16,18,,,,,,0.064,,,,0.017,9,,WSW,6.9,18.3,60.0
32202040,2024/05/16,19,,,,,,0.068,,,,0.021,14,,WSW,6.0,18.1,62.0
32202040,2024/05/16,20,,,,,,0.066,,,,0.016,10,,WSW,3.3,17.7,54.0
32202040,2024/05/16,21,,,,,,0.065,,,,0.014,9,,WSW,3.3,17.7,54.0
32202040,2024/05/16,22,,,,,,0.068,,,,0.016,8,,WSW,3.1,17.6,60.0
32202040,2024/05/16,23,,,,,,0.067,,,,0.015,8,,SW,1.6,16.8,63.0
32202040,2024/05/16,24,,,,,,0.066,,,,0.012,9,,WSW,1.4,16.5,67.0
32202040,2024/05/17,01,,,,,,0.066,,,,0.012,9,,SW,1.1,17.3,69.0
32202040,2024/05/17,02,,,,,,0.069,,,,0.019,15,,WSW,2.8,17.6,70.0
32202040,2024/05/17,03,,,,,,0.069,,,,0.021,15,,WSW,3.8,17.8,73.0
32202040,2024/05/17,04,,,,,,0.071,,,,0.021,14,,WSW,3.5,17.7,75.0
32202040,2024/05/17,05,,,,,,0.072,,,,0.020,12,,WSW,3.1,17.5,77.0
32202040,2024/05/17,06,,,,,,0.075,,,,0.022,15,,WSW,2.9,17.6,75.0
32202040,2024/05/17,07,,,,,,0.079,,,,0.019,13,,WSW,3.1,18.4,69.0
32202040,2024/05/17,08,,,,,,0.080,,,,0.017,14,,WSW,4.7,19.6,63.0
32202040,2024/05/17,09,,,,,,0.069,,,,0.019,12,,WSW,5.3,20.4,58.0
32202040,2024/05/17,10,,,,,,0.070,,,,0.013,8,,WSW,4.9,21.5,53.0
32202040,2024/05/17,11,,,,,,0.070,,,,0.012,10,,WSW,4.6,22.0,46.0
32202040,2024/05/17,12,,,,,,0.070,,,,0.013,6,,WSW,4.7,22.6,38.0
32202040,2024/05/17,13,,,,,,0.070,,,,0.013,8,,WSW,5.8,21.8,48.0
32202040,2024/05/17,14,,,,,,0.068,,,,0.010,5,,WSW,4.3,22.0,47.0
32202040,2024/05/17,15,,,,,,0.065,,,,0.008,5,,WSW,4.6,22.5,37.0
32202040,2024/05/17,16,,,,,,0.067,,,,0.010,8,,WSW,3.8,23.1,30.0
32202040,2024/05/17,17,,,,,,0.068,,,,0.010,7,,WSW,4.2,22.6,38.0
32202040,2024/05/17,18,,,,,,0.069,,,,0.014,10,,WSW,2.7,21.9,43.0
32202040,2024/05/17,19,,,,,,0.070,,,,0.011,6,,WSW,1.8,21.0,39.0
32202040,2024/05/17,20,,,,,,0.067,,,,0.010,6,,SSW,0.7,19.6,40.0
32202040,2024/05/17,21,,,,,,0.066,,,,0.007,5,,WSW,0.8,20.4,29.0
32202040,2024/05/17,22,,,,,,0.066,,,,0.007,7,,WSW,1.5,20.5,28.0
32202040,2024/05/17,23,,,,,,0.062,,,,0.011,4,,E,0.7,17.8,43.0
32202040,2024/05/17,24,,,,,,0.046,,,,0.008,6,,ENE,0.9,15.6,53.0
32202040,2024/05/18,01,,,,,,0.043,,,,0.007,6,,ENE,1.2,15.0,54.0
32202040,2024/05/18,02,,,,,,0.042,,,,0.004,7,,ENE,0.8,14.8,55.0
32202040,2024/05/18,03,,,,,,0.042,,,,0.007,5,,ENE,1.0,13.8,58.0
32202040,2024/05/18,04,,,,,,0.041,,,,0.007,4,,ENE,1.2,13.8,58.0
32202040,2024/05/18,05,,,,,,0.044,,,,0.009,3,,ENE,1.2,13.6,57.0
32202040,2024/05/18,06,,,,,,0.042,,,,0.008,5,,E,0.7,14.4,56.0
32202040,2024/05/18,07,,,,,,0.043,,,,0.008,6,,ENE,1.3,16.6,53.0
32202040,2024/05/18,08,,,,,,0.045,,,,0.010,5,,CALM,0.4,21.8,43.0
32202040,2024/05/18,09,,,,,,0.061,,,,0.012,6,,W,1.2,23.2,37.0
32202040,2024/05/18,10,,,,,,0.068,,,,0.015,9,,WSW,2.0,23.3,38.0
32202040,2024/05/18,11,,,,,,0.071,,,,0.013,10,,W,2.0,22.8,39.0
32202040,2024/05/18,12,,,,,,0.070,,,,0.009,6,,WSW,1.9,23.2,34.0
32202040,2024/05/18,13,,,,,,0.070,,,,0.011,7,,WSW,2.3,23.7,36.0
32202040,2024/05/18,14,,,,,,0.071,,,,0.007,7,,W,2.0,24.3,34.0
32202040,2024/05/18,15,,,,,,0.071,,,,0.007,5,,WSW,1.7,24.9,30.0
32202040,2024/05/18,16,,,,,,0.073,,,,0.009,7,,W,1.7,24.8,30.0
32202040,2024/05/18,17,,,,,,0.073,,,,0.011,7,,WSW,1.4,24.1,39.0
32202040,2024/05/18,18,,,,,,0.072,,,,0.008,6,,W,1.0,24.3,35.0
32202040,2024/05/18,19,,,,,,0.070,,,,0.014,8,,W,1.1,21.5,57.0
32202040,2024/05/18,20,,,,,,0.057,,,,0.008,8,,ENE,1.4,20.0,50.0
32202040,2024/05/18,21,,,,,,0.046,,,,0.013,8,,ENE,1.5,18.7,56.0
32202040,2024/05/18,22,,,,,,0.044,,,,0.010,6,,ENE,1.4,18.1,56.0
32202040,2024/05/18,23,,,,,,0.044,,,,0.010,5,,ENE,1.0,17.0,58.0
32202040,2024/05/18,24,,,,,,0.042,,,,0.009,6,,ENE,1.2,16.3,59.0
32202040,2024/05/19,01,,,,,,0.042,,,,0.008,6,,NE,1.4,16.0,60.0
32202040,2024/05/19,02,,,,,,0.042,,,,0.010,6,,NE,1.4,15.6,61.0
32202040,2024/05/19,03,,,,,,0.043,,,,0.008,8,,NE,1.3,15.4,62.0
32202040,2024/05/19,04,,,,,,0.043,,,,0.010,7,,ENE,1.2,15.1,65.0
32202040,2024/05/19,05,,,,,,0.038,,,,0.012,9,,NE,1.2,15.3,66.0
32202040,2024/05/19,06,,,,,,0.038,,,,0.013,8,,E,1.1,15.0,66.0
32202040,2024/05/19,07,,,,,,0.036,,,,0.014,8,,ENE,0.5,16.8,63.0
32202040,2024/05/19,08,,,,,,0.034,,,,0.014,10,,ENE,1.5,17.7,61.0
32202040,2024/05/19,09,,,,,,0.033,,,,0.012,8,,ENE,0.9,19.7,57.0
32202040,2024/05/19,10,,,,,,0.039,,,,0.013,8,,ENE,1.0,21.5,54.0
32202040,2024/05/19,11,,,,,,0.039,,,,0.015,11,,SSW,0.7,22.5,58.0
32202040,2024/05/19,12,,,,,,0.042,,,,0.018,10,,W,0.9,23.1,53.0
32202040,2024/05/19,13,,,,,,0.045,,,,0.015,10,,CALM,0.4,23.5,54.0
32202040,2024/05/19,14,,,,,,0.051,,,,0.013,11,,SW,1.5,24.2,46.0
32202040,2024/05/19,15,,,,,,0.059,,,,0.013,9,,SW,1.1,24.6,49.0
32202040,2024/05/19,16,,,,,,0.057,,,,0.016,13,,WSW,0.9,24.3,46.0
32202040,2024/05/19,17,,,,,,0.058,,,,0.009,4,,ENE,2.2,23.5,45.0
32202040,2024/05/19,18,,,,,,0.056,,,,0.010,8,,E,1.3,23.0,48.0
32202040,2024/05/19,19,,,,,,0.057,,,,0.013,9,,ENE,1.4,22.4,50.0
32202040,2024/05/19,20,,,,,,0.053,,,,0.010,9,,CALM,0.3,21.7,55.0
32202040,2024/05/19,21,,,,,,0.050,,,,0.013,7,,ENE,1.4,20.9,58.0
32202040,2024/05/19,22,,,,,,0.050,,,,0.013,8,,NE,0.6,20.2,62.0
32202040,2024/05/19,23,,,,,,0.047,,,,0.011,9,,NE,0.9,19.5,64.0
32202040,2024/05/19,24,,,,,,0.044,,,,0.011,8,,ENE,0.8,17.8,71.0
32202040,2024/05/20,01,,,,,,0.040,,,,0.015,8,,E,1.2,16.9,74.0
32202040,2024/05/20,02,,,,,,0.037,,,,0.011,11,,ENE,1.3,16.5,75.0
32202040,2024/05/20,03,,,,,,0.035,,,,0.011,8,,NE,1.7,15.9,76.0
32202040,2024/05/20,04,,,,,,0.037,,,,0.011,7,,E,0.5,15.6,74.0
32202040,2024/05/20,05,,,,,,0.033,,,,0.013,9,,ENE,0.6,14.7,80.0
32202040,2024/05/20,06,,,,,,0.029,,,,0.012,8,,ENE,1.3,14.9,80.0
32202040,2024/05/20,07,,,,,,0.033,,,,0.011,8,,ENE,1.3,17.8,70.0
32202040,2024/05/20,08,,,,,,0.036,,,,0.014,7,,WSW,1.6,20.4,64.0
32202040,2024/05/20,09,,,,,,0.047,,,,0.017,11,,WSW,1.1,22.4,60.0
32202040,2024/05/20,10,,,,,,0.057,,,,0.018,13,,SW,1.3,22.7,52.0
32202040,2024/05/20,11,,,,,,0.051,,,,0.019,12,,SW,1.8,22.5,65.0
32202040,2024/05/20,12,,,,,,0.060,,,,0.012,8,,WSW,1.9,22.9,62.0
32202040,2024/05/20,13,,,,,,0.066,,,,0.012,11,,W,1.6,23.7,61.0
32202040,2024/05/20,14,,,,,,0.073,,,,0.016,14,,WSW,2.0,24.1,68.0
32202040,2024/05/20,15,,,,,,0.078,,,,0.018,14,,WSW,2.7,22.3,71.0
32202040,2024/05/20,16,,,,,,0.080,,,,0.019,16,,WSW,2.3,21.8,75.0
32202040,2024/05/20,17,,,,,,0.081,,,,0.027,18,,WSW,1.8,21.7,78.0
32202040,2024/05/20,18,,,,,,0.077,,,,0.027,16,,WSW,1.3,21.1,85.0
32202040,2024/05/20,19,,,,,,0.077,,,,0.020,16,,WSW,0.9,20.4,87.0
32202040,2024/05/20,20,,,,,,0.074,,,,0.025,17,,NW,1.2,20.3,91.0
32202040,2024/05/20,21,,,,,,0.076,,,,0.022,19,,NNE,0.8,19.8,88.0
32202040,2024/05/20,22,,,,,,0.068,,,,0.025,21,,E,1.2,19.2,90.0
32202040,2024/05/20,23,,,,,,0.058,,,,0.030,20,,ENE,0.7,19.0,91.0
32202040,2024/05/20,24,,,,,,0.050,,,,0.026,18,,ENE,1.0,18.9,93.0
32202040,2024/05/21,01,,,,,,0.049,,,,0.022,19,,NE,0.8,18.2,90.0
32202040,2024/05/21,02,,,,,,0.041,,,,0.022,19,,E,1.4,17.2,90.0
32202040,2024/05/21,03,,,,,,0.035,,,,0.021,20,,ENE,0.9,16.8,90.0
32202040,2024/05/21,04,,,,,,0.031,,,,0.021,17,,NE,1.6,16.1,89.0
32202040,2024/05/21,05,,,,,,0.029,,,,0.018,15,,NE,1.3,15.7,88.0
32202040,2024/05/21,06,,,,,,0.028,,,,0.018,16,,ENE,1.4,15.7,88.0
32202040,2024/05/21,07,,,,,,0.033,,,,0.021,16,,ENE,1.9,17.5,85.0
32202040,2024/05/21,08,,,,,,0.048,,,,0.021,18,,ENE,2.6,19.0,78.0
32202040,2024/05/21,09,,,,,,0.053,,,,0.017,14,,NNE,1.9,19.8,71.0
32202040,2024/05/21,10,,,,,,0.055,,,,0.022,13,,NNE,1.5,21.1,72.0
32202040,2024/05/21,11,,,,,,0.053,,,,0.019,12,,NE,1.7,21.1,73.0
32202040,2024/05/21,12,,,,,,0.055,,,,0.017,14,,NNE,2.2,20.8,69.0
32202040,2024/05/21,13,,,,,,0.054,,,,0.019,14,,NNE,2.1,20.7,71.0
32202040,2024/05/21,14,,,,,,0.054,,,,0.020,12,,ENE,3.6,20.2,76.0
32202040,2024/05/21,15,,,,,,0.054,,,,0.019,13,,ENE,2.9,20.3,74.0
32202040,2024/05/21,16,,,,,,0.055,,,,0.019,14,,NE,3.7,19.8,77.0
32202040,2024/05/21,17,,,,,,0.054,,,,0.018,14,,NE,3.3,19.7,77.0
32202040,2024/05/21,18,,,,,,0.054,,,,0.017,12,,ENE,2.6,19.4,78.0
32202040,2024/05/21,19,,,,,,0.052,,,,0.019,12,,NE,2.0,18.9,82.0
32202040,2024/05/21,20,,,,,,0.050,,,,0.018,13,,CALM,0.4,18.7,82.0
32202040,2024/05/21,21,,,,,,0.045,,,,0.017,13,,W,0.6,17.9,85.0
32202040,2024/05/21,22,,,,,,0.030,,,,0.017,11,,CALM,0.4,17.3,87.0
32202040,2024/05/21,23,,,,,,0.023,,,,0.018,12,,ENE,0.8,16.6,90.0
32202040,2024/05/21,24,,,,,,0.020,,,,0.015,8,,E,0.8,15.9,90.0
32202040,2024/05/22,01,,,,,,0.017,,,,0.016,11,,ENE,0.7,15.6,92.0
32202040,2024/05/22,02,,,,,,0.015,,,,0.014,10,,ENE,1.0,15.0,91.0
32202040,2024/05/22,03,,,,,,0.014,,,,0.015,8,,ENE,0.9,14.7,91.0
32202040,2024/05/22,04,,,,,,0.016,,,,0.016,11,,NE,0.7,14.4,90.0
32202040,2024/05/22,05,,,,,,0.018,,,,0.014,9,,ENE,1.1,14.2,90.0
32202040,2024/05/22,06,,,,,,0.019,,,,0.015,9,,ENE,0.9,14.4,89.0
32202040,2024/05/22,07,,,,,,0.021,,,,0.017,9,,ENE,1.0,15.8,85.0
32202040,2024/05/22,08,,,,,,0.028,,,,0.018,13,,SW,1.3,17.9,80.0
32202040,2024/05/22,09,,,,,,0.034,,,,0.020,14,,W,1.6,20.1,76.0
32202040,2024/05/22,10,,,,,,0.035,,,,0.021,16,,NNW,1.3,19.2,76.0
32202040,2024/05/22,11,,,,,,0.037,,,,0.022,17,,WSW,1.7,20.0,78.0
32202040,2024/05/22,12,,,,,,0.039,,,,0.020,17,,NW,1.0,21.4,74.0
32202040,2024/05/22,13,,,,,,0.044,,,,0.019,18,,NW,2.8,21.1,75.0
32202040,2024/05/22,14,,,,,,0.049,,,,0.017,14,,WSW,2.0,22.2,68.0
32202040,2024/05/22,15,,,,,,0.049,,,,0.014,13,,SW,1.1,23.3,65.0
32202040,2024/05/22,16,,,,,,0.052,,,,0.017,11,,NNW,1.0,22.6,64.0
32202040,2024/05/22,17,,,,,,0.057,,,,0.008,9,,W,0.8,22.4,55.0
32202040,2024/05/22,18,,,,,,0.056,,,,0.017,11,,W,0.5,21.8,66.0
32202040,2024/05/22,19,,,,,,0.051,,,,0.014,10,,CALM,0.4,21.0,67.0
32202040,2024/05/22,20,,,,,,0.043,,,,0.018,13,,CALM,0.2,20.3,77.0
32202040,2024/05/22,21,,,,,,0.035,,,,0.019,14,,CALM,0,19.8,81.0
32202040,2024/05/22,22,,,,,,0.028,,,,0.018,13,,E,0.7,19.3,83.0
32202040,2024/05/22,23,,,,,,0.028,,,,0.017,16,,ENE,0.8,18.9,85.0
32202040,2024/05/22,24,,,,,,0.027,,,,0.020,14,,ENE,1.1,18.5,85.0
32202040,2024/05/23,01,,,,,,0.028,,,,0.018,15,,ENE,1.2,18.2,86.0
32202040,2024/05/23,02,,,,,,0.030,,,,0.018,14,,ENE,1.2,17.9,86.0
32202040,2024/05/23,03,,,,,,0.030,,,,0.018,16,,ENE,1.0,18.0,85.0
32202040,2024/05/23,04,,,,,,0.031,,,,0.018,13,,E,0.8,18.2,84.0
32202040,2024/05/23,05,,,,,,0.034,,,,0.018,14,,ENE,0.7,18.5,80.0
32202040,2024/05/23,06,,,,,,0.030,,,,0.015,13,,ENE,0.9,18.6,81.0
32202040,2024/05/23,07,,,,,,0.028,,,,0.015,13,,ENE,0.8,19.1,80.0
32202040,2024/05/23,08,,,,,,0.027,,,,0.017,12,,ENE,1.6,20.8,76.0
32202040,2024/05/23,09,,,,,,0.034,,,,0.018,12,,W,0.8,23.3,59.0
32202040,2024/05/23,10,,,,,,0.055,,,,0.019,14,,WSW,1.1,24.4,57.0
32202040,2024/05/23,11,,,,,,0.060,,,,0.017,13,,SW,1.3,25.0,56.0
32202040,2024/05/23,12,,,,,,0.060,,,,0.018,13,,WNW,1.4,26.9,55.0
32202040,2024/05/23,13,,,,,,0.061,,,,0.018,12,,NW,2.1,25.2,62.0
32202040,2024/05/23,14,,,,,,0.070,,,,0.014,11,,NW,3.3,24.9,64.0
32202040,2024/05/23,15,,,,,,0.074,,,,0.023,13,,NW,1.3,25.5,70.0
32202040,2024/05/23,16,,,,,,0.071,,,,0.014,12,,W,1.6,25.6,67.0
32202040,2024/05/23,17,,,,,,0.070,,,,0.014,9,,NW,1.6,25.0,72.0
32202040,2024/05/23,18,,,,,,0.068,,,,0.014,10,,WSW,0.9,23.6,75.0
32202040,2024/05/23,19,,,,,,0.067,,,,0.013,10,,W,0.7,23.6,74.0
32202040,2024/05/23,20,,,,,,0.060,,,,0.017,9,,S,0.8,22.5,80.0
32202040,2024/05/23,21,,,,,,0.048,,,,0.015,10,,CALM,0.4,21.7,83.0
32202040,2024/05/23,22,,,,,,0.036,,,,0.016,12,,ENE,0.8,21.4,86.0
32202040,2024/05/23,23,,,,,,0.029,,,,0.016,12,,ENE,1.3,20.6,87.0
32202040,2024/05/23,24,,,,,,0.031,,,,0.016,12,,ENE,0.9,20.5,85.0
32202040,2024/05/24,01,,,,,,0.031,,,,0.017,13,,ENE,0.7,20.0,86.0
32202040,2024/05/24,02,,,,,,0.031,,,,0.016,12,,ENE,0.6,19.7,86.0
32202040,2024/05/24,03,,,,,,0.028,,,,0.014,11,,E,0.9,19.1,87.0
32202040,2024/05/24,04,,,,,,0.027,,,,0.012,9,,E,0.9,19.0,85.0
32202040,2024/05/24,05,,,,,,0.029,,,,0.013,13,,ENE,0.5,18.8,84.0
32202040,2024/05/24,06,,,,,,0.029,,,,0.012,11,,ENE,0.7,19.1,81.0
32202040,2024/05/24,07,,,,,,0.033,,,,0.014,12,,E,0.7,21.2,73.0
32202040,2024/05/24,08,,,,,,0.049,,,,0.017,14,,WSW,3.5,24.4,54.0
32202040,2024/05/24,09,,,,,,0.057,,,,0.023,17,,WSW,3.1,23.4,62.0
32202040,2024/05/24,10,,,,,,0.058,,,,0.019,17,,WSW,3.4,23.9,63.0
32202040,2024/05/24,11,,,,,,0.069,,,,0.028,18,,WSW,3.1,23.7,68.0
32202040,2024/05/24,12,,,,,,0.071,,,,0.037,21,,WNW,3.2,22.9,76.0
32202040,2024/05/24,13,,,,,,0.075,,,,0.030,22,,WNW,1.2,21.4,80.0
32202040,2024/05/24,14,,,,,,0.079,,,,0.030,21,,NW,2.1,21.3,81.0
32202040,2024/05/24,15,,,,,,0.072,,,,0.029,21,,WNW,1.5,21.8,75.0
32202040,2024/05/24,16,,,,,,0.061,,,,0.024,18,,NE,1.6,20.4,78.0
32202040,2024/05/24,17,,,,,,0.059,,,,0.022,16,,NE,1.1,20.4,79.0
32202040,2024/05/24,18,,,,,,0.058,,,,0.013,9,,ENE,2.4,19.6,82.0
32202040,2024/05/24,19,,,,,,0.062,,,,0.011,7,,ENE,2.3,18.9,84.0
32202040,2024/05/24,20,,,,,,0.057,,,,0.009,8,,ENE,2.2,18.8,84.0
32202040,2024/05/24,21,,,,,,0.053,,,,0.012,7,,ENE,1.7,18.7,86.0
32202040,2024/05/24,22,,,,,,0.054,,,,0.013,8,,E,0.9,18.2,88.0
32202040,2024/05/24,23,,,,,,0.043,,,,0.011,7,,NE,1.0,17.6,90.0
32202040,2024/05/24,24,,,,,,0.032,,,,0.009,8,,ENE,0.9,17.3,91.0
32202040,2024/05/25,01,,,,,,0.030,,,,0.013,6,,ENE,1.1,17.1,88.0
32202040,2024/05/25,02,,,,,,0.033,,,,0.009,7,,ENE,1.6,16.1,90.0
32202040,2024/05/25,03,,,,,,0.020,,,,0.009,7,,ENE,1.3,15.6,91.0
32202040,2024/05/25,04,,,,,,0.016,,,,0.008,8,,ENE,1.1,15.0,92.0
