測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08217010,2024/05/10,20,0.003,0,0.008,0.008,,0.051,0.06,1.96,2.02,0.012,9,,S,3.6,,
08217010,2024/05/10,21,0.002,0,0.007,0.007,,0.051,0.05,1.96,2.01,0.009,7,,S,3.5,,
08217010,2024/05/10,22,0.002,0,0.007,0.007,,0.049,0.06,1.96,2.02,0.011,7,,SSE,2.1,,
08217010,2024/05/10,23,0.002,0,0.009,0.009,,0.045,0.07,1.97,2.04,0.011,10,,SE,1.6,,
08217010,2024/05/10,24,0.002,0,0.011,0.011,,0.035,0.10,2.07,2.17,0.009,6,,SSE,1.7,,
08217010,2024/05/11,01,0.001,0,0.010,0.010,,0.036,0.09,2.01,2.10,0.014,6,,S,2.5,,
08217010,2024/05/11,02,0.001,0,0.006,0.006,,0.044,0.06,1.97,2.03,0.011,10,,SSW,1.4,,
08217010,2024/05/11,03,0,0,0.006,0.006,,0.044,0.05,1.96,2.01,0.009,1,,S,1.9,,
08217010,2024/05/11,04,0.001,0,0.007,0.007,,0.042,0.05,1.96,2.01,0.009,5,,S,1.8,,
08217010,2024/05/11,05,0.001,0.001,0.009,0.010,,0.037,0.07,1.97,2.04,0.011,9,,WNW,1.4,,
08217010,2024/05/11,06,0.001,0.003,0.016,0.019,,0.020,0.13,2.02,2.15,0.013,9,,WNW,1.3,,
08217010,2024/05/11,07,0.001,0.006,0.018,0.024,,0.019,0.20,2.06,2.26,0.014,12,,WSW,0.6,,
08217010,2024/05/11,08,0.001,0.005,0.014,0.019,,0.033,0.17,2.04,2.21,0.011,8,,S,3.6,,
08217010,2024/05/11,09,0.001,0.001,0.005,0.006,,0.054,0.06,1.96,2.02,0.010,2,,SSW,5.1,,
08217010,2024/05/11,10,0.001,0.001,0.004,0.005,,0.057,0.05,1.95,2.00,0.009,5,,S,5.5,,
08217010,2024/05/11,11,0.001,0.001,0.003,0.004,,0.059,0.04,1.94,1.98,0.007,6,,S,6.1,,
08217010,2024/05/11,12,0,0.001,0.003,0.004,,0.060,0.04,1.94,1.98,0.008,4,,S,6.6,,
08217010,2024/05/11,13,0.001,0.001,0.003,0.004,,0.059,0.04,1.94,1.98,0.011,5,,SSW,5.2,,
08217010,2024/05/11,14,0,0.001,0.002,0.003,,0.059,0.04,1.94,1.98,0.010,2,,S,5.5,,
08217010,2024/05/11,15,0.001,0.001,0.003,0.004,,0.058,0.04,1.94,1.98,0.009,7,,SSW,6.2,,
08217010,2024/05/11,16,0.002,0.001,0.004,0.005,,0.057,0.04,1.95,1.99,0.011,8,,S,5.7,,
08217010,2024/05/11,17,0.002,0,0.003,0.003,,0.057,0.04,1.95,1.99,0.010,10,,S,5.7,,
08217010,2024/05/11,18,0.001,0,0.003,0.003,,0.058,0.04,1.95,1.99,0.010,8,,S,5.3,,
08217010,2024/05/11,19,0,0,0.002,0.002,,0.058,0.04,1.94,1.98,0.010,6,,S,5.8,,
08217010,2024/05/11,20,0.001,0,0.002,0.002,,0.058,0.04,1.94,1.98,0.010,8,,S,5.6,,
08217010,2024/05/11,21,0,0,0.003,0.003,,0.056,0.04,1.94,1.98,0.009,4,,S,4.9,,
08217010,2024/05/11,22,0.001,0,0.006,0.006,,0.052,0.17,1.95,2.12,0.007,11,,S,4.7,,
08217010,2024/05/11,23,0.001,0,0.002,0.002,,0.057,0.04,1.94,1.98,0.006,-1,,SSW,4.5,,
08217010,2024/05/11,24,0,0,0.003,0.003,,0.056,0.04,1.94,1.98,0.010,4,,SSW,3.6,,
08217010,2024/05/12,01,0,0,0.004,0.004,,0.053,0.06,1.95,2.01,0.008,6,,S,2.8,,
08217010,2024/05/12,02,0.001,0,0.004,0.004,,0.053,0.04,1.95,1.99,0.010,6,,S,4.6,,
08217010,2024/05/12,03,0.001,0,0.004,0.004,,0.052,0.04,1.95,1.99,0.008,2,,S,3.8,,
08217010,2024/05/12,04,0.001,0,0.004,0.004,,0.050,0.04,1.96,2.00,0.010,7,,S,3.5,,
08217010,2024/05/12,05,0.001,0,0.004,0.004,,0.048,0.04,1.96,2.00,0.009,8,,S,4.8,,
08217010,2024/05/12,06,0.002,0.001,0.009,0.010,,0.040,0.07,1.97,2.04,0.010,11,,SSE,2.7,,
08217010,2024/05/12,07,0.002,0.001,0.008,0.009,,0.041,0.11,1.98,2.09,0.010,11,,S,2.9,,
08217010,2024/05/12,08,0.001,0.001,0.006,0.007,,0.044,0.05,1.96,2.01,0.009,8,,S,3.8,,
08217010,2024/05/12,09,0.001,0.002,0.008,0.010,,0.042,0.04,1.95,1.99,0.010,6,,SSW,4.6,,
08217010,2024/05/12,10,0.001,0.001,0.003,0.004,,0.047,0.04,1.95,1.99,0.006,4,,SSW,5.0,,
08217010,2024/05/12,11,0.001,0,0.002,0.002,,0.050,0.04,1.94,1.98,0.006,3,,SSW,5.5,,
08217010,2024/05/12,12,0.001,0,0.002,0.002,,0.050,0.04,1.94,1.98,0.007,5,,S,5.8,,
08217010,2024/05/12,13,0.001,0.001,0.002,0.003,,0.049,0.04,1.94,1.98,0.010,3,,S,5.6,,
08217010,2024/05/12,14,0,0,0.002,0.002,,0.049,0.04,1.93,1.97,0.007,3,,SSW,5.9,,
08217010,2024/05/12,15,0.001,0,0.002,0.002,,0.051,0.04,1.93,1.97,0.010,4,,SSW,4.7,,
08217010,2024/05/12,16,0,0,0.002,0.002,,0.049,0.04,1.93,1.97,0.007,4,,S,4.8,,
08217010,2024/05/12,17,0,0,0.002,0.002,,0.048,0.04,1.94,1.98,0.009,3,,S,5.7,,
08217010,2024/05/12,18,0,0,0.003,0.003,,0.048,0.04,1.93,1.97,0.006,5,,S,4.8,,
08217010,2024/05/12,19,0.001,0,0.004,0.004,,0.048,0.03,1.94,1.97,0.008,7,,SSW,4.5,,
08217010,2024/05/12,20,0.001,0,0.005,0.005,,0.045,0.04,1.94,1.98,0.009,10,,S,4.7,,
08217010,2024/05/12,21,0,0,0.006,0.006,,0.042,0.04,1.94,1.98,0.005,6,,SSW,3.9,,
08217010,2024/05/12,22,0.001,0,0.006,0.006,,0.040,0.05,1.94,1.99,0.009,9,,S,2.9,,
08217010,2024/05/12,23,0,0,0.004,0.004,,0.042,0.04,1.94,1.98,0.009,9,,S,3.4,,
08217010,2024/05/12,24,0.001,0,0.006,0.006,,0.038,0.04,1.94,1.98,0.011,6,,S,3.9,,
08217010,2024/05/13,01,0.001,0,0.006,0.006,,0.038,0.05,1.95,2.00,0.012,6,,S,3.9,,
08217010,2024/05/13,02,0.002,0,0.006,0.006,,0.036,0.05,1.95,2.00,0.014,5,,S,3.5,,
08217010,2024/05/13,03,0.002,0,0.006,0.006,,0.035,0.07,1.96,2.03,0.018,9,,S,2.2,,
08217010,2024/05/13,04,0.001,0,0.006,0.006,,0.031,0.08,1.96,2.04,0.013,8,,SE,1.8,,
08217010,2024/05/13,05,0,0.001,0.006,0.007,,0.027,0.06,1.98,2.04,0.018,8,,SSE,3.9,,
08217010,2024/05/13,06,0,0,0.004,0.004,,0.029,0.05,1.94,1.99,0.016,7,,SSE,3.5,,
08217010,2024/05/13,07,0,0.001,0.003,0.004,,0.028,0.04,1.93,1.97,0.019,2,,S,4.1,,
08217010,2024/05/13,08,0.001,0.001,0.005,0.006,,0.029,0.06,1.93,1.99,0.011,3,,S,6.4,,
08217010,2024/05/13,09,0,0.002,0.007,0.009,,0.038,0.05,1.93,1.98,0.022,2,,SSW,4.9,,
08217010,2024/05/13,10,0,0.001,0.006,0.007,,0.033,0.05,1.93,1.98,0.029,9,,SSW,4.8,,
08217010,2024/05/13,11,0,0.002,0.006,0.008,,0.035,0.06,1.92,1.98,0.010,1,,SSW,4.6,,
08217010,2024/05/13,12,0.001,0.001,0.007,0.008,,0.034,0.05,1.92,1.97,0.006,4,,SSW,4.1,,
08217010,2024/05/13,13,0.001,0.001,0.006,0.007,,0.037,0.05,1.92,1.97,0.006,6,,SSW,5.1,,
08217010,2024/05/13,14,0.001,0.001,0.006,0.007,,0.040,0.05,1.93,1.98,0.008,5,,SW,3.4,,
08217010,2024/05/13,15,0.001,0.002,0.015,0.017,,0.022,0.10,1.98,2.08,0,4,,WNW,2.1,,
08217010,2024/05/13,16,0.001,0.001,0.013,0.014,,0.024,0.09,1.98,2.07,0.011,8,,WNW,1.7,,
08217010,2024/05/13,17,0.001,0.002,0.013,0.015,,0.022,0.09,1.97,2.06,0.006,4,,WNW,1.7,,
08217010,2024/05/13,18,0,0.001,0.008,0.009,,0.033,0.07,1.96,2.03,0.001,0,,ENE,1.1,,
08217010,2024/05/13,19,0,0.001,0.005,0.006,,0.036,0.05,1.95,2.00,0.001,3,,E,2.4,,
08217010,2024/05/13,20,0.001,0,0.005,0.005,,0.036,0.04,1.95,1.99,0.003,0,,E,1.9,,
08217010,2024/05/13,21,0,0,0.004,0.004,,0.041,0.04,1.95,1.99,0.001,-1,,ENE,2.5,,
08217010,2024/05/13,22,0,0,0.004,0.004,,0.045,0.04,1.97,2.01,0.005,-1,,ENE,1.7,,
08217010,2024/05/13,23,0,0,0.004,0.004,,0.042,0.04,1.97,2.01,0.005,-2,,NE,1.4,,
08217010,2024/05/13,24,0,0,0.004,0.004,,0.041,0.04,1.98,2.02,0.003,1,,ESE,1.6,,
08217010,2024/05/14,01,0,0,0.003,0.003,,0.042,0.04,1.98,2.02,0.004,3,,ENE,1.3,,
08217010,2024/05/14,02,-,-,-,-,,0.041,-,-,-,0.009,3,,E,0.6,,
08217010,2024/05/14,03,0,0,0.002,0.002,,0.041,0.04,1.98,2.02,0.010,6,,NE,1.4,,
08217010,2024/05/14,04,0,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.011,9,,ENE,0.8,,
08217010,2024/05/14,05,0,0,0.002,0.002,,0.037,0.04,1.99,2.03,0.009,5,,NE,1.5,,
08217010,2024/05/14,06,0,0,0.003,0.003,,0.034,0.04,1.99,2.03,0.012,9,,NE,1.0,,
08217010,2024/05/14,07,0,0,0.004,0.004,,0.033,0.05,1.99,2.04,0.013,8,,N,1.7,,
08217010,2024/05/14,08,0,0.002,0.006,0.008,,0.027,0.05,2.00,2.05,0.015,10,,N,1.3,,
08217010,2024/05/14,09,0,0.004,0.007,0.011,,0.026,0.06,2.02,2.08,0.007,7,,N,1.4,,
08217010,2024/05/14,10,0,0.001,0.005,0.006,,0.038,0.05,2.00,2.05,0.004,10,,NE,2.6,,
08217010,2024/05/14,12,0.001,0.001,0.002,0.003,,0.049,0.03,1.99,2.02,0.008,5,,E,2.6,,
08217010,2024/05/14,13,0,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.008,0,,NE,3.2,,
08217010,2024/05/14,14,0.001,0,0.002,0.002,,0.053,0.04,1.98,2.02,0.008,8,,E,2.8,,
08217010,2024/05/14,15,0,0,0.002,0.002,,0.052,0.04,1.97,2.01,0.006,4,,E,1.9,,
08217010,2024/05/14,16,0,0,0.002,0.002,,0.052,0.05,1.98,2.03,0.010,7,,E,2.3,,
08217010,2024/05/14,17,0,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.012,8,,E,1.7,,
08217010,2024/05/14,18,0,0.001,0.003,0.004,,0.049,0.04,1.97,2.01,0.010,10,,E,2.4,,
08217010,2024/05/14,19,0,0,0.004,0.004,,0.046,0.04,1.97,2.01,0.011,4,,ESE,2.3,,
08217010,2024/05/14,20,0,0,0.004,0.004,,0.044,0.04,1.97,2.01,0.012,6,,ENE,0.6,,
08217010,2024/05/14,21,0,0,0.005,0.005,,0.042,0.05,1.98,2.03,0.009,3,,ENE,1.4,,
08217010,2024/05/14,22,0,0,0.005,0.005,,0.039,0.05,1.99,2.04,0.007,3,,ENE,1.8,,
08217010,2024/05/14,23,0,0,0.005,0.005,,0.039,0.05,1.99,2.04,0.007,5,,E,0.7,,
08217010,2024/05/14,24,0.001,0,0.007,0.007,,0.033,0.06,2.00,2.06,0.009,5,,NNE,1.4,,
08217010,2024/05/15,01,0.001,0,0.007,0.007,,0.032,0.07,2.02,2.09,0.007,2,,NNE,0.9,,
08217010,2024/05/15,02,0,0,0.008,0.008,,0.024,0.07,2.03,2.10,0.008,3,,WNW,0.9,,
08217010,2024/05/15,03,0,0,0.009,0.009,,0.021,0.14,2.02,2.16,0.009,8,,NW,1.1,,
08217010,2024/05/15,04,0,0.001,0.009,0.010,,0.017,0.21,2.04,2.25,0.009,3,,NNW,0.8,,
08217010,2024/05/15,05,0,0.001,0.012,0.013,,0.013,0.16,2.06,2.22,0.012,6,,CALM,0.3,,
08217010,2024/05/15,06,0,0.006,0.013,0.019,,0.012,0.16,2.08,2.24,0.013,11,,NNW,0.7,,
08217010,2024/05/15,07,0.001,0.005,0.013,0.018,,0.018,0.15,2.08,2.23,0.013,11,,NW,1.3,,
08217010,2024/05/15,08,0,0.002,0.008,0.010,,0.034,0.11,2.05,2.16,0.015,13,,N,1.1,,
08217010,2024/05/15,09,0,0.001,0.005,0.006,,0.046,0.07,2.01,2.08,0.014,10,,NE,1.5,,
08217010,2024/05/15,10,0.001,0.001,0.004,0.005,,0.051,0.06,2.00,2.06,0.012,6,,ESE,1.5,,
08217010,2024/05/15,11,0.001,0,0.003,0.003,,0.056,0.05,1.98,2.03,0.011,2,,SSW,2.0,,
08217010,2024/05/15,12,0.001,0,0.004,0.004,,0.062,0.06,1.97,2.03,0.012,9,,SE,1.6,,
08217010,2024/05/15,13,0.001,0.001,0.005,0.006,,0.068,0.06,1.97,2.03,0.014,9,,SE,2.2,,
08217010,2024/05/15,14,0.001,0.001,0.004,0.005,,0.067,0.05,1.96,2.01,0.010,9,,S,1.9,,
08217010,2024/05/15,15,0.001,0,0.004,0.004,,0.061,0.05,1.98,2.03,0.013,6,,SSE,3.9,,
08217010,2024/05/15,16,0,0,0.003,0.003,,0.057,0.05,2.02,2.07,0.012,5,,SSE,3.8,,
08217010,2024/05/15,17,0.001,0,0.003,0.003,,0.055,0.04,2.00,2.04,0.010,8,,SSE,4.0,,
08217010,2024/05/15,18,0,0,0.004,0.004,,0.052,0.04,1.99,2.03,0.006,10,,SSE,3.9,,
08217010,2024/05/15,19,0,0,0.003,0.003,,0.051,0.04,1.99,2.03,0.010,5,,SSE,3.7,,
08217010,2024/05/15,20,0,0,0.003,0.003,,0.050,0.05,1.99,2.04,0.010,5,,SSE,3.6,,
08217010,2024/05/15,21,0.001,0,0.003,0.003,,0.048,0.05,2.01,2.06,0.009,3,,SSE,2.6,,
08217010,2024/05/15,22,0,0,0.003,0.003,,0.045,0.04,2.01,2.05,0.011,6,,ESE,1.0,,
08217010,2024/05/15,23,0,0,0.003,0.003,,0.042,0.05,2.04,2.09,0.009,8,,ENE,0.5,,
08217010,2024/05/15,24,0.001,0,0.003,0.003,,0.043,0.04,1.98,2.02,0.007,2,,ESE,1.6,,
08217010,2024/05/16,01,0,0,0.003,0.003,,0.045,0.04,1.98,2.02,0.006,3,,ESE,2.5,,
08217010,2024/05/16,02,0,0,0.001,0.001,,-,0.03,1.98,2.01,0.006,2,,CALM,0.4,,
08217010,2024/05/16,03,0,0,0.002,0.002,,0.053,0.03,1.96,1.99,0.004,4,,E,0.9,,
08217010,2024/05/16,04,0,0,0.002,0.002,,0.053,0.04,1.97,2.01,0.008,4,,NE,3.5,,
08217010,2024/05/16,05,0,0,0.001,0.001,,0.055,0.04,1.96,2.00,0.009,1,,NNE,2.2,,
08217010,2024/05/16,06,0,0,0.004,0.004,,0.049,0.04,1.98,2.02,0.008,4,,NNE,2.0,,
08217010,2024/05/16,07,0,0,0.003,0.003,,0.048,0.04,1.97,2.01,0.006,2,,N,1.7,,
08217010,2024/05/16,08,0,0,0.005,0.005,,0.048,0.04,1.97,2.01,0.006,0,,NNW,1.3,,
08217010,2024/05/16,09,0,0.003,0.009,0.012,,0.042,0.04,1.98,2.02,0.005,8,,NNW,1.2,,
08217010,2024/05/16,10,0,0.002,0.009,0.011,,0.043,0.05,1.97,2.02,0.012,10,,NW,0.5,,
08217010,2024/05/16,11,0,0.001,0.007,0.008,,0.044,0.06,1.97,2.03,0.008,8,,SW,1.6,,
08217010,2024/05/16,12,0,0.001,0.006,0.007,,0.047,0.05,1.97,2.02,0.009,3,,S,1.8,,
08217010,2024/05/16,13,0,0.001,0.007,0.008,,0.048,0.06,1.97,2.03,0.011,7,,SSE,2.4,,
08217010,2024/05/16,14,0.001,0.001,0.009,0.010,,0.055,0.08,1.98,2.06,0.017,16,,S,4.9,,
08217010,2024/05/16,15,0.001,0.001,0.007,0.008,,0.059,0.07,1.96,2.03,0.007,8,,S,5.5,,
08217010,2024/05/16,16,0.001,0.001,0.006,0.007,,0.063,0.06,1.96,2.02,0.010,8,,S,5.6,,
08217010,2024/05/16,17,0.001,0.001,0.006,0.007,,0.056,0.06,1.96,2.02,0.007,5,,S,5.3,,
08217010,2024/05/16,18,0.001,0.001,0.007,0.008,,0.050,0.05,1.95,2.00,0.010,9,,S,5.4,,
08217010,2024/05/16,19,0,0,0.006,0.006,,0.060,0.04,1.96,2.00,0.016,14,,S,6.6,,
08217010,2024/05/16,20,0.001,0,0.004,0.004,,0.066,0.04,1.96,2.00,0.015,12,,SSW,5.5,,
08217010,2024/05/16,21,0,0,0.004,0.004,,0.060,0.04,1.96,2.00,0.014,7,,S,5.0,,
08217010,2024/05/16,22,0.001,0,0.004,0.004,,0.057,0.05,1.98,2.03,0.011,7,,SSW,5.0,,
08217010,2024/05/16,23,0.001,0,0.004,0.004,,0.054,0.05,1.98,2.03,0.008,4,,SSW,5.1,,
08217010,2024/05/16,24,0,0,0.003,0.003,,0.058,0.04,1.98,2.02,0.007,0,,SW,5.2,,
08217010,2024/05/17,01,0,0,0.003,0.003,,0.056,0.03,1.98,2.01,0.006,4,,SSW,3.5,,
08217010,2024/05/17,02,0.001,0,0.004,0.004,,-,0.04,1.99,2.03,0.007,3,,SW,2.7,,
08217010,2024/05/17,03,0.001,0,0.006,0.006,,0.043,0.05,2.00,2.05,0.004,5,,WSW,0.8,,
08217010,2024/05/17,04,0.001,0,0.010,0.010,,0.033,0.06,2.01,2.07,0.006,5,,NW,0.7,,
08217010,2024/05/17,05,0,0.003,0.017,0.020,,0.022,0.07,2.02,2.09,0.007,0,,S,1.7,,
08217010,2024/05/17,06,0.001,0.005,0.020,0.025,,0.021,0.07,2.03,2.10,0.007,2,,SSW,0.9,,
08217010,2024/05/17,07,0.001,0.004,0.015,0.019,,0.029,0.08,2.03,2.11,0.009,2,,SSW,1.1,,
08217010,2024/05/17,08,0.001,0.004,0.011,0.015,,0.039,0.09,2.00,2.09,0.009,5,,S,2.6,,
08217010,2024/05/17,09,0.003,0.001,0.007,0.008,,0.051,0.05,1.98,2.03,0.006,4,,S,2.5,,
08217010,2024/05/17,10,0.001,0.001,0.005,0.006,,0.056,0.05,1.97,2.02,0.007,6,,S,3.6,,
08217010,2024/05/17,11,0.001,0.001,0.005,0.006,,0.060,0.04,1.97,2.01,0.006,9,,S,3.0,,
08217010,2024/05/17,12,0.001,0.001,0.005,0.006,,0.065,0.04,1.97,2.01,0.008,5,,S,3.1,,
08217010,2024/05/17,13,0.002,0.001,0.007,0.008,,0.072,0.06,1.97,2.03,0.009,3,,WSW,2.6,,
08217010,2024/05/17,14,0.002,0.001,0.007,0.008,,0.080,0.06,1.98,2.04,0.012,12,,WNW,1.7,,
08217010,2024/05/17,15,0.001,0,0.008,0.008,,0.084,0.06,1.97,2.03,0.013,3,,W,2.0,,
08217010,2024/05/17,16,0.001,0,0.007,0.007,,0.086,0.06,1.98,2.04,0.012,13,,SW,2.5,,
08217010,2024/05/17,17,0.001,0,0.008,0.008,,0.080,0.06,1.98,2.04,0.012,5,,SSW,2.5,,
08217010,2024/05/17,18,0.001,0,0.010,0.010,,0.075,0.07,1.98,2.05,0.013,7,,S,2.9,,
08217010,2024/05/17,19,0.002,0,0.014,0.014,,0.065,0.07,1.99,2.06,0.013,9,,S,2.6,,
08217010,2024/05/17,20,0.002,0,0.014,0.014,,0.058,0.10,2.00,2.10,0.016,11,,SSW,2.5,,
08217010,2024/05/17,21,0.002,0,0.016,0.016,,0.050,0.13,2.01,2.14,0.016,12,,ESE,0.9,,
08217010,2024/05/17,22,0.003,0,0.018,0.018,,0.042,0.14,2.03,2.17,0.019,14,,SSE,0.8,,
08217010,2024/05/17,23,0.003,0,0.017,0.017,,0.039,0.14,2.05,2.19,0.022,17,,SE,0.8,,
08217010,2024/05/17,24,0.002,0,0.021,0.021,,0.030,0.14,2.09,2.23,0.020,18,,ESE,0.8,,
08217010,2024/05/18,01,0.001,0,0.011,0.011,,0.035,0.12,2.08,2.20,0.020,13,,E,1.2,,
08217010,2024/05/18,02,0.001,0,0.009,0.009,,0.036,0.12,2.10,2.22,0.018,12,,NE,0.9,,
08217010,2024/05/18,03,0.001,0,0.007,0.007,,0.034,0.13,2.14,2.27,0.021,17,,E,0.6,,
08217010,2024/05/18,04,0.001,0,0.006,0.006,,0.030,0.11,2.16,2.27,0.019,10,,N,1.1,,
08217010,2024/05/18,05,0.001,0,0.008,0.008,,0.029,0.08,2.11,2.19,0.014,11,,NNW,1.4,,
08217010,2024/05/18,06,0.001,0.001,0.007,0.008,,0.030,0.08,2.10,2.18,0.011,11,,N,0.9,,
08217010,2024/05/18,07,0.001,0.001,0.007,0.008,,0.033,0.07,2.07,2.14,0.016,14,,NNE,0.8,,
08217010,2024/05/18,08,0.001,0.001,0.006,0.007,,0.044,0.07,2.05,2.12,0.017,12,,NNE,1.6,,
08217010,2024/05/18,09,0.001,0.001,0.006,0.007,,0.057,0.06,2.03,2.09,0.019,11,,ENE,1.4,,
08217010,2024/05/18,10,0.001,0,0.005,0.005,,0.069,0.06,2.00,2.06,0.018,12,,NE,1.6,,
08217010,2024/05/18,11,0.002,0,0.004,0.004,,0.079,0.06,1.99,2.05,0.018,12,,ESE,2.4,,
08217010,2024/05/18,12,0.002,0,0.003,0.003,,0.080,0.05,1.98,2.03,0.011,11,,ESE,2.1,,
08217010,2024/05/18,13,0.001,0,0.003,0.003,,0.082,0.05,1.98,2.03,0.015,14,,E,2.5,,
08217010,2024/05/18,14,0.001,0,0.002,0.002,,0.082,0.05,1.98,2.03,0.013,9,,SE,2.9,,
08217010,2024/05/18,15,0.001,0,0.002,0.002,,0.075,0.04,1.97,2.01,0.013,8,,SE,3.9,,
08217010,2024/05/18,16,0.001,0,0.002,0.002,,0.073,0.04,1.98,2.02,0.014,9,,SSE,3.2,,
08217010,2024/05/18,17,0,0,0.002,0.002,,0.073,0.04,1.98,2.02,0.013,9,,SSE,3.8,,
08217010,2024/05/18,18,0.001,0,0.003,0.003,,0.071,0.04,1.99,2.03,0.013,11,,SE,3.6,,
08217010,2024/05/18,19,0.001,0,0.003,0.003,,0.069,0.04,2.01,2.05,0.015,9,,SSE,2.8,,
08217010,2024/05/18,20,0.001,0,0.004,0.004,,0.065,0.05,2.01,2.06,0.015,13,,SE,1.7,,
08217010,2024/05/18,21,0,0,0.006,0.006,,0.057,0.06,2.03,2.09,0.016,15,,ESE,1.9,,
08217010,2024/05/18,22,0.001,0,0.006,0.006,,0.052,0.08,2.06,2.14,0.014,16,,E,1.1,,
08217010,2024/05/18,23,0.001,0,0.007,0.007,,0.049,0.08,2.09,2.17,0.018,11,,SSE,1.5,,
08217010,2024/05/18,24,0.001,0,0.009,0.009,,0.046,0.07,2.05,2.12,0.020,11,,SSW,0.8,,
08217010,2024/05/19,01,0.001,0,0.010,0.010,,0.038,0.08,2.07,2.15,0.017,11,,NE,0.7,,
08217010,2024/05/19,02,0.001,0,0.005,0.005,,0.035,0.08,2.15,2.23,0.018,11,,ESE,1.1,,
08217010,2024/05/19,03,0,0,0.004,0.004,,0.037,0.10,2.34,2.44,0.018,11,,SSW,1.2,,
08217010,2024/05/19,04,0.001,0,0.004,0.004,,0.031,0.07,2.24,2.31,0.017,13,,CALM,0.4,,
08217010,2024/05/19,05,0.001,0,0.005,0.005,,0.024,0.08,2.26,2.34,0.018,12,,CALM,0.2,,
08217010,2024/05/19,06,0,0.001,0.006,0.007,,0.021,0.08,2.26,2.34,0.017,13,,NE,0.9,,
08217010,2024/05/19,07,0.001,0.001,0.005,0.006,,0.028,0.07,2.21,2.28,0.019,16,,NNE,0.5,,
08217010,2024/05/19,08,0.001,0.001,0.005,0.006,,0.038,0.07,2.13,2.20,0.024,16,,NE,0.9,,
08217010,2024/05/19,09,0.002,0,0.005,0.005,,0.049,0.08,2.07,2.15,0.020,14,,NNE,1.4,,
08217010,2024/05/19,10,0.002,0,0.005,0.005,,0.056,0.08,2.04,2.12,0.020,15,,WSW,0.6,,
08217010,2024/05/19,11,0.003,0,0.006,0.006,,0.062,0.08,2.02,2.10,0.019,20,,SW,1.8,,
08217010,2024/05/19,12,0.003,0,0.005,0.005,,0.069,0.07,2.01,2.08,0.027,15,,SSE,1.3,,
08217010,2024/05/19,13,0.002,0,0.005,0.005,,0.071,0.07,2.02,2.09,0.021,17,,NE,1.5,,
08217010,2024/05/19,14,0.003,0,0.005,0.005,,0.073,0.07,2.02,2.09,0.023,17,,S,1.0,,
08217010,2024/05/19,15,0.003,0,0.007,0.007,,0.075,0.08,2.05,2.13,0.025,18,,S,2.4,,
08217010,2024/05/19,16,0.003,0,0.009,0.009,,0.085,0.11,2.06,2.17,0.023,18,,S,2.3,,
08217010,2024/05/19,17,0.012,0,0.018,0.018,,0.099,0.15,2.05,2.20,0.035,24,,S,2.4,,
08217010,2024/05/19,18,0.007,0,0.015,0.015,,0.081,0.12,2.06,2.18,0.026,23,,SSW,2.0,,
08217010,2024/05/19,19,0.002,0,0.011,0.011,,0.068,0.07,2.00,2.07,0.020,16,,SSW,3.2,,
08217010,2024/05/19,20,0.002,0,0.023,0.023,,0.048,0.07,1.98,2.05,0.019,16,,SW,0.7,,
08217010,2024/05/19,21,0.001,0,0.023,0.023,,0.042,0.07,2.00,2.07,0.020,16,,S,1.5,,
08217010,2024/05/19,22,0.001,0,0.014,0.014,,0.049,0.09,2.01,2.10,0.022,19,,CALM,0.4,,
08217010,2024/05/19,23,0.001,0,0.013,0.013,,0.045,0.10,2.02,2.12,0.021,14,,S,2.0,,
08217010,2024/05/19,24,0.003,0,0.012,0.012,,0.043,0.11,2.05,2.16,0.022,18,,SW,1.2,,
08217010,2024/05/20,01,0.002,0,0.011,0.011,,0.039,0.09,2.04,2.13,0.022,19,,W,0.9,,
08217010,2024/05/20,02,0.001,0,0.010,0.010,,0.034,0.09,2.04,2.13,0.019,13,,WNW,1.2,,
08217010,2024/05/20,03,0.001,0,0.006,0.006,,0.037,0.07,2.00,2.07,0.007,6,,WNW,2.2,,
08217010,2024/05/20,04,0.001,0,0.004,0.004,,0.046,0.05,1.96,2.01,0.005,3,,NNW,2.5,,
08217010,2024/05/20,05,0.001,0,0.004,0.004,,0.048,0.05,1.96,2.01,0.007,4,,NW,1.5,,
08217010,2024/05/20,06,0,0,0.005,0.005,,0.045,0.04,1.96,2.00,0.006,4,,NNW,2.2,,
08217010,2024/05/20,07,0,0,0.005,0.005,,0.043,0.05,1.97,2.02,0.007,6,,W,1.6,,
08217010,2024/05/20,08,0,0.001,0.011,0.012,,0.036,0.06,1.97,2.03,0.005,3,,NW,1.9,,
08217010,2024/05/20,09,0,0.003,0.012,0.015,,0.035,0.08,1.98,2.06,0.005,0,,N,1.8,,
08217010,2024/05/20,10,0,0.001,0.007,0.008,,0.042,0.06,1.98,2.04,0.005,4,,ESE,6.2,,
08217010,2024/05/20,11,0,0.002,0.008,0.010,,0.044,0.06,1.98,2.04,0.010,4,,NNW,1.3,,
