測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201060,2024/05/02,03,,,,,,,,,,0.009,,,NNW,1.8,10.2,97.6
13201060,2024/05/02,04,,,,,,,,,,0.010,,,NW,1.9,10.1,97.6
13201060,2024/05/02,05,,,,,,,,,,0.006,,,NW,1.5,10.1,97.5
13201060,2024/05/02,06,,,,,,,,,,0.008,,,WNW,1.7,10.3,95.9
13201060,2024/05/02,07,,,,,,,,,,0.011,,,NW,2.2,11.6,83.2
13201060,2024/05/02,08,,,,,,,,,,0.010,,,NNW,2.8,12.9,70.4
13201060,2024/05/02,09,,,,,,,,,,0.009,,,NNW,2.3,14.5,60.3
13201060,2024/05/02,10,,,,,,,,,,0.011,,,NNW,2.0,15.2,56.0
13201060,2024/05/02,11,,,,,,,,,,0.010,,,NE,2.9,16.5,46.7
13201060,2024/05/02,12,,,,,,,,,,0.009,,,N,3.2,17.6,41.1
13201060,2024/05/02,13,,,,,,,,,,0.009,,,ENE,2.9,18.4,37.2
13201060,2024/05/02,14,,,,,,,,,,0.009,,,NNE,3.1,19.0,32.6
13201060,2024/05/02,15,,,,,,,,,,0.008,,,NE,2.2,19.8,30.7
13201060,2024/05/02,16,,,,,,,,,,0.010,,,N,1.6,19.4,29.6
13201060,2024/05/02,17,,,,,,,,,,0.009,,,NNE,1.8,19.2,27.7
13201060,2024/05/02,18,,,,,,,,,,0.009,,,SE,3.2,17.4,40.0
13201060,2024/05/02,19,,,,,,,,,,0.009,,,SSE,2.9,16.5,46.3
13201060,2024/05/02,20,,,,,,,,,,0.010,,,SE,1.5,15.7,50.5
13201060,2024/05/02,21,,,,,,,,,,0.011,,,SSE,1.0,14.7,56.9
13201060,2024/05/02,22,,,,,,,,,,0.011,,,WNW,0.6,12.4,76.8
13201060,2024/05/02,24,,,,,,,,,,0.013,,,S,0.3,11.1,86.2
13201060,2024/05/03,01,,,,,,,,,,0.014,,,WNW,0.4,10.2,89.2
13201060,2024/05/03,02,,,,,,,,,,0.011,,,WNW,0.5,9.7,91.7
13201060,2024/05/03,03,,,,,,,,,,0.011,,,WNW,0.5,9.3,93.4
13201060,2024/05/03,04,,,,,,,,,,0.013,,,NW,0.6,9.2,94.6
13201060,2024/05/03,05,,,,,,,,,,0.009,,,W,0.4,9.0,94.6
13201060,2024/05/03,06,,,,,,,,,,0.012,,,CALM,0.1,10.7,94.5
13201060,2024/05/03,07,,,,,,,,,,0.012,,,ESE,0.7,14.6,71.6
13201060,2024/05/03,08,,,,,,,,,,0.011,,,ESE,0.7,16.5,57.4
13201060,2024/05/03,09,,,,,,,,,,0.014,,,NE,0.9,18.1,50.3
13201060,2024/05/03,10,,,,,,,,,,0.009,,,SE,1.2,19.4,45.6
13201060,2024/05/03,11,,,,,,,,,,0.011,,,ESE,1.8,20.9,39.8
13201060,2024/05/03,12,,,,,,,,,,0.011,,,SE,2.1,21.7,35.9
13201060,2024/05/03,13,,,,,,,,,,0.011,,,ESE,2.5,22.0,31.5
13201060,2024/05/03,14,,,,,,,,,,0.011,,,SSE,2.3,22.6,31.6
13201060,2024/05/03,15,,,,,,,,,,0.007,,,SE,2.8,22.1,31.9
13201060,2024/05/03,16,,,,,,,,,,0.013,,,S,2.9,21.3,38.2
13201060,2024/05/03,17,,,,,,,,,,0.018,,,S,3.7,19.7,53.3
13201060,2024/05/03,18,,,,,,,,,,0.012,,,S,2.4,18.6,63.0
13201060,2024/05/03,19,,,,,,,,,,0.011,,,S,1.7,17.7,69.7
13201060,2024/05/03,20,,,,,,,,,,0.017,,,WSW,0.7,16.7,76.4
13201060,2024/05/03,21,,,,,,,,,,0.015,,,WNW,1.0,15.1,79.9
13201060,2024/05/03,22,,,,,,,,,,0.015,,,NW,0.5,14.3,82.6
13201060,2024/05/03,24,,,,,,,,,,0.013,,,WNW,0.7,13.2,89.2
13201060,2024/05/04,01,,,,,,,,,,0.012,,,WNW,0.4,12.6,91.0
13201060,2024/05/04,02,,,,,,,,,,0.012,,,W,0.9,12.1,92.6
13201060,2024/05/04,03,,,,,,,,,,0.013,,,W,1.2,11.6,94.7
13201060,2024/05/04,04,,,,,,,,,,0.014,,,WNW,1.0,11.6,94.8
13201060,2024/05/04,05,,,,,,,,,,0.014,,,WNW,0.7,12.0,93.6
13201060,2024/05/04,06,,,,,,,,,,0.016,,,WNW,0.8,13.5,89.6
13201060,2024/05/04,07,,,,,,,,,,0.017,,,ENE,0.9,18.2,65.6
13201060,2024/05/04,08,,,,,,,,,,0.016,,,ENE,1.5,19.6,52.9
13201060,2024/05/04,09,,,,,,,,,,0.014,,,E,1.7,21.5,43.6
13201060,2024/05/04,10,,,,,,,,,,0.013,,,ENE,1.8,23.5,32.8
13201060,2024/05/04,11,,,,,,,,,,0.014,,,ENE,2.2,24.8,27.4
13201060,2024/05/04,12,,,,,,,,,,0.011,,,ESE,2.5,26.0,21.5
13201060,2024/05/04,13,,,,,,,,,,0.012,,,SE,2.5,26.6,18.8
13201060,2024/05/04,14,,,,,,,,,,0.014,,,SSW,3.5,26.9,21.5
13201060,2024/05/04,15,,,,,,,,,,0.014,,,SSE,4.0,26.0,20.6
13201060,2024/05/04,16,,,,,,,,,,0.011,,,SSE,3.5,25.6,18.9
13201060,2024/05/04,17,,,,,,,,,,0.011,,,SSE,3.5,24.5,19.5
13201060,2024/05/04,18,,,,,,,,,,0.013,,,S,2.5,23.1,24.2
13201060,2024/05/04,19,,,,,,,,,,0.013,,,SSW,1.6,21.1,35.8
13201060,2024/05/04,20,,,,,,,,,,0.017,,,WSW,0.8,19.1,42.4
13201060,2024/05/04,21,,,,,,,,,,0.015,,,W,0.6,17.0,53.8
13201060,2024/05/04,22,,,,,,,,,,0.014,,,WSW,0.5,16.0,59.8
13201060,2024/05/04,24,,,,,,,,,,0.017,,,WNW,0.4,14.4,71.6
13201060,2024/05/05,01,,,,,,,,,,0.013,,,WNW,0.5,14.0,75.3
13201060,2024/05/05,02,,,,,,,,,,0.016,,,WNW,0.5,13.5,77.9
13201060,2024/05/05,03,,,,,,,,,,0.014,,,CALM,0.2,13.1,78.3
13201060,2024/05/05,04,,,,,,,,,,0.012,,,WNW,0.8,12.5,83.9
13201060,2024/05/05,05,,,,,,,,,,0.013,,,E,0.3,12.3,84.3
13201060,2024/05/05,06,,,,,,,,,,0.014,,,NE,0.3,14.3,80.6
13201060,2024/05/05,07,,,,,,,,,,0.015,,,SSW,0.4,18.1,61.7
13201060,2024/05/05,08,,,,,,,,,,0.014,,,NE,0.7,22.0,45.1
13201060,2024/05/05,09,,,,,,,,,,0.013,,,ESE,2.6,24.0,34.4
13201060,2024/05/05,10,,,,,,,,,,0.014,,,S,3.2,25.4,35.3
13201060,2024/05/05,11,,,,,,,,,,0.010,,,SSE,4.1,26.4,28.6
13201060,2024/05/05,12,,,,,,,,,,0.012,,,SSE,4.3,26.6,28.9
13201060,2024/05/05,13,,,,,,,,,,0.014,,,SSE,5.2,26.3,33.6
13201060,2024/05/05,14,,,,,,,,,,0.008,,,SSE,6.7,26.1,29.2
13201060,2024/05/05,15,,,,,,,,,,0.010,,,SSE,6.1,26.1,28.1
13201060,2024/05/05,16,,,,,,,,,,0.011,,,SSE,4.7,25.9,30.7
13201060,2024/05/05,17,,,,,,,,,,0.012,,,S,3.8,24.5,36.5
13201060,2024/05/05,18,,,,,,,,,,0.014,,,S,3.1,22.7,44.5
13201060,2024/05/05,19,,,,,,,,,,0.014,,,S,2.9,20.7,56.1
13201060,2024/05/05,20,,,,,,,,,,0.014,,,S,2.8,19.7,58.2
13201060,2024/05/05,21,,,,,,,,,,0.012,,,S,3.0,19.2,57.6
13201060,2024/05/05,22,,,,,,,,,,0.012,,,SSE,3.4,18.8,54.7
13201060,2024/05/05,24,,,,,,,,,,0.010,,,S,1.4,17.7,62.1
13201060,2024/05/06,01,,,,,,,,,,0.008,,,S,1.6,17.3,65.6
13201060,2024/05/06,02,,,,,,,,,,0.011,,,SSE,2.9,17.3,71.8
13201060,2024/05/06,03,,,,,,,,,,0.010,,,SSE,1.1,16.7,71.1
13201060,2024/05/06,04,,,,,,,,,,0.009,,,SSE,3.1,17.1,70.4
13201060,2024/05/06,05,,,,,,,,,,0.009,,,SSE,1.7,17.2,66.0
13201060,2024/05/06,06,,,,,,,,,,0.005,,,SSE,3.2,18.3,59.7
13201060,2024/05/06,07,,,,,,,,,,0.012,,,SSE,2.2,19.4,65.4
13201060,2024/05/06,08,,,,,,,,,,0.009,,,SSE,2.5,21.1,49.9
13201060,2024/05/06,09,,,,,,,,,,0.013,,,SSE,3.8,21.5,51.9
13201060,2024/05/06,10,,,,,,,,,,0.011,,,SSE,2.6,22.0,48.6
13201060,2024/05/06,11,,,,,,,,,,0.009,,,SSW,2.1,22.4,41.5
13201060,2024/05/06,12,,,,,,,,,,0.012,,,SSW,3.0,22.4,41.4
13201060,2024/05/06,13,,,,,,,,,,0.012,,,S,2.7,22.5,45.1
13201060,2024/05/06,14,,,,,,,,,,0.015,,,S,2.2,22.4,47.3
13201060,2024/05/06,15,,,,,,,,,,0.009,,,SSE,2.7,22.2,46.0
13201060,2024/05/06,16,,,,,,,,,,0.015,,,S,3.3,21.8,49.6
13201060,2024/05/06,17,,,,,,,,,,0.017,,,S,1.9,21.2,55.6
13201060,2024/05/06,18,,,,,,,,,,0.011,,,S,2.1,21.2,55.6
13201060,2024/05/06,19,,,,,,,,,,0.014,,,ESE,2.3,20.9,56.3
13201060,2024/05/06,20,,,,,,,,,,0.011,,,S,2.2,20.3,61.7
13201060,2024/05/06,21,,,,,,,,,,0.012,,,SSW,1.4,20.3,60.0
13201060,2024/05/06,22,,,,,,,,,,0.016,,,SSE,2.4,20.0,64.5
13201060,2024/05/06,24,,,,,,,,,,0.016,,,S,2.3,19.0,77.2
13201060,2024/05/07,01,,,,,,,,,,0.013,,,S,1.8,19.1,79.5
13201060,2024/05/07,02,,,,,,,,,,0.015,,,SSW,1.9,19.4,75.9
13201060,2024/05/07,03,,,,,,,,,,0.018,,,SE,1.5,19.0,83.0
13201060,2024/05/07,04,,,,,,,,,,0.014,,,SSE,1.5,18.8,83.1
13201060,2024/05/07,05,,,,,,,,,,0.015,,,WNW,1.0,18.2,88.0
13201060,2024/05/07,06,,,,,,,,,,0.015,,,W,0.5,17.9,92.3
13201060,2024/05/07,07,,,,,,,,,,0.017,,,N,1.1,17.1,94.4
13201060,2024/05/07,08,,,,,,,,,,0.016,,,NNW,0.9,17.2,95.5
13201060,2024/05/07,09,,,,,,,,,,0.017,,,NW,0.9,17.7,95.5
13201060,2024/05/07,10,,,,,,,,,,0.019,,,N,0.4,18.6,94.5
13201060,2024/05/07,11,,,,,,,,,,0.011,,,S,1.9,19.7,82.6
13201060,2024/05/07,12,,,,,,,,,,-,,,SSE,2.7,21.0,75.0
13201060,2024/05/07,13,,,,,,,,,,0.009,,,SSE,3.9,20.3,78.5
13201060,2024/05/07,14,,,,,,,,,,0.007,,,SSE,2.6,19.6,90.8
13201060,2024/05/07,15,,,,,,,,,,0.008,,,S,3.2,19.4,92.8
13201060,2024/05/07,16,,,,,,,,,,0.006,,,S,3.1,19.8,94.4
13201060,2024/05/07,17,,,,,,,,,,0.009,,,NNE,1.1,20.9,88.2
13201060,2024/05/07,18,,,,,,,,,,0.006,,,NNW,2.1,20.4,86.1
13201060,2024/05/07,19,,,,,,,,,,0.006,,,NW,2.0,19.8,88.7
13201060,2024/05/07,20,,,,,,,,,,0.012,,,NNW,1.5,19.0,89.0
13201060,2024/05/07,21,,,,,,,,,,0.017,,,NNE,1.0,18.9,88.7
13201060,2024/05/07,22,,,,,,,,,,0.016,,,ENE,0.6,18.8,88.4
13201060,2024/05/07,24,,,,,,,,,,0.019,,,W,0.4,18.8,88.2
13201060,2024/05/08,01,,,,,,,,,,0.019,,,NW,0.3,18.5,91.2
13201060,2024/05/08,02,,,,,,,,,,0.015,,,WNW,0.4,18.2,94.3
13201060,2024/05/08,03,,,,,,,,,,0.015,,,W,0.6,17.8,95.2
13201060,2024/05/08,04,,,,,,,,,,0.013,,,ENE,0.3,17.6,95.9
13201060,2024/05/08,05,,,,,,,,,,0.012,,,CALM,0.2,17.6,95.8
13201060,2024/05/08,06,,,,,,,,,,0.016,,,ENE,1.1,17.4,95.4
13201060,2024/05/08,07,,,,,,,,,,0.009,,,NE,1.8,19.2,70.0
13201060,2024/05/08,08,,,,,,,,,,0.011,,,N,2.1,19.1,65.0
13201060,2024/05/08,09,,,,,,,,,,0.008,,,NNE,2.5,20.7,55.2
13201060,2024/05/08,10,,,,,,,,,,0.006,,,ENE,2.3,22.2,48.4
13201060,2024/05/08,11,,,,,,,,,,0.008,,,NE,2.7,22.5,43.3
13201060,2024/05/08,12,,,,,,,,,,0.014,,,NE,2.2,22.1,49.1
13201060,2024/05/08,13,,,,,,,,,,0.014,,,ENE,2.5,23.1,47.7
13201060,2024/05/08,14,,,,,,,,,,0.016,,,E,3.8,22.3,50.1
13201060,2024/05/08,15,,,,,,,,,,0.012,,,E,3.2,21.2,54.5
13201060,2024/05/08,16,,,,,,,,,,0.015,,,NNE,3.8,19.1,71.4
13201060,2024/05/08,17,,,,,,,,,,0.011,,,N,5.0,16.5,88.9
13201060,2024/05/08,18,,,,,,,,,,0.010,,,N,4.5,14.2,97.3
13201060,2024/05/08,19,,,,,,,,,,0.005,,,NNE,3.8,13.7,97.3
13201060,2024/05/08,20,,,,,,,,,,0.007,,,N,2.2,13.0,97.4
13201060,2024/05/08,21,,,,,,,,,,0.005,,,NNE,2.6,12.4,97.4
13201060,2024/05/08,22,,,,,,,,,,0.004,,,NNE,2.4,11.3,97.5
13201060,2024/05/08,24,,,,,,,,,,0.005,,,NE,1.3,11.0,97.5
13201060,2024/05/09,01,,,,,,,,,,0.004,,,NE,1.2,10.7,97.5
13201060,2024/05/09,02,,,,,,,,,,0.005,,,NNE,1.5,10.4,97.5
13201060,2024/05/09,03,,,,,,,,,,0.005,,,NE,2.0,10.1,97.5
13201060,2024/05/09,04,,,,,,,,,,0.004,,,NE,1.8,9.5,97.6
13201060,2024/05/09,05,,,,,,,,,,0.002,,,NNE,1.7,9.2,97.6
13201060,2024/05/09,06,,,,,,,,,,0.006,,,NNE,1.9,9.3,97.5
13201060,2024/05/09,07,,,,,,,,,,0.006,,,N,1.8,9.8,95.0
13201060,2024/05/09,08,,,,,,,,,,0.006,,,NNE,1.8,10.0,92.7
13201060,2024/05/09,09,,,,,,,,,,0.007,,,NNE,1.7,10.2,92.5
13201060,2024/05/09,10,,,,,,,,,,0.006,,,N,1.6,10.7,90.2
13201060,2024/05/09,11,,,,,,,,,,0.008,,,ENE,1.4,13.3,71.9
13201060,2024/05/09,12,,,,,,,,,,0.004,,,NNW,2.7,15.4,49.4
13201060,2024/05/09,13,,,,,,,,,,0.004,,,WNW,1.5,17.8,41.3
13201060,2024/05/09,14,,,,,,,,,,0.005,,,ENE,2.2,17.9,37.1
13201060,2024/05/09,15,,,,,,,,,,0.005,,,SSW,0.9,18.5,35.8
13201060,2024/05/09,16,,,,,,,,,,0.009,,,ESE,2.3,18.4,36.6
13201060,2024/05/09,17,,,,,,,,,,0.008,,,ENE,1.9,17.3,42.1
13201060,2024/05/09,18,,,,,,,,,,0.009,,,NNE,1.7,17.0,44.8
13201060,2024/05/09,19,,,,,,,,,,0.008,,,NE,1.9,15.6,45.6
13201060,2024/05/09,20,,,,,,,,,,0.008,,,E,1.0,14.1,41.1
13201060,2024/05/09,21,,,,,,,,,,0.009,,,W,1.1,11.7,69.5
13201060,2024/05/09,22,,,,,,,,,,0.009,,,W,1.1,10.4,76.8
13201060,2024/05/09,24,,,,,,,,,,0.010,,,NNW,0.4,8.6,86.6
13201060,2024/05/10,01,,,,,,,,,,0.007,,,SSE,0.4,8.1,77.2
13201060,2024/05/10,02,,,,,,,,,,0.010,,,ESE,0.3,7.4,75.5
13201060,2024/05/10,03,,,,,,,,,,0.007,,,WSW,0.4,6.5,78.1
13201060,2024/05/10,04,,,,,,,,,,0.007,,,W,0.6,6.0,79.4
13201060,2024/05/10,05,,,,,,,,,,0.008,,,WNW,0.3,6.6,76.2
13201060,2024/05/10,06,,,,,,,,,,0.008,,,SE,0.7,10.4,62.6
13201060,2024/05/10,07,,,,,,,,,,0.008,,,SSE,0.4,14.1,43.2
13201060,2024/05/10,08,,,,,,,,,,0.008,,,ENE,0.6,18.7,29.7
13201060,2024/05/10,09,,,,,,,,,,0.008,,,S,2.1,19.8,17.9
13201060,2024/05/10,10,,,,,,,,,,0.010,,,SSE,1.8,21.0,19.7
13201060,2024/05/10,11,,,,,,,,,,0.007,,,SSE,4.0,21.5,16.7
13201060,2024/05/10,12,,,,,,,,,,0.009,,,SSE,3.6,22.2,17.7
13201060,2024/05/10,13,,,,,,,,,,0.009,,,SSE,5.2,21.8,20.5
13201060,2024/05/10,14,,,,,,,,,,0.008,,,S,5.0,21.5,21.7
13201060,2024/05/10,15,,,,,,,,,,0.010,,,SSE,5.2,21.5,23.6
13201060,2024/05/10,16,,,,,,,,,,0.010,,,SSE,4.8,21.3,32.0
13201060,2024/05/10,17,,,,,,,,,,0.011,,,SSE,5.4,20.5,40.8
13201060,2024/05/10,18,,,,,,,,,,0.012,,,S,2.5,20.0,46.6
13201060,2024/05/10,19,,,,,,,,,,0.013,,,SW,1.3,18.7,54.2
13201060,2024/05/10,20,,,,,,,,,,0.014,,,WNW,0.7,16.5,63.0
13201060,2024/05/10,21,,,,,,,,,,0.011,,,NNW,0.9,15.3,69.0
13201060,2024/05/10,22,,,,,,,,,,0.013,,,WNW,0.6,14.1,75.8
13201060,2024/05/10,24,,,,,,,,,,0.011,,,NW,0.3,13.1,83.2
13201060,2024/05/11,01,,,,,,,,,,0.016,,,NNW,0.3,12.6,86.2
13201060,2024/05/11,02,,,,,,,,,,0.013,,,CALM,0.2,12.0,88.1
13201060,2024/05/11,03,,,,,,,,,,0.011,,,NW,0.7,11.3,91.0
13201060,2024/05/11,04,,,,,,,,,,0.013,,,WNW,0.5,10.9,92.8
13201060,2024/05/11,05,,,,,,,,,,0.011,,,NNW,0.4,10.7,94.0
13201060,2024/05/11,06,,,,,,,,,,0.013,,,CALM,0.2,12.8,92.4
13201060,2024/05/11,07,,,,,,,,,,0.010,,,CALM,0.2,15.2,73.8
13201060,2024/05/11,08,,,,,,,,,,0.013,,,E,1.1,17.9,56.9
13201060,2024/05/11,09,,,,,,,,,,0.013,,,E,1.8,19.8,51.2
13201060,2024/05/11,10,,,,,,,,,,0.012,,,SSE,3.3,21.4,34.9
13201060,2024/05/11,11,,,,,,,,,,0.010,,,SE,2.8,23.4,30.5
13201060,2024/05/11,12,,,,,,,,,,0.009,,,SSE,4.0,24.4,31.4
13201060,2024/05/11,13,,,,,,,,,,0.009,,,SSE,4.6,24.9,31.2
13201060,2024/05/11,14,,,,,,,,,,0.008,,,SSE,4.9,24.8,32.9
13201060,2024/05/11,15,,,,,,,,,,0.013,,,SSE,4.8,24.5,36.9
13201060,2024/05/11,16,,,,,,,,,,0.013,,,SSE,5.9,23.6,41.6
13201060,2024/05/11,17,,,,,,,,,,0.015,,,SSE,3.8,23.0,44.9
13201060,2024/05/11,18,,,,,,,,,,0.011,,,SSE,3.7,21.8,46.9
13201060,2024/05/11,19,,,,,,,,,,0.010,,,S,2.2,20.4,48.6
13201060,2024/05/11,20,,,,,,,,,,0.014,,,SSW,1.1,19.5,53.0
13201060,2024/05/11,21,,,,,,,,,,0.010,,,S,1.6,18.6,56.3
13201060,2024/05/11,22,,,,,,,,,,0.011,,,SSW,1.8,18.6,54.6
13201060,2024/05/11,24,,,,,,,,,,0.011,,,SE,1.2,17.0,58.8
13201060,2024/05/12,01,,,,,,,,,,0.008,,,NNE,0.5,16.8,58.6
13201060,2024/05/12,02,,,,,,,,,,0.009,,,SW,3.6,17.9,51.1
13201060,2024/05/12,03,,,,,,,,,,0.008,,,SW,2.6,17.3,50.2
13201060,2024/05/12,04,,,,,,,,,,0.007,,,SW,1.2,16.3,54.2
13201060,2024/05/12,05,,,,,,,,,,0.009,,,SSW,2.1,16.8,56.9
13201060,2024/05/12,06,,,,,,,,,,0.011,,,WSW,1.8,17.8,56.1
13201060,2024/05/12,07,,,,,,,,,,0.008,,,S,1.8,19.7,51.3
13201060,2024/05/12,08,,,,,,,,,,0.009,,,SW,3.4,21.3,48.1
13201060,2024/05/12,09,,,,,,,,,,0.007,,,WSW,3.1,22.4,44.1
13201060,2024/05/12,10,,,,,,,,,,0.006,,,WSW,2.2,23.3,39.5
13201060,2024/05/12,11,,,,,,,,,,0.013,,,S,2.0,22.2,48.7
13201060,2024/05/12,12,,,,,,,,,,0.011,,,S,1.9,21.8,55.8
13201060,2024/05/12,13,,,,,,,,,,0.009,,,S,1.9,22.7,50.8
13201060,2024/05/12,14,,,,,,,,,,0.009,,,SSE,3.8,22.5,50.8
13201060,2024/05/12,15,,,,,,,,,,0.010,,,SSE,4.0,22.8,50.2
13201060,2024/05/12,16,,,,,,,,,,0.008,,,S,3.4,22.4,49.2
13201060,2024/05/12,17,,,,,,,,,,0.010,,,S,2.8,22.1,50.0
13201060,2024/05/12,18,,,,,,,,,,0.011,,,S,2.8,21.6,53.3
13201060,2024/05/12,19,,,,,,,,,,0.009,,,SSE,1.5,20.9,59.7
13201060,2024/05/12,20,,,,,,,,,,0.012,,,SE,1.9,20.6,59.3
13201060,2024/05/12,21,,,,,,,,,,0.011,,,S,0.8,20.1,59.7
13201060,2024/05/12,22,,,,,,,,,,0.010,,,SE,0.6,20.1,58.3
13201060,2024/05/12,24,,,,,,,,,,0.008,,,SSW,0.8,20.2,53.3
13201060,2024/05/13,01,,,,,,,,,,0.008,,,SSE,2.8,19.8,56.8
13201060,2024/05/13,02,,,,,,,,,,0.010,,,SSE,2.2,19.4,66.2
13201060,2024/05/13,03,,,,,,,,,,0.022,,,SSE,1.3,16.7,96.0
13201060,2024/05/13,04,,,,,,,,,,0.014,,,W,0.6,16.5,97.2
13201060,2024/05/13,05,,,,,,,,,,0.008,,,NW,1.3,15.5,97.3
13201060,2024/05/13,06,,,,,,,,,,0.010,,,NW,1.3,15.8,97.4
13201060,2024/05/13,07,,,,,,,,,,0.011,,,N,1.0,16.5,97.5
13201060,2024/05/13,08,,,,,,,,,,0.009,,,NNW,1.2,17.0,97.5
13201060,2024/05/13,09,,,,,,,,,,0.010,,,NNW,1.4,17.7,97.5
13201060,2024/05/13,10,,,,,,,,,,0.010,,,NNW,1.7,18.5,97.4
13201060,2024/05/13,11,,,,,,,,,,0.018,,,N,1.2,18.8,97.4
13201060,2024/05/13,12,,,,,,,,,,0.021,,,N,2.0,18.4,97.4
13201060,2024/05/13,13,,,,,,,,,,0.013,,,N,1.6,18.4,97.4
13201060,2024/05/13,14,,,,,,,,,,0.009,,,NE,0.6,18.8,97.4
13201060,2024/05/13,15,,,,,,,,,,0.011,,,E,1.1,18.3,97.4
13201060,2024/05/13,16,,,,,,,,,,0.006,,,NNE,1.8,17.5,97.3
13201060,2024/05/13,17,,,,,,,,,,0.005,,,NNW,1.2,16.8,97.0
13201060,2024/05/13,18,,,,,,,,,,0.005,,,N,1.1,16.8,97.1
13201060,2024/05/13,19,,,,,,,,,,0.004,,,NE,1.0,16.5,97.1
13201060,2024/05/13,20,,,,,,,,,,0.004,,,ENE,1.9,15.8,97.4
13201060,2024/05/13,21,,,,,,,,,,0.006,,,NW,1.4,15.9,97.4
13201060,2024/05/13,22,,,,,,,,,,0.007,,,WNW,0.3,15.6,97.3
13201060,2024/05/13,24,,,,,,,,,,0.007,,,W,0.7,14.3,94.5
13201060,2024/05/14,01,,,,,,,,,,0.008,,,WSW,0.8,14.4,94.9
13201060,2024/05/14,02,,,,,,,,,,0.006,,,NW,0.4,14.3,95.1
13201060,2024/05/14,03,,,,,,,,,,0.006,,,ENE,0.5,14.4,95.3
13201060,2024/05/14,04,,,,,,,,,,0.007,,,NE,1.1,13.5,89.1
13201060,2024/05/14,05,,,,,,,,,,0.010,,,NNW,1.6,12.0,79.1
13201060,2024/05/14,06,,,,,,,,,,0.010,,,NW,1.1,12.8,80.8
13201060,2024/05/14,07,,,,,,,,,,0.012,,,NW,1.8,13.7,71.5
13201060,2024/05/14,08,,,,,,,,,,0.011,,,NNW,2.1,14.4,63.4
13201060,2024/05/14,09,,,,,,,,,,0.010,,,NNW,1.2,15.6,55.9
13201060,2024/05/14,10,,,,,,,,,,0.011,,,NNE,1.3,17.0,53.7
13201060,2024/05/14,11,,,,,,,,,,0.008,,,NNE,1.6,19.1,43.1
13201060,2024/05/14,12,,,,,,,,,,0.004,,,NE,2.3,20.0,33.2
13201060,2024/05/14,13,,,,,,,,,,0.009,,,NE,2.0,20.8,29.0
13201060,2024/05/14,14,,,,,,,,,,0.012,,,ENE,2.9,21.3,29.1
13201060,2024/05/14,15,,,,,,,,,,0.009,,,NE,1.6,21.7,27.0
13201060,2024/05/14,16,,,,,,,,,,0.012,,,E,2.8,21.3,26.4
13201060,2024/05/14,17,,,,,,,,,,0.011,,,ENE,2.1,21.5,26.6
