測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2024/05/13,17,,0.001,0.005,0.006,,0.047,,,,,,,NNE,2.3,,
27117010,2024/05/13,18,,0.001,0.005,0.006,,0.046,,,,,,,NE,0.9,,
27117010,2024/05/13,19,,0,0.005,0.005,,0.044,,,,,,,NW,2.5,,
27117010,2024/05/13,20,,0,0.004,0.004,,0.047,,,,,,,NNE,2.0,,
27117010,2024/05/13,21,,0,0.007,0.007,,0.044,,,,,,,NNW,1.2,,
27117010,2024/05/13,22,,0,0.006,0.006,,0.043,,,,,,,N,2.0,,
27117010,2024/05/13,23,,0,0.005,0.005,,0.044,,,,,,,N,1.2,,
27117010,2024/05/13,24,,0,0.006,0.006,,0.042,,,,,,,N,0.9,,
27117010,2024/05/14,01,,0,0.007,0.007,,0.038,,,,,,,N,0.9,,
27117010,2024/05/14,02,,0,0.008,0.008,,-,,,,,,,NNE,1.3,,
27117010,2024/05/14,03,,0,0.007,0.007,,0.035,,,,,,,NE,0.5,,
27117010,2024/05/14,04,,0,0.011,0.011,,0.026,,,,,,,NE,1.3,,
27117010,2024/05/14,05,,0.002,0.020,0.022,,0.010,,,,,,,NE,0.8,,
27117010,2024/05/14,06,,0.004,0.019,0.023,,0.011,,,,,,,ENE,0.5,,
27117010,2024/05/14,07,,0.011,0.018,0.029,,0.013,,,,,,,NE,1.2,,
27117010,2024/05/14,08,,0.006,0.012,0.018,,0.025,,,,,,,NNE,2.3,,
27117010,2024/05/14,09,,0.004,0.009,0.013,,0.036,,,,,,,N,2.2,,
27117010,2024/05/14,10,,0.003,0.009,0.012,,0.044,,,,,,,NNE,2.6,,
27117010,2024/05/14,11,,0.003,0.009,0.012,,0.047,,,,,,,NNE,2.3,,
27117010,2024/05/14,12,,0.002,0.009,0.011,,0.050,,,,,,,N,1.9,,
27117010,2024/05/14,13,,0.001,0.007,0.008,,0.060,,,,,,,NNW,1.6,,
27117010,2024/05/14,14,,0.001,0.008,0.009,,0.067,,,,,,,WNW,3.1,,
27117010,2024/05/14,15,,0.002,0.012,0.014,,0.071,,,,,,,WSW,3.4,,
27117010,2024/05/14,16,,0.004,0.019,0.023,,0.061,,,,,,,W,3.6,,
27117010,2024/05/14,17,,0.003,0.019,0.022,,0.063,,,,,,,SSW,3.2,,
27117010,2024/05/14,18,,0.001,0.013,0.014,,0.062,,,,,,,WSW,3.3,,
27117010,2024/05/14,19,,0,0.013,0.013,,0.054,,,,,,,SSW,1.7,,
27117010,2024/05/14,20,,0,0.015,0.015,,0.052,,,,,,,SW,1.4,,
27117010,2024/05/14,21,,0,0.016,0.016,,0.049,,,,,,,WNW,1.4,,
27117010,2024/05/14,22,,0,0.017,0.017,,0.047,,,,,,,WSW,1.3,,
27117010,2024/05/14,23,,0,0.018,0.018,,0.044,,,,,,,CALM,0.4,,
27117010,2024/05/14,24,,0,0.017,0.017,,0.041,,,,,,,SSE,0.5,,
27117010,2024/05/15,01,,0,0.016,0.016,,0.039,,,,,,,NNE,1.1,,
27117010,2024/05/15,02,,0,0.024,0.024,,-,,,,,,,NNE,1.2,,
27117010,2024/05/15,03,,0,0.014,0.014,,0.032,,,,,,,NE,1.5,,
27117010,2024/05/15,04,,0.001,0.022,0.023,,0.018,,,,,,,NE,1.1,,
27117010,2024/05/15,05,,0.001,0.019,0.020,,0.019,,,,,,,NNE,1.5,,
27117010,2024/05/15,06,,0.002,0.018,0.020,,0.022,,,,,,,NNE,1.1,,
27117010,2024/05/15,07,,0.004,0.015,0.019,,0.028,,,,,,,NE,1.7,,
27117010,2024/05/15,08,,0.003,0.014,0.017,,0.032,,,,,,,ENE,1.3,,
27117010,2024/05/15,09,,0.003,0.013,0.016,,0.034,,,,,,,NNE,1.5,,
27117010,2024/05/15,10,,0.002,0.011,0.013,,0.039,,,,,,,N,2.0,,
27117010,2024/05/15,11,,0.002,0.008,0.010,,0.046,,,,,,,NNE,2.0,,
27117010,2024/05/15,12,,0.001,0.007,0.008,,0.056,,,,,,,WNW,1.8,,
27117010,2024/05/15,13,,0.001,0.009,0.010,,0.065,,,,,,,SSE,1.5,,
27117010,2024/05/15,14,,0.001,0.014,0.015,,0.061,,,,,,,NW,1.2,,
27117010,2024/05/15,15,,0.001,0.016,0.017,,0.056,,,,,,,NNW,1.1,,
27117010,2024/05/15,16,,0.001,0.015,0.016,,0.056,,,,,,,NW,1.0,,
27117010,2024/05/15,17,,0.001,0.013,0.014,,0.063,,,,,,,NNE,2.2,,
27117010,2024/05/15,18,,0.001,0.012,0.013,,0.058,,,,,,,ENE,1.8,,
27117010,2024/05/15,19,,0,0.010,0.010,,0.056,,,,,,,NE,1.5,,
27117010,2024/05/15,20,,0,0.011,0.011,,0.049,,,,,,,ENE,2.2,,
27117010,2024/05/15,21,,0,0.010,0.010,,0.045,,,,,,,NNE,1.9,,
27117010,2024/05/15,22,,0,0.009,0.009,,0.044,,,,,,,NNE,0.9,,
27117010,2024/05/15,23,,0,0.009,0.009,,0.042,,,,,,,ENE,1.2,,
27117010,2024/05/15,24,,0,0.009,0.009,,0.040,,,,,,,S,0.8,,
27117010,2024/05/16,01,,0,0.005,0.005,,0.045,,,,,,,SSE,1.7,,
27117010,2024/05/16,02,,0,0.010,0.010,,-,,,,,,,SSW,1.0,,
27117010,2024/05/16,03,,0,0.019,0.019,,0.025,,,,,,,NW,0.9,,
27117010,2024/05/16,04,,0,0.013,0.013,,0.036,,,,,,,CALM,0.2,,
27117010,2024/05/16,05,,0,0.013,0.013,,0.034,,,,,,,NNW,0.7,,
27117010,2024/05/16,06,,0.001,0.016,0.017,,0.026,,,,,,,S,1.4,,
27117010,2024/05/16,07,,0.001,0.008,0.009,,0.034,,,,,,,S,2.0,,
27117010,2024/05/16,08,,0.002,0.011,0.013,,0.039,,,,,,,WSW,7.7,,
27117010,2024/05/16,09,,0.002,0.011,0.013,,0.049,,,,,,,WSW,6.2,,
27117010,2024/05/16,10,,0.001,0.009,0.010,,0.050,,,,,,,SW,5.0,,
27117010,2024/05/16,11,,0.001,0.008,0.009,,0.050,,,,,,,SW,6.6,,
27117010,2024/05/16,12,,0.001,0.007,0.008,,0.051,,,,,,,SW,6.7,,
27117010,2024/05/16,13,,0.001,0.006,0.007,,0.054,,,,,,,SW,6.7,,
27117010,2024/05/16,14,,0.001,0.006,0.007,,0.056,,,,,,,WSW,7.7,,
27117010,2024/05/16,15,,0.001,0.006,0.007,,0.056,,,,,,,WSW,7.3,,
27117010,2024/05/16,16,,0.001,0.005,0.006,,0.055,,,,,,,WSW,8.7,,
27117010,2024/05/16,17,,0.001,0.005,0.006,,0.053,,,,,,,SW,5.9,,
27117010,2024/05/16,18,,0.001,0.005,0.006,,0.051,,,,,,,WSW,7.5,,
27117010,2024/05/16,19,,0,0.004,0.004,,0.050,,,,,,,WSW,4.6,,
27117010,2024/05/16,20,,0,0.007,0.007,,0.046,,,,,,,WSW,3.8,,
27117010,2024/05/16,21,,0,0.010,0.010,,0.041,,,,,,,WSW,2.2,,
27117010,2024/05/16,22,,0,0.011,0.011,,0.039,,,,,,,SW,2.1,,
27117010,2024/05/16,23,,0,0.012,0.012,,0.039,,,,,,,S,2.9,,
27117010,2024/05/16,24,,0,0.010,0.010,,0.041,,,,,,,SW,1.6,,
27117010,2024/05/17,01,,0,0.008,0.008,,0.047,,,,,,,SW,3.4,,
27117010,2024/05/17,02,,0,0.010,0.010,,-,,,,,,,NW,1.4,,
27117010,2024/05/17,03,,0,0.016,0.016,,0.030,,,,,,,W,0.9,,
27117010,2024/05/17,04,,0,0.020,0.020,,0.024,,,,,,,E,1.1,,
27117010,2024/05/17,05,,0,0.024,0.024,,0.018,,,,,,,NNE,0.7,,
27117010,2024/05/17,06,,0.002,0.022,0.024,,0.022,,,,,,,N,1.0,,
27117010,2024/05/17,07,,0.004,0.019,0.023,,0.028,,,,,,,ENE,0.6,,
27117010,2024/05/17,08,,0.006,0.020,0.026,,0.032,,,,,,,WSW,2.6,,
27117010,2024/05/17,09,,0.003,0.013,0.016,,0.055,,,,,,,SW,3.9,,
27117010,2024/05/17,10,,0.002,0.011,0.013,,0.061,,,,,,,WSW,5.1,,
27117010,2024/05/17,11,,0.002,0.010,0.012,,0.067,,,,,,,SW,3.9,,
27117010,2024/05/17,12,,0.001,0.008,0.009,,0.075,,,,,,,SW,4.9,,
27117010,2024/05/17,13,,0.001,0.006,0.007,,0.079,,,,,,,SW,5.6,,
27117010,2024/05/17,14,,0.001,0.006,0.007,,0.081,,,,,,,WSW,4.6,,
27117010,2024/05/17,15,,0.001,0.009,0.010,,0.079,,,,,,,WSW,4.0,,
27117010,2024/05/17,16,,0.001,0.007,0.008,,0.079,,,,,,,SW,3.1,,
27117010,2024/05/17,17,,0.001,0.009,0.010,,0.073,,,,,,,SW,4.2,,
27117010,2024/05/17,18,,0,0.010,0.010,,0.077,,,,,,,WSW,2.6,,
27117010,2024/05/17,19,,0,0.011,0.011,,0.076,,,,,,,WSW,1.9,,
27117010,2024/05/17,20,,0,0.018,0.018,,0.064,,,,,,,NW,1.5,,
27117010,2024/05/17,21,,0,0.022,0.022,,0.054,,,,,,,W,1.6,,
27117010,2024/05/17,22,,0,0.023,0.023,,0.052,,,,,,,W,1.3,,
27117010,2024/05/17,23,,0,0.020,0.020,,0.054,,,,,,,WSW,1.5,,
27117010,2024/05/17,24,,0,0.018,0.018,,0.053,,,,,,,WNW,0.8,,
27117010,2024/05/18,01,,0,0.022,0.022,,0.044,,,,,,,CALM,0.2,,
27117010,2024/05/18,02,,0,0.028,0.028,,-,,,,,,,NNE,1.1,,
27117010,2024/05/18,03,,0,0.027,0.027,,0.020,,,,,,,NNE,1.3,,
27117010,2024/05/18,04,,0,0.022,0.022,,0.024,,,,,,,NNE,2.0,,
27117010,2024/05/18,05,,0,0.020,0.020,,0.024,,,,,,,NNE,2.3,,
27117010,2024/05/18,06,,0.002,0.018,0.020,,0.025,,,,,,,NNE,1.7,,
27117010,2024/05/18,07,,0.004,0.018,0.022,,0.027,,,,,,,NNE,1.8,,
27117010,2024/05/18,08,,0.005,0.018,0.023,,0.032,,,,,,,N,1.2,,
27117010,2024/05/18,09,,0.003,0.014,0.017,,0.049,,,,,,,NNW,0.9,,
27117010,2024/05/18,10,,0.002,0.012,0.014,,0.066,,,,,,,NW,1.2,,
27117010,2024/05/18,11,,0.001,0.011,0.012,,0.079,,,,,,,W,2.0,,
27117010,2024/05/18,12,,0.002,0.014,0.016,,0.079,,,,,,,WNW,2.3,,
27117010,2024/05/18,13,,0.001,0.007,0.008,,0.080,,,,,,,WSW,2.8,,
27117010,2024/05/18,14,,0.001,0.006,0.007,,0.081,,,,,,,WSW,3.5,,
27117010,2024/05/18,15,,0.001,0.008,0.009,,0.079,,,,,,,WSW,3.7,,
27117010,2024/05/18,16,,0.001,0.009,0.010,,0.080,,,,,,,SW,3.5,,
27117010,2024/05/18,17,,0.001,0.009,0.010,,0.070,,,,,,,SW,3.3,,
27117010,2024/05/18,18,,0,0.008,0.008,,0.066,,,,,,,WSW,3.7,,
27117010,2024/05/18,19,,0,0.017,0.017,,0.075,,,,,,,WSW,5.1,,
27117010,2024/05/18,20,,0,0.018,0.018,,0.062,,,,,,,WSW,3.2,,
27117010,2024/05/18,21,,0,0.016,0.016,,0.058,,,,,,,SW,1.9,,
27117010,2024/05/18,22,,0,0.016,0.016,,0.056,,,,,,,SW,1.4,,
27117010,2024/05/18,23,,0,0.014,0.014,,0.056,,,,,,,SSW,1.3,,
27117010,2024/05/18,24,,0,0.012,0.012,,0.056,,,,,,,WSW,1.0,,
27117010,2024/05/19,01,,0,0.014,0.014,,0.052,,,,,,,WSW,0.9,,
27117010,2024/05/19,02,,0,0.014,0.014,,-,,,,,,,WNW,0.8,,
27117010,2024/05/19,03,,0,0.015,0.015,,0.043,,,,,,,NNE,0.7,,
27117010,2024/05/19,04,,0,0.017,0.017,,0.032,,,,,,,NE,0.6,,
27117010,2024/05/19,05,,0,0.017,0.017,,0.028,,,,,,,NNE,1.8,,
27117010,2024/05/19,06,,0,0.018,0.018,,0.027,,,,,,,N,1.0,,
27117010,2024/05/19,07,,0.001,0.018,0.019,,0.028,,,,,,,NNE,1.0,,
27117010,2024/05/19,08,,0.002,0.018,0.020,,0.028,,,,,,,N,1.1,,
27117010,2024/05/19,09,,0.002,0.017,0.019,,0.032,,,,,,,NNW,0.7,,
27117010,2024/05/19,10,,0.002,0.015,0.017,,0.044,,,,,,,WSW,4.1,,
27117010,2024/05/19,11,,0.001,0.010,0.011,,0.059,,,,,,,WSW,2.4,,
27117010,2024/05/19,12,,0.001,0.009,0.010,,0.060,,,,,,,WSW,2.4,,
27117010,2024/05/19,13,,0.001,0.008,0.009,,0.057,,,,,,,NW,1.1,,
27117010,2024/05/19,14,,0.001,0.010,0.011,,0.055,,,,,,,WSW,1.9,,
27117010,2024/05/19,15,,0.001,0.010,0.011,,0.053,,,,,,,ENE,1.5,,
27117010,2024/05/19,16,,0,0.005,0.005,,0.050,,,,,,,NNE,2.7,,
27117010,2024/05/19,17,,0,0.006,0.006,,0.045,,,,,,,NE,2.2,,
27117010,2024/05/19,18,,0,0.005,0.005,,0.043,,,,,,,NE,2.0,,
27117010,2024/05/19,19,,0,0.005,0.005,,0.044,,,,,,,NE,2.9,,
27117010,2024/05/19,20,,0,0.004,0.004,,0.045,,,,,,,NE,1.9,,
27117010,2024/05/19,21,,0,0.005,0.005,,0.044,,,,,,,NNE,1.1,,
27117010,2024/05/19,22,,0,0.005,0.005,,0.047,,,,,,,NNE,1.9,,
27117010,2024/05/19,23,,0,0.005,0.005,,0.049,,,,,,,NNE,1.9,,
27117010,2024/05/19,24,,0,0.005,0.005,,0.051,,,,,,,NNE,2.0,,
27117010,2024/05/20,01,,0,0.005,0.005,,0.050,,,,,,,N,2.6,,
27117010,2024/05/20,02,,0,0.005,0.005,,-,,,,,,,NE,2.6,,
27117010,2024/05/20,03,,0,0.004,0.004,,0.049,,,,,,,NE,2.0,,
27117010,2024/05/20,04,,0,0.005,0.005,,0.046,,,,,,,N,2.0,,
27117010,2024/05/20,05,,0,0.007,0.007,,0.043,,,,,,,N,0.7,,
27117010,2024/05/20,06,,0,0.008,0.008,,0.040,,,,,,,WNW,0.9,,
27117010,2024/05/20,07,,0.001,0.009,0.010,,0.037,,,,,,,WSW,0.7,,
27117010,2024/05/20,08,,0.001,0.006,0.007,,0.040,,,,,,,WSW,0.9,,
27117010,2024/05/20,09,,0.002,0.007,0.009,,0.043,,,,,,,NNW,1.0,,
27117010,2024/05/20,10,,0.002,0.008,0.010,,0.046,,,,,,,WSW,1.9,,
27117010,2024/05/20,11,,0.005,0.014,0.019,,0.041,,,,,,,SSW,2.0,,
27117010,2024/05/20,12,,0.006,0.017,0.023,,0.041,,,,,,,WSW,3.0,,
27117010,2024/05/20,13,,0.006,0.021,0.027,,0.046,,,,,,,W,2.9,,
27117010,2024/05/20,14,,0.005,0.022,0.027,,0.050,,,,,,,WSW,4.3,,
27117010,2024/05/20,15,,0.002,0.015,0.017,,0.059,,,,,,,WSW,3.5,,
27117010,2024/05/20,16,,0.001,0.010,0.011,,0.064,,,,,,,WSW,4.1,,
27117010,2024/05/20,17,,0.001,0.011,0.012,,0.061,,,,,,,WNW,3.2,,
27117010,2024/05/20,18,,0.001,0.015,0.016,,0.055,,,,,,,WSW,1.8,,
27117010,2024/05/20,19,,0,0.015,0.015,,0.055,,,,,,,WSW,1.2,,
27117010,2024/05/20,20,,0,0.022,0.022,,0.043,,,,,,,WNW,1.4,,
27117010,2024/05/20,21,,0,0.029,0.029,,0.031,,,,,,,SW,0.9,,
27117010,2024/05/20,22,,0.002,0.052,0.054,,0.009,,,,,,,CALM,0.3,,
27117010,2024/05/20,23,,0.001,0.035,0.036,,0.018,,,,,,,NE,0.8,,
27117010,2024/05/20,24,,0,0.022,0.022,,0.026,,,,,,,NE,1.7,,
27117010,2024/05/21,01,,0,0.011,0.011,,0.041,,,,,,,NNE,1.1,,
27117010,2024/05/21,02,,0,0.016,0.016,,-,,,,,,,NE,1.4,,
27117010,2024/05/21,03,,0,0.007,0.007,,0.052,,,,,,,NNE,1.3,,
27117010,2024/05/21,04,,0,0.005,0.005,,0.058,,,,,,,NE,0.9,,
27117010,2024/05/21,05,,0,0.008,0.008,,0.057,,,,,,,N,1.5,,
27117010,2024/05/21,06,,0,0.008,0.008,,0.058,,,,,,,NE,1.6,,
27117010,2024/05/21,07,,0.001,0.007,0.008,,0.060,,,,,,,NNW,2.3,,
27117010,2024/05/21,08,,0.001,0.005,0.006,,0.058,,,,,,,N,2.7,,
27117010,2024/05/21,09,,0.001,0.005,0.006,,0.056,,,,,,,N,2.7,,
27117010,2024/05/21,10,,0.001,0.005,0.006,,0.056,,,,,,,NNE,3.1,,
27117010,2024/05/21,11,,0.001,0.006,0.007,,0.057,,,,,,,NNE,2.8,,
27117010,2024/05/21,12,,0.001,0.005,0.006,,0.058,,,,,,,N,2.9,,
27117010,2024/05/21,13,,0.001,0.004,0.005,,0.056,,,,,,,NNE,3.2,,
27117010,2024/05/21,14,,0.001,0.004,0.005,,0.055,,,,,,,N,3.8,,
27117010,2024/05/21,15,,0.001,0.004,0.005,,0.052,,,,,,,N,3.6,,
27117010,2024/05/21,16,,0.001,0.005,0.006,,0.050,,,,,,,NNE,3.4,,
27117010,2024/05/21,17,,0.001,0.005,0.006,,0.050,,,,,,,NNE,3.0,,
27117010,2024/05/21,18,,0.001,0.004,0.005,,0.049,,,,,,,N,3.6,,
27117010,2024/05/21,19,,0,0.004,0.004,,0.046,,,,,,,NNE,2.5,,
27117010,2024/05/21,20,,0,0.006,0.006,,0.043,,,,,,,NNE,2.6,,
27117010,2024/05/21,21,,0,0.005,0.005,,0.044,,,,,,,NNE,2.2,,
27117010,2024/05/21,22,,0,0.005,0.005,,0.044,,,,,,,NNE,3.4,,
27117010,2024/05/21,23,,0,0.005,0.005,,0.044,,,,,,,NNE,1.5,,
27117010,2024/05/21,24,,0,0.005,0.005,,0.042,,,,,,,NNE,1.6,,
27117010,2024/05/22,01,,0,0.006,0.006,,0.040,,,,,,,NNE,2.1,,
27117010,2024/05/22,02,,0,0.006,0.006,,-,,,,,,,NNE,2.2,,
27117010,2024/05/22,03,,0,0.005,0.005,,0.036,,,,,,,NNE,3.0,,
27117010,2024/05/22,04,,0,0.006,0.006,,0.035,,,,,,,NE,1.7,,
27117010,2024/05/22,05,,0,0.007,0.007,,0.031,,,,,,,NE,1.7,,
27117010,2024/05/22,06,,0.001,0.010,0.011,,0.028,,,,,,,NE,1.7,,
27117010,2024/05/22,07,,0.003,0.011,0.014,,0.027,,,,,,,NE,1.6,,
27117010,2024/05/22,08,,0.004,0.012,0.016,,0.029,,,,,,,NNE,1.8,,
27117010,2024/05/22,09,,0.004,0.012,0.016,,0.032,,,,,,,NNE,2.3,,
27117010,2024/05/22,10,,0.004,0.011,0.015,,0.036,,,,,,,N,1.4,,
27117010,2024/05/22,11,,0.003,0.011,0.014,,0.043,,,,,,,N,1.3,,
27117010,2024/05/22,12,,0.002,0.010,0.012,,0.054,,,,,,,SSW,1.0,,
27117010,2024/05/22,13,,0.002,0.011,0.013,,0.063,,,,,,,NNW,2.1,,
27117010,2024/05/22,14,,0.002,0.016,0.018,,0.063,,,,,,,WSW,3.3,,
27117010,2024/05/22,15,,0.001,0.011,0.012,,0.062,,,,,,,WSW,3.0,,
27117010,2024/05/22,16,,0.001,0.013,0.014,,0.061,,,,,,,WSW,3.2,,
27117010,2024/05/22,17,,0.001,0.009,0.010,,0.063,,,,,,,WSW,3.3,,
27117010,2024/05/22,18,,0,0.010,0.010,,0.060,,,,,,,WSW,3.5,,
27117010,2024/05/22,19,,0,0.013,0.013,,0.055,,,,,,,WSW,3.2,,
27117010,2024/05/22,20,,0,0.015,0.015,,0.051,,,,,,,WSW,1.8,,
27117010,2024/05/22,21,,0,0.016,0.016,,0.046,,,,,,,W,1.4,,
27117010,2024/05/22,22,,0,0.015,0.015,,0.043,,,,,,,NNW,0.8,,
27117010,2024/05/22,23,,0,0.012,0.012,,0.042,,,,,,,WNW,0.9,,
27117010,2024/05/22,24,,0,0.013,0.013,,0.037,,,,,,,NNE,1.4,,
27117010,2024/05/23,01,,0,0.005,0.005,,0.044,,,,,,,NE,1.3,,
27117010,2024/05/23,02,,0,0.005,0.005,,-,,,,,,,ENE,1.0,,
27117010,2024/05/23,03,,0,0.006,0.006,,0.038,,,,,,,NNE,0.7,,
27117010,2024/05/23,04,,0,0.008,0.008,,0.034,,,,,,,NNE,1.5,,
27117010,2024/05/23,05,,0,0.011,0.011,,0.031,,,,,,,NNE,1.8,,
27117010,2024/05/23,06,,0.001,0.014,0.015,,0.026,,,,,,,NNE,1.9,,
27117010,2024/05/23,07,,0.003,0.020,0.023,,0.021,,,,,,,NNE,1.4,,
27117010,2024/05/23,08,,0.004,0.019,0.023,,0.024,,,,,,,NNE,1.5,,
27117010,2024/05/23,09,,0.004,0.016,0.020,,0.029,,,,,,,NNE,2.2,,
27117010,2024/05/23,10,,0.004,0.013,0.017,,0.038,,,,,,,NNE,1.4,,
27117010,2024/05/23,11,,-,-,-,,-,,,,,,,N,2.1,,
27117010,2024/05/23,12,,-,-,-,,0.061,,,,,,,WNW,1.3,,
27117010,2024/05/23,13,,0.002,0.010,0.012,,0.064,,,,,,,WSW,3.8,,
27117010,2024/05/23,14,,0.002,0.013,0.015,,0.061,,,,,,,WSW,3.7,,
27117010,2024/05/23,15,,0.002,0.013,0.015,,0.056,,,,,,,SW,4.0,,
27117010,2024/05/23,16,,0.002,0.014,0.016,,0.052,,,,,,,SW,2.7,,
27117010,2024/05/23,17,,0.001,0.011,0.012,,0.053,,,,,,,WSW,3.2,,
27117010,2024/05/23,18,,0.001,0.015,0.016,,0.048,,,,,,,WSW,2.2,,
27117010,2024/05/23,19,,0.001,0.018,0.019,,0.046,,,,,,,W,2.7,,
27117010,2024/05/23,20,,0,0.011,0.011,,0.051,,,,,,,WSW,2.6,,
27117010,2024/05/23,21,,0,0.011,0.011,,0.049,,,,,,,WSW,3.4,,
27117010,2024/05/23,22,,0,0.011,0.011,,0.049,,,,,,,WSW,2.3,,
27117010,2024/05/23,23,,0,0.010,0.010,,0.048,,,,,,,W,1.5,,
27117010,2024/05/23,24,,0,0.014,0.014,,0.041,,,,,,,WSW,1.2,,
27117010,2024/05/24,01,,0,0.013,0.013,,0.039,,,,,,,WNW,1.1,,
27117010,2024/05/24,02,,0,0.011,0.011,,-,,,,,,,W,0.9,,
27117010,2024/05/24,03,,0,0.013,0.013,,0.036,,,,,,,CALM,0.4,,
27117010,2024/05/24,04,,0,0.014,0.014,,0.032,,,,,,,NW,0.6,,
27117010,2024/05/24,05,,0,0.019,0.019,,0.021,,,,,,,CALM,0,,
27117010,2024/05/24,06,,0.002,0.020,0.022,,0.018,,,,,,,CALM,0.4,,
27117010,2024/05/24,07,,0.004,0.021,0.025,,0.019,,,,,,,WSW,1.2,,
27117010,2024/05/24,08,,0.004,0.018,0.022,,0.027,,,,,,,NNW,1.3,,
27117010,2024/05/24,09,,0.006,0.018,0.024,,0.037,,,,,,,WSW,1.8,,
27117010,2024/05/24,10,,0.006,0.021,0.027,,0.045,,,,,,,SW,1.8,,
27117010,2024/05/24,11,,0.009,0.027,0.036,,0.042,,,,,,,SW,2.4,,
27117010,2024/05/24,12,,0.005,0.022,0.027,,0.054,,,,,,,WSW,3.1,,
27117010,2024/05/24,13,,0.003,0.017,0.020,,0.071,,,,,,,WSW,4.2,,
27117010,2024/05/24,14,,0.002,0.013,0.015,,0.082,,,,,,,SW,4.2,,
27117010,2024/05/24,15,,0.001,0.013,0.014,,0.080,,,,,,,SW,3.7,,
27117010,2024/05/24,16,,0.001,0.011,0.012,,0.076,,,,,,,WSW,2.6,,
27117010,2024/05/24,17,,0.001,0.013,0.014,,0.071,,,,,,,SW,2.3,,
27117010,2024/05/24,18,,0.001,0.017,0.018,,0.070,,,,,,,WSW,2.3,,
27117010,2024/05/24,19,,0,0.009,0.009,,0.067,,,,,,,N,4.4,,
27117010,2024/05/24,20,,0,0.004,0.004,,0.068,,,,,,,NNE,3.5,,
27117010,2024/05/24,21,,0,0.004,0.004,,0.061,,,,,,,NNE,2.9,,
27117010,2024/05/24,22,,0,0.004,0.004,,0.054,,,,,,,NNE,2.9,,
27117010,2024/05/24,23,,0,0.004,0.004,,0.054,,,,,,,NNE,2.8,,
27117010,2024/05/24,24,,0,0.003,0.003,,0.054,,,,,,,NNE,3.0,,
27117010,2024/05/25,01,,0,0.002,0.002,,0.057,,,,,,,N,3.0,,
27117010,2024/05/25,02,,0,0.002,0.002,,-,,,,,,,N,2.8,,
27117010,2024/05/25,03,,0,0.002,0.002,,0.057,,,,,,,NNW,1.4,,
27117010,2024/05/25,04,,0,0.002,0.002,,0.056,,,,,,,N,0.9,,
27117010,2024/05/25,05,,0,0.003,0.003,,0.052,,,,,,,NNW,1.5,,
27117010,2024/05/25,06,,0,0.003,0.003,,0.050,,,,,,,NW,2.2,,
27117010,2024/05/25,07,,0,0.003,0.003,,0.050,,,,,,,N,2.5,,
27117010,2024/05/25,08,,0.001,0.003,0.004,,0.050,,,,,,,N,3.3,,
27117010,2024/05/25,09,,0.001,0.003,0.004,,0.049,,,,,,,N,3.7,,
27117010,2024/05/25,10,,0.001,0.004,0.005,,0.049,,,,,,,NNE,2.7,,
27117010,2024/05/25,11,,0.001,0.004,0.005,,0.050,,,,,,,N,2.1,,
27117010,2024/05/25,12,,0.001,0.004,0.005,,0.051,,,,,,,WNW,1.3,,
27117010,2024/05/25,13,,0.001,0.004,0.005,,0.052,,,,,,,N,2.0,,
27117010,2024/05/25,14,,0.001,0.003,0.004,,0.054,,,,,,,NNW,2.7,,
27117010,2024/05/25,15,,0,0.003,0.003,,0.054,,,,,,,N,2.7,,
27117010,2024/05/25,16,,0,0.003,0.003,,0.054,,,,,,,NNW,3.4,,
27117010,2024/05/25,17,,0,0.003,0.003,,0.053,,,,,,,N,3.7,,
27117010,2024/05/25,18,,0,0.003,0.003,,0.049,,,,,,,N,4.1,,
27117010,2024/05/25,19,,0,0.003,0.003,,0.047,,,,,,,NNW,3.2,,
27117010,2024/05/25,20,,0,0.003,0.003,,0.045,,,,,,,N,3.1,,
27117010,2024/05/25,21,,0,0.003,0.003,,0.043,,,,,,,N,3.0,,
27117010,2024/05/25,22,,0,0.003,0.003,,0.043,,,,,,,N,2.2,,
27117010,2024/05/25,23,,0,0.004,0.004,,0.041,,,,,,,NNE,1.6,,
27117010,2024/05/25,24,,0,0.005,0.005,,0.039,,,,,,,NNE,2.3,,
27117010,2024/05/26,01,,0,0.006,0.006,,0.036,,,,,,,NE,3.0,,
27117010,2024/05/26,02,,0,0.005,0.005,,-,,,,,,,ENE,1.8,,
27117010,2024/05/26,03,,0,0.006,0.006,,0.031,,,,,,,NE,2.1,,
27117010,2024/05/26,04,,0,0.006,0.006,,0.030,,,,,,,NNE,1.4,,
27117010,2024/05/26,05,,0,0.007,0.007,,0.030,,,,,,,NE,1.4,,
27117010,2024/05/26,06,,0,0.006,0.006,,0.031,,,,,,,NNE,2.0,,
27117010,2024/05/26,07,,0.001,0.007,0.008,,0.030,,,,,,,NNE,2.7,,
27117010,2024/05/26,08,,0.002,0.007,0.009,,0.033,,,,,,,NNE,2.1,,
27117010,2024/05/26,09,,0.001,0.006,0.007,,0.038,,,,,,,NNE,1.8,,
