測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09202010,2024/05/10,21,,0.001,0.007,0.008,,0.033,0.26,2.01,2.27,0.012,6,,NE,1.5,,
09202010,2024/05/10,22,,0,0.006,0.006,,0.033,0.26,2.01,2.27,0.010,9,,NNE,1.1,,
09202010,2024/05/10,23,,0,0.006,0.006,,0.029,0.25,2.02,2.27,0.010,0,,NE,0.9,,
09202010,2024/05/10,24,,0,0.006,0.006,,0.028,0.26,2.02,2.28,0.012,10,,NNE,1.0,,
09202010,2024/05/11,01,,0,0.007,0.007,,0.024,0.26,2.02,2.28,0.010,10,,CALM,0.1,,
09202010,2024/05/11,02,,0,0.007,0.007,,0.022,0.20,2.03,2.23,0.012,2,,CALM,0.2,,
09202010,2024/05/11,03,,0,0.007,0.007,,0.020,0.20,2.03,2.23,0.012,8,,CALM,0.4,,
09202010,2024/05/11,04,,0,0.006,0.006,,0.018,0.19,2.03,2.22,0.014,3,,CALM,0.1,,
09202010,2024/05/11,05,,0.001,0.006,0.007,,0.015,0.21,2.05,2.26,0.012,3,,NNE,0.7,,
09202010,2024/05/11,06,,0.001,0.006,0.007,,0.014,0.20,2.04,2.24,0.013,6,,CALM,0.3,,
09202010,2024/05/11,07,,0.001,0.006,0.007,,0.021,0.19,2.04,2.23,0.011,9,,ESE,0.7,,
09202010,2024/05/11,08,,0.001,0.008,0.009,,0.033,0.18,2.03,2.21,0.016,7,,SSW,1.5,,
09202010,2024/05/11,09,,0.023,0.019,0.042,,0.038,0.20,2.05,2.25,0.016,10,,E,1.3,,
09202010,2024/05/11,10,,0.003,0.010,0.013,,0.053,0.21,2.05,2.26,0.015,8,,SE,1.8,,
09202010,2024/05/11,11,,0,0.007,0.007,,0.065,0.17,2.05,2.22,0.015,1,,SSW,2.3,,
09202010,2024/05/11,12,,0.001,0.006,0.007,,0.071,0.19,2.05,2.24,0.019,4,,SE,2.0,,
09202010,2024/05/11,13,,0.001,0.007,0.008,,0.076,0.26,2.04,2.30,0.016,8,,SSW,2.2,,
09202010,2024/05/11,14,,0,0.005,0.005,,0.079,0.20,2.03,2.23,0.013,4,,SSE,1.2,,
09202010,2024/05/11,15,,0.001,0.007,0.008,,0.074,0.19,2.02,2.21,0.016,2,,ESE,2.2,,
09202010,2024/05/11,16,,0,0.003,0.003,,0.067,0.19,2.01,2.20,0.012,2,,ESE,4.7,,
09202010,2024/05/11,17,,0,0.003,0.003,,0.063,0.18,2.00,2.18,0.011,10,,SE,3.7,,
09202010,2024/05/11,18,,0,0.003,0.003,,0.059,0.17,2.00,2.17,0.011,12,,SSE,3.9,,
09202010,2024/05/11,19,,0,0.004,0.004,,0.055,0.17,2.00,2.17,0.011,11,,SE,2.8,,
09202010,2024/05/11,20,,0,0.005,0.005,,0.051,0.18,2.01,2.19,0.009,11,,ESE,3.1,,
09202010,2024/05/11,21,,0,0.007,0.007,,0.042,0.20,2.00,2.20,0.013,12,,NNE,3.0,,
09202010,2024/05/11,22,,0,0.007,0.007,,0.040,0.20,2.01,2.21,0.009,7,,NNE,3.0,,
09202010,2024/05/11,23,,0,0.006,0.006,,0.039,0.19,2.01,2.20,0.013,5,,NNE,2.9,,
09202010,2024/05/11,24,,0,0.005,0.005,,0.040,0.19,2.01,2.20,0.011,8,,NNE,2.3,,
09202010,2024/05/12,01,,0,0.005,0.005,,0.038,0.20,2.01,2.21,0.012,8,,NE,3.4,,
09202010,2024/05/12,02,,0,0.004,0.004,,0.040,0.16,2.01,2.17,0.010,6,,NE,3.1,,
09202010,2024/05/12,03,,0,0.004,0.004,,0.039,0.18,2.02,2.20,0.010,5,,NE,2.9,,
09202010,2024/05/12,04,,0,0.004,0.004,,0.036,0.16,2.02,2.18,0.009,9,,NNE,1.7,,
09202010,2024/05/12,05,,0,0.004,0.004,,0.030,0.15,2.02,2.17,0.011,6,,NNE,2.1,,
09202010,2024/05/12,06,,0,0.003,0.003,,0.032,0.15,2.02,2.17,0.010,8,,NNE,1.8,,
09202010,2024/05/12,07,,0,0.004,0.004,,0.042,0.14,2.01,2.15,0.009,1,,ENE,0.8,,
09202010,2024/05/12,08,,0,0.004,0.004,,0.044,0.13,2.01,2.14,0.010,6,,WSW,1.2,,
09202010,2024/05/12,09,,0.001,0.004,0.005,,0.045,0.16,2.02,2.18,0.009,2,,WSW,0.9,,
09202010,2024/05/12,10,,0,0.003,0.003,,0.051,0.15,2.02,2.17,0.012,8,,NNE,0.9,,
09202010,2024/05/12,11,,0,0.003,0.003,,0.054,0.14,2.01,2.15,0.010,9,,ENE,1.2,,
09202010,2024/05/12,12,,0.001,0.003,0.004,,0.055,0.17,2.01,2.18,0.011,12,,SW,1.9,,
09202010,2024/05/12,13,,0,0.003,0.003,,0.059,0.17,2.01,2.18,0.012,2,,SE,1.8,,
09202010,2024/05/12,14,,0.001,0.006,0.007,,0.055,0.18,2.00,2.18,0.012,5,,S,2.1,,
09202010,2024/05/12,15,,0.001,0.003,0.004,,0.052,0.17,1.99,2.16,0.009,7,,SSE,2.7,,
09202010,2024/05/12,16,,0,0.003,0.003,,0.049,0.16,1.99,2.15,0.009,5,,SSW,2.8,,
09202010,2024/05/12,17,,0,0.003,0.003,,0.047,0.16,1.99,2.15,0.008,3,,S,1.8,,
09202010,2024/05/12,18,,0.001,0.003,0.004,,0.045,0.17,1.99,2.16,0.009,7,,SSE,1.8,,
09202010,2024/05/12,19,,0,0.003,0.003,,0.040,0.18,1.99,2.17,0.009,5,,NNE,1.6,,
09202010,2024/05/12,20,,0,0.004,0.004,,0.033,0.18,1.99,2.17,0.009,-3,,NNE,1.8,,
09202010,2024/05/12,21,,0,0.003,0.003,,0.033,0.18,1.99,2.17,0.010,7,,NE,2.9,,
09202010,2024/05/12,22,,0,0.003,0.003,,0.028,0.23,2.00,2.23,0.009,9,,NE,1.5,,
09202010,2024/05/12,23,,0,0.003,0.003,,0.026,0.29,2.00,2.29,0.008,-3,,NE,2.3,,
09202010,2024/05/12,24,,0,0.003,0.003,,0.025,0.18,2.00,2.18,0.008,5,,NE,3.6,,
09202010,2024/05/13,01,,0,0.003,0.003,,0.029,0.17,2.01,2.18,0.010,5,,NE,2.0,,
09202010,2024/05/13,02,,0,0.003,0.003,,0.027,0.17,2.01,2.18,0.009,7,,NNE,2.0,,
09202010,2024/05/13,03,,0,0.002,0.002,,0.030,0.15,2.01,2.16,0.009,5,,NE,1.8,,
09202010,2024/05/13,04,,0,0.002,0.002,,0.027,0.15,2.01,2.16,0.009,5,,NE,4.1,,
09202010,2024/05/13,05,,0,0.002,0.002,,0.030,0.15,2.01,2.16,0.009,0,,NE,3.9,,
09202010,2024/05/13,06,,0,0.002,0.002,,0.033,0.14,2.00,2.14,0.006,2,,NE,2.0,,
09202010,2024/05/13,07,,0,0.003,0.003,,0.029,0.14,2.00,2.14,0.006,0,,CALM,0.2,,
09202010,2024/05/13,08,,0.001,0.009,0.010,,0.020,0.16,2.00,2.16,0.008,7,,WSW,3.0,,
09202010,2024/05/13,09,,0.001,0.007,0.008,,0.020,0.48,2.02,2.50,0.008,2,,WNW,1.7,,
09202010,2024/05/13,10,,0.002,0.007,0.009,,0.024,0.42,2.02,2.44,0.008,-3,,WSW,1.8,,
09202010,2024/05/13,11,,0.003,0.011,0.014,,0.018,0.25,2.01,2.26,0.010,4,,WSW,2.0,,
09202010,2024/05/13,12,,0.002,0.011,0.013,,0.021,0.34,2.02,2.36,0.012,6,,WSW,2.3,,
09202010,2024/05/13,13,,0.002,0.010,0.012,,0.024,0.26,2.02,2.28,0.026,8,,WSW,0.8,,
09202010,2024/05/13,14,,0.001,0.008,0.009,,0.025,0.15,2.01,2.16,0.020,4,,WNW,0.8,,
09202010,2024/05/13,15,,0.002,0.009,0.011,,0.021,0.17,2.00,2.17,0.014,12,,WSW,2.9,,
09202010,2024/05/13,16,,0.002,0.011,0.013,,0.023,0.12,2.02,2.14,0.007,4,,SW,0.7,,
09202010,2024/05/13,17,,0.002,0.012,0.014,,0.023,0.24,2.04,2.28,0.008,7,,CALM,0.1,,
09202010,2024/05/13,18,,0.001,0.012,0.013,,0.023,0.33,2.04,2.37,0.010,8,,SE,0.6,,
09202010,2024/05/13,19,,0.001,0.012,0.013,,0.022,0.31,2.05,2.36,0.007,3,,SW,0.6,,
09202010,2024/05/13,20,,0,0.012,0.012,,0.021,0.30,2.07,2.37,0.007,3,,W,2.5,,
09202010,2024/05/13,21,,0.001,0.011,0.012,,0.023,0.26,2.12,2.38,0.010,6,,SSW,1.5,,
09202010,2024/05/13,22,,0,0.007,0.007,,0.033,0.25,2.11,2.36,0.005,3,,SSE,2.5,,
09202010,2024/05/13,23,,0,0.005,0.005,,0.040,0.21,2.05,2.26,0.009,0,,ESE,2.6,,
09202010,2024/05/13,24,,0,0.004,0.004,,0.037,0.19,2.06,2.25,0.004,3,,ESE,1.7,,
09202010,2024/05/14,01,,0,0.003,0.003,,0.032,0.17,2.05,2.22,0.006,-3,,SW,0.7,,
09202010,2024/05/14,02,,0,0.004,0.004,,0.028,0.17,2.06,2.23,0.008,5,,W,1.0,,
09202010,2024/05/14,03,,0,0.004,0.004,,0.025,0.18,2.06,2.24,0.008,3,,NW,0.6,,
09202010,2024/05/14,04,,0,0.003,0.003,,0.027,0.18,2.06,2.24,0.011,6,,NNE,0.7,,
09202010,2024/05/14,05,,0,0.004,0.004,,0.022,0.17,2.06,2.23,0.010,7,,N,1.2,,
09202010,2024/05/14,06,,0.001,0.004,0.005,,0.017,0.16,2.06,2.22,0.009,1,,NNE,0.7,,
09202010,2024/05/14,07,,0.001,0.006,0.007,,0.017,0.16,2.05,2.21,0.008,8,,WSW,1.1,,
09202010,2024/05/14,08,,0.003,0.012,0.015,,0.016,0.21,2.08,2.29,0.011,3,,WSW,0.8,,
09202010,2024/05/14,09,,0.003,0.011,0.014,,0.026,0.23,2.07,2.30,0.012,5,,ESE,1.1,,
09202010,2024/05/14,10,,0.003,0.011,0.014,,0.030,0.29,2.04,2.33,0.011,7,,S,1.3,,
09202010,2024/05/14,11,,0.002,0.008,0.010,,0.039,0.24,2.03,2.27,0.010,4,,SSE,3.2,,
09202010,2024/05/14,12,,0.001,0.007,0.008,,0.047,0.20,2.02,2.22,0.009,2,,ESE,2.7,,
09202010,2024/05/14,13,,0.001,0.005,0.006,,0.053,0.28,2.01,2.29,0.006,-1,,ESE,3.8,,
09202010,2024/05/14,14,,0.001,0.007,0.008,,0.055,0.32,2.01,2.33,0.009,4,,SE,4.0,,
09202010,2024/05/14,15,,0.001,0.005,0.006,,0.057,0.24,2.01,2.25,0.010,3,,SSE,3.9,,
09202010,2024/05/14,16,,0.001,0.006,0.007,,0.055,0.22,2.01,2.23,0.007,4,,SSE,2.6,,
09202010,2024/05/14,17,,0.001,0.005,0.006,,0.058,0.36,2.01,2.37,0.009,2,,SE,3.3,,
09202010,2024/05/14,18,,0,0.005,0.005,,0.058,0.23,2.01,2.24,0.010,4,,SE,3.9,,
09202010,2024/05/14,19,,0,0.005,0.005,,0.052,0.23,2.01,2.24,0.008,10,,SE,2.3,,
09202010,2024/05/14,20,,0.001,0.007,0.008,,0.042,0.19,2.03,2.22,0.011,13,,NE,1.3,,
09202010,2024/05/14,21,,0.001,0.007,0.008,,0.030,0.18,2.03,2.21,0.013,5,,NE,1.5,,
09202010,2024/05/14,22,,0,0.005,0.005,,0.027,0.20,2.04,2.24,0.011,3,,ENE,1.0,,
09202010,2024/05/14,23,,0,0.004,0.004,,0.027,0.18,2.04,2.22,0.010,-1,,NNE,0.7,,
09202010,2024/05/14,24,,0,0.004,0.004,,0.024,0.17,2.04,2.21,0.011,10,,NE,0.6,,
09202010,2024/05/15,01,,0.001,0.005,0.006,,0.020,0.18,2.04,2.22,0.012,3,,NNE,0.6,,
09202010,2024/05/15,02,,0.002,0.005,0.007,,0.017,0.15,2.05,2.20,0.011,7,,NE,0.7,,
09202010,2024/05/15,03,,-,-,-,,0.014,-,-,-,0.013,2,,CALM,0.4,,
09202010,2024/05/15,04,,0,0.004,0.004,,0.012,0.17,2.07,2.24,0.012,3,,CALM,0.2,,
09202010,2024/05/15,05,,0,0.004,0.004,,0.012,0.16,2.06,2.22,0.011,10,,NE,0.6,,
09202010,2024/05/15,06,,0.001,0.004,0.005,,0.009,0.16,2.07,2.23,0.012,6,,WSW,1.2,,
09202010,2024/05/15,07,,0.001,0.005,0.006,,0.015,0.18,2.10,2.28,0.013,10,,S,1.0,,
09202010,2024/05/15,08,,0.002,0.007,0.009,,0.020,0.19,2.07,2.26,0.012,8,,SE,0.7,,
09202010,2024/05/15,09,,0.002,0.008,0.010,,0.026,0.27,2.08,2.35,0.014,13,,SSE,1.9,,
09202010,2024/05/15,10,,0.008,0.015,0.023,,0.040,0.28,2.05,2.33,0.013,11,,SSE,1.6,,
09202010,2024/05/15,11,,0.002,0.008,0.010,,0.055,0.21,2.03,2.24,0.011,6,,SSE,2.6,,
09202010,2024/05/15,12,,0.001,0.007,0.008,,0.059,0.18,2.02,2.20,0.010,-1,,SE,2.2,,
09202010,2024/05/15,13,,0.001,0.008,0.009,,0.066,0.29,2.01,2.30,0.012,3,,E,2.5,,
09202010,2024/05/15,14,,0.001,0.010,0.011,,0.071,0.28,2.01,2.29,0.014,10,,S,2.4,,
09202010,2024/05/15,15,,0,0.007,0.007,,0.082,0.31,2.02,2.33,0.018,4,,ENE,2.3,,
09202010,2024/05/15,16,,0,0.008,0.008,,0.088,-,-,-,0.019,12,,E,2.4,,
09202010,2024/05/15,17,,0,0.007,0.007,,0.081,0.18,2.02,2.20,0.017,10,,E,3.0,,
09202010,2024/05/15,18,,0,0.008,0.008,,0.077,0.19,2.01,2.20,0.016,9,,E,2.5,,
09202010,2024/05/15,19,,0,0.006,0.006,,0.059,0.12,2.00,2.12,0.013,9,,S,2.4,,
09202010,2024/05/15,20,,0,0.005,0.005,,0.052,0.09,2.00,2.09,0.012,7,,SSE,2.4,,
09202010,2024/05/15,21,,0,0.005,0.005,,0.047,0.11,2.02,2.13,0.015,9,,ESE,3.3,,
09202010,2024/05/15,22,,0,0.004,0.004,,0.045,0.10,2.04,2.14,0.014,5,,E,2.8,,
09202010,2024/05/15,23,,0,0.005,0.005,,0.040,0.12,2.03,2.15,0.014,5,,E,2.0,,
09202010,2024/05/15,24,,0,0.004,0.004,,0.039,0.11,2.02,2.13,0.009,5,,NE,2.3,,
09202010,2024/05/16,01,,0,0.004,0.004,,0.040,0.12,2.03,2.15,0.008,9,,ENE,2.9,,
09202010,2024/05/16,02,,0,0.002,0.002,,0.046,0.09,2.00,2.09,0.007,11,,E,2.2,,
09202010,2024/05/16,03,,0,0.002,0.002,,0.045,0.10,2.01,2.11,0.008,6,,NE,1.7,,
09202010,2024/05/16,04,,0,0.002,0.002,,0.040,0.10,2.01,2.11,0.008,2,,NE,0.8,,
09202010,2024/05/16,05,,0,0.003,0.003,,0.041,0.10,2.01,2.11,0.008,2,,NNE,1.1,,
09202010,2024/05/16,06,,0,0.002,0.002,,0.044,0.09,2.00,2.09,0.009,7,,CALM,0.2,,
09202010,2024/05/16,07,,0,0.003,0.003,,0.043,0.07,1.99,2.06,0.010,0,,ESE,0.6,,
09202010,2024/05/16,08,,0,0.005,0.005,,0.040,0.07,2.00,2.07,0.008,8,,WSW,0.6,,
09202010,2024/05/16,09,,0.002,0.007,0.009,,0.036,0.11,2.00,2.11,0.010,8,,SW,1.7,,
09202010,2024/05/16,10,,0.001,0.008,0.009,,0.036,0.11,2.00,2.11,0.007,5,,WSW,1.2,,
09202010,2024/05/16,11,,0.001,0.006,0.007,,0.036,0.11,2.01,2.12,0.008,4,,W,1.2,,
09202010,2024/05/16,12,,0.001,0.005,0.006,,0.040,0.10,2.01,2.11,0.008,1,,CALM,0.3,,
09202010,2024/05/16,13,,0.001,0.007,0.008,,0.041,0.11,2.01,2.12,0.008,3,,SE,2.4,,
09202010,2024/05/16,14,,0.001,0.006,0.007,,0.044,0.10,2.00,2.10,0.005,1,,ESE,3.6,,
09202010,2024/05/16,15,,0.001,0.006,0.007,,0.047,0.12,2.00,2.12,0.006,3,,ENE,3.8,,
09202010,2024/05/16,16,,0.001,0.004,0.005,,0.051,0.12,1.99,2.11,0.008,7,,NE,4.4,,
09202010,2024/05/16,17,,0.001,0.007,0.008,,0.054,0.11,2.00,2.11,0.010,8,,NE,6.4,,
09202010,2024/05/16,18,,0.001,0.008,0.009,,0.055,0.13,2.00,2.13,0.011,8,,SSE,4.1,,
09202010,2024/05/16,19,,0,0.005,0.005,,0.060,0.11,2.00,2.11,0.010,10,,SE,1.8,,
09202010,2024/05/16,20,,0,0.004,0.004,,0.060,0.13,2.01,2.14,0.016,15,,SW,3.4,,
09202010,2024/05/16,21,,0,0.007,0.007,,0.051,0.12,2.02,2.14,0.023,15,,WSW,4.9,,
09202010,2024/05/16,22,,0,0.008,0.008,,0.037,0.18,2.03,2.21,0.012,10,,SW,4.2,,
09202010,2024/05/16,23,,0,0.005,0.005,,0.047,0.14,2.03,2.17,0.008,10,,WSW,1.0,,
09202010,2024/05/16,24,,0,0.003,0.003,,0.053,0.07,2.02,2.09,0.005,9,,WSW,2.0,,
09202010,2024/05/17,01,,0,0.003,0.003,,0.048,0.06,2.01,2.07,0.003,6,,WSW,4.0,,
09202010,2024/05/17,02,,0,0.003,0.003,,0.045,0.06,2.01,2.07,0.003,-4,,W,4.0,,
09202010,2024/05/17,03,,0,0.003,0.003,,0.046,0.05,2.01,2.06,0.004,4,,WSW,5.9,,
09202010,2024/05/17,04,,0,0.002,0.002,,0.019,0.07,2.02,2.09,0.005,5,,W,3.2,,
09202010,2024/05/17,05,,0,0.003,0.003,,0.050,0.06,2.01,2.07,0.005,1,,W,1.7,,
09202010,2024/05/17,06,,0,0.003,0.003,,0.051,0.05,2.02,2.07,0.003,2,,NW,2.8,,
09202010,2024/05/17,07,,0,0.003,0.003,,0.055,0.06,2.02,2.08,0.007,1,,WSW,4.4,,
09202010,2024/05/17,08,,0,0.004,0.004,,0.050,0.10,2.02,2.12,0.008,5,,WSW,7.6,,
09202010,2024/05/17,09,,0.001,0.004,0.005,,0.055,0.18,2.02,2.20,0.007,2,,WSW,7.7,,
09202010,2024/05/17,10,,0.001,0.004,0.005,,0.054,0.19,2.01,2.20,0.008,0,,WSW,3.0,,
09202010,2024/05/17,11,,0.001,0.004,0.005,,0.055,0.15,2.01,2.16,0.007,3,,WSW,4.2,,
09202010,2024/05/17,12,,0.001,0.004,0.005,,0.054,0.10,2.01,2.11,0.008,5,,NW,2.1,,
09202010,2024/05/17,13,,0,0.002,0.002,,0.055,0.14,2.01,2.15,0.006,3,,W,2.1,,
09202010,2024/05/17,14,,0.001,0.004,0.005,,0.054,0.12,2.00,2.12,0.008,-2,,N,2.8,,
09202010,2024/05/17,15,,0,0.003,0.003,,0.054,0.13,2.00,2.13,0.007,3,,NNE,1.3,,
09202010,2024/05/17,16,,0.001,0.003,0.004,,0.051,0.11,2.00,2.11,0.009,1,,WSW,2.8,,
09202010,2024/05/17,17,,0,0.002,0.002,,0.053,0.25,2.00,2.25,0.007,0,,NNW,1.2,,
09202010,2024/05/17,18,,0,0.001,0.001,,0.053,0.11,1.99,2.10,0.007,11,,N,2.5,,
09202010,2024/05/17,19,,0,0.002,0.002,,0.049,0.11,1.99,2.10,0.006,9,,NNE,1.3,,
09202010,2024/05/17,20,,0,0.004,0.004,,0.039,0.12,2.00,2.12,0.008,9,,NE,2.2,,
09202010,2024/05/17,21,,0,0.005,0.005,,0.036,0.14,2.00,2.14,0.009,9,,NNE,2.3,,
09202010,2024/05/17,22,,0,0.003,0.003,,0.044,0.12,2.01,2.13,0.007,12,,NNE,3.4,,
09202010,2024/05/17,23,,0,0.002,0.002,,0.045,0.10,2.01,2.11,0.009,5,,NE,2.6,,
09202010,2024/05/17,24,,0,0.004,0.004,,0.038,0.11,2.01,2.12,0.009,9,,ESE,0.6,,
09202010,2024/05/18,01,,0,0.004,0.004,,0.032,0.10,2.02,2.12,0.009,9,,SW,1.1,,
09202010,2024/05/18,02,,0,0.004,0.004,,0.029,0.12,2.03,2.15,0.008,7,,W,0.7,,
09202010,2024/05/18,03,,0.001,0.003,0.004,,0.033,0.10,2.03,2.13,0.010,7,,CALM,0.1,,
09202010,2024/05/18,04,,0,0.004,0.004,,0.028,0.10,2.02,2.12,0.009,-1,,CALM,0.3,,
09202010,2024/05/18,05,,0,0.004,0.004,,0.026,0.10,2.02,2.12,0.007,5,,CALM,0.4,,
09202010,2024/05/18,06,,0.001,0.005,0.006,,0.025,0.09,2.02,2.11,0.008,7,,CALM,0.3,,
09202010,2024/05/18,07,,0.001,0.006,0.007,,0.030,0.09,2.03,2.12,0.012,5,,WSW,1.8,,
09202010,2024/05/18,08,,0.001,0.007,0.008,,0.032,0.10,2.06,2.16,0.012,11,,WSW,0.9,,
09202010,2024/05/18,09,,0.001,0.005,0.006,,0.049,0.09,2.06,2.15,0.011,4,,SE,0.6,,
09202010,2024/05/18,10,,0,0.004,0.004,,0.063,0.08,2.03,2.11,0.014,5,,SSW,2.1,,
09202010,2024/05/18,11,,0,0.005,0.005,,0.074,0.09,2.03,2.12,0.014,2,,SSW,2.1,,
09202010,2024/05/18,12,,0,0.005,0.005,,0.079,0.08,2.03,2.11,0.014,5,,SE,2.5,,
09202010,2024/05/18,13,,0,0.004,0.004,,0.082,0.07,2.02,2.09,0.014,3,,ESE,4.1,,
09202010,2024/05/18,14,,0,0.004,0.004,,0.084,0.09,2.02,2.11,0.013,10,,SE,3.5,,
09202010,2024/05/18,15,,0,0.004,0.004,,0.086,0.08,2.02,2.10,0.014,7,,SE,3.1,,
09202010,2024/05/18,16,,0,0.005,0.005,,0.089,0.10,2.02,2.12,0.018,13,,SE,3.3,,
09202010,2024/05/18,17,,0,0.005,0.005,,0.090,0.11,2.02,2.13,0.017,15,,E,2.6,,
09202010,2024/05/18,18,,0,0.004,0.004,,0.087,0.11,2.02,2.13,0.017,12,,ESE,3.3,,
09202010,2024/05/18,19,,0,0.004,0.004,,0.076,0.12,2.02,2.14,0.019,12,,NNE,1.6,,
09202010,2024/05/18,20,,0,0.004,0.004,,0.064,0.15,2.03,2.18,0.016,17,,NE,1.5,,
09202010,2024/05/18,21,,0,0.005,0.005,,0.053,0.16,2.03,2.19,0.019,12,,NNE,0.6,,
09202010,2024/05/18,22,,0,0.005,0.005,,0.045,0.17,2.04,2.21,0.018,14,,NE,1.9,,
09202010,2024/05/18,23,,0.001,0.004,0.005,,0.041,0.17,2.04,2.21,0.017,14,,NE,1.7,,
09202010,2024/05/18,24,,0,0.004,0.004,,0.039,0.17,2.05,2.22,0.018,11,,CALM,0.1,,
09202010,2024/05/19,01,,0,0.004,0.004,,0.038,0.11,2.04,2.15,0.019,11,,NNE,0.7,,
09202010,2024/05/19,02,,0.001,0.004,0.005,,0.036,0.12,2.04,2.16,0.017,7,,NNE,0.6,,
09202010,2024/05/19,03,,0,0.004,0.004,,0.033,0.10,2.05,2.15,0.018,15,,CALM,0.3,,
09202010,2024/05/19,04,,0,0.004,0.004,,0.031,0.12,2.05,2.17,0.019,14,,CALM,0.2,,
09202010,2024/05/19,05,,0,0.004,0.004,,0.028,0.11,2.05,2.16,0.018,10,,NE,0.8,,
09202010,2024/05/19,06,,0,0.004,0.004,,0.026,0.12,2.06,2.18,0.018,13,,NE,0.7,,
09202010,2024/05/19,07,,0,0.004,0.004,,0.028,0.11,2.05,2.16,0.019,10,,CALM,0.3,,
09202010,2024/05/19,08,,0.001,0.006,0.007,,0.036,0.11,2.06,2.17,0.023,18,,SW,1.4,,
09202010,2024/05/19,09,,0,0.006,0.006,,0.047,0.12,2.06,2.18,0.023,15,,WNW,0.6,,
09202010,2024/05/19,10,,0,0.006,0.006,,0.051,0.14,2.06,2.20,0.023,14,,SW,1.6,,
09202010,2024/05/19,11,,0,0.006,0.006,,0.060,0.13,2.07,2.20,0.023,14,,SSE,1.5,,
09202010,2024/05/19,12,,0.001,0.006,0.007,,0.068,0.15,2.10,2.25,0.026,15,,E,1.6,,
09202010,2024/05/19,13,,0,0.006,0.006,,0.071,0.13,2.08,2.21,0.024,17,,S,1.3,,
09202010,2024/05/19,14,,0,0.006,0.006,,0.075,0.14,2.09,2.23,0.024,19,,ENE,1.6,,
09202010,2024/05/19,15,,0,0.005,0.005,,0.075,0.11,2.08,2.19,0.021,17,,SE,1.7,,
09202010,2024/05/19,16,,0,0.006,0.006,,0.074,0.11,2.06,2.17,0.022,18,,SSE,1.9,,
09202010,2024/05/19,17,,0.001,0.005,0.006,,0.072,0.13,2.06,2.19,0.021,18,,SSW,0.8,,
09202010,2024/05/19,18,,0,0.007,0.007,,0.072,0.12,2.05,2.17,0.024,17,,E,1.3,,
09202010,2024/05/19,19,,0,0.006,0.006,,0.064,0.15,2.07,2.22,0.029,25,,NNE,1.1,,
09202010,2024/05/19,20,,0,0.006,0.006,,0.051,0.13,2.07,2.20,0.025,19,,ENE,2.0,,
09202010,2024/05/19,21,,0,0.005,0.005,,0.044,0.14,2.07,2.21,0.024,17,,NNE,2.1,,
09202010,2024/05/19,22,,0,0.005,0.005,,0.044,0.15,2.08,2.23,0.024,14,,CALM,0.3,,
09202010,2024/05/19,23,,0,0.005,0.005,,0.042,0.12,2.07,2.19,0.023,11,,SW,1.3,,
09202010,2024/05/19,24,,0,0.004,0.004,,0.044,0.12,2.04,2.16,0.019,13,,NNW,0.9,,
09202010,2024/05/20,01,,0,0.003,0.003,,0.038,0.10,2.03,2.13,0.014,10,,NE,1.2,,
09202010,2024/05/20,02,,0,0.003,0.003,,0.036,0.08,1.99,2.07,0.013,9,,SW,0.5,,
09202010,2024/05/20,03,,0,0.003,0.003,,0.040,0.07,1.99,2.06,0.007,8,,WNW,1.9,,
09202010,2024/05/20,04,,0,0.002,0.002,,0.044,0.07,1.98,2.05,0.005,-1,,CALM,0.4,,
09202010,2024/05/20,05,,0,0.002,0.002,,0.045,0.06,1.98,2.04,0.005,8,,WNW,1.5,,
09202010,2024/05/20,06,,0,0.003,0.003,,0.044,0.06,1.98,2.04,0.006,0,,WNW,1.5,,
09202010,2024/05/20,07,,0,0.004,0.004,,0.045,0.06,1.98,2.04,0.005,-3,,WNW,1.8,,
09202010,2024/05/20,08,,0,0.006,0.006,,0.043,0.07,1.98,2.05,0.007,3,,WSW,1.4,,
09202010,2024/05/20,09,,0,0.007,0.007,,0.040,0.10,1.99,2.09,0.002,1,,ENE,10.6,,
09202010,2024/05/20,10,,0.001,0.006,0.007,,0.034,0.17,1.99,2.16,0.007,4,,WSW,3.4,,
09202010,2024/05/20,11,,0.001,0.010,0.011,,0.035,0.18,2.02,2.20,0.008,6,,W,1.3,,
09202010,2024/05/20,12,,0.002,0.008,0.010,,0.037,0.10,2.01,2.11,0.009,7,,WSW,2.6,,
09202010,2024/05/20,13,,0.002,0.008,0.010,,0.040,0.12,2.01,2.13,0.006,8,,WSW,2.4,,
09202010,2024/05/20,14,,0.001,0.006,0.007,,0.051,0.15,2.01,2.16,0.007,9,,SW,1.9,,
09202010,2024/05/20,15,,0,0.006,0.006,,0.057,0.17,2.00,2.17,0.009,6,,WSW,1.3,,
09202010,2024/05/20,16,,0.001,0.007,0.008,,0.057,0.16,1.99,2.15,0.008,8,,S,0.8,,
09202010,2024/05/20,17,,0,0.005,0.005,,0.055,0.11,1.99,2.10,0.011,13,,N,1.1,,
09202010,2024/05/20,18,,0,0.005,0.005,,0.050,0.12,1.99,2.11,0.012,12,,NNE,1.2,,
