測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23381010,2024/05/03,09,,0.001,0.003,0.004,,0.040,,,,0.014,7,,NNE,1.0,,
23381010,2024/05/03,10,,0,0.002,0.002,,0.054,,,,0.011,5,,SSW,1.0,,
23381010,2024/05/03,11,,0,0.003,0.003,,0.056,,,,0.009,7,,WNW,2.3,,
23381010,2024/05/03,12,,0.001,0.003,0.004,,0.056,,,,0.012,5,,WSW,2.7,,
23381010,2024/05/03,13,,0,0.002,0.002,,0.058,,,,0.011,7,,NW,2.5,,
23381010,2024/05/03,14,,0,0.002,0.002,,0.060,,,,0.012,9,,NW,1.3,,
23381010,2024/05/03,15,,0,0.003,0.003,,0.060,,,,0.010,8,,WSW,2.1,,
23381010,2024/05/03,16,,0,0.003,0.003,,0.064,,,,0.011,11,,W,2.0,,
23381010,2024/05/03,17,,0,0.003,0.003,,0.065,,,,0.008,6,,SW,2.2,,
23381010,2024/05/03,18,,0,0.005,0.005,,0.069,,,,0.009,9,,SW,3.5,,
23381010,2024/05/03,19,,0,0.006,0.006,,0.061,,,,0.005,6,,SSW,2.8,,
23381010,2024/05/03,20,,0,0.005,0.005,,0.055,,,,0.004,6,,SSW,3.4,,
23381010,2024/05/03,21,,0,0.008,0.008,,0.047,,,,0.007,7,,SSE,1.8,,
23381010,2024/05/03,22,,0,0.010,0.010,,0.040,,,,0.006,6,,E,1.6,,
23381010,2024/05/03,23,,0.001,0.011,0.012,,0.034,,,,0.008,10,,ESE,1.4,,
23381010,2024/05/03,24,,0,0.008,0.008,,0.033,,,,0.008,8,,NE,1.6,,
23381010,2024/05/04,01,,0,0.006,0.006,,0.034,,,,0.008,8,,ENE,1.2,,
23381010,2024/05/04,02,,0,0.007,0.007,,0.027,,,,0.010,9,,E,1.1,,
23381010,2024/05/04,03,,0,0.006,0.006,,0.026,,,,0.010,8,,WNW,0.8,,
23381010,2024/05/04,04,,0,0.006,0.006,,0.018,,,,0.012,7,,NW,0.5,,
23381010,2024/05/04,05,,0,0.006,0.006,,0.016,,,,0.010,8,,E,1.1,,
23381010,2024/05/04,06,,0,0.005,0.005,,0.017,,,,0.012,8,,ENE,0.9,,
23381010,2024/05/04,07,,0.001,0.004,0.005,,0.020,,,,0.012,6,,NNE,1.5,,
23381010,2024/05/04,08,,0.001,0.004,0.005,,0.028,,,,0.016,8,,ENE,1.5,,
23381010,2024/05/04,09,,0.001,0.004,0.005,,0.039,,,,0.016,11,,W,0.5,,
23381010,2024/05/04,10,,0.001,0.004,0.005,,0.047,,,,0.015,11,,SW,1.2,,
23381010,2024/05/04,11,,0.001,0.004,0.005,,0.056,,,,0.016,13,,SW,0.8,,
23381010,2024/05/04,12,,0,0.004,0.004,,0.059,,,,0.017,14,,SSW,3.1,,
23381010,2024/05/04,13,,0.001,0.005,0.006,,0.068,,,,0.017,14,,SW,3.7,,
23381010,2024/05/04,14,,0.001,0.005,0.006,,0.074,,,,0.018,16,,SSW,4.2,,
23381010,2024/05/04,15,,0,0.005,0.005,,0.071,,,,0.018,11,,SW,4.8,,
23381010,2024/05/04,16,,0.001,0.005,0.006,,0.071,,,,0.014,12,,SSW,4.9,,
23381010,2024/05/04,17,,0.001,0.005,0.006,,0.068,,,,0.014,12,,SSW,4.2,,
23381010,2024/05/04,18,,0.001,0.007,0.008,,0.064,,,,0.012,10,,SSW,3.0,,
23381010,2024/05/04,19,,0,0.011,0.011,,0.058,,,,0.010,9,,SW,2.5,,
23381010,2024/05/04,20,,0,0.009,0.009,,0.056,,,,0.011,9,,SW,2.0,,
23381010,2024/05/04,21,,0,0.009,0.009,,0.054,,,,0.012,13,,SW,1.8,,
23381010,2024/05/04,22,,0,0.008,0.008,,0.053,,,,0.018,15,,SW,1.2,,
23381010,2024/05/04,23,,0,0.009,0.009,,0.052,,,,0.017,14,,WSW,0.6,,
23381010,2024/05/04,24,,0,0.008,0.008,,0.043,,,,0.018,18,,NW,0.8,,
23381010,2024/05/05,01,,0,0.007,0.007,,0.039,,,,0.019,19,,NNE,0.7,,
23381010,2024/05/05,02,,0,0.007,0.007,,0.028,,,,0.016,14,,NNW,0.4,,
23381010,2024/05/05,03,,0,0.007,0.007,,0.024,,,,0.014,12,,E,1.5,,
23381010,2024/05/05,04,,0,0.006,0.006,,0.025,,,,0.014,11,,CALM,0.2,,
23381010,2024/05/05,05,,0,0.005,0.005,,0.022,,,,0.016,12,,NW,0.3,,
23381010,2024/05/05,06,,0.001,0.006,0.007,,0.016,,,,0.016,10,,CALM,0.2,,
23381010,2024/05/05,07,,0.001,0.005,0.006,,0.020,,,,0.020,10,,NE,0.9,,
23381010,2024/05/05,08,,0.001,0.004,0.005,,0.033,,,,0.023,13,,ENE,1.1,,
23381010,2024/05/05,09,,0.001,0.004,0.005,,0.045,,,,0.019,14,,SE,1.3,,
23381010,2024/05/05,10,,0.001,0.005,0.006,,0.051,,,,0.017,14,,WSW,1.9,,
23381010,2024/05/05,11,,0.001,0.005,0.006,,0.059,,,,0.018,14,,N,1.0,,
23381010,2024/05/05,12,,0.001,0.007,0.008,,0.065,,,,0.020,14,,WNW,3.0,,
23381010,2024/05/05,13,,0.001,0.006,0.007,,0.066,,,,0.017,12,,SSW,3.5,,
23381010,2024/05/05,14,,0.001,0.004,0.005,,0.068,,,,0.015,9,,SW,3.8,,
23381010,2024/05/05,15,,0.001,0.005,0.006,,0.064,,,,0.011,6,,SW,4.7,,
23381010,2024/05/05,16,,0.001,0.006,0.007,,0.060,,,,0.008,8,,SSW,4.8,,
23381010,2024/05/05,17,,0.001,0.007,0.008,,0.053,,,,0.007,7,,SSW,4.0,,
23381010,2024/05/05,18,,0.001,0.005,0.006,,0.053,,,,0.006,3,,SSW,5.4,,
23381010,2024/05/05,19,,0,0.010,0.010,,0.044,,,,0.007,6,,SSW,4.1,,
23381010,2024/05/05,20,,0,0.010,0.010,,0.041,,,,0.009,7,,S,3.5,,
23381010,2024/05/05,21,,0,0.008,0.008,,0.040,,,,0.009,6,,S,3.1,,
23381010,2024/05/05,22,,0,0.005,0.005,,0.043,,,,0.005,6,,SSE,3.5,,
23381010,2024/05/05,23,,0,0.004,0.004,,0.043,,,,0.007,5,,SE,2.5,,
23381010,2024/05/05,24,,0.001,0.004,0.005,,0.040,,,,0.006,5,,SE,2.6,,
23381010,2024/05/06,01,,-,-,-,,-,,,,0.006,6,,ESE,2.0,,
23381010,2024/05/06,02,,0,0.003,0.003,,0.039,,,,0.007,6,,ESE,2.2,,
23381010,2024/05/06,03,,0,0.003,0.003,,0.040,,,,0.008,5,,SE,2.6,,
23381010,2024/05/06,04,,0,0.003,0.003,,0.040,,,,0.007,7,,ESE,2.4,,
23381010,2024/05/06,05,,0,0.004,0.004,,0.033,,,,0.007,5,,ESE,1.9,,
23381010,2024/05/06,06,,0,0.004,0.004,,0.034,,,,0.009,4,,E,2.1,,
23381010,2024/05/06,07,,0,0.004,0.004,,0.037,,,,0.010,7,,SE,3.4,,
23381010,2024/05/06,08,,0,0.003,0.003,,0.044,,,,0.009,7,,SE,4.2,,
23381010,2024/05/06,09,,0,0.003,0.003,,0.044,,,,0.010,5,,SE,3.3,,
23381010,2024/05/06,10,,0,0.003,0.003,,0.045,,,,0.013,7,,SSE,4.1,,
23381010,2024/05/06,11,,0.001,0.003,0.004,,0.047,,,,0.013,7,,S,5.1,,
23381010,2024/05/06,12,,0,0.003,0.003,,0.048,,,,0.012,8,,S,3.1,,
23381010,2024/05/06,13,,0,0.003,0.003,,0.047,,,,0.010,8,,SSE,5.2,,
23381010,2024/05/06,14,,0,0.003,0.003,,0.048,,,,0.012,7,,SSE,5.4,,
23381010,2024/05/06,15,,0,0.002,0.002,,0.048,,,,0.011,8,,SSE,4.4,,
23381010,2024/05/06,16,,0,0.002,0.002,,0.048,,,,0.011,9,,S,4.1,,
23381010,2024/05/06,17,,0,0.004,0.004,,0.045,,,,0.014,11,,S,3.8,,
23381010,2024/05/06,18,,0,0.004,0.004,,0.043,,,,0.015,9,,SE,2.7,,
23381010,2024/05/06,19,,0,0.006,0.006,,0.039,,,,0.013,8,,SE,2.8,,
23381010,2024/05/06,20,,0,0.006,0.006,,0.038,,,,0.013,7,,SSE,2.3,,
23381010,2024/05/06,21,,0.001,0.006,0.007,,0.037,,,,0.014,7,,SE,2.7,,
23381010,2024/05/06,22,,0,0.005,0.005,,0.038,,,,0.017,8,,ESE,3.2,,
23381010,2024/05/06,23,,0,0.005,0.005,,0.034,,,,0.016,7,,E,2.9,,
23381010,2024/05/06,24,,0,0.002,0.002,,0.037,,,,0.013,6,,ESE,3.2,,
23381010,2024/05/07,01,,0,0.003,0.003,,0.036,,,,0.011,7,,ESE,4.0,,
23381010,2024/05/07,02,,0,0.003,0.003,,0.035,,,,0.014,6,,SE,3.8,,
23381010,2024/05/07,03,,0,0.003,0.003,,0.035,,,,0.014,5,,ESE,3.4,,
23381010,2024/05/07,04,,0,0.003,0.003,,0.035,,,,0.013,5,,ESE,4.2,,
23381010,2024/05/07,05,,0,0.003,0.003,,0.036,,,,0.014,5,,ESE,3.1,,
23381010,2024/05/07,06,,0,0.004,0.004,,0.035,,,,0.011,5,,ESE,2.2,,
23381010,2024/05/07,07,,0,0.005,0.005,,0.037,,,,0.010,4,,SSE,2.5,,
23381010,2024/05/07,08,,0.001,0.006,0.007,,0.039,,,,0.007,3,,S,5.7,,
23381010,2024/05/07,09,,0.001,0.007,0.008,,0.037,,,,0.008,4,,S,4.9,,
23381010,2024/05/07,10,,0.001,0.009,0.010,,0.036,,,,0.010,-,,S,5.0,,
23381010,2024/05/07,11,,0.002,0.012,0.014,,0.033,,,,0.011,3,,S,3.5,,
23381010,2024/05/07,12,,0.003,0.009,0.012,,0.038,,,,0.010,2,,SSW,2.5,,
23381010,2024/05/07,13,,0.001,0.007,0.008,,0.039,,,,0.016,2,,WNW,3.3,,
23381010,2024/05/07,14,,0.001,0.003,0.004,,0.043,,,,0.008,-1,,NNW,4.5,,
23381010,2024/05/07,15,,0.001,0.004,0.005,,0.047,,,,0.006,2,,NNW,2.3,,
23381010,2024/05/07,16,,0.001,0.004,0.005,,0.051,,,,0.011,11,,NW,4.3,,
23381010,2024/05/07,17,,0,0.005,0.005,,0.049,,,,0.014,12,,NW,4.0,,
23381010,2024/05/07,18,,0,0.006,0.006,,0.048,,,,0.015,11,,WNW,3.6,,
23381010,2024/05/07,19,,0,0.005,0.005,,0.051,,,,0.014,12,,NW,3.0,,
23381010,2024/05/07,20,,0,0.005,0.005,,0.050,,,,0.015,15,,NW,2.2,,
23381010,2024/05/07,21,,0,0.006,0.006,,0.048,,,,0.015,14,,NW,1.1,,
23381010,2024/05/07,22,,0,0.004,0.004,,0.051,,,,0.013,15,,WNW,2.3,,
23381010,2024/05/07,23,,0,0.004,0.004,,0.051,,,,0.016,14,,NW,0.8,,
23381010,2024/05/07,24,,0,0.006,0.006,,0.049,,,,0.015,14,,NW,2.3,,
23381010,2024/05/08,01,,0,0.005,0.005,,0.046,,,,0.017,14,,N,1.5,,
23381010,2024/05/08,02,,0,0.005,0.005,,0.043,,,,0.015,12,,NW,1.8,,
23381010,2024/05/08,03,,0,0.004,0.004,,0.042,,,,0.010,7,,NW,1.6,,
23381010,2024/05/08,04,,0,0.004,0.004,,0.042,,,,0.007,4,,WNW,3.0,,
23381010,2024/05/08,05,,0,0.005,0.005,,0.039,,,,0.004,3,,WNW,3.9,,
23381010,2024/05/08,06,,0,0.004,0.004,,0.037,,,,0.002,0,,WNW,3.8,,
23381010,2024/05/08,07,,0.001,0.003,0.004,,0.036,,,,0.001,1,,NW,4.2,,
23381010,2024/05/08,08,,0.001,0.004,0.005,,0.036,,,,0.004,2,,WNW,4.0,,
23381010,2024/05/08,09,,0.001,0.003,0.004,,0.037,,,,0.002,0,,NNW,3.5,,
23381010,2024/05/08,10,,0.004,0.005,0.009,,0.036,,,,0.001,0,,NNW,4.7,,
23381010,2024/05/08,11,,0.001,0.003,0.004,,0.039,,,,,3,,NW,6.0,,
23381010,2024/05/08,12,,0.001,0.002,0.003,,0.040,,,,0.003,0,,NW,5.2,,
23381010,2024/05/08,13,,0,0.001,0.001,,0.042,,,,0.003,-1,,NW,6.0,,
23381010,2024/05/08,14,,0,0.002,0.002,,0.042,,,,0.002,0,,NW,6.8,,
23381010,2024/05/08,15,,0.001,0.002,0.003,,0.042,,,,0,-1,,NW,7.3,,
23381010,2024/05/08,16,,0,0.002,0.002,,0.043,,,,0.003,1,,NNW,6.5,,
23381010,2024/05/08,17,,0.001,0.002,0.003,,0.043,,,,0.002,-1,,NNW,7.0,,
23381010,2024/05/08,18,,0.001,0.002,0.003,,0.043,,,,,-2,,NNW,6.0,,
23381010,2024/05/08,19,,0,0.002,0.002,,0.043,,,,,0,,NNW,4.5,,
23381010,2024/05/08,20,,0,0.002,0.002,,0.043,,,,0,1,,NNW,4.4,,
23381010,2024/05/08,21,,0,0.003,0.003,,0.040,,,,0.001,1,,NW,4.3,,
23381010,2024/05/08,22,,0,0.004,0.004,,0.036,,,,0.003,3,,NW,2.8,,
23381010,2024/05/08,23,,0,0.004,0.004,,0.034,,,,0.002,3,,NW,3.8,,
23381010,2024/05/08,24,,0,0.004,0.004,,0.033,,,,0.002,3,,NW,2.7,,
23381010,2024/05/09,01,,0,0.004,0.004,,0.032,,,,0.003,2,,NW,3.4,,
23381010,2024/05/09,02,,0,0.003,0.003,,0.034,,,,0.002,3,,NW,2.7,,
23381010,2024/05/09,03,,0,0.003,0.003,,0.036,,,,0.003,2,,NW,3.8,,
23381010,2024/05/09,04,,0,0.003,0.003,,0.036,,,,0.005,4,,NW,3.1,,
23381010,2024/05/09,05,,0,0.004,0.004,,0.035,,,,0.004,5,,NW,3.8,,
23381010,2024/05/09,06,,0,0.004,0.004,,0.036,,,,0.005,4,,NW,3.6,,
23381010,2024/05/09,07,,0.001,0.005,0.006,,0.034,,,,0.005,3,,NW,3.3,,
23381010,2024/05/09,08,,0.001,0.004,0.005,,0.038,,,,0.005,6,,NNW,3.7,,
23381010,2024/05/09,09,,0.002,0.004,0.006,,0.040,,,,0.004,6,,NNW,3.4,,
23381010,2024/05/09,10,,0.001,0.002,0.003,,0.043,,,,0.003,7,,NNW,4.0,,
23381010,2024/05/09,11,,0.001,0.002,0.003,,0.044,,,,0.006,5,,NNW,5.8,,
23381010,2024/05/09,12,,0.001,0.003,0.004,,0.045,,,,0.007,6,,NW,6.2,,
23381010,2024/05/09,13,,0,0.002,0.002,,0.047,,,,0.009,6,,NW,7.3,,
23381010,2024/05/09,14,,0.002,0.002,0.004,,0.048,,,,0.007,6,,NW,7.7,,
23381010,2024/05/09,15,,0.001,0.002,0.003,,0.051,,,,0.011,5,,NW,7.3,,
23381010,2024/05/09,16,,0,0.002,0.002,,0.052,,,,0.008,7,,NW,8.3,,
23381010,2024/05/09,17,,0,0.002,0.002,,0.053,,,,0.008,6,,NNW,6.4,,
23381010,2024/05/09,18,,0.001,0.002,0.003,,0.052,,,,0.008,5,,NNW,5.1,,
23381010,2024/05/09,19,,0,0.003,0.003,,0.048,,,,0.006,6,,NW,4.7,,
23381010,2024/05/09,20,,0,0.004,0.004,,0.044,,,,0.004,7,,NW,4.5,,
23381010,2024/05/09,21,,0,0.004,0.004,,0.041,,,,0.007,8,,NW,4.2,,
23381010,2024/05/09,22,,0,0.003,0.003,,0.041,,,,0.005,7,,NW,4.0,,
23381010,2024/05/09,23,,0,0.004,0.004,,0.039,,,,0.007,7,,NW,2.1,,
23381010,2024/05/09,24,,0,0.004,0.004,,0.036,,,,0.006,6,,NW,2.1,,
23381010,2024/05/10,01,,0,0.004,0.004,,0.037,,,,0.006,6,,NNW,1.7,,
23381010,2024/05/10,02,,0,0.005,0.005,,0.035,,,,0.005,6,,N,1.6,,
23381010,2024/05/10,03,,0,0.008,0.008,,0.027,,,,0.007,6,,N,1.1,,
23381010,2024/05/10,04,,0,0.011,0.011,,0.017,,,,0.007,6,,NNW,1.2,,
23381010,2024/05/10,05,,0,0.008,0.008,,0.017,,,,0.003,7,,NNW,1.0,,
23381010,2024/05/10,06,,0.001,0.006,0.007,,0.019,,,,0.008,5,,NNW,0.5,,
23381010,2024/05/10,07,,0.001,0.006,0.007,,0.024,,,,0.009,2,,ENE,1.3,,
23381010,2024/05/10,08,,0.001,0.005,0.006,,0.030,,,,0.007,6,,NNW,0.9,,
23381010,2024/05/10,09,,0.002,0.005,0.007,,0.034,,,,0.010,9,,NNW,1.2,,
23381010,2024/05/10,10,,0.001,0.004,0.005,,0.039,,,,0.008,9,,NNW,1.0,,
23381010,2024/05/10,11,,0.001,0.005,0.006,,0.047,,,,0.011,11,,SSW,2.2,,
23381010,2024/05/10,12,,0.001,0.006,0.007,,0.054,,,,0.009,10,,S,2.5,,
23381010,2024/05/10,13,,0.001,0.007,0.008,,0.057,,,,0.011,12,,SW,2.5,,
23381010,2024/05/10,14,,0.001,0.007,0.008,,0.062,,,,0.013,12,,SW,2.7,,
23381010,2024/05/10,15,,0.001,0.007,0.008,,0.067,,,,0.013,10,,SW,3.7,,
23381010,2024/05/10,16,,0.001,0.006,0.007,,0.068,,,,0.011,9,,SW,3.8,,
23381010,2024/05/10,17,,0.001,0.006,0.007,,0.067,,,,0.011,7,,SW,3.3,,
23381010,2024/05/10,18,,0,0.004,0.004,,0.065,,,,0.009,6,,SW,2.5,,
23381010,2024/05/10,19,,0,0.006,0.006,,0.059,,,,0.009,6,,WSW,2.5,,
23381010,2024/05/10,20,,0,0.008,0.008,,0.052,,,,0.008,6,,SW,1.7,,
23381010,2024/05/10,21,,0,0.014,0.014,,0.040,,,,0.005,7,,SW,1.6,,
23381010,2024/05/10,22,,0,0.015,0.015,,0.035,,,,0.010,8,,SW,1.4,,
23381010,2024/05/10,23,,0,0.015,0.015,,0.029,,,,0.010,9,,CALM,0.2,,
23381010,2024/05/10,24,,0.001,0.018,0.019,,0.018,,,,0.010,10,,ENE,1.0,,
23381010,2024/05/11,01,,0.001,0.019,0.020,,0.014,,,,0.009,8,,NE,1.2,,
23381010,2024/05/11,02,,0.001,0.012,0.013,,0.022,,,,0.013,10,,ENE,0.4,,
23381010,2024/05/11,03,,0,0.011,0.011,,0.015,,,,0.013,10,,CALM,0.1,,
23381010,2024/05/11,04,,0,0.010,0.010,,0.013,,,,0.011,9,,S,0.6,,
23381010,2024/05/11,05,,0,0.011,0.011,,0.011,,,,0.012,8,,ENE,1.2,,
23381010,2024/05/11,06,,0.001,0.009,0.010,,0.018,,,,0.010,9,,ENE,0.7,,
23381010,2024/05/11,07,,0.001,0.007,0.008,,0.024,,,,0.013,9,,ENE,1.2,,
23381010,2024/05/11,08,,0.001,0.007,0.008,,0.029,,,,0.017,12,,NE,1.3,,
23381010,2024/05/11,09,,0.002,0.007,0.009,,0.039,,,,0.016,12,,SSE,1.3,,
23381010,2024/05/11,10,,0.002,0.007,0.009,,0.051,,,,0.011,13,,SSW,3.1,,
23381010,2024/05/11,11,,0.001,0.007,0.008,,0.061,,,,0.014,12,,S,2.8,,
23381010,2024/05/11,12,,0.001,0.008,0.009,,0.064,,,,0.015,11,,S,3.1,,
23381010,2024/05/11,13,,0.001,0.006,0.007,,0.067,,,,0.013,13,,SSW,3.5,,
23381010,2024/05/11,14,,0.001,0.005,0.006,,0.068,,,,0.012,11,,S,4.1,,
23381010,2024/05/11,15,,0.001,0.005,0.006,,0.063,,,,0.013,9,,S,4.6,,
23381010,2024/05/11,16,,0.001,0.005,0.006,,0.060,,,,0.013,10,,SSW,4.9,,
23381010,2024/05/11,17,,0.001,0.005,0.006,,0.056,,,,0.010,6,,S,4.7,,
23381010,2024/05/11,18,,0.001,0.006,0.007,,0.050,,,,0.009,6,,SSW,5.2,,
23381010,2024/05/11,19,,0,0.006,0.006,,0.049,,,,0.006,3,,SSW,5.0,,
23381010,2024/05/11,20,,0,0.008,0.008,,0.046,,,,0.007,8,,S,3.1,,
23381010,2024/05/11,21,,0,0.004,0.004,,0.050,,,,0.007,6,,S,4.6,,
23381010,2024/05/11,22,,0,0.004,0.004,,0.051,,,,0.009,9,,SSE,3.4,,
23381010,2024/05/11,23,,0,0.004,0.004,,0.049,,,,0.006,5,,SE,2.3,,
23381010,2024/05/11,24,,0,0.005,0.005,,0.044,,,,0.009,5,,ESE,2.8,,
23381010,2024/05/12,01,,0,0.004,0.004,,0.042,,,,0.006,6,,ESE,2.0,,
23381010,2024/05/12,02,,0,0.003,0.003,,0.041,,,,0.005,5,,E,2.3,,
23381010,2024/05/12,03,,0,0.003,0.003,,0.039,,,,0.006,6,,E,2.8,,
23381010,2024/05/12,04,,0,0.004,0.004,,0.037,,,,0.008,5,,ESE,2.5,,
23381010,2024/05/12,05,,0,0.004,0.004,,0.035,,,,0.009,7,,E,2.7,,
23381010,2024/05/12,06,,0,0.003,0.003,,0.034,,,,0.007,6,,ESE,1.7,,
23381010,2024/05/12,07,,0,0.003,0.003,,0.034,,,,0.009,7,,ESE,1.6,,
23381010,2024/05/12,08,,0.001,0.005,0.006,,0.031,,,,0.007,8,,NNW,0.9,,
23381010,2024/05/12,09,,0.001,0.005,0.006,,0.030,,,,0.009,8,,NW,1.7,,
23381010,2024/05/12,10,,0.001,0.004,0.005,,0.040,,,,0.008,4,,S,5.2,,
23381010,2024/05/12,11,,0.001,0.003,0.004,,0.046,,,,0.007,3,,S,4.3,,
23381010,2024/05/12,12,,0.001,0.003,0.004,,0.046,,,,0.009,5,,S,5.7,,
23381010,2024/05/12,13,,0.001,0.004,0.005,,0.046,,,,0.008,8,,S,5.3,,
23381010,2024/05/12,14,,0.001,0.006,0.007,,0.044,,,,0.007,6,,SSW,3.5,,
23381010,2024/05/12,15,,0.001,0.005,0.006,,0.044,,,,0.007,4,,S,4.7,,
