測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207060,2024/05/03,18,,0,0.002,0.002,,0.058,,,,0.016,19,,SSW,1.1,,
34207060,2024/05/03,19,,0,0.002,0.002,,0.050,,,,0.018,22,,CALM,0.2,,
34207060,2024/05/03,20,,0,0.003,0.003,,0.049,,,,0.021,23,,WNW,0.4,,
34207060,2024/05/03,21,,0,0.004,0.004,,0.045,,,,0.024,21,,WNW,0.4,,
34207060,2024/05/03,22,,0,0.003,0.003,,0.046,,,,0.020,21,,CALM,0.2,,
34207060,2024/05/03,23,,0,0.003,0.003,,0.040,,,,0.018,20,,CALM,0.3,,
34207060,2024/05/03,24,,0,0.004,0.004,,0.034,,,,0.019,20,,NW,0.8,,
34207060,2024/05/04,01,,0,0.003,0.003,,0.032,,,,0.017,22,,NNW,0.7,,
34207060,2024/05/04,02,,0,0.003,0.003,,0.030,,,,0.020,21,,SSE,0.5,,
34207060,2024/05/04,03,,0,0.010,0.010,,0.022,,,,0.023,24,,CALM,0.2,,
34207060,2024/05/04,04,,0.007,0.028,0.035,,0.006,,,,0.036,34,,NNW,0.5,,
34207060,2024/05/04,05,,0.007,0.031,0.038,,0.004,,,,0.039,33,,CALM,0.1,,
34207060,2024/05/04,06,,0.009,0.026,0.035,,0.005,,,,0.038,35,,N,0.7,,
34207060,2024/05/04,07,,0.002,0.008,0.010,,0.017,,,,0.022,20,,N,0.5,,
34207060,2024/05/04,08,,0.001,0.005,0.006,,0.028,,,,0.021,16,,N,0.8,,
34207060,2024/05/04,09,,0.013,0.025,0.038,,0.022,,,,0.044,31,,SSW,0.4,,
34207060,2024/05/04,10,,0.009,0.019,0.028,,0.031,,,,0.028,26,,SSE,2.7,,
34207060,2024/05/04,11,,0.004,0.015,0.019,,0.045,,,,0.019,19,,SSE,1.1,,
34207060,2024/05/04,12,,0.001,0.007,0.008,,0.060,,,,0.016,12,,SE,2.1,,
34207060,2024/05/04,13,,0.001,0.006,0.007,,0.065,,,,0.026,18,,ESE,2.2,,
34207060,2024/05/04,14,,0,0.004,0.004,,0.069,,,,0.015,15,,SSE,2.5,,
34207060,2024/05/04,15,,0,0.003,0.003,,0.069,,,,0.016,11,,SE,2.6,,
34207060,2024/05/04,16,,0,0.003,0.003,,0.070,,,,0.015,13,,S,1.8,,
34207060,2024/05/04,17,,0,0.002,0.002,,0.066,,,,0.013,13,,SSW,1.2,,
34207060,2024/05/04,18,,0,0.003,0.003,,0.066,,,,0.016,16,,S,0.6,,
34207060,2024/05/04,19,,0,0.002,0.002,,0.055,,,,0.012,14,,S,0.7,,
34207060,2024/05/04,20,,0,0.003,0.003,,0.052,,,,0.014,15,,CALM,0.1,,
34207060,2024/05/04,21,,0,0.003,0.003,,0.049,,,,0.012,14,,CALM,0.3,,
34207060,2024/05/04,22,,0,0.003,0.003,,0.046,,,,0.013,14,,CALM,0.3,,
34207060,2024/05/04,23,,0,0.005,0.005,,0.040,,,,0.018,15,,S,0.7,,
34207060,2024/05/04,24,,0,0.006,0.006,,0.036,,,,0.016,17,,SE,0.5,,
34207060,2024/05/05,01,,0,0.009,0.009,,0.032,,,,0.019,19,,CALM,0.3,,
34207060,2024/05/05,02,,0,0.016,0.016,,0.021,,,,0.024,19,,CALM,0.3,,
34207060,2024/05/05,03,,0,0.013,0.013,,0.019,,,,0.019,21,,CALM,0.3,,
34207060,2024/05/05,04,,0,0.014,0.014,,0.018,,,,0.021,22,,NW,0.5,,
34207060,2024/05/05,05,,0,0.012,0.012,,0.017,,,,0.018,19,,NNW,0.4,,
34207060,2024/05/05,06,,0,0.010,0.010,,0.024,,,,0.013,15,,NNW,0.7,,
34207060,2024/05/05,07,,0.001,0.005,0.006,,0.034,,,,0.013,10,,NNW,1.2,,
34207060,2024/05/05,08,,0.001,0.003,0.004,,0.039,,,,0.011,9,,N,1.3,,
34207060,2024/05/05,09,,0.005,0.014,0.019,,0.031,,,,0.017,14,,SSW,1.0,,
34207060,2024/05/05,10,,0.006,0.016,0.022,,0.035,,,,0.021,17,,SSE,1.9,,
34207060,2024/05/05,11,,0.004,0.012,0.016,,0.044,,,,0.017,15,,S,2.5,,
34207060,2024/05/05,12,,0.001,0.005,0.006,,0.055,,,,0.015,13,,S,2.9,,
34207060,2024/05/05,13,,0,0.003,0.003,,0.062,,,,0.013,11,,S,1.8,,
34207060,2024/05/05,14,,0,0.003,0.003,,0.064,,,,0.013,13,,SSE,2.1,,
34207060,2024/05/05,15,,0,0.002,0.002,,0.064,,,,0.011,14,,SE,1.7,,
34207060,2024/05/05,16,,0,0.002,0.002,,0.062,,,,0.013,12,,SE,1.4,,
34207060,2024/05/05,17,,0,0.002,0.002,,0.058,,,,0.012,12,,S,1.5,,
34207060,2024/05/05,18,,0,0.003,0.003,,0.050,,,,0.010,10,,S,2.0,,
34207060,2024/05/05,19,,0,0.003,0.003,,0.047,,,,0.009,10,,SSE,1.5,,
34207060,2024/05/05,20,,0,0.002,0.002,,0.047,,,,0.010,7,,S,3.3,,
34207060,2024/05/05,21,,0,0.002,0.002,,0.048,,,,0.010,8,,S,2.5,,
34207060,2024/05/05,22,,0,0.001,0.001,,0.049,,,,0.009,7,,SSW,4.0,,
34207060,2024/05/05,23,,0,0.002,0.002,,0.049,,,,0.008,5,,SSW,3.2,,
34207060,2024/05/05,24,,0,0.003,0.003,,0.048,,,,0.007,5,,SSW,2.8,,
34207060,2024/05/06,01,,0,0.004,0.004,,0.047,,,,0.008,7,,SW,1.2,,
34207060,2024/05/06,02,,0,0.003,0.003,,0.045,,,,0.008,7,,SSW,1.1,,
34207060,2024/05/06,03,,0,0.004,0.004,,0.043,,,,0.010,7,,WSW,0.9,,
34207060,2024/05/06,04,,0,0.003,0.003,,0.045,,,,0.009,7,,WSW,0.5,,
34207060,2024/05/06,05,,0,0.004,0.004,,0.044,,,,0.009,7,,SE,1.8,,
34207060,2024/05/06,06,,0,0.002,0.002,,0.050,,,,0.008,5,,SSW,2.8,,
34207060,2024/05/06,07,,0,0.002,0.002,,0.048,,,,0.009,8,,SSW,1.1,,
34207060,2024/05/06,08,,0,0.006,0.006,,0.039,,,,0.009,7,,S,0.7,,
34207060,2024/05/06,09,,0.001,0.006,0.007,,0.034,,,,0.012,14,,SW,1.1,,
34207060,2024/05/06,10,,0.001,0.005,0.006,,0.032,,,,0.012,9,,NNW,1.3,,
34207060,2024/05/06,11,,0.001,0.006,0.007,,0.035,,,,0.014,10,,SW,0.6,,
34207060,2024/05/06,12,,0.001,0.004,0.005,,0.046,,,,0.008,6,,E,2.8,,
34207060,2024/05/06,13,,0.001,0.004,0.005,,0.049,,,,0.014,9,,SE,2.9,,
34207060,2024/05/06,14,,0.001,0.005,0.006,,0.046,,,,0.010,9,,SSE,2.1,,
34207060,2024/05/06,15,,0,0.005,0.005,,0.045,,,,0.008,10,,SSW,2.2,,
34207060,2024/05/06,16,,0,0.003,0.003,,0.043,,,,0.004,8,,SSE,1.2,,
34207060,2024/05/06,17,,0.001,0.005,0.006,,0.039,,,,0.009,6,,SSW,1.6,,
34207060,2024/05/06,18,,0,0.005,0.005,,0.035,,,,0.011,10,,SSW,1.2,,
34207060,2024/05/06,19,,0,0.008,0.008,,0.025,,,,0.014,10,,SSW,0.6,,
34207060,2024/05/06,20,,0,0.010,0.010,,0.023,,,,0.020,13,,SW,0.9,,
34207060,2024/05/06,21,,0,0.008,0.008,,0.026,,,,0.011,11,,SSW,0.7,,
34207060,2024/05/06,22,,0,0.012,0.012,,0.023,,,,0.016,14,,SW,1.4,,
34207060,2024/05/06,23,,0.005,0.023,0.028,,0.014,,,,0.020,16,,SSW,0.5,,
34207060,2024/05/06,24,,0.001,0.027,0.028,,0.009,,,,0.022,18,,SSW,0.9,,
34207060,2024/05/07,01,,0,0.012,0.012,,0.020,,,,0.015,13,,SSW,1.2,,
34207060,2024/05/07,02,,0,0.009,0.009,,0.023,,,,0.018,16,,SSW,0.8,,
34207060,2024/05/07,03,,0,0.008,0.008,,0.019,,,,0.010,8,,SE,1.0,,
34207060,2024/05/07,04,,0,0.005,0.005,,0.022,,,,0.004,4,,SE,1.0,,
34207060,2024/05/07,05,,0,0.004,0.004,,0.026,,,,0.002,4,,NNW,1.4,,
34207060,2024/05/07,06,,0,0.004,0.004,,0.030,,,,0.007,7,,WNW,1.6,,
34207060,2024/05/07,07,,0,0.003,0.003,,0.041,,,,0.012,10,,WNW,1.1,,
34207060,2024/05/07,08,,0,0.004,0.004,,0.048,,,,0.016,13,,S,1.7,,
34207060,2024/05/07,09,,0,0.003,0.003,,0.051,,,,0.017,13,,SSE,1.8,,
34207060,2024/05/07,10,,0.001,0.003,0.004,,0.058,,,,0.022,17,,ESE,1.9,,
34207060,2024/05/07,11,,0,0.003,0.003,,0.065,,,,0.023,21,,S,4.3,,
34207060,2024/05/07,12,,0,0.003,0.003,,0.070,,,,0.023,19,,S,1.8,,
34207060,2024/05/07,13,,-,-,-,,-,,,,0.023,21,,ESE,1.6,,
34207060,2024/05/07,14,,0,0.003,0.003,,0.070,,,,0.021,17,,ENE,1.6,,
34207060,2024/05/07,15,,0,0.003,0.003,,0.070,,,,0.022,19,,NNW,3.7,,
34207060,2024/05/07,16,,0,0.002,0.002,,0.057,,,,0.018,21,,NNW,3.1,,
34207060,2024/05/07,17,,0,0.002,0.002,,0.056,,,,0.021,21,,WNW,1.3,,
34207060,2024/05/07,18,,0,0.002,0.002,,0.053,,,,0.018,19,,NNW,1.4,,
34207060,2024/05/07,19,,0,0.002,0.002,,0.054,,,,0.018,17,,WNW,1.6,,
34207060,2024/05/07,20,,0,0.002,0.002,,0.054,,,,0.015,17,,NNW,2.7,,
34207060,2024/05/07,21,,0,0.002,0.002,,0.056,,,,0.019,17,,WNW,1.0,,
34207060,2024/05/07,22,,0,0.002,0.002,,0.054,,,,0.017,18,,WNW,1.8,,
34207060,2024/05/07,23,,0,0.002,0.002,,0.054,,,,0.015,15,,NW,3.6,,
34207060,2024/05/07,24,,0,0.002,0.002,,0.050,,,,0.010,11,,W,2.9,,
34207060,2024/05/08,01,,0,0.001,0.001,,0.045,,,,0.009,9,,W,2.4,,
34207060,2024/05/08,02,,0,0.001,0.001,,0.040,,,,0.007,9,,WNW,2.1,,
34207060,2024/05/08,03,,0,0.001,0.001,,0.035,,,,0.004,4,,WNW,2.0,,
34207060,2024/05/08,04,,0,0.001,0.001,,0.030,,,,0.003,5,,WNW,2.9,,
34207060,2024/05/08,05,,0,0.001,0.001,,0.027,,,,0.002,2,,WNW,3.0,,
34207060,2024/05/08,06,,0,0.001,0.001,,0.026,,,,0.002,2,,NW,2.3,,
34207060,2024/05/08,07,,0,0.001,0.001,,0.026,,,,0.001,2,,NNW,2.1,,
34207060,2024/05/08,08,,0,0.002,0.002,,0.032,,,,0,2,,N,3.3,,
34207060,2024/05/08,09,,0,0.001,0.001,,0.036,,,,0,2,,N,2.4,,
34207060,2024/05/08,10,,0,0.002,0.002,,0.036,,,,0.002,2,,NE,2.0,,
34207060,2024/05/08,11,,0,0.002,0.002,,0.038,,,,0.004,2,,NNW,2.1,,
34207060,2024/05/08,12,,0,0.001,0.001,,0.039,,,,0.002,0,,NNE,1.6,,
34207060,2024/05/08,13,,0,0.002,0.002,,0.038,,,,0.001,4,,NNE,1.9,,
34207060,2024/05/08,14,,0,0.001,0.001,,0.039,,,,0.001,0,,NNW,1.7,,
34207060,2024/05/08,15,,0,0.001,0.001,,0.041,,,,0.001,2,,N,3.6,,
34207060,2024/05/08,16,,0,0.001,0.001,,0.045,,,,0.006,6,,N,4.5,,
34207060,2024/05/08,17,,0,0.002,0.002,,0.047,,,,0.004,9,,N,5.0,,
34207060,2024/05/08,18,,0,0.002,0.002,,0.048,,,,0.006,7,,NNE,3.8,,
34207060,2024/05/08,19,,0,0.001,0.001,,0.047,,,,0.006,9,,NNW,3.7,,
34207060,2024/05/08,20,,0,0.001,0.001,,0.047,,,,0.006,7,,NNW,3.1,,
34207060,2024/05/08,21,,0,0.001,0.001,,0.045,,,,0.004,7,,N,2.4,,
34207060,2024/05/08,22,,0,0.001,0.001,,0.044,,,,0.004,8,,N,3.2,,
34207060,2024/05/08,23,,0,0.001,0.001,,0.044,,,,0.004,6,,N,2.1,,
34207060,2024/05/08,24,,0,0.001,0.001,,0.041,,,,0.006,5,,WNW,1.6,,
34207060,2024/05/09,01,,0,0.001,0.001,,0.039,,,,0.004,7,,WNW,1.5,,
34207060,2024/05/09,02,,-,-,-,,-,,,,0.006,9,,NW,2.3,,
34207060,2024/05/09,03,,0,0.001,0.001,,0.041,,,,0.008,9,,NW,2.5,,
34207060,2024/05/09,04,,0,0.001,0.001,,0.041,,,,0.007,10,,NW,1.1,,
34207060,2024/05/09,05,,0,0.001,0.001,,0.037,,,,0.009,10,,N,1.0,,
34207060,2024/05/09,06,,0,0.001,0.001,,0.034,,,,0.008,8,,NNE,0.7,,
34207060,2024/05/09,07,,0.001,0.004,0.005,,0.030,,,,0.007,6,,N,2.1,,
34207060,2024/05/09,08,,0,0.001,0.001,,0.041,,,,0.007,6,,NNW,1.8,,
34207060,2024/05/09,09,,0,0.001,0.001,,0.041,,,,0.007,6,,WNW,1.5,,
34207060,2024/05/09,10,,0,0.002,0.002,,0.041,,,,0.003,6,,NNE,0.9,,
34207060,2024/05/09,11,,0.001,0.003,0.004,,0.043,,,,0.009,8,,SSE,3.4,,
34207060,2024/05/09,12,,0,0.002,0.002,,0.046,,,,0.006,11,,SSE,3.8,,
34207060,2024/05/09,13,,0,0.002,0.002,,0.049,,,,0.006,9,,SE,3.1,,
34207060,2024/05/09,14,,0,0.002,0.002,,0.050,,,,0.008,7,,SSE,4.7,,
34207060,2024/05/09,15,,0,0.002,0.002,,0.050,,,,0.007,9,,S,3.4,,
34207060,2024/05/09,16,,0,0.002,0.002,,0.051,,,,0.008,9,,SSW,3.8,,
34207060,2024/05/09,17,,0,0.003,0.003,,0.051,,,,0.009,8,,SSE,2.8,,
34207060,2024/05/09,18,,0,0.003,0.003,,0.048,,,,0.006,8,,E,0.6,,
34207060,2024/05/09,19,,0,0.002,0.002,,0.047,,,,0.010,13,,W,1.3,,
34207060,2024/05/09,20,,0,0.003,0.003,,0.046,,,,0.008,10,,W,0.9,,
34207060,2024/05/09,21,,0,0.003,0.003,,0.042,,,,0.010,9,,CALM,0.3,,
34207060,2024/05/09,22,,0,0.003,0.003,,0.040,,,,0.007,10,,W,0.6,,
34207060,2024/05/09,23,,0,0.004,0.004,,0.037,,,,0.009,10,,SW,0.6,,
34207060,2024/05/09,24,,0,0.003,0.003,,0.036,,,,0.008,8,,WNW,0.6,,
34207060,2024/05/10,01,,0,0.005,0.005,,0.029,,,,0.009,11,,WNW,0.4,,
34207060,2024/05/10,02,,0,0.007,0.007,,0.023,,,,0.006,11,,NNW,0.6,,
34207060,2024/05/10,03,,0,0.005,0.005,,0.023,,,,0.006,10,,CALM,0.2,,
34207060,2024/05/10,04,,0,0.005,0.005,,0.022,,,,0.009,11,,NW,0.5,,
34207060,2024/05/10,05,,0,0.007,0.007,,0.018,,,,0.010,11,,NW,0.7,,
34207060,2024/05/10,06,,0,0.006,0.006,,0.016,,,,0.008,10,,NNW,0.5,,
34207060,2024/05/10,07,,0.002,0.006,0.008,,0.016,,,,0.009,7,,NNE,1.6,,
34207060,2024/05/10,08,,0.002,0.007,0.009,,0.023,,,,0.009,8,,NE,0.8,,
34207060,2024/05/10,09,,0.010,0.019,0.029,,0.022,,,,0.033,22,,SE,1.3,,
34207060,2024/05/10,10,,0.008,0.020,0.028,,0.030,,,,0.031,24,,N,0.6,,
34207060,2024/05/10,11,,0.007,0.021,0.028,,0.037,,,,0.034,27,,ENE,1.8,,
34207060,2024/05/10,12,,0.008,0.026,0.034,,0.044,,,,0.035,30,,SSE,2.8,,
34207060,2024/05/10,13,,0.005,0.021,0.026,,0.056,,,,0.027,25,,SSE,2.9,,
34207060,2024/05/10,14,,0.002,0.010,0.012,,0.064,,,,0.020,18,,SSE,3.0,,
34207060,2024/05/10,15,,0.001,0.006,0.007,,0.066,,,,0.025,21,,S,3.9,,
34207060,2024/05/10,16,,0.001,0.007,0.008,,0.066,,,,0.015,14,,SE,3.6,,
34207060,2024/05/10,17,,0.001,0.008,0.009,,0.066,,,,0.013,15,,SSE,2.7,,
34207060,2024/05/10,18,,0,0.007,0.007,,0.063,,,,0.011,10,,SSW,2.0,,
34207060,2024/05/10,19,,0,0.006,0.006,,0.059,,,,0.010,11,,SSW,1.7,,
34207060,2024/05/10,20,,0,0.008,0.008,,0.051,,,,0.008,11,,S,1.4,,
34207060,2024/05/10,21,,0,0.008,0.008,,0.052,,,,0.011,12,,CALM,0.3,,
34207060,2024/05/10,22,,0,0.006,0.006,,0.046,,,,0.011,10,,SSW,0.6,,
34207060,2024/05/10,23,,0,0.006,0.006,,0.043,,,,0.011,13,,CALM,0.2,,
34207060,2024/05/10,24,,0,0.007,0.007,,0.037,,,,0.013,14,,NNW,0.9,,
34207060,2024/05/11,01,,0,0.008,0.008,,0.032,,,,0.013,16,,NNW,0.6,,
34207060,2024/05/11,02,,0,0.007,0.007,,0.032,,,,0.017,14,,NNW,0.6,,
34207060,2024/05/11,03,,0,0.007,0.007,,0.031,,,,0.016,16,,NE,0.5,,
34207060,2024/05/11,04,,0,0.009,0.009,,0.026,,,,0.015,16,,NNW,0.7,,
34207060,2024/05/11,05,,0,0.010,0.010,,0.023,,,,0.013,17,,CALM,0.3,,
34207060,2024/05/11,06,,0.001,0.012,0.013,,0.019,,,,0.016,15,,CALM,0.3,,
34207060,2024/05/11,07,,0.001,0.007,0.008,,0.026,,,,0.016,13,,N,1.1,,
34207060,2024/05/11,08,,0.001,0.005,0.006,,0.037,,,,0.012,8,,N,1.5,,
34207060,2024/05/11,09,,0.003,0.011,0.014,,0.036,,,,0.015,10,,NNW,1.2,,
34207060,2024/05/11,10,,0.005,0.016,0.021,,0.037,,,,0.024,17,,SSE,3.0,,
34207060,2024/05/11,11,,0.004,0.013,0.017,,0.047,,,,0.024,19,,SSE,2.5,,
34207060,2024/05/11,12,,0.002,0.010,0.012,,0.061,,,,0.022,19,,SSE,2.2,,
34207060,2024/05/11,13,,0.004,0.017,0.021,,0.060,,,,0.030,26,,S,2.8,,
34207060,2024/05/11,14,,0.003,0.018,0.021,,0.068,,,,0.033,26,,S,2.7,,
34207060,2024/05/11,15,,0.001,0.009,0.010,,0.083,,,,0.026,22,,SSE,2.8,,
34207060,2024/05/11,16,,0,0.005,0.005,,0.083,,,,0.018,18,,S,1.9,,
34207060,2024/05/11,17,,0,0.004,0.004,,0.077,,,,0.015,15,,SSW,1.5,,
34207060,2024/05/11,18,,0,0.005,0.005,,0.075,,,,0.017,16,,SSW,2.3,,
34207060,2024/05/11,19,,0,0.006,0.006,,0.073,,,,0.020,18,,S,1.5,,
34207060,2024/05/11,20,,0,0.004,0.004,,0.061,,,,0.015,17,,S,0.5,,
34207060,2024/05/11,21,,0,0.004,0.004,,0.057,,,,0.015,16,,NNW,0.4,,
34207060,2024/05/11,22,,0,0.004,0.004,,0.059,,,,0.015,13,,WNW,1.0,,
34207060,2024/05/11,23,,0,0.004,0.004,,0.056,,,,0.014,13,,S,0.6,,
34207060,2024/05/11,24,,0,0.005,0.005,,0.047,,,,0.013,16,,NNW,0.5,,
34207060,2024/05/12,01,,0,0.006,0.006,,0.041,,,,0.013,14,,NNW,0.8,,
34207060,2024/05/12,02,,0,0.005,0.005,,0.039,,,,0.016,15,,CALM,0.2,,
34207060,2024/05/12,03,,0,0.005,0.005,,0.036,,,,0.013,13,,SW,0.5,,
34207060,2024/05/12,04,,0,0.010,0.010,,0.027,,,,0.018,13,,S,0.7,,
34207060,2024/05/12,05,,0,0.008,0.008,,0.023,,,,0.013,12,,N,1.1,,
34207060,2024/05/12,06,,0,0.006,0.006,,0.026,,,,0.014,10,,CALM,0.3,,
34207060,2024/05/12,07,,0,0.006,0.006,,0.023,,,,0.013,13,,NNW,0.7,,
34207060,2024/05/12,08,,0.001,0.008,0.009,,0.027,,,,0.019,13,,NW,0.6,,
34207060,2024/05/12,09,,0.001,0.006,0.007,,0.028,,,,0.013,9,,NNW,1.4,,
34207060,2024/05/12,10,,0.003,0.010,0.013,,0.025,,,,0.019,13,,NW,1.0,,
34207060,2024/05/12,11,,0.001,0.008,0.009,,0.025,,,,0.018,13,,NW,1.1,,
34207060,2024/05/12,12,,0.001,0.006,0.007,,0.029,,,,0.016,13,,NW,1.8,,
34207060,2024/05/12,13,,0.001,0.008,0.009,,0.031,,,,0.015,12,,NNW,1.3,,
34207060,2024/05/12,14,,0.001,0.007,0.008,,0.032,,,,0.013,10,,NNW,0.6,,
34207060,2024/05/12,15,,0.001,0.006,0.007,,0.032,,,,0.010,10,,NW,0.7,,
34207060,2024/05/12,16,,0,0.006,0.006,,0.034,,,,0.010,10,,SSW,1.0,,
