測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27123010,2024/05/10,17,,0.004,0.009,0.013,,0.059,0.11,2.00,2.11,0.011,10,,W,4.4,,
27123010,2024/05/10,18,,0.004,0.009,0.013,,0.059,0.09,1.99,2.08,0.012,12,,WSW,2.9,,
27123010,2024/05/10,19,,0.004,0.010,0.014,,0.058,0.07,1.99,2.06,0.010,11,,WSW,2.3,,
27123010,2024/05/10,20,,0.004,0.010,0.014,,0.056,0.06,2.00,2.06,0.013,7,,W,3.1,,
27123010,2024/05/10,21,,0.004,0.011,0.015,,0.053,0.06,2.00,2.06,0.012,7,,WSW,1.4,,
27123010,2024/05/10,22,,0.004,0.013,0.017,,0.049,0.07,2.00,2.07,0.011,7,,W,0.7,,
27123010,2024/05/10,23,,0.004,0.013,0.017,,0.047,0.07,2.01,2.08,0.009,7,,W,1.4,,
27123010,2024/05/10,24,,0.004,0.012,0.016,,0.046,0.08,2.02,2.10,0.009,9,,CALM,0.2,,
27123010,2024/05/11,01,,0.004,0.013,0.017,,0.042,0.12,2.10,2.22,0.010,7,,CALM,0.4,,
27123010,2024/05/11,02,,0.004,0.012,0.016,,0.036,0.17,2.11,2.28,0.008,9,,NNE,0.9,,
27123010,2024/05/11,03,,0.004,0.020,0.024,,0.025,0.24,2.17,2.41,0.013,8,,E,1.7,,
27123010,2024/05/11,04,,0.004,0.022,0.026,,0.021,0.27,2.11,2.38,0.014,10,,ENE,1.6,,
27123010,2024/05/11,05,,0.004,0.021,0.025,,0.020,0.28,2.11,2.39,0.012,9,,E,2.0,,
27123010,2024/05/11,06,,0.005,0.018,0.023,,0.022,0.21,2.09,2.30,0.010,8,,ENE,1.3,,
27123010,2024/05/11,07,,0.006,0.016,0.022,,0.029,0.15,2.07,2.22,0.013,6,,ENE,1.9,,
27123010,2024/05/11,08,,0.006,0.017,0.023,,0.031,0.13,2.04,2.17,0.011,6,,ENE,1.3,,
27123010,2024/05/11,09,,0.006,0.014,0.020,,0.042,0.15,2.06,2.21,0.014,7,,S,1.2,,
27123010,2024/05/11,10,,0.005,0.013,0.018,,0.053,0.13,2.03,2.16,0.013,11,,WSW,2.1,,
27123010,2024/05/11,11,,0.005,0.007,0.012,,0.061,0.08,1.99,2.07,0.007,6,,WSW,2.0,,
27123010,2024/05/11,12,,0.005,0.005,0.010,,0.064,0.06,1.98,2.04,0.011,8,,W,3.8,,
27123010,2024/05/11,13,,0.005,0.005,0.010,,0.064,0.06,1.98,2.04,0.009,9,,W,4.8,,
27123010,2024/05/11,14,,0.005,0.004,0.009,,0.061,0.05,1.97,2.02,0.008,7,,W,5.8,,
27123010,2024/05/11,15,,0.005,0.004,0.009,,0.058,0.05,1.97,2.02,0.006,9,,W,5.7,,
27123010,2024/05/11,16,,0.006,0.005,0.011,,0.054,0.05,1.97,2.02,0.008,6,,WSW,3.8,,
27123010,2024/05/11,17,,0.006,0.005,0.011,,0.051,0.06,1.97,2.03,0.008,11,,W,4.3,,
27123010,2024/05/11,18,,0.005,0.007,0.012,,0.047,0.05,1.98,2.03,0.010,10,,W,3.3,,
27123010,2024/05/11,19,,0.005,0.008,0.013,,0.045,0.05,1.98,2.03,0.008,9,,WSW,2.0,,
27123010,2024/05/11,20,,0.005,0.006,0.011,,0.047,0.04,1.98,2.02,0.009,7,,WSW,2.6,,
27123010,2024/05/11,21,,0.005,0.006,0.011,,0.046,0.04,1.98,2.02,0.010,4,,SW,1.9,,
27123010,2024/05/11,22,,0.005,0.012,0.017,,0.039,0.06,2.00,2.06,0.013,9,,WNW,1.1,,
27123010,2024/05/11,23,,0.005,0.014,0.019,,0.035,0.08,2.01,2.09,0.012,9,,N,0.6,,
27123010,2024/05/11,24,,0.005,0.011,0.016,,0.036,0.17,2.12,2.29,0.013,9,,CALM,0.4,,
27123010,2024/05/12,01,,0.005,0.009,0.014,,0.040,-,-,-,0.009,6,,SSE,1.7,,
27123010,2024/05/12,02,,0.005,0.003,0.008,,0.050,-,-,-,0.010,8,,ESE,1.8,,
27123010,2024/05/12,03,,0.005,0.002,0.007,,0.051,0.05,1.99,2.04,0.007,6,,SE,1.9,,
27123010,2024/05/12,04,,0.005,0.004,0.009,,0.044,0.05,2.00,2.05,0.010,8,,ENE,1.4,,
27123010,2024/05/12,05,,0.005,0.005,0.010,,0.039,0.07,2.02,2.09,0.011,8,,ENE,2.0,,
27123010,2024/05/12,06,,0.005,0.005,0.010,,0.041,0.06,2.02,2.08,0.009,8,,E,1.8,,
27123010,2024/05/12,07,,0.005,0.005,0.010,,0.039,0.06,2.01,2.07,0.009,5,,ENE,1.3,,
27123010,2024/05/12,08,,0.005,0.006,0.011,,0.038,0.09,2.02,2.11,0.011,6,,ENE,0.9,,
27123010,2024/05/12,09,,0.005,0.007,0.012,,0.038,0.11,2.07,2.18,0.009,3,,N,0.5,,
27123010,2024/05/12,10,,0.006,0.009,0.015,,0.042,0.10,2.07,2.17,0.009,5,,W,0.8,,
27123010,2024/05/12,11,,0.006,0.009,0.015,,0.047,0.09,2.04,2.13,0.010,10,,SW,1.4,,
27123010,2024/05/12,12,,0.006,0.009,0.015,,0.049,0.08,2.02,2.10,0.008,8,,SW,2.5,,
27123010,2024/05/12,13,,0.006,0.006,0.012,,0.049,0.07,2.00,2.07,0.010,8,,W,1.6,,
27123010,2024/05/12,14,,0.006,0.006,0.012,,0.049,0.06,2.00,2.06,0.009,4,,SW,2.3,,
27123010,2024/05/12,15,,0.006,0.005,0.011,,0.049,0.05,1.98,2.03,0.009,10,,SW,2.6,,
27123010,2024/05/12,16,,0.006,0.006,0.012,,0.046,0.05,1.98,2.03,0.013,14,,WSW,1.7,,
27123010,2024/05/12,17,,0.006,0.007,0.013,,0.043,0.05,1.98,2.03,0.012,7,,SSW,1.3,,
27123010,2024/05/12,18,,0.006,0.010,0.016,,0.038,0.08,2.01,2.09,0.013,8,,SE,1.3,,
27123010,2024/05/12,19,,0.006,0.013,0.019,,0.035,0.13,2.03,2.16,0.015,10,,ESE,1.5,,
27123010,2024/05/12,20,,0.006,0.010,0.016,,0.035,0.11,2.04,2.15,0.011,6,,ESE,1.4,,
27123010,2024/05/12,21,,0.006,0.012,0.018,,0.027,0.10,2.02,2.12,0.011,8,,E,2.0,,
27123010,2024/05/12,22,,0.006,0.013,0.019,,0.025,0.09,2.01,2.10,0.010,6,,E,1.2,,
27123010,2024/05/12,23,,0.006,0.007,0.013,,0.029,0.08,2.01,2.09,0.009,6,,E,1.7,,
27123010,2024/05/12,24,,0.005,0.006,0.011,,0.028,0.09,2.02,2.11,0.009,5,,E,1.9,,
27123010,2024/05/13,01,,0.005,0.005,0.010,,0.030,0.08,2.01,2.09,0.006,3,,E,1.5,,
27123010,2024/05/13,02,,0.005,0.004,0.009,,0.033,0.07,2.01,2.08,0.006,4,,E,1.9,,
27123010,2024/05/13,03,,0.005,0.005,0.010,,0.029,0.08,2.01,2.09,0.007,3,,ESE,0.8,,
27123010,2024/05/13,04,,0.005,0.005,0.010,,0.027,0.07,2.02,2.09,0.004,2,,NE,1.9,,
27123010,2024/05/13,05,,0.005,0.008,0.013,,0.025,0.06,2.05,2.11,0.004,2,,NE,0.5,,
27123010,2024/05/13,06,,0.005,0.007,0.012,,0.026,0.07,2.05,2.12,0.001,1,,CALM,0.4,,
27123010,2024/05/13,07,,0.005,0.009,0.014,,0.032,0.06,2.02,2.08,0,1,,N,3.5,,
27123010,2024/05/13,08,,0.005,0.005,0.010,,0.045,0.04,2.02,2.06,0.005,1,,N,2.3,,
27123010,2024/05/13,09,,0.005,0.007,0.012,,0.045,0.07,2.04,2.11,0.009,5,,NNE,2.2,,
27123010,2024/05/13,10,,0.005,0.007,0.012,,0.046,0.19,2.06,2.25,0.007,4,,NNE,2.4,,
27123010,2024/05/13,11,,0.005,0.008,0.013,,0.046,0.21,2.07,2.28,0.009,4,,S,0.8,,
27123010,2024/05/13,12,,0.005,0.008,0.013,,0.047,0.11,2.05,2.16,0.017,8,,CALM,0.4,,
27123010,2024/05/13,13,,0.005,0.009,0.014,,0.047,0.16,2.07,2.23,0.019,12,,N,0.7,,
27123010,2024/05/13,14,,0.005,0.006,0.011,,0.047,0.11,2.04,2.15,0.018,10,,ENE,1.9,,
27123010,2024/05/13,15,,0.005,0.007,0.012,,0.045,0.12,2.05,2.17,0.017,6,,NE,1.4,,
27123010,2024/05/13,16,,0.005,0.005,0.010,,0.047,0.14,2.05,2.19,0.019,8,,ENE,1.7,,
27123010,2024/05/13,17,,0.005,0.004,0.009,,0.047,0.08,2.03,2.11,0.017,8,,NNE,2.6,,
27123010,2024/05/13,18,,0.004,0.004,0.008,,0.047,-,-,-,0.019,18,,ENE,1.2,,
27123010,2024/05/13,19,,0.005,0.006,0.011,,0.045,0.14,2.05,2.19,0.018,15,,N,2.5,,
27123010,2024/05/13,20,,0.004,0.005,0.009,,0.047,0.32,2.10,2.42,0.015,13,,NNE,3.1,,
27123010,2024/05/13,21,,0.004,0.004,0.008,,0.048,0.09,2.04,2.13,0.014,13,,NNE,1.1,,
27123010,2024/05/13,22,,0.004,0.004,0.008,,0.047,0.07,2.06,2.13,0.013,10,,N,2.1,,
27123010,2024/05/13,23,,0.004,0.005,0.009,,0.045,0.07,2.09,2.16,0.011,10,,N,1.3,,
27123010,2024/05/13,24,,0.004,0.004,0.008,,0.045,0.07,2.08,2.15,0.010,8,,N,2.0,,
27123010,2024/05/14,01,,0.004,0.007,0.011,,0.039,0.08,2.11,2.19,0.012,12,,NNE,1.0,,
27123010,2024/05/14,02,,0.004,0.008,0.012,,0.034,0.10,2.11,2.21,0.014,10,,N,1.4,,
27123010,2024/05/14,03,,0.004,0.006,0.010,,0.033,0.11,2.18,2.29,0.011,10,,E,0.8,,
27123010,2024/05/14,04,,0.004,0.004,0.008,,0.039,0.09,2.12,2.21,0.012,8,,NE,1.2,,
27123010,2024/05/14,05,,0.004,0.006,0.010,,0.034,0.09,2.10,2.19,0.011,9,,ENE,2.1,,
27123010,2024/05/14,06,,0.005,0.009,0.014,,0.029,0.10,2.09,2.19,0.015,8,,ENE,1.9,,
27123010,2024/05/14,07,,0.006,0.012,0.018,,0.026,0.10,2.09,2.19,0.014,6,,NE,1.5,,
27123010,2024/05/14,08,,0.006,0.012,0.018,,0.029,0.08,2.08,2.16,0.011,5,,ENE,2.2,,
27123010,2024/05/14,09,,0.006,0.010,0.016,,0.037,0.08,2.06,2.14,0.011,4,,NE,2.1,,
27123010,2024/05/14,10,,0.005,0.009,0.014,,0.044,0.07,2.06,2.13,0.010,9,,ENE,2.3,,
27123010,2024/05/14,11,,0.005,0.008,0.013,,0.048,0.08,2.05,2.13,0.012,9,,ENE,1.9,,
27123010,2024/05/14,12,,0.005,0.009,0.014,,0.052,0.10,2.05,2.15,0.014,10,,SE,1.5,,
27123010,2024/05/14,13,,0.005,0.007,0.012,,0.060,0.10,2.04,2.14,0.014,11,,SSE,0.9,,
27123010,2024/05/14,14,,0.005,0.017,0.022,,0.057,0.12,2.04,2.16,0.017,14,,WSW,2.6,,
27123010,2024/05/14,15,,0.005,0.012,0.017,,0.064,0.15,2.04,2.19,0.012,7,,SW,3.0,,
27123010,2024/05/14,16,,0.005,0.012,0.017,,0.066,0.11,2.03,2.14,0.015,15,,WSW,3.4,,
27123010,2024/05/14,17,,0.005,0.012,0.017,,0.076,0.15,2.04,2.19,0.014,12,,WSW,3.0,,
27123010,2024/05/14,18,,0.005,0.011,0.016,,0.067,0.10,2.03,2.13,0.014,15,,WSW,2.7,,
27123010,2024/05/14,19,,0.005,0.012,0.017,,0.059,0.07,2.03,2.10,0.010,8,,W,2.0,,
27123010,2024/05/14,20,,0.005,0.019,0.024,,0.054,0.07,2.03,2.10,0.016,12,,SW,1.6,,
27123010,2024/05/14,21,,0.005,0.020,0.025,,0.049,0.08,2.04,2.12,0.014,10,,WSW,1.3,,
27123010,2024/05/14,22,,0.005,0.017,0.022,,0.048,0.07,2.03,2.10,0.012,8,,W,1.1,,
27123010,2024/05/14,23,,0.005,0.014,0.019,,0.049,0.08,2.03,2.11,0.012,9,,WSW,0.8,,
27123010,2024/05/14,24,,0.005,0.011,0.016,,0.048,0.07,2.02,2.09,0.012,9,,CALM,0.4,,
27123010,2024/05/15,01,,0.005,0.013,0.018,,0.044,0.09,2.04,2.13,0.014,9,,WSW,0.7,,
27123010,2024/05/15,02,,0.005,0.013,0.018,,0.039,0.10,2.06,2.16,0.013,8,,E,1.4,,
27123010,2024/05/15,03,,0.005,0.015,0.020,,0.031,0.16,2.08,2.24,0.013,9,,E,1.5,,
27123010,2024/05/15,04,,0.005,0.013,0.018,,0.029,0.14,2.10,2.24,0.013,9,,ENE,1.6,,
27123010,2024/05/15,05,,0.005,0.014,0.019,,0.024,0.16,2.11,2.27,0.013,10,,ENE,2.3,,
27123010,2024/05/15,06,,0.005,0.013,0.018,,0.024,0.16,2.12,2.28,0.013,9,,ENE,1.9,,
27123010,2024/05/15,07,,0.006,0.013,0.019,,0.029,0.15,2.07,2.22,0.013,6,,ENE,2.2,,
27123010,2024/05/15,08,,0.005,0.010,0.015,,0.036,0.10,2.04,2.14,0.014,7,,ENE,1.5,,
27123010,2024/05/15,09,,0.006,0.012,0.018,,0.036,0.11,2.07,2.18,0.012,7,,ENE,1.5,,
27123010,2024/05/15,10,,0.006,0.013,0.019,,0.037,0.12,2.04,2.16,0.010,8,,NNE,1.7,,
27123010,2024/05/15,11,,0.005,0.010,0.015,,0.044,0.11,2.05,2.16,0.012,7,,NNE,0.7,,
27123010,2024/05/15,12,,0.005,0.010,0.015,,0.051,0.11,2.03,2.14,0.013,9,,WNW,1.6,,
27123010,2024/05/15,13,,0.006,0.021,0.027,,0.043,0.16,2.08,2.24,0.016,16,,SW,2.1,,
27123010,2024/05/15,14,,0.007,0.024,0.031,,0.039,0.14,2.05,2.19,0.016,12,,SSW,0.9,,
27123010,2024/05/15,15,,0.006,0.020,0.026,,0.045,0.15,2.05,2.20,0.016,11,,NNE,0.6,,
27123010,2024/05/15,16,,0.006,0.018,0.024,,0.049,0.23,2.07,2.30,0.013,8,,SSE,0.8,,
27123010,2024/05/15,17,,0.006,0.014,0.020,,0.059,0.22,2.07,2.29,0.012,10,,NE,1.8,,
27123010,2024/05/15,18,,0.006,0.010,0.016,,0.060,0.15,2.04,2.19,0.015,14,,E,2.6,,
27123010,2024/05/15,19,,0.005,0.008,0.013,,0.057,0.10,2.04,2.14,0.016,12,,ENE,2.2,,
27123010,2024/05/15,20,,0.005,0.007,0.012,,0.053,0.10,2.04,2.14,0.013,10,,ENE,2.3,,
27123010,2024/05/15,21,,0.006,0.007,0.013,,0.048,0.10,2.04,2.14,0.010,9,,ENE,2.4,,
27123010,2024/05/15,22,,0.005,0.006,0.011,,0.047,0.08,2.03,2.11,0.008,8,,ENE,1.6,,
27123010,2024/05/15,23,,0.005,0.007,0.012,,0.045,0.08,2.03,2.11,0.011,8,,E,1.8,,
27123010,2024/05/15,24,,0.005,0.006,0.011,,0.043,0.09,2.03,2.12,0.009,7,,ENE,0.9,,
27123010,2024/05/16,01,,0.006,0.021,0.027,,0.028,0.11,2.06,2.17,0.018,11,,S,1.0,,
27123010,2024/05/16,02,,0.006,0.021,0.027,,0.028,0.15,2.07,2.22,0.018,14,,WSW,1.3,,
27123010,2024/05/16,03,,0.005,0.016,0.021,,0.034,0.11,2.06,2.17,0.015,13,,WSW,0.7,,
27123010,2024/05/16,04,,0.005,0.013,0.018,,0.038,0.10,2.06,2.16,0.016,11,,CALM,0.4,,
27123010,2024/05/16,05,,0.005,0.014,0.019,,0.034,0.19,2.09,2.28,0.018,12,,CALM,0.3,,
27123010,2024/05/16,06,,0.006,0.016,0.022,,0.030,0.17,2.08,2.25,0.018,12,,S,0.7,,
27123010,2024/05/16,07,,0.007,0.017,0.024,,0.030,0.14,2.09,2.23,0.018,10,,SSW,1.4,,
27123010,2024/05/16,08,,0.007,0.017,0.024,,0.033,0.12,2.08,2.20,0.011,12,,W,4.5,,
27123010,2024/05/16,09,,0.005,0.011,0.016,,0.048,0.07,2.02,2.09,0.010,8,,W,4.0,,
27123010,2024/05/16,10,,0.005,0.011,0.016,,0.047,0.08,2.02,2.10,0.012,8,,WSW,4.2,,
27123010,2024/05/16,11,,0.005,0.010,0.015,,0.048,0.11,2.02,2.13,0.011,7,,W,4.4,,
27123010,2024/05/16,12,,0.005,0.009,0.014,,0.050,0.09,2.03,2.12,0.011,8,,W,5.0,,
27123010,2024/05/16,13,,0.005,0.007,0.012,,0.053,0.09,2.03,2.12,0.007,6,,W,6.7,,
27123010,2024/05/16,14,,0.005,0.006,0.011,,0.055,0.06,2.03,2.09,0.007,4,,W,7.5,,
27123010,2024/05/16,15,,0.005,0.007,0.012,,0.055,0.06,2.02,2.08,0.008,7,,W,5.6,,
27123010,2024/05/16,16,,0.005,0.006,0.011,,0.053,0.07,2.03,2.10,0.006,7,,W,5.8,,
27123010,2024/05/16,17,,0.005,0.006,0.011,,0.051,0.07,2.02,2.09,0.007,5,,W,5.6,,
27123010,2024/05/16,18,,0.005,0.006,0.011,,0.050,0.06,2.02,2.08,0.006,7,,W,6.8,,
27123010,2024/05/16,19,,0.005,0.003,0.008,,0.052,0.04,2.02,2.06,0.007,5,,W,4.6,,
27123010,2024/05/16,20,,0.005,0.007,0.012,,0.046,0.05,2.03,2.08,0.005,3,,W,2.2,,
27123010,2024/05/16,21,,0.005,0.011,0.016,,0.040,0.06,2.04,2.10,0.006,6,,SW,1.5,,
27123010,2024/05/16,22,,0.005,0.016,0.021,,0.034,0.07,2.05,2.12,0.008,7,,SW,1.4,,
27123010,2024/05/16,23,,0.005,0.017,0.022,,0.034,0.07,2.06,2.13,0.009,6,,WSW,2.1,,
27123010,2024/05/16,24,,0.005,0.012,0.017,,0.040,0.09,2.06,2.15,0.009,5,,WSW,1.3,,
27123010,2024/05/17,01,,0.005,0.012,0.017,,0.040,0.07,2.05,2.12,0.010,6,,W,2.0,,
27123010,2024/05/17,02,,0.005,0.016,0.021,,0.035,0.08,2.05,2.13,0.009,7,,W,1.1,,
27123010,2024/05/17,03,,0.005,0.020,0.025,,0.026,0.14,2.11,2.25,0.008,6,,N,1.0,,
27123010,2024/05/17,04,,0.005,0.016,0.021,,0.029,0.16,2.14,2.30,0.011,8,,CALM,0.2,,
27123010,2024/05/17,05,,0.005,0.019,0.024,,0.025,0.17,2.16,2.33,0.010,8,,NW,0.6,,
27123010,2024/05/17,06,,0.005,0.021,0.026,,0.022,0.16,2.22,2.38,0.010,7,,NNW,0.6,,
27123010,2024/05/17,07,,0.007,0.020,0.027,,0.024,0.14,2.17,2.31,0.010,7,,CALM,0.4,,
27123010,2024/05/17,08,,0.007,0.021,0.028,,0.035,0.13,2.11,2.24,0.014,7,,WSW,2.6,,
27123010,2024/05/17,09,,0.006,0.014,0.020,,0.054,0.09,2.05,2.14,0.014,10,,SW,3.2,,
27123010,2024/05/17,10,,0.005,0.013,0.018,,0.060,0.12,2.04,2.16,0.017,13,,WSW,3.3,,
27123010,2024/05/17,11,,0.005,0.012,0.017,,0.066,0.09,2.04,2.13,0.016,13,,SW,4.0,,
27123010,2024/05/17,12,,0.005,0.009,0.014,,0.075,0.09,2.04,2.13,0.015,15,,SW,4.9,,
27123010,2024/05/17,13,,0.005,0.008,0.013,,0.082,0.11,2.04,2.15,0.022,14,,WSW,3.9,,
27123010,2024/05/17,14,,0.006,0.010,0.016,,0.077,0.10,2.04,2.14,0.017,16,,SW,4.6,,
27123010,2024/05/17,15,,0.006,0.009,0.015,,0.078,0.07,2.03,2.10,0.017,13,,SW,2.7,,
27123010,2024/05/17,16,,0.006,0.011,0.017,,0.077,0.08,2.04,2.12,0.019,15,,WSW,3.5,,
27123010,2024/05/17,17,,0.006,0.009,0.015,,0.079,0.08,2.03,2.11,0.020,16,,WSW,3.2,,
27123010,2024/05/17,18,,0.006,0.009,0.015,,0.080,0.06,2.03,2.09,0.018,15,,W,3.1,,
27123010,2024/05/17,19,,0.006,0.013,0.019,,0.074,0.09,2.03,2.12,0.021,16,,W,1.5,,
27123010,2024/05/17,20,,0.006,0.025,0.031,,0.057,0.15,2.07,2.22,0.021,15,,WSW,1.4,,
27123010,2024/05/17,21,,0.006,0.025,0.031,,0.051,0.09,2.06,2.15,0.017,12,,WSW,0.8,,
27123010,2024/05/17,22,,0.006,0.029,0.035,,0.046,0.09,2.07,2.16,0.019,12,,SW,1.7,,
27123010,2024/05/17,23,,0.006,0.021,0.027,,0.051,0.09,2.07,2.16,0.018,13,,W,1.2,,
27123010,2024/05/17,24,,0.006,0.020,0.026,,0.051,0.11,2.08,2.19,0.018,13,,SSW,0.6,,
27123010,2024/05/18,01,,0.006,0.028,0.034,,0.039,0.12,2.09,2.21,0.019,15,,CALM,0.3,,
27123010,2024/05/18,02,,0.006,0.023,0.029,,0.026,0.27,2.32,2.59,0.021,18,,NNE,1.3,,
27123010,2024/05/18,03,,0.006,0.024,0.030,,0.025,0.34,2.23,2.57,0.024,16,,ENE,1.6,,
27123010,2024/05/18,04,,0.006,0.017,0.023,,0.031,0.22,2.11,2.33,0.021,14,,ENE,1.9,,
27123010,2024/05/18,05,,0.006,0.013,0.019,,0.035,0.16,2.16,2.32,0.022,14,,ENE,1.4,,
27123010,2024/05/18,06,,0.006,0.015,0.021,,0.032,0.16,2.12,2.28,0.022,14,,N,0.8,,
27123010,2024/05/18,07,,0.006,0.017,0.023,,0.031,0.22,2.24,2.46,0.020,12,,ENE,1.6,,
27123010,2024/05/18,08,,0.007,0.019,0.026,,0.036,0.21,2.11,2.32,0.022,13,,E,1.0,,
27123010,2024/05/18,09,,0.007,0.019,0.026,,0.045,0.22,2.11,2.33,0.024,11,,E,1.5,,
27123010,2024/05/18,10,,0.006,0.016,0.022,,0.063,0.17,2.09,2.26,0.018,18,,SSE,0.9,,
27123010,2024/05/18,11,,0.006,0.013,0.019,,0.076,0.14,2.07,2.21,0.018,17,,SSW,1.9,,
27123010,2024/05/18,12,,0.006,0.013,0.019,,0.078,0.11,2.05,2.16,0.018,15,,SW,1.5,,
27123010,2024/05/18,13,,0.006,0.008,0.014,,0.080,0.09,2.04,2.13,0.013,15,,WSW,2.3,,
27123010,2024/05/18,14,,0.007,0.005,0.012,,0.077,0.06,2.02,2.08,0.012,13,,WSW,3.1,,
27123010,2024/05/18,15,,0.008,0.004,0.012,,0.076,0.06,2.01,2.07,0.013,12,,WSW,2.6,,
27123010,2024/05/18,16,,0.009,0.007,0.016,,0.072,0.06,2.01,2.07,0.013,14,,WSW,3.0,,
27123010,2024/05/18,17,,0.009,0.008,0.017,,0.071,0.06,2.01,2.07,0.012,14,,W,3.0,,
27123010,2024/05/18,18,,0.009,0.010,0.019,,0.074,0.05,2.02,2.07,0.015,18,,W,2.6,,
27123010,2024/05/18,19,,0.009,0.019,0.028,,0.074,0.07,2.03,2.10,0.017,15,,WSW,1.8,,
27123010,2024/05/18,20,,0.008,0.017,0.025,,0.063,0.07,2.02,2.09,0.014,12,,W,1.6,,
27123010,2024/05/18,21,,0.008,0.013,0.021,,0.062,0.07,2.02,2.09,0.015,12,,WSW,1.1,,
27123010,2024/05/18,22,,0.008,0.016,0.024,,0.056,0.08,2.04,2.12,0.019,15,,SSW,0.8,,
27123010,2024/05/18,23,,0.008,0.012,0.020,,0.058,0.08,2.05,2.13,0.018,13,,SSW,1.3,,
27123010,2024/05/18,24,,0.008,0.014,0.022,,0.052,0.07,2.06,2.13,0.016,13,,WSW,1.0,,
27123010,2024/05/19,01,,0.008,0.018,0.026,,0.047,-,-,-,0.017,14,,SW,0.9,,
27123010,2024/05/19,02,,0.007,0.015,0.022,,0.048,-,-,-,0.015,12,,W,0.7,,
27123010,2024/05/19,03,,0.007,0.016,0.023,,0.037,0.12,2.09,2.21,0.016,13,,CALM,0.2,,
27123010,2024/05/19,04,,0.007,0.015,0.022,,0.028,0.20,2.24,2.44,0.015,15,,NW,0.6,,
27123010,2024/05/19,05,,0.007,0.014,0.021,,0.030,0.21,2.22,2.43,0.016,12,,ENE,2.1,,
27123010,2024/05/19,06,,0.007,0.015,0.022,,0.031,0.20,2.11,2.31,0.020,14,,ENE,1.1,,
27123010,2024/05/19,07,,0.007,0.017,0.024,,0.028,0.22,2.12,2.34,0.017,14,,ENE,0.6,,
27123010,2024/05/19,08,,0.007,0.018,0.025,,0.028,0.27,2.17,2.44,0.018,12,,CALM,0.3,,
27123010,2024/05/19,09,,0.007,0.018,0.025,,0.031,0.25,2.21,2.46,0.017,14,,NNW,1.1,,
27123010,2024/05/19,10,,0.006,0.014,0.020,,0.050,0.16,2.10,2.26,0.014,16,,WSW,3.0,,
27123010,2024/05/19,11,,0.006,0.009,0.015,,0.058,0.07,2.01,2.08,0.014,13,,WSW,2.2,,
27123010,2024/05/19,12,,0.006,0.010,0.016,,0.057,0.06,2.01,2.07,0.015,10,,WSW,2.0,,
27123010,2024/05/19,13,,0.006,0.008,0.014,,0.057,0.06,2.02,2.08,0.014,10,,NW,0.6,,
27123010,2024/05/19,14,,0.006,0.011,0.017,,0.053,0.07,2.03,2.10,0.016,11,,W,1.5,,
27123010,2024/05/19,15,,0.006,0.013,0.019,,0.051,0.10,2.03,2.13,0.016,10,,ENE,1.4,,
27123010,2024/05/19,16,,0.006,0.005,0.011,,0.050,0.08,2.02,2.10,0.008,5,,ENE,3.1,,
27123010,2024/05/19,17,,0.006,0.005,0.011,,0.047,0.06,2.01,2.07,0.007,6,,E,1.8,,
27123010,2024/05/19,18,,0.006,0.005,0.011,,0.045,0.07,2.01,2.08,0.008,4,,ENE,3.0,,
27123010,2024/05/19,19,,0.005,0.004,0.009,,0.045,0.06,2.02,2.08,0.007,3,,ENE,2.9,,
27123010,2024/05/19,20,,0.005,0.003,0.008,,0.047,0.05,2.01,2.06,0.005,3,,ENE,3.2,,
27123010,2024/05/19,21,,0.005,0.004,0.009,,0.047,0.05,2.01,2.06,0.007,4,,ENE,3.1,,
27123010,2024/05/19,22,,0.005,0.004,0.009,,0.048,0.04,2.01,2.05,0.005,3,,N,2.2,,
27123010,2024/05/19,23,,0.005,0.005,0.010,,0.050,0.06,2.05,2.11,0.003,2,,ENE,2.9,,
27123010,2024/05/19,24,,0.005,0.003,0.008,,0.054,0.05,2.02,2.07,0.004,2,,ENE,3.0,,
27123010,2024/05/20,01,,0.005,0.003,0.008,,0.053,0.05,2.04,2.09,0.004,2,,NE,1.9,,
27123010,2024/05/20,02,,0.005,0.003,0.008,,0.050,0.05,2.05,2.10,0.004,2,,ENE,2.9,,
27123010,2024/05/20,03,,0.005,0.003,0.008,,0.052,0.04,2.05,2.09,0.002,0,,E,1.9,,
27123010,2024/05/20,04,,0.005,0.004,0.009,,0.050,0.05,2.01,2.06,0.002,0,,NE,2.0,,
27123010,2024/05/20,05,,0.005,0.004,0.009,,0.047,0.07,2.08,2.15,0.005,1,,ENE,1.1,,
27123010,2024/05/20,06,,0.005,0.008,0.013,,0.038,0.07,2.07,2.14,0.005,1,,N,1.0,,
27123010,2024/05/20,07,,0.005,0.011,0.016,,0.033,0.07,2.04,2.11,0.005,1,,N,0.8,,
27123010,2024/05/20,08,,0.006,0.012,0.018,,0.032,0.06,2.04,2.10,0.008,2,,NNE,0.7,,
27123010,2024/05/20,09,,0.006,0.008,0.014,,0.040,0.07,2.04,2.11,0.009,3,,NW,1.1,,
27123010,2024/05/20,10,,0.006,0.015,0.021,,0.038,0.09,2.03,2.12,0.008,7,,WSW,2.4,,
