測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09207010,2024/05/03,05,0,0,0.001,0.001,,0.013,0.06,2.01,2.07,0.007,4,,CALM,0.3,,
09207010,2024/05/03,06,0.001,0,0.001,0.001,,0.018,0.05,2.01,2.06,0.007,3,,N,0.6,,
09207010,2024/05/03,07,0.001,0,0.001,0.001,,0.022,0.05,2.01,2.06,0.006,-2,,CALM,0.3,,
09207010,2024/05/03,08,0,0,0.001,0.001,,0.030,0.05,2.00,2.05,0.009,-4,,S,1.1,,
09207010,2024/05/03,09,0,0,0.001,0.001,,0.036,0.06,2.01,2.07,0.009,0,,SSE,1.8,,
09207010,2024/05/03,10,0,0,0.001,0.001,,0.038,0.06,2.06,2.12,0.011,4,,SE,1.5,,
09207010,2024/05/03,11,0,0.001,0.001,0.002,,0.040,0.06,2.03,2.09,0.011,0,,ESE,1.5,,
09207010,2024/05/03,12,0,0.001,0.001,0.002,,0.043,0.07,2.02,2.09,0.016,-3,,SE,1.8,,
09207010,2024/05/03,13,0,0.001,0.002,0.003,,0.046,0.07,2.01,2.08,0.014,4,,SE,2.1,,
09207010,2024/05/03,14,0.001,0.001,0.002,0.003,,0.050,0.07,2.01,2.08,0.012,5,,SE,2.6,,
09207010,2024/05/03,15,0.001,0.001,0.002,0.003,,0.052,0.07,2.00,2.07,0.014,4,,SE,2.3,,
09207010,2024/05/03,16,0.001,0.001,0.001,0.002,,0.053,0.06,2.00,2.06,0.011,19,,SE,2.3,,
09207010,2024/05/03,17,0.001,0.001,0.002,0.003,,0.056,0.08,1.99,2.07,0.011,12,,SE,2.1,,
09207010,2024/05/03,18,0.001,0.002,0.002,0.004,,0.056,0.07,2.00,2.07,0.016,15,,SW,0.8,,
09207010,2024/05/03,19,0.001,0.001,0.003,0.004,,0.038,0.09,1.99,2.08,0.016,8,,CALM,0.3,,
09207010,2024/05/03,20,0,0.001,0.003,0.004,,0.030,0.10,2.00,2.10,0.015,12,,CALM,0.4,,
09207010,2024/05/03,21,0,0.001,0.002,0.003,,0.029,0.08,1.99,2.07,0.014,15,,NW,0.5,,
09207010,2024/05/03,22,0,0.001,0.002,0.003,,0.030,0.08,1.99,2.07,0.011,12,,CALM,0.4,,
09207010,2024/05/03,23,0,0.001,0.002,0.003,,0.028,0.07,1.99,2.06,0.012,8,,WNW,0.9,,
09207010,2024/05/03,24,0,0.001,0.002,0.003,,0.026,0.07,2.00,2.07,0.012,7,,CALM,0.4,,
09207010,2024/05/04,01,0,0.001,0.001,0.002,,0.028,0.07,2.00,2.07,0.014,5,,N,1.2,,
09207010,2024/05/04,02,0,0,0.001,0.001,,0.030,0.07,2.00,2.07,0.012,8,,WNW,0.6,,
09207010,2024/05/04,03,0,0,0.001,0.001,,-,0.07,2.00,2.07,0.010,5,,CALM,0.3,,
09207010,2024/05/04,04,0,0,0.001,0.001,,0.026,0.06,2.00,2.06,0.011,1,,NW,0.8,,
09207010,2024/05/04,05,0,0,0.001,0.001,,0.025,0.06,2.00,2.06,0.012,7,,NW,0.5,,
09207010,2024/05/04,06,0,0,0.001,0.001,,0.025,0.05,2.01,2.06,0.010,-3,,CALM,0.3,,
09207010,2024/05/04,07,0,0,0.002,0.002,,0.026,0.05,2.00,2.05,0.013,-4,,NNE,0.8,,
09207010,2024/05/04,08,0,0,0.001,0.001,,0.036,0.05,2.00,2.05,0.010,7,,SE,1.4,,
09207010,2024/05/04,09,0,0.001,0.001,0.002,,0.048,0.06,2.01,2.07,0.010,-3,,ESE,1.8,,
09207010,2024/05/04,10,0,0.001,0.001,0.002,,0.051,0.07,2.02,2.09,0.011,8,,SE,1.5,,
09207010,2024/05/04,11,0,0.001,0.002,0.003,,0.053,0.08,2.01,2.09,0.014,3,,SE,2.4,,
09207010,2024/05/04,12,0,0.001,0.002,0.003,,0.059,0.07,2.00,2.07,0.012,3,,SE,2.8,,
09207010,2024/05/04,13,0,0.001,0.002,0.003,,0.063,0.08,2.01,2.09,0.013,7,,SSE,2.2,,
09207010,2024/05/04,14,0,0.001,0.002,0.003,,0.062,0.08,2.00,2.08,0.015,4,,SE,2.7,,
09207010,2024/05/04,15,0,0.001,0.002,0.003,,0.061,0.08,2.01,2.09,0.015,8,,SE,3.0,,
09207010,2024/05/04,16,0,0.001,0.002,0.003,,0.062,0.10,2.01,2.11,0.016,18,,S,3.0,,
09207010,2024/05/04,17,0,0.002,0.002,0.004,,0.066,0.07,2.00,2.07,0.015,13,,SSE,2.1,,
09207010,2024/05/04,18,0,0.002,0.002,0.004,,0.062,0.08,2.01,2.09,0.014,26,,SE,0.5,,
09207010,2024/05/04,19,0,0.002,0.003,0.005,,0.045,0.11,2.00,2.11,0.018,5,,CALM,0,,
09207010,2024/05/04,20,0,0.001,0.003,0.004,,0.037,0.11,2.00,2.11,0.018,12,,CALM,0.4,,
09207010,2024/05/04,21,0,0.001,0.002,0.003,,0.037,0.10,1.99,2.09,0.013,11,,CALM,0.4,,
09207010,2024/05/04,22,0,0.001,0.002,0.003,,0.037,0.09,1.99,2.08,0.013,7,,NW,0.7,,
09207010,2024/05/04,23,0,0.001,0.002,0.003,,0.039,0.09,2.00,2.09,0.015,4,,NW,0.6,,
09207010,2024/05/04,24,0,0.001,0.002,0.003,,0.036,0.09,2.00,2.09,0.015,13,,NNW,0.6,,
09207010,2024/05/05,01,0,0.001,0.002,0.003,,0.033,0.07,2.00,2.07,0.012,5,,CALM,0.3,,
09207010,2024/05/05,02,0,0.001,0.001,0.002,,0.032,0.08,2.00,2.08,0.010,2,,N,1.2,,
09207010,2024/05/05,03,0,0.001,0.001,0.002,,0.032,0.08,1.99,2.07,0.011,3,,CALM,0.4,,
09207010,2024/05/05,04,0,0.001,0.001,0.002,,0.031,0.07,2.00,2.07,0.011,9,,CALM,0.1,,
09207010,2024/05/05,05,0,0.001,0.001,0.002,,0.026,0.06,1.99,2.05,0.011,8,,CALM,0.1,,
09207010,2024/05/05,06,0,0.001,0.001,0.002,,0.027,0.07,1.99,2.06,0.012,-3,,NE,0.8,,
09207010,2024/05/05,07,0,0.001,0.002,0.003,,0.026,0.06,1.99,2.05,0.013,-2,,NNE,0.5,,
09207010,2024/05/05,08,0,0.001,0.001,0.002,,0.038,0.06,2.00,2.06,0.014,6,,E,0.5,,
09207010,2024/05/05,09,0,0.001,0.001,0.002,,0.049,0.08,2.00,2.08,0.014,6,,SE,1.8,,
09207010,2024/05/05,10,0,0.001,0.002,0.003,,0.054,0.08,2.05,2.13,0.017,9,,SE,3.0,,
09207010,2024/05/05,11,0,0.001,0.002,0.003,,0.059,0.09,2.04,2.13,0.017,7,,SSE,4.4,,
09207010,2024/05/05,12,0,0.001,0.002,0.003,,0.065,0.07,2.01,2.08,0.018,5,,SE,3.6,,
09207010,2024/05/05,13,0,0.001,0.002,0.003,,0.066,0.10,2.02,2.12,0.018,5,,SE,4.4,,
09207010,2024/05/05,14,0.001,0.002,0.002,0.004,,0.069,0.09,2.02,2.11,0.017,11,,SE,4.1,,
09207010,2024/05/05,15,0,0.002,0.002,0.004,,0.076,0.09,2.01,2.10,0.017,15,,S,3.8,,
09207010,2024/05/05,16,0,0.002,0.003,0.005,,0.077,0.09,2.00,2.09,0.017,15,,SSE,2.9,,
09207010,2024/05/05,17,0,0.002,0.003,0.005,,0.072,0.10,1.99,2.09,0.015,7,,SSE,3.1,,
09207010,2024/05/05,18,0,0.002,0.004,0.006,,0.062,0.09,2.00,2.09,0.015,10,,SE,2.7,,
09207010,2024/05/05,19,0,0.002,0.004,0.006,,0.056,0.09,2.00,2.09,0.014,15,,SSE,2.1,,
09207010,2024/05/05,20,0,0.002,0.004,0.006,,0.043,0.09,2.00,2.09,0.015,23,,CALM,0,,
09207010,2024/05/05,21,0,0.002,0.004,0.006,,0.032,0.11,1.99,2.10,0.014,10,,CALM,0.2,,
09207010,2024/05/05,22,0,0.001,0.003,0.004,,0.030,0.10,1.98,2.08,0.014,16,,CALM,0.2,,
09207010,2024/05/05,23,0,0.001,0.002,0.003,,0.029,0.10,1.98,2.08,0.013,6,,NW,0.8,,
09207010,2024/05/05,24,0,0.001,0.003,0.004,,0.027,0.10,1.98,2.08,0.012,4,,NNW,0.7,,
09207010,2024/05/06,01,0,0.001,0.002,0.003,,0.027,0.10,1.99,2.09,0.012,7,,CALM,0.2,,
09207010,2024/05/06,02,0,0.001,0.002,0.003,,0.025,0.09,1.98,2.07,0.011,3,,CALM,0,,
09207010,2024/05/06,03,0,0.001,0.002,0.003,,0.024,0.10,1.99,2.09,0.014,9,,CALM,0.3,,
09207010,2024/05/06,04,0,0.001,0.002,0.003,,0.031,0.08,1.99,2.07,0.012,9,,CALM,0.4,,
09207010,2024/05/06,05,0,0.001,0.002,0.003,,0.032,0.08,1.98,2.06,0.013,4,,WSW,0.8,,
09207010,2024/05/06,06,0,0.001,0.001,0.002,,0.037,0.07,1.99,2.06,0.010,1,,S,1.0,,
09207010,2024/05/06,07,0,0.001,0.001,0.002,,0.046,0.05,1.99,2.04,0.012,1,,SE,1.9,,
09207010,2024/05/06,08,0,0.001,0.001,0.002,,0.053,0.05,1.99,2.04,0.010,4,,SSE,4.0,,
09207010,2024/05/06,09,0,0.001,0.001,0.002,,0.053,0.05,1.99,2.04,0.012,10,,SSE,3.6,,
09207010,2024/05/06,10,0,0.001,0.001,0.002,,0.053,0.06,1.99,2.05,0.013,5,,SSE,3.7,,
09207010,2024/05/06,11,0,0.001,0.001,0.002,,0.054,0.06,1.99,2.05,0.012,11,,S,3.1,,
09207010,2024/05/06,12,0,0.001,0.001,0.002,,0.054,0.06,1.99,2.05,0.013,3,,S,1.8,,
09207010,2024/05/06,13,0,0.001,0.002,0.003,,0.056,0.06,1.99,2.05,0.014,8,,SSE,2.3,,
09207010,2024/05/06,14,0,0.002,0.002,0.004,,0.056,0.07,1.99,2.06,0.014,8,,S,3.4,,
09207010,2024/05/06,15,0,0.002,0.002,0.004,,0.055,0.06,1.98,2.04,0.014,8,,S,3.3,,
09207010,2024/05/06,16,0,0.002,0.002,0.004,,0.053,0.06,1.98,2.04,0.014,12,,S,2.6,,
09207010,2024/05/06,17,0,0.002,0.001,0.003,,0.049,0.06,1.98,2.04,0.011,17,,S,1.9,,
09207010,2024/05/06,18,0,0.002,0.001,0.003,,0.048,0.07,1.98,2.05,0.014,4,,S,2.7,,
09207010,2024/05/06,19,0,0.002,0.001,0.003,,0.047,0.07,1.98,2.05,0.015,8,,SSE,2.8,,
09207010,2024/05/06,20,0,0.001,0.001,0.002,,0.046,0.08,1.98,2.06,0.016,10,,S,2.2,,
09207010,2024/05/06,21,0,0.001,0.002,0.003,,0.041,0.06,1.98,2.04,0.016,17,,N,0.5,,
09207010,2024/05/06,22,0,0.002,0.002,0.004,,0.029,0.08,1.98,2.06,0.014,4,,NNE,0.8,,
09207010,2024/05/06,23,0,0.001,0.002,0.003,,0.024,0.08,1.98,2.06,0.017,15,,N,0.8,,
09207010,2024/05/06,24,0,0.001,0.002,0.003,,0.019,0.06,1.97,2.03,0.016,10,,N,0.9,,
09207010,2024/05/07,01,0,0.001,0.002,0.003,,0.015,0.09,1.97,2.06,0.013,2,,CALM,0.3,,
09207010,2024/05/07,02,0,0.001,0.002,0.003,,0.012,-,-,-,0.013,-1,,CALM,0.2,,
09207010,2024/05/07,03,0,0.001,0.001,0.002,,0.012,0.04,1.98,2.02,0.012,6,,CALM,0.4,,
09207010,2024/05/07,04,0,0.001,0.002,0.003,,0.011,0.06,1.98,2.04,0.013,3,,CALM,0.4,,
09207010,2024/05/07,05,0,0.001,0.001,0.002,,0.014,0.04,1.98,2.02,0.013,10,,W,0.7,,
09207010,2024/05/07,06,0,0.001,0.001,0.002,,0.020,0.03,1.98,2.01,0.012,4,,CALM,0.2,,
09207010,2024/05/07,07,0,0.001,0.001,0.002,,0.030,0.02,1.97,1.99,0.010,9,,CALM,0,,
09207010,2024/05/07,08,0,0.001,0.003,0.004,,0.026,0.03,1.97,2.00,0.007,3,,CALM,0.1,,
09207010,2024/05/07,09,0,0.001,0.002,0.003,,0.032,0.01,1.97,1.98,0.010,3,,CALM,0.1,,
09207010,2024/05/07,10,0,0.001,0.002,0.003,,0.031,0.04,1.98,2.02,0.007,9,,S,2.2,,
09207010,2024/05/07,11,0,0.001,0.003,0.004,,0.034,0.03,1.98,2.01,0.010,4,,SE,1.7,,
09207010,2024/05/07,12,0,0.001,0.002,0.003,,0.036,0.05,1.98,2.03,0.014,4,,SSE,1.4,,
09207010,2024/05/07,13,0,0.001,0.003,0.004,,0.030,0.07,1.99,2.06,0.022,17,,SE,0.5,,
09207010,2024/05/07,14,0,0.001,0.003,0.004,,0.030,0.05,1.99,2.04,0.015,12,,WSW,0.8,,
09207010,2024/05/07,15,0,0.001,0.004,0.005,,0.029,0.05,1.98,2.03,0.015,7,,CALM,0,,
09207010,2024/05/07,16,0,0.002,0.005,0.007,,0.030,0.05,1.98,2.03,0.012,1,,CALM,0,,
09207010,2024/05/07,17,0,0.002,0.004,0.006,,0.030,0.04,1.98,2.02,0.010,9,,CALM,0.2,,
09207010,2024/05/07,18,0,0.001,0.003,0.004,,0.029,0.06,1.98,2.04,0.008,2,,CALM,0,,
09207010,2024/05/07,19,0,0.001,0.002,0.003,,0.024,0.04,1.98,2.02,0.004,-1,,CALM,0,,
09207010,2024/05/07,20,0,0.001,0.002,0.003,,0.020,0.05,1.99,2.04,0.006,5,,CALM,0.2,,
09207010,2024/05/07,21,0,0.001,0.001,0.002,,0.033,0.04,2.01,2.05,0.003,7,,CALM,0.3,,
09207010,2024/05/07,22,0,0.001,0.001,0.002,,0.036,0.04,2.03,2.07,0.002,0,,CALM,0,,
09207010,2024/05/07,23,0,0.001,0.001,0.002,,0.033,0.05,2.04,2.09,0.004,1,,CALM,0.3,,
09207010,2024/05/07,24,0,0.001,0.001,0.002,,0.032,0.04,2.03,2.07,0.006,-1,,CALM,0.4,,
09207010,2024/05/08,01,0,0.001,0.001,0.002,,0.034,0.03,2.04,2.07,0.004,-6,,CALM,0.3,,
09207010,2024/05/08,02,0,0.001,0.001,0.002,,0.024,0.03,2.04,2.07,0.006,-3,,WNW,0.5,,
09207010,2024/05/08,03,0,0.001,0.001,0.002,,0.018,0.03,2.04,2.07,0.004,7,,CALM,0.2,,
09207010,2024/05/08,04,0,0.001,0.001,0.002,,0.019,0.03,2.03,2.06,0.005,7,,CALM,0,,
09207010,2024/05/08,05,0,0.001,0.001,0.002,,0.020,0.03,2.04,2.07,0.005,4,,CALM,0,,
09207010,2024/05/08,06,0,0.001,0.001,0.002,,0.021,0.03,2.04,2.07,0.004,-1,,CALM,0.3,,
09207010,2024/05/08,07,0,0.001,0.001,0.002,,0.023,0.04,2.03,2.07,0.005,2,,S,1.4,,
09207010,2024/05/08,08,0,0.001,0.001,0.002,,0.031,0.05,2.03,2.08,0.005,1,,S,1.1,,
09207010,2024/05/08,09,0,0.001,0.001,0.002,,0.033,0.04,2.02,2.06,0.004,2,,SSW,1.3,,
09207010,2024/05/08,10,0,0.002,0.004,0.006,,0.032,0.05,2.02,2.07,0.004,2,,CALM,0.2,,
09207010,2024/05/08,11,0,0.002,0.004,0.006,,0.029,0.03,2.02,2.05,0.004,6,,NNE,0.8,,
09207010,2024/05/08,12,0,0.002,0.006,0.008,,0.023,0.04,2.04,2.08,0.009,2,,N,0.5,,
09207010,2024/05/08,13,0,0.002,0.003,0.005,,0.025,0.04,2.02,2.06,0.003,2,,ESE,1.4,,
09207010,2024/05/08,14,0,0.002,0.001,0.003,,0.027,0.10,2.00,2.10,0.007,6,,E,1.3,,
09207010,2024/05/08,15,0,0.002,0.002,0.004,,0.028,0.03,2.01,2.04,0.004,6,,CALM,0.4,,
09207010,2024/05/08,16,0,0.001,0.002,0.003,,0.025,0.02,2.00,2.02,0.004,1,,ESE,1.4,,
09207010,2024/05/08,17,0,0.001,0.003,0.004,,0.024,0.03,2.00,2.03,0.005,-7,,CALM,0.3,,
09207010,2024/05/08,18,0,0.001,0.002,0.003,,0.025,0.02,2.00,2.02,0.003,-1,,CALM,0.4,,
09207010,2024/05/08,19,0,0.001,0.001,0.002,,0.028,0.02,2.00,2.02,0.001,0,,CALM,0.3,,
09207010,2024/05/08,20,0,0.001,0.001,0.002,,0.027,0.02,2.00,2.02,0.003,7,,CALM,0.3,,
09207010,2024/05/08,21,0,0.001,0,0.001,,0.029,0.01,2.00,2.01,0,-3,,NNW,0.8,,
09207010,2024/05/08,22,0,0.001,0.001,0.002,,0.029,0,2.00,2.00,0.001,-5,,CALM,0.3,,
09207010,2024/05/08,23,0,0.001,0,0.001,,0.029,0,2.00,2.00,0.002,-6,,CALM,0.4,,
09207010,2024/05/08,24,0,0.001,0,0.001,,0.029,0,2.00,2.00,0.002,-4,,SSE,0.9,,
09207010,2024/05/09,01,0,0.001,0.001,0.002,,0.028,0.02,2.00,2.02,0.001,-7,,CALM,0.2,,
09207010,2024/05/09,02,0,0.001,0.001,0.002,,0.031,0.01,2.01,2.02,0,-4,,CALM,0.4,,
09207010,2024/05/09,03,0,0.001,0.001,0.002,,0.029,0,2.01,2.01,0,-3,,SSE,1.3,,
09207010,2024/05/09,04,0,0.001,0.001,0.002,,0.028,0.01,2.02,2.03,0.003,-3,,CALM,0,,
09207010,2024/05/09,05,0,0.001,0.001,0.002,,0.028,0.01,2.02,2.03,0.002,7,,CALM,0,,
09207010,2024/05/09,06,0,0.001,0.001,0.002,,0.029,0.02,2.01,2.03,0.001,-4,,CALM,0.1,,
09207010,2024/05/09,07,0,0.001,0,0.001,,0.031,0.02,2.01,2.03,0.003,3,,CALM,0.2,,
09207010,2024/05/09,08,0,0.001,0.001,0.002,,0.033,0,2.01,2.01,0.002,1,,CALM,0,,
09207010,2024/05/09,09,0,0.001,0.003,0.004,,0.032,0.01,2.01,2.02,0.004,-4,,CALM,0.4,,
09207010,2024/05/09,10,0,0.001,0.003,0.004,,0.033,0.02,2.01,2.03,0.003,5,,CALM,0.4,,
09207010,2024/05/09,11,0,0.001,0.002,0.003,,0.036,0,2.01,2.01,0.005,-1,,N,0.7,,
09207010,2024/05/09,12,0,0.001,0.002,0.003,,0.036,0.01,2.01,2.02,0.004,-1,,SSW,1.4,,
09207010,2024/05/09,13,0,0.001,0.001,0.002,,0.039,0.02,2.01,2.03,0.002,3,,SSE,2.4,,
09207010,2024/05/09,14,0,0.001,0.001,0.002,,0.040,0.06,2.01,2.07,0.002,-5,,E,1.5,,
09207010,2024/05/09,15,0,0.001,0.001,0.002,,0.042,0.05,2.01,2.06,0.004,2,,SSE,2.0,,
09207010,2024/05/09,16,0,0.001,0.001,0.002,,0.041,0.02,2.01,2.03,0.008,6,,SW,1.9,,
09207010,2024/05/09,17,0,0.002,0.001,0.003,,0.040,0.03,2.01,2.04,0.007,6,,WSW,2.3,,
09207010,2024/05/09,18,0,0.001,0.001,0.002,,0.043,0.03,2.01,2.04,0.005,4,,CALM,0.1,,
09207010,2024/05/09,19,0,0.001,0.002,0.003,,0.037,0.03,2.00,2.03,0.008,3,,CALM,0.1,,
09207010,2024/05/09,20,0,0.001,0.002,0.003,,0.019,0.03,2.01,2.04,0.006,0,,NNW,0.9,,
09207010,2024/05/09,21,0,0.001,0.001,0.002,,0.027,0.01,2.01,2.02,0.004,2,,CALM,0.4,,
09207010,2024/05/09,22,0,0.001,0.001,0.002,,0.030,0.02,2.00,2.02,0.007,6,,WNW,0.8,,
09207010,2024/05/09,23,0,0.001,0.001,0.002,,0.030,0.01,2.00,2.01,0.006,-2,,N,1.0,,
09207010,2024/05/09,24,0,0.001,0.001,0.002,,0.029,0.02,2.01,2.03,0.007,-4,,NNW,0.7,,
09207010,2024/05/10,01,0,0.001,0.001,0.002,,0.025,0.01,2.01,2.02,0.006,2,,NNW,1.0,,
09207010,2024/05/10,02,0,0,0.001,0.001,,0.024,0.02,2.01,2.03,0.009,6,,NNW,0.5,,
09207010,2024/05/10,03,-,0,0.001,0.001,,0.024,0.02,2.01,2.03,0.007,-2,,CALM,0.3,,
09207010,2024/05/10,04,0,-,-,-,,0.024,0.02,2.01,2.03,0.009,4,,N,1.0,,
09207010,2024/05/10,05,0,0,0.001,0.001,,0.027,0.01,2.01,2.02,0.009,-1,,NW,0.7,,
09207010,2024/05/10,06,0,0,0.001,0.001,,0.029,0.01,2.01,2.02,0.009,2,,NNW,1.1,,
09207010,2024/05/10,07,0,0,0.002,0.002,,0.028,0,2.01,2.01,0.011,6,,CALM,0.3,,
09207010,2024/05/10,08,0,0,0.002,0.002,,0.030,0.03,2.01,2.04,0.007,-6,,SE,1.5,,
09207010,2024/05/10,09,0,0,0.002,0.002,,0.034,0.02,2.02,2.04,0.010,7,,SE,1.9,,
09207010,2024/05/10,10,0,0,0.002,0.002,,0.036,0.03,2.11,2.14,0.010,2,,ESE,1.2,,
09207010,2024/05/10,11,0,0,0.002,0.002,,0.038,0.02,2.07,2.09,0.010,6,,SE,1.6,,
09207010,2024/05/10,12,0,0,0.002,0.002,,0.045,0.03,2.02,2.05,0.011,6,,SSE,1.6,,
