測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204060,2024/05/03,17,0.001,0.001,0.004,0.005,,0.059,0.05,2.01,2.06,0.013,1,,SW,4.8,,
12204060,2024/05/03,18,0.001,0.001,0.005,0.006,,0.054,0.04,2.00,2.04,0.014,-2,,SW,4.4,,
12204060,2024/05/03,19,0.001,0,0.006,0.006,,0.051,0.04,2.00,2.04,0.012,-2,,SW,5.0,,
12204060,2024/05/03,20,0.001,0,0.006,0.006,,0.052,0.04,2.01,2.05,0.013,2,,SSW,2.9,,
12204060,2024/05/03,21,0.003,0,0.008,0.008,,0.047,0.06,2.04,2.10,0.013,6,,SSW,2.7,,
12204060,2024/05/03,22,0.002,0,0.006,0.006,,0.047,0.05,2.03,2.08,0.013,5,,SSW,2.1,,
12204060,2024/05/03,23,0.001,0,0.007,0.007,,0.045,0.06,2.03,2.09,0.012,3,,S,1.4,,
12204060,2024/05/03,24,0.002,0,0.008,0.008,,0.043,0.08,2.03,2.11,0.014,6,,SSW,2.3,,
12204060,2024/05/04,01,0.001,0,0.007,0.007,,0.045,0.07,2.01,2.08,0.013,7,,SW,1.2,,
12204060,2024/05/04,02,0.001,0,0.008,0.008,,0.035,0.06,2.01,2.07,0.013,6,,NE,0.7,,
12204060,2024/05/04,03,0.001,0,0.007,0.007,,0.022,0.10,2.12,2.22,0.014,2,,NE,0.6,,
12204060,2024/05/04,04,0.001,0,0.007,0.007,,0.016,0.10,2.18,2.28,0.014,4,,CALM,0.1,,
12204060,2024/05/04,05,0.001,0.001,0.007,0.008,,0.014,0.11,2.21,2.32,0.013,5,,ENE,0.7,,
12204060,2024/05/04,06,0.001,0.001,0.007,0.008,,0.014,0.10,2.16,2.26,0.012,6,,N,1.1,,
12204060,2024/05/04,07,0.001,0.001,0.006,0.007,,0.024,0.09,2.17,2.26,0.015,8,,N,1.5,,
12204060,2024/05/04,08,0.001,0.002,0.007,0.009,,0.035,0.08,2.11,2.19,0.016,14,,NE,1.1,,
12204060,2024/05/04,09,0.001,0.001,0.005,0.006,,0.044,0.07,2.06,2.13,0.015,14,,NNE,1.3,,
12204060,2024/05/04,10,0.001,0.001,0.004,0.005,,0.052,0.07,2.04,2.11,0.011,14,,ENE,1.0,,
12204060,2024/05/04,11,0.001,0,0.003,0.003,,0.059,0.08,2.03,2.11,0.011,14,,ESE,0.8,,
12204060,2024/05/04,12,0.001,0.001,0.003,0.004,,0.064,0.06,2.02,2.08,0.014,18,,SSE,1.4,,
12204060,2024/05/04,13,0.001,0,0.005,0.005,,0.073,0.08,2.03,2.11,0.013,16,,SW,2.2,,
12204060,2024/05/04,14,0.001,0,0.004,0.004,,0.077,0.08,2.03,2.11,0.017,17,,SW,3.2,,
12204060,2024/05/04,15,0.003,0,0.005,0.005,,0.085,0.08,2.05,2.13,0.018,13,,SW,3.2,,
12204060,2024/05/04,16,0.003,0,0.007,0.007,,0.090,0.09,2.06,2.15,0.020,14,,SW,4.9,,
12204060,2024/05/04,17,0.002,0,0.007,0.007,,0.081,0.09,2.03,2.12,0.022,9,,SW,5.0,,
12204060,2024/05/04,18,0.002,0,0.011,0.011,,0.064,0.08,2.02,2.10,0.015,4,,SW,4.1,,
12204060,2024/05/04,19,0.002,0,0.018,0.018,,0.052,0.07,2.01,2.08,0.019,2,,SW,2.9,,
12204060,2024/05/04,20,0.002,0,0.009,0.009,,0.054,0.07,2.01,2.08,0.015,5,,SW,3.2,,
12204060,2024/05/04,21,0.002,0.001,0.012,0.013,,0.052,0.05,2.01,2.06,0.020,9,,SSW,3.0,,
12204060,2024/05/04,22,0.002,0.001,0.015,0.016,,0.048,0.06,2.02,2.08,0.022,12,,SSW,1.9,,
12204060,2024/05/04,23,0.003,0,0.011,0.011,,0.051,0.08,2.06,2.14,0.021,9,,SW,1.9,,
12204060,2024/05/04,24,0.003,0.001,0.011,0.012,,0.048,0.09,2.06,2.15,0.022,12,,SW,1.9,,
12204060,2024/05/05,01,0.002,0.001,0.012,0.013,,0.046,0.09,2.08,2.17,0.026,14,,SSW,2.0,,
12204060,2024/05/05,02,0.003,0.001,0.010,0.011,,0.045,0.09,2.08,2.17,0.023,13,,SSW,2.3,,
12204060,2024/05/05,03,0.002,0,0.009,0.009,,0.044,0.08,2.06,2.14,0.019,11,,SW,2.5,,
12204060,2024/05/05,04,0.002,0,0.009,0.009,,0.041,0.05,2.01,2.06,0.015,8,,SW,2.5,,
12204060,2024/05/05,05,0.001,0,0.012,0.012,,0.034,0.06,2.01,2.07,0.012,8,,SSW,1.5,,
12204060,2024/05/05,06,0.001,0.001,0.011,0.012,,0.034,0.05,2.00,2.05,0.021,9,,SW,1.5,,
12204060,2024/05/05,07,0.001,0.001,0.010,0.011,,0.040,0.09,2.02,2.11,0.014,9,,SW,3.4,,
12204060,2024/05/05,08,0.002,0.001,0.006,0.007,,0.044,0.05,1.99,2.04,0.011,9,,SW,3.4,,
12204060,2024/05/05,09,0.001,0.002,0.009,0.011,,0.044,0.04,1.99,2.03,0.012,10,,SW,4.2,,
12204060,2024/05/05,10,0.002,0.001,0.006,0.007,,0.050,0.05,1.99,2.04,0.011,11,,SW,5.3,,
12204060,2024/05/05,11,0.002,0.001,0.005,0.006,,0.056,0.04,2.00,2.04,0.011,11,,SW,4.8,,
12204060,2024/05/05,12,0.002,0.001,0.005,0.006,,0.056,0.04,2.00,2.04,0.012,16,,SW,5.2,,
12204060,2024/05/05,13,0.003,0.001,0.006,0.007,,0.055,0.05,2.03,2.08,0.012,15,,SW,5.1,,
12204060,2024/05/05,14,0.003,0.001,0.005,0.006,,0.055,0.05,2.02,2.07,0.014,14,,SW,5.3,,
12204060,2024/05/05,15,0.005,0.001,0.007,0.008,,0.051,0.05,2.02,2.07,0.017,11,,SSW,5.0,,
12204060,2024/05/05,16,0.005,0.001,0.007,0.008,,0.050,0.05,2.02,2.07,0.015,11,,SW,6.0,,
12204060,2024/05/05,17,0.006,0.001,0.008,0.009,,0.048,0.05,2.03,2.08,0.017,3,,SW,5.7,,
12204060,2024/05/05,18,0.005,0.001,0.009,0.010,,0.048,0.05,2.02,2.07,0.015,1,,SW,5.8,,
12204060,2024/05/05,19,0.004,0,0.009,0.009,,0.046,0.04,2.02,2.06,0.018,2,,SW,4.1,,
12204060,2024/05/05,20,0.002,0,0.006,0.006,,0.045,0.06,2.01,2.07,0.017,4,,SSW,5.5,,
12204060,2024/05/05,21,0.001,0,0.004,0.004,,0.046,0.04,1.99,2.03,0.012,3,,SSW,5.1,,
12204060,2024/05/05,22,0.002,0,0.008,0.008,,0.038,0.05,2.00,2.05,0.017,6,,SSW,5.2,,
12204060,2024/05/05,23,0.005,0,0.016,0.016,,0.029,0.05,2.02,2.07,0.017,9,,SSW,4.3,,
12204060,2024/05/05,24,0.005,0,0.016,0.016,,0.029,0.06,2.03,2.09,0.018,8,,SSW,4.2,,
12204060,2024/05/06,01,0.004,0,0.012,0.012,,0.034,0.06,2.03,2.09,0.014,5,,SSW,3.6,,
12204060,2024/05/06,02,-,-,-,-,,-,-,-,-,0.016,6,,SSW,4.4,,
12204060,2024/05/06,03,0.004,0,0.009,0.009,,0.036,0.04,1.99,2.03,0.014,5,,SSW,3.7,,
12204060,2024/05/06,04,0.002,0,0.007,0.007,,0.040,0.04,1.99,2.03,0.013,5,,SSW,4.1,,
12204060,2024/05/06,05,0.002,0,0.008,0.008,,0.036,0.04,1.99,2.03,0.015,5,,S,3.0,,
12204060,2024/05/06,06,0.002,0.001,0.010,0.011,,0.034,0.05,1.99,2.04,0.013,6,,SSW,3.5,,
12204060,2024/05/06,07,0.004,0.002,0.011,0.013,,0.036,0.04,1.99,2.03,0.013,7,,SSW,3.5,,
12204060,2024/05/06,08,0.004,0.002,0.011,0.013,,0.038,0.05,2.01,2.06,0.018,9,,SSW,4.6,,
12204060,2024/05/06,09,0.003,0.001,0.007,0.008,,0.044,0.04,1.99,2.03,0.012,9,,SSW,5.6,,
12204060,2024/05/06,10,0.001,0.001,0.004,0.005,,0.047,0.04,1.97,2.01,0.013,9,,SW,7.3,,
12204060,2024/05/06,11,0.001,0.001,0.004,0.005,,0.050,0.04,1.97,2.01,0.014,8,,SW,7.2,,
12204060,2024/05/06,12,0.001,0.001,0.007,0.008,,0.047,0.04,1.97,2.01,0.017,6,,SW,6.2,,
12204060,2024/05/06,13,0.001,0.001,0.004,0.005,,0.049,0.06,1.97,2.03,0.015,8,,SW,6.4,,
12204060,2024/05/06,14,0.001,0.001,0.004,0.005,,0.047,0.04,1.97,2.01,0.016,9,,SSW,5.8,,
12204060,2024/05/06,15,0.001,0.001,0.004,0.005,,0.047,0.04,1.97,2.01,0.016,8,,SSW,6.9,,
12204060,2024/05/06,16,0.001,0.001,0.004,0.005,,0.047,0.04,1.97,2.01,0.019,6,,SW,6.1,,
12204060,2024/05/06,17,0.002,0,0.006,0.006,,0.044,0.06,2.05,2.11,0.015,8,,SSW,6.3,,
12204060,2024/05/06,18,0.004,0.001,0.010,0.011,,0.040,0.05,2.02,2.07,0.021,8,,SSW,6.0,,
12204060,2024/05/06,19,0.003,0,0.008,0.008,,0.041,0.04,1.98,2.02,0.015,7,,SSW,6.2,,
12204060,2024/05/06,20,0.002,0,0.007,0.007,,0.042,0.05,1.98,2.03,0.018,9,,SSW,5.6,,
12204060,2024/05/06,21,0.003,0,0.011,0.011,,0.037,0.05,2.00,2.05,0.022,9,,SW,6.7,,
12204060,2024/05/06,22,0.002,0,0.007,0.007,,0.042,0.05,1.98,2.03,0.016,8,,SW,7.3,,
12204060,2024/05/06,23,0.001,0,0.004,0.004,,0.045,0.03,1.97,2.00,0.020,9,,SW,4.8,,
12204060,2024/05/06,24,0.001,0,0.003,0.003,,0.046,0.03,1.97,2.00,0.016,10,,SW,6.8,,
12204060,2024/05/07,01,0.001,0,0.005,0.005,,0.042,0.03,1.97,2.00,0.020,9,,SSW,5.2,,
12204060,2024/05/07,02,0.001,0,0.005,0.005,,0.042,0.03,1.97,2.00,0.020,10,,SSW,5.8,,
12204060,2024/05/07,03,0.002,0,0.009,0.009,,0.036,0.04,2.03,2.07,0.025,9,,SSW,5.7,,
12204060,2024/05/07,04,0.001,0,0.005,0.005,,0.040,0.04,2.00,2.04,0.023,8,,SW,5.7,,
12204060,2024/05/07,05,0.001,0,0.006,0.006,,0.039,0.04,1.98,2.02,0.019,9,,SSW,4.2,,
12204060,2024/05/07,06,0.002,0,0.008,0.008,,0.040,0.05,2.00,2.05,0.026,10,,SSW,3.1,,
12204060,2024/05/07,07,0.002,0.001,0.008,0.009,,0.040,0.10,1.98,2.08,0.021,9,,S,2.6,,
12204060,2024/05/07,08,0.001,0.001,0.006,0.007,,0.043,0.10,1.99,2.09,0.018,7,,SSW,4.4,,
12204060,2024/05/07,09,0.002,0.002,0.011,0.013,,0.038,0.06,1.99,2.05,0.031,10,,SSW,3.5,,
12204060,2024/05/07,10,0.002,0.002,0.010,0.012,,0.039,0.06,1.99,2.05,0.029,11,,S,3.2,,
12204060,2024/05/07,11,0.002,0.001,0.009,0.010,,0.041,0.11,2.02,2.13,0.019,11,,SSW,3.1,,
12204060,2024/05/07,12,0.001,0.001,0.007,0.008,,0.044,0.10,2.03,2.13,0.017,8,,SSW,4.2,,
12204060,2024/05/07,13,0.001,0.001,0.005,0.006,,0.047,0.07,1.99,2.06,0.019,6,,SSW,5.9,,
12204060,2024/05/07,14,0.001,0.001,0.004,0.005,,0.049,0.06,1.97,2.03,0.014,13,,S,2.5,,
12204060,2024/05/07,15,0.001,0.001,0.008,0.009,,0.043,0.09,1.98,2.07,0.020,8,,S,2.6,,
12204060,2024/05/07,16,0.001,0.001,0.007,0.008,,0.041,0.10,1.98,2.08,0.012,4,,S,3.9,,
12204060,2024/05/07,17,0.001,0.001,0.005,0.006,,0.042,0.07,1.98,2.05,0.004,3,,SSW,6.3,,
12204060,2024/05/07,18,0.001,0.001,0.005,0.006,,0.041,0.04,1.97,2.01,0.012,5,,SSW,4.7,,
12204060,2024/05/07,19,0.003,0.001,0.011,0.012,,0.034,0.05,1.99,2.04,0.013,4,,SSW,6.4,,
12204060,2024/05/07,20,0.003,0.001,0.008,0.009,,0.036,0.05,1.99,2.04,0.011,7,,SSW,5.9,,
12204060,2024/05/07,21,0.002,0.001,0.005,0.006,,0.039,0.04,1.97,2.01,0.015,7,,SSW,4.8,,
12204060,2024/05/07,22,0.001,0,0.004,0.004,,0.038,0.04,1.97,2.01,0.016,7,,SW,3.7,,
12204060,2024/05/07,23,0.001,0,0.009,0.009,,0.032,0.04,1.97,2.01,0.010,5,,NW,1.3,,
12204060,2024/05/07,24,0.001,0.001,0.011,0.012,,0.019,0.11,2.03,2.14,0.019,10,,NW,1.1,,
12204060,2024/05/08,01,0.001,0.001,0.009,0.010,,0.020,0.12,2.04,2.16,0.017,8,,WNW,0.4,,
12204060,2024/05/08,02,0.001,0.001,0.008,0.009,,0.021,0.11,2.05,2.16,0.009,6,,NW,0.5,,
12204060,2024/05/08,03,0.001,0.001,0.007,0.008,,0.019,0.12,2.06,2.18,0.014,5,,NE,0.6,,
12204060,2024/05/08,04,0.001,0.001,0.008,0.009,,0.014,0.12,2.08,2.20,0.017,6,,ENE,0.5,,
12204060,2024/05/08,05,0.001,0.001,0.006,0.007,,0.020,0.11,2.08,2.19,0.012,7,,E,1.0,,
12204060,2024/05/08,06,0.001,0,0.005,0.005,,0.032,0.06,2.06,2.12,0.009,4,,E,0.9,,
12204060,2024/05/08,07,0.001,0.001,0.005,0.006,,0.037,0.05,2.08,2.13,0.010,6,,ENE,1.0,,
12204060,2024/05/08,08,0.001,0.002,0.006,0.008,,0.041,0.06,2.07,2.13,0.014,9,,E,2.2,,
12204060,2024/05/08,09,0.001,0.001,0.005,0.006,,0.047,0.06,2.06,2.12,0.012,12,,ENE,1.7,,
12204060,2024/05/08,10,0.002,0.002,0.006,0.008,,0.049,0.06,2.05,2.11,0.011,10,,E,1.9,,
12204060,2024/05/08,11,0.002,0.001,0.005,0.006,,0.049,0.07,2.05,2.12,0.009,10,,E,2.3,,
12204060,2024/05/08,12,0.001,0.001,0.003,0.004,,0.051,0.05,2.04,2.09,0.006,8,,ENE,2.9,,
12204060,2024/05/08,13,0.001,0.001,0.003,0.004,,0.054,0.05,2.04,2.09,0.008,7,,E,3.5,,
12204060,2024/05/08,14,0.001,0.001,0.003,0.004,,0.050,0.04,2.02,2.06,0.006,-2,,E,2.5,,
12204060,2024/05/08,15,0.001,0.001,0.003,0.004,,0.053,0.05,2.03,2.08,0.006,8,,E,3.8,,
12204060,2024/05/08,16,0.001,0.001,0.004,0.005,,0.055,0.07,2.04,2.11,0.010,6,,E,3.5,,
12204060,2024/05/08,17,0.001,0.001,0.003,0.004,,0.046,0.05,2.03,2.08,0.009,-5,,ENE,3.9,,
12204060,2024/05/08,18,0.001,0.001,0.003,0.004,,0.041,0.04,2.01,2.05,0.014,-5,,ENE,4.0,,
12204060,2024/05/08,19,0.001,0.001,0.003,0.004,,0.037,0.04,2.00,2.04,0.010,-4,,NE,3.1,,
12204060,2024/05/08,20,0.001,0,0.003,0.003,,0.032,0.04,2.00,2.04,0.003,-5,,NNE,3.5,,
12204060,2024/05/08,21,0.001,0,0.003,0.003,,0.030,0.04,2.00,2.04,0.006,-5,,NE,3.1,,
12204060,2024/05/08,22,0.001,0,0.003,0.003,,0.029,0.04,2.00,2.04,0.003,-2,,NNE,2.8,,
12204060,2024/05/08,23,0.001,0,0.003,0.003,,0.031,0.04,2.00,2.04,0.005,-3,,NE,2.5,,
12204060,2024/05/08,24,0.001,0,0.003,0.003,,0.031,0.04,2.00,2.04,0.002,0,,NE,2.7,,
12204060,2024/05/09,01,0.001,0,0.003,0.003,,0.031,0.04,2.01,2.05,0.001,1,,NE,2.4,,
12204060,2024/05/09,02,0.001,0,0.002,0.002,,0.031,0.05,2.01,2.06,0.002,-2,,NNE,2.5,,
12204060,2024/05/09,03,0.001,0,0.002,0.002,,0.034,0.03,2.00,2.03,0.002,-2,,NNE,2.5,,
12204060,2024/05/09,04,0.001,0,0.002,0.002,,0.035,0.03,2.00,2.03,0,-2,,NNE,2.4,,
12204060,2024/05/09,05,0.001,0,0.002,0.002,,0.036,0.03,2.00,2.03,0.003,-1,,NNE,2.0,,
12204060,2024/05/09,06,0.001,0,0.003,0.003,,0.035,0.03,2.00,2.03,0.002,0,,NE,2.1,,
12204060,2024/05/09,07,0.001,0.001,0.004,0.005,,0.034,0.04,2.00,2.04,0.005,3,,NNE,2.7,,
12204060,2024/05/09,08,0.001,0.001,0.005,0.006,,0.035,0.03,2.00,2.03,0.006,2,,NNE,2.5,,
12204060,2024/05/09,09,0.001,0.001,0.005,0.006,,0.034,0.04,2.00,2.04,0.004,3,,NE,2.2,,
12204060,2024/05/09,10,0.001,0.002,0.005,0.007,,0.030,0.04,2.01,2.05,0.004,6,,N,3.2,,
12204060,2024/05/09,11,0.001,0.001,0.003,0.004,,0.035,0.04,2.01,2.05,0.002,5,,N,3.3,,
12204060,2024/05/09,12,0,0,0,0,,0.037,0.04,2.01,2.05,0.003,8,,NNE,3.0,,
12204060,2024/05/09,13,0.001,0.001,0.003,0.004,,0.040,0.04,2.04,2.08,0.004,8,,NNE,3.7,,
12204060,2024/05/09,14,0.001,0.001,0.003,0.004,,0.041,0.05,2.00,2.05,0.004,13,,NNE,2.2,,
12204060,2024/05/09,15,0.001,0.001,0.003,0.004,,0.043,0.03,2.00,2.03,0.004,10,,NE,2.0,,
12204060,2024/05/09,16,0.001,0.001,0.003,0.004,,0.041,0.05,2.00,2.05,0.005,8,,NE,2.2,,
12204060,2024/05/09,17,0.001,0.001,0.003,0.004,,0.041,0.05,2.01,2.06,0.006,-2,,ENE,1.9,,
12204060,2024/05/09,18,0.001,0.001,0.005,0.006,,0.041,0.05,2.01,2.06,0.005,-6,,E,1.7,,
12204060,2024/05/09,19,0.001,0.002,0.008,0.010,,0.038,0.07,2.02,2.09,0.005,-11,,E,1.2,,
12204060,2024/05/09,20,0.001,0.001,0.011,0.012,,0.031,0.09,2.04,2.13,0.006,-3,,E,1.4,,
12204060,2024/05/09,21,0.001,0.001,0.010,0.011,,0.030,0.18,2.09,2.27,0.008,1,,ENE,0.8,,
12204060,2024/05/09,22,0.001,0,0.008,0.008,,0.031,0.11,2.08,2.19,0.007,4,,WSW,1.3,,
12204060,2024/05/09,23,0.001,0.001,0.012,0.013,,0.026,0.16,2.09,2.25,0.008,3,,NNW,1.2,,
12204060,2024/05/09,24,0.001,0,0.010,0.010,,0.031,0.14,2.11,2.25,0.007,0,,WNW,1.4,,
12204060,2024/05/10,01,0.001,0.001,0.009,0.010,,0.036,0.12,2.08,2.20,0.011,-1,,NNW,1.5,,
12204060,2024/05/10,02,0.001,0,0.008,0.008,,0.036,0.10,2.06,2.16,0.009,1,,NW,1.1,,
12204060,2024/05/10,03,0,0,0.008,0.008,,0.034,0.10,2.06,2.16,0.008,4,,NW,1.2,,
12204060,2024/05/10,04,0.001,0,0.007,0.007,,0.035,0.09,2.05,2.14,0.010,1,,NNW,0.8,,
12204060,2024/05/10,05,0.001,0.001,0.010,0.011,,0.026,0.10,2.07,2.17,0.010,1,,NW,1.7,,
12204060,2024/05/10,06,0.001,0.002,0.016,0.018,,0.026,0.10,2.07,2.17,0.009,10,,NW,0.8,,
12204060,2024/05/10,07,0.001,0.003,0.012,0.015,,0.030,0.08,2.06,2.14,0.010,14,,NNW,1.6,,
