測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225120,2024/05/02,24,0,0,0.001,0.001,,0.016,,,,0.009,,,SE,0.5,9.7,97.0
12225120,2024/05/03,01,0,0,0.001,0.001,,0.011,,,,0.007,,,SE,0.4,8.9,97.0
12225120,2024/05/03,02,0,0,0.001,0.001,,0.008,,,,0.005,,,SE,0.7,8.5,98.0
12225120,2024/05/03,03,0,0,0.001,0.001,,0.007,,,,0.007,,,ESE,0.7,8.4,98.0
12225120,2024/05/03,04,0,0,0.001,0.001,,0.006,,,,0.007,,,ESE,0.9,8.1,97.0
12225120,2024/05/03,05,0,0,0,0,,0.005,,,,0.005,,,ESE,0.7,7.9,98.0
12225120,2024/05/03,06,0,0,0,0,,0.005,,,,0.006,,,E,0.8,9.1,98.0
12225120,2024/05/03,07,0,0,0,0,,0.007,,,,0.006,,,ESE,0.5,11.1,97.0
12225120,2024/05/03,08,0,0.001,0.001,0.002,,0.015,,,,0.007,,,E,0.4,15.5,79.0
12225120,2024/05/03,09,0.007,0.005,0.012,0.017,,0.030,,,,0.013,,,SE,0.6,17.9,57.0
12225120,2024/05/03,10,0.008,0.002,0.008,0.010,,0.043,,,,0.009,,,ENE,0.9,19.7,47.0
12225120,2024/05/03,11,0.003,0.001,0.004,0.005,,0.049,,,,0.012,,,W,1.3,20.8,49.0
12225120,2024/05/03,12,0.003,0,0.003,0.003,,0.061,,,,0.011,,,NNW,1.9,21.2,48.0
12225120,2024/05/03,13,0.001,0,0.002,0.002,,0.059,,,,0.011,,,WNW,2.4,22.1,45.0
12225120,2024/05/03,14,0.001,0,0.002,0.002,,0.056,,,,0.007,,,W,3.3,22.1,42.0
12225120,2024/05/03,15,0.001,0,0.002,0.002,,0.058,,,,0.008,,,W,3.4,21.7,43.0
12225120,2024/05/03,16,0,0,0.001,0.001,,0.056,,,,0.008,,,W,3.1,21.7,49.0
12225120,2024/05/03,17,0,0,0.001,0.001,,0.056,,,,0.009,,,SW,2.4,21.4,52.0
12225120,2024/05/03,18,0,0,0.001,0.001,,0.056,,,,0.009,,,SW,1.6,19.4,57.0
12225120,2024/05/03,19,0,0,0.001,0.001,,0.052,,,,0.009,,,S,0.9,17.3,66.0
12225120,2024/05/03,20,0,0,0.001,0.001,,0.049,,,,0.011,,,SE,0.6,16.1,75.0
12225120,2024/05/03,21,0,0,0.002,0.002,,0.044,,,,0.007,,,SSE,0.4,15.3,83.0
12225120,2024/05/03,22,0,0,0.002,0.002,,0.043,,,,0.010,,,SE,0.3,15.6,81.0
12225120,2024/05/03,23,0,0,0.001,0.001,,0.044,,,,0.008,,,SSE,0.7,15.0,83.0
12225120,2024/05/03,24,0,0,0.001,0.001,,0.039,,,,0.008,,,SSE,0.6,14.1,89.0
12225120,2024/05/04,01,0,0,0.001,0.001,,0.031,,,,0.007,,,SE,0.8,13.6,93.0
12225120,2024/05/04,02,0,0,0.001,0.001,,-,,,,0.008,,,SE,0.5,12.6,96.0
12225120,2024/05/04,03,0,0,0.001,0.001,,0.020,,,,0.010,,,ESE,0.4,12.3,97.0
12225120,2024/05/04,04,0,0,0.001,0.001,,0.014,,,,0.010,,,E,0.4,12.0,98.0
12225120,2024/05/04,05,0,0,0.001,0.001,,0.011,,,,0.007,,,ESE,0.7,11.7,98.0
12225120,2024/05/04,06,0,0,0.001,0.001,,0.010,,,,0.013,,,ESE,0.4,13.0,98.0
12225120,2024/05/04,07,0,0.001,0.002,0.003,,0.011,,,,0.014,,,E,0.5,15.9,91.0
12225120,2024/05/04,08,0.001,0.002,0.006,0.008,,0.025,,,,0.015,,,N,0.8,19.7,71.0
12225120,2024/05/04,09,0.004,0.002,0.010,0.012,,0.043,,,,0.017,,,ESE,0.6,21.8,60.0
12225120,2024/05/04,10,0.005,0.001,0.007,0.008,,0.051,,,,0.015,,,ESE,0.7,24.1,51.0
12225120,2024/05/04,11,0.003,0.001,0.004,0.005,,0.062,,,,0.013,,,ENE,0.8,25.1,40.0
12225120,2024/05/04,12,0.002,0,0.003,0.003,,0.070,,,,0.016,,,SSE,1.9,27.0,32.0
12225120,2024/05/04,13,0.004,0,0.006,0.006,,0.086,,,,0.027,,,W,2.9,25.9,47.0
12225120,2024/05/04,14,0.004,0,0.005,0.005,,0.090,,,,0.021,,,WSW,3.1,24.9,51.0
12225120,2024/05/04,15,0.002,0,0.004,0.004,,0.081,,,,0.018,,,W,3.8,24.4,53.0
12225120,2024/05/04,16,0.002,0,0.004,0.004,,0.072,,,,0.016,,,WSW,3.1,24.4,55.0
12225120,2024/05/04,17,0.001,0.001,0.007,0.008,,0.060,,,,0.013,,,W,2.5,23.3,56.0
12225120,2024/05/04,18,0.001,0,0.006,0.006,,0.057,,,,0.011,,,W,2.3,21.5,63.0
12225120,2024/05/04,19,0,0,0.004,0.004,,0.056,,,,0.034,,,WNW,1.0,19.2,78.0
12225120,2024/05/04,20,0,0,0.003,0.003,,0.048,,,,0.011,,,SW,0.3,17.7,79.0
12225120,2024/05/04,21,0,0,0.002,0.002,,0.040,,,,0.013,,,CALM,0.2,16.1,84.0
12225120,2024/05/04,22,0,0,0.002,0.002,,0.033,,,,0.012,,,ESE,0.8,15.5,88.0
12225120,2024/05/04,23,0,0,0.001,0.001,,0.033,,,,0.013,,,ESE,0.5,14.2,94.0
12225120,2024/05/04,24,0,0,0.002,0.002,,0.024,,,,0.015,,,ESE,0.6,13.6,96.0
12225120,2024/05/05,01,0,0,0.001,0.001,,0.022,,,,0.012,,,SE,1.0,12.9,97.0
12225120,2024/05/05,02,0,0,0.001,0.001,,0.021,,,,0.013,,,ESE,1.0,13.5,96.0
12225120,2024/05/05,03,0,0,0.001,0.001,,0.028,,,,0.009,,,ESE,0.4,12.5,95.0
12225120,2024/05/05,04,0,0,0.001,0.001,,0.020,,,,0.011,,,ESE,0.6,11.8,97.0
12225120,2024/05/05,05,0,0,0.001,0.001,,0.019,,,,0.010,,,SE,0.6,11.7,97.0
12225120,2024/05/05,06,0,0,0.001,0.001,,0.017,,,,0.011,,,ESE,0.7,13.5,96.0
12225120,2024/05/05,07,0,0,0.001,0.001,,0.023,,,,0.013,,,E,0.5,17.3,86.0
12225120,2024/05/05,08,0,0,0.001,0.001,,0.033,,,,0.010,,,N,0.7,21.2,66.0
12225120,2024/05/05,09,0,0,0.001,0.001,,0.046,,,,0.005,,,WSW,2.7,23.4,53.0
12225120,2024/05/05,10,0,0,0.001,0.001,,0.051,,,,0.009,,,WSW,2.6,24.5,51.0
12225120,2024/05/05,11,0,0,0.001,0.001,,0.055,,,,0.009,,,W,3.3,25.3,51.0
12225120,2024/05/05,12,0,0,0.001,0.001,,0.056,,,,0.009,,,WSW,3.1,26.3,38.0
12225120,2024/05/05,13,0,0,0.001,0.001,,0.055,,,,0.008,,,SSW,3.5,26.8,28.0
12225120,2024/05/05,14,0,0,0.001,0.001,,0.055,,,,0.008,,,SW,2.8,27.5,35.0
12225120,2024/05/05,15,0,0,0.001,0.001,,0.055,,,,0.005,,,S,4.0,26.6,33.0
12225120,2024/05/05,16,0,0,0,0,,0.055,,,,0.006,,,S,3.1,25.7,37.0
12225120,2024/05/05,17,0,0,0.001,0.001,,0.054,,,,0.010,,,S,2.8,24.2,48.0
12225120,2024/05/05,18,0,0,0.001,0.001,,0.053,,,,0.011,,,SW,1.4,22.5,60.0
12225120,2024/05/05,19,0,0,0.001,0.001,,0.050,,,,0.009,,,S,2.0,20.6,69.0
12225120,2024/05/05,20,0,0,0.001,0.001,,0.049,,,,0.010,,,SSW,1.7,19.9,75.0
12225120,2024/05/05,21,0,0,0.001,0.001,,0.047,,,,0.009,,,SW,1.3,19.5,76.0
12225120,2024/05/05,22,0,0,0.001,0.001,,0.048,,,,0.006,,,W,0.8,19.2,75.0
12225120,2024/05/05,23,0,0,0.001,0.001,,0.045,,,,0.009,,,SSW,0.5,18.4,79.0
12225120,2024/05/05,24,0,0,0.001,0.001,,0.039,,,,0.007,,,SW,1.5,18.9,80.0
12225120,2024/05/06,01,0,0,0,0,,0.047,,,,0.005,,,SSW,0.7,18.0,84.0
12225120,2024/05/06,02,0,0,0.001,0.001,,0.046,,,,0.007,,,S,1.4,18.3,83.0
12225120,2024/05/06,03,0,0,0.001,0.001,,0.045,,,,0.008,,,SSE,1.1,17.8,88.0
12225120,2024/05/06,04,0,0,0.002,0.002,,0.040,,,,0.007,,,SSE,1.2,17.9,88.0
12225120,2024/05/06,05,0,0,0.001,0.001,,0.040,,,,0.008,,,SSE,0.9,16.8,92.0
12225120,2024/05/06,06,0,0,0.001,0.001,,0.043,,,,0.011,,,SSW,1.6,19.2,82.0
12225120,2024/05/06,07,0,0,0.001,0.001,,0.048,,,,0.010,,,SSW,2.5,20.5,77.0
12225120,2024/05/06,08,0,0,0.001,0.001,,0.050,,,,0.007,,,SSW,4.3,21.4,69.0
12225120,2024/05/06,09,0,0,0.001,0.001,,0.052,,,,0.016,,,SSW,2.9,21.7,70.0
12225120,2024/05/06,10,0,0,0.001,0.001,,0.052,,,,0.014,,,SW,4.0,21.9,68.0
12225120,2024/05/06,11,0,0,0,0,,0.054,,,,0.011,,,SW,3.8,21.6,72.0
12225120,2024/05/06,12,0,0,0.002,0.002,,0.051,,,,0.012,,,SW,3.4,21.5,75.0
12225120,2024/05/06,13,0,0,0.001,0.001,,0.051,,,,0.011,,,SW,4.3,21.5,71.0
12225120,2024/05/06,14,0,0.001,0.001,0.002,,0.051,,,,0.013,,,SW,4.0,21.2,75.0
12225120,2024/05/06,15,0,0,0.001,0.001,,0.050,,,,0.010,,,SW,2.7,20.9,78.0
12225120,2024/05/06,16,0,0,0.004,0.004,,0.046,,,,0.015,,,SW,2.5,20.6,81.0
12225120,2024/05/06,17,0,0,0.002,0.002,,0.047,,,,0.014,,,SSW,2.7,20.5,80.0
12225120,2024/05/06,18,0,0,0.001,0.001,,0.049,,,,0.011,,,SSW,2.7,20.9,77.0
12225120,2024/05/06,19,0,0,0.001,0.001,,0.049,,,,0.014,,,SSW,1.8,20.6,80.0
12225120,2024/05/06,20,0,0,0.001,0.001,,0.048,,,,0.013,,,S,2.2,20.6,79.0
12225120,2024/05/06,21,0,0,0,0,,0.048,,,,0.011,,,SW,2.3,20.6,78.0
12225120,2024/05/06,22,0,0,0.001,0.001,,0.047,,,,0.016,,,SW,2.4,20.6,81.0
12225120,2024/05/06,23,0,0,0.002,0.002,,0.047,,,,0.012,,,SW,2.7,20.8,80.0
12225120,2024/05/06,24,0,0,0.001,0.001,,0.048,,,,0.015,,,SSW,1.6,20.6,81.0
12225120,2024/05/07,01,0,0,0.001,0.001,,0.046,,,,0.015,,,SW,1.8,20.2,86.0
12225120,2024/05/07,02,0,0,0.001,0.001,,0.046,,,,0.015,,,SSW,1.6,20.6,83.0
12225120,2024/05/07,03,0,0,0,0,,0.048,,,,0.016,,,WSW,1.4,20.1,87.0
12225120,2024/05/07,04,0,0,0,0,,0.049,,,,0.017,,,SSW,1.2,19.8,88.0
12225120,2024/05/07,05,0,0,0,0,,0.048,,,,0.015,,,SSE,0.9,19.6,89.0
12225120,2024/05/07,06,0,0,0.001,0.001,,0.046,,,,0.018,,,S,1.1,20.1,86.0
12225120,2024/05/07,07,0,0,0.001,0.001,,0.048,,,,0.016,,,S,1.9,20.4,83.0
12225120,2024/05/07,08,0,0,0.001,0.001,,0.047,,,,0.021,,,SSW,1.1,19.6,94.0
12225120,2024/05/07,09,0,0,0.001,0.001,,0.043,,,,0.018,,,S,1.8,19.5,95.0
12225120,2024/05/07,10,0,0,0.001,0.001,,0.046,,,,0.017,,,SSW,2.9,19.2,95.0
12225120,2024/05/07,11,0,0,0.001,0.001,,0.046,,,,0.020,,,S,2.6,20.0,96.0
12225120,2024/05/07,12,0,0,0,0,,0.049,,,,0.014,,,SW,4.0,19.4,91.0
12225120,2024/05/07,13,0,0,0,0,,0.048,,,,0.014,,,S,2.1,20.5,93.0
12225120,2024/05/07,14,0,0,0,0,,0.048,,,,0.015,,,S,3.3,19.6,95.0
12225120,2024/05/07,15,0,0,0,0,,0.047,,,,0.007,,,S,3.1,19.5,96.0
12225120,2024/05/07,16,0,0,0.001,0.001,,0.044,,,,0.006,,,SSW,3.0,20.1,97.0
12225120,2024/05/07,17,0,0,0.001,0.001,,0.042,,,,0.003,,,SSW,3.2,20.1,96.0
12225120,2024/05/07,18,0,0,0.001,0.001,,0.042,,,,0.003,,,SSW,3.5,20.2,97.0
12225120,2024/05/07,19,0,0,0,0,,0.043,,,,0.003,,,SW,3.9,20.4,96.0
12225120,2024/05/07,20,0,0,0,0,,0.042,,,,0.009,,,SW,3.5,20.4,96.0
12225120,2024/05/07,21,0,0,0,0,,0.042,,,,0.012,,,SW,2.9,20.6,96.0
12225120,2024/05/07,22,0,0,0,0,,0.042,,,,0.011,,,SW,3.0,20.8,95.0
12225120,2024/05/07,23,0,0,0,0,,0.042,,,,0.005,,,WSW,2.9,20.5,93.0
12225120,2024/05/07,24,0,0,0,0,,0.044,,,,0.004,,,WNW,1.2,19.8,91.0
12225120,2024/05/08,01,0,0,0.001,0.001,,0.047,,,,0.011,,,NW,1.1,19.1,89.0
12225120,2024/05/08,02,0,0,0.001,0.001,,0.033,,,,0.014,,,WSW,0.4,18.0,97.0
12225120,2024/05/08,03,0,0,0.002,0.002,,0.020,,,,0.012,,,S,0.7,17.3,98.0
12225120,2024/05/08,04,0,0,0.001,0.001,,0.017,,,,0.014,,,SSE,0.9,17.1,98.0
12225120,2024/05/08,05,0,0,0.001,0.001,,0.012,,,,0.015,,,ESE,0.5,16.8,98.0
12225120,2024/05/08,06,0,0,0.002,0.002,,0.013,,,,0.017,,,CALM,0.2,17.1,98.0
12225120,2024/05/08,07,0,0.001,0.002,0.003,,0.013,,,,0.022,,,NNE,0.5,18.3,97.0
12225120,2024/05/08,08,0,0.001,0.004,0.005,,0.029,,,,0.015,,,ESE,0.7,20.4,84.0
12225120,2024/05/08,09,0,0.001,0.003,0.004,,0.039,,,,0.019,,,NW,1.1,21.3,75.0
12225120,2024/05/08,10,0.001,0.001,0.005,0.006,,0.045,,,,0.023,,,NNE,1.6,22.5,76.0
12225120,2024/05/08,11,0.002,0.002,0.009,0.011,,0.053,,,,0.017,,,NNW,1.4,23.4,65.0
12225120,2024/05/08,12,0.002,0.001,0.006,0.007,,0.071,,,,0.017,,,W,1.7,23.9,62.0
12225120,2024/05/08,13,0.002,0.001,0.005,0.006,,0.065,,,,0.020,,,NW,2.7,24.7,70.0
12225120,2024/05/08,14,0.001,0,0.003,0.003,,0.063,,,,0.010,,,ENE,3.2,22.1,68.0
12225120,2024/05/08,15,0,0,0.002,0.002,,0.059,,,,0.012,,,ESE,2.1,21.4,69.0
12225120,2024/05/08,16,0,0.001,0.002,0.003,,0.058,,,,0.011,,,E,2.4,20.4,76.0
12225120,2024/05/08,17,0,0,0.001,0.001,,0.057,,,,0.010,,,E,2.2,19.5,82.0
12225120,2024/05/08,18,0,0,0.002,0.002,,0.055,,,,0.006,,,E,2.1,18.4,78.0
12225120,2024/05/08,19,0,0,0.001,0.001,,0.050,,,,0.010,,,E,3.2,17.9,81.0
12225120,2024/05/08,20,0,0,0.001,0.001,,0.045,,,,0.005,,,ENE,2.8,16.9,79.0
12225120,2024/05/08,21,0,0,0.003,0.003,,0.038,,,,0.006,,,NE,3.4,15.7,72.0
12225120,2024/05/08,22,0,0,0.002,0.002,,0.034,,,,0.002,,,NE,1.8,14.9,74.0
12225120,2024/05/08,23,0,0,0.002,0.002,,0.035,,,,0.003,,,NE,3.1,13.9,73.0
12225120,2024/05/08,24,0,0,0.001,0.001,,0.036,,,,0.004,,,NE,1.6,13.6,75.0
12225120,2024/05/09,01,0,0,0.002,0.002,,0.036,,,,0.003,,,NE,1.4,13.2,75.0
12225120,2024/05/09,02,0,0,0.001,0.001,,0.037,,,,0.002,,,NE,1.7,13.0,72.0
12225120,2024/05/09,03,0,0,0.001,0.001,,0.041,,,,0,,,NNE,1.5,12.5,70.0
12225120,2024/05/09,04,0,0,0.003,0.003,,0.035,,,,0.002,,,ENE,1.5,10.9,91.0
12225120,2024/05/09,05,0,0,0.005,0.005,,0.029,,,,0.004,,,SE,0.5,10.5,93.0
12225120,2024/05/09,06,0,0,0.007,0.007,,0.031,,,,0.002,,,N,1.1,10.4,90.0
12225120,2024/05/09,07,0.001,0,0.007,0.007,,0.032,,,,0.008,,,NNE,1.9,10.8,84.0
12225120,2024/05/09,08,0,0,0.005,0.005,,0.037,,,,0.003,,,ENE,1.7,10.6,89.0
12225120,2024/05/09,09,0,0.001,0.008,0.009,,0.033,,,,0.007,,,NNE,1.0,11.0,90.0
12225120,2024/05/09,10,0.001,0.003,0.008,0.011,,0.035,,,,0.008,,,NNE,2.0,11.8,82.0
12225120,2024/05/09,11,0.002,0.002,0.006,0.008,,0.037,,,,0.003,,,NNE,1.5,13.8,77.0
12225120,2024/05/09,12,0.001,0.001,0.006,0.007,,0.036,,,,0.004,,,NNE,1.6,13.3,76.0
12225120,2024/05/09,13,0.001,0.001,0.006,0.007,,0.035,,,,0.002,,,N,3.0,14.9,68.0
12225120,2024/05/09,14,0.002,0.001,0.005,0.006,,0.041,,,,0.005,,,NE,1.3,16.5,68.0
12225120,2024/05/09,15,0.002,0.001,0.005,0.006,,0.044,,,,0.008,,,E,1.8,16.3,66.0
12225120,2024/05/09,16,0.002,0.001,0.006,0.007,,0.043,,,,0.010,,,NNE,1.3,15.5,63.0
12225120,2024/05/09,17,0.001,0,0.003,0.003,,0.044,,,,0.007,,,NNE,1.2,16.9,62.0
12225120,2024/05/09,18,0.001,0,0.002,0.002,,0.042,,,,0.005,,,SE,0.8,15.4,68.0
12225120,2024/05/09,19,0,0,0.003,0.003,,0.033,,,,0.008,,,E,0.6,13.3,86.0
12225120,2024/05/09,20,0,0,0.003,0.003,,0.027,,,,0.005,,,ESE,0.3,12.0,89.0
12225120,2024/05/09,21,0,0,0.002,0.002,,0.021,,,,0.006,,,ESE,0.5,11.2,93.0
12225120,2024/05/09,22,0,0.001,0.002,0.003,,0.017,,,,0.007,,,ESE,0.4,10.5,96.0
12225120,2024/05/09,23,0,0,0.001,0.001,,0.012,,,,0.006,,,E,0.5,9.9,96.0
12225120,2024/05/09,24,0,0,0.001,0.001,,0.010,,,,0.007,,,ENE,0.5,9.3,97.0
12225120,2024/05/10,01,0,0,0.001,0.001,,0.009,,,,0.005,,,E,0.5,8.2,97.0
12225120,2024/05/10,02,0,-,-,-,,0.007,,,,0.003,,,ESE,0.3,7.2,97.0
12225120,2024/05/10,03,0,0,0.002,0.002,,0.009,,,,0.002,,,ESE,0.6,6.5,97.0
12225120,2024/05/10,04,0,0,0.002,0.002,,0.010,,,,0.003,,,E,0.8,6.5,97.0
12225120,2024/05/10,05,0,0,0.003,0.003,,0.008,,,,0.004,,,E,0.7,6.0,97.0
12225120,2024/05/10,06,0,0.001,0.003,0.004,,0.009,,,,0.009,,,E,0.6,7.7,97.0
12225120,2024/05/10,07,0,0.002,0.004,0.006,,0.013,,,,0.010,,,E,0.7,11.1,85.0
12225120,2024/05/10,08,0.001,0.004,0.006,0.010,,0.017,,,,0.009,,,NNE,0.7,15.3,69.0
12225120,2024/05/10,09,0.001,0.002,0.006,0.008,,0.033,,,,0.007,,,WNW,1.4,18.4,42.0
12225120,2024/05/10,10,0,0.001,0.004,0.005,,0.047,,,,0.004,,,SSW,1.4,20.0,38.0
12225120,2024/05/10,11,0,0,0.003,0.003,,0.052,,,,0.005,,,WNW,2.1,21.3,40.0
12225120,2024/05/10,12,0,0.001,0.004,0.005,,0.053,,,,0.006,,,W,3.6,21.4,43.0
12225120,2024/05/10,13,0,0.001,0.005,0.006,,0.055,,,,0.008,,,WSW,4.2,22.0,30.0
12225120,2024/05/10,14,0.001,0,0.002,0.002,,0.059,,,,0.007,,,WSW,3.2,22.9,25.0
12225120,2024/05/10,15,0,0,0.002,0.002,,0.058,,,,0.005,,,WSW,2.8,23.0,29.0
12225120,2024/05/10,16,0,0,0.002,0.002,,0.058,,,,0.006,,,SW,2.9,22.2,32.0
12225120,2024/05/10,17,0,0,0.002,0.002,,0.058,,,,0.007,,,SSW,2.2,21.6,36.0
12225120,2024/05/10,18,0,0,0.002,0.002,,0.059,,,,0.007,,,SSW,1.6,19.7,48.0
12225120,2024/05/10,19,0,0,0.002,0.002,,0.057,,,,0.008,,,SSE,1.2,17.5,63.0
12225120,2024/05/10,20,0,0,0.002,0.002,,0.056,,,,0.009,,,SSE,1.3,16.7,70.0
12225120,2024/05/10,21,0,0,0.002,0.002,,0.050,,,,0.009,,,SSE,0.6,15.3,81.0
12225120,2024/05/10,22,0,0,0.002,0.002,,0.049,,,,0.008,,,SSE,0.6,15.8,81.0
12225120,2024/05/10,23,0,0,0.002,0.002,,0.049,,,,0.008,,,S,0.8,15.9,82.0
12225120,2024/05/10,24,0,0,0.002,0.002,,0.051,,,,0.007,,,S,1.2,16.6,82.0
12225120,2024/05/11,01,0,0,0.002,0.002,,0.045,,,,0.010,,,SE,0.6,14.9,91.0
12225120,2024/05/11,02,0,0,0.002,0.002,,-,,,,0.009,,,S,1.3,16.8,87.0
12225120,2024/05/11,03,0,0,0.002,0.002,,0.049,,,,0.007,,,SSW,1.7,17.2,82.0
12225120,2024/05/11,04,0,0,0.003,0.003,,0.048,,,,0.010,,,S,0.8,16.4,85.0
12225120,2024/05/11,05,0,0,0.003,0.003,,0.042,,,,0.009,,,SSE,0.7,15.6,90.0
12225120,2024/05/11,06,0,0,0.003,0.003,,0.041,,,,0.010,,,SSW,1.5,18.0,80.0
12225120,2024/05/11,07,0,0,0.002,0.002,,0.051,,,,0.006,,,SW,2.8,19.3,67.0
12225120,2024/05/11,08,0,0,0.001,0.001,,0.056,,,,0.006,,,SW,3.6,20.1,61.0
12225120,2024/05/11,09,0,0,0.001,0.001,,0.058,,,,0.006,,,SSW,4.1,21.3,57.0
12225120,2024/05/11,10,0,0,0.001,0.001,,0.058,,,,0.005,,,SW,4.3,22.1,51.0
12225120,2024/05/11,11,0,0,0.001,0.001,,0.059,,,,0.011,,,SW,5.5,22.8,52.0
