測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12205030,2024/05/02,08,0,0,0.003,0.003,,0.040,0.05,1.92,1.97,0.009,4,,-,-,13.6,90.0
12205030,2024/05/02,09,0,0,0.004,0.004,,0.038,0.02,1.93,1.95,0.010,9,,-,-,14.8,87.0
12205030,2024/05/02,10,0.001,0.001,0.003,0.004,,0.042,0.03,1.92,1.95,0.010,11,,-,-,17.0,76.0
12205030,2024/05/02,11,0.001,0,0.002,0.002,,0.048,0.04,1.93,1.97,0.012,8,,-,-,17.8,68.0
12205030,2024/05/02,12,0,0,0.001,0.001,,0.050,0.03,1.92,1.95,0.006,5,,-,-,19.8,57.0
12205030,2024/05/02,13,0,0,0.001,0.001,,0.052,0.02,1.91,1.93,0.009,7,,-,-,19.9,50.0
12205030,2024/05/02,14,0,0,0.001,0.001,,0.054,0.02,1.93,1.95,0.008,5,,-,-,20.8,55.0
12205030,2024/05/02,15,0,0,0.001,0.001,,0.053,0.02,1.93,1.95,0.006,6,,-,-,20.1,56.0
12205030,2024/05/02,16,0.001,0,0.001,0.001,,0.052,0.01,1.94,1.95,0.011,9,,-,-,18.6,66.0
12205030,2024/05/02,17,0,0,0.001,0.001,,0.050,0.04,1.96,2.00,0.009,5,,-,-,18.0,62.0
12205030,2024/05/02,18,0,0,0.001,0.001,,0.050,0.02,1.94,1.96,0.010,6,,-,-,16.7,67.0
12205030,2024/05/02,19,0,0,0.001,0.001,,0.047,0.02,1.95,1.97,0.010,6,,-,-,15.2,75.0
12205030,2024/05/02,20,0,0,0,0,,0.042,0.01,1.95,1.96,0.011,5,,-,-,13.6,83.0
12205030,2024/05/02,21,0,0,0,0,,0.041,0.02,1.94,1.96,0.011,5,,-,-,13.3,86.0
12205030,2024/05/02,22,0,0,0,0,,0.033,0.01,1.96,1.97,0.008,5,,-,-,11.7,95.0
12205030,2024/05/02,23,0,0,0,0,,0.031,0.01,1.95,1.96,0.008,4,,-,-,11.2,96.0
12205030,2024/05/02,24,0,0,0,0,,0.029,0.01,1.94,1.95,0.010,4,,-,-,10.7,97.0
12205030,2024/05/03,01,0,0,0.001,0.001,,0.026,0.04,1.96,2.00,0.009,4,,-,-,10.5,98.0
12205030,2024/05/03,02,0,0,0.001,0.001,,0.017,0.02,1.95,1.97,0.010,4,,-,-,9.7,98.0
12205030,2024/05/03,03,0,0,0,0,,0.015,0.04,1.96,2.00,0.008,3,,-,-,9.5,98.0
12205030,2024/05/03,04,0,0,0,0,,0.014,0.03,1.96,1.99,0.007,4,,-,-,9.4,98.0
12205030,2024/05/03,05,0,0,0,0,,0.013,0.01,1.94,1.95,0.008,6,,-,-,9.2,98.0
12205030,2024/05/03,06,0,0,0.001,0.001,,0.010,0.01,1.98,1.99,0.007,7,,-,-,10.2,98.0
12205030,2024/05/03,07,0,0,0.001,0.001,,0.018,0.03,1.95,1.98,0.009,7,,-,-,13.2,92.0
12205030,2024/05/03,08,0,0,0.001,0.001,,0.027,0.01,1.94,1.95,0.008,9,,-,-,16.8,76.0
12205030,2024/05/03,09,0,0,0.001,0.001,,0.043,0.02,1.92,1.94,0.006,5,,-,-,18.6,57.0
12205030,2024/05/03,10,0,0,0.001,0.001,,0.050,0.01,1.89,1.90,0.006,7,,-,-,20.6,50.0
12205030,2024/05/03,11,0.001,0,0.002,0.002,,0.051,0,1.89,1.89,0.012,11,,-,-,21.4,57.0
12205030,2024/05/03,12,0.002,0.001,0.005,0.006,,0.054,0.03,1.91,1.94,0.014,8,,-,-,20.2,57.0
12205030,2024/05/03,13,0.001,0.001,0.004,0.005,,0.054,0.05,1.91,1.96,0.010,7,,-,-,22.8,48.0
12205030,2024/05/03,14,0,0,0.001,0.001,,0.055,0.03,1.92,1.95,0.006,6,,-,-,22.3,39.0
12205030,2024/05/03,15,0,0,0.001,0.001,,0.055,0.02,1.93,1.95,0.010,5,,-,-,22.0,47.0
12205030,2024/05/03,16,0,0,0.001,0.001,,0.055,0.04,1.94,1.98,0.008,4,,-,-,22.2,48.0
12205030,2024/05/03,17,0,0,0.001,0.001,,0.056,0.02,1.94,1.96,0.009,3,,-,-,20.5,55.0
12205030,2024/05/03,18,0,0,0.001,0.001,,0.058,0.01,1.92,1.93,0.009,5,,-,-,19.3,65.0
12205030,2024/05/03,19,0,0,0.002,0.002,,0.054,0.03,1.94,1.97,0.007,5,,-,-,18.1,73.0
12205030,2024/05/03,20,0,0,0.003,0.003,,0.047,0.03,1.96,1.99,0.014,9,,-,-,17.0,86.0
12205030,2024/05/03,21,0,0,0.003,0.003,,0.040,0.02,1.96,1.98,0.013,9,,-,-,17.1,86.0
12205030,2024/05/03,22,0,0,0.001,0.001,,0.051,0.03,1.94,1.97,0.009,7,,-,-,17.3,84.0
12205030,2024/05/03,23,0,0,0.003,0.003,,0.049,0.03,1.94,1.97,0.011,6,,-,-,15.6,93.0
12205030,2024/05/03,24,0,0,0.002,0.002,,0.026,0.03,1.96,1.99,0.011,6,,-,-,14.1,97.0
12205030,2024/05/04,01,0,0,0.002,0.002,,0.019,0.04,1.97,2.01,0.012,7,,-,-,13.6,98.0
12205030,2024/05/04,02,0,0,0.002,0.002,,0.016,0.03,1.97,2.00,0.009,6,,-,-,13.2,98.0
12205030,2024/05/04,03,0,0,0.001,0.001,,0.013,0.03,1.98,2.01,0.012,6,,-,-,13.0,98.0
12205030,2024/05/04,04,0,0,0.002,0.002,,0.008,0.02,2.00,2.02,0.007,4,,-,-,12.8,98.0
12205030,2024/05/04,05,0,0,0.001,0.001,,0.009,0.04,2.00,2.04,0.009,6,,-,-,12.3,98.0
12205030,2024/05/04,06,0,0,0.001,0.001,,0.009,0.04,2.00,2.04,0.012,9,,-,-,13.9,98.0
12205030,2024/05/04,07,0,0,0.002,0.002,,0.016,0.04,1.97,2.01,0.014,12,,-,-,17.6,89.0
12205030,2024/05/04,08,0,0,0.002,0.002,,0.036,0.03,1.93,1.96,0.013,13,,-,-,20.3,77.0
12205030,2024/05/04,09,0.001,0,0.002,0.002,,0.043,0.03,1.93,1.96,0.013,10,,-,-,22.5,66.0
12205030,2024/05/04,10,0.001,0,0.002,0.002,,0.055,0.03,1.91,1.94,0.012,11,,-,-,23.5,58.0
12205030,2024/05/04,11,0.001,0,0.004,0.004,,0.058,0.05,1.92,1.97,0.016,13,,-,-,23.7,61.0
12205030,2024/05/04,12,0.004,0.001,0.011,0.012,,0.061,0.06,1.95,2.01,0.019,16,,-,-,23.1,63.0
12205030,2024/05/04,13,0.003,0.001,0.007,0.008,,0.066,0.06,1.95,2.01,0.017,10,,-,-,23.4,63.0
12205030,2024/05/04,14,0.002,0,0.002,0.002,,0.067,0.05,1.95,2.00,0.012,12,,-,-,24.0,58.0
12205030,2024/05/04,15,0.001,0.001,0.004,0.005,,0.059,0.03,1.92,1.95,0.012,8,,-,-,23.3,62.0
12205030,2024/05/04,16,0.001,0.001,0.005,0.006,,0.057,0.03,1.91,1.94,0.011,8,,-,-,24.1,50.0
12205030,2024/05/04,17,0.001,0,0.002,0.002,,0.060,0.03,1.90,1.93,0.012,9,,-,-,22.4,65.0
12205030,2024/05/04,18,0.001,0,0.003,0.003,,0.056,0.03,1.88,1.91,0.009,8,,-,-,21.2,61.0
12205030,2024/05/04,19,0.001,0,0.002,0.002,,0.064,0.04,1.90,1.94,0.013,13,,-,-,19.6,83.0
12205030,2024/05/04,20,0.001,0,0.004,0.004,,0.064,0.03,1.91,1.94,0.015,13,,-,-,18.5,91.0
12205030,2024/05/04,21,0,0,0.003,0.003,,0.046,0.05,1.93,1.98,0.020,15,,-,-,16.5,96.0
12205030,2024/05/04,22,0,0,0.003,0.003,,0.035,0.04,1.94,1.98,0.017,16,,-,-,15.9,98.0
12205030,2024/05/04,23,0,0,0.003,0.003,,0.032,0.04,1.93,1.97,0.020,15,,-,-,15.4,98.0
12205030,2024/05/04,24,0,0,0.002,0.002,,0.025,0.05,1.96,2.01,0.016,12,,-,-,15.4,98.0
12205030,2024/05/05,01,0,0,0.002,0.002,,0.025,0.01,1.93,1.94,0.013,9,,-,-,15.0,98.0
12205030,2024/05/05,02,0,0,0.001,0.001,,0.017,0.03,1.95,1.98,0.011,9,,-,-,14.1,98.0
12205030,2024/05/05,03,0,0,0.001,0.001,,0.021,0.01,1.97,1.98,0.011,8,,-,-,14.1,98.0
12205030,2024/05/05,04,0,0,0.001,0.001,,0.017,0.02,1.95,1.97,0.014,10,,-,-,13.6,98.0
12205030,2024/05/05,05,0,0,0.001,0.001,,0.020,0.01,1.95,1.96,0.011,9,,-,-,13.8,98.0
12205030,2024/05/05,06,0,0,0.002,0.002,,0.015,0.02,1.96,1.98,0.013,10,,-,-,15.0,98.0
12205030,2024/05/05,07,0,0,0.003,0.003,,0.031,0.04,1.93,1.97,0.015,11,,-,-,18.7,90.0
12205030,2024/05/05,08,0,0,0.002,0.002,,0.048,0.03,1.92,1.95,0.012,11,,-,-,21.6,80.0
12205030,2024/05/05,09,0,0,0.002,0.002,,0.053,0.03,1.89,1.92,0.011,8,,-,-,22.6,76.0
12205030,2024/05/05,10,0,0,0.002,0.002,,0.055,0.03,1.89,1.92,0.011,8,,-,-,23.0,73.0
12205030,2024/05/05,11,0,0,0.001,0.001,,0.056,0.02,1.89,1.91,0.007,8,,-,-,24.2,57.0
12205030,2024/05/05,12,0,0,0.001,0.001,,0.053,0.02,1.89,1.91,0.008,7,,-,-,25.0,56.0
12205030,2024/05/05,13,0,0,0.001,0.001,,0.053,0.02,1.90,1.92,0.011,6,,-,-,25.0,54.0
12205030,2024/05/05,14,0,0,0.001,0.001,,0.053,0.03,1.88,1.91,0.010,9,,-,-,25.1,61.0
12205030,2024/05/05,15,0,0,0,0,,0.052,0.02,1.88,1.90,0.011,7,,-,-,24.7,64.0
12205030,2024/05/05,16,0,0,0,0,,0.052,0.02,1.87,1.89,0.011,7,,-,-,23.6,68.0
12205030,2024/05/05,17,0,0,0.001,0.001,,0.052,0.02,1.86,1.88,0.011,6,,-,-,22.2,74.0
12205030,2024/05/05,18,0,0,0.001,0.001,,0.050,0.03,1.87,1.90,0.008,5,,-,-,21.6,80.0
12205030,2024/05/05,19,0,0,0.001,0.001,,0.047,0.03,1.86,1.89,0.009,4,,-,-,19.9,85.0
12205030,2024/05/05,20,0,0,0.001,0.001,,0.040,0.03,1.86,1.89,0.010,4,,-,-,19.2,91.0
12205030,2024/05/05,21,0,0,0.002,0.002,,0.037,0.01,1.87,1.88,0.010,6,,-,-,18.6,91.0
12205030,2024/05/05,22,0,0,0.001,0.001,,0.046,0.04,1.86,1.90,0.007,2,,-,-,19.8,80.0
12205030,2024/05/05,23,0,0,0.001,0.001,,0.048,0.03,1.87,1.90,0.010,5,,-,-,19.1,86.0
12205030,2024/05/05,24,0,0,0.001,0.001,,0.039,0.02,1.87,1.89,0.008,4,,-,-,17.2,93.0
12205030,2024/05/06,01,0,0,0.001,0.001,,0.036,0.03,1.88,1.91,0.007,5,,-,-,18.9,90.0
12205030,2024/05/06,02,0,0,0.002,0.002,,0.041,0.03,1.91,1.94,0.009,4,,-,-,17.6,95.0
12205030,2024/05/06,03,0,0,0.002,0.002,,0.028,0.03,1.91,1.94,0.011,7,,-,-,16.8,98.0
12205030,2024/05/06,04,0,0,0.001,0.001,,0.038,0.02,1.92,1.94,0.011,5,,-,-,17.4,95.0
12205030,2024/05/06,05,0,0,0.002,0.002,,0.039,0.03,1.93,1.96,0.009,6,,-,-,18.2,94.0
12205030,2024/05/06,06,0,0,0.002,0.002,,0.049,0.01,1.90,1.91,0.014,8,,-,-,20.0,85.0
12205030,2024/05/06,07,0,0,0.002,0.002,,0.050,0.02,1.92,1.94,0.012,8,,-,-,21.4,81.0
12205030,2024/05/06,08,0,0,0,0,,0.053,0.02,1.91,1.93,0.013,8,,-,-,21.6,75.0
12205030,2024/05/06,09,0,0,0.001,0.001,,0.053,0.03,1.91,1.94,0.012,9,,-,-,22.6,71.0
12205030,2024/05/06,10,0,0,0.001,0.001,,0.054,0.03,1.91,1.94,0.014,9,,-,-,23.2,71.0
12205030,2024/05/06,11,0,0,0.001,0.001,,0.053,0.02,1.89,1.91,0.014,12,,-,-,22.7,74.0
12205030,2024/05/06,12,0,0,0.001,0.001,,0.052,0.03,1.90,1.93,0.014,10,,-,-,23.5,71.0
12205030,2024/05/06,13,0,0,0.001,0.001,,0.053,0.01,1.89,1.90,0.013,11,,-,-,22.4,75.0
12205030,2024/05/06,14,0,0,0.001,0.001,,0.052,0.01,1.89,1.90,0.012,9,,-,-,22.2,79.0
12205030,2024/05/06,15,0,0,0.001,0.001,,0.052,0.02,1.89,1.91,0.013,11,,-,-,21.9,78.0
12205030,2024/05/06,16,0,0,0.001,0.001,,0.053,0.04,1.89,1.93,0.015,11,,-,-,21.8,80.0
12205030,2024/05/06,17,0,0,0.001,0.001,,0.052,0.03,1.91,1.94,0.017,9,,-,-,21.7,80.0
12205030,2024/05/06,18,0,0,0.001,0.001,,0.052,0.03,1.90,1.93,0.016,11,,-,-,21.5,84.0
12205030,2024/05/06,19,0,0,0.001,0.001,,0.050,0.03,1.90,1.93,0.017,10,,-,-,21.0,83.0
12205030,2024/05/06,20,0,0,0.001,0.001,,0.049,0.03,1.91,1.94,0.018,9,,-,-,20.9,86.0
12205030,2024/05/06,21,0,0,0.001,0.001,,0.049,0.01,1.90,1.91,0.017,10,,-,-,20.8,87.0
12205030,2024/05/06,22,0,0,0.002,0.002,,0.048,0.02,1.91,1.93,0.018,10,,-,-,20.9,88.0
12205030,2024/05/06,23,0,0,0.001,0.001,,0.050,0.02,1.91,1.93,0.019,10,,-,-,21.1,87.0
12205030,2024/05/06,24,0,0,0.002,0.002,,0.046,0.02,1.90,1.92,0.021,9,,-,-,21.0,89.0
12205030,2024/05/07,01,0,0,0.002,0.002,,0.048,0.02,1.92,1.94,0.019,9,,-,-,21.1,87.0
12205030,2024/05/07,02,0,0,0,0,,0.050,0.03,1.91,1.94,0.017,10,,-,-,21.0,85.0
12205030,2024/05/07,03,0,0,0,0,,0.053,0.01,1.92,1.93,0.018,9,,-,-,21.2,83.0
12205030,2024/05/07,04,0,0,0,0,,0.055,0.01,1.92,1.93,0.023,9,,-,-,20.7,88.0
12205030,2024/05/07,05,0,0,0,0,,0.054,0.02,1.93,1.95,0.020,12,,-,-,20.9,87.0
12205030,2024/05/07,06,0,0,0.001,0.001,,0.054,0.02,1.93,1.95,0.019,13,,-,-,21.1,85.0
12205030,2024/05/07,07,0,0,0.001,0.001,,0.053,0.02,1.93,1.95,0.022,12,,-,-,21.3,86.0
12205030,2024/05/07,08,0,0,0.001,0.001,,0.053,0.02,1.94,1.96,0.032,11,,-,-,20.5,98.0
12205030,2024/05/07,09,0,0,0.001,0.001,,0.054,0.03,1.93,1.96,0.024,13,,-,-,20.4,96.0
12205030,2024/05/07,10,0,0,0.001,0.001,,0.054,0.03,1.94,1.97,0.025,14,,-,-,21.7,89.0
12205030,2024/05/07,11,0,0,0.001,0.001,,0.056,0.02,1.95,1.97,0.027,12,,-,-,21.0,93.0
12205030,2024/05/07,12,0,0,0.001,0.001,,0.056,0.02,1.95,1.97,0.027,11,,-,-,20.2,98.0
12205030,2024/05/07,13,0,0,0,0,,0.053,0.02,1.95,1.97,0.024,12,,-,-,20.4,96.0
12205030,2024/05/07,14,0,0,0,0,,0.052,0.03,1.95,1.98,0.022,11,,-,-,19.6,98.0
12205030,2024/05/07,15,0,0,0.001,0.001,,0.052,0.02,1.95,1.97,0.029,10,,-,-,20.0,98.0
12205030,2024/05/07,16,0,0,0,0,,0.049,0.02,1.95,1.97,0.014,8,,-,-,20.0,98.0
12205030,2024/05/07,17,0,0,0.001,0.001,,0.046,0.02,1.94,1.96,0.017,5,,-,-,20.2,98.0
12205030,2024/05/07,18,0,0,0.001,0.001,,0.046,0.02,1.94,1.96,0.021,5,,-,-,20.2,98.0
12205030,2024/05/07,19,0,0,0,0,,0.045,0.01,1.94,1.95,0.026,6,,-,-,20.5,98.0
12205030,2024/05/07,20,0,0,0,0,,0.044,0.01,1.93,1.94,0.020,7,,-,-,20.7,98.0
12205030,2024/05/07,21,0,0,0,0,,0.043,0.03,1.94,1.97,0.022,6,,-,-,20.9,98.0
12205030,2024/05/07,22,0,0,0.001,0.001,,0.041,0.03,1.93,1.96,0.023,5,,-,-,20.7,98.0
12205030,2024/05/07,23,0,0,0.001,0.001,,0.041,0.01,1.94,1.95,0.002,4,,-,-,20.3,98.0
12205030,2024/05/07,24,0,0,0.001,0.001,,0.041,0.02,1.95,1.97,0.007,4,,-,-,19.6,98.0
12205030,2024/05/08,01,0,0,0,0,,0.039,0.01,1.96,1.97,0.009,5,,-,-,19.0,98.0
12205030,2024/05/08,02,-,-,-,-,,-,-,-,-,0.008,7,,-,-,18.7,98.0
12205030,2024/05/08,03,0,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.015,11,,-,-,18.6,98.0
12205030,2024/05/08,04,0,0,0.004,0.004,,0.034,0.04,2.04,2.08,0.018,12,,-,-,18.7,98.0
12205030,2024/05/08,05,0,0,0.005,0.005,,0.034,0.05,2.04,2.09,0.018,11,,-,-,19.0,97.0
12205030,2024/05/08,06,0,0,0.008,0.008,,0.036,0.04,2.04,2.08,0.017,12,,-,-,18.9,93.0
12205030,2024/05/08,07,0,0,0.005,0.005,,0.042,0.05,2.03,2.08,0.017,13,,-,-,19.9,88.0
12205030,2024/05/08,08,0,0,0.004,0.004,,0.044,0.06,2.03,2.09,0.021,14,,-,-,20.4,88.0
12205030,2024/05/08,09,0,0.001,0.006,0.007,,0.040,0.06,2.03,2.09,0.024,13,,-,-,20.8,92.0
12205030,2024/05/08,10,0,0.001,0.007,0.008,,0.045,0.09,2.03,2.12,0.021,16,,-,-,21.1,88.0
12205030,2024/05/08,11,0,0.001,0.005,0.006,,0.049,0.08,2.02,2.10,0.014,14,,-,-,21.8,83.0
12205030,2024/05/08,12,0,0,0.003,0.003,,0.060,0.06,2.01,2.07,0.015,10,,-,-,21.9,69.0
12205030,2024/05/08,13,0,0,0.002,0.002,,0.062,0.04,2.01,2.05,0.007,7,,-,-,23.8,61.0
12205030,2024/05/08,14,0,0,0.002,0.002,,0.063,0.06,2.00,2.06,0.009,9,,-,-,23.9,62.0
12205030,2024/05/08,15,0.001,0,0.002,0.002,,0.062,0.04,1.99,2.03,0.008,7,,-,-,24.8,59.0
12205030,2024/05/08,16,0.001,0,0.002,0.002,,0.062,0.02,1.97,1.99,0.010,8,,-,-,23.4,62.0
12205030,2024/05/08,17,0.001,0,0.002,0.002,,0.060,0.04,1.96,2.00,0.012,8,,-,-,21.8,67.0
12205030,2024/05/08,18,0.001,0,0.005,0.005,,0.055,0.04,1.97,2.01,0.012,4,,-,-,20.2,76.0
12205030,2024/05/08,19,0,0,0.002,0.002,,0.052,0.05,1.98,2.03,0.015,10,,-,-,18.9,87.0
12205030,2024/05/08,20,0,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.012,8,,-,-,18.4,89.0
12205030,2024/05/08,21,0,0,0.001,0.001,,0.044,0.04,1.98,2.02,0.005,7,,-,-,17.5,82.0
12205030,2024/05/08,22,0,0,0.001,0.001,,0.040,0.03,1.99,2.02,0.008,6,,-,-,16.9,80.0
12205030,2024/05/08,23,0,0,0.002,0.002,,0.036,0.03,1.98,2.01,0.007,5,,-,-,16.3,81.0
12205030,2024/05/08,24,0,0,0.002,0.002,,0.034,0.04,1.97,2.01,0.007,4,,-,-,15.2,80.0
12205030,2024/05/09,01,0,0,0.002,0.002,,0.034,0.02,1.97,1.99,0.005,3,,-,-,14.2,81.0
12205030,2024/05/09,02,0,0,0.002,0.002,,0.036,0.03,1.97,2.00,0.004,2,,-,-,14.1,79.0
12205030,2024/05/09,03,0,0,0.001,0.001,,0.038,0.03,1.97,2.00,0.003,1,,-,-,13.0,82.0
12205030,2024/05/09,04,0,0,0.001,0.001,,0.037,0.03,1.97,2.00,0.004,1,,-,-,12.8,81.0
12205030,2024/05/09,05,0,0,0.001,0.001,,0.041,0.03,1.97,2.00,0.003,1,,-,-,12.3,78.0
12205030,2024/05/09,06,0,0,0.002,0.002,,0.040,0.03,1.98,2.01,0.004,2,,-,-,12.1,84.0
12205030,2024/05/09,07,0,0,0.002,0.002,,0.038,0.04,1.98,2.02,0.006,6,,-,-,12.3,82.0
12205030,2024/05/09,08,0,0,0.002,0.002,,0.041,0.02,1.97,1.99,0.004,4,,-,-,12.1,87.0
12205030,2024/05/09,09,0,0,0.002,0.002,,0.044,0.01,1.97,1.98,0.004,3,,-,-,12.1,92.0
12205030,2024/05/09,10,0,0,0.003,0.003,,0.043,0.03,1.96,1.99,0.005,5,,-,-,13.9,85.0
12205030,2024/05/09,11,0.001,0.001,0.003,0.004,,0.041,0.02,1.98,2.00,0.003,3,,-,-,14.2,78.0
12205030,2024/05/09,12,0.001,0.001,0.004,0.005,,0.041,0.07,1.98,2.05,0.006,6,,-,-,14.8,75.0
12205030,2024/05/09,13,0,0.001,0.004,0.005,,0.038,0.05,1.97,2.02,0.006,6,,-,-,15.6,73.0
12205030,2024/05/09,14,0,0.001,0.004,0.005,,0.037,0.06,1.98,2.04,0.007,7,,-,-,16.5,69.0
12205030,2024/05/09,15,0.001,0.001,0.004,0.005,,0.040,0.05,1.98,2.03,0.008,8,,-,-,18.2,64.0
12205030,2024/05/09,16,0.001,0,0.004,0.004,,0.041,0.06,1.99,2.05,0.010,8,,-,-,16.8,70.0
12205030,2024/05/09,17,0,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.006,2,,-,-,16.1,73.0
12205030,2024/05/09,18,0,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.005,3,,-,-,15.4,76.0
12205030,2024/05/09,19,0,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.006,4,,-,-,13.4,88.0
12205030,2024/05/09,20,0,0,0.002,0.002,,0.031,0.04,2.00,2.04,0.008,4,,-,-,12.2,94.0
12205030,2024/05/09,21,0,0,0.002,0.002,,0.021,0.04,2.01,2.05,0.007,6,,-,-,12.1,94.0
12205030,2024/05/09,22,0,0,0.001,0.001,,0.019,0.03,2.01,2.04,0.006,5,,-,-,11.6,96.0
12205030,2024/05/09,23,0,0,0.001,0.001,,0.018,0.02,1.99,2.01,0.006,5,,-,-,11.0,96.0
12205030,2024/05/09,24,0,0,0.001,0.001,,0.020,0.04,1.99,2.03,0.006,1,,-,-,10.3,97.0
12205030,2024/05/10,01,0,0,0.001,0.001,,0.015,0.05,2.01,2.06,0.004,4,,-,-,9.5,98.0
12205030,2024/05/10,02,0,0,0.001,0.001,,0.011,0.04,1.99,2.03,0.004,3,,-,-,8.5,98.0
12205030,2024/05/10,03,0,0,0.002,0.002,,0.011,0.04,2.00,2.04,0.006,3,,-,-,8.0,98.0
12205030,2024/05/10,04,0,0,0.002,0.002,,0.012,0.04,1.97,2.01,0.008,5,,-,-,7.7,98.0
12205030,2024/05/10,05,0,0,0.002,0.002,,0.011,0.03,1.97,2.00,0.006,9,,-,-,7.2,98.0
12205030,2024/05/10,06,0,0,0.002,0.002,,0.011,0.04,1.97,2.01,0.009,5,,-,-,8.7,98.0
12205030,2024/05/10,07,0,0.001,0.003,0.004,,0.013,0.05,1.94,1.99,0.009,19,,-,-,12.6,92.0
12205030,2024/05/10,08,0,0.002,0.006,0.008,,0.025,0.06,1.94,2.00,0.007,11,,-,-,16.3,70.0
12205030,2024/05/10,09,0,0.002,0.007,0.009,,0.037,0.07,1.90,1.97,0.009,7,,-,-,18.1,63.0
