測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01207090,2024/05/20,01,,,,,,,,,,,8,,,,,
01207090,2024/05/20,02,,,,,,,,,,,11,,,,,
01207090,2024/05/20,03,,,,,,,,,,,10,,,,,
01207090,2024/05/20,04,,,,,,,,,,,9,,,,,
01207090,2024/05/20,05,,,,,,,,,,,9,,,,,
01207090,2024/05/20,06,,,,,,,,,,,11,,,,,
01207090,2024/05/20,07,,,,,,,,,,,13,,,,,
01207090,2024/05/20,08,,,,,,,,,,,14,,,,,
01207090,2024/05/20,09,,,,,,,,,,,14,,,,,
01207090,2024/05/20,10,,,,,,,,,,,10,,,,,
01207090,2024/05/20,11,,,,,,,,,,,-,,,,,
01207090,2024/05/20,12,,,,,,,,,,,-,,,,,
01207090,2024/05/20,13,,,,,,,,,,,30,,,,,
01207090,2024/05/20,14,,,,,,,,,,,-,,,,,
01207090,2024/05/20,15,,,,,,,,,,,6,,,,,
01207090,2024/05/20,16,,,,,,,,,,,11,,,,,
01207090,2024/05/20,17,,,,,,,,,,,8,,,,,
01207090,2024/05/20,18,,,,,,,,,,,8,,,,,
01207090,2024/05/20,19,,,,,,,,,,,12,,,,,
01207090,2024/05/20,20,,,,,,,,,,,9,,,,,
01207090,2024/05/20,21,,,,,,,,,,,9,,,,,
01207090,2024/05/20,22,,,,,,,,,,,13,,,,,
01207090,2024/05/20,23,,,,,,,,,,,12,,,,,
01207090,2024/05/20,24,,,,,,,,,,,11,,,,,
01207090,2024/05/21,01,,,,,,,,,,,11,,,,,
01207090,2024/05/21,02,,,,,,,,,,,13,,,,,
01207090,2024/05/21,03,,,,,,,,,,,8,,,,,
01207090,2024/05/21,04,,,,,,,,,,,5,,,,,
01207090,2024/05/21,05,,,,,,,,,,,9,,,,,
01207090,2024/05/21,06,,,,,,,,,,,4,,,,,
01207090,2024/05/21,07,,,,,,,,,,,3,,,,,
01207090,2024/05/21,08,,,,,,,,,,,9,,,,,
01207090,2024/05/21,09,,,,,,,,,,,8,,,,,
01207090,2024/05/21,10,,,,,,,,,,,11,,,,,
01207090,2024/05/21,11,,,,,,,,,,,7,,,,,
01207090,2024/05/21,12,,,,,,,,,,,10,,,,,
01207090,2024/05/21,13,,,,,,,,,,,3,,,,,
01207090,2024/05/21,14,,,,,,,,,,,4,,,,,
01207090,2024/05/21,15,,,,,,,,,,,4,,,,,
01207090,2024/05/21,16,,,,,,,,,,,5,,,,,
01207090,2024/05/21,17,,,,,,,,,,,6,,,,,
01207090,2024/05/21,18,,,,,,,,,,,3,,,,,
01207090,2024/05/21,19,,,,,,,,,,,3,,,,,
01207090,2024/05/21,20,,,,,,,,,,,6,,,,,
01207090,2024/05/21,21,,,,,,,,,,,9,,,,,
01207090,2024/05/21,22,,,,,,,,,,,2,,,,,
01207090,2024/05/21,23,,,,,,,,,,,7,,,,,
01207090,2024/05/21,24,,,,,,,,,,,3,,,,,
01207090,2024/05/22,01,,,,,,,,,,,8,,,,,
01207090,2024/05/22,02,,,,,,,,,,,0,,,,,
01207090,2024/05/22,03,,,,,,,,,,,6,,,,,
01207090,2024/05/22,04,,,,,,,,,,,6,,,,,
01207090,2024/05/22,05,,,,,,,,,,,0,,,,,
01207090,2024/05/22,06,,,,,,,,,,,7,,,,,
01207090,2024/05/22,07,,,,,,,,,,,6,,,,,
01207090,2024/05/22,08,,,,,,,,,,,1,,,,,
01207090,2024/05/22,09,,,,,,,,,,,13,,,,,
01207090,2024/05/22,10,,,,,,,,,,,11,,,,,
01207090,2024/05/22,11,,,,,,,,,,,7,,,,,
01207090,2024/05/22,12,,,,,,,,,,,11,,,,,
01207090,2024/05/22,13,,,,,,,,,,,9,,,,,
01207090,2024/05/22,14,,,,,,,,,,,10,,,,,
01207090,2024/05/22,15,,,,,,,,,,,9,,,,,
01207090,2024/05/22,16,,,,,,,,,,,5,,,,,
01207090,2024/05/22,17,,,,,,,,,,,6,,,,,
01207090,2024/05/22,18,,,,,,,,,,,8,,,,,
01207090,2024/05/22,19,,,,,,,,,,,7,,,,,
01207090,2024/05/22,20,,,,,,,,,,,8,,,,,
01207090,2024/05/22,21,,,,,,,,,,,5,,,,,
01207090,2024/05/22,22,,,,,,,,,,,4,,,,,
01207090,2024/05/22,23,,,,,,,,,,,5,,,,,
01207090,2024/05/22,24,,,,,,,,,,,6,,,,,
01207090,2024/05/23,01,,,,,,,,,,,6,,,,,
01207090,2024/05/23,02,,,,,,,,,,,7,,,,,
01207090,2024/05/23,03,,,,,,,,,,,9,,,,,
01207090,2024/05/23,04,,,,,,,,,,,4,,,,,
01207090,2024/05/23,05,,,,,,,,,,,7,,,,,
01207090,2024/05/23,06,,,,,,,,,,,5,,,,,
01207090,2024/05/23,07,,,,,,,,,,,9,,,,,
01207090,2024/05/23,08,,,,,,,,,,,10,,,,,
01207090,2024/05/23,09,,,,,,,,,,,6,,,,,
01207090,2024/05/23,10,,,,,,,,,,,8,,,,,
01207090,2024/05/23,11,,,,,,,,,,,6,,,,,
01207090,2024/05/23,12,,,,,,,,,,,6,,,,,
01207090,2024/05/23,13,,,,,,,,,,,8,,,,,
01207090,2024/05/23,14,,,,,,,,,,,6,,,,,
01207090,2024/05/23,15,,,,,,,,,,,5,,,,,
01207090,2024/05/23,16,,,,,,,,,,,9,,,,,
01207090,2024/05/23,17,,,,,,,,,,,4,,,,,
01207090,2024/05/23,18,,,,,,,,,,,2,,,,,
01207090,2024/05/23,19,,,,,,,,,,,4,,,,,
01207090,2024/05/23,20,,,,,,,,,,,5,,,,,
01207090,2024/05/23,21,,,,,,,,,,,4,,,,,
01207090,2024/05/23,22,,,,,,,,,,,2,,,,,
01207090,2024/05/23,23,,,,,,,,,,,4,,,,,
01207090,2024/05/23,24,,,,,,,,,,,3,,,,,
01207090,2024/05/24,01,,,,,,,,,,,6,,,,,
01207090,2024/05/24,02,,,,,,,,,,,6,,,,,
01207090,2024/05/24,03,,,,,,,,,,,5,,,,,
01207090,2024/05/24,04,,,,,,,,,,,6,,,,,
01207090,2024/05/24,05,,,,,,,,,,,7,,,,,
01207090,2024/05/24,06,,,,,,,,,,,9,,,,,
01207090,2024/05/24,07,,,,,,,,,,,9,,,,,
01207090,2024/05/24,08,,,,,,,,,,,10,,,,,
01207090,2024/05/24,09,,,,,,,,,,,9,,,,,
01207090,2024/05/24,10,,,,,,,,,,,9,,,,,
01207090,2024/05/24,11,,,,,,,,,,,8,,,,,
01207090,2024/05/24,12,,,,,,,,,,,6,,,,,
01207090,2024/05/24,13,,,,,,,,,,,5,,,,,
01207090,2024/05/24,14,,,,,,,,,,,-3,,,,,
01207090,2024/05/24,15,,,,,,,,,,,-4,,,,,
01207090,2024/05/24,16,,,,,,,,,,,3,,,,,
01207090,2024/05/24,17,,,,,,,,,,,-3,,,,,
01207090,2024/05/24,18,,,,,,,,,,,2,,,,,
01207090,2024/05/24,19,,,,,,,,,,,-3,,,,,
01207090,2024/05/24,20,,,,,,,,,,,2,,,,,
01207090,2024/05/24,21,,,,,,,,,,,-3,,,,,
01207090,2024/05/24,22,,,,,,,,,,,2,,,,,
01207090,2024/05/24,23,,,,,,,,,,,-2,,,,,
01207090,2024/05/24,24,,,,,,,,,,,0,,,,,
01207090,2024/05/25,01,,,,,,,,,,,-4,,,,,
01207090,2024/05/25,02,,,,,,,,,,,0,,,,,
01207090,2024/05/25,03,,,,,,,,,,,-1,,,,,
01207090,2024/05/25,04,,,,,,,,,,,-10,,,,,
01207090,2024/05/25,05,,,,,,,,,,,3,,,,,
01207090,2024/05/25,06,,,,,,,,,,,2,,,,,
01207090,2024/05/25,07,,,,,,,,,,,-2,,,,,
01207090,2024/05/25,08,,,,,,,,,,,-3,,,,,
01207090,2024/05/25,09,,,,,,,,,,,3,,,,,
01207090,2024/05/25,10,,,,,,,,,,,-1,,,,,
01207090,2024/05/25,11,,,,,,,,,,,2,,,,,
01207090,2024/05/25,12,,,,,,,,,,,3,,,,,
01207090,2024/05/25,13,,,,,,,,,,,1,,,,,
01207090,2024/05/25,14,,,,,,,,,,,2,,,,,
01207090,2024/05/25,15,,,,,,,,,,,-2,,,,,
01207090,2024/05/25,16,,,,,,,,,,,1,,,,,
01207090,2024/05/25,17,,,,,,,,,,,2,,,,,
01207090,2024/05/25,18,,,,,,,,,,,-2,,,,,
01207090,2024/05/25,19,,,,,,,,,,,-1,,,,,
01207090,2024/05/25,20,,,,,,,,,,,0,,,,,
01207090,2024/05/25,21,,,,,,,,,,,-1,,,,,
01207090,2024/05/25,22,,,,,,,,,,,6,,,,,
01207090,2024/05/25,23,,,,,,,,,,,6,,,,,
01207090,2024/05/25,24,,,,,,,,,,,-1,,,,,
01207090,2024/05/26,01,,,,,,,,,,,1,,,,,
01207090,2024/05/26,02,,,,,,,,,,,4,,,,,
01207090,2024/05/26,03,,,,,,,,,,,-2,,,,,
01207090,2024/05/26,04,,,,,,,,,,,5,,,,,
01207090,2024/05/26,05,,,,,,,,,,,-1,,,,,
01207090,2024/05/26,06,,,,,,,,,,,5,,,,,
01207090,2024/05/26,07,,,,,,,,,,,2,,,,,
01207090,2024/05/26,08,,,,,,,,,,,2,,,,,
01207090,2024/05/26,09,,,,,,,,,,,3,,,,,
01207090,2024/05/26,10,,,,,,,,,,,5,,,,,
01207090,2024/05/26,11,,,,,,,,,,,3,,,,,
01207090,2024/05/26,12,,,,,,,,,,,5,,,,,
01207090,2024/05/26,13,,,,,,,,,,,3,,,,,
01207090,2024/05/26,14,,,,,,,,,,,6,,,,,
01207090,2024/05/26,15,,,,,,,,,,,5,,,,,
01207090,2024/05/26,16,,,,,,,,,,,2,,,,,
01207090,2024/05/26,17,,,,,,,,,,,3,,,,,
01207090,2024/05/26,18,,,,,,,,,,,3,,,,,
01207090,2024/05/26,19,,,,,,,,,,,5,,,,,
01207090,2024/05/26,20,,,,,,,,,,,10,,,,,
01207090,2024/05/26,21,,,,,,,,,,,4,,,,,
01207090,2024/05/26,22,,,,,,,,,,,4,,,,,
