測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
25209010,2024/05/05,17,,0,0.002,0.002,,0.052,,,,,3,,,,,
25209010,2024/05/05,18,,0,0.001,0.001,,0.049,,,,,2,,,,,
25209010,2024/05/05,19,,0,0.001,0.001,,0.045,,,,,5,,,,,
25209010,2024/05/05,20,,0,0.001,0.001,,0.042,,,,,5,,,,,
25209010,2024/05/05,21,,0,0.002,0.002,,0.040,,,,,3,,,,,
25209010,2024/05/05,22,,0,0.002,0.002,,0.042,,,,,4,,,,,
25209010,2024/05/05,23,,0,0.001,0.001,,0.044,,,,,5,,,,,
25209010,2024/05/05,24,,0,0.001,0.001,,0.044,,,,,5,,,,,
25209010,2024/05/06,01,,0,0.001,0.001,,0.045,,,,,5,,,,,
25209010,2024/05/06,02,,0,0.002,0.002,,0.044,,,,,6,,,,,
25209010,2024/05/06,03,,0,0.002,0.002,,0.045,,,,,5,,,,,
25209010,2024/05/06,04,,0,0.002,0.002,,0.045,,,,,5,,,,,
25209010,2024/05/06,05,,0,0.001,0.001,,0.045,,,,,4,,,,,
25209010,2024/05/06,06,,0,0.002,0.002,,0.045,,,,,4,,,,,
25209010,2024/05/06,07,,0,0.002,0.002,,0.045,,,,,4,,,,,
25209010,2024/05/06,08,,0,0.002,0.002,,0.045,,,,,6,,,,,
25209010,2024/05/06,09,,0,0.002,0.002,,0.045,,,,,5,,,,,
25209010,2024/05/06,10,,0,0.002,0.002,,0.045,,,,,6,,,,,
25209010,2024/05/06,11,,0,0.002,0.002,,0.045,,,,,6,,,,,
25209010,2024/05/06,12,,0,0.002,0.002,,0.044,,,,,8,,,,,
25209010,2024/05/06,13,,0,0.002,0.002,,0.043,,,,,8,,,,,
25209010,2024/05/06,14,,0,0.002,0.002,,0.042,,,,,9,,,,,
25209010,2024/05/06,15,,0,0.002,0.002,,0.043,,,,,9,,,,,
25209010,2024/05/06,16,,0,0.003,0.003,,0.043,,,,,9,,,,,
25209010,2024/05/06,17,,0,0.002,0.002,,0.041,,,,,9,,,,,
25209010,2024/05/06,18,,0,0.002,0.002,,0.039,,,,,7,,,,,
25209010,2024/05/06,19,,0,0.002,0.002,,0.039,,,,,5,,,,,
25209010,2024/05/06,20,,0,0.001,0.001,,0.040,,,,,5,,,,,
25209010,2024/05/06,21,,0,0.002,0.002,,0.035,,,,,5,,,,,
25209010,2024/05/06,22,,0,0.002,0.002,,0.035,,,,,4,,,,,
25209010,2024/05/06,23,,0,0.002,0.002,,0.034,,,,,3,,,,,
25209010,2024/05/06,24,,0,0.001,0.001,,0.033,,,,,3,,,,,
25209010,2024/05/07,01,,0,0.002,0.002,,-,,,,,1,,,,,
25209010,2024/05/07,02,,0,0.001,0.001,,0.038,,,,,2,,,,,
25209010,2024/05/07,03,,0,0.001,0.001,,0.038,,,,,2,,,,,
25209010,2024/05/07,04,,0,0.002,0.002,,0.037,,,,,2,,,,,
25209010,2024/05/07,05,,0,0.001,0.001,,0.038,,,,,1,,,,,
25209010,2024/05/07,06,,0,0.001,0.001,,0.039,,,,,2,,,,,
25209010,2024/05/07,07,,0,0.001,0.001,,0.036,,,,,1,,,,,
25209010,2024/05/07,08,,0,0.003,0.003,,0.033,,,,,1,,,,,
25209010,2024/05/07,09,,0.001,0.004,0.005,,0.028,,,,,0,,,,,
25209010,2024/05/07,10,,0.001,0.003,0.004,,0.029,,,,,0,,,,,
25209010,2024/05/07,11,,0.001,0.004,0.005,,0.028,,,,,-1,,,,,
25209010,2024/05/07,12,,0.001,0.005,0.006,,0.035,,,,,2,,,,,
25209010,2024/05/07,13,,0.001,0.005,0.006,,0.040,,,,,5,,,,,
25209010,2024/05/07,14,,0.001,0.004,0.005,,0.047,,,,,4,,,,,
25209010,2024/05/07,15,,0.001,0.004,0.005,,0.047,,,,,3,,,,,
25209010,2024/05/07,16,,0.001,0.011,0.012,,0.047,,,,,11,,,,,
25209010,2024/05/07,17,,0.001,0.009,0.010,,0.049,,,,,14,,,,,
25209010,2024/05/07,18,,0.001,0.010,0.011,,0.049,,,,,14,,,,,
25209010,2024/05/07,19,,0,0.006,0.006,,0.053,,,,,14,,,,,
25209010,2024/05/07,20,,0,0.005,0.005,,0.054,,,,,15,,,,,
25209010,2024/05/07,21,,0.001,0.005,0.006,,0.053,,,,,16,,,,,
25209010,2024/05/07,22,,0,0.004,0.004,,0.055,,,,,18,,,,,
25209010,2024/05/07,23,,0,0.003,0.003,,0.054,,,,,16,,,,,
25209010,2024/05/07,24,,0,0.003,0.003,,0.054,,,,,15,,,,,
25209010,2024/05/08,01,,0,0.004,0.004,,0.050,,,,,12,,,,,
25209010,2024/05/08,02,,0,0.002,0.002,,0.047,,,,,3,,,,,
25209010,2024/05/08,03,,0,0.001,0.001,,0.044,,,,,1,,,,,
25209010,2024/05/08,04,,0,0.001,0.001,,0.042,,,,,-1,,,,,
25209010,2024/05/08,05,,0,0.001,0.001,,0.040,,,,,0,,,,,
25209010,2024/05/08,06,,0,0.002,0.002,,0.038,,,,,-1,,,,,
25209010,2024/05/08,07,,0.001,0.002,0.003,,0.036,,,,,-2,,,,,
25209010,2024/05/08,08,,0.001,0.002,0.003,,0.036,,,,,-2,,,,,
25209010,2024/05/08,09,,0.002,0.004,0.006,,0.034,,,,,2,,,,,
25209010,2024/05/08,10,,0.001,0.004,0.005,,0.033,,,,,1,,,,,
25209010,2024/05/08,11,,-,-,-,,-,,,,,-,,,,,
25209010,2024/05/08,12,,-,-,-,,0.036,,,,,-,,,,,
25209010,2024/05/08,13,,0.001,0.003,0.004,,0.036,,,,,-1,,,,,
25209010,2024/05/08,14,,0.001,0.003,0.004,,0.037,,,,,1,,,,,
25209010,2024/05/08,15,,0.001,0.002,0.003,,0.039,,,,,1,,,,,
25209010,2024/05/08,16,,0.001,0.001,0.002,,0.040,,,,,2,,,,,
25209010,2024/05/08,17,,0.001,0.001,0.002,,0.040,,,,,1,,,,,
25209010,2024/05/08,18,,0.001,0.002,0.003,,0.042,,,,,3,,,,,
25209010,2024/05/08,19,,0,0.002,0.002,,0.042,,,,,2,,,,,
25209010,2024/05/08,20,,0,0.006,0.006,,0.040,,,,,3,,,,,
25209010,2024/05/08,21,,0,0.002,0.002,,0.045,,,,,1,,,,,
25209010,2024/05/08,22,,0.001,0.005,0.006,,0.043,,,,,4,,,,,
25209010,2024/05/08,23,,0,0.006,0.006,,0.041,,,,,5,,,,,
25209010,2024/05/08,24,,0,0.003,0.003,,0.041,,,,,5,,,,,
25209010,2024/05/09,01,,0,0.001,0.001,,0.044,,,,,4,,,,,
25209010,2024/05/09,02,,0,0.002,0.002,,0.042,,,,,6,,,,,
25209010,2024/05/09,03,,0,0.003,0.003,,0.041,,,,,4,,,,,
25209010,2024/05/09,04,,0,0.001,0.001,,0.044,,,,,5,,,,,
25209010,2024/05/09,05,,0,0.002,0.002,,0.043,,,,,5,,,,,
25209010,2024/05/09,06,,0,0.003,0.003,,0.042,,,,,5,,,,,
25209010,2024/05/09,07,,0.001,0.004,0.005,,0.042,,,,,6,,,,,
25209010,2024/05/09,08,,0.001,0.004,0.005,,0.042,,,,,6,,,,,
25209010,2024/05/09,09,,0.001,0.003,0.004,,0.043,,,,,6,,,,,
25209010,2024/05/09,10,,0.001,0.003,0.004,,0.045,,,,,6,,,,,
25209010,2024/05/09,11,,0.001,0.001,0.002,,0.048,,,,,4,,,,,
25209010,2024/05/09,12,,0.001,0.002,0.003,,0.049,,,,,4,,,,,
25209010,2024/05/09,13,,0,0.001,0.001,,0.050,,,,,5,,,,,
25209010,2024/05/09,14,,0.001,0.001,0.002,,0.049,,,,,6,,,,,
25209010,2024/05/09,15,,0.001,0.002,0.003,,0.048,,,,,6,,,,,
25209010,2024/05/09,16,,0.001,0.002,0.003,,0.048,,,,,4,,,,,
25209010,2024/05/09,17,,0.001,0.002,0.003,,0.050,,,,,7,,,,,
25209010,2024/05/09,18,,0,0.002,0.002,,0.051,,,,,6,,,,,
25209010,2024/05/09,19,,0,0.003,0.003,,0.048,,,,,5,,,,,
25209010,2024/05/09,20,,0,0.003,0.003,,0.045,,,,,5,,,,,
25209010,2024/05/09,21,,0,0.003,0.003,,0.042,,,,,8,,,,,
25209010,2024/05/09,22,,0,0.004,0.004,,0.038,,,,,7,,,,,
25209010,2024/05/09,23,,0,0.002,0.002,,0.030,,,,,4,,,,,
25209010,2024/05/09,24,,0,0.005,0.005,,0.022,,,,,5,,,,,
25209010,2024/05/10,01,,0.001,0.007,0.008,,0.015,,,,,6,,,,,
25209010,2024/05/10,02,,0,0.008,0.008,,0.014,,,,,4,,,,,
25209010,2024/05/10,03,,0,0.005,0.005,,0.019,,,,,4,,,,,
25209010,2024/05/10,04,,0,0.006,0.006,,0.015,,,,,9,,,,,
25209010,2024/05/10,05,,0,0.006,0.006,,0.013,,,,,7,,,,,
25209010,2024/05/10,06,,0.001,0.007,0.008,,0.012,,,,,7,,,,,
25209010,2024/05/10,07,,0.002,0.006,0.008,,0.015,,,,,1,,,,,
25209010,2024/05/10,08,,0.001,0.004,0.005,,0.026,,,,,2,,,,,
25209010,2024/05/10,09,,0.001,0.004,0.005,,0.033,,,,,6,,,,,
25209010,2024/05/10,10,,0.002,0.007,0.009,,0.038,,,,,8,,,,,
25209010,2024/05/10,11,,0.001,0.003,0.004,,0.047,,,,,8,,,,,
25209010,2024/05/10,12,,0.003,0.007,0.010,,0.052,,,,,7,,,,,
25209010,2024/05/10,13,,0,0.003,0.003,,0.058,,,,,5,,,,,
25209010,2024/05/10,14,,0.001,0.003,0.004,,0.059,,,,,7,,,,,
25209010,2024/05/10,15,,0.001,0.004,0.005,,0.060,,,,,9,,,,,
25209010,2024/05/10,16,,0.001,0.004,0.005,,0.061,,,,,7,,,,,
25209010,2024/05/10,17,,0,0.004,0.004,,0.062,,,,,9,,,,,
25209010,2024/05/10,18,,0,0.004,0.004,,0.059,,,,,8,,,,,
25209010,2024/05/10,19,,0,0.005,0.005,,0.056,,,,,9,,,,,
25209010,2024/05/10,20,,0,0.005,0.005,,0.053,,,,,8,,,,,
25209010,2024/05/10,21,,0,0.004,0.004,,0.048,,,,,9,,,,,
25209010,2024/05/10,22,,0,0.004,0.004,,0.045,,,,,7,,,,,
25209010,2024/05/10,23,,0,0.005,0.005,,0.039,,,,,7,,,,,
25209010,2024/05/10,24,,0,0.005,0.005,,0.031,,,,,8,,,,,
25209010,2024/05/11,01,,0,0.005,0.005,,0.025,,,,,6,,,,,
25209010,2024/05/11,02,,0.001,0.005,0.006,,0.024,,,,,6,,,,,
25209010,2024/05/11,03,,0,0.006,0.006,,0.022,,,,,7,,,,,
25209010,2024/05/11,04,,0,0.006,0.006,,0.027,,,,,9,,,,,
25209010,2024/05/11,05,,0,0.005,0.005,,0.025,,,,,10,,,,,
25209010,2024/05/11,06,,0.001,0.006,0.007,,0.030,,,,,11,,,,,
25209010,2024/05/11,07,,0.001,0.005,0.006,,0.032,,,,,6,,,,,
25209010,2024/05/11,08,,0.001,0.005,0.006,,0.041,,,,,6,,,,,
25209010,2024/05/11,09,,0.001,0.005,0.006,,0.050,,,,,8,,,,,
25209010,2024/05/11,10,,0.001,0.003,0.004,,0.055,,,,,8,,,,,
25209010,2024/05/11,11,,0,0.003,0.003,,0.059,,,,,11,,,,,
25209010,2024/05/11,12,,0,0.003,0.003,,0.061,,,,,11,,,,,
25209010,2024/05/11,13,,0,0.002,0.002,,0.059,,,,,8,,,,,
25209010,2024/05/11,14,,0,0.002,0.002,,0.060,,,,,8,,,,,
25209010,2024/05/11,15,,0,0.002,0.002,,0.056,,,,,8,,,,,
25209010,2024/05/11,16,,0,0.002,0.002,,0.052,,,,,5,,,,,
25209010,2024/05/11,17,,0,0.001,0.001,,0.050,,,,,7,,,,,
25209010,2024/05/11,18,,0,0.001,0.001,,0.049,,,,,7,,,,,
25209010,2024/05/11,19,,0,0.002,0.002,,0.048,,,,,6,,,,,
25209010,2024/05/11,20,,0,0.003,0.003,,0.046,,,,,5,,,,,
25209010,2024/05/11,21,,0,0.003,0.003,,0.047,,,,,5,,,,,
25209010,2024/05/11,22,,0,0.003,0.003,,0.047,,,,,5,,,,,
25209010,2024/05/11,23,,0,0.002,0.002,,0.048,,,,,6,,,,,
25209010,2024/05/11,24,,0,0.001,0.001,,0.047,,,,,5,,,,,
25209010,2024/05/12,01,,0,0.002,0.002,,0.045,,,,,4,,,,,
25209010,2024/05/12,02,,0,0.002,0.002,,0.043,,,,,5,,,,,
25209010,2024/05/12,03,,0,0.002,0.002,,0.043,,,,,4,,,,,
25209010,2024/05/12,04,,0,0.002,0.002,,0.044,,,,,6,,,,,
25209010,2024/05/12,05,,0,0.002,0.002,,0.043,,,,,4,,,,,
25209010,2024/05/12,06,,0,0.003,0.003,,0.041,,,,,5,,,,,
25209010,2024/05/12,07,,0,0.002,0.002,,0.040,,,,,3,,,,,
25209010,2024/05/12,08,,0.001,0.003,0.004,,0.037,,,,,2,,,,,
25209010,2024/05/12,09,,0.001,0.002,0.003,,0.039,,,,,5,,,,,
25209010,2024/05/12,10,,0,0.003,0.003,,0.040,,,,,3,,,,,
25209010,2024/05/12,11,,0,0.002,0.002,,0.042,,,,,4,,,,,
25209010,2024/05/12,12,,0,0.002,0.002,,0.043,,,,,6,,,,,
25209010,2024/05/12,13,,0,0.002,0.002,,0.042,,,,,4,,,,,
25209010,2024/05/12,14,,0,0.002,0.002,,0.041,,,,,3,,,,,
25209010,2024/05/12,15,,0,0.001,0.001,,0.041,,,,,3,,,,,
25209010,2024/05/12,16,,0,0.002,0.002,,0.041,,,,,4,,,,,
25209010,2024/05/12,17,,0,0.002,0.002,,0.041,,,,,4,,,,,
25209010,2024/05/12,18,,0,0.002,0.002,,0.040,,,,,4,,,,,
25209010,2024/05/12,19,,0,0.002,0.002,,0.039,,,,,5,,,,,
25209010,2024/05/12,20,,0,0.001,0.001,,0.040,,,,,4,,,,,
25209010,2024/05/12,21,,0,0.001,0.001,,0.038,,,,,2,,,,,
25209010,2024/05/12,22,,0,0.001,0.001,,0.037,,,,,1,,,,,
25209010,2024/05/12,23,,0,0.001,0.001,,0.036,,,,,2,,,,,
25209010,2024/05/12,24,,0,0.001,0.001,,0.036,,,,,0,,,,,
25209010,2024/05/13,01,,0,0.002,0.002,,0.033,,,,,0,,,,,
25209010,2024/05/13,02,,0,0.002,0.002,,0.032,,,,,0,,,,,
25209010,2024/05/13,03,,0,0.002,0.002,,0.031,,,,,0,,,,,
25209010,2024/05/13,04,,0,0.002,0.002,,0.028,,,,,0,,,,,
25209010,2024/05/13,05,,0,0.002,0.002,,0.028,,,,,0,,,,,
25209010,2024/05/13,06,,0,0.002,0.002,,0.027,,,,,1,,,,,
25209010,2024/05/13,07,,0,0.002,0.002,,0.035,,,,,-2,,,,,
25209010,2024/05/13,08,,0,0.002,0.002,,0.050,,,,,-1,,,,,
25209010,2024/05/13,09,,0,0.002,0.002,,0.052,,,,,1,,,,,
25209010,2024/05/13,10,,0,0.003,0.003,,0.051,,,,,1,,,,,
25209010,2024/05/13,11,,-,-,-,,-,,,,,-,,,,,
25209010,2024/05/13,12,,-,-,-,,0.046,,,,,3,,,,,
25209010,2024/05/13,13,,0.001,0.005,0.006,,0.047,,,,,6,,,,,
25209010,2024/05/13,14,,0.001,0.006,0.007,,0.047,,,,,4,,,,,
25209010,2024/05/13,15,,0.001,0.006,0.007,,0.046,,,,,5,,,,,
25209010,2024/05/13,16,,0.001,0.008,0.009,,0.042,,,,,6,,,,,
25209010,2024/05/13,17,,0.001,0.010,0.011,,0.040,,,,,8,,,,,
25209010,2024/05/13,18,,0.001,0.006,0.007,,0.045,,,,,10,,,,,
25209010,2024/05/13,19,,0,0.002,0.002,,0.048,,,,,12,,,,,
25209010,2024/05/13,20,,0,0.003,0.003,,0.048,,,,,9,,,,,
25209010,2024/05/13,21,,0,0.003,0.003,,0.046,,,,,9,,,,,
25209010,2024/05/13,22,,0,0.004,0.004,,0.041,,,,,8,,,,,
25209010,2024/05/13,23,,0.001,0.004,0.005,,0.034,,,,,7,,,,,
25209010,2024/05/13,24,,0,0.004,0.004,,0.025,,,,,7,,,,,
25209010,2024/05/14,01,,0,0.004,0.004,,-,,,,,6,,,,,
25209010,2024/05/14,02,,0,0.003,0.003,,0.017,,,,,4,,,,,
25209010,2024/05/14,03,,0,0.004,0.004,,0.013,,,,,5,,,,,
25209010,2024/05/14,04,,0,0.003,0.003,,0.009,,,,,4,,,,,
25209010,2024/05/14,05,,0.001,0.003,0.004,,0.008,,,,,4,,,,,
25209010,2024/05/14,06,,0.001,0.004,0.005,,0.007,,,,,4,,,,,
25209010,2024/05/14,07,,0.002,0.002,0.004,,0.009,,,,,4,,,,,
25209010,2024/05/14,08,,0.002,0.003,0.005,,0.013,,,,,1,,,,,
25209010,2024/05/14,09,,0.001,0.004,0.005,,0.034,,,,,4,,,,,
25209010,2024/05/14,10,,0.001,0.005,0.006,,0.042,,,,,8,,,,,
25209010,2024/05/14,11,,0.001,0.004,0.005,,0.048,,,,,11,,,,,
25209010,2024/05/14,12,,0.001,0.003,0.004,,0.051,,,,,9,,,,,
25209010,2024/05/14,13,,0.001,0.002,0.003,,0.053,,,,,6,,,,,
25209010,2024/05/14,14,,0.001,0.003,0.004,,0.056,,,,,4,,,,,
25209010,2024/05/14,15,,0,0.003,0.003,,0.055,,,,,6,,,,,
25209010,2024/05/14,16,,0,0.002,0.002,,0.056,,,,,6,,,,,
25209010,2024/05/14,17,,0,0.002,0.002,,0.057,,,,,8,,,,,
25209010,2024/05/14,18,,0,0.002,0.002,,0.055,,,,,6,,,,,
25209010,2024/05/14,19,,0,0.003,0.003,,0.055,,,,,7,,,,,
25209010,2024/05/14,20,,0,0.004,0.004,,0.055,,,,,5,,,,,
25209010,2024/05/14,21,,0,0.003,0.003,,0.053,,,,,5,,,,,
25209010,2024/05/14,22,,0,0.003,0.003,,0.052,,,,,5,,,,,
25209010,2024/05/14,23,,0,0.004,0.004,,0.044,,,,,7,,,,,
25209010,2024/05/14,24,,0,0.004,0.004,,0.038,,,,,6,,,,,
25209010,2024/05/15,01,,0,0.003,0.003,,0.037,,,,,5,,,,,
25209010,2024/05/15,02,,0,0.003,0.003,,0.035,,,,,5,,,,,
