測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202520,2024/05/10,09,0.001,0.008,0.018,0.026,0.3,,0.07,2.00,2.06,0.011,9,,S,0.8,,
42202520,2024/05/10,10,0.001,0.018,0.027,0.045,0.3,,0.07,1.99,2.06,0.015,9,,ESE,1.3,,
42202520,2024/05/10,11,0.001,0.004,0.015,0.019,0.3,,0.05,1.98,2.02,0.012,8,,WSW,2.3,,
42202520,2024/05/10,12,0.001,0.008,0.022,0.030,0.3,,0.05,2.00,2.04,0.014,14,,SW,2.4,,
42202520,2024/05/10,13,0.001,0.010,0.029,0.039,0.3,,0.05,1.96,2.00,0.014,11,,WSW,2.3,,
42202520,2024/05/10,14,0.001,0.009,0.027,0.036,0.3,,0.06,1.96,2.02,0.012,11,,WSW,1.8,,
42202520,2024/05/10,15,0.001,0.009,0.029,0.038,0.3,,0.06,1.96,2.02,0.015,13,,WSW,2.4,,
42202520,2024/05/10,16,0.005,0.009,0.032,0.041,0.3,,0.07,1.96,2.02,0.022,16,,W,1.5,,
42202520,2024/05/10,17,0.005,0.007,0.029,0.036,0.3,,0.07,1.97,2.04,0.024,22,,WSW,2.2,,
42202520,2024/05/10,18,0.003,0.004,0.018,0.022,0.3,,0.05,1.98,2.02,0.024,20,,SW,2.2,,
42202520,2024/05/10,19,0.001,0.002,0.014,0.016,0.3,,0.06,2.02,2.09,0.023,16,,WSW,1.3,,
42202520,2024/05/10,20,0.001,0.003,0.015,0.018,0.3,,0.05,1.99,2.04,0.020,12,,SSE,1.2,,
42202520,2024/05/10,21,0.001,0.001,0.009,0.010,0.3,,0.07,1.97,2.04,0.019,13,,SE,1.6,,
42202520,2024/05/10,22,0.001,0.001,0.009,0.010,0.3,,0.07,1.99,2.06,0.018,13,,E,0.7,,
42202520,2024/05/10,23,0.001,0,0.007,0.007,0.3,,0.07,1.98,2.04,0.016,10,,SE,1.3,,
42202520,2024/05/10,24,0.001,0.001,0.008,0.009,0.3,,0.07,2.00,2.06,0.013,11,,ESE,1.7,,
42202520,2024/05/11,01,0.001,0.002,0.011,0.013,0.3,,0.06,1.99,2.04,0.015,11,,ESE,1.5,,
42202520,2024/05/11,02,0.001,0.002,0.010,0.012,0.3,,0.06,1.99,2.04,0.015,12,,SE,1.3,,
42202520,2024/05/11,03,0.001,0.003,0.010,0.013,0.3,,0.06,1.99,2.04,0.019,13,,ESE,1.6,,
42202520,2024/05/11,04,0.001,0.002,0.009,0.011,0.3,,0.03,1.98,2.00,0.017,13,,ESE,1.9,,
42202520,2024/05/11,05,0.001,0.002,0.009,0.011,0.2,,0.04,1.98,2.02,0.017,14,,ESE,1.9,,
42202520,2024/05/11,06,0.001,0.004,0.013,0.017,0.3,,0.04,1.98,2.02,0.022,13,,ESE,2.0,,
42202520,2024/05/11,07,0.001,0.004,0.013,0.017,0.3,,0.05,1.99,2.04,0.019,13,,ESE,2.3,,
42202520,2024/05/11,08,0.001,0.003,0.011,0.014,0.3,,0.06,1.98,2.04,0.017,11,,SE,2.6,,
42202520,2024/05/11,09,0.001,0.004,0.010,0.014,0.3,,0.04,1.96,2.00,0.015,11,,SE,3.1,,
42202520,2024/05/11,10,0.001,0.003,0.009,0.012,0.3,,0.04,1.95,1.99,0.014,9,,SE,3.3,,
42202520,2024/05/11,11,0.001,0.002,0.007,0.009,0.2,,0.03,1.95,1.98,0.011,10,,SE,3.6,,
42202520,2024/05/11,12,0.001,0.003,0.008,0.011,0.2,,0.03,1.94,1.97,0.012,8,,ESE,3.3,,
42202520,2024/05/11,13,0.001,0.002,0.007,0.009,0.3,,0.03,1.94,1.97,0.012,8,,S,2.7,,
42202520,2024/05/11,14,0.001,0.004,0.009,0.013,0.3,,0.03,1.94,1.97,0.012,7,,SSE,2.9,,
42202520,2024/05/11,15,0.001,0.003,0.008,0.011,0.3,,0.03,1.94,1.97,0.011,10,,SSE,2.4,,
42202520,2024/05/11,16,0.001,0.002,0.008,0.010,0.3,,0.03,1.94,1.97,0.011,9,,SSW,2.3,,
42202520,2024/05/11,17,0.001,0.003,0.009,0.012,0.3,,0.04,1.94,1.98,0.012,9,,S,2.0,,
42202520,2024/05/11,18,0.001,0.001,0.005,0.006,0.3,,0.04,1.94,1.98,0.012,11,,SSE,2.3,,
42202520,2024/05/11,19,0.001,0.002,0.007,0.009,0.3,,0.05,1.94,1.99,0.014,10,,S,2.0,,
42202520,2024/05/11,20,0.001,0.002,0.007,0.009,0.2,,0.03,1.94,1.97,0.012,10,,SW,1.0,,
42202520,2024/05/11,21,0.001,0,0.004,0.004,0.2,,0.03,1.94,1.97,0.014,10,,SE,1.7,,
42202520,2024/05/11,22,0.001,0.001,0.005,0.006,0.2,,0.03,1.94,1.97,0.012,11,,ESE,1.4,,
42202520,2024/05/11,23,0.001,0,0.003,0.003,0.2,,0.04,1.94,1.98,0.022,9,,ESE,1.5,,
42202520,2024/05/11,24,0.001,0,0.003,0.003,0.2,,0.04,1.94,1.98,0.016,5,,ESE,1.6,,
42202520,2024/05/12,01,0.001,0,0.003,0.003,0.2,,0.03,1.95,1.98,0.011,7,,ESE,2.3,,
42202520,2024/05/12,02,0.001,0.001,0.004,0.005,0.2,,0.03,1.95,1.98,0.009,5,,ESE,1.3,,
42202520,2024/05/12,03,0.001,0.001,0.003,0.004,0.2,,0.03,1.94,1.97,0.011,6,,ESE,1.9,,
42202520,2024/05/12,04,0.001,0,0.002,0.002,0.2,,0.03,1.94,1.97,0.013,5,,ESE,1.9,,
42202520,2024/05/12,05,0.001,0,0.002,0.002,0.2,,0.02,1.94,1.96,0.011,5,,ESE,2.3,,
42202520,2024/05/12,06,0,0.001,0.004,0.005,0.2,,0.02,1.94,1.96,0.010,3,,ESE,2.0,,
42202520,2024/05/12,07,0.001,0.001,0.005,0.006,0.2,,0.03,1.94,1.97,0.014,2,,SE,1.9,,
42202520,2024/05/12,08,0.001,0.002,0.007,0.009,0.2,,0.03,1.95,1.98,0.006,1,,ESE,2.2,,
42202520,2024/05/12,09,0.001,0.001,0.006,0.007,0.3,,0.03,1.95,1.98,0.004,1,,ESE,2.2,,
42202520,2024/05/12,10,0.001,0.002,0.010,0.012,0.3,,0.04,1.95,1.99,0.005,1,,ESE,1.7,,
42202520,2024/05/12,11,0.001,0.002,0.009,0.011,0.3,,0.05,1.95,2.00,0.011,0,,ESE,1.8,,
42202520,2024/05/12,12,0.001,0.001,0.009,0.010,0.3,,0.05,1.99,2.04,0.005,1,,CALM,0.4,,
42202520,2024/05/12,13,0,0.001,0.010,0.011,0.3,,0.04,2.00,2.04,0.008,4,,W,1.8,,
42202520,2024/05/12,14,0.001,0.002,0.011,0.013,0.3,,0.03,2.00,2.02,0.008,5,,WSW,1.0,,
42202520,2024/05/12,15,0,0.002,0.011,0.013,0.3,,0.03,2.00,2.02,0.007,4,,W,1.3,,
42202520,2024/05/12,16,0.001,0.001,0.008,0.009,0.3,,0.03,1.98,2.00,0.008,3,,W,1.0,,
42202520,2024/05/12,17,0,0.002,0.017,0.019,0.4,,0.04,2.02,2.06,0.007,3,,W,1.3,,
42202520,2024/05/12,18,0,0.004,0.028,0.032,0.4,,0.04,1.97,2.00,0.010,4,,W,0.8,,
42202520,2024/05/12,19,0.001,0.015,0.032,0.047,0.4,,0.04,1.95,1.99,0.009,3,,W,0.7,,
42202520,2024/05/12,20,0.001,0.003,0.023,0.026,0.3,,0.04,1.95,1.99,0.013,3,,W,1.2,,
42202520,2024/05/12,21,0.001,0.002,0.012,0.014,0.3,,0.03,1.96,1.99,0.043,8,,WNW,1.2,,
42202520,2024/05/12,22,0,0.001,0.014,0.015,0.3,,0.03,1.99,2.02,0.047,11,,WSW,0.6,,
42202520,2024/05/12,23,0.001,0.001,0.017,0.018,0.3,,0.04,2.04,2.08,0.050,11,,CALM,0.2,,
42202520,2024/05/12,24,0,0.001,0.012,0.013,0.3,,0.04,2.00,2.04,0.053,11,,WNW,1.2,,
42202520,2024/05/13,01,0.001,0.001,0.012,0.013,0.2,,0.04,2.00,2.04,0.044,11,,CALM,0.4,,
42202520,2024/05/13,02,-,0.003,0.024,0.027,0.3,,-,-,-,0.048,13,,W,0.8,,
42202520,2024/05/13,03,0.001,0.003,0.023,0.026,0.3,,0.05,2.06,2.12,0.044,12,,WNW,0.8,,
42202520,2024/05/13,04,0.001,0,0.010,0.010,0.3,,0.04,2.00,2.04,0.032,10,,NE,0.7,,
42202520,2024/05/13,05,0.001,0,0.006,0.006,0.3,,0.04,2.00,2.04,0.030,8,,E,1.4,,
42202520,2024/05/13,06,0,0.002,0.010,0.012,0.3,,0.03,1.99,2.02,0.038,7,,SW,0.9,,
42202520,2024/05/13,07,0.001,0.004,0.013,0.017,0.3,,0.04,1.97,2.00,0.045,15,,S,1.6,,
42202520,2024/05/13,08,0.001,0.005,0.014,0.019,0.3,,0.04,1.97,2.00,0.031,17,,NNW,1.6,,
42202520,2024/05/13,09,0.001,0.007,0.015,0.022,0.3,,0.03,1.97,2.00,0.025,20,,N,1.6,,
42202520,2024/05/13,10,0.001,0.006,0.015,0.021,0.3,,0.03,1.97,2.00,0.023,17,,N,1.7,,
42202520,2024/05/13,11,-,-,-,-,-,,-,-,-,0.023,15,,SSE,1.2,,
42202520,2024/05/13,12,0.001,0.004,0.011,0.015,0.3,,0.04,1.96,2.00,0.023,-,,E,2.0,,
42202520,2024/05/13,13,0.001,0.004,0.011,0.015,0.3,,0.04,1.97,2.00,0.024,22,,NNE,1.9,,
42202520,2024/05/13,14,0.001,0.005,0.010,0.015,0.3,,0.04,1.97,2.00,0.024,20,,NE,1.6,,
42202520,2024/05/13,15,0.001,0.003,0.011,0.014,0.3,,0.04,1.97,2.00,0.018,17,,NNE,2.1,,
42202520,2024/05/13,16,0.001,0.002,0.010,0.012,0.3,,0.03,1.98,2.00,0.020,14,,S,1.8,,
42202520,2024/05/13,17,0.001,0.003,0.012,0.015,0.3,,0.04,1.97,2.00,0.017,16,,NNE,1.3,,
42202520,2024/05/13,18,0.001,0.003,0.010,0.013,0.3,,0.04,1.97,2.00,0.014,16,,NNW,1.5,,
42202520,2024/05/13,19,0.001,0.001,0.007,0.008,0.3,,0.03,1.97,2.00,0.014,15,,NE,1.7,,
42202520,2024/05/13,20,0.001,0.001,0.007,0.008,0.3,,0.03,1.98,2.00,0.014,13,,N,1.6,,
42202520,2024/05/13,21,0.001,0.002,0.008,0.010,0.3,,0.03,1.98,2.00,0.016,15,,ESE,1.1,,
42202520,2024/05/13,22,0.001,0.001,0.008,0.009,0.2,,0.03,2.00,2.02,0.016,15,,ENE,0.6,,
42202520,2024/05/13,23,0.001,0,0.011,0.011,0.2,,0.04,2.02,2.06,0.017,14,,ESE,0.5,,
42202520,2024/05/13,24,0.001,0.001,0.011,0.012,0.2,,0.05,2.04,2.10,0.015,12,,NNE,0.8,,
42202520,2024/05/14,01,0.001,0.002,0.007,0.009,0.2,,0.06,2.02,2.09,0.014,11,,N,0.8,,
42202520,2024/05/14,02,0.001,0.001,0.005,0.006,0.2,,0.05,2.02,2.06,0.017,11,,NE,0.6,,
42202520,2024/05/14,03,0,0.001,0.007,0.008,0.2,,0.06,2.06,2.12,0.016,9,,ENE,0.5,,
42202520,2024/05/14,04,0.001,0.001,0.009,0.010,0.2,,0.08,2.10,2.18,0.015,9,,NE,0.6,,
42202520,2024/05/14,05,0.001,0.001,0.012,0.013,0.2,,0.09,2.13,2.22,0.016,9,,ENE,0.8,,
42202520,2024/05/14,06,0,0.001,0.013,0.014,0.2,,0.08,2.08,2.16,0.013,7,,NE,1.0,,
42202520,2024/05/14,07,0.001,0.003,0.014,0.017,0.3,,0.09,2.08,2.17,0.013,8,,E,0.7,,
42202520,2024/05/14,08,0.001,0.009,0.017,0.026,0.4,,0.19,2.04,2.23,0.016,3,,WSW,0.5,,
42202520,2024/05/14,09,0.001,0.019,0.029,0.048,0.4,,0.10,2.02,2.13,0.017,11,,WNW,0.9,,
42202520,2024/05/14,10,0.001,0.019,0.031,0.050,0.3,,0.11,2.00,2.11,0.016,14,,WSW,1.4,,
42202520,2024/05/14,11,0.002,0.011,0.026,0.037,0.3,,0.08,1.99,2.06,0.018,13,,W,1.5,,
42202520,2024/05/14,12,0.002,0.009,0.025,0.034,0.3,,0.09,1.98,2.06,0.016,16,,WSW,1.4,,
42202520,2024/05/14,13,0.001,0.003,0.016,0.019,0.3,,0.05,1.98,2.02,0.015,12,,WSW,1.7,,
42202520,2024/05/14,14,0.001,0.004,0.020,0.024,0.3,,0.06,2.00,2.06,0.017,14,,WSW,2.0,,
42202520,2024/05/14,15,0.001,0.004,0.023,0.027,0.3,,0.06,2.00,2.06,0.016,18,,W,2.0,,
42202520,2024/05/14,16,0.001,0.005,0.023,0.028,0.3,,0.07,1.98,2.04,0.014,13,,WNW,3.0,,
42202520,2024/05/14,17,0.001,0.006,0.024,0.030,0.3,,0.05,1.97,2.02,0.017,16,,WNW,2.5,,
42202520,2024/05/14,18,0.001,0.005,0.024,0.029,0.4,,0.06,1.98,2.04,0.017,18,,WNW,1.7,,
42202520,2024/05/14,19,0.001,0.003,0.019,0.022,0.3,,0.08,1.98,2.06,0.013,18,,NNW,0.5,,
42202520,2024/05/14,20,0.001,0.001,0.017,0.018,0.3,,0.06,1.99,2.04,0.014,16,,NNE,1.0,,
42202520,2024/05/14,21,0.001,0,0.013,0.013,0.3,,0.07,1.99,2.06,0.013,12,,NE,0.9,,
42202520,2024/05/14,22,0,0,0.009,0.009,0.3,,0.08,2.00,2.08,0.015,13,,ENE,0.7,,
42202520,2024/05/14,23,0.001,0,0.009,0.009,0.3,,0.11,2.00,2.12,0.013,10,,NE,0.7,,
42202520,2024/05/14,24,0,0,0.008,0.008,0.3,,0.12,2.00,2.13,0.014,9,,ENE,0.8,,
42202520,2024/05/15,01,0.001,0,0.007,0.007,0.3,,0.12,2.02,2.14,0.014,10,,NE,0.8,,
42202520,2024/05/15,02,0.001,0,0.007,0.007,0.3,,0.12,2.02,2.14,0.014,9,,NE,0.9,,
42202520,2024/05/15,03,0.001,0,0.007,0.007,0.3,,0.12,2.04,2.16,0.014,8,,NE,0.8,,
42202520,2024/05/15,04,0.001,0,0.007,0.007,0.2,,0.11,2.02,2.14,0.012,8,,ENE,0.7,,
42202520,2024/05/15,05,0,0,0.007,0.007,0.2,,0.11,2.04,2.15,0.010,7,,ENE,0.6,,
42202520,2024/05/15,06,0.001,0,0.007,0.007,0.2,,0.11,2.06,2.18,0.011,8,,ENE,0.7,,
42202520,2024/05/15,07,0,0.003,0.014,0.017,0.3,,0.16,2.09,2.25,0.014,6,,E,0.8,,
42202520,2024/05/15,08,0,0.004,0.015,0.019,0.3,,0.13,2.04,2.17,0.012,7,,ENE,0.5,,
42202520,2024/05/15,09,0.001,0.025,0.029,0.054,0.4,,0.14,2.02,2.16,0.017,8,,WSW,0.5,,
42202520,2024/05/15,10,0.002,0.028,0.039,0.067,0.4,,0.15,2.04,2.19,0.020,18,,WSW,1.0,,
42202520,2024/05/15,11,0.001,0.010,0.026,0.036,0.3,,0.08,1.99,2.06,0.017,14,,SW,1.5,,
42202520,2024/05/15,12,0.001,0.005,0.020,0.025,0.3,,0.06,1.99,2.04,0.018,15,,WSW,1.8,,
42202520,2024/05/15,13,0.001,0.008,0.029,0.037,0.3,,0.08,1.97,2.04,0.019,17,,WSW,1.5,,
42202520,2024/05/15,14,0.001,0.005,0.024,0.029,0.3,,0.06,2.00,2.06,0.017,15,,WNW,1.2,,
42202520,2024/05/15,15,0.001,0.009,0.026,0.035,0.3,,0.05,1.97,2.02,0.018,19,,WSW,2.2,,
42202520,2024/05/15,16,0.001,0.008,0.031,0.039,0.4,,0.06,1.97,2.02,0.012,13,,WNW,2.3,,
42202520,2024/05/15,17,0.001,0.008,0.032,0.040,0.3,,0.04,1.97,2.00,0.013,14,,WSW,1.9,,
42202520,2024/05/15,18,0.001,0.004,0.029,0.033,0.4,,0.05,1.96,2.00,0.014,14,,W,1.8,,
42202520,2024/05/15,19,0.001,0.003,0.027,0.030,0.4,,0.06,1.96,2.02,0.014,14,,WNW,1.2,,
42202520,2024/05/15,20,0.001,0.001,0.019,0.020,0.3,,0.04,1.97,2.00,0.015,11,,WSW,0.7,,
42202520,2024/05/15,21,0.001,0.001,0.018,0.019,0.3,,0.04,2.11,2.15,0.018,12,,W,0.8,,
42202520,2024/05/15,22,0.001,0.001,0.012,0.013,0.3,,0.04,1.99,2.02,0.019,11,,W,2.7,,
42202520,2024/05/15,23,0.001,0.001,0.008,0.009,0.3,,0.02,1.96,1.98,0.014,10,,WNW,4.1,,
42202520,2024/05/15,24,0.001,0.001,0.005,0.006,0.2,,0.03,1.96,1.99,0.011,7,,WNW,2.6,,
42202520,2024/05/16,01,0.001,0.001,0.005,0.006,0.2,,0.02,1.96,1.98,0.009,6,,WNW,2.8,,
42202520,2024/05/16,02,0.001,0.001,0.004,0.005,0.2,,0.02,1.96,1.98,0.011,7,,WNW,3.7,,
42202520,2024/05/16,03,0.001,0,0.007,0.007,0.2,,0.02,1.97,1.99,0.010,9,,WNW,3.3,,
42202520,2024/05/16,04,0.001,0.001,0.006,0.007,0.2,,0.02,1.97,1.99,0.010,7,,WNW,3.0,,
42202520,2024/05/16,05,0,0.001,0.006,0.007,0.2,,0.02,1.97,1.99,0.010,8,,WNW,3.4,,
42202520,2024/05/16,06,0,0.001,0.005,0.006,0.2,,0.02,1.97,1.99,0.015,11,,WNW,5.0,,
42202520,2024/05/16,07,0.001,0.005,0.014,0.019,0.3,,0.03,1.98,2.00,0.012,9,,WNW,4.0,,
42202520,2024/05/16,08,0.001,0.010,0.018,0.028,0.3,,0.05,1.97,2.02,0.009,5,,WNW,3.9,,
42202520,2024/05/16,09,0.001,0.013,0.019,0.032,0.3,,0.04,1.97,2.00,0.008,6,,WNW,3.0,,
42202520,2024/05/16,10,0.001,0.014,0.019,0.033,0.3,,0.03,1.98,2.00,0.010,6,,WNW,2.9,,
42202520,2024/05/16,11,0.001,0.010,0.016,0.026,0.3,,0.03,1.98,2.00,0.008,5,,WNW,3.4,,
42202520,2024/05/16,12,0.001,0.010,0.017,0.027,0.3,,0.03,1.98,2.00,0.010,10,,WNW,2.8,,
42202520,2024/05/16,13,0.001,0.007,0.018,0.025,0.3,,0.05,1.97,2.02,0.012,11,,W,2.5,,
42202520,2024/05/16,14,0.001,0.013,0.024,0.037,0.3,,0.03,1.97,2.00,0.013,9,,WSW,2.5,,
42202520,2024/05/16,15,0.001,0.007,0.023,0.030,0.3,,0.04,1.97,2.00,0.017,13,,WNW,2.5,,
42202520,2024/05/16,16,0.001,0.006,0.022,0.028,0.3,,0.04,1.97,2.00,0.015,12,,W,2.5,,
42202520,2024/05/16,17,0.001,0.005,0.021,0.026,0.3,,0.04,1.98,2.02,0.014,11,,W,2.5,,
42202520,2024/05/16,18,0,0.003,0.020,0.023,0.3,,0.04,1.98,2.02,0.015,13,,W,2.3,,
42202520,2024/05/16,19,0.001,0.002,0.018,0.020,0.3,,0.04,1.98,2.02,0.014,11,,SW,1.7,,
42202520,2024/05/16,20,0.001,0.002,0.016,0.018,0.3,,0.05,2.02,2.06,0.014,12,,WNW,1.4,,
42202520,2024/05/16,21,0,0.001,0.012,0.013,0.3,,0.04,2.00,2.04,0.016,11,,W,1.7,,
42202520,2024/05/16,22,0.001,0.001,0.009,0.010,0.2,,0.03,2.02,2.06,0.013,11,,WSW,1.4,,
42202520,2024/05/16,23,0.001,0,0.010,0.010,0.2,,0.03,2.06,2.09,0.013,11,,WSW,1.4,,
42202520,2024/05/16,24,0.001,0.001,0.011,0.012,0.2,,0.04,2.08,2.12,0.015,10,,WSW,1.3,,
42202520,2024/05/17,01,0.001,0.001,0.009,0.010,0.2,,0.06,2.04,2.11,0.014,10,,NE,0.6,,
42202520,2024/05/17,02,0.001,0.001,0.007,0.008,0.2,,0.07,2.02,2.10,0.014,8,,E,1.4,,
42202520,2024/05/17,03,0.001,0.001,0.009,0.010,0.2,,0.09,2.04,2.13,0.012,8,,ENE,0.6,,
42202520,2024/05/17,04,0,0.001,0.008,0.009,0.2,,0.07,2.02,2.10,0.013,7,,ENE,0.7,,
42202520,2024/05/17,05,0.001,0.001,0.010,0.011,0.2,,0.07,2.04,2.11,0.012,8,,N,0.6,,
42202520,2024/05/17,06,0,0.003,0.014,0.017,0.3,,0.08,2.06,2.15,0.013,8,,ESE,0.7,,
42202520,2024/05/17,07,0,0.003,0.016,0.019,0.3,,0.10,2.04,2.15,0.011,5,,CALM,0.3,,
42202520,2024/05/17,08,0.001,0.004,0.016,0.020,0.3,,0.10,2.02,2.13,0.014,1,,ESE,1.6,,
42202520,2024/05/17,09,0.001,0.003,0.012,0.015,0.3,,0.04,1.98,2.02,0.012,7,,ESE,1.3,,
42202520,2024/05/17,10,0.001,0.008,0.019,0.027,0.3,,0.07,1.99,2.06,0.011,11,,WSW,1.4,,
42202520,2024/05/17,11,0.001,0.006,0.018,0.024,0.3,,0.05,1.99,2.04,0.011,8,,SW,1.4,,
42202520,2024/05/17,12,0.001,0.004,0.016,0.020,0.3,,0.05,1.98,2.02,0.013,14,,WSW,1.5,,
42202520,2024/05/17,13,0.001,0.004,0.016,0.020,0.3,,0.05,1.99,2.04,0.015,10,,WNW,1.8,,
42202520,2024/05/17,14,0.001,0.005,0.024,0.029,0.3,,0.05,1.97,2.02,0.011,8,,WSW,2.0,,
42202520,2024/05/17,15,0.002,0.022,0.042,0.064,0.3,,0.07,1.97,2.04,0.011,12,,W,2.2,,
42202520,2024/05/17,16,0.002,0.021,0.043,0.064,0.3,,0.04,1.97,2.00,0.013,13,,WSW,1.7,,
42202520,2024/05/17,17,0.001,0.016,0.039,0.055,0.4,,0.08,1.96,2.04,0.013,10,,W,1.5,,
42202520,2024/05/17,18,0.001,0.012,0.034,0.046,0.4,,0.05,1.98,2.02,0.010,11,,WNW,1.7,,
42202520,2024/05/17,19,0.001,0.007,0.025,0.032,0.4,,0.04,1.96,2.00,0.010,11,,WNW,1.5,,
42202520,2024/05/17,20,0.001,0.003,0.025,0.028,0.4,,0.05,1.96,2.00,0.012,12,,W,0.9,,
42202520,2024/05/17,21,0.001,0.001,0.011,0.012,0.3,,0.06,1.98,2.04,0.010,8,,N,1.0,,
42202520,2024/05/17,22,0.001,0,0.005,0.005,0.2,,0.07,2.00,2.08,0.008,5,,N,1.0,,
42202520,2024/05/17,23,0.001,0,0.005,0.005,0.2,,0.08,2.02,2.11,0.006,6,,NE,0.8,,
42202520,2024/05/17,24,0.001,0,0.005,0.005,0.2,,0.11,2.02,2.14,0.008,5,,NNE,1.0,,
42202520,2024/05/18,01,0,0,0.004,0.004,0.2,,0.09,2.02,2.11,0.010,4,,NE,0.9,,
42202520,2024/05/18,02,0.001,0,0.006,0.006,0.2,,0.11,2.04,2.15,0.007,6,,NE,1.0,,
42202520,2024/05/18,03,0,0,0.006,0.006,0.2,,0.11,2.02,2.14,0.008,6,,NE,0.8,,
42202520,2024/05/18,04,0.001,0,0.005,0.005,0.2,,0.10,2.02,2.13,0.008,5,,NE,1.0,,
42202520,2024/05/18,05,0,0,0.006,0.006,0.2,,0.10,2.04,2.14,0.007,5,,NE,1.0,,
42202520,2024/05/18,06,0.001,0.002,0.009,0.011,0.2,,0.11,2.02,2.14,0.008,5,,E,0.6,,
42202520,2024/05/18,07,0.001,0.001,0.009,0.010,0.2,,0.09,2.04,2.14,0.010,5,,E,0.7,,
42202520,2024/05/18,08,0.001,0.004,0.012,0.016,0.3,,0.15,2.02,2.17,0.012,2,,ENE,0.5,,
42202520,2024/05/18,09,0.001,0.008,0.013,0.021,0.3,,0.09,2.00,2.09,0.016,10,,ESE,1.3,,
42202520,2024/05/18,10,0.001,0.018,0.030,0.048,0.4,,0.12,1.99,2.11,0.019,15,,WNW,1.2,,
42202520,2024/05/18,11,0.001,0.011,0.022,0.033,0.3,,0.11,1.99,2.10,0.016,10,,S,1.5,,
42202520,2024/05/18,12,0.001,0.006,0.018,0.024,0.3,,0.08,2.00,2.09,0.017,15,,SW,1.9,,
42202520,2024/05/18,13,0.001,0.005,0.017,0.022,0.3,,0.07,1.98,2.04,0.017,14,,WSW,2.4,,
42202520,2024/05/18,14,0.001,0.006,0.022,0.028,0.3,,0.10,1.98,2.08,0.016,15,,SW,2.2,,
42202520,2024/05/18,15,0.001,0.004,0.019,0.023,0.3,,0.18,1.99,2.17,0.016,15,,WSW,2.4,,
42202520,2024/05/18,16,0.001,0.005,0.024,0.029,0.3,,0.10,1.98,2.08,0.017,12,,WSW,2.3,,
42202520,2024/05/18,17,0.001,0.005,0.024,0.029,0.3,,0.07,1.98,2.04,0.016,13,,WSW,2.4,,
42202520,2024/05/18,18,0.001,0.002,0.019,0.021,0.3,,0.10,2.00,2.11,0.015,18,,WSW,1.2,,
42202520,2024/05/18,19,0.001,0.002,0.017,0.019,0.3,,0.13,2.04,2.17,0.015,16,,NNE,1.0,,
42202520,2024/05/18,20,0.001,0,0.011,0.011,0.3,,0.09,1.98,2.06,0.014,15,,NNE,0.7,,
42202520,2024/05/18,21,0.001,0,0.010,0.010,0.3,,0.10,1.99,2.09,0.014,12,,NNE,1.0,,
42202520,2024/05/18,22,0.001,0,0.008,0.008,0.3,,0.10,1.99,2.09,0.016,15,,NNE,0.9,,
42202520,2024/05/18,23,0.001,0,0.010,0.010,0.3,,0.12,2.00,2.13,0.017,15,,NE,0.9,,
42202520,2024/05/18,24,0.001,0,0.009,0.009,0.3,,0.15,2.04,2.19,0.018,14,,NNE,1.0,,
42202520,2024/05/19,01,0.001,0,0.008,0.008,0.3,,0.14,2.02,2.17,0.018,14,,NE,1.0,,
42202520,2024/05/19,02,0.001,0,0.007,0.007,0.3,,0.14,2.02,2.17,0.016,12,,NE,0.9,,
42202520,2024/05/19,03,0.001,0.001,0.007,0.008,0.3,,0.14,2.04,2.18,0.016,13,,E,1.0,,
42202520,2024/05/19,04,0.001,0,0.006,0.006,0.3,,0.12,2.04,2.16,0.019,13,,NE,1.0,,
42202520,2024/05/19,05,0.001,0,0.006,0.006,0.3,,0.13,2.04,2.18,0.017,12,,E,1.3,,
42202520,2024/05/19,06,0.001,0.001,0.007,0.008,0.3,,0.14,2.06,2.20,0.017,12,,NE,0.8,,
42202520,2024/05/19,07,0.001,0.001,0.007,0.008,0.3,,0.12,2.06,2.18,0.017,10,,CALM,0.1,,
42202520,2024/05/19,08,0.001,0.004,0.009,0.013,0.3,,0.12,2.02,2.15,0.017,8,,CALM,0.4,,
42202520,2024/05/19,09,0.001,0.002,0.008,0.010,0.3,,0.09,2.00,2.10,0.017,15,,ESE,0.9,,
42202520,2024/05/19,10,0.002,0.004,0.010,0.014,0.3,,0.07,1.98,2.04,0.014,14,,SW,1.3,,
42202520,2024/05/19,11,0.002,0.004,0.017,0.021,0.3,,0.06,1.99,2.04,0.016,14,,SW,1.6,,
42202520,2024/05/19,12,0.002,0.003,0.016,0.019,0.3,,0.12,2.00,2.12,0.014,14,,WSW,2.5,,
42202520,2024/05/19,13,0.001,0.002,0.011,0.013,0.3,,0.06,1.98,2.04,0.015,16,,WSW,2.3,,
42202520,2024/05/19,14,0.001,0.002,0.016,0.018,0.3,,0.08,1.98,2.06,0.019,17,,WSW,2.1,,
42202520,2024/05/19,15,0.002,0.003,0.019,0.022,0.4,,0.12,2.00,2.12,0.021,18,,WSW,2.9,,
42202520,2024/05/19,16,0.001,0.001,0.012,0.013,0.3,,0.09,2.00,2.09,0.021,20,,N,0.8,,
