測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14114020,2024/05/11,22,0.001,0.001,0.002,0.003,,0.053,,,,0.014,8,,S,5.2,,
14114020,2024/05/11,23,0.001,0,0.002,0.002,,0.053,,,,0.012,7,,SSW,4.9,,
14114020,2024/05/11,24,0.001,0,0.001,0.001,,0.054,,,,0.011,9,,SSW,4.5,,
14114020,2024/05/12,01,0.001,0,0.001,0.001,,0.053,,,,0.013,7,,S,3.0,,
14114020,2024/05/12,02,0.001,0,0.003,0.003,,0.048,,,,0.010,9,,SW,1.6,,
14114020,2024/05/12,03,0.001,0,0.002,0.002,,0.046,,,,0.011,8,,SSE,2.3,,
14114020,2024/05/12,04,0.001,0.001,0.002,0.003,,0.045,,,,0.014,8,,SSE,1.5,,
14114020,2024/05/12,05,0.001,0,0.002,0.002,,0.044,,,,0.012,7,,S,2.4,,
14114020,2024/05/12,06,0.001,0.001,0.003,0.004,,0.042,,,,0.011,9,,S,3.7,,
14114020,2024/05/12,07,0.001,0.001,0.002,0.003,,0.044,,,,0.012,8,,S,4.6,,
14114020,2024/05/12,08,0.001,0.001,0.002,0.003,,0.047,,,,0.012,4,,S,4.8,,
14114020,2024/05/12,09,0.001,0.001,0.002,0.003,,0.046,,,,0.012,9,,SSE,4.5,,
14114020,2024/05/12,10,0.001,0.001,0.002,0.003,,0.045,,,,0.015,8,,SSE,4.1,,
14114020,2024/05/12,11,0.001,0.001,0.002,0.003,,0.045,,,,0.011,4,,S,4.4,,
14114020,2024/05/12,12,0.001,0,0.001,0.001,,0.047,,,,0.014,6,,SSE,5.0,,
14114020,2024/05/12,13,0.001,0.001,0.002,0.003,,0.046,,,,0.014,7,,SSE,4.1,,
14114020,2024/05/12,14,0.001,0,0.002,0.002,,0.046,,,,0.012,10,,SSE,5.5,,
14114020,2024/05/12,15,0.001,0,0.002,0.002,,0.046,,,,0.013,6,,S,4.4,,
14114020,2024/05/12,16,0.001,0,0.002,0.002,,0.045,,,,0.011,5,,S,4.9,,
14114020,2024/05/12,17,0.001,0.001,0.002,0.003,,0.046,,,,0.013,7,,SSE,3.4,,
14114020,2024/05/12,18,0.001,0,0.002,0.002,,0.045,,,,0.016,6,,S,3.5,,
14114020,2024/05/12,19,0.001,0,0.002,0.002,,0.044,,,,0.017,9,,S,3.5,,
14114020,2024/05/12,20,0.001,0.001,0.002,0.003,,0.044,,,,0.012,4,,S,3.7,,
14114020,2024/05/12,21,0.001,0,0.003,0.003,,0.042,,,,0.014,7,,SSE,2.5,,
14114020,2024/05/12,22,0.001,0.001,0.002,0.003,,0.043,,,,0.014,5,,S,3.5,,
14114020,2024/05/12,23,0.001,0.001,0.002,0.003,,0.043,,,,0.014,5,,S,2.4,,
14114020,2024/05/12,24,0.001,0,0.002,0.002,,0.042,,,,0.015,6,,SSW,3.6,,
14114020,2024/05/13,01,0.001,0,0.002,0.002,,0.040,,,,0.015,7,,SE,1.7,,
14114020,2024/05/13,02,0.001,0,0.001,0.001,,0.040,,,,0.017,9,,S,2.4,,
14114020,2024/05/13,03,0.001,0.001,0.002,0.003,,0.036,,,,0.015,7,,SSW,2.6,,
14114020,2024/05/13,04,0.001,0,0.001,0.001,,0.035,,,,0.013,9,,SSE,5.5,,
14114020,2024/05/13,05,0.001,0.001,0.001,0.002,,0.031,,,,0.027,12,,SSE,4.6,,
14114020,2024/05/13,06,0.001,0.001,0.001,0.002,,0.029,,,,0.014,6,,SSE,4.6,,
14114020,2024/05/13,07,0.001,0.001,0.001,0.002,,0.028,,,,0.011,2,,SSE,7.0,,
14114020,2024/05/13,08,0.001,0.001,0.002,0.003,,0.033,,,,0.030,11,,S,5.6,,
14114020,2024/05/13,09,0.001,0.001,0.002,0.003,,0.031,,,,0.024,8,,SSE,3.7,,
14114020,2024/05/13,10,0.001,0.001,0.003,0.004,,0.031,,,,0.026,7,,SSE,3.9,,
14114020,2024/05/13,11,0.001,0.001,0.002,0.003,,0.033,,,,0.019,5,,S,5.1,,
14114020,2024/05/13,12,0.001,0.001,0.002,0.003,,0.035,,,,0.031,11,,SSE,4.0,,
14114020,2024/05/13,13,0.001,0.001,0.002,0.003,,0.036,,,,0.024,7,,SSE,5.0,,
14114020,2024/05/13,14,0.001,0.001,0.003,0.004,,0.037,,,,0.017,5,,S,3.5,,
14114020,2024/05/13,15,0.001,0.001,0.003,0.004,,0.035,,,,0.017,6,,S,0.8,,
14114020,2024/05/13,16,0.001,0.001,0.005,0.006,,0.031,,,,0.009,4,,NE,2.7,,
14114020,2024/05/13,17,0.001,0.001,0.005,0.006,,0.039,,,,0.005,4,,NNE,2.7,,
14114020,2024/05/13,18,0.001,0,0.005,0.005,,0.041,,,,0.005,4,,NNE,2.1,,
14114020,2024/05/13,19,0.001,0.001,0.007,0.008,,0.037,,,,0.007,4,,N,2.1,,
14114020,2024/05/13,20,0.001,0,0.008,0.008,,0.035,,,,0.008,3,,NE,1.9,,
14114020,2024/05/13,21,0.001,0.001,0.007,0.008,,0.037,,,,0.008,4,,NW,2.5,,
14114020,2024/05/13,22,0.001,0.001,0.007,0.008,,0.037,,,,0.006,3,,N,2.5,,
14114020,2024/05/13,23,0.001,0.001,0.006,0.007,,0.038,,,,0.006,3,,NNE,3.9,,
14114020,2024/05/13,24,0.001,0,0.004,0.004,,0.042,,,,0.005,4,,NE,2.3,,
14114020,2024/05/14,01,0.001,0,0.004,0.004,,0.039,,,,0.005,4,,NE,1.4,,
14114020,2024/05/14,02,0.001,0.001,0.004,0.005,,0.037,,,,0.007,2,,NNE,1.2,,
14114020,2024/05/14,03,0.001,0.001,0.006,0.007,,0.034,,,,0.007,3,,NE,1.1,,
14114020,2024/05/14,04,0.001,0,0.005,0.005,,0.036,,,,0.008,4,,NE,2.0,,
14114020,2024/05/14,05,0.001,0.001,0.005,0.006,,0.034,,,,0.013,8,,NNE,2.0,,
14114020,2024/05/14,06,0.001,0.001,0.008,0.009,,0.029,,,,0.013,8,,N,3.0,,
14114020,2024/05/14,07,0.001,0.001,0.010,0.011,,0.028,,,,0.015,7,,N,3.2,,
14114020,2024/05/14,08,0.001,0.002,0.008,0.010,,0.030,,,,0.014,13,,N,3.3,,
14114020,2024/05/14,09,0.001,0.002,0.007,0.009,,0.034,,,,0.014,11,,NNE,3.4,,
14114020,2024/05/14,10,0.001,0.002,0.007,0.009,,0.039,,,,0.010,7,,ENE,3.3,,
14114020,2024/05/14,11,-,-,-,-,,0.038,,,,-,-,,ENE,4.6,,
14114020,2024/05/14,12,0.001,0.003,0.010,0.013,,0.044,,,,0.012,-,,ENE,2.6,,
14114020,2024/05/14,13,0.001,0.002,0.009,0.011,,0.049,,,,0.012,16,,E,2.7,,
14114020,2024/05/14,14,0.002,0.002,0.010,0.012,,0.052,,,,0.012,9,,ENE,3.1,,
14114020,2024/05/14,15,0.001,0.001,0.007,0.008,,0.055,,,,0.013,8,,E,2.8,,
14114020,2024/05/14,16,0.001,0.001,0.007,0.008,,0.055,,,,0.013,5,,E,2.3,,
14114020,2024/05/14,17,0.001,0.001,0.008,0.009,,0.053,,,,0.011,8,,E,2.7,,
14114020,2024/05/14,18,0.001,0.001,0.008,0.009,,0.050,,,,0.011,5,,E,2.3,,
14114020,2024/05/14,19,0.001,0,0.009,0.009,,0.048,,,,0.012,8,,E,1.3,,
14114020,2024/05/14,20,0.001,0.001,0.012,0.013,,0.041,,,,0.015,11,,ENE,2.0,,
14114020,2024/05/14,21,0.002,0.001,0.012,0.013,,0.037,,,,0.018,11,,E,2.2,,
14114020,2024/05/14,22,0.001,0.001,0.015,0.016,,0.030,,,,0.020,13,,ENE,0.9,,
14114020,2024/05/14,23,0.001,0.001,0.017,0.018,,0.024,,,,0.018,9,,NNW,1.2,,
14114020,2024/05/14,24,0.001,0.001,0.019,0.020,,0.020,,,,0.017,11,,N,1.7,,
14114020,2024/05/15,01,0.002,0.001,0.018,0.019,,0.019,,,,0.016,15,,N,2.3,,
14114020,2024/05/15,02,0.002,0.001,0.013,0.014,,0.022,,,,0.016,10,,NNW,2.1,,
14114020,2024/05/15,03,0.001,0.001,0.008,0.009,,0.027,,,,0.014,10,,N,1.5,,
14114020,2024/05/15,04,0.001,0,0.010,0.010,,0.022,,,,0.015,11,,N,2.0,,
14114020,2024/05/15,05,0.002,0.002,0.021,0.023,,0.009,,,,0.018,11,,N,1.7,,
14114020,2024/05/15,06,0.001,0.002,0.016,0.018,,0.015,,,,0.014,12,,N,1.2,,
14114020,2024/05/15,07,0.002,0.006,0.018,0.024,,0.018,,,,0.016,18,,NNE,1.3,,
14114020,2024/05/15,08,0.003,0.004,0.015,0.019,,0.030,,,,0.018,10,,ESE,1.1,,
14114020,2024/05/15,09,0.003,0.004,0.015,0.019,,0.033,,,,0.022,10,,SE,0.9,,
14114020,2024/05/15,10,0.003,0.002,0.014,0.016,,0.037,,,,0.017,8,,SSW,1.3,,
14114020,2024/05/15,11,0.002,0.002,0.011,0.013,,0.042,,,,0.018,11,,SE,2.1,,
14114020,2024/05/15,12,0.002,0.001,0.003,0.004,,0.052,,,,0.014,5,,S,2.8,,
14114020,2024/05/15,13,0.002,0.001,0.003,0.004,,0.053,,,,0.014,7,,S,3.3,,
14114020,2024/05/15,14,0.001,0.001,0.003,0.004,,0.052,,,,0.017,9,,SE,2.7,,
14114020,2024/05/15,15,0.001,0.001,0.003,0.004,,0.054,,,,0.018,10,,SSE,2.7,,
14114020,2024/05/15,16,0.002,0.001,0.003,0.004,,0.056,,,,0.018,7,,SSE,3.9,,
14114020,2024/05/15,17,0.001,0.001,0.003,0.004,,0.054,,,,0.021,10,,SSE,4.0,,
14114020,2024/05/15,18,0.001,0.001,0.004,0.005,,0.050,,,,0.017,8,,SE,3.0,,
14114020,2024/05/15,19,0.001,0.001,0.005,0.006,,0.044,,,,0.017,7,,SSE,2.9,,
14114020,2024/05/15,20,0.001,0.001,0.005,0.006,,0.041,,,,0.020,8,,SE,1.1,,
14114020,2024/05/15,21,0.001,0.001,0.005,0.006,,0.037,,,,0.018,8,,ESE,0.8,,
14114020,2024/05/15,22,0.001,0.001,0.004,0.005,,0.037,,,,0.013,7,,CALM,0.4,,
14114020,2024/05/15,23,0.001,0.001,0.003,0.004,,0.040,,,,0.010,5,,NNW,0.7,,
14114020,2024/05/15,24,0.001,0.001,0.005,0.006,,0.039,,,,0.011,6,,CALM,0.3,,
14114020,2024/05/16,01,0.002,0,0.007,0.007,,0.040,,,,0.012,8,,NNE,2.0,,
14114020,2024/05/16,02,0.001,0,0.006,0.006,,0.045,,,,0.008,6,,NNE,2.5,,
14114020,2024/05/16,03,0.001,0,0.004,0.004,,0.046,,,,0.010,5,,N,2.8,,
14114020,2024/05/16,04,0.001,0,0.004,0.004,,0.046,,,,0.008,6,,N,2.6,,
14114020,2024/05/16,05,0.001,0,0.005,0.005,,0.044,,,,0.009,5,,N,2.7,,
14114020,2024/05/16,06,0.001,0,0.006,0.006,,0.041,,,,0.010,4,,N,2.7,,
14114020,2024/05/16,07,0.001,0.001,0.008,0.009,,0.038,,,,0.008,6,,NNE,3.3,,
14114020,2024/05/16,08,0.001,0.001,0.007,0.008,,0.040,,,,0.008,4,,N,2.7,,
14114020,2024/05/16,09,0.001,0.002,0.009,0.011,,0.036,,,,0.008,5,,NNW,1.9,,
14114020,2024/05/16,10,0.001,0.001,0.007,0.008,,0.039,,,,0.007,6,,NE,1.5,,
14114020,2024/05/16,11,0.001,0.001,0.006,0.007,,0.043,,,,0.007,4,,CALM,0.4,,
14114020,2024/05/16,12,0.001,0.001,0.006,0.007,,0.043,,,,0.009,5,,SSE,1.4,,
14114020,2024/05/16,13,0.001,0.001,0.004,0.005,,0.053,,,,0.009,8,,S,4.1,,
14114020,2024/05/16,14,0.001,0.001,0.003,0.004,,0.054,,,,0.008,7,,S,6.0,,
14114020,2024/05/16,15,0.001,0.001,0.003,0.004,,0.055,,,,0.011,4,,S,6.5,,
14114020,2024/05/16,16,0.001,0.001,0.003,0.004,,0.053,,,,0.016,5,,S,6.1,,
14114020,2024/05/16,17,0.001,0.001,0.002,0.003,,0.052,,,,0.016,10,,SSW,7.2,,
14114020,2024/05/16,18,0.001,0.001,0.002,0.003,,0.064,,,,0.020,12,,SSW,7.7,,
14114020,2024/05/16,19,0.001,0.001,0.002,0.003,,0.066,,,,0.020,13,,S,8.7,,
14114020,2024/05/16,20,0.001,0,0.002,0.002,,0.059,,,,0.022,12,,SSE,6.3,,
14114020,2024/05/16,21,0.001,0,0.003,0.003,,0.056,,,,0.020,8,,SSW,5.6,,
14114020,2024/05/16,22,0.001,0,0.003,0.003,,0.053,,,,0.014,7,,SW,6.0,,
14114020,2024/05/16,23,0.001,0,0.003,0.003,,0.051,,,,0.012,8,,SSW,6.8,,
14114020,2024/05/16,24,0.001,0,0.003,0.003,,0.047,,,,0.011,5,,SSE,2.3,,
14114020,2024/05/17,01,-,-,-,-,,-,,,,-,-,,-,-,,
14114020,2024/05/17,02,0.001,0,0.002,0.002,,0.042,,,,0.010,6,,E,1.4,,
14114020,2024/05/17,03,0.001,0,0.004,0.004,,0.039,,,,0.008,7,,SW,1.3,,
14114020,2024/05/17,04,0.001,0,0.004,0.004,,0.033,,,,0.009,4,,SSW,0.5,,
14114020,2024/05/17,05,0.001,0,0.007,0.007,,0.029,,,,0.009,8,,SSE,0.8,,
14114020,2024/05/17,06,0.001,0.002,0.013,0.015,,0.021,,,,0.011,6,,SSE,0.6,,
14114020,2024/05/17,07,0.001,0.003,0.016,0.019,,0.023,,,,0.013,13,,SSE,1.1,,
14114020,2024/05/17,08,0.001,0.001,0.006,0.007,,0.043,,,,0.012,6,,SSW,4.2,,
14114020,2024/05/17,09,0.001,0.001,0.004,0.005,,0.050,,,,0.013,7,,S,3.6,,
14114020,2024/05/17,10,0.001,0.001,0.004,0.005,,0.053,,,,0.012,8,,S,3.1,,
14114020,2024/05/17,11,0.002,0.001,0.003,0.004,,0.057,,,,0.011,10,,SW,3.0,,
14114020,2024/05/17,12,0.001,0.001,0.003,0.004,,0.058,,,,0.011,7,,SSW,2.7,,
14114020,2024/05/17,13,0.002,0.001,0.003,0.004,,0.059,,,,0.012,9,,SE,1.7,,
14114020,2024/05/17,14,0.001,0.001,0.005,0.006,,0.058,,,,0.013,6,,SE,1.3,,
14114020,2024/05/17,15,0.001,0.001,0.004,0.005,,0.061,,,,0.013,7,,SE,1.2,,
14114020,2024/05/17,16,0.002,0,0.003,0.003,,0.063,,,,0.015,10,,SE,1.4,,
14114020,2024/05/17,17,0.002,0,0.003,0.003,,0.066,,,,0.017,14,,SSE,2.0,,
14114020,2024/05/17,18,0.001,0,0.005,0.005,,0.064,,,,0.017,12,,SE,1.4,,
14114020,2024/05/17,19,0.002,0,0.007,0.007,,0.060,,,,0.021,13,,SE,0.9,,
14114020,2024/05/17,20,0.001,0.001,0.007,0.008,,0.062,,,,0.022,13,,SE,1.3,,
14114020,2024/05/17,21,0.001,0.001,0.009,0.010,,0.058,,,,0.026,16,,SE,0.7,,
14114020,2024/05/17,22,0.001,0.001,0.009,0.010,,0.051,,,,0.023,16,,CALM,0.3,,
14114020,2024/05/17,23,0.001,0.001,0.013,0.014,,0.040,,,,0.026,16,,CALM,0.2,,
14114020,2024/05/17,24,0.001,0.001,0.014,0.015,,0.036,,,,0.024,18,,NNW,1.6,,
14114020,2024/05/18,01,0.001,0,0.012,0.012,,0.034,,,,0.019,14,,N,2.5,,
14114020,2024/05/18,02,0.002,0.001,0.014,0.015,,0.031,,,,0.021,15,,N,2.8,,
14114020,2024/05/18,03,-,-,-,-,,-,,,,-,-,,-,-,,
14114020,2024/05/18,04,0.002,0,0.009,0.009,,0.035,,,,0.015,13,,NNW,2.9,,
14114020,2024/05/18,05,0.002,0.001,0.008,0.009,,0.034,,,,0.015,11,,NNE,2.4,,
14114020,2024/05/18,06,0.002,0.001,0.010,0.011,,0.032,,,,0.016,12,,NNE,2.8,,
14114020,2024/05/18,07,0.002,0.002,0.008,0.010,,0.036,,,,0.015,14,,NNE,3.8,,
14114020,2024/05/18,08,0.002,0.001,0.006,0.007,,0.045,,,,0.016,11,,N,2.5,,
14114020,2024/05/18,09,0.002,0.001,0.008,0.009,,0.052,,,,0.018,14,,NE,2.2,,
14114020,2024/05/18,10,0.002,0.001,0.007,0.008,,0.065,,,,0.019,13,,NE,2.3,,
14114020,2024/05/18,11,0.002,0.001,0.007,0.008,,0.076,,,,0.019,13,,ENE,1.9,,
14114020,2024/05/18,12,0.002,0.001,0.012,0.013,,0.074,,,,0.023,13,,ESE,2.1,,
14114020,2024/05/18,13,0.002,0.001,0.007,0.008,,0.077,,,,0.016,11,,SE,1.3,,
14114020,2024/05/18,14,0.002,0.001,0.005,0.006,,0.081,,,,0.021,13,,S,3.6,,
14114020,2024/05/18,15,0.003,0,0.006,0.006,,0.094,,,,0.028,21,,S,2.8,,
14114020,2024/05/18,16,0.002,0,0.005,0.005,,0.084,,,,0.029,15,,S,3.0,,
14114020,2024/05/18,17,0.002,0.001,0.003,0.004,,0.072,,,,0.027,15,,SSE,2.8,,
14114020,2024/05/18,18,0.002,0.001,0.004,0.005,,0.072,,,,0.022,14,,SSE,3.3,,
14114020,2024/05/18,19,0.002,0.001,0.004,0.005,,0.069,,,,0.024,14,,S,3.3,,
14114020,2024/05/18,20,0.001,0,0.004,0.004,,0.067,,,,0.025,14,,SSE,0.8,,
14114020,2024/05/18,21,0.001,0,0.005,0.005,,0.063,,,,0.026,18,,SE,0.7,,
14114020,2024/05/18,22,0.001,0.001,0.007,0.008,,0.059,,,,0.026,15,,S,1.0,,
14114020,2024/05/18,23,0.001,0.001,0.007,0.008,,0.056,,,,0.024,15,,CALM,0.3,,
14114020,2024/05/18,24,0.001,0.001,0.006,0.007,,0.051,,,,0.025,17,,CALM,0.4,,
14114020,2024/05/19,01,0.001,0.001,0.007,0.008,,0.046,,,,0.027,18,,SE,0.6,,
14114020,2024/05/19,02,0.001,0.001,0.006,0.007,,0.044,,,,0.027,15,,CALM,0.3,,
14114020,2024/05/19,03,0.001,0.001,0.007,0.008,,0.035,,,,0.028,16,,CALM,0.4,,
14114020,2024/05/19,04,0.001,0.001,0.007,0.008,,0.035,,,,0.026,16,,N,1.5,,
14114020,2024/05/19,05,0.002,0.001,0.012,0.013,,0.028,,,,0.025,18,,N,1.8,,
14114020,2024/05/19,06,0.002,0.001,0.011,0.012,,0.034,,,,0.027,16,,NNE,1.7,,
14114020,2024/05/19,07,0.002,0.001,0.009,0.010,,0.042,,,,0.026,18,,N,1.6,,
14114020,2024/05/19,08,0.002,0.001,0.011,0.012,,0.043,,,,0.026,16,,NNE,1.7,,
14114020,2024/05/19,09,0.002,0.001,0.011,0.012,,0.046,,,,0.026,18,,NNE,1.0,,
14114020,2024/05/19,10,0.002,0.001,0.008,0.009,,0.055,,,,0.026,16,,CALM,0.4,,
14114020,2024/05/19,11,0.002,0.001,0.009,0.010,,0.052,,,,0.024,18,,S,1.1,,
14114020,2024/05/19,12,0.002,0.001,0.010,0.011,,0.049,,,,0.031,19,,S,1.0,,
14114020,2024/05/19,13,0.002,0.001,0.008,0.009,,0.057,,,,0.029,21,,S,1.7,,
14114020,2024/05/19,14,0.002,0.001,0.008,0.009,,0.066,,,,0.029,22,,SE,1.8,,
14114020,2024/05/19,15,0.002,0.001,0.006,0.007,,0.071,,,,0.030,18,,SSE,1.4,,
14114020,2024/05/19,16,0.002,0.001,0.005,0.006,,0.070,,,,0.022,15,,S,2.7,,
14114020,2024/05/19,17,0.002,0.001,0.005,0.006,,0.071,,,,0.027,17,,S,2.8,,
14114020,2024/05/19,18,0.002,0.002,0.012,0.014,,0.061,,,,0.028,19,,SSW,2.3,,
14114020,2024/05/19,19,0.001,0.001,0.012,0.013,,0.050,,,,0.026,16,,SSW,1.3,,
14114020,2024/05/19,20,0.002,0.001,0.009,0.010,,0.047,,,,0.025,17,,S,1.5,,
14114020,2024/05/19,21,0.002,0.001,0.008,0.009,,0.039,,,,0.017,11,,WNW,0.9,,
14114020,2024/05/19,22,0.002,0.001,0.009,0.010,,0.035,,,,0.015,9,,SE,0.5,,
14114020,2024/05/19,23,0.001,0.001,0.008,0.009,,0.033,,,,0.015,9,,SW,0.6,,
14114020,2024/05/19,24,0.001,0.001,0.005,0.006,,0.034,,,,0.009,5,,W,2.5,,
14114020,2024/05/20,01,0.001,0,0.005,0.005,,0.040,,,,0.008,6,,WNW,2.3,,
14114020,2024/05/20,02,0.001,0,0.002,0.002,,0.050,,,,0.007,4,,NW,3.1,,
14114020,2024/05/20,03,0.001,0,0.002,0.002,,0.048,,,,0.007,4,,NNW,2.3,,
14114020,2024/05/20,04,0.001,0,0.002,0.002,,0.052,,,,0.007,4,,N,2.8,,
14114020,2024/05/20,05,0.001,0,0.003,0.003,,0.053,,,,0.008,4,,NNE,2.5,,
14114020,2024/05/20,06,0.001,0,0.005,0.005,,0.049,,,,0.010,4,,NNW,2.2,,
14114020,2024/05/20,07,0.001,0,0.006,0.006,,0.050,,,,0.010,5,,N,2.0,,
14114020,2024/05/20,08,0.001,0.001,0.009,0.010,,0.045,,,,0.010,6,,NNE,2.8,,
14114020,2024/05/20,09,0.001,0.001,0.008,0.009,,0.045,,,,0.006,4,,ENE,3.6,,
14114020,2024/05/20,10,0.001,0.001,0.012,0.013,,0.039,,,,0.009,5,,N,2.6,,
14114020,2024/05/20,11,-,-,-,-,,-,,,,-,-,,N,1.9,,
14114020,2024/05/20,12,0.001,0.002,0.009,0.011,,0.040,,,,0.010,10,,N,2.8,,
14114020,2024/05/20,13,0.001,0.002,0.007,0.009,,0.048,,,,0.010,10,,NNE,1.5,,
14114020,2024/05/20,14,0.002,0.002,0.008,0.010,,0.055,,,,0.013,5,,NE,2.1,,
14114020,2024/05/20,15,0.001,0.001,0.007,0.008,,0.056,,,,0.013,7,,NNE,3.2,,
14114020,2024/05/20,16,0.001,0.001,0.006,0.007,,0.055,,,,0.014,9,,NNE,1.1,,
14114020,2024/05/20,17,0.001,0.001,0.006,0.007,,0.056,,,,0.013,8,,SW,0.6,,
14114020,2024/05/20,18,0.001,0.001,0.007,0.008,,0.051,,,,0.013,7,,W,0.6,,
14114020,2024/05/20,19,0.001,0.001,0.010,0.011,,0.042,,,,0.014,9,,SSW,1.2,,
14114020,2024/05/20,20,0.001,0.001,0.017,0.018,,0.035,,,,0.019,13,,SSW,0.8,,
14114020,2024/05/20,21,0.001,0.001,0.020,0.021,,0.028,,,,0.023,13,,SW,1.4,,
14114020,2024/05/20,22,0.001,0.001,0.013,0.014,,0.032,,,,0.022,13,,SE,0.9,,
14114020,2024/05/20,23,0.001,0.001,0.014,0.015,,0.026,,,,0.024,15,,CALM,0.3,,
14114020,2024/05/20,24,0.001,0.001,0.014,0.015,,0.024,,,,0.023,17,,S,0.8,,
14114020,2024/05/21,01,0.001,0.001,0.013,0.014,,0.023,,,,0.023,14,,W,0.5,,
14114020,2024/05/21,02,0.001,0.001,0.012,0.013,,0.016,,,,0.021,14,,CALM,0.2,,
14114020,2024/05/21,03,0.001,0.001,0.012,0.013,,0.011,,,,0.021,15,,WSW,0.8,,
14114020,2024/05/21,04,0.002,0.002,0.016,0.018,,0.004,,,,0.023,17,,CALM,0.2,,
14114020,2024/05/21,05,0.001,0.003,0.016,0.019,,0.002,,,,0.021,14,,CALM,0.3,,
14114020,2024/05/21,06,0.002,0.009,0.016,0.025,,0.003,,,,0.023,18,,CALM,0.4,,
14114020,2024/05/21,07,0.002,0.007,0.016,0.023,,0.008,,,,0.022,19,,CALM,0.2,,
14114020,2024/05/21,08,0.002,0.009,0.012,0.021,,0.011,,,,0.018,15,,NNW,0.9,,
14114020,2024/05/21,09,-,-,-,-,,-,,,,-,-,,-,-,,
14114020,2024/05/21,10,0.002,0.002,0.007,0.009,,0.039,,,,0.014,15,,NE,1.8,,
14114020,2024/05/21,11,0.002,0.002,0.010,0.012,,0.048,,,,0.017,8,,ESE,1.4,,
14114020,2024/05/21,12,0.002,0.003,0.020,0.023,,0.047,,,,0.022,18,,SE,1.6,,
14114020,2024/05/21,13,0.002,0.002,0.022,0.024,,0.054,,,,0.024,14,,ESE,1.7,,
14114020,2024/05/21,14,0.003,0.002,0.021,0.023,,0.064,,,,0.021,13,,SE,1.0,,
14114020,2024/05/21,15,0.002,0.001,0.007,0.008,,0.064,,,,0.021,12,,S,3.2,,
14114020,2024/05/21,16,0.002,0.001,0.005,0.006,,0.064,,,,0.021,8,,S,3.6,,
14114020,2024/05/21,17,0.002,0.001,0.005,0.006,,0.058,,,,0.018,11,,SSE,2.9,,
14114020,2024/05/21,18,0.002,0.001,0.006,0.007,,0.056,,,,0.017,12,,S,2.8,,
14114020,2024/05/21,19,0.002,0.001,0.005,0.006,,0.054,,,,0.017,9,,S,2.5,,
14114020,2024/05/21,20,0.001,0.001,0.007,0.008,,0.055,,,,0.019,10,,SE,1.2,,
14114020,2024/05/21,21,0.002,0.001,0.006,0.007,,0.051,,,,0.022,11,,SE,1.0,,
14114020,2024/05/21,22,0.001,0.001,0.005,0.006,,0.050,,,,0.019,12,,SE,2.1,,
14114020,2024/05/21,23,0.001,0.001,0.004,0.005,,0.051,,,,0.021,15,,SE,1.9,,
14114020,2024/05/21,24,0.002,0.001,0.004,0.005,,0.050,,,,0.022,14,,SE,1.8,,
14114020,2024/05/22,01,0.002,0,0.003,0.003,,0.047,,,,0.014,10,,ESE,3.1,,
14114020,2024/05/22,02,0.003,0,0.008,0.008,,0.040,,,,0.013,8,,NE,1.8,,
14114020,2024/05/22,03,0.003,0.001,0.009,0.010,,0.036,,,,0.015,9,,ENE,2.3,,
14114020,2024/05/22,04,0.002,0,0.005,0.005,,0.041,,,,0.010,11,,ENE,2.4,,
14114020,2024/05/22,05,0.002,0,0.004,0.004,,0.043,,,,0.010,6,,ENE,2.7,,
14114020,2024/05/22,06,0.001,0,0.005,0.005,,0.043,,,,0.012,11,,NE,2.3,,
14114020,2024/05/22,07,0.001,0.001,0.006,0.007,,0.042,,,,0.015,14,,NE,2.1,,
14114020,2024/05/22,08,0.001,0.001,0.006,0.007,,0.041,,,,0.014,13,,ENE,2.5,,
14114020,2024/05/22,09,0.001,0.001,0.004,0.005,,0.045,,,,0.013,17,,ENE,2.2,,
14114020,2024/05/22,10,0.001,0.001,0.005,0.006,,0.048,,,,0.015,11,,E,2.3,,
14114020,2024/05/22,11,0.002,0.001,0.006,0.007,,0.048,,,,0.021,13,,SE,1.5,,
14114020,2024/05/22,12,0.002,0.002,0.011,0.013,,0.047,,,,0.018,12,,SE,1.8,,
14114020,2024/05/22,13,0.002,0.001,0.008,0.009,,0.056,,,,0.019,11,,ESE,1.4,,
14114020,2024/05/22,14,0.002,0.001,0.007,0.008,,0.054,,,,0.022,12,,SE,1.6,,
14114020,2024/05/22,15,0.002,0.001,0.007,0.008,,0.057,,,,0.024,11,,SE,1.7,,
14114020,2024/05/22,16,0.002,0.001,0.004,0.005,,0.053,,,,0.024,13,,SE,1.7,,
14114020,2024/05/22,17,0.001,0.001,0.003,0.004,,0.048,,,,0.020,11,,SSE,3.2,,
14114020,2024/05/22,18,0.001,0.001,0.004,0.005,,0.050,,,,0.023,11,,SSE,2.9,,
14114020,2024/05/22,19,0.002,0,0.004,0.004,,0.051,,,,0.021,11,,S,2.6,,
14114020,2024/05/22,20,0.002,0.001,0.005,0.006,,0.047,,,,0.024,11,,SSE,2.4,,
14114020,2024/05/22,21,0.001,0.001,0.005,0.006,,0.041,,,,0.022,11,,SSE,1.7,,
