測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13101520,2024/05/12,01,,0,0.003,0.003,0.1,0.050,0.10,2.06,2.16,0.006,,,,,,
13101520,2024/05/12,02,,0,0.003,0.003,0.1,0.049,0.06,2.04,2.10,0.008,,,,,,
13101520,2024/05/12,03,,0,0.004,0.004,0.4,0.046,0.13,2.06,2.19,0.009,,,,,,
13101520,2024/05/12,04,,0,0.004,0.004,0.1,0.045,0.07,2.05,2.12,0.011,,,,,,
13101520,2024/05/12,05,,0,0.004,0.004,0.1,0.042,0.09,2.08,2.17,0.009,,,,,,
13101520,2024/05/12,06,,0,0.005,0.005,0.1,0.040,0.06,2.06,2.12,0.011,,,,,,
13101520,2024/05/12,07,,0.001,0.005,0.006,0.1,0.040,0.08,2.06,2.14,0.008,,,,,,
13101520,2024/05/12,08,,0.001,0.005,0.006,0.1,0.040,0.07,2.05,2.12,0.008,,,,,,
13101520,2024/05/12,09,,0.001,0.004,0.005,0.1,0.041,0.12,2.05,2.17,0.008,,,,,,
13101520,2024/05/12,10,,0.001,0.006,0.007,0.1,0.040,0.11,2.05,2.16,0.009,,,,,,
13101520,2024/05/12,11,,0.001,0.004,0.005,0,0.041,0.06,2.04,2.10,0.006,,,,,,
13101520,2024/05/12,12,,0,0.004,0.004,0.1,0.042,0.06,2.04,2.10,0.008,,,,,,
13101520,2024/05/12,13,,0.001,0.009,0.010,0.1,0.039,0.11,2.04,2.15,0.010,,,,,,
13101520,2024/05/12,14,,0.001,0.008,0.009,0.1,0.040,0.07,2.03,2.10,0.009,,,,,,
13101520,2024/05/12,15,,0.001,0.006,0.007,0.1,0.039,0.10,2.04,2.14,0.008,,,,,,
13101520,2024/05/12,16,,0.001,0.004,0.005,0.1,0.041,0.09,2.04,2.13,0.008,,,,,,
13101520,2024/05/12,17,,0,0.004,0.004,0.1,0.040,0.08,2.04,2.12,0.010,,,,,,
13101520,2024/05/12,18,,0.001,0.005,0.006,0.1,0.038,0.11,2.05,2.16,0.010,,,,,,
13101520,2024/05/12,19,,0.001,0.004,0.005,0.1,0.038,0.13,2.04,2.17,0.010,,,,,,
13101520,2024/05/12,20,,0.001,0.004,0.005,0.1,0.039,0.09,2.06,2.15,0.011,,,,,,
13101520,2024/05/12,21,,0.001,0.005,0.006,0.1,0.039,0.07,2.04,2.11,0.012,,,,,,
13101520,2024/05/12,22,,0.001,0.005,0.006,0.1,0.037,0.07,2.05,2.12,0.011,,,,,,
13101520,2024/05/12,23,,0.001,0.005,0.006,0.1,0.037,0.10,2.05,2.15,0.008,,,,,,
13101520,2024/05/12,24,,0,0.004,0.004,0.1,0.040,0.07,2.04,2.11,0.009,,,,,,
13101520,2024/05/13,01,,0,0.004,0.004,0,0.039,-,-,-,0.010,,,,,,
13101520,2024/05/13,02,,0.001,0.007,0.008,0.1,0.035,0.11,2.04,2.15,0.010,,,,,,
13101520,2024/05/13,03,,0.001,0.015,0.016,0.1,0.026,0.12,2.01,2.13,0.015,,,,,,
13101520,2024/05/13,04,,0.001,0.016,0.017,0.1,0.020,0.20,2.00,2.20,0.023,,,,,,
13101520,2024/05/13,05,,0.001,0.010,0.011,0.1,0.022,0.11,1.97,2.08,0.024,,,,,,
13101520,2024/05/13,06,,0.001,0.015,0.016,0,0.016,0.08,1.98,2.06,0.025,,,,,,
13101520,2024/05/13,07,,0.001,0.014,0.015,0.2,0.015,0.11,2.05,2.16,0.016,,,,,,
13101520,2024/05/13,08,,0.002,0.013,0.015,0.1,0.015,0.16,2.03,2.19,0.008,,,,,,
13101520,2024/05/13,09,,0.003,0.014,0.017,0.1,0.016,0.11,1.99,2.10,0.008,,,,,,
13101520,2024/05/13,10,,0.004,0.016,0.020,0.1,0.012,0.12,1.99,2.11,0.011,,,,,,
13101520,2024/05/13,11,,-,-,-,-,-,-,-,-,-,,,,,,
13101520,2024/05/13,12,,-,-,-,0.1,0.012,-,-,-,0.008,,,,,,
13101520,2024/05/13,13,,0.005,0.014,0.019,0.1,0.014,-,-,-,0.011,,,,,,
13101520,2024/05/13,14,,0.005,0.015,0.020,0.2,0.014,0.20,2.01,2.21,0.011,,,,,,
13101520,2024/05/13,15,,0.006,0.017,0.023,0.2,0.010,0.23,2.03,2.26,0.010,,,,,,
13101520,2024/05/13,16,,0.004,0.014,0.018,0.1,0.011,0.24,2.05,2.29,0.008,,,,,,
13101520,2024/05/13,17,,0.004,0.014,0.018,0.1,0.015,0.22,2.02,2.24,0.006,,,,,,
13101520,2024/05/13,18,,0.005,0.015,0.020,0.2,0.017,0.30,2.02,2.32,0.004,,,,,,
13101520,2024/05/13,19,,0.002,0.013,0.015,0.2,0.016,0.22,2.04,2.26,0.005,,,,,,
13101520,2024/05/13,20,,0.002,0.011,0.013,0.1,0.022,0.19,2.04,2.23,0.006,,,,,,
13101520,2024/05/13,21,,0.001,0.006,0.007,0.1,0.029,0.10,2.02,2.12,0.004,,,,,,
13101520,2024/05/13,22,,0.001,0.005,0.006,0.1,0.033,0.08,2.01,2.09,0.002,,,,,,
13101520,2024/05/13,23,,0,0.005,0.005,0.1,0.038,0.06,2.01,2.07,0.005,,,,,,
13101520,2024/05/13,24,,0,0.005,0.005,0.1,0.036,0.06,2.02,2.08,0.007,,,,,,
13101520,2024/05/14,01,,0.001,0.006,0.007,0.1,0.031,0.11,2.02,2.13,0.005,,,,,,
13101520,2024/05/14,02,,0.003,0.009,0.012,0.1,0.024,0.08,2.02,2.10,0.007,,,,,,
13101520,2024/05/14,03,,0.001,0.005,0.006,0.1,0.028,0.07,2.02,2.09,0.008,,,,,,
13101520,2024/05/14,04,,0.002,0.006,0.008,0.1,0.026,0.08,2.02,2.10,0.009,,,,,,
13101520,2024/05/14,05,,0.002,0.008,0.010,0.1,0.025,0.08,2.03,2.11,0.012,,,,,,
13101520,2024/05/14,06,,0.002,0.009,0.011,0.2,0.025,0.07,2.04,2.11,0.011,,,,,,
13101520,2024/05/14,07,,0.006,0.017,0.023,0.2,0.018,0.08,2.04,2.12,0.012,,,,,,
13101520,2024/05/14,08,,0.006,0.016,0.022,0.1,0.015,0.20,2.06,2.26,0.012,,,,,,
13101520,2024/05/14,09,,0.006,0.014,0.020,0.2,0.015,0.36,2.08,2.44,0.010,,,,,,
13101520,2024/05/14,10,,0.006,0.014,0.020,0.2,0.023,0.27,2.09,2.36,0.010,,,,,,
13101520,2024/05/14,11,,0.005,0.014,0.019,0.1,0.028,0.15,2.06,2.21,0.011,,,,,,
13101520,2024/05/14,12,,0.006,0.012,0.018,0.1,0.032,0.30,2.08,2.38,0.010,,,,,,
13101520,2024/05/14,13,,0.002,0.007,0.009,0.1,0.042,0.23,2.09,2.32,0.010,,,,,,
13101520,2024/05/14,14,,0.001,0.008,0.009,0.1,0.045,0.08,2.05,2.13,0.010,,,,,,
13101520,2024/05/14,15,,0.001,0.007,0.008,0.1,0.046,0.06,2.04,2.10,0.010,,,,,,
13101520,2024/05/14,16,,0.001,0.009,0.010,0.1,0.044,0.08,2.04,2.12,0.009,,,,,,
13101520,2024/05/14,17,,0.001,0.008,0.009,0.1,0.044,0.10,2.05,2.15,0.010,,,,,,
13101520,2024/05/14,18,,0.001,0.008,0.009,0.1,0.043,0.15,2.06,2.21,0.012,,,,,,
13101520,2024/05/14,19,,0.001,0.009,0.010,0.1,0.039,0.10,2.06,2.16,0.013,,,,,,
13101520,2024/05/14,20,,0.001,0.009,0.010,0.1,0.037,0.10,2.07,2.17,0.014,,,,,,
13101520,2024/05/14,21,,0.001,0.007,0.008,0.1,0.038,0.11,2.07,2.18,0.012,,,,,,
13101520,2024/05/14,22,,0.001,0.008,0.009,0.1,0.038,0.08,2.06,2.14,0.011,,,,,,
13101520,2024/05/14,23,,0.001,0.010,0.011,0.1,0.031,0.13,2.08,2.21,0.011,,,,,,
13101520,2024/05/14,24,,0.002,0.010,0.012,0.1,0.029,0.11,2.07,2.18,0.010,,,,,,
13101520,2024/05/15,01,,0.002,0.012,0.014,0.2,0.024,0.12,2.08,2.20,0.012,,,,,,
13101520,2024/05/15,02,,0.003,0.012,0.015,0.2,0.023,0.14,2.08,2.22,0.012,,,,,,
13101520,2024/05/15,03,,0.005,0.015,0.020,0.2,0.020,0.29,2.07,2.36,0.012,,,,,,
13101520,2024/05/15,04,,0.004,0.019,0.023,0.1,0.015,0.11,2.07,2.18,0.013,,,,,,
13101520,2024/05/15,05,,0.007,0.020,0.027,0.1,0.014,0.11,2.07,2.18,0.012,,,,,,
13101520,2024/05/15,06,,0.007,0.020,0.027,0.2,0.011,0.18,2.10,2.28,0.011,,,,,,
13101520,2024/05/15,07,,0.009,0.020,0.029,0.2,0.010,0.31,2.14,2.45,0.014,,,,,,
13101520,2024/05/15,08,,0.006,0.017,0.023,0.2,0.017,0.33,2.11,2.44,0.015,,,,,,
13101520,2024/05/15,09,,0.004,0.015,0.019,0.2,0.030,0.19,2.09,2.28,0.015,,,,,,
13101520,2024/05/15,10,,0.004,0.015,0.019,0.1,0.035,0.13,2.06,2.19,0.015,,,,,,
13101520,2024/05/15,11,,0.004,0.015,0.019,0.1,0.039,0.11,2.04,2.15,0.013,,,,,,
13101520,2024/05/15,12,,0.004,0.019,0.023,0.1,0.047,0.12,2.07,2.19,0.014,,,,,,
13101520,2024/05/15,13,,0.002,0.018,0.020,0.2,0.059,0.15,2.05,2.20,0.015,,,,,,
13101520,2024/05/15,14,,0.001,0.018,0.019,0.2,0.055,0.20,2.04,2.24,0.015,,,,,,
13101520,2024/05/15,15,,0.002,0.023,0.025,0.3,0.053,0.13,2.05,2.18,0.019,,,,,,
13101520,2024/05/15,16,,0.002,0.023,0.025,0.2,0.051,0.18,2.03,2.21,0.018,,,,,,
13101520,2024/05/15,17,,0.001,0.018,0.019,0.2,0.047,0.19,2.05,2.24,0.015,,,,,,
13101520,2024/05/15,18,,0.001,0.019,0.020,0.1,0.038,0.22,2.07,2.29,0.013,,,,,,
13101520,2024/05/15,19,,0.001,0.018,0.019,0.1,0.038,0.12,2.02,2.14,0.015,,,,,,
13101520,2024/05/15,20,,0,0.013,0.013,0.1,0.037,0.08,2.01,2.09,0.012,,,,,,
13101520,2024/05/15,21,,0.001,0.010,0.011,0.1,0.037,0.08,2.07,2.15,0.015,,,,,,
13101520,2024/05/15,22,,0,0.011,0.011,0.1,0.035,0.08,2.04,2.12,0.013,,,,,,
13101520,2024/05/15,23,,0,0.006,0.006,0.1,0.044,0.06,2.02,2.08,0.006,,,,,,
13101520,2024/05/15,24,,0.001,0.007,0.008,0.1,0.041,0.10,2.01,2.11,0.010,,,,,,
13101520,2024/05/16,01,,0.001,0.008,0.009,0.1,0.040,0.09,2.02,2.11,0.010,,,,,,
13101520,2024/05/16,02,,0.001,0.008,0.009,0.1,0.036,0.08,2.04,2.12,0.009,,,,,,
13101520,2024/05/16,03,,0.001,0.006,0.007,0.1,0.045,0.06,2.02,2.08,0.008,,,,,,
13101520,2024/05/16,04,,0.001,0.006,0.007,0.1,0.040,0.10,2.01,2.11,0.008,,,,,,
13101520,2024/05/16,05,,0.001,0.006,0.007,0.1,0.042,0.10,2.02,2.12,0.007,,,,,,
13101520,2024/05/16,06,,0.002,0.009,0.011,0.1,0.035,0.10,2.02,2.12,0.008,,,,,,
13101520,2024/05/16,07,,0.004,0.017,0.021,0.1,0.026,0.08,2.01,2.09,0.006,,,,,,
13101520,2024/05/16,08,,0.012,0.027,0.039,0.1,0.015,0.23,2.03,2.26,0.005,,,,,,
13101520,2024/05/16,09,,0.016,0.028,0.044,0.2,0.014,0.15,2.03,2.18,0.006,,,,,,
13101520,2024/05/16,10,,0.005,0.020,0.025,0.2,0.020,0.17,2.04,2.21,0.005,,,,,,
13101520,2024/05/16,11,,0.005,0.020,0.025,0.2,0.022,0.14,2.02,2.16,0.006,,,,,,
13101520,2024/05/16,12,,0.007,0.031,0.038,0.2,0.020,0.19,2.07,2.26,0.012,,,,,,
13101520,2024/05/16,13,,0.010,0.042,0.052,0.2,0.024,0.19,2.14,2.33,0.018,,,,,,
13101520,2024/05/16,14,,0.004,0.032,0.036,0.2,0.038,0.25,2.04,2.29,0.015,,,,,,
13101520,2024/05/16,15,,0.003,0.021,0.024,0.2,0.034,0.21,2.04,2.25,0.011,,,,,,
13101520,2024/05/16,16,,0.001,0.010,0.011,0.1,0.039,0.23,2.01,2.24,0.008,,,,,,
13101520,2024/05/16,17,,0.001,0.008,0.009,0.1,0.038,0.22,2.00,2.22,0.012,,,,,,
13101520,2024/05/16,18,,0.003,0.011,0.014,0.1,0.040,0.25,2.01,2.26,0.014,,,,,,
13101520,2024/05/16,19,,0.001,0.008,0.009,0.1,0.052,0.15,2.02,2.17,0.018,,,,,,
13101520,2024/05/16,20,,0.001,0.008,0.009,0.1,0.050,0.19,2.03,2.22,0.014,,,,,,
13101520,2024/05/16,21,,0.001,0.007,0.008,0.1,0.047,0.19,2.03,2.22,0.016,,,,,,
13101520,2024/05/16,22,,0.001,0.005,0.006,0.1,0.045,0.16,2.03,2.19,0.014,,,,,,
13101520,2024/05/16,23,,0.001,0.007,0.008,0.1,0.043,0.13,2.02,2.15,0.011,,,,,,
13101520,2024/05/16,24,,0.001,0.006,0.007,0.1,0.042,0.10,2.03,2.13,0.009,,,,,,
13101520,2024/05/17,01,,-,-,-,-,-,0.08,2.01,2.09,0.007,,,,,,
13101520,2024/05/17,02,,0.001,0.007,0.008,0.1,0.037,0.09,2.01,2.10,0.008,,,,,,
13101520,2024/05/17,03,,0.001,0.009,0.010,0.1,0.033,0.08,2.01,2.09,0.009,,,,,,
13101520,2024/05/17,04,,0.002,0.018,0.020,0.2,0.021,0.10,2.02,2.12,0.008,,,,,,
13101520,2024/05/17,05,,0.004,0.023,0.027,0.2,0.013,0.21,2.04,2.25,0.009,,,,,,
13101520,2024/05/17,06,,0.010,0.024,0.034,0.2,0.013,0.16,2.05,2.21,0.007,,,,,,
13101520,2024/05/17,07,,0.008,0.021,0.029,0.1,0.018,0.13,2.06,2.19,0.007,,,,,,
13101520,2024/05/17,08,,0.005,0.019,0.024,0.1,0.028,0.13,2.07,2.20,0.007,,,,,,
13101520,2024/05/17,09,,0.004,0.019,0.023,0.1,0.039,0.10,2.03,2.13,0.010,,,,,,
13101520,2024/05/17,10,,0.004,0.019,0.023,0.1,0.040,0.10,2.03,2.13,0.009,,,,,,
13101520,2024/05/17,11,,0.003,0.015,0.018,0.1,0.044,0.16,2.05,2.21,0.010,,,,,,
13101520,2024/05/17,12,,0.003,0.017,0.020,0.1,0.050,0.10,2.03,2.13,0.011,,,,,,
13101520,2024/05/17,13,,0.003,0.024,0.027,0.1,0.054,0.15,2.05,2.20,0.012,,,,,,
13101520,2024/05/17,14,,0.002,0.024,0.026,0.1,0.059,0.16,2.04,2.20,0.015,,,,,,
13101520,2024/05/17,15,,0.001,0.022,0.023,0.1,0.063,0.20,2.04,2.24,0.014,,,,,,
13101520,2024/05/17,16,,0.001,0.027,0.028,0.1,0.078,0.22,2.04,2.26,0.018,,,,,,
13101520,2024/05/17,17,,0.001,0.024,0.025,0.1,0.058,0.18,2.03,2.21,0.013,,,,,,
13101520,2024/05/17,18,,0.001,0.023,0.024,0.1,0.050,0.17,2.04,2.21,0.013,,,,,,
13101520,2024/05/17,19,,0.001,0.043,0.044,0.2,0.042,0.31,2.05,2.36,0.022,,,,,,
13101520,2024/05/17,20,,0.001,0.037,0.038,0.2,0.032,0.43,2.12,2.55,0.021,,,,,,
13101520,2024/05/17,21,,0.002,0.028,0.030,0.2,0.034,0.45,2.12,2.57,0.020,,,,,,
13101520,2024/05/17,22,,0.001,0.026,0.027,0.2,0.034,0.25,2.11,2.36,0.019,,,,,,
13101520,2024/05/17,23,,0.001,0.031,0.032,0.3,0.029,0.23,2.11,2.34,0.023,,,,,,
13101520,2024/05/17,24,,0.004,0.038,0.042,0.4,0.018,0.25,2.14,2.39,0.023,,,,,,
13101520,2024/05/18,01,,0.006,0.044,0.050,0.5,0.009,0.30,2.17,2.47,0.023,,,,,,
13101520,2024/05/18,02,,0.011,0.044,0.055,0.5,0.005,0.33,2.20,2.53,0.025,,,,,,
13101520,2024/05/18,03,,0.007,0.029,0.036,0.3,0.011,0.35,2.18,2.53,0.019,,,,,,
13101520,2024/05/18,04,,0.003,0.017,0.020,0.2,0.016,0.30,2.11,2.41,0.014,,,,,,
13101520,2024/05/18,05,,0.004,0.019,0.023,0.2,0.017,0.35,2.17,2.52,0.019,,,,,,
13101520,2024/05/18,06,,0.003,0.014,0.017,0.1,0.021,0.31,2.15,2.46,0.013,,,,,,
13101520,2024/05/18,07,,0.003,0.013,0.016,0.1,0.023,0.29,2.13,2.42,0.012,,,,,,
13101520,2024/05/18,08,,0.003,0.014,0.017,0.2,0.026,0.30,2.13,2.43,0.017,,,,,,
13101520,2024/05/18,09,,0.004,0.015,0.019,0.2,0.032,0.41,2.12,2.53,0.015,,,,,,
13101520,2024/05/18,10,,0.002,0.013,0.015,0.2,0.039,0.46,2.12,2.58,0.015,,,,,,
13101520,2024/05/19,10,,0.001,0.013,0.014,0.2,0.035,0.25,2.14,2.39,0.021,,,,,,
13101520,2024/05/19,11,,0.001,0.013,0.014,0.2,0.038,0.24,2.14,2.38,0.023,,,,,,
13101520,2024/05/19,12,,0.003,0.038,0.041,0.3,0.037,0.38,2.19,2.57,0.029,,,,,,
13101520,2024/05/19,13,,0.002,0.035,0.037,0.3,0.040,0.35,2.16,2.51,0.027,,,,,,
13101520,2024/05/19,14,,0.002,0.044,0.046,0.3,0.064,0.32,2.20,2.52,0.033,,,,,,
13101520,2024/05/19,15,,0.001,0.036,0.037,0.3,0.069,0.34,2.14,2.48,0.030,,,,,,
13101520,2024/05/19,16,,0.001,0.028,0.029,0.3,0.065,0.24,2.11,2.35,0.024,,,,,,
13101520,2024/05/19,17,,0.001,0.029,0.030,0.3,0.068,0.24,2.11,2.35,0.026,,,,,,
13101520,2024/05/19,18,,0.001,0.016,0.017,0.2,0.049,0.19,2.08,2.27,0.019,,,,,,
13101520,2024/05/19,19,,0,0.012,0.012,0.2,0.053,0.15,2.06,2.21,0.019,,,,,,
13101520,2024/05/19,20,,0.001,0.014,0.015,0.2,0.046,0.20,2.10,2.30,0.020,,,,,,
13101520,2024/05/19,21,,0.001,0.015,0.016,0.2,0.043,0.19,2.09,2.28,0.017,,,,,,
13101520,2024/05/19,22,,0.001,0.015,0.016,0.2,0.037,0.19,2.07,2.26,0.018,,,,,,
13101520,2024/05/19,23,,0.001,0.039,0.040,0.2,0.020,0.21,2.13,2.34,0.023,,,,,,
13101520,2024/05/19,24,,0.001,0.029,0.030,0.2,0.025,0.31,2.06,2.37,0.020,,,,,,
13101520,2024/05/20,01,,0.004,0.022,0.026,0.1,0.020,0.24,2.08,2.32,0.016,,,,,,
13101520,2024/05/20,02,,0.001,0.007,0.008,0,0.030,0.10,2.03,2.13,0.008,,,,,,
13101520,2024/05/20,03,,0.001,0.005,0.006,0,0.036,0.07,2.03,2.10,0.007,,,,,,
13101520,2024/05/20,04,,0.001,0.005,0.006,0,0.039,0.08,2.05,2.13,0.004,,,,,,
13101520,2024/05/20,05,,0.002,0.007,0.009,0,0.039,0.10,2.02,2.12,0.007,,,,,,
13101520,2024/05/20,06,,0.002,0.007,0.009,0.1,0.037,0.12,2.01,2.13,0.008,,,,,,
13101520,2024/05/20,07,,0.007,0.019,0.026,0.1,0.028,0.09,2.01,2.10,0.008,,,,,,
13101520,2024/05/20,11,,0.009,0.027,0.036,0.2,0.016,0.19,2.05,2.24,0.010,,,,,,
13101520,2024/05/20,12,,0.007,0.021,0.028,0.2,0.020,0.30,2.09,2.39,0.009,,,,,,
13101520,2024/05/20,13,,0.006,0.018,0.024,0.1,0.025,0.30,2.05,2.35,0.012,,,,,,
13101520,2024/05/20,14,,0.004,0.018,0.022,0.1,0.028,0.37,2.12,2.49,0.009,,,,,,
13101520,2024/05/20,15,,0.003,0.016,0.019,0.1,0.029,0.40,2.06,2.46,0.011,,,,,,
13101520,2024/05/20,16,,0.002,0.013,0.015,0.1,0.034,0.22,2.02,2.24,0.009,,,,,,
13101520,2024/05/20,17,,0.002,0.014,0.016,0.1,0.036,0.18,2.01,2.19,0.012,,,,,,
13101520,2024/05/20,18,,0.002,0.016,0.018,0.2,0.028,0.44,2.07,2.51,0.010,,,,,,
13101520,2024/05/20,19,,0.003,0.024,0.027,0.3,0.019,0.19,2.02,2.21,0.010,,,,,,
13101520,2024/05/20,20,,0.006,0.030,0.036,0.4,0.013,0.19,2.04,2.23,0.013,,,,,,
13101520,2024/05/20,21,,0.019,0.058,0.077,0.7,0.004,0.31,2.15,2.46,0.022,,,,,,
13101520,2024/05/20,22,,0.023,0.050,0.073,0.4,0.002,0.36,2.19,2.55,0.020,,,,,,
13101520,2024/05/20,23,,0.008,0.042,0.050,0.3,0.004,0.29,2.12,2.41,0.019,,,,,,
13101520,2024/05/20,24,,0.010,0.038,0.048,0.4,0.006,0.32,2.14,2.46,0.019,,,,,,
13101520,2024/05/21,01,,0.021,0.034,0.055,0.8,0.004,0.45,2.11,2.56,0.019,,,,,,
13101520,2024/05/21,02,,0.008,0.025,0.033,0.3,0.003,0.34,2.14,2.48,0.019,,,,,,
13101520,2024/05/21,03,,0.007,0.022,0.029,0.3,0.003,0.28,2.10,2.38,0.015,,,,,,
13101520,2024/05/21,04,,0.012,0.024,0.036,0.2,0.002,0.23,2.08,2.31,0.018,,,,,,
13101520,2024/05/21,05,,0.010,0.023,0.033,0.3,0.003,0.24,2.08,2.32,0.018,,,,,,
13101520,2024/05/21,06,,0.022,0.024,0.046,0.3,0.001,0.23,2.09,2.32,0.017,,,,,,
13101520,2024/05/21,07,,0.021,0.019,0.040,0.3,0.002,0.28,2.11,2.39,0.017,,,,,,
13101520,2024/05/21,08,,0.008,0.015,0.023,0.2,0.008,0.29,2.08,2.37,0.015,,,,,,
13101520,2024/05/21,09,,0.006,0.017,0.023,0.2,0.013,0.49,2.12,2.61,0.011,,,,,,
13101520,2024/05/21,10,,0.008,0.022,0.030,0.3,0.018,0.53,2.16,2.69,0.014,,,,,,
13101520,2024/05/21,11,,0.008,0.025,0.033,0.2,0.026,0.46,2.13,2.59,0.016,,,,,,
13101520,2024/05/21,12,,0.005,0.029,0.034,0.1,0.042,0.24,2.09,2.33,0.017,,,,,,
13101520,2024/05/21,13,,0.002,0.020,0.022,0.1,0.060,0.19,2.06,2.25,0.013,,,,,,
13101520,2024/05/21,14,,0.001,0.018,0.019,0.2,0.079,0.16,2.01,2.17,0.018,,,,,,
13101520,2024/05/21,15,,0,0.012,0.012,0.2,0.089,0.13,2.02,2.15,0.022,,,,,,
13101520,2024/05/21,16,,0.001,0.013,0.014,0.2,0.089,0.26,2.21,2.47,0.024,,,,,,
13101520,2024/05/21,17,,0.001,0.013,0.014,0.2,0.076,0.22,2.14,2.36,0.019,,,,,,
13101520,2024/05/21,18,,0.001,0.018,0.019,0.2,0.070,0.18,2.11,2.29,0.023,,,,,,
13101520,2024/05/21,19,,0.001,0.026,0.027,0.2,0.048,0.18,2.06,2.24,0.022,,,,,,
13101520,2024/05/21,20,,0,0.014,0.014,0.1,0.053,0.13,2.03,2.16,0.019,,,,,,
13101520,2024/05/21,21,,0.001,0.009,0.010,0.1,0.059,0.15,2.06,2.21,0.024,,,,,,
13101520,2024/05/21,22,,0,0.007,0.007,0.2,0.058,0.10,2.09,2.19,0.017,,,,,,
13101520,2024/05/21,23,,0,0.006,0.006,0.1,0.053,0.08,2.05,2.13,0.016,,,,,,
13101520,2024/05/21,24,,0,0.006,0.006,0.1,0.046,0.07,2.02,2.09,0.013,,,,,,
13101520,2024/05/22,01,,0,0.006,0.006,0.1,0.043,0.08,2.03,2.11,0.012,,,,,,
13101520,2024/05/22,02,,0,0.005,0.005,0.1,0.042,0.06,2.02,2.08,0.009,,,,,,
13101520,2024/05/22,03,,0.001,0.004,0.005,0.1,0.040,0.05,2.02,2.07,0.010,,,,,,
13101520,2024/05/22,04,,0,0.005,0.005,0,0.040,0.05,2.02,2.07,0.010,,,,,,
13101520,2024/05/22,05,,0,0.004,0.004,0.1,0.041,0.04,2.02,2.06,0.012,,,,,,
13101520,2024/05/22,06,,0,0.004,0.004,0,0.041,0.03,2.01,2.04,0.012,,,,,,
13101520,2024/05/22,07,,0.001,0.006,0.007,0,0.039,0.04,2.01,2.05,0.011,,,,,,
13101520,2024/05/22,08,,0.001,0.008,0.009,0.1,0.035,0.18,2.03,2.21,0.014,,,,,,
13101520,2024/05/22,09,,0.002,0.009,0.011,0.1,0.032,0.15,2.02,2.17,0.014,,,,,,
13101520,2024/05/22,10,,0.003,0.011,0.014,0.1,0.034,0.19,2.06,2.25,0.015,,,,,,
13101520,2024/05/22,11,,0.003,0.010,0.013,0.1,0.040,0.28,2.05,2.33,0.016,,,,,,
13101520,2024/05/22,12,,0.002,0.013,0.015,0.1,0.043,0.12,2.03,2.15,0.016,,,,,,
13101520,2024/05/22,13,,0.004,0.015,0.019,0.1,0.041,0.51,2.09,2.60,0.016,,,,,,
13101520,2024/05/22,14,,0.002,0.013,0.015,0.1,0.050,0.23,2.04,2.27,0.019,,,,,,
13101520,2024/05/22,15,,0.001,0.009,0.010,0.1,0.052,0.08,2.01,2.09,0.017,,,,,,
13101520,2024/05/22,16,,0.001,0.010,0.011,0,0.052,0.09,2.01,2.10,0.016,,,,,,
13101520,2024/05/22,17,,0.001,0.011,0.012,0,0.050,0.10,2.02,2.12,0.017,,,,,,
13101520,2024/05/22,18,,0.001,0.011,0.012,0.1,0.044,0.08,2.05,2.13,0.016,,,,,,
13101520,2024/05/22,19,,0.001,0.014,0.015,0,0.040,0.12,2.03,2.15,0.017,,,,,,
13101520,2024/05/22,20,,0.001,0.017,0.018,0.1,0.033,0.14,2.04,2.18,0.018,,,,,,
13101520,2024/05/22,21,,0.001,0.014,0.015,0.1,0.033,0.08,2.01,2.09,0.019,,,,,,
13101520,2024/05/22,22,,0.001,0.014,0.015,0.1,0.032,0.11,2.02,2.13,0.016,,,,,,
13101520,2024/05/22,23,,0,0.013,0.013,0.1,0.034,0.14,2.03,2.17,0.016,,,,,,
13101520,2024/05/22,24,,0,0.012,0.012,0.1,0.035,0.09,2.01,2.10,0.014,,,,,,
13101520,2024/05/23,01,,-,-,-,-,-,0.09,2.01,2.10,0.015,,,,,,
13101520,2024/05/23,02,,0.001,0.016,0.017,0.1,0.028,0.10,2.04,2.14,0.015,,,,,,
13101520,2024/05/23,03,,0.001,0.015,0.016,0.1,0.028,0.08,2.01,2.09,0.015,,,,,,
13101520,2024/05/23,04,,0.002,0.015,0.017,0.1,0.026,0.09,2.02,2.11,0.018,,,,,,
13101520,2024/05/23,05,,0.002,0.013,0.015,0.1,0.025,0.11,2.06,2.17,0.017,,,,,,
13101520,2024/05/23,06,,0.001,0.011,0.012,0.1,0.027,0.08,2.01,2.09,0.014,,,,,,
13101520,2024/05/23,07,,0.002,0.009,0.011,0.1,0.027,0.11,2.02,2.13,0.016,,,,,,
13101520,2024/05/23,08,,0.001,0.010,0.011,0.1,0.027,0.23,2.02,2.25,0.012,,,,,,
13101520,2024/05/23,09,,0.002,0.013,0.015,0.1,0.026,0.23,2.03,2.26,0.013,,,,,,
13101520,2024/05/23,10,,0.003,0.014,0.017,0.1,0.029,0.19,2.04,2.23,0.015,,,,,,
13101520,2024/05/23,11,,0.004,0.015,0.019,0.1,0.029,0.36,2.04,2.40,0.013,,,,,,
