測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43403010,2024/05/15,24,,,,,,0.063,,,,,11,,S,2.0,,
43403010,2024/05/16,01,,,,,,0.066,,,,,11,,SW,2.9,,
43403010,2024/05/16,02,,,,,,0.056,,,,,9,,W,4.7,,
43403010,2024/05/16,03,,,,,,0.047,,,,,7,,W,2.6,,
43403010,2024/05/16,04,,,,,,0.047,,,,,6,,SW,3.5,,
43403010,2024/05/16,05,,,,,,0.048,,,,,7,,SW,3.6,,
43403010,2024/05/16,06,,,,,,0.044,,,,,6,,SW,2.8,,
43403010,2024/05/16,07,,,,,,0.044,,,,,4,,WSW,5.1,,
43403010,2024/05/16,08,,,,,,0.047,,,,,11,,WSW,6.0,,
43403010,2024/05/16,09,,,,,,0.048,,,,,7,,W,5.1,,
43403010,2024/05/16,10,,,,,,0.047,,,,,8,,W,5.1,,
43403010,2024/05/16,11,,,,,,0.050,,,,,6,,W,6.1,,
43403010,2024/05/16,12,,,,,,0.053,,,,,9,,W,6.2,,
43403010,2024/05/16,13,,,,,,0.054,,,,,7,,W,5.6,,
43403010,2024/05/16,14,,,,,,0.055,,,,,9,,W,5.4,,
43403010,2024/05/16,15,,,,,,0.058,,,,,12,,W,4.6,,
43403010,2024/05/16,16,,,,,,0.060,,,,,12,,WSW,5.0,,
43403010,2024/05/16,17,,,,,,0.062,,,,,12,,WSW,4.8,,
43403010,2024/05/16,18,,,,,,0.063,,,,,14,,SW,5.2,,
43403010,2024/05/16,19,,,,,,0.062,,,,,13,,SW,3.3,,
43403010,2024/05/16,20,,,,,,0.057,,,,,10,,SW,2.2,,
43403010,2024/05/16,21,,,,,,0.052,,,,,11,,SSW,0.8,,
43403010,2024/05/16,22,,,,,,0.051,,,,,9,,SW,1.5,,
43403010,2024/05/16,23,,,,,,0.049,,,,,10,,CALM,0.4,,
43403010,2024/05/16,24,,,,,,0.048,,,,,9,,ENE,0.9,,
43403010,2024/05/17,01,,,,,,0.045,,,,,9,,ENE,0.7,,
43403010,2024/05/17,02,,,,,,0.042,,,,,8,,NE,0.7,,
43403010,2024/05/17,03,,,,,,0.041,,,,,7,,NE,1.2,,
43403010,2024/05/17,04,,,,,,0.040,,,,,7,,NE,1.2,,
43403010,2024/05/17,05,,,,,,0.040,,,,,6,,NE,1.1,,
43403010,2024/05/17,06,,,,,,0.034,,,,,7,,NE,1.0,,
43403010,2024/05/17,07,,,,,,0.028,,,,,2,,NE,0.7,,
43403010,2024/05/17,08,,,,,,0.046,,,,,8,,S,0.8,,
43403010,2024/05/17,09,,,,,,0.052,,,,,10,,W,0.9,,
43403010,2024/05/17,10,,,,,,0.057,,,,,9,,SE,1.0,,
43403010,2024/05/17,11,,,,,,0.061,,,,,15,,SSW,1.2,,
43403010,2024/05/17,12,,,,,,0.065,,,,,13,,SW,2.5,,
43403010,2024/05/17,13,,,,,,0.068,,,,,16,,SSW,2.3,,
43403010,2024/05/17,14,,,,,,0.069,,,,,12,,SW,1.9,,
43403010,2024/05/17,15,,,,,,0.070,,,,,12,,SSW,1.9,,
43403010,2024/05/17,16,,,,,,0.071,,,,,14,,W,1.8,,
43403010,2024/05/17,17,,,,,,0.065,,,,,11,,WNW,2.4,,
43403010,2024/05/17,18,,,,,,0.063,,,,,11,,W,2.2,,
43403010,2024/05/17,19,,,,,,0.064,,,,,13,,W,1.7,,
43403010,2024/05/17,20,,,,,,0.046,,,,,17,,ENE,1.0,,
43403010,2024/05/17,21,,,,,,0.036,,,,,16,,E,1.1,,
43403010,2024/05/17,22,,,,,,0.039,,,,,11,,E,1.0,,
43403010,2024/05/17,23,,,,,,0.041,,,,,11,,ESE,1.3,,
43403010,2024/05/17,24,,,,,,0.042,,,,,13,,E,1.4,,
43403010,2024/05/18,01,,,,,,0.040,,,,,13,,CALM,0.2,,
43403010,2024/05/18,02,,,,,,0.036,,,,,11,,NNE,0.8,,
43403010,2024/05/18,03,,,,,,0.036,,,,,10,,CALM,0.4,,
43403010,2024/05/18,04,,,,,,0.031,,,,,11,,NE,0.6,,
43403010,2024/05/18,05,,,,,,0.031,,,,,9,,ENE,0.9,,
43403010,2024/05/18,06,,,,,,0.026,,,,,9,,ENE,0.9,,
43403010,2024/05/18,07,,,,,,0.038,,,,,9,,E,1.4,,
43403010,2024/05/18,08,,,,,,0.037,,,,,12,,NNW,0.7,,
43403010,2024/05/18,09,,,,,,0.043,,,,,14,,W,1.0,,
43403010,2024/05/18,10,,,,,,0.045,,,,,22,,WSW,2.1,,
43403010,2024/05/18,11,,,,,,0.052,,,,,24,,W,2.0,,
43403010,2024/05/18,12,,,,,,0.061,,,,,23,,WSW,1.5,,
43403010,2024/05/18,13,,,,,,0.068,,,,,27,,SSW,2.5,,
43403010,2024/05/18,14,,,,,,0.070,,,,,23,,SW,2.4,,
43403010,2024/05/18,15,,,,,,0.072,,,,,24,,SW,1.5,,
43403010,2024/05/18,16,,,,,,0.074,,,,,27,,W,2.1,,
43403010,2024/05/18,17,,,,,,0.069,,,,,23,,ENE,2.8,,
43403010,2024/05/18,18,,,,,,0.058,,,,,17,,E,3.6,,
43403010,2024/05/18,19,,,,,,0.056,,,,,9,,ENE,4.4,,
43403010,2024/05/18,20,,,,,,0.057,,,,,9,,E,4.3,,
43403010,2024/05/18,21,,,,,,0.059,,,,,9,,ENE,5.1,,
43403010,2024/05/18,22,,,,,,0.061,,,,,9,,ENE,4.2,,
43403010,2024/05/18,23,,,,,,0.063,,,,,10,,E,2.2,,
43403010,2024/05/18,24,,,,,,0.065,,,,,10,,ENE,4.2,,
43403010,2024/05/19,01,,,,,,0.068,,,,,13,,ENE,4.4,,
43403010,2024/05/19,02,,,,,,0.066,,,,,12,,ENE,2.9,,
43403010,2024/05/19,03,,,,,,0.067,,,,,10,,ENE,3.6,,
43403010,2024/05/19,04,,,,,,0.047,,,,,10,,WNW,1.5,,
43403010,2024/05/19,05,,,,,,0.032,,,,,11,,N,0.8,,
43403010,2024/05/19,06,,,,,,0.030,,,,,10,,ESE,0.5,,
43403010,2024/05/19,07,,,,,,0.034,,,,,9,,CALM,0.4,,
43403010,2024/05/19,08,,,,,,0.051,,,,,8,,E,3.1,,
43403010,2024/05/19,09,,,,,,0.053,,,,,9,,E,4.4,,
43403010,2024/05/19,10,,,,,,0.054,,,,,12,,E,5.2,,
43403010,2024/05/19,11,,,,,,0.052,,,,,11,,ESE,5.5,,
43403010,2024/05/19,12,,,,,,0.053,,,,,10,,E,3.7,,
43403010,2024/05/19,13,,,,,,0.054,,,,,12,,ENE,4.6,,
43403010,2024/05/19,14,,,,,,0.054,,,,,9,,E,4.2,,
43403010,2024/05/19,15,,,,,,0.055,,,,,8,,E,3.6,,
43403010,2024/05/19,16,,,,,,0.055,,,,,10,,ENE,3.6,,
43403010,2024/05/19,17,,,,,,0.057,,,,,11,,ENE,4.7,,
43403010,2024/05/19,18,,,,,,0.053,,,,,8,,ENE,4.7,,
43403010,2024/05/19,19,,,,,,0.051,,,,,8,,ENE,4.2,,
43403010,2024/05/19,20,,,,,,0.050,,,,,7,,ENE,3.0,,
43403010,2024/05/19,21,,,,,,0.049,,,,,4,,ENE,3.0,,
43403010,2024/05/19,22,,,,,,0.046,,,,,5,,E,1.9,,
43403010,2024/05/19,23,,,,,,0.044,,,,,7,,ENE,1.9,,
43403010,2024/05/19,24,,,,,,0.041,,,,,6,,ENE,1.4,,
43403010,2024/05/20,01,,,,,,0.040,,,,,7,,SE,0.8,,
43403010,2024/05/20,02,,,,,,0.034,,,,,7,,NE,0.9,,
43403010,2024/05/20,03,,,,,,0.027,,,,,6,,ENE,1.0,,
43403010,2024/05/20,04,,,,,,0.025,,,,,6,,ENE,1.3,,
43403010,2024/05/20,05,,,,,,0.025,,,,,6,,NE,0.9,,
43403010,2024/05/20,06,,,,,,0.023,,,,,6,,ENE,1.7,,
43403010,2024/05/20,07,,,,,,0.026,,,,,7,,WNW,0.8,,
43403010,2024/05/20,08,,,,,,0.028,,,,,13,,WSW,1.4,,
43403010,2024/05/20,09,,,,,,0.038,,,,,17,,SW,1.6,,
43403010,2024/05/20,10,,,,,,0.043,,,,,22,,S,1.5,,
43403010,2024/05/20,11,,,,,,0.053,,,,,18,,WSW,1.9,,
43403010,2024/05/20,12,,,,,,0.064,,,,,18,,S,1.9,,
43403010,2024/05/20,13,,,,,,-,,,,,25,,SSE,1.1,,
43403010,2024/05/20,14,,,,,,0.067,,,,,21,,SSW,1.6,,
43403010,2024/05/20,15,,,,,,0.063,,,,,22,,NW,2.2,,
43403010,2024/05/20,16,,,,,,0.067,,,,,25,,W,1.4,,
43403010,2024/05/20,17,,,,,,0.066,,,,,28,,W,1.1,,
43403010,2024/05/20,18,,,,,,0.062,,,,,26,,SSW,1.2,,
43403010,2024/05/20,19,,,,,,0.057,,,,,21,,SSW,0.6,,
43403010,2024/05/20,20,,,,,,0.037,,,,,25,,SE,0.8,,
43403010,2024/05/20,21,,,,,,0.028,,,,,20,,ESE,1.1,,
43403010,2024/05/20,22,,,,,,0.031,,,,,18,,CALM,0.1,,
43403010,2024/05/20,23,,,,,,0.027,,,,,18,,ESE,0.9,,
43403010,2024/05/20,24,,,,,,0.029,,,,,16,,ENE,1.1,,
43403010,2024/05/21,01,,,,,,0.032,,,,,16,,E,1.4,,
43403010,2024/05/21,02,,,,,,0.028,,,,,17,,ENE,0.7,,
43403010,2024/05/21,03,,,,,,0.024,,,,,17,,CALM,0.3,,
43403010,2024/05/21,04,,,,,,0.024,,,,,16,,N,0.5,,
43403010,2024/05/21,05,,,,,,0.024,,,,,15,,W,0.5,,
43403010,2024/05/21,06,,,,,,0.022,,,,,16,,NNW,0.8,,
43403010,2024/05/21,07,,,,,,0.025,,,,,15,,E,2.0,,
43403010,2024/05/21,08,,,,,,0.035,,,,,33,,ESE,1.9,,
43403010,2024/05/21,09,,,,,,0.043,,,,,24,,NNW,0.9,,
43403010,2024/05/21,10,,,,,,0.050,,,,,29,,SW,1.3,,
43403010,2024/05/21,11,,,,,,0.061,,,,,30,,WSW,2.6,,
43403010,2024/05/21,12,,,,,,0.070,,,,,32,,W,1.2,,
43403010,2024/05/21,13,,,,,,0.072,,,,,34,,SW,2.2,,
43403010,2024/05/21,14,,,,,,0.078,,,,,35,,WSW,2.4,,
43403010,2024/05/21,15,,,,,,0.084,,,,,28,,SW,3.6,,
43403010,2024/05/21,16,,,,,,0.081,,,,,25,,W,2.2,,
43403010,2024/05/21,17,,,,,,0.077,,,,,26,,SSW,4.0,,
43403010,2024/05/21,18,,,,,,0.075,,,,,25,,S,2.8,,
43403010,2024/05/21,19,,,,,,0.076,,,,,25,,SSE,1.3,,
43403010,2024/05/21,20,,,,,,0.068,,,,,25,,SE,1.4,,
43403010,2024/05/21,21,,,,,,0.064,,,,,18,,ESE,1.1,,
43403010,2024/05/21,22,,,,,,0.052,,,,,22,,ESE,1.2,,
43403010,2024/05/21,23,,,,,,0.047,,,,,18,,E,1.5,,
43403010,2024/05/21,24,,,,,,0.045,,,,,15,,E,1.1,,
43403010,2024/05/22,01,,,,,,0.046,,,,,15,,ENE,0.9,,
43403010,2024/05/22,02,,,,,,-,,,,,17,,E,0.9,,
43403010,2024/05/22,03,,,,,,0.042,,,,,17,,ENE,1.0,,
43403010,2024/05/22,04,,,,,,0.040,,,,,15,,NNE,0.8,,
43403010,2024/05/22,05,,,,,,0.041,,,,,15,,CALM,0.4,,
43403010,2024/05/22,06,,,,,,0.031,,,,,16,,CALM,0.3,,
43403010,2024/05/22,07,,,,,,0.028,,,,,18,,CALM,0.3,,
43403010,2024/05/22,08,,,,,,0.030,,,,,21,,ESE,1.3,,
43403010,2024/05/22,09,,,,,,0.038,,,,,20,,SW,1.1,,
43403010,2024/05/22,10,,,,,,0.036,,,,,28,,WSW,1.6,,
43403010,2024/05/22,11,,,,,,0.033,,,,,31,,SSW,1.0,,
43403010,2024/05/22,12,,,,,,0.047,,,,,33,,SW,1.5,,
43403010,2024/05/22,13,,,,,,0.053,,,,,35,,SSW,2.0,,
43403010,2024/05/22,14,,,,,,0.058,,,,,33,,SSW,1.9,,
43403010,2024/05/22,15,,,,,,0.062,,,,,32,,WSW,0.8,,
43403010,2024/05/22,16,,,,,,0.061,,,,,34,,NNW,1.8,,
43403010,2024/05/22,17,,,,,,0.052,,,,,22,,NE,0.9,,
43403010,2024/05/22,18,,,,,,0.052,,,,,20,,E,1.9,,
43403010,2024/05/22,19,,,,,,0.053,,,,,18,,E,2.5,,
43403010,2024/05/22,20,,,,,,0.061,,,,,16,,E,5.5,,
43403010,2024/05/22,21,,,,,,0.064,,,,,16,,E,4.1,,
43403010,2024/05/22,22,,,,,,0.063,,,,,18,,E,5.1,,
43403010,2024/05/22,23,,,,,,0.062,,,,,16,,ENE,3.4,,
43403010,2024/05/22,24,,,,,,0.059,,,,,17,,E,4.4,,
43403010,2024/05/23,01,,,,,,0.064,,,,,11,,ENE,4.9,,
43403010,2024/05/23,02,,,,,,0.064,,,,,11,,E,3.9,,
43403010,2024/05/23,03,,,,,,0.060,,,,,7,,E,3.1,,
43403010,2024/05/23,04,,,,,,0.060,,,,,5,,E,4.5,,
43403010,2024/05/23,05,,,,,,0.059,,,,,8,,ENE,2.9,,
43403010,2024/05/23,06,,,,,,0.065,,,,,8,,ENE,5.6,,
43403010,2024/05/23,07,,,,,,0.067,,,,,9,,ENE,5.9,,
43403010,2024/05/23,08,,,,,,0.060,,,,,12,,ENE,6.1,,
43403010,2024/05/23,09,,,,,,0.053,,,,,8,,ENE,6.3,,
43403010,2024/05/23,10,,,,,,0.052,,,,,7,,E,5.6,,
43403010,2024/05/23,11,,,,,,0.056,,,,,5,,ENE,4.9,,
43403010,2024/05/23,12,,,,,,0.057,,,,,5,,ENE,5.6,,
43403010,2024/05/23,13,,,,,,0.057,,,,,4,,ENE,5.8,,
43403010,2024/05/23,14,,,,,,0.056,,,,,6,,ENE,5.5,,
43403010,2024/05/23,15,,,,,,0.056,,,,,6,,ENE,4.6,,
43403010,2024/05/23,16,,,,,,0.053,,,,,6,,ENE,4.3,,
43403010,2024/05/23,17,,,,,,0.053,,,,,6,,E,4.5,,
43403010,2024/05/23,18,,,,,,0.052,,,,,6,,ENE,3.2,,
43403010,2024/05/23,19,,,,,,0.051,,,,,6,,ENE,2.2,,
43403010,2024/05/23,20,,,,,,0.050,,,,,5,,ENE,2.4,,
43403010,2024/05/23,21,,,,,,0.047,,,,,4,,ENE,1.0,,
43403010,2024/05/23,22,,,,,,0.040,,,,,3,,E,1.1,,
43403010,2024/05/23,23,,,,,,0.041,,,,,5,,E,1.1,,
43403010,2024/05/23,24,,,,,,0.036,,,,,5,,S,0.6,,
43403010,2024/05/24,01,,,,,,0.031,,,,,6,,E,1.1,,
43403010,2024/05/24,02,,,,,,0.027,,,,,5,,E,0.5,,
43403010,2024/05/24,03,,,,,,0.016,,,,,6,,ESE,0.6,,
43403010,2024/05/24,04,,,,,,0.014,,,,,6,,CALM,0.2,,
43403010,2024/05/24,05,,,,,,0.014,,,,,7,,SSE,0.6,,
43403010,2024/05/24,06,,,,,,0.008,,,,,8,,NNE,0.5,,
43403010,2024/05/24,07,,,,,,0.011,,,,,9,,CALM,0.3,,
43403010,2024/05/24,08,,,,,,0.017,,,,,15,,SSE,0.5,,
43403010,2024/05/24,09,,,,,,0.038,,,,,13,,SSE,0.9,,
43403010,2024/05/24,10,,,,,,0.046,,,,,14,,S,0.9,,
43403010,2024/05/24,11,,,,,,0.048,,,,,20,,SSW,1.3,,
43403010,2024/05/24,12,,,,,,0.056,,,,,23,,NW,1.8,,
43403010,2024/05/24,13,,,,,,0.058,,,,,24,,WNW,2.0,,
43403010,2024/05/24,14,,,,,,0.058,,,,,29,,W,1.5,,
43403010,2024/05/24,15,,,,,,0.060,,,,,31,,WSW,1.5,,
43403010,2024/05/24,16,,,,,,0.069,,,,,35,,SSW,2.9,,
43403010,2024/05/24,17,,,,,,0.073,,,,,35,,SSW,2.7,,
43403010,2024/05/24,18,,,,,,0.068,,,,,33,,SSW,2.4,,
43403010,2024/05/24,19,,,,,,0.065,,,,,36,,SSW,1.5,,
43403010,2024/05/24,20,,,,,,0.057,,,,,41,,NE,0.5,,
43403010,2024/05/24,21,,,,,,0.040,,,,,34,,CALM,0.3,,
43403010,2024/05/24,22,,,,,,0.029,,,,,31,,ESE,1.0,,
43403010,2024/05/24,23,,,,,,0.033,,,,,29,,ENE,0.7,,
43403010,2024/05/24,24,,,,,,0.032,,,,,26,,CALM,0.3,,
43403010,2024/05/25,01,,,,,,0.030,,,,,25,,S,0.5,,
43403010,2024/05/25,02,,,,,,0.022,,,,,26,,ENE,0.5,,
43403010,2024/05/25,03,,,,,,0.026,,,,,22,,E,0.6,,
43403010,2024/05/25,04,,,,,,0.024,,,,,22,,NE,0.6,,
43403010,2024/05/25,05,,,,,,0.023,,,,,21,,NE,0.8,,
43403010,2024/05/25,06,,,,,,0.024,,,,,20,,NNW,0.5,,
43403010,2024/05/25,07,,,,,,0.028,,,,,17,,WSW,0.6,,
43403010,2024/05/25,08,,,,,,0.029,,,,,27,,WSW,1.6,,
43403010,2024/05/25,09,,,,,,0.036,,,,,32,,WSW,1.1,,
43403010,2024/05/25,10,,,,,,0.051,,,,,32,,SSW,1.2,,
43403010,2024/05/25,11,,,,,,0.063,,,,,30,,SE,1.9,,
43403010,2024/05/25,12,,,,,,0.068,,,,,38,,WSW,2.4,,
43403010,2024/05/25,13,,,,,,0.063,,,,,35,,E,1.1,,
43403010,2024/05/25,14,,,,,,0.073,,,,,31,,WSW,2.2,,
43403010,2024/05/25,15,,,,,,0.073,,,,,33,,W,2.6,,
43403010,2024/05/25,16,,,,,,0.074,,,,,36,,W,2.8,,
43403010,2024/05/25,17,,,,,,0.071,,,,,28,,W,2.7,,
43403010,2024/05/25,18,,,,,,0.071,,,,,28,,NW,1.9,,
43403010,2024/05/25,19,,,,,,0.066,,,,,26,,ENE,3.1,,
43403010,2024/05/25,20,,,,,,0.062,,,,,22,,ESE,2.4,,
43403010,2024/05/25,21,,,,,,0.059,,,,,22,,E,1.2,,
43403010,2024/05/25,22,,,,,,0.052,,,,,20,,ESE,1.8,,
43403010,2024/05/25,23,,,,,,0.049,,,,,18,,E,1.5,,
43403010,2024/05/25,24,,,,,,0.044,,,,,14,,E,1.8,,
43403010,2024/05/26,01,,,,,,0.042,,,,,18,,ENE,0.7,,
43403010,2024/05/26,02,,,,,,0.040,,,,,16,,E,1.2,,
43403010,2024/05/26,03,,,,,,0.041,,,,,16,,ESE,0.5,,
43403010,2024/05/26,04,,,,,,0.040,,,,,14,,NE,0.9,,
43403010,2024/05/26,05,,,,,,0.039,,,,,13,,ENE,0.9,,
43403010,2024/05/26,06,,,,,,0.044,,,,,10,,ENE,2.5,,
43403010,2024/05/26,07,,,,,,0.050,,,,,11,,E,2.9,,
43403010,2024/05/26,08,,,,,,0.052,,,,,16,,E,3.1,,
43403010,2024/05/26,09,,,,,,0.053,,,,,21,,SSE,1.0,,
43403010,2024/05/26,10,,,,,,0.059,,,,,35,,S,1.2,,
43403010,2024/05/26,11,,,,,,0.055,,,,,28,,ENE,3.3,,
43403010,2024/05/26,12,,,,,,0.055,,,,,24,,SSE,2.2,,
43403010,2024/05/26,13,,,,,,0.061,,,,,34,,ESE,2.4,,
43403010,2024/05/26,14,,,,,,0.053,,,,,25,,E,4.0,,
43403010,2024/05/26,15,,,,,,0.048,,,,,22,,E,4.1,,
43403010,2024/05/26,16,,,,,,0.047,,,,,18,,ENE,4.6,,
43403010,2024/05/26,17,,,,,,0.047,,,,,17,,E,3.5,,
43403010,2024/05/26,18,,,,,,0.049,,,,,16,,ENE,4.3,,
43403010,2024/05/26,19,,,,,,0.050,,,,,15,,ENE,3.3,,
43403010,2024/05/26,20,,,,,,0.042,,,,,16,,ENE,3.3,,
43403010,2024/05/26,21,,,,,,0.043,,,,,7,,ENE,4.3,,
43403010,2024/05/26,22,,,,,,0.045,,,,,9,,ENE,3.0,,
