測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07202070,2024/05/01,13,0.001,0.001,0.003,0.004,,0.051,0.05,2.01,2.06,0.019,12,,WNW,4.2,13.8,63.7
07202070,2024/05/01,14,0.001,0.001,0.004,0.005,,0.052,0.05,2.01,2.06,0.015,10,,NW,3.5,13.6,54.2
07202070,2024/05/01,15,0.001,0,0.001,0.001,,0.055,0.05,2.02,2.07,0.010,11,,NW,2.8,13.2,60.4
07202070,2024/05/01,16,0.001,0,0.002,0.002,,0.052,0.05,2.02,2.07,0.015,11,,NW,2.5,12.7,63.7
07202070,2024/05/01,17,0.001,0,0.002,0.002,,0.053,0.05,2.01,2.06,0.022,9,,NW,2.0,12.4,66.6
07202070,2024/05/01,18,0.001,0,0.002,0.002,,0.052,0.05,2.01,2.06,0.007,10,,NW,1.2,12.0,71.3
07202070,2024/05/01,19,0.001,0,0.003,0.003,,0.050,0.06,2.02,2.08,0.015,8,,N,1.5,11.3,72.5
07202070,2024/05/01,20,0.001,0,0.003,0.003,,0.047,0.05,2.01,2.06,0.012,7,,CALM,0.5,11.0,74.4
07202070,2024/05/01,21,0.001,0,0.003,0.003,,0.045,0.05,2.01,2.06,0.011,7,,CALM,0.4,10.6,75.6
07202070,2024/05/01,22,0.001,0,0.002,0.002,,0.045,0.06,2.01,2.07,0.006,7,,ENE,0.9,10.4,77.2
07202070,2024/05/01,23,0.001,0,0.002,0.002,,0.046,0.06,2.01,2.07,0,5,,ENE,1.0,10.4,77.7
07202070,2024/05/01,24,0.001,0,0.002,0.002,,0.044,0.06,2.01,2.07,0.009,7,,NNE,0.9,10.3,76.2
07202070,2024/05/02,01,0.001,0,0.001,0.001,,0.046,0.05,2.01,2.06,0,6,,NNW,0.8,10.1,76.7
07202070,2024/05/02,02,0.001,0,0.001,0.001,,0.044,0.06,2.01,2.07,0,6,,N,0.8,9.7,79.8
07202070,2024/05/02,03,0.001,0,0.001,0.001,,0.038,0.05,2.02,2.07,0.006,5,,NW,1.0,9.6,82.6
07202070,2024/05/02,04,0.001,0,0.001,0.001,,0.035,0.06,2.02,2.08,0.008,4,,NW,0.8,9.3,84.0
07202070,2024/05/02,05,0.001,0,0.001,0.001,,0.032,0.05,2.02,2.07,0.004,5,,NW,0.7,8.7,86.8
07202070,2024/05/02,06,0.001,0.001,0.003,0.004,,0.027,0.05,2.02,2.07,0.013,4,,CALM,0.3,9.6,87.0
07202070,2024/05/02,07,0.001,0.001,0.003,0.004,,0.027,0.06,2.03,2.09,0,4,,CALM,0.4,10.5,80.9
07202070,2024/05/02,08,0.001,0.001,0.002,0.003,,0.034,0.06,2.02,2.08,0.009,6,,SSE,1.3,11.8,71.0
07202070,2024/05/02,09,0.001,0.001,0.002,0.003,,0.041,0.05,2.02,2.07,0.010,8,,NNW,0.9,13.9,60.0
07202070,2024/05/02,10,0.001,0.001,0.003,0.004,,0.044,0.05,2.01,2.06,0,5,,SSE,1.5,16.2,47.7
07202070,2024/05/02,11,0.001,0,0.001,0.001,,0.052,0.04,2.01,2.05,0.004,4,,SSE,3.5,16.8,40.1
07202070,2024/05/02,12,0.001,0,0.001,0.001,,0.053,0.05,2.01,2.06,0,5,,SSE,3.2,17.5,37.2
07202070,2024/05/02,13,0.001,0,0.001,0.001,,0.053,0.05,2.01,2.06,0.005,3,,SSE,2.6,18.5,34.1
07202070,2024/05/02,14,0.001,0,0.001,0.001,,0.054,0.05,2.01,2.06,0,3,,ESE,3.0,19.2,30.9
07202070,2024/05/02,15,0.001,0,0.001,0.001,,0.055,0.05,2.01,2.06,0.013,4,,SSE,2.5,19.7,30.4
07202070,2024/05/02,16,0.001,0,0.001,0.001,,0.056,0.05,2.01,2.06,0,4,,ESE,3.2,19.8,30.1
07202070,2024/05/02,17,0.001,0,0.001,0.001,,0.056,0.05,2.01,2.06,0.008,8,,SSE,3.4,19.1,31.6
07202070,2024/05/02,18,0.001,0,0.001,0.001,,0.056,0.05,2.01,2.06,0.020,4,,SE,3.0,18.3,36.0
07202070,2024/05/02,19,0.001,0,0.001,0.001,,0.055,0.04,2.01,2.05,0.004,6,,ESE,2.1,17.0,40.5
07202070,2024/05/02,20,0.001,0,0.001,0.001,,0.053,0.05,2.01,2.06,0.018,5,,SE,1.3,16.0,46.6
07202070,2024/05/02,21,0.001,0,0.001,0.001,,0.050,0.06,2.01,2.07,0.012,8,,SE,0.8,15.2,54.1
07202070,2024/05/02,22,0.001,0,0.002,0.002,,0.044,0.06,2.01,2.07,0.002,5,,SSW,0.8,12.4,62.8
07202070,2024/05/02,23,0.001,0,0.002,0.002,,0.039,0.06,2.02,2.08,0.004,7,,SSE,0.8,12.2,68.7
07202070,2024/05/02,24,0.001,0,0.002,0.002,,0.038,0.05,2.01,2.06,0,4,,S,0.9,11.0,73.0
07202070,2024/05/03,01,0.001,0,0.003,0.003,,0.033,0.06,2.02,2.08,0.006,6,,CALM,0.3,9.9,75.9
07202070,2024/05/03,02,0.001,0,0.002,0.002,,0.030,0.07,2.02,2.09,0.010,7,,WNW,0.6,9.2,78.1
07202070,2024/05/03,03,0.001,0,0.002,0.002,,0.027,0.06,2.02,2.08,0.008,6,,CALM,0.3,8.3,81.3
07202070,2024/05/03,04,0.001,0,0.003,0.003,,0.026,0.06,2.03,2.09,0.008,7,,CALM,0.5,8.1,83.5
07202070,2024/05/03,05,0.001,0,0.003,0.003,,0.024,0.06,2.04,2.10,0,6,,CALM,0.5,7.7,85.0
07202070,2024/05/03,06,0.001,0.001,0.003,0.004,,0.022,0.06,2.04,2.10,0.013,5,,NNW,0.6,8.6,83.5
07202070,2024/05/03,07,0.001,0.001,0.003,0.004,,0.024,0.06,2.03,2.09,0.014,5,,N,1.1,10.5,77.7
07202070,2024/05/03,08,0.001,0.001,0.003,0.004,,0.027,0.06,2.02,2.08,0.006,6,,NW,1.0,13.4,65.4
07202070,2024/05/03,09,0.001,0.001,0.002,0.003,,0.036,0.06,2.01,2.07,0.016,9,,NNW,1.2,16.1,58.2
07202070,2024/05/03,10,0.001,0.001,0.002,0.003,,0.042,0.05,2.01,2.06,0.014,7,,NNW,1.9,19.7,51.9
07202070,2024/05/03,11,0.001,0,0.001,0.001,,0.046,0.06,2.01,2.07,0.004,7,,NNW,3.5,21.8,42.5
07202070,2024/05/03,12,0.001,0,0.001,0.001,,0.049,0.05,2.00,2.05,0.006,4,,NNW,3.9,22.8,36.2
07202070,2024/05/03,13,0.001,0,0.001,0.001,,0.049,0.05,2.00,2.05,0,6,,NNW,3.7,24.3,35.0
07202070,2024/05/03,14,0.001,0,0.001,0.001,,0.050,0.05,2.00,2.05,0,7,,NNW,3.5,24.6,31.8
07202070,2024/05/03,15,0.001,0,0.001,0.001,,0.052,0.06,2.00,2.06,0.008,6,,NW,5.0,24.2,35.4
07202070,2024/05/03,16,0.001,0,0.001,0.001,,0.055,0.05,2.00,2.05,0.010,7,,NW,5.1,23.1,36.7
07202070,2024/05/03,17,0.001,0,0.001,0.001,,0.056,0.05,2.00,2.05,0.004,8,,NW,4.6,21.2,37.4
07202070,2024/05/03,18,0.001,0,0.001,0.001,,0.055,0.05,2.00,2.05,0.012,6,,NNW,2.7,19.5,38.1
07202070,2024/05/03,19,0.001,0,0.001,0.001,,0.052,0.04,2.01,2.05,0.002,8,,N,1.3,17.7,45.9
07202070,2024/05/03,20,0.001,0,0.002,0.002,,0.049,0.06,2.01,2.07,0.019,7,,NW,1.1,16.6,50.8
07202070,2024/05/03,21,0.001,0,0.003,0.003,,0.049,0.06,2.01,2.07,0.012,8,,ESE,1.1,15.3,55.7
07202070,2024/05/03,22,0.001,0,0.003,0.003,,0.044,0.06,2.01,2.07,0.006,8,,SE,0.8,14.0,61.3
07202070,2024/05/03,23,0.001,0,0.002,0.002,,0.040,0.06,2.01,2.07,0.010,8,,CALM,0.5,12.2,69.7
07202070,2024/05/03,24,0.001,0,0.002,0.002,,0.039,0.05,2.00,2.05,0.003,8,,SSE,1.1,11.2,70.8
07202070,2024/05/04,01,0.001,0,0.002,0.002,,0.033,-,-,-,0,7,,SE,0.9,10.8,74.7
07202070,2024/05/04,02,0.001,0,0.002,0.002,,0.032,0.05,2.00,2.05,0.008,8,,CALM,0.5,10.1,77.0
07202070,2024/05/04,03,0.001,0,0.002,0.002,,0.032,0.05,2.00,2.05,0.001,5,,NNE,0.6,9.6,77.3
07202070,2024/05/04,04,0.001,0,0.002,0.002,,0.029,0.05,2.00,2.05,0.013,6,,NW,0.7,8.5,77.7
07202070,2024/05/04,05,0.001,0.001,0.003,0.004,,0.021,0.06,2.01,2.07,0.014,5,,W,0.7,8.0,80.2
07202070,2024/05/04,06,0.001,0,0.002,0.002,,0.026,0.05,2.02,2.07,0.002,6,,CALM,0.2,9.0,77.2
07202070,2024/05/04,07,0.001,0.001,0.003,0.004,,0.027,0.05,2.02,2.07,0.001,6,,NNW,1.0,11.5,68.8
07202070,2024/05/04,08,0.001,0.001,0.002,0.003,,0.034,0.07,2.00,2.07,0.006,6,,NW,1.2,14.4,58.5
07202070,2024/05/04,09,0.001,0.001,0.002,0.003,,0.040,0.04,2.00,2.04,0.008,9,,CALM,0.5,15.5,51.1
07202070,2024/05/04,10,0.001,0.001,0.002,0.003,,0.046,0.05,2.00,2.05,0.006,5,,E,0.8,19.5,40.4
07202070,2024/05/04,11,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.012,7,,E,1.0,23.7,33.1
07202070,2024/05/04,12,0.001,0,0.001,0.001,,0.057,0.04,2.00,2.04,0.004,9,,N,1.7,25.4,23.6
07202070,2024/05/04,13,0.001,0,0.001,0.001,,0.061,0.04,2.00,2.04,0,10,,NNE,2.4,27.3,25.1
07202070,2024/05/04,14,0.001,0,0.001,0.001,,0.059,0.03,2.00,2.03,0.006,9,,N,2.1,28.1,22.7
07202070,2024/05/04,15,0.001,0,0.001,0.001,,0.059,0.04,2.00,2.04,0.009,9,,NW,3.0,28.5,19.6
07202070,2024/05/04,16,0.001,0,0.001,0.001,,0.059,0.04,2.00,2.04,0,7,,NNW,2.0,28.9,20.8
07202070,2024/05/04,17,0.001,0,0.001,0.001,,0.058,0.04,2.00,2.04,0.002,9,,N,1.6,28.4,23.1
07202070,2024/05/04,18,0.001,0,0.001,0.001,,0.057,0.05,2.00,2.05,0.016,10,,NNW,1.5,26.8,26.9
07202070,2024/05/04,19,0.001,0,0.003,0.003,,0.050,0.06,2.00,2.06,0.009,8,,ESE,1.0,22.8,38.6
07202070,2024/05/04,20,0.001,0,0.002,0.002,,0.045,0.05,1.99,2.04,0,9,,SE,1.6,20.1,44.8
07202070,2024/05/04,21,0.001,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.006,8,,SE,1.1,19.2,46.9
07202070,2024/05/04,22,0.001,0,0.004,0.004,,0.039,0.05,1.99,2.04,0.008,11,,CALM,0.5,17.6,53.4
07202070,2024/05/04,23,0.001,0,0.003,0.003,,0.041,0.05,1.99,2.04,0.017,9,,SSE,1.3,16.8,54.8
07202070,2024/05/04,24,0.001,0,0.002,0.002,,0.041,0.05,2.00,2.05,0.017,7,,SE,0.9,15.9,55.5
07202070,2024/05/05,01,0.001,0,0.004,0.004,,0.030,0.05,2.01,2.06,0.002,11,,SW,0.6,14.0,67.3
07202070,2024/05/05,02,0.001,0,0.003,0.003,,0.032,0.06,2.03,2.09,0.013,11,,CALM,0.1,14.1,65.8
07202070,2024/05/05,03,0.001,0.001,0.004,0.005,,0.026,0.07,2.03,2.10,0.001,10,,NNW,0.7,12.4,76.1
07202070,2024/05/05,04,0.001,0,0.003,0.003,,0.027,0.05,2.05,2.10,0.014,9,,NNW,0.7,12.3,74.8
07202070,2024/05/05,05,0.001,0.001,0.003,0.004,,0.024,0.06,2.03,2.09,0.012,9,,WNW,1.2,10.8,80.1
07202070,2024/05/05,06,0.001,0.001,0.004,0.005,,0.020,0.06,2.05,2.11,0,9,,WNW,0.6,12.4,75.4
07202070,2024/05/05,07,0.001,0.001,0.003,0.004,,0.027,0.06,2.04,2.10,0.003,10,,SW,0.6,14.8,66.0
07202070,2024/05/05,08,0.001,0.001,0.003,0.004,,0.034,0.06,2.02,2.08,0.010,10,,N,1.0,18.0,56.8
07202070,2024/05/05,09,0.001,0.001,0.003,0.004,,0.040,0.05,2.01,2.06,0.012,10,,NW,0.7,21.0,49.1
07202070,2024/05/05,10,0.001,0.001,0.002,0.003,,0.047,0.05,2.00,2.05,0.014,11,,N,0.9,22.5,42.9
07202070,2024/05/05,11,0.001,0,0.002,0.002,,0.054,0.05,2.00,2.05,0.004,11,,NNW,1.3,26.3,34.5
07202070,2024/05/05,12,0.001,0,0.002,0.002,,0.058,0.05,2.00,2.05,0.007,10,,NNW,1.8,28.8,25.6
07202070,2024/05/05,13,0.001,0,0.001,0.001,,0.063,0.04,2.00,2.04,0.005,12,,NNW,1.3,30.8,22.6
07202070,2024/05/05,14,0.001,0,0.001,0.001,,0.066,0.05,2.00,2.05,0.015,13,,SE,1.8,30.6,21.1
07202070,2024/05/05,15,0.001,0,0.001,0.001,,0.067,0.04,2.00,2.04,0.016,12,,SW,2.5,31.9,18.4
07202070,2024/05/05,16,0.001,0,0.001,0.001,,0.069,0.04,2.00,2.04,0.011,10,,SSW,4.0,30.9,18.9
07202070,2024/05/05,17,0.001,0,0.001,0.001,,0.073,0.04,2.00,2.04,0.018,11,,SSW,3.6,29.5,24.8
07202070,2024/05/05,18,0.001,0,0.001,0.001,,0.076,0.04,2.01,2.05,0.012,10,,SSW,2.9,28.0,25.3
07202070,2024/05/05,19,0.001,0,0.002,0.002,,0.069,0.05,2.00,2.05,0.008,10,,E,1.5,25.5,30.4
07202070,2024/05/05,20,0.001,0,0.002,0.002,,0.063,0.05,2.01,2.06,0.013,11,,ESE,2.1,24.0,31.3
07202070,2024/05/05,21,0.001,0,0.002,0.002,,0.060,0.04,2.00,2.04,0.001,9,,ESE,1.4,22.2,37.0
07202070,2024/05/05,22,0.001,0,0.002,0.002,,0.056,0.05,1.99,2.04,0.007,10,,ESE,1.6,21.3,39.5
07202070,2024/05/05,23,0.001,0,0.002,0.002,,0.054,0.05,1.99,2.04,0.014,9,,SE,1.4,19.8,44.8
07202070,2024/05/05,24,0.001,0,0.002,0.002,,0.051,0.04,1.99,2.03,0.010,8,,SE,0.7,18.9,48.5
07202070,2024/05/06,01,0.001,0,0.003,0.003,,0.043,0.06,2.01,2.07,0.011,10,,CALM,0.5,17.8,54.7
07202070,2024/05/06,02,0.001,0,0.002,0.002,,0.041,0.06,2.02,2.08,0.018,11,,ESE,0.7,17.7,54.8
07202070,2024/05/06,03,0.001,0,0.002,0.002,,0.040,0.06,2.01,2.07,0.010,10,,CALM,0.2,16.7,58.8
07202070,2024/05/06,04,0.001,0,0.002,0.002,,0.039,0.06,2.03,2.09,0.004,9,,S,0.8,16.4,57.7
07202070,2024/05/06,05,0.001,0,0.002,0.002,,0.036,0.07,2.03,2.10,0.010,10,,CALM,0.3,15.7,61.2
07202070,2024/05/06,06,0.001,0,0.002,0.002,,0.037,0.05,2.01,2.06,0.014,10,,CALM,0.5,15.5,64.2
07202070,2024/05/06,07,0.001,0.001,0.004,0.005,,0.035,0.06,2.01,2.07,0.003,9,,CALM,0.4,18.0,57.9
07202070,2024/05/06,08,0.001,0.001,0.004,0.005,,0.038,0.05,2.01,2.06,0.016,11,,NW,1.2,20.3,50.7
07202070,2024/05/06,09,0.001,0.001,0.004,0.005,,0.045,0.06,2.01,2.07,0.005,12,,S,0.6,21.5,48.4
07202070,2024/05/06,10,0.001,0,0.003,0.003,,0.052,0.06,2.01,2.07,0.008,9,,E,2.2,23.7,41.5
07202070,2024/05/06,11,0.001,0,0.001,0.001,,0.055,0.04,2.01,2.05,0.017,8,,E,2.8,22.8,44.7
07202070,2024/05/06,12,0.001,0,0.001,0.001,,0.053,0.06,2.00,2.06,0.006,6,,SE,1.9,24.5,40.3
07202070,2024/05/06,13,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.009,5,,SE,2.4,25.8,32.8
07202070,2024/05/06,14,0.001,0,0.001,0.001,,0.056,0.04,1.99,2.03,0,10,,ESE,2.7,26.2,37.9
07202070,2024/05/06,15,0.001,0,0.001,0.001,,0.057,0.03,1.98,2.01,0,6,,SSE,2.5,26.1,38.1
07202070,2024/05/06,16,0.001,0,0.001,0.001,,0.060,0.04,1.98,2.02,0.011,7,,S,3.0,25.5,32.6
07202070,2024/05/06,17,0.001,0,0.001,0.001,,0.059,0.04,1.98,2.02,0.004,5,,S,2.4,24.8,36.1
07202070,2024/05/06,18,0.001,0,0.001,0.001,,0.056,0.04,1.98,2.02,0,6,,SE,2.0,23.6,41.8
07202070,2024/05/06,19,0.001,0,0.002,0.002,,0.053,0.04,1.98,2.02,0,7,,ESE,1.9,22.1,49.4
07202070,2024/05/06,20,0.001,0,0.002,0.002,,0.050,0.05,1.98,2.03,0.002,7,,E,1.5,21.5,51.2
07202070,2024/05/06,21,0.001,0,0.001,0.001,,0.048,0.05,1.98,2.03,0.008,7,,ESE,1.4,20.4,53.7
07202070,2024/05/06,22,0.001,0,0.001,0.001,,0.047,0.04,1.98,2.02,0.006,7,,ESE,0.7,20.1,56.2
07202070,2024/05/06,23,0.001,0,0.001,0.001,,0.046,0.04,1.98,2.02,0.017,8,,ESE,1.5,19.7,58.6
07202070,2024/05/06,24,0.001,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.008,7,,E,1.4,20.0,58.2
07202070,2024/05/07,01,0.001,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.004,8,,CALM,0.4,18.9,62.8
07202070,2024/05/07,02,0.001,0,0.003,0.003,,0.030,0.06,2.00,2.06,0.006,8,,WNW,1.4,18.5,66.6
07202070,2024/05/07,03,0.001,0,0.002,0.002,,0.032,0.05,2.00,2.05,0.006,7,,S,1.2,17.7,71.3
07202070,2024/05/07,04,0.001,0,0.002,0.002,,0.032,0.05,1.99,2.04,0.008,8,,S,0.7,17.2,80.5
07202070,2024/05/07,05,0.001,0,0.002,0.002,,0.031,0.05,1.99,2.04,0.013,10,,SE,1.9,16.3,87.4
07202070,2024/05/07,06,0.001,0,0.002,0.002,,0.033,0.04,1.96,2.00,0.004,8,,ENE,0.6,15.7,91.7
07202070,2024/05/07,07,0.001,0,0.001,0.001,,0.034,0.04,1.96,2.00,0.014,5,,ESE,1.2,16.4,87.8
07202070,2024/05/07,08,0.001,0,0.002,0.002,,0.039,0.04,1.97,2.01,0.013,3,,E,1.4,16.4,84.9
07202070,2024/05/07,09,0.001,0.001,0.003,0.004,,0.034,0.05,1.97,2.02,0.016,6,,E,1.6,15.6,91.6
07202070,2024/05/07,10,0.001,0.001,0.004,0.005,,0.040,0.03,1.97,2.00,0.011,4,,E,2.7,16.6,85.3
07202070,2024/05/07,11,0.001,0.001,0.002,0.003,,0.044,0.04,1.98,2.02,0.013,3,,SSE,2.0,18.6,74.4
07202070,2024/05/07,12,0.001,0,0.001,0.001,,0.044,0.04,1.97,2.01,0,5,,S,1.3,19.1,76.3
07202070,2024/05/07,13,0.001,0.001,0.001,0.002,,0.041,0.04,1.96,2.00,0,3,,WNW,1.7,20.9,70.6
07202070,2024/05/07,14,0.001,0.001,0.002,0.003,,0.042,0.05,1.96,2.01,0.010,4,,NW,2.3,21.5,72.0
07202070,2024/05/07,15,0.001,0,0.003,0.003,,0.043,0.04,1.96,2.00,0.019,3,,NW,4.0,17.9,85.0
07202070,2024/05/07,16,0.001,0,0.002,0.002,,0.037,0.05,1.96,2.01,0.027,5,,NNW,2.6,16.4,94.6
07202070,2024/05/07,17,0.001,0,0.004,0.004,,0.044,0.05,2.00,2.05,0.007,3,,NE,1.6,16.0,96.0
07202070,2024/05/07,18,0.001,0,0.004,0.004,,0.049,0.05,2.03,2.08,0,1,,N,1.5,15.2,96.3
07202070,2024/05/07,19,0.001,0,0.003,0.003,,0.052,0.05,2.04,2.09,0.008,4,,NE,1.2,14.9,97.4
07202070,2024/05/07,20,0.001,0,0.004,0.004,,0.051,0.06,2.04,2.10,0,6,,CALM,0.5,15.1,94.1
07202070,2024/05/07,21,0.001,0,0.003,0.003,,0.051,0.05,2.04,2.09,0.014,6,,CALM,0.5,14.9,93.2
07202070,2024/05/07,22,0.001,0,0.003,0.003,,0.043,0.05,2.04,2.09,0.008,4,,CALM,0,14.7,95.8
07202070,2024/05/07,23,0.001,0,0.003,0.003,,0.039,0.05,2.04,2.09,0.011,8,,CALM,0,14.5,96.6
07202070,2024/05/07,24,0.001,0,0.003,0.003,,0.034,0.05,2.05,2.10,0.012,8,,CALM,0,14.7,97.3
07202070,2024/05/08,01,0.001,0,0.004,0.004,,0.028,0.07,2.05,2.12,0.008,6,,N,0.6,14.4,97.3
07202070,2024/05/08,02,0.001,0,0.003,0.003,,0.040,0.06,2.04,2.10,0,9,,NNW,1.8,14.4,90.3
07202070,2024/05/08,03,0.001,0,0.001,0.001,,0.048,0.04,2.01,2.05,0,2,,NNW,1.7,14.3,87.9
07202070,2024/05/08,04,0.001,0,0.001,0.001,,0.045,0.04,2.01,2.05,0.005,3,,NNW,2.3,13.7,88.1
07202070,2024/05/08,05,0.001,0,0.001,0.001,,0.038,0.03,2.00,2.03,0,1,,NNW,1.8,12.9,87.0
07202070,2024/05/08,06,0.001,0,0.001,0.001,,0.034,0.03,2.00,2.03,0,-2,,NNW,3.1,12.0,86.5
07202070,2024/05/08,07,0.001,0,0.001,0.001,,0.033,0.03,1.99,2.02,0.002,-1,,NW,2.1,12.2,84.2
07202070,2024/05/08,08,0.001,0.001,0.001,0.002,,0.034,0.03,1.99,2.02,0,1,,NW,3.4,12.9,77.6
07202070,2024/05/08,09,0.001,0.001,0.001,0.002,,0.035,0.03,2.00,2.03,0,-2,,NW,3.8,13.2,72.5
07202070,2024/05/08,10,0.001,0.001,0.001,0.002,,0.036,0.03,1.99,2.02,0.001,0,,NW,3.4,13.5,74.2
07202070,2024/05/08,11,0.001,0.001,0.001,0.002,,0.037,0.03,2.00,2.03,0,0,,NW,5.2,14.2,69.1
07202070,2024/05/08,12,-,-,-,-,,-,-,-,-,0.005,0,,NW,6.0,14.5,68.1
07202070,2024/05/08,13,0.001,0.001,0,0.001,,0.036,-,-,-,0,-2,,NW,5.7,14.3,64.3
07202070,2024/05/08,14,0.001,0.001,0.001,0.002,,0.038,0.04,1.99,2.03,0,3,,NW,4.9,13.6,65.7
07202070,2024/05/08,15,0.001,0.001,0.001,0.002,,0.039,0.04,1.99,2.03,0.004,1,,WNW,5.9,13.2,64.9
07202070,2024/05/08,16,0.001,0.001,0.001,0.002,,0.039,0.02,2.00,2.02,0.005,-1,,WNW,4.9,12.2,71.4
07202070,2024/05/08,17,0.001,0.001,0.001,0.002,,0.040,0.04,2.01,2.05,0,1,,NW,4.9,10.8,71.3
07202070,2024/05/08,18,0.001,0,0.001,0.001,,0.040,0.04,2.00,2.04,0.003,0,,WNW,4.4,9.9,76.9
07202070,2024/05/08,19,0.001,0,0.004,0.004,,0.037,0.04,2.00,2.04,0,0,,WNW,4.0,9.3,79.0
07202070,2024/05/08,20,0.001,0,0.002,0.002,,0.039,0.04,2.00,2.04,0,-1,,WNW,2.2,9.6,78.3
07202070,2024/05/08,21,0.001,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.006,1,,NW,3.6,9.2,78.8
07202070,2024/05/08,22,0.001,0,0.003,0.003,,0.037,0.04,2.00,2.04,0,1,,NW,2.4,8.8,81.3
07202070,2024/05/08,23,0.001,0,0.001,0.001,,0.036,0.03,2.00,2.03,0,3,,CALM,0.5,8.7,84.2
07202070,2024/05/08,24,0.001,0,0.001,0.001,,0.037,0.04,2.00,2.04,0.002,-1,,NNW,1.3,8.7,81.9
07202070,2024/05/09,01,0.001,0,0.001,0.001,,0.036,0.03,2.00,2.03,0.004,1,,CALM,0.4,8.4,82.6
07202070,2024/05/09,02,0.001,0,0.001,0.001,,0.037,0.04,2.00,2.04,0,0,,NW,1.1,8.6,80.2
07202070,2024/05/09,03,0.001,0,0.001,0.001,,0.038,0.04,2.00,2.04,0.004,2,,NW,1.2,8.4,80.9
07202070,2024/05/09,04,0.001,0,0.001,0.001,,0.040,0.04,2.00,2.04,0.006,1,,NW,1.6,8.4,77.4
07202070,2024/05/09,05,0.001,0,0.001,0.001,,0.039,0.03,2.00,2.03,0.009,3,,WNW,1.1,8.1,79.9
07202070,2024/05/09,06,0.001,0,0.001,0.001,,0.038,0.04,2.01,2.05,0,1,,WNW,1.7,8.3,78.2
07202070,2024/05/09,07,0.001,0,0.001,0.001,,0.038,0.04,2.01,2.05,0.001,3,,NW,1.9,9.0,76.0
07202070,2024/05/09,08,0.001,0.001,0.001,0.002,,0.042,0.04,2.00,2.04,0,4,,NW,3.0,9.2,73.1
07202070,2024/05/09,09,0.001,0.001,0.002,0.003,,0.043,0.04,2.01,2.05,0,2,,NW,2.7,10.1,70.5
07202070,2024/05/09,10,0.001,0,0.001,0.001,,0.045,0.03,2.01,2.04,0.002,3,,WNW,3.1,11.1,64.0
07202070,2024/05/09,11,0.001,0,0.001,0.001,,0.048,0.03,2.01,2.04,0,3,,NW,4.6,12.8,55.0
07202070,2024/05/09,12,0.001,0,0.001,0.001,,0.047,0.04,2.00,2.04,0.002,3,,NW,4.2,13.9,54.3
07202070,2024/05/09,13,0.001,0,0.001,0.001,,0.051,0.04,2.00,2.04,0.003,3,,NW,5.5,13.6,55.7
07202070,2024/05/09,14,0.001,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.006,6,,WNW,5.3,14.4,53.3
