測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24442010,2024/05/14,20,,,,,,0.056,,,,0.011,8,,S,0.7,,
24442010,2024/05/14,21,,,,,,0.048,,,,0.011,9,,CALM,0.2,,
24442010,2024/05/14,22,,,,,,0.040,,,,0.013,9,,CALM,0.1,,
24442010,2024/05/14,23,,,,,,0.032,,,,0.015,7,,SSW,1.1,,
24442010,2024/05/14,24,,,,,,0.031,,,,0.011,8,,WSW,0.6,,
24442010,2024/05/15,01,,,,,,0.026,,,,0.012,10,,WSW,0.8,,
24442010,2024/05/15,02,,,,,,0.025,,,,0.013,11,,CALM,0.3,,
24442010,2024/05/15,03,,,,,,0.017,,,,0.012,8,,ESE,1.0,,
24442010,2024/05/15,04,,,,,,0.011,,,,0.013,7,,SSW,0.7,,
24442010,2024/05/15,05,,,,,,0.013,,,,0.012,9,,SSW,1.1,,
24442010,2024/05/15,06,,,,,,0.014,,,,0.019,15,,SW,0.7,,
24442010,2024/05/15,07,,,,,,0.017,,,,0.018,13,,SW,0.9,,
24442010,2024/05/15,08,,,,,,0.027,,,,0.017,14,,NW,0.7,,
24442010,2024/05/15,09,,,,,,0.043,,,,0.014,13,,NE,1.9,,
24442010,2024/05/15,10,,,,,,0.059,,,,0.018,11,,ENE,1.4,,
24442010,2024/05/15,11,,,,,,0.056,,,,0.021,16,,ENE,1.2,,
24442010,2024/05/15,12,,,,,,0.056,,,,0.020,14,,ENE,1.8,,
24442010,2024/05/15,13,,,,,,0.061,,,,0.017,13,,NE,2.3,,
24442010,2024/05/15,14,,,,,,0.065,,,,0.013,7,,ENE,2.0,,
24442010,2024/05/15,15,,,,,,0.061,,,,0.012,6,,ESE,1.9,,
24442010,2024/05/15,16,,,,,,0.053,,,,0.011,7,,SE,0.9,,
24442010,2024/05/15,17,,,,,,0.054,,,,0.014,8,,SSE,0.6,,
24442010,2024/05/15,18,,,,,,0.057,,,,0.016,12,,ENE,1.2,,
24442010,2024/05/15,19,,,,,,0.055,,,,0.014,11,,ENE,0.8,,
24442010,2024/05/15,20,,,,,,0.051,,,,0.011,8,,E,2.2,,
24442010,2024/05/15,21,,,,,,0.049,,,,0.007,3,,E,2.2,,
24442010,2024/05/15,22,,,,,,0.047,,,,0.005,5,,ESE,2.7,,
24442010,2024/05/15,23,,,,,,0.048,,,,0.007,1,,ESE,1.8,,
24442010,2024/05/15,24,,,,,,0.045,,,,0.006,3,,ESE,1.6,,
24442010,2024/05/16,01,,,,,,0.046,,,,0.004,3,,ESE,2.4,,
24442010,2024/05/16,02,,,,,,0.045,,,,0.005,4,,CALM,0.2,,
24442010,2024/05/16,03,,,,,,0.043,,,,0.005,4,,WSW,1.1,,
24442010,2024/05/16,04,,,,,,0.041,,,,0.004,,,SW,0.6,,
24442010,2024/05/16,05,,,,,,0.037,,,,0.006,2,,SSW,1.4,,
24442010,2024/05/16,06,,,,,,0.031,,,,0.003,3,,SSW,1.3,,
24442010,2024/05/16,07,,,,,,0.025,,,,0.006,1,,SSE,0.6,,
24442010,2024/05/16,08,,,,,,0.027,,,,0.004,1,,ESE,1.3,,
24442010,2024/05/16,09,,,,,,0.038,,,,0.004,1,,S,1.4,,
24442010,2024/05/16,10,,,,,,0.042,,,,0.007,5,,S,2.0,,
24442010,2024/05/16,11,,,,,,0.047,,,,0.008,5,,S,3.4,,
24442010,2024/05/16,12,,,,,,0.052,,,,0.011,5,,S,3.3,,
24442010,2024/05/16,13,,,,,,0.054,,,,0.011,9,,WNW,4.3,,
24442010,2024/05/16,14,,,,,,0.051,,,,0.008,6,,WSW,4.7,,
24442010,2024/05/16,15,,,,,,0.052,,,,0.011,8,,WSW,2.9,,
24442010,2024/05/16,16,,,,,,0.057,,,,0.012,7,,W,3.8,,
24442010,2024/05/16,17,,,,,,0.057,,,,0.011,7,,W,6.4,,
24442010,2024/05/16,18,,,,,,0.054,,,,0.006,2,,W,5.5,,
24442010,2024/05/16,19,,,,,,0.051,,,,0.006,3,,W,5.5,,
24442010,2024/05/16,20,,,,,,0.051,,,,0.004,4,,WSW,5.9,,
24442010,2024/05/16,21,,,,,,0.049,,,,0.008,5,,WSW,2.0,,
24442010,2024/05/16,22,,,,,,0.047,,,,0.003,4,,SW,2.4,,
24442010,2024/05/16,23,,,,,,0.044,,,,0.006,3,,SSW,1.8,,
24442010,2024/05/16,24,,,,,,0.039,,,,0.006,3,,SSW,0.9,,
24442010,2024/05/17,01,,,,,,0.035,,,,0.004,3,,SSE,0.4,,
24442010,2024/05/17,02,,,,,,0.030,,,,0.006,4,,SSW,1.1,,
24442010,2024/05/17,03,,,,,,0.028,,,,0.005,1,,WSW,1.1,,
24442010,2024/05/17,04,,,,,,0.025,,,,0.007,6,,WSW,1.2,,
24442010,2024/05/17,05,,,,,,0.023,,,,0.006,7,,SSW,1.5,,
24442010,2024/05/17,06,,,,,,0.024,,,,0.008,3,,E,0.8,,
24442010,2024/05/17,07,,,,,,0.028,,,,0.012,12,,SSW,0.4,,
24442010,2024/05/17,08,,,,,,0.045,,,,0.014,9,,NNE,0.6,,
24442010,2024/05/17,09,,,,,,0.054,,,,0.014,11,,NW,1.5,,
24442010,2024/05/17,10,,,,,,0.066,,,,0.016,11,,WNW,4.5,,
24442010,2024/05/17,11,,,,,,0.069,,,,0.012,9,,WNW,4.8,,
24442010,2024/05/17,12,,,,,,0.074,,,,0.015,13,,NW,4.3,,
24442010,2024/05/17,13,,,,,,0.077,,,,0.020,15,,NNW,4.9,,
24442010,2024/05/17,14,,,,,,0.081,,,,0.025,20,,N,3.3,,
24442010,2024/05/17,15,,,,,,0.082,,,,0.018,24,,ENE,2.1,,
24442010,2024/05/17,16,,,,,,0.084,,,,0.019,12,,ENE,1.8,,
24442010,2024/05/17,17,,,,,,0.084,,,,0.015,15,,E,1.5,,
24442010,2024/05/17,18,,,,,,0.083,,,,0.019,15,,E,0.8,,
24442010,2024/05/17,19,,,,,,0.077,,,,0.020,15,,SSE,0.6,,
24442010,2024/05/17,20,,,,,,0.065,,,,0.018,11,,SSW,0.6,,
24442010,2024/05/17,21,,,,,,0.052,,,,0.020,15,,SSW,1.6,,
24442010,2024/05/17,22,,,,,,0.051,,,,0.018,15,,SW,1.9,,
24442010,2024/05/17,23,,,,,,0.047,,,,0.017,14,,SE,1.1,,
24442010,2024/05/17,24,,,,,,0.037,,,,0.019,14,,CALM,0.2,,
24442010,2024/05/18,01,,,,,,0.033,,,,0.016,12,,SSW,1.5,,
24442010,2024/05/18,02,,,,,,0.035,,,,0.014,13,,SW,1.1,,
24442010,2024/05/18,03,,,,,,0.029,,,,0.016,12,,SW,0.8,,
24442010,2024/05/18,04,,,,,,0.029,,,,0.017,13,,SSW,1.1,,
24442010,2024/05/18,05,,,,,,0.029,,,,0.017,12,,SW,1.0,,
24442010,2024/05/18,06,,,,,,0.029,,,,0.014,14,,WSW,1.0,,
24442010,2024/05/18,07,,,,,,0.030,,,,0.014,15,,SSW,1.4,,
24442010,2024/05/18,08,,,,,,0.037,,,,0.018,12,,N,1.2,,
24442010,2024/05/18,09,,,,,,0.058,,,,0.027,22,,NE,1.4,,
24442010,2024/05/18,10,,,,,,0.069,,,,0.018,13,,NW,1.4,,
24442010,2024/05/18,11,,,,,,-,,,,0.020,16,,NNE,1.6,,
24442010,2024/05/18,12,,,,,,0.070,,,,0.015,,,NE,1.7,,
24442010,2024/05/18,13,,,,,,0.074,,,,-,-,,ENE,1.9,,
24442010,2024/05/18,14,,,,,,0.071,,,,-,36,,ENE,1.7,,
24442010,2024/05/18,15,,,,,,0.069,,,,0.028,,,SSE,1.1,,
24442010,2024/05/18,16,,,,,,0.071,,,,0.014,24,,S,1.6,,
24442010,2024/05/18,17,,,,,,0.070,,,,0.015,8,,SE,0.9,,
24442010,2024/05/18,18,,,,,,0.069,,,,0.016,13,,SSE,1.0,,
24442010,2024/05/18,19,,,,,,0.073,,,,0.016,25,,ESE,0.7,,
24442010,2024/05/18,20,,,,,,0.069,,,,0.017,15,,S,1.0,,
24442010,2024/05/18,21,,,,,,0.064,,,,0.016,13,,SSW,1.0,,
24442010,2024/05/18,22,,,,,,0.059,,,,0.017,12,,SSW,1.1,,
24442010,2024/05/18,23,,,,,,0.056,,,,0.014,13,,SW,1.7,,
24442010,2024/05/18,24,,,,,,0.053,,,,0.013,9,,SSE,0.4,,
24442010,2024/05/19,01,,,,,,0.048,,,,0.014,12,,WSW,1.2,,
24442010,2024/05/19,02,,,,,,0.046,,,,0.015,13,,SW,1.0,,
24442010,2024/05/19,03,,,,,,0.039,,,,0.020,15,,SW,1.2,,
24442010,2024/05/19,04,,,,,,0.038,,,,0.019,17,,W,1.2,,
24442010,2024/05/19,05,,,,,,0.039,,,,0.022,15,,SW,1.4,,
24442010,2024/05/19,06,,,,,,0.037,,,,0.018,18,,SSW,0.9,,
24442010,2024/05/19,07,,,,,,0.034,,,,0.019,14,,WSW,1.4,,
24442010,2024/05/19,08,,,,,,0.028,,,,0.019,16,,SSW,1.1,,
24442010,2024/05/19,09,,,,,,0.030,,,,0.018,17,,SSW,1.0,,
24442010,2024/05/19,10,,,,,,0.034,,,,0.017,13,,SW,0.7,,
24442010,2024/05/19,11,,,,,,0.034,,,,0.016,12,,SSW,2.0,,
24442010,2024/05/19,12,,,,,,0.048,,,,0.008,9,,S,0.7,,
24442010,2024/05/19,13,,,,,,0.054,,,,0.011,6,,SSE,0.9,,
24442010,2024/05/19,14,,,,,,0.057,,,,0.010,6,,SSW,1.5,,
24442010,2024/05/19,15,,,,,,0.054,,,,0.010,6,,SSW,1.4,,
24442010,2024/05/19,16,,,,,,0.053,,,,0.007,4,,SSE,0.9,,
24442010,2024/05/19,17,,,,,,0.051,,,,0.009,5,,SSE,1.2,,
24442010,2024/05/19,18,,,,,,0.048,,,,0.007,6,,SW,1.6,,
24442010,2024/05/19,19,,,,,,0.042,,,,0.008,4,,CALM,0.3,,
24442010,2024/05/19,20,,,,,,0.047,,,,0.008,5,,NNE,1.0,,
24442010,2024/05/19,21,,,,,,0.055,,,,0.010,8,,NNE,1.0,,
24442010,2024/05/19,22,,,,,,0.057,,,,0.009,6,,ESE,2.0,,
24442010,2024/05/19,23,,,,,,0.057,,,,0.009,3,,E,3.0,,
24442010,2024/05/19,24,,,,,,0.051,,,,0.007,5,,NNE,0.5,,
24442010,2024/05/20,01,,,,,,0.057,,,,0.004,3,,E,2.1,,
24442010,2024/05/20,02,,,,,,0.054,,,,0.004,1,,NE,0.4,,
24442010,2024/05/20,03,,,,,,0.053,,,,0.002,0,,W,4.1,,
24442010,2024/05/20,04,,,,,,0.053,,,,0.003,0,,W,1.5,,
24442010,2024/05/20,05,,,,,,0.047,,,,0.003,2,,W,1.4,,
24442010,2024/05/20,06,,,,,,0.043,,,,0.005,,,WSW,0.4,,
24442010,2024/05/20,07,,,,,,0.041,,,,0.005,6,,SW,2.3,,
24442010,2024/05/20,08,,,,,,0.039,,,,0.008,10,,WSW,1.5,,
24442010,2024/05/20,09,,,,,,0.042,,,,0.007,4,,NNW,1.7,,
24442010,2024/05/20,10,,,,,,0.044,,,,0.003,3,,NNW,3.6,,
24442010,2024/05/20,11,,,,,,0.046,,,,0.002,3,,NNW,2.9,,
24442010,2024/05/20,12,,,,,,0.048,,,,0.005,1,,NNW,2.5,,
24442010,2024/05/20,13,,,,,,0.048,,,,0.007,3,,NW,4.1,,
24442010,2024/05/20,14,,,,,,0.052,,,,0.005,5,,WNW,3.4,,
24442010,2024/05/20,15,,,,,,0.057,,,,0.009,8,,NW,3.6,,
24442010,2024/05/20,16,,,,,,0.053,,,,0.010,10,,WNW,3.5,,
24442010,2024/05/20,17,,,,,,0.055,,,,0.012,6,,NNW,2.7,,
24442010,2024/05/20,18,,,,,,0.056,,,,0.012,11,,NW,4.1,,
24442010,2024/05/20,19,,,,,,0.056,,,,0.012,11,,NNW,2.2,,
24442010,2024/05/20,20,,,,,,0.047,,,,0.014,12,,SW,1.2,,
24442010,2024/05/20,21,,,,,,0.038,,,,0.016,13,,WNW,2.3,,
24442010,2024/05/20,22,,,,,,0.041,,,,0.027,25,,SW,1.3,,
24442010,2024/05/20,23,,,,,,0.037,,,,0.026,23,,WSW,1.3,,
24442010,2024/05/20,24,,,,,,0.046,,,,0.016,11,,W,2.0,,
24442010,2024/05/21,01,,,,,,0.050,,,,0.016,8,,WNW,1.2,,
24442010,2024/05/21,02,,,,,,0.052,,,,0.011,9,,WNW,3.8,,
24442010,2024/05/21,03,,,,,,0.053,,,,0.016,13,,WNW,3.9,,
24442010,2024/05/21,04,,,,,,0.055,,,,0.016,14,,WNW,3.2,,
24442010,2024/05/21,05,,,,,,0.058,,,,0.016,15,,W,3.7,,
24442010,2024/05/21,06,,,,,,0.061,,,,0.020,16,,WNW,3.7,,
24442010,2024/05/21,07,,,,,,0.060,,,,0.019,13,,WNW,3.9,,
24442010,2024/05/21,08,,,,,,0.061,,,,0.017,12,,NW,4.8,,
24442010,2024/05/21,09,,,,,,0.058,,,,0.017,13,,NW,4.7,,
24442010,2024/05/21,10,,,,,,0.058,,,,0.017,15,,NW,6.1,,
24442010,2024/05/21,11,,,,,,0.058,,,,0.021,14,,WNW,5.8,,
24442010,2024/05/21,12,,,,,,0.059,,,,0.018,13,,NW,6.5,,
24442010,2024/05/21,13,,,,,,0.059,,,,0.018,10,,WNW,5.6,,
24442010,2024/05/21,14,,,,,,0.060,,,,0.016,13,,WNW,6.4,,
24442010,2024/05/21,15,,,,,,0.059,,,,0.014,10,,WNW,5.2,,
24442010,2024/05/21,16,,,,,,0.057,,,,0.014,10,,WNW,6.2,,
24442010,2024/05/21,17,,,,,,0.056,,,,0.011,8,,WNW,5.7,,
24442010,2024/05/21,18,,,,,,0.056,,,,0.012,10,,NW,4.8,,
24442010,2024/05/21,19,,,,,,0.050,,,,0.015,10,,NW,2.6,,
24442010,2024/05/21,20,,,,,,0.047,,,,0.013,11,,NW,3.2,,
24442010,2024/05/21,21,,,,,,0.044,,,,0.013,8,,WSW,1.9,,
24442010,2024/05/21,22,,,,,,0.039,,,,0.013,9,,CALM,0.2,,
24442010,2024/05/21,23,,,,,,0.035,,,,0.015,10,,WSW,1.6,,
24442010,2024/05/21,24,,,,,,0.034,,,,0.016,13,,SSE,0.7,,
24442010,2024/05/22,01,,,,,,0.027,,,,0.012,9,,CALM,0.3,,
24442010,2024/05/22,02,,,,,,0.023,,,,0.015,10,,S,0.4,,
24442010,2024/05/22,03,,,,,,0.022,,,,0.015,11,,SW,0.5,,
24442010,2024/05/22,04,,,,,,0.019,,,,0.014,8,,SSE,0.6,,
24442010,2024/05/22,05,,,,,,0.017,,,,0.012,10,,SW,1.2,,
24442010,2024/05/22,06,,,,,,0.017,,,,0.009,8,,SW,1.0,,
24442010,2024/05/22,07,,,,,,0.022,,,,0.012,9,,SSW,1.3,,
24442010,2024/05/22,08,,,,,,0.028,,,,0.012,5,,SSW,1.5,,
24442010,2024/05/22,09,,,,,,0.033,,,,0.013,10,,ESE,1.3,,
24442010,2024/05/22,10,,,,,,0.036,,,,0.011,8,,SW,1.9,,
24442010,2024/05/22,11,,,,,,0.048,,,,0.014,8,,ESE,3.9,,
24442010,2024/05/22,12,,,,,,0.053,,,,0.015,9,,ESE,1.5,,
24442010,2024/05/22,13,,,,,,0.052,,,,0.014,12,,ESE,1.8,,
24442010,2024/05/22,14,,,,,,0.053,,,,0.015,11,,ESE,3.6,,
24442010,2024/05/22,15,,,,,,0.055,,,,0.014,13,,ESE,2.1,,
24442010,2024/05/22,16,,,,,,0.056,,,,0.017,10,,ESE,2.6,,
24442010,2024/05/22,17,,,,,,0.056,,,,0.019,10,,SSE,0.6,,
24442010,2024/05/22,18,,,,,,0.055,,,,0.018,13,,SE,0.5,,
24442010,2024/05/22,19,,,,,,0.054,,,,0.020,14,,SSE,0.5,,
24442010,2024/05/22,20,,,,,,0.054,,,,0.022,13,,S,0.4,,
24442010,2024/05/22,21,,,,,,0.050,,,,0.024,14,,ESE,1.5,,
24442010,2024/05/22,22,,,,,,0.047,,,,0.022,10,,ESE,0.7,,
24442010,2024/05/22,23,,,,,,0.043,,,,0.018,11,,E,1.0,,
24442010,2024/05/22,24,,,,,,0.038,,,,0.019,10,,CALM,0.2,,
24442010,2024/05/23,01,,,,,,0.034,,,,0.018,11,,ESE,0.6,,
24442010,2024/05/23,02,,,,,,0.028,,,,0.018,11,,E,0.6,,
24442010,2024/05/23,03,,,,,,0.024,,,,0.018,11,,CALM,0.2,,
24442010,2024/05/23,04,,,,,,0.015,,,,0.019,11,,CALM,0.3,,
24442010,2024/05/23,05,,,,,,0.009,,,,0.016,9,,SW,0.5,,
24442010,2024/05/23,06,,,,,,0.007,,,,0.016,9,,SW,0.8,,
24442010,2024/05/23,07,,,,,,0.011,,,,0.028,21,,WNW,0.8,,
24442010,2024/05/23,08,,,,,,0.016,,,,0.026,19,,SW,0.6,,
24442010,2024/05/23,09,,,,,,0.024,,,,0.024,18,,NW,0.7,,
24442010,2024/05/23,10,,,,,,0.027,,,,0.021,14,,E,0.7,,
24442010,2024/05/23,11,,,,,,0.033,,,,0.018,9,,NE,2.1,,
24442010,2024/05/23,12,,,,,,0.041,,,,0.016,12,,ENE,1.7,,
24442010,2024/05/23,13,,,,,,0.049,,,,0.013,8,,ENE,2.3,,
24442010,2024/05/23,14,,,,,,0.052,,,,0.015,10,,ENE,1.9,,
24442010,2024/05/23,15,,,,,,0.050,,,,0.014,10,,SSE,1.1,,
24442010,2024/05/23,16,,,,,,0.050,,,,0.013,8,,SSE,1.4,,
24442010,2024/05/23,17,,,,,,0.049,,,,0.014,8,,S,1.7,,
24442010,2024/05/23,18,,,,,,0.052,,,,0.015,9,,SSE,1.3,,
24442010,2024/05/23,19,,,,,,0.045,,,,0.011,8,,S,0.7,,
24442010,2024/05/23,20,,,,,,0.044,,,,0.011,7,,SSE,0.7,,
24442010,2024/05/23,21,,,,,,0.042,,,,0.013,9,,SSW,0.9,,
24442010,2024/05/23,22,,,,,,0.035,,,,0.011,7,,E,0.7,,
24442010,2024/05/23,23,,,,,,0.029,,,,0.009,9,,WSW,0.6,,
24442010,2024/05/23,24,,,,,,0.024,,,,0.009,7,,SW,0.7,,
24442010,2024/05/24,01,,,,,,0.020,,,,0.012,10,,SW,1.3,,
24442010,2024/05/24,02,,,,,,0.017,,,,0.013,8,,SSW,1.3,,
24442010,2024/05/24,03,,,,,,0.014,,,,0.014,8,,WNW,0.8,,
24442010,2024/05/24,04,,,,,,0.011,,,,0.014,8,,WSW,1.1,,
24442010,2024/05/24,05,,,,,,0.009,,,,0.011,8,,SSW,0.6,,
24442010,2024/05/24,06,,,,,,0.009,,,,0.012,9,,SSW,1.6,,
24442010,2024/05/24,07,,,,,,0.013,,,,0.011,11,,WSW,0.7,,
24442010,2024/05/24,08,,,,,,0.021,,,,0.013,9,,SW,0.5,,
24442010,2024/05/24,09,,,,,,0.030,,,,0.021,16,,SSW,1.1,,
24442010,2024/05/24,10,,,,,,0.039,,,,0.018,11,,W,2.1,,
24442010,2024/05/24,11,,,,,,0.055,,,,0.016,11,,NW,4.3,,
24442010,2024/05/24,12,,,,,,0.059,,,,0.017,13,,WNW,4.1,,
24442010,2024/05/24,13,,,,,,0.062,,,,0.020,17,,NW,3.0,,
24442010,2024/05/24,14,,,,,,0.069,,,,0.022,17,,NW,3.9,,
24442010,2024/05/24,15,,,,,,0.073,,,,0.026,18,,WNW,3.7,,
24442010,2024/05/24,16,,,,,,0.079,,,,0.023,17,,NW,3.2,,
24442010,2024/05/24,17,,,,,,0.069,,,,0.024,17,,N,2.0,,
24442010,2024/05/24,18,,,,,,0.065,,,,0.023,17,,N,3.3,,
24442010,2024/05/24,19,,,,,,0.066,,,,0.024,19,,NNW,4.8,,
24442010,2024/05/24,20,,,,,,0.066,,,,0.028,20,,NNW,5.0,,
24442010,2024/05/24,21,,,,,,0.058,,,,0.029,21,,WNW,2.7,,
24442010,2024/05/24,22,,,,,,0.060,,,,0.022,15,,WNW,5.0,,
24442010,2024/05/24,23,,,,,,0.058,,,,0.018,12,,NW,5.1,,
24442010,2024/05/24,24,,,,,,0.054,,,,0.014,9,,WNW,5.2,,
24442010,2024/05/25,01,,,,,,0.056,,,,0.015,10,,WNW,5.5,,
24442010,2024/05/25,02,,,,,,0.056,,,,0.010,7,,WNW,6.6,,
24442010,2024/05/25,03,,,,,,0.055,,,,0.010,7,,WNW,5.8,,
24442010,2024/05/25,04,,,,,,0.054,,,,0.008,6,,WNW,5.3,,
24442010,2024/05/25,05,,,,,,0.053,,,,0.008,6,,WNW,4.7,,
24442010,2024/05/25,06,,,,,,0.051,,,,0.009,5,,WNW,4.5,,
24442010,2024/05/25,07,,,,,,0.050,,,,0.006,6,,NW,4.4,,
24442010,2024/05/25,08,,,,,,0.049,,,,0.005,4,,NW,5.6,,
24442010,2024/05/25,09,,,,,,0.048,,,,0.007,5,,NW,5.2,,
24442010,2024/05/25,10,,,,,,0.048,,,,0.008,4,,NW,6.1,,
24442010,2024/05/25,11,,,,,,0.048,,,,0.009,4,,NW,5.0,,
24442010,2024/05/25,12,,,,,,0.049,,,,0.009,7,,WNW,4.8,,
24442010,2024/05/25,13,,,,,,0.051,,,,0.011,5,,WNW,3.7,,
24442010,2024/05/25,14,,,,,,0.052,,,,0.009,6,,NW,3.5,,
24442010,2024/05/25,15,,,,,,0.052,,,,0.011,8,,NW,3.9,,
24442010,2024/05/25,16,,,,,,0.053,,,,0.010,7,,NW,3.6,,
24442010,2024/05/25,17,,,,,,0.055,,,,0.010,5,,NNW,3.9,,
24442010,2024/05/25,18,,,,,,0.057,,,,0.011,7,,NNW,3.2,,
24442010,2024/05/25,19,,,,,,0.048,,,,0.010,9,,NNW,2.0,,
24442010,2024/05/25,20,,,,,,0.046,,,,0.010,9,,WNW,1.6,,
24442010,2024/05/25,21,,,,,,0.047,,,,0.013,11,,S,0.7,,
24442010,2024/05/25,22,,,,,,0.044,,,,0.011,5,,SSE,0.4,,
24442010,2024/05/25,23,,,,,,0.038,,,,0.012,10,,SW,0.4,,
24442010,2024/05/25,24,,,,,,0.035,,,,0.011,9,,S,0.4,,
24442010,2024/05/26,01,,,,,,0.029,,,,0.011,9,,W,0.5,,
24442010,2024/05/26,02,,,,,,0.030,,,,0.009,8,,NNW,1.0,,
24442010,2024/05/26,03,,,,,,0.025,,,,0.010,7,,WSW,1.3,,
24442010,2024/05/26,04,,,,,,0.025,,,,0.010,7,,S,0.5,,
24442010,2024/05/26,05,,,,,,0.022,,,,0.009,7,,SW,0.7,,
24442010,2024/05/26,06,,,,,,0.019,,,,0.013,10,,SW,0.8,,
24442010,2024/05/26,07,,,,,,0.025,,,,0.012,8,,NNW,0.8,,
24442010,2024/05/26,08,,,,,,0.027,,,,0.013,7,,ENE,0.8,,
24442010,2024/05/26,09,,,,,,0.035,,,,0.013,9,,ESE,2.3,,
24442010,2024/05/26,10,,,,,,0.043,,,,0.013,8,,SE,1.3,,
24442010,2024/05/26,11,,,,,,0.047,,,,0.014,7,,ESE,2.4,,
24442010,2024/05/26,12,,,,,,0.049,,,,0.014,10,,ESE,1.6,,
24442010,2024/05/26,13,,,,,,0.049,,,,0.015,7,,SE,1.7,,
24442010,2024/05/26,14,,,,,,0.049,,,,0.014,7,,ESE,2.8,,
24442010,2024/05/26,15,,,,,,0.047,,,,0.015,5,,S,2.1,,
24442010,2024/05/26,16,,,,,,0.047,,,,0.013,8,,S,2.2,,
24442010,2024/05/26,17,,,,,,0.047,,,,0.014,7,,SSE,1.4,,
24442010,2024/05/26,18,,,,,,0.046,,,,0.014,9,,SSE,1.5,,
24442010,2024/05/26,19,,,,,,0.047,,,,0.015,10,,SSE,1.1,,
24442010,2024/05/26,20,,,,,,0.043,,,,0.014,7,,SSE,0.7,,
24442010,2024/05/26,21,,,,,,0.039,,,,0.015,10,,SE,0.6,,
24442010,2024/05/26,22,,,,,,0.037,,,,0.016,8,,SE,0.6,,
