測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08211010,2024/05/01,24,0,-,-,-,,0.049,0.03,1.96,1.99,0.009,3,,N,2.9,,
08211010,2024/05/02,01,0,-,-,-,,0.046,0.02,1.97,1.99,0.006,4,,NNW,2.5,,
08211010,2024/05/02,02,-,-,-,-,,0.038,0.03,1.98,2.01,0.009,6,,NNW,2.9,,
08211010,2024/05/02,03,0,-,-,-,,0.038,0.03,1.98,2.01,0.008,0,,NW,3.6,,
08211010,2024/05/02,04,0,-,-,-,,0.040,0.03,1.98,2.01,0.007,5,,NNW,2.7,,
08211010,2024/05/02,05,0,-,-,-,,0.037,0.05,1.99,2.04,0.010,6,,NW,2.0,,
08211010,2024/05/02,06,0,-,-,-,,0.032,0.04,2.00,2.04,0.012,2,,NW,3.1,,
08211010,2024/05/02,07,0,-,-,-,,0.034,0.04,2.00,2.04,0.009,4,,NW,4.9,,
08211010,2024/05/02,08,0,-,-,-,,0.038,0.04,1.97,2.01,0.006,8,,NNW,4.2,,
08211010,2024/05/02,09,0,-,-,-,,0.043,0.04,1.97,2.01,0.006,4,,N,4.5,,
08211010,2024/05/02,10,0,-,-,-,,0.047,0.02,1.96,1.98,0.004,3,,N,3.0,,
08211010,2024/05/02,11,0,-,-,-,,0.050,0.04,1.95,1.99,0.006,4,,NNE,3.8,,
08211010,2024/05/02,12,0,-,-,-,,0.052,0.02,1.95,1.97,0.003,5,,NNE,4.5,,
08211010,2024/05/02,13,0,-,-,-,,0.052,0.04,1.95,1.99,0.003,1,,NE,2.6,,
08211010,2024/05/02,14,0,-,-,-,,0.055,0.03,1.95,1.98,0.007,5,,NE,3.4,,
08211010,2024/05/02,15,0,-,-,-,,0.056,0.05,1.95,2.00,0.008,5,,NE,4.0,,
08211010,2024/05/02,16,0,-,-,-,,0.054,0.03,1.95,1.98,0.007,2,,E,5.0,,
08211010,2024/05/02,17,0,-,-,-,,0.053,0.04,1.96,2.00,0.010,3,,E,4.8,,
08211010,2024/05/02,18,0,-,-,-,,0.053,0.04,1.96,2.00,0.009,2,,E,4.7,,
08211010,2024/05/02,19,0,-,-,-,,0.052,0.05,1.96,2.01,0.010,2,,E,3.9,,
08211010,2024/05/02,20,0,-,-,-,,0.049,0.05,1.96,2.01,0.010,2,,ENE,2.9,,
08211010,2024/05/02,21,0,-,-,-,,0.046,0.05,1.97,2.02,0.008,8,,E,2.3,,
08211010,2024/05/02,22,0,-,-,-,,0.042,0.05,1.97,2.02,0.008,10,,E,1.8,,
08211010,2024/05/02,23,0,-,-,-,,0.042,0.06,1.98,2.04,0.011,7,,CALM,0.2,,
08211010,2024/05/02,24,0,-,-,-,,0.032,0.11,2.00,2.11,0.009,7,,CALM,0.1,,
08211010,2024/05/03,01,0,-,-,-,,0.027,0.08,2.04,2.12,0.007,0,,N,1.7,,
08211010,2024/05/03,02,0,-,-,-,,0.030,0.06,2.02,2.08,0.008,4,,WNW,0.6,,
08211010,2024/05/03,03,0,-,-,-,,0.017,0.06,2.04,2.10,0.008,4,,WNW,0.8,,
08211010,2024/05/03,04,0,-,-,-,,0.016,0.08,2.09,2.17,0.008,3,,WNW,0.8,,
08211010,2024/05/03,05,0,-,-,-,,0.011,0.08,2.13,2.21,0.011,3,,WNW,0.5,,
08211010,2024/05/03,06,0,-,-,-,,0.009,0.10,2.17,2.27,0.012,5,,CALM,0,,
08211010,2024/05/03,07,0,-,-,-,,0.024,0.10,2.16,2.26,0.008,11,,WNW,1.4,,
08211010,2024/05/03,08,0,-,-,-,,0.033,0.10,2.07,2.17,0.005,13,,NW,1.5,,
08211010,2024/05/03,09,0,-,-,-,,0.042,0.08,2.02,2.10,0.010,12,,W,1.2,,
08211010,2024/05/03,10,0.001,-,-,-,,0.050,0.07,2.00,2.07,0.009,9,,W,1.2,,
08211010,2024/05/03,11,0.001,-,-,-,,0.059,0.08,1.98,2.06,0.012,7,,SSW,2.3,,
08211010,2024/05/03,12,0.001,-,-,-,,0.064,0.06,1.97,2.03,0.009,10,,S,2.1,,
08211010,2024/05/03,13,0.001,-,-,-,,0.067,0.08,1.97,2.05,0.012,7,,SSW,2.1,,
08211010,2024/05/03,14,0.001,-,-,-,,0.072,0.06,1.97,2.03,0.011,8,,SE,3.1,,
08211010,2024/05/03,15,0.002,-,-,-,,0.078,0.08,1.98,2.06,0.011,8,,S,2.3,,
08211010,2024/05/03,16,0.002,-,-,-,,0.079,0.07,1.98,2.05,0.010,7,,SSE,3.4,,
08211010,2024/05/03,17,0.002,-,-,-,,0.078,0.08,1.97,2.05,0.011,9,,SSE,3.3,,
08211010,2024/05/03,18,0.001,-,-,-,,0.064,0.06,1.96,2.02,0.009,8,,S,3.9,,
08211010,2024/05/03,19,0.002,-,-,-,,0.057,0.10,1.97,2.07,0.013,9,,SSE,2.8,,
08211010,2024/05/03,20,0.001,-,-,-,,0.046,0.11,1.98,2.09,0.012,11,,SSE,2.8,,
08211010,2024/05/03,21,0.001,-,-,-,,0.044,0.12,1.98,2.10,0.012,7,,SE,1.7,,
08211010,2024/05/03,22,0,-,-,-,,0.037,0.09,1.98,2.07,0.012,8,,ESE,1.1,,
08211010,2024/05/03,23,0,-,-,-,,0.037,0.07,1.98,2.05,0.007,4,,ESE,1.5,,
08211010,2024/05/03,24,0,-,-,-,,0.034,0.08,2.00,2.08,0.010,6,,NE,1.5,,
08211010,2024/05/04,01,0,-,-,-,,0.030,0.06,2.01,2.07,0.009,5,,NNE,0.6,,
08211010,2024/05/04,02,0,-,-,-,,0.027,0.09,2.03,2.12,0.012,5,,CALM,0.4,,
08211010,2024/05/04,03,0,-,-,-,,0.022,0.08,2.05,2.13,0.012,5,,NW,0.9,,
08211010,2024/05/04,04,0,-,-,-,,0.018,0.09,2.08,2.17,0.012,7,,NW,1.3,,
08211010,2024/05/04,05,0,-,-,-,,0.016,0.09,2.10,2.19,0.009,14,,NNE,0.8,,
08211010,2024/05/04,06,0,-,-,-,,0.016,0.09,2.13,2.22,0.013,9,,CALM,0.3,,
08211010,2024/05/04,07,0,-,-,-,,0.019,0.10,2.10,2.20,0.013,14,,NNW,0.6,,
08211010,2024/05/04,08,0,-,-,-,,0.033,0.08,2.03,2.11,0.012,11,,NNW,1.0,,
08211010,2024/05/04,09,0,-,-,-,,0.041,0.09,2.01,2.10,0.011,10,,NNW,1.3,,
08211010,2024/05/04,10,0,-,-,-,,0.047,0.06,2.00,2.06,0.009,9,,N,1.4,,
08211010,2024/05/04,11,0,-,-,-,,0.060,0.07,1.97,2.04,0.012,8,,ENE,1.4,,
08211010,2024/05/04,12,0.001,-,-,-,,0.065,0.05,1.97,2.02,0.010,7,,S,1.8,,
08211010,2024/05/04,13,0.001,-,-,-,,0.068,0.08,1.97,2.05,0.009,8,,SSE,1.6,,
08211010,2024/05/04,14,0.001,-,-,-,,0.071,0.05,1.97,2.02,0.009,11,,SE,1.9,,
08211010,2024/05/04,15,0.001,-,-,-,,0.075,0.06,1.97,2.03,0.010,9,,E,2.3,,
08211010,2024/05/04,16,0.001,-,-,-,,0.084,0.06,1.97,2.03,0.012,13,,SSW,3.0,,
08211010,2024/05/04,17,0.001,-,-,-,,0.087,0.10,1.98,2.08,0.012,11,,S,2.5,,
08211010,2024/05/04,18,0.002,-,-,-,,0.090,0.08,2.00,2.08,0.014,11,,SSE,4.2,,
08211010,2024/05/04,19,0.002,-,-,-,,0.082,0.16,2.00,2.16,0.019,13,,SSE,2.4,,
08211010,2024/05/04,20,0.002,-,-,-,,0.064,0.15,1.99,2.14,0.017,12,,SSE,2.0,,
08211010,2024/05/04,21,0.002,-,-,-,,0.052,0.16,1.99,2.15,0.015,16,,SE,1.9,,
08211010,2024/05/04,22,0.001,-,-,-,,0.047,0.10,1.99,2.09,0.015,15,,SE,1.5,,
08211010,2024/05/04,23,0.001,-,-,-,,0.045,0.11,1.99,2.10,0.014,11,,SE,1.1,,
08211010,2024/05/04,24,0.001,-,-,-,,0.045,0.09,1.99,2.08,0.016,12,,SSE,1.2,,
08211010,2024/05/05,01,0.001,-,-,-,,0.043,0.10,2.01,2.11,0.017,9,,SSE,1.1,,
08211010,2024/05/05,02,0.001,-,-,-,,0.039,0.09,2.02,2.11,0.018,15,,SSE,0.9,,
08211010,2024/05/05,03,0.001,-,-,-,,0.030,0.11,2.05,2.16,0.019,15,,CALM,0.3,,
08211010,2024/05/05,04,0,-,-,-,,0.021,0.10,2.10,2.20,0.019,13,,CALM,0,,
08211010,2024/05/05,05,0,-,-,-,,0.015,0.12,2.14,2.26,0.018,14,,SE,0.9,,
08211010,2024/05/05,06,0,-,-,-,,0.019,0.16,2.19,2.35,0.018,22,,S,1.1,,
08211010,2024/05/05,07,0,-,-,-,,0.029,0.18,2.14,2.32,0.021,14,,SSW,1.8,,
08211010,2024/05/05,08,0.001,-,-,-,,0.038,0.14,2.09,2.23,0.014,18,,W,2.8,,
08211010,2024/05/05,09,0.001,-,-,-,,0.049,0.13,2.03,2.16,0.016,10,,SSW,1.1,,
08211010,2024/05/05,10,0.001,-,-,-,,0.061,0.09,2.01,2.10,0.018,14,,SE,1.7,,
08211010,2024/05/05,11,0.001,-,-,-,,0.070,0.12,2.00,2.12,0.012,10,,SSE,2.9,,
08211010,2024/05/05,12,0.001,-,-,-,,0.067,0.08,1.96,2.04,0.011,10,,SSE,4.3,,
08211010,2024/05/05,13,0.001,-,-,-,,0.063,0.06,1.95,2.01,0.009,11,,SSE,4.8,,
08211010,2024/05/05,14,0.001,-,-,-,,0.060,0.06,1.95,2.01,0.008,10,,SSE,5.2,,
08211010,2024/05/05,15,0.001,-,-,-,,0.058,0.04,1.95,1.99,0.009,3,,SSE,5.7,,
08211010,2024/05/05,16,0,-,-,-,,0.058,0.06,1.95,2.01,0.006,6,,SSE,5.2,,
08211010,2024/05/05,17,0,-,-,-,,0.057,0.06,1.95,2.01,0.008,4,,SSE,5.5,,
08211010,2024/05/05,18,0,-,-,-,,0.056,0.07,1.95,2.02,0.008,8,,S,5.7,,
08211010,2024/05/05,19,0,-,-,-,,0.055,0.06,1.94,2.00,0.012,6,,S,6.0,,
08211010,2024/05/05,20,0,-,-,-,,0.051,0.06,1.94,2.00,0.010,5,,S,4.8,,
08211010,2024/05/05,21,0,-,-,-,,0.048,0.07,1.94,2.01,0.012,5,,S,5.6,,
08211010,2024/05/05,22,0.001,-,-,-,,0.046,0.06,1.94,2.00,0.010,9,,S,4.5,,
08211010,2024/05/05,23,0.001,-,-,-,,0.045,0.08,1.94,2.02,0.011,6,,S,5.5,,
08211010,2024/05/05,24,0.001,-,-,-,,0.045,0.07,1.94,2.01,0.007,6,,S,5.9,,
08211010,2024/05/06,01,0.001,-,-,-,,0.046,0.06,1.94,2.00,0.008,1,,S,6.0,,
08211010,2024/05/06,02,0.001,-,-,-,,0.048,0.05,1.93,1.98,0.008,5,,S,6.0,,
08211010,2024/05/06,03,0.001,-,-,-,,0.050,0.06,1.94,2.00,0.007,3,,S,4.6,,
08211010,2024/05/06,04,0.001,-,-,-,,0.051,0.06,1.93,1.99,0.007,4,,S,4.7,,
08211010,2024/05/06,05,0.001,-,-,-,,0.051,0.06,1.94,2.00,0.008,5,,S,6.0,,
08211010,2024/05/06,06,0.001,-,-,-,,0.051,0.05,1.94,1.99,0.006,8,,S,5.6,,
08211010,2024/05/06,07,0.001,-,-,-,,0.049,0.07,1.95,2.02,0.008,8,,S,6.7,,
08211010,2024/05/06,08,0.001,-,-,-,,0.048,0.05,1.96,2.01,0.008,7,,S,6.0,,
08211010,2024/05/06,09,0.001,-,-,-,,0.052,0.07,1.96,2.03,0.006,7,,S,6.8,,
08211010,2024/05/06,10,0.001,-,-,-,,0.055,0.05,1.95,2.00,0.010,6,,S,6.8,,
08211010,2024/05/06,11,0,-,-,-,,0.058,0.07,1.96,2.03,0.011,7,,S,6.4,,
08211010,2024/05/06,12,0,-,-,-,,0.055,0.05,1.97,2.02,0.011,9,,S,5.8,,
08211010,2024/05/06,13,0,-,-,-,,0.053,0.06,1.98,2.04,0.011,8,,S,6.8,,
08211010,2024/05/06,14,0.001,-,-,-,,0.054,0.06,1.97,2.03,0.013,8,,S,7.3,,
08211010,2024/05/06,15,0.001,-,-,-,,0.052,0.07,1.95,2.02,0.012,10,,S,5.7,,
08211010,2024/05/06,16,0,-,-,-,,0.053,0.06,1.95,2.01,0.011,7,,S,7.5,,
08211010,2024/05/06,17,0.001,-,-,-,,0.049,0.05,1.95,2.00,0.012,7,,S,7.6,,
08211010,2024/05/06,18,0.001,-,-,-,,0.049,0.06,1.95,2.01,0.012,6,,S,5.9,,
08211010,2024/05/06,19,0.001,-,-,-,,0.046,0.05,1.95,2.00,0.015,8,,S,7.0,,
08211010,2024/05/06,20,0.001,-,-,-,,0.044,0.10,1.95,2.05,0.014,7,,S,6.6,,
08211010,2024/05/06,21,0,-,-,-,,0.048,0.07,1.94,2.01,0.011,8,,S,7.1,,
08211010,2024/05/06,22,0.001,-,-,-,,0.047,0.06,1.94,2.00,0.012,6,,S,5.4,,
08211010,2024/05/06,23,0.001,-,-,-,,0.047,0.06,1.96,2.02,0.011,7,,S,5.4,,
08211010,2024/05/06,24,0.001,-,-,-,,0.048,0.06,1.96,2.02,0.011,9,,S,5.0,,
08211010,2024/05/07,01,0.001,-,-,-,,0.047,0.05,1.97,2.02,0.013,4,,S,5.5,,
08211010,2024/05/07,02,0.001,-,-,-,,-,-,-,-,0.013,9,,S,5.0,,
08211010,2024/05/07,03,0.001,-,-,-,,0.044,0.05,1.98,2.03,0.016,9,,S,3.9,,
08211010,2024/05/07,04,0.001,-,-,-,,0.042,0.05,1.99,2.04,0.013,7,,S,3.8,,
08211010,2024/05/07,05,0.001,-,-,-,,0.041,0.05,2.00,2.05,0.014,6,,S,4.3,,
08211010,2024/05/07,06,0.001,-,-,-,,0.042,0.06,1.99,2.05,0.017,7,,SSE,3.1,,
08211010,2024/05/07,07,0.001,-,-,-,,0.041,0.07,1.97,2.04,0.017,10,,SSE,2.9,,
08211010,2024/05/07,08,0.001,-,-,-,,0.038,0.04,1.97,2.01,0.019,13,,SSE,3.1,,
08211010,2024/05/07,09,0.001,-,-,-,,0.040,0.06,1.97,2.03,0.016,14,,SSE,2.3,,
08211010,2024/05/07,10,0,-,-,-,,0.038,0.05,1.97,2.02,0.018,8,,SSE,2.2,,
08211010,2024/05/07,11,0,-,-,-,,0.039,0.07,1.97,2.04,0.021,11,,SSE,3.3,,
08211010,2024/05/07,12,0.001,-,-,-,,0.050,0.09,1.98,2.07,0.016,10,,S,4.1,,
08211010,2024/05/07,13,0.001,-,-,-,,0.045,0.07,1.98,2.05,0.016,10,,S,5.3,,
08211010,2024/05/07,14,0.001,-,-,-,,0.052,0.05,1.97,2.02,0.010,14,,S,5.8,,
08211010,2024/05/07,15,0,-,-,-,,0.052,0.04,1.96,2.00,0.018,12,,SSE,2.8,,
08211010,2024/05/07,16,0,-,-,-,,0.046,0.05,1.97,2.02,0.015,3,,SSE,3.9,,
08211010,2024/05/07,17,0,-,-,-,,0.046,0.05,1.97,2.02,0.006,5,,S,6.0,,
08211010,2024/05/07,18,0,-,-,-,,0.044,0.06,1.96,2.02,0.013,11,,S,5.1,,
08211010,2024/05/07,19,0,-,-,-,,0.041,0.04,1.97,2.01,0.009,4,,S,4.9,,
08211010,2024/05/07,20,0,-,-,-,,0.037,0.07,1.98,2.05,0.010,3,,S,2.8,,
08211010,2024/05/07,21,0,-,-,-,,0.027,0.12,2.01,2.13,0.014,8,,W,1.4,,
08211010,2024/05/07,22,0,-,-,-,,0.019,0.18,2.04,2.22,0.019,10,,WSW,2.1,,
08211010,2024/05/07,23,0,-,-,-,,0.019,0.13,2.05,2.18,0.014,8,,W,2.4,,
08211010,2024/05/07,24,0,-,-,-,,0.024,0.12,2.05,2.17,0.011,11,,NW,2.5,,
08211010,2024/05/08,01,0,-,-,-,,0.039,0.04,2.02,2.06,0.004,-1,,W,0.7,,
08211010,2024/05/08,02,0,-,-,-,,0.037,0.06,2.04,2.10,0.003,-2,,NNE,1.3,,
08211010,2024/05/08,03,0,-,-,-,,0.038,0.04,2.04,2.08,0.005,6,,NE,2.1,,
08211010,2024/05/08,04,0,-,-,-,,0.043,0.05,2.04,2.09,0.007,2,,E,2.1,,
08211010,2024/05/08,05,0,-,-,-,,0.036,0.06,2.05,2.11,0.009,1,,E,2.1,,
08211010,2024/05/08,06,0,-,-,-,,0.036,0.05,2.05,2.10,0.009,10,,E,2.2,,
08211010,2024/05/08,07,0,-,-,-,,0.039,0.05,2.05,2.10,0.010,7,,ENE,2.0,,
08211010,2024/05/08,08,0,-,-,-,,0.043,0.04,2.05,2.09,0.009,8,,ENE,3.3,,
08211010,2024/05/08,09,0.001,-,-,-,,0.046,0.06,2.04,2.10,0.007,5,,ENE,3.2,,
08211010,2024/05/08,10,0,-,-,-,,0.051,0.04,2.04,2.08,0.008,8,,ENE,3.5,,
08211010,2024/05/08,11,0,-,-,-,,0.052,0.05,2.04,2.09,0.008,14,,ENE,2.9,,
08211010,2024/05/08,12,0.001,-,-,-,,0.055,0.06,2.03,2.09,0.009,3,,E,3.5,,
08211010,2024/05/08,13,0.001,-,-,-,,0.056,0.04,2.02,2.06,0.006,2,,ENE,4.7,,
08211010,2024/05/08,14,0.001,-,-,-,,0.053,0.05,2.01,2.06,0.004,7,,ENE,5.7,,
08211010,2024/05/08,15,0,-,-,-,,0.052,0.04,2.01,2.05,0.007,6,,ENE,5.7,,
08211010,2024/05/08,16,0,-,-,-,,0.048,0.05,2.00,2.05,0.006,2,,ENE,5.7,,
08211010,2024/05/08,17,0,-,-,-,,0.044,0.03,1.99,2.02,0.009,2,,NE,4.9,,
08211010,2024/05/08,18,0,-,-,-,,0.037,0.03,1.99,2.02,0.009,-1,,NNE,3.7,,
08211010,2024/05/08,19,0,-,-,-,,0.032,0.03,1.98,2.01,0.007,5,,N,3.6,,
08211010,2024/05/08,20,0,-,-,-,,0.031,0.02,1.98,2.00,0.005,1,,NE,4.2,,
08211010,2024/05/08,21,0,-,-,-,,0.033,0.04,1.98,2.02,0.004,-2,,NNE,3.1,,
08211010,2024/05/08,22,0,-,-,-,,0.034,0.02,1.98,2.00,0.004,0,,NE,3.3,,
08211010,2024/05/08,23,0,-,-,-,,0.035,0.03,1.99,2.02,0.004,0,,NE,3.1,,
08211010,2024/05/08,24,0,-,-,-,,0.035,0.02,1.99,2.01,0.003,0,,NE,2.5,,
08211010,2024/05/09,01,0,-,-,-,,0.035,0.03,1.99,2.02,0.002,0,,NNE,1.7,,
08211010,2024/05/09,02,-,-,-,-,,0.036,0.01,1.99,2.00,0.003,2,,NNE,1.7,,
08211010,2024/05/09,03,0,-,-,-,,0.037,0.02,1.99,2.01,0.003,2,,N,2.1,,
08211010,2024/05/09,04,0,-,-,-,,0.036,0.01,1.99,2.00,0.006,0,,NW,1.6,,
08211010,2024/05/09,05,0,-,-,-,,0.033,0.02,2.00,2.02,0.003,1,,NW,1.4,,
08211010,2024/05/09,06,0,-,-,-,,0.031,0.01,1.99,2.00,0.002,0,,NW,0.9,,
08211010,2024/05/09,07,0,-,-,-,,0.029,0.03,2.00,2.03,0.001,0,,NW,1.9,,
08211010,2024/05/09,08,0,-,-,-,,0.029,0.03,2.00,2.03,0.003,3,,NNW,2.3,,
08211010,2024/05/09,09,0,-,-,-,,0.031,0.03,2.01,2.04,0.001,0,,N,3.7,,
08211010,2024/05/09,10,0,-,-,-,,0.034,0.03,2.01,2.04,0.002,5,,N,4.3,,
08211010,2024/05/09,11,0,-,-,-,,0.039,0.03,2.00,2.03,0.003,-2,,NNW,4.7,,
08211010,2024/05/09,12,0,-,-,-,,0.040,0.02,2.00,2.02,0.002,0,,NW,3.5,,
08211010,2024/05/09,13,0,-,-,-,,0.040,0.04,2.00,2.04,0.002,2,,N,3.1,,
08211010,2024/05/09,14,0,-,-,-,,0.044,0.02,1.99,2.01,0.002,0,,NNE,3.1,,
08211010,2024/05/09,15,0,-,-,-,,0.047,0.03,1.99,2.02,0.004,0,,NE,2.6,,
08211010,2024/05/09,16,0,-,-,-,,0.047,0.02,1.98,2.00,0.006,3,,ENE,2.4,,
08211010,2024/05/09,17,0,-,-,-,,0.044,0.04,1.99,2.03,0.005,1,,NE,2.0,,
08211010,2024/05/09,18,0,-,-,-,,0.045,0.02,1.99,2.01,0.005,8,,NNE,1.8,,
08211010,2024/05/09,19,0,-,-,-,,0.043,0.05,1.99,2.04,0.008,0,,ESE,1.7,,
08211010,2024/05/09,20,0,-,-,-,,0.037,0.05,2.00,2.05,0.006,5,,E,2.2,,
08211010,2024/05/09,21,0,-,-,-,,0.033,0.10,2.00,2.10,0.011,6,,N,0.7,,
08211010,2024/05/09,22,0,-,-,-,,0.026,0.10,2.03,2.13,0.010,7,,WSW,1.1,,
08211010,2024/05/09,23,0,-,-,-,,0.026,0.09,2.05,2.14,0.009,7,,CALM,0.3,,
08211010,2024/05/09,24,0,-,-,-,,0.027,0.10,2.12,2.22,0.006,5,,W,2.2,,
08211010,2024/05/10,01,0,-,-,-,,0.034,0.10,2.04,2.14,0.012,7,,WNW,2.7,,
08211010,2024/05/10,02,0,-,-,-,,0.033,0.11,2.05,2.16,0.012,1,,W,1.3,,
08211010,2024/05/10,03,0,-,-,-,,0.028,0.16,2.06,2.22,0.013,5,,WNW,1.5,,
08211010,2024/05/10,04,0,-,-,-,,0.022,0.13,2.09,2.22,0.014,3,,W,1.2,,
08211010,2024/05/10,05,0,-,-,-,,0.025,0.16,2.10,2.26,0.014,8,,W,1.7,,
08211010,2024/05/10,06,0,-,-,-,,0.020,0.15,2.11,2.26,0.012,4,,W,0.9,,
08211010,2024/05/10,07,0.001,-,-,-,,0.025,0.13,2.10,2.23,0.008,8,,W,2.4,,
08211010,2024/05/10,08,0.001,-,-,-,,0.035,0.09,2.04,2.13,0.004,5,,WSW,2.3,,
08211010,2024/05/10,09,0.001,-,-,-,,0.036,0.06,2.00,2.06,0.005,4,,WSW,1.6,,
08211010,2024/05/10,10,-,-,-,-,,-,-,-,-,-,-,,WSW,1.4,,
08211010,2024/05/10,11,-,-,-,-,,-,-,-,-,-,-,,SSE,2.6,,
08211010,2024/05/10,12,-,-,-,-,,-,-,-,-,-,-,,SSE,3.4,,
08211010,2024/05/10,13,-,-,-,-,,-,-,-,-,-,-,,S,5.4,,
08211010,2024/05/10,14,0.001,-,-,-,,0.058,0.11,1.99,2.10,0.011,7,,S,4.7,,
08211010,2024/05/10,15,0.001,-,-,-,,0.063,0.08,1.98,2.06,0.007,7,,S,5.7,,
08211010,2024/05/10,16,0.001,-,-,-,,0.062,0.09,1.98,2.07,0.008,7,,SSE,4.6,,
08211010,2024/05/10,17,0.001,-,-,-,,0.061,0.10,1.98,2.08,0.008,2,,S,4.7,,
08211010,2024/05/10,18,0.001,-,-,-,,0.061,0.09,1.98,2.07,0.009,6,,S,4.1,,
08211010,2024/05/10,19,0.001,-,-,-,,0.058,0.11,1.98,2.09,0.007,6,,S,3.5,,
08211010,2024/05/10,20,0.001,-,-,-,,0.055,0.13,1.98,2.11,0.010,10,,S,1.9,,
08211010,2024/05/10,21,0.002,-,-,-,,0.050,0.12,2.00,2.12,0.012,4,,SSE,2.0,,
08211010,2024/05/10,22,0.002,-,-,-,,0.044,0.11,2.01,2.12,0.013,3,,ESE,1.5,,
08211010,2024/05/10,23,0.002,-,-,-,,0.043,0.10,2.00,2.10,0.011,4,,ESE,2.1,,
08211010,2024/05/10,24,0.001,-,-,-,,0.036,0.12,2.01,2.13,0.012,9,,ESE,1.9,,
08211010,2024/05/11,01,0.001,-,-,-,,0.036,0.11,2.02,2.13,0.010,11,,ENE,1.9,,
08211010,2024/05/11,02,0.001,-,-,-,,0.033,0.11,2.02,2.13,0.012,6,,NE,1.8,,
08211010,2024/05/11,03,0.001,-,-,-,,0.032,0.10,2.03,2.13,0.011,7,,E,1.5,,
08211010,2024/05/11,04,0,-,-,-,,0.027,0.10,2.04,2.14,0.012,7,,ENE,1.0,,
08211010,2024/05/11,05,0,-,-,-,,0.018,0.10,2.09,2.19,0.011,7,,SW,1.0,,
08211010,2024/05/11,06,0,-,-,-,,0.015,0.21,2.11,2.32,0.013,13,,SW,1.3,,
08211010,2024/05/11,07,0.001,-,-,-,,0.018,0.26,2.10,2.36,0.014,16,,SSW,1.0,,
08211010,2024/05/11,08,0.001,-,-,-,,0.031,0.21,2.08,2.29,0.013,16,,SSE,1.3,,
08211010,2024/05/11,09,0.001,-,-,-,,0.043,0.16,2.04,2.20,0.009,14,,SSW,2.6,,
08211010,2024/05/11,10,0.001,-,-,-,,0.056,0.11,2.00,2.11,0.009,9,,SSW,4.2,,
