測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
05201010,2024/05/10,13,0.001,0,0.002,0.002,,0.049,0.09,1.98,2.07,0.004,9,,WSW,3.2,,
05201010,2024/05/10,14,0,0.001,0.002,0.003,,0.050,0.10,1.98,2.08,0.014,9,,SW,4.5,,
05201010,2024/05/10,15,0,0.001,0.003,0.004,,0.051,0.10,1.99,2.09,0.012,12,,SW,3.2,,
05201010,2024/05/10,16,0,0,0.004,0.004,,0.052,0.10,1.99,2.09,0.009,13,,SW,2.9,,
05201010,2024/05/10,17,0,0,0.003,0.003,,0.054,0.09,1.99,2.09,0.012,15,,SW,2.2,,
05201010,2024/05/10,18,0,0,0.004,0.004,,0.053,0.09,1.99,2.09,0.006,16,,SSW,1.4,,
05201010,2024/05/10,19,0,0,0.007,0.007,,0.050,0.11,2.00,2.11,0.027,18,,S,1.0,,
05201010,2024/05/10,20,0,0,0.007,0.007,,0.040,0.14,2.02,2.16,0.003,12,,SE,2.1,,
05201010,2024/05/10,21,0,0,0.004,0.004,,0.039,0.08,2.00,2.08,0.012,10,,SSE,1.4,,
05201010,2024/05/10,22,0,0,0.004,0.004,,0.038,0.09,2.01,2.09,0.004,9,,SSE,2.4,,
05201010,2024/05/10,23,0,0,0.003,0.003,,0.035,0.08,2.00,2.07,0.009,12,,SSE,2.7,,
05201010,2024/05/10,24,0,0,0.003,0.003,,0.035,0.07,2.02,2.09,0.005,9,,SE,2.8,,
05201010,2024/05/11,01,0,0,0.002,0.002,,0.039,0.06,2.02,2.08,0.012,7,,SSE,3.1,,
05201010,2024/05/11,02,0,0,0.002,0.002,,0.043,0.07,2.00,2.07,0,9,,SE,2.6,,
05201010,2024/05/11,03,0,0,0.002,0.002,,0.041,0.07,2.00,2.06,0.014,8,,SSE,2.3,,
05201010,2024/05/11,04,0,0,0.002,0.002,,0.038,0.06,2.01,2.07,0.008,10,,SSE,3.2,,
05201010,2024/05/11,05,0,0,0.002,0.002,,0.037,0.06,2.01,2.07,0.007,9,,SSE,3.5,,
05201010,2024/05/11,06,0,0,0.002,0.003,,0.035,0.07,2.00,2.07,0.010,8,,SSE,3.4,,
05201010,2024/05/11,07,0,0.001,0.003,0.004,,0.034,0.08,2.01,2.08,0.002,9,,SSE,2.8,,
05201010,2024/05/11,08,0,0.001,0.003,0.004,,0.036,0.09,2.00,2.09,0.002,6,,SSE,3.8,,
05201010,2024/05/11,09,0,0.001,0.003,0.004,,0.042,0.11,2.00,2.11,0,8,,SSE,2.6,,
05201010,2024/05/11,10,0.001,0.001,0.003,0.004,,0.052,0.16,2.00,2.16,0.008,10,,SW,3.6,,
05201010,2024/05/11,11,0.001,0,0.003,0.003,,0.062,0.17,2.00,2.17,0.013,12,,SW,3.0,,
05201010,2024/05/11,12,0.001,0,0.003,0.004,,0.064,0.17,2.00,2.17,0.012,12,,SW,2.2,,
05201010,2024/05/11,13,0.002,0,0.003,0.004,,0.063,0.18,1.99,2.17,0.013,12,,WSW,2.7,,
05201010,2024/05/11,14,0.012,0.002,0.011,0.013,,0.054,0.17,2.00,2.17,0.023,19,,W,2.7,,
05201010,2024/05/11,15,0.004,0.001,0.005,0.006,,0.062,0.17,2.00,2.17,0.018,15,,W,2.4,,
05201010,2024/05/11,16,0.002,0.001,0.004,0.005,,0.071,0.17,2.00,2.17,0.012,14,,SW,1.0,,
05201010,2024/05/11,17,0.005,0.001,0.007,0.007,,0.069,0.18,1.99,2.17,0.022,18,,WSW,1.2,,
05201010,2024/05/11,18,0.001,0,0.003,0.003,,0.072,0.14,1.99,2.13,0.007,11,,W,1.2,,
05201010,2024/05/11,19,0.001,0,0.004,0.004,,0.071,0.13,1.99,2.12,0.020,13,,CALM,0.4,,
05201010,2024/05/11,20,0.001,0,0.008,0.008,,0.056,0.20,2.01,2.22,0.014,17,,NE,0.9,,
05201010,2024/05/11,21,0,0,0.005,0.006,,0.046,0.15,2.01,2.16,0.009,13,,SE,1.1,,
05201010,2024/05/11,22,0,0,0.007,0.008,,0.044,0.17,2.05,2.22,0.002,12,,SSE,1.0,,
05201010,2024/05/11,23,0,0,0.005,0.005,,0.045,0.12,2.03,2.15,0,11,,SE,1.4,,
05201010,2024/05/11,24,0,0,0.003,0.003,,0.047,0.11,2.00,2.11,0.004,10,,SSE,2.0,,
05201010,2024/05/12,01,0,0,0.002,0.002,,0.046,0.09,2.01,2.10,0.020,12,,SE,3.4,,
05201010,2024/05/12,02,0,0,0.002,0.002,,0.046,0.08,2.01,2.09,0.002,10,,SSE,3.0,,
05201010,2024/05/12,03,0,0,0.002,0.002,,0.047,0.08,2.03,2.10,0.012,9,,SE,3.4,,
05201010,2024/05/12,04,0,0,0.002,0.002,,0.049,0.08,2.03,2.10,0.014,10,,SSE,3.1,,
05201010,2024/05/12,05,0,0,0.002,0.002,,0.048,0.08,2.02,2.09,0.010,10,,SE,3.7,,
05201010,2024/05/12,06,0,0,0.002,0.002,,0.044,0.08,2.03,2.10,0.015,10,,SE,3.2,,
05201010,2024/05/12,07,0,0,0.002,0.003,,0.042,0.09,2.01,2.10,0.003,12,,SSE,3.6,,
05201010,2024/05/12,08,0,0,0.003,0.003,,0.045,0.11,2.00,2.11,0.014,8,,SSE,2.1,,
05201010,2024/05/12,09,0.001,0,0.003,0.003,,0.047,0.15,1.99,2.14,0.020,12,,S,2.4,,
05201010,2024/05/12,10,0.001,0,0.002,0.002,,0.057,0.16,1.99,2.15,0,9,,SW,2.1,,
05201010,2024/05/12,11,0.001,0,0.002,0.002,,0.062,0.15,1.99,2.14,0.020,7,,SSW,3.2,,
05201010,2024/05/12,12,0.001,0,0.002,0.002,,0.061,0.16,1.99,2.15,0.016,10,,SSW,3.0,,
05201010,2024/05/12,13,0.001,0,0.002,0.002,,0.061,0.16,1.99,2.15,0.022,10,,SW,2.7,,
05201010,2024/05/12,14,0.001,0,0.002,0.002,,0.059,0.17,1.99,2.17,0.016,12,,S,1.9,,
05201010,2024/05/12,15,0.001,0,0.002,0.002,,0.055,0.19,1.99,2.19,0.018,10,,SSE,2.3,,
05201010,2024/05/12,16,0,0,0.002,0.002,,0.054,0.17,1.99,2.15,0.012,8,,SW,2.1,,
05201010,2024/05/12,17,0,0,0.003,0.004,,0.057,0.12,1.98,2.10,0.018,12,,W,2.1,,
05201010,2024/05/12,18,0,0,0.005,0.005,,0.053,0.12,2.00,2.12,0.016,9,,W,0.8,,
05201010,2024/05/12,19,0,0,0.009,0.009,,0.045,0.13,2.00,2.13,0.021,9,,S,1.3,,
05201010,2024/05/12,20,0,0,0.004,0.004,,0.046,0.14,2.01,2.14,0.020,8,,SE,1.9,,
05201010,2024/05/12,21,0,0,0.004,0.005,,0.042,0.13,2.01,2.14,0.009,6,,SSE,1.2,,
05201010,2024/05/12,22,0,0,0.004,0.004,,0.043,0.14,2.00,2.14,0.007,7,,SE,0.9,,
05201010,2024/05/12,23,0,0,0.004,0.004,,0.041,0.14,2.01,2.15,0.006,6,,SSE,0.7,,
05201010,2024/05/12,24,0,0,0.004,0.004,,0.037,0.15,2.01,2.16,0.007,6,,CALM,0,,
05201010,2024/05/13,01,0,0,0.004,0.004,,0.032,0.16,2.03,2.19,0.010,7,,SSE,1.4,,
05201010,2024/05/13,02,0,0,0.002,0.002,,0.028,0.12,2.01,2.13,0.007,15,,SSE,2.0,,
05201010,2024/05/13,03,0,0,0.002,0.002,,0.028,0.10,2.00,2.09,0.018,8,,SSE,2.5,,
05201010,2024/05/13,04,0,0,0.001,0.001,,0.034,0.09,1.99,2.08,0.011,6,,SSE,1.6,,
05201010,2024/05/13,05,0,0,0.001,0.001,,0.038,0.08,1.99,2.07,0,6,,SSE,2.5,,
05201010,2024/05/13,06,0,0,0.002,0.002,,0.035,0.08,1.98,2.06,0.010,7,,SSE,1.8,,
05201010,2024/05/13,07,0,0,0.003,0.003,,0.030,0.09,1.99,2.08,0.005,4,,SSE,1.6,,
05201010,2024/05/13,08,0,0,0.004,0.005,,0.030,0.11,1.98,2.09,0.001,4,,SSE,2.0,,
05201010,2024/05/13,09,0,0.001,0.006,0.006,,0.031,0.12,1.99,2.11,0.018,6,,S,1.8,,
05201010,2024/05/13,10,0,0.001,0.006,0.007,,0.041,0.13,1.99,2.12,0.010,5,,W,2.9,,
05201010,2024/05/13,11,0,0,0.004,0.004,,0.055,0.08,1.99,2.08,0.021,15,,WNW,2.5,,
05201010,2024/05/13,12,0,0,0.004,0.004,,0.055,0.08,2.00,2.08,0.018,12,,NNW,1.7,,
05201010,2024/05/13,13,0,0,0.003,0.003,,0.055,0.09,2.00,2.08,0.004,13,,WNW,2.5,,
05201010,2024/05/13,14,0,0,0.004,0.004,,0.055,0.08,2.00,2.08,0.020,14,,W,2.4,,
05201010,2024/05/13,15,0,0,0.003,0.003,,0.053,0.08,2.00,2.08,0.019,13,,W,3.0,,
05201010,2024/05/13,16,0,0,0.003,0.003,,0.049,0.08,2.01,2.09,0.023,9,,W,2.3,,
05201010,2024/05/13,17,0,0,0.002,0.003,,0.047,0.07,2.01,2.08,0.013,9,,W,2.1,,
05201010,2024/05/13,18,0,0,0.003,0.003,,0.046,0.08,2.01,2.09,0.015,11,,W,1.8,,
05201010,2024/05/13,19,0,0,0.003,0.003,,0.046,0.07,2.01,2.09,0.008,10,,WNW,1.3,,
05201010,2024/05/13,20,0,0,0.005,0.005,,0.043,0.08,2.02,2.09,0.011,11,,WNW,1.1,,
05201010,2024/05/13,21,0,0,0.004,0.004,,0.040,0.08,2.01,2.10,0.009,9,,W,0.7,,
05201010,2024/05/13,22,0,0,0.006,0.007,,0.027,0.12,2.03,2.15,0.010,9,,N,0.5,,
05201010,2024/05/13,23,0,0,0.006,0.007,,0.017,0.12,2.04,2.16,0.005,10,,SE,0.7,,
05201010,2024/05/13,24,0,0,0.003,0.004,,0.015,0.10,2.06,2.16,0.009,8,,SSE,0.7,,
05201010,2024/05/14,01,0,0,0.005,0.005,,0.014,0.09,2.06,2.14,0.010,8,,SE,1.1,,
05201010,2024/05/14,02,0,0,0.003,0.003,,0.019,0.07,2.04,2.10,0,6,,SE,1.4,,
05201010,2024/05/14,03,0,0,0.003,0.003,,0.019,0.07,2.04,2.11,0.015,8,,SSE,1.0,,
05201010,2024/05/14,04,0,0,0.005,0.005,,0.014,0.09,2.10,2.19,0.005,7,,SE,0.7,,
05201010,2024/05/14,05,0,0,0.003,0.003,,0.014,0.09,2.08,2.17,0.002,7,,SSE,1.5,,
05201010,2024/05/14,06,0,0.001,0.003,0.003,,0.016,0.07,2.03,2.10,0.007,9,,SE,2.1,,
05201010,2024/05/14,07,0,0.001,0.003,0.003,,0.024,0.08,2.02,2.10,0.014,5,,SSE,2.1,,
05201010,2024/05/14,08,0,0.001,0.002,0.003,,0.031,0.08,2.01,2.09,0.005,6,,SSE,2.3,,
05201010,2024/05/14,09,0,0.001,0.002,0.002,,0.039,0.08,2.01,2.09,0.004,6,,SSW,2.2,,
05201010,2024/05/14,10,0,0.001,0.002,0.003,,0.041,0.09,2.01,2.10,0.005,3,,S,1.5,,
05201010,2024/05/14,11,0,0.002,0.006,0.008,,0.038,0.11,2.02,2.13,0.020,9,,W,2.6,,
05201010,2024/05/14,12,0.001,0.002,0.005,0.007,,0.041,0.11,2.01,2.12,0.008,5,,WNW,2.8,,
05201010,2024/05/14,13,0.001,0.001,0.003,0.004,,0.047,0.13,2.01,2.14,0,6,,W,3.0,,
05201010,2024/05/14,14,0,0.001,0.003,0.003,,0.048,0.10,2.01,2.11,0.010,4,,NW,1.9,,
05201010,2024/05/14,15,0.001,0.001,0.005,0.006,,0.050,0.13,2.01,2.14,0.011,7,,WNW,2.1,,
05201010,2024/05/14,16,0.001,0.002,0.007,0.008,,0.049,0.13,2.01,2.14,0.010,7,,WNW,1.8,,
05201010,2024/05/14,17,0.001,0.001,0.006,0.007,,0.046,0.14,2.01,2.15,0.004,6,,N,2.6,,
05201010,2024/05/14,18,0,0,0.002,0.002,,0.049,0.11,2.01,2.12,0.002,8,,N,2.6,,
05201010,2024/05/14,19,0,0,0.002,0.003,,0.048,0.09,2.01,2.11,0.022,7,,NNE,2.9,,
05201010,2024/05/14,20,0,0.001,0.003,0.004,,0.044,0.09,2.02,2.11,0.005,8,,ENE,0.9,,
05201010,2024/05/14,21,0,0,0.004,0.004,,0.034,0.12,2.04,2.15,0.001,8,,SE,2.4,,
05201010,2024/05/14,22,0,0,0.003,0.003,,0.039,0.09,2.01,2.10,0.004,7,,SE,3.0,,
05201010,2024/05/14,23,0,0,0.002,0.002,,0.038,0.08,2.02,2.10,0.012,8,,SSE,3.1,,
05201010,2024/05/14,24,0,0,0.002,0.002,,0.039,0.07,2.03,2.10,0.004,8,,SE,2.9,,
05201010,2024/05/15,01,0,0,0.002,0.002,,0.037,0.07,2.02,2.09,0,8,,SE,2.6,,
05201010,2024/05/15,02,0,0,0.002,0.002,,0.039,0.07,2.01,2.08,0.006,8,,SSE,2.6,,
05201010,2024/05/15,03,0,0,0.002,0.002,,0.038,0.07,2.01,2.08,0.008,8,,SE,2.7,,
05201010,2024/05/15,04,0,0,0.002,0.001,,0.037,0.06,2.01,2.08,0,9,,SSE,2.5,,
05201010,2024/05/15,05,0,0,0.002,0.002,,0.035,0.07,2.01,2.08,0.003,8,,SE,2.8,,
05201010,2024/05/15,06,0,0,0.002,0.002,,0.032,0.07,2.04,2.10,0.005,7,,SSE,3.4,,
05201010,2024/05/15,07,0,0.001,0.003,0.003,,0.032,0.07,2.02,2.09,0.003,6,,SE,2.8,,
05201010,2024/05/15,08,0,0.001,0.003,0.003,,0.036,0.09,2.02,2.11,0,5,,SSE,3.2,,
05201010,2024/05/15,09,0,0.001,0.003,0.003,,0.043,0.10,2.01,2.11,0.006,4,,SSE,2.8,,
05201010,2024/05/15,10,0,0.001,0.003,0.003,,0.047,0.12,2.01,2.13,0.014,6,,SSW,2.3,,
05201010,2024/05/15,11,0.001,0.001,0.003,0.003,,0.052,0.14,2.01,2.15,0.002,11,,SW,2.8,,
05201010,2024/05/15,12,0.001,0.001,0.004,0.005,,0.055,0.17,2.01,2.18,0.007,15,,WSW,3.1,,
05201010,2024/05/15,13,0.001,0.002,0.008,0.010,,0.053,0.17,2.01,2.18,0.016,13,,WSW,2.6,,
05201010,2024/05/15,14,0.001,0.001,0.004,0.005,,0.058,0.18,2.02,2.20,0.009,9,,W,2.6,,
05201010,2024/05/15,15,0.001,0.001,0.004,0.004,,0.058,0.16,2.00,2.16,0.010,8,,W,2.1,,
05201010,2024/05/15,16,0.001,0,0.003,0.003,,0.061,0.17,2.00,2.17,0.019,10,,WNW,1.6,,
05201010,2024/05/15,17,0.001,0,0.004,0.004,,0.061,0.17,2.00,2.17,0.010,11,,W,1.0,,
05201010,2024/05/15,18,0.001,0,0.005,0.005,,0.061,0.16,2.00,2.16,0.008,13,,W,1.1,,
05201010,2024/05/15,19,0.001,0,0.006,0.006,,0.059,0.14,2.01,2.14,0.005,10,,CALM,0.3,,
05201010,2024/05/15,20,0.001,0,0.006,0.006,,0.057,0.15,2.01,2.16,0.010,9,,N,0.8,,
05201010,2024/05/15,21,0,0.001,0.006,0.006,,0.045,0.14,2.02,2.16,0.016,10,,NE,0.5,,
05201010,2024/05/15,22,0,0,0.004,0.005,,0.039,0.18,2.03,2.21,0.019,8,,ESE,0.6,,
05201010,2024/05/15,23,0,0,0.005,0.005,,0.035,0.19,2.05,2.24,0.019,9,,SE,1.1,,
05201010,2024/05/15,24,0,0,0.004,0.004,,0.034,0.24,2.07,2.30,0.002,9,,ESE,0.8,,
05201010,2024/05/16,01,0,0,0.002,0.003,,0.033,0.17,2.04,2.21,0.014,11,,E,1.5,,
05201010,2024/05/16,02,0,0,0.002,0.002,,0.036,0.12,2.01,2.12,0.017,9,,SE,1.5,,
05201010,2024/05/16,03,-,-,-,-,,0.027,-,-,-,0,11,,CALM,0.2,,
05201010,2024/05/16,04,-,0,0.002,0.002,,0.027,0.11,2.03,2.14,0.013,10,,ESE,1.2,,
05201010,2024/05/16,05,0,0,0.002,0.002,,0.038,0.10,2.02,2.12,0.007,6,,SE,2.1,,
05201010,2024/05/16,06,0,0,0.002,0.002,,0.042,0.09,2.02,2.11,0.012,7,,SSE,2.9,,
05201010,2024/05/16,07,0,0,0.002,0.002,,0.046,0.09,2.00,2.09,0.010,6,,SE,4.4,,
05201010,2024/05/16,08,0,0,0.002,0.002,,0.048,0.10,1.99,2.09,0.013,6,,SE,5.6,,
05201010,2024/05/16,09,0,0,0.002,0.002,,0.050,0.13,1.99,2.11,0.009,6,,SE,4.5,,
05201010,2024/05/16,10,0,0,0.002,0.002,,0.052,0.12,1.98,2.11,0.013,6,,SE,5.3,,
05201010,2024/05/16,11,0,0,0.001,0.002,,0.052,0.13,1.99,2.12,0.003,8,,SE,6.3,,
05201010,2024/05/16,12,0,0,0.001,0.002,,0.052,0.15,1.99,2.13,0.009,6,,SE,5.8,,
05201010,2024/05/16,13,0,0,0.001,0.002,,0.049,0.15,1.98,2.13,0.013,4,,SE,6.2,,
05201010,2024/05/16,14,0,0,0.001,0.001,,0.050,0.18,1.98,2.16,0.004,4,,SE,5.9,,
05201010,2024/05/16,15,0,0,0.001,0.002,,0.048,0.22,1.98,2.19,0.011,3,,SE,5.6,,
05201010,2024/05/16,16,0,0,0.001,0.001,,0.047,0.20,1.97,2.17,0.006,4,,SSE,3.8,,
05201010,2024/05/16,17,0,0,0.001,0.002,,0.048,0.19,1.97,2.16,0.012,5,,SW,4.7,,
05201010,2024/05/16,18,0,0,0.002,0.002,,0.064,0.09,1.98,2.07,0.029,15,,WSW,5.4,,
05201010,2024/05/16,19,0,0,0.002,0.002,,0.061,0.06,1.99,2.05,0.005,7,,W,1.2,,
05201010,2024/05/16,20,0,0,0.004,0.004,,0.055,0.07,1.99,2.07,0.014,9,,SSE,1.6,,
05201010,2024/05/16,21,0,0,0.003,0.003,,0.052,0.08,2.00,2.08,0.005,7,,SE,2.5,,
05201010,2024/05/16,22,0,0,0.002,0.002,,0.052,0.06,2.00,2.06,0,7,,SE,3.3,,
05201010,2024/05/16,23,0,0,0.002,0.002,,0.050,0.06,2.00,2.06,0.004,4,,SE,3.2,,
05201010,2024/05/16,24,0,0,0.001,0.002,,0.047,0.06,2.00,2.06,0,3,,SSE,2.4,,
05201010,2024/05/17,01,0,0,0.001,0.001,,0.044,0.06,2.00,2.06,0.010,4,,SSE,3.5,,
05201010,2024/05/17,02,0,0,0.002,0.002,,0.042,0.06,2.00,2.06,0.007,4,,SSW,3.9,,
05201010,2024/05/17,03,0,0,0.002,0.002,,0.040,0.06,2.00,2.06,0.017,5,,SSE,3.0,,
05201010,2024/05/17,04,0,0,0.003,0.003,,0.048,0.06,2.00,2.06,0.020,10,,SW,7.7,,
05201010,2024/05/17,05,0,0,0.003,0.003,,0.053,0.06,2.00,2.06,0.014,13,,SW,5.9,,
05201010,2024/05/17,06,0,0,0.002,0.002,,0.057,0.07,2.00,2.06,0.011,13,,SSW,5.9,,
05201010,2024/05/17,07,0,0,0.002,0.002,,0.059,0.06,1.99,2.05,0.020,13,,SW,6.8,,
05201010,2024/05/17,08,0,0.001,0.006,0.007,,0.053,0.05,1.99,2.04,0.009,11,,WSW,5.3,,
05201010,2024/05/17,09,0,0.001,0.009,0.010,,0.052,0.06,2.00,2.06,0.033,15,,WSW,6.5,,
05201010,2024/05/17,10,0,0,0.002,0.002,,0.059,0.06,1.99,2.05,0.031,12,,WSW,6.0,,
05201010,2024/05/17,11,0,0,0.003,0.003,,0.050,-,-,-,0.020,10,,WSW,5.3,,
05201010,2024/05/17,12,0,0,0.001,0.002,,0.049,-,-,-,0.020,9,,W,5.9,,
05201010,2024/05/17,13,0,0,0.001,0.001,,0.053,0.05,1.98,2.04,0.027,10,,W,5.8,,
05201010,2024/05/17,14,0,0,0.002,0.002,,0.053,0.05,1.98,2.04,0.014,11,,W,4.0,,
05201010,2024/05/17,15,0,0,0.002,0.002,,0.053,0.06,1.99,2.04,0.025,11,,W,3.3,,
05201010,2024/05/17,16,0,0,0.002,0.002,,0.049,0.07,1.99,2.06,0.031,11,,W,5.0,,
05201010,2024/05/17,17,0,0,0.001,0.002,,0.051,0.07,1.99,2.06,0.038,13,,WSW,4.5,,
05201010,2024/05/17,18,0,0,0.001,0.001,,0.056,0.07,1.99,2.06,0.033,18,,WSW,3.7,,
05201010,2024/05/17,19,0,0,0.002,0.002,,0.056,0.06,1.99,2.05,0.030,16,,WSW,2.8,,
05201010,2024/05/17,20,0,0,0.002,0.002,,0.057,0.06,2.00,2.05,0.028,16,,W,2.9,,
05201010,2024/05/17,21,0,0,0.002,0.002,,0.057,0.06,1.99,2.05,0.026,15,,WSW,2.5,,
05201010,2024/05/17,22,0,0,0.005,0.005,,0.052,0.07,2.00,2.07,0.029,21,,SSW,1.3,,
05201010,2024/05/17,23,0,0,0.004,0.004,,0.053,0.08,2.00,2.08,0.027,18,,SSE,1.5,,
05201010,2024/05/17,24,0,0,0.002,0.002,,0.056,0.07,2.00,2.07,0.028,17,,SSE,1.8,,
05201010,2024/05/18,01,0,0,0.003,0.003,,0.057,0.07,2.00,2.07,0.025,13,,S,2.2,,
05201010,2024/05/18,02,0,0,0.005,0.005,,0.057,0.07,2.01,2.07,0.011,12,,SE,1.3,,
05201010,2024/05/18,03,0,0,0.005,0.005,,0.052,0.07,2.02,2.09,0.027,15,,SSW,1.4,,
05201010,2024/05/18,04,0,0,0.004,0.004,,0.044,0.08,2.04,2.12,0.024,12,,SSE,1.3,,
05201010,2024/05/18,05,0,0,0.003,0.003,,0.029,0.07,2.05,2.12,0.018,11,,SSE,1.9,,
05201010,2024/05/18,06,0,0,0.003,0.003,,0.025,0.07,2.04,2.11,0.019,10,,SSE,2.4,,
05201010,2024/05/18,07,0,0,0.002,0.003,,0.030,0.07,2.02,2.09,0.008,8,,SSE,2.3,,
05201010,2024/05/18,08,0,0.001,0.002,0.003,,0.043,0.08,2.01,2.09,0.001,10,,S,3.1,,
05201010,2024/05/18,09,0,0,0.003,0.003,,0.064,0.10,2.02,2.11,0.015,14,,SW,3.2,,
05201010,2024/05/18,10,0,0,0.003,0.003,,0.075,0.10,2.03,2.13,0.018,17,,SW,3.1,,
05201010,2024/05/18,11,0,0,0.004,0.004,,0.079,0.12,2.03,2.15,0.019,17,,SW,3.7,,
05201010,2024/05/18,12,0,0,0.004,0.004,,0.080,0.12,2.03,2.15,0.034,18,,SW,3.9,,
05201010,2024/05/18,13,0,0,0.004,0.004,,0.080,0.12,2.03,2.14,0.020,15,,SW,2.9,,
05201010,2024/05/18,14,0,0,0.004,0.004,,0.079,0.13,2.03,2.15,0.015,18,,SW,3.3,,
05201010,2024/05/18,15,0,0.001,0.005,0.005,,0.077,0.14,2.02,2.16,0.021,15,,SW,2.7,,
05201010,2024/05/18,16,0.002,0.001,0.005,0.006,,0.077,0.15,2.02,2.17,0.006,16,,SSW,2.4,,
05201010,2024/05/18,17,0,0,0.005,0.005,,0.076,0.13,2.02,2.14,0.004,13,,WSW,2.5,,
05201010,2024/05/18,18,0,0,0.007,0.007,,0.073,0.11,2.01,2.12,0.013,20,,SW,1.8,,
05201010,2024/05/18,19,0,0,0.008,0.008,,0.069,0.11,2.02,2.13,0.037,24,,SW,1.9,,
05201010,2024/05/18,20,0,0,0.006,0.006,,0.066,0.10,2.01,2.12,0.016,18,,SSE,1.4,,
05201010,2024/05/18,21,0,0,0.005,0.005,,0.062,0.10,2.03,2.13,0.010,10,,SE,1.9,,
05201010,2024/05/18,22,0,0,0.004,0.004,,0.052,0.09,2.02,2.12,0.007,12,,SSE,1.5,,
05201010,2024/05/18,23,0,0,0.004,0.004,,0.051,0.10,2.06,2.16,0.018,10,,SSE,1.5,,
05201010,2024/05/18,24,0,0,0.003,0.003,,0.050,0.09,2.03,2.12,0.011,10,,SSE,1.7,,
05201010,2024/05/19,01,0,0,0.003,0.003,,0.047,0.08,2.02,2.10,0.015,10,,SSE,1.3,,
05201010,2024/05/19,02,0,0,0.003,0.003,,0.042,0.08,2.03,2.12,0.004,8,,SSE,2.6,,
05201010,2024/05/19,03,0,0,0.002,0.002,,0.046,0.07,2.02,2.09,0.016,9,,SSE,2.1,,
05201010,2024/05/19,04,0,0,0.002,0.002,,0.048,0.06,2.01,2.08,0.011,11,,SE,2.6,,
05201010,2024/05/19,05,0,0,0.002,0.002,,0.045,0.07,2.01,2.08,0.007,9,,SE,2.4,,
05201010,2024/05/19,06,0,0,0.002,0.002,,0.042,0.07,2.02,2.09,0.011,8,,SE,2.8,,
05201010,2024/05/19,07,0,0,0.002,0.003,,0.043,0.07,2.01,2.08,0.013,8,,SSE,2.4,,
05201010,2024/05/19,08,0,0,0.002,0.003,,0.044,0.09,2.01,2.10,0.006,6,,SSE,2.2,,
05201010,2024/05/19,09,0,0,0.003,0.003,,0.046,0.11,2.01,2.12,0.008,9,,S,2.3,,
05201010,2024/05/19,10,0,0,0.002,0.002,,0.058,0.14,2.01,2.15,0.003,11,,S,2.2,,
05201010,2024/05/19,11,0,0,0.002,0.003,,0.063,0.14,2.01,2.14,0.003,10,,WSW,2.9,,
05201010,2024/05/19,12,0,0,0.003,0.003,,0.069,0.13,2.00,2.13,0.016,8,,SW,2.8,,
05201010,2024/05/19,13,0,0.001,0.007,0.008,,0.064,0.15,2.01,2.15,0.001,8,,WSW,2.9,,
05201010,2024/05/19,14,0,0.001,0.005,0.005,,0.067,0.17,2.02,2.19,0.014,12,,W,2.0,,
05201010,2024/05/19,15,0,0.001,0.004,0.004,,0.066,0.17,2.01,2.18,0.007,11,,W,1.1,,
05201010,2024/05/19,16,0.001,0.001,0.007,0.008,,0.063,0.17,2.02,2.19,0.010,14,,W,1.2,,
05201010,2024/05/19,17,0,0,0.004,0.004,,0.068,0.14,2.01,2.15,0.007,11,,WNW,1.2,,
05201010,2024/05/19,18,0.001,0,0.007,0.007,,0.069,0.17,2.01,2.17,0.015,10,,WNW,0.6,,
05201010,2024/05/19,19,0.001,0,0.006,0.006,,0.066,0.15,2.01,2.16,0.017,12,,WNW,0.5,,
05201010,2024/05/19,20,0,0,0.008,0.008,,0.055,0.15,2.02,2.17,0.010,13,,ENE,0.7,,
05201010,2024/05/19,21,0,0.001,0.005,0.006,,0.036,0.16,2.03,2.19,0.009,9,,SSE,0.5,,
05201010,2024/05/19,22,0,0,0.004,0.004,,0.037,0.22,2.04,2.25,0.010,7,,ESE,0.6,,
05201010,2024/05/19,23,0,0,0.003,0.003,,0.034,0.14,2.04,2.18,0.013,7,,NE,0.5,,
05201010,2024/05/19,24,0,0,0.003,0.003,,0.034,0.13,2.04,2.17,0.013,7,,E,0.8,,
05201010,2024/05/20,01,0,0,0.003,0.003,,0.035,0.15,2.05,2.20,0,7,,SSE,0.7,,
05201010,2024/05/20,02,0,0,0.003,0.003,,0.032,0.14,2.08,2.22,0.021,8,,SE,1.6,,
05201010,2024/05/20,03,0,0,0.002,0.002,,0.029,0.11,2.04,2.15,0,8,,SE,1.1,,
05201010,2024/05/20,04,0,0,0.004,0.004,,0.036,0.10,2.03,2.13,0.006,8,,SE,1.2,,
05201010,2024/05/20,05,0,0,0.003,0.003,,0.035,0.12,2.06,2.18,0.017,11,,SSE,1.5,,
05201010,2024/05/20,06,0,0,0.003,0.003,,0.031,0.11,2.02,2.13,0.005,11,,SSE,1.5,,
05201010,2024/05/20,07,0,0.001,0.004,0.004,,0.031,0.11,2.02,2.13,0.009,8,,SSE,1.1,,
