測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36363010,2024/05/14,14,,-,-,-,,0.056,,,,,5,,ESE,0.8,,
36363010,2024/05/14,15,,-,-,-,,0.051,,,,,2,,W,1.0,,
36363010,2024/05/14,16,,-,-,-,,0.051,,,,,5,,N,0.8,,
36363010,2024/05/14,17,,-,-,-,,0.053,,,,,8,,WSW,1.8,,
36363010,2024/05/14,18,,-,-,-,,0.053,,,,,10,,SSW,1.2,,
36363010,2024/05/14,19,,-,-,-,,0.043,,,,,8,,CALM,0.3,,
36363010,2024/05/14,20,,-,-,-,,0.034,,,,,9,,WNW,0.9,,
36363010,2024/05/14,21,,-,-,-,,0.031,,,,,2,,NW,0.7,,
36363010,2024/05/14,22,,-,-,-,,0.033,,,,,8,,WNW,1.0,,
36363010,2024/05/14,23,,-,-,-,,0.029,,,,,6,,W,1.3,,
36363010,2024/05/14,24,,-,-,-,,0.025,,,,,2,,CALM,0.3,,
36363010,2024/05/15,01,,-,-,-,,0.020,,,,,3,,SSW,0.6,,
36363010,2024/05/15,02,,-,-,-,,0.016,,,,,3,,CALM,0.4,,
36363010,2024/05/15,03,,-,-,-,,0.013,,,,,7,,S,0.7,,
36363010,2024/05/15,04,,-,-,-,,0.011,,,,,5,,SW,0.6,,
36363010,2024/05/15,05,,-,-,-,,0.012,,,,,4,,SSW,0.5,,
36363010,2024/05/15,06,,-,-,-,,0.011,,,,,3,,CALM,0.3,,
36363010,2024/05/15,07,,-,-,-,,0.015,,,,,5,,CALM,0.3,,
36363010,2024/05/15,08,,-,-,-,,0.015,,,,,-1,,NW,0.7,,
36363010,2024/05/15,09,,-,-,-,,0.016,,,,,5,,CALM,0.4,,
36363010,2024/05/15,10,,-,-,-,,0.014,,,,,3,,NW,1.3,,
36363010,2024/05/15,11,,-,-,-,,0.013,,,,,0,,WNW,0.8,,
36363010,2024/05/15,12,,-,-,-,,0.013,,,,,5,,NW,1.0,,
36363010,2024/05/15,13,,-,-,-,,0.014,,,,,1,,WNW,0.9,,
36363010,2024/05/15,14,,-,-,-,,0.011,,,,,4,,W,0.9,,
36363010,2024/05/15,15,,-,-,-,,0.013,,,,,3,,CALM,0.1,,
36363010,2024/05/15,16,,-,-,-,,0.012,,,,,6,,CALM,0.3,,
36363010,2024/05/15,17,,-,-,-,,0.015,,,,,5,,CALM,0.1,,
36363010,2024/05/15,18,,-,-,-,,0.023,,,,,5,,CALM,0.4,,
36363010,2024/05/15,19,,-,-,-,,0.020,,,,,4,,CALM,0.4,,
36363010,2024/05/15,20,,-,-,-,,0.016,,,,,4,,NW,0.7,,
36363010,2024/05/15,21,,-,-,-,,0.013,,,,,3,,CALM,0.3,,
36363010,2024/05/15,22,,-,-,-,,0.010,,,,,3,,CALM,0.4,,
36363010,2024/05/15,23,,-,-,-,,0.009,,,,,5,,CALM,0,,
36363010,2024/05/15,24,,-,-,-,,0.007,,,,,4,,CALM,0.3,,
36363010,2024/05/16,01,,-,-,-,,0.008,,,,,7,,CALM,0.4,,
36363010,2024/05/16,02,,-,-,-,,0.007,,,,,0,,W,0.7,,
36363010,2024/05/16,03,,-,-,-,,0.007,,,,,-4,,CALM,0.4,,
36363010,2024/05/16,04,,-,-,-,,0.008,,,,,7,,CALM,0.1,,
36363010,2024/05/16,05,,-,-,-,,0.009,,,,,2,,CALM,0.1,,
36363010,2024/05/16,06,,-,-,-,,0.010,,,,,3,,CALM,0.4,,
36363010,2024/05/16,07,,-,-,-,,0.014,,,,,-2,,ENE,0.9,,
36363010,2024/05/16,08,,-,-,-,,0.016,,,,,2,,E,0.8,,
36363010,2024/05/16,09,,-,-,-,,0.026,,,,,6,,ENE,1.7,,
36363010,2024/05/16,10,,-,-,-,,0.034,,,,,10,,ESE,1.6,,
36363010,2024/05/16,11,,-,-,-,,0.047,,,,,9,,E,2.3,,
36363010,2024/05/16,12,,-,-,-,,0.050,,,,,8,,ENE,2.2,,
36363010,2024/05/16,13,,-,-,-,,0.057,,,,,7,,ENE,2.3,,
36363010,2024/05/16,14,,-,-,-,,0.057,,,,,7,,E,1.9,,
36363010,2024/05/16,15,,-,-,-,,0.055,,,,,6,,E,1.9,,
36363010,2024/05/16,16,,-,-,-,,0.054,,,,,6,,ENE,1.3,,
36363010,2024/05/16,17,,-,-,-,,0.055,,,,,4,,ESE,1.7,,
36363010,2024/05/16,18,,-,-,-,,0.051,,,,,9,,NW,2.2,,
36363010,2024/05/16,19,,-,-,-,,0.043,,,,,5,,WSW,0.7,,
36363010,2024/05/16,20,,-,-,-,,0.035,,,,,4,,WSW,0.8,,
36363010,2024/05/16,21,,-,-,-,,0.029,,,,,3,,SSW,0.5,,
36363010,2024/05/16,22,,-,-,-,,0.024,,,,,3,,WSW,0.8,,
36363010,2024/05/16,23,,-,-,-,,0.019,,,,,5,,CALM,0.4,,
36363010,2024/05/16,24,,-,-,-,,0.016,,,,,2,,WSW,0.5,,
36363010,2024/05/17,01,,-,-,-,,0.014,,,,,-2,,CALM,0.3,,
36363010,2024/05/17,02,,-,-,-,,0.012,,,,,4,,SSW,0.6,,
36363010,2024/05/17,03,,-,-,-,,0.012,,,,,1,,CALM,0.3,,
36363010,2024/05/17,04,,-,-,-,,0.011,,,,,4,,S,0.5,,
36363010,2024/05/17,05,,-,-,-,,0.009,,,,,-1,,CALM,0.3,,
36363010,2024/05/17,06,,-,-,-,,0.010,,,,,5,,WNW,1.2,,
36363010,2024/05/17,07,,-,-,-,,0.014,,,,,5,,NNW,1.3,,
36363010,2024/05/17,08,,-,-,-,,0.020,,,,,4,,NNW,1.2,,
36363010,2024/05/17,09,,-,-,-,,0.024,,,,,5,,NE,1.0,,
36363010,2024/05/17,10,,-,-,-,,0.039,,,,,8,,N,2.1,,
36363010,2024/05/17,11,,-,-,-,,0.057,,,,,7,,ESE,1.4,,
36363010,2024/05/17,12,,-,-,-,,0.063,,,,,7,,ESE,1.8,,
36363010,2024/05/17,13,,-,-,-,,0.065,,,,,7,,NNE,1.0,,
36363010,2024/05/17,14,,-,-,-,,0.067,,,,,8,,SSW,1.6,,
36363010,2024/05/17,15,,-,-,-,,0.068,,,,,11,,W,1.5,,
36363010,2024/05/17,16,,-,-,-,,0.066,,,,,8,,ESE,1.3,,
36363010,2024/05/17,17,,-,-,-,,0.066,,,,,13,,ESE,1.5,,
36363010,2024/05/17,18,,-,-,-,,0.057,,,,,14,,WNW,1.4,,
36363010,2024/05/17,19,,-,-,-,,0.045,,,,,9,,CALM,0.3,,
36363010,2024/05/17,20,,-,-,-,,0.037,,,,,14,,CALM,0.4,,
36363010,2024/05/17,21,,-,-,-,,0.032,,,,,13,,W,0.7,,
36363010,2024/05/17,22,,-,-,-,,0.026,,,,,11,,SSW,0.7,,
36363010,2024/05/17,23,,-,-,-,,0.021,,,,,10,,CALM,0.3,,
36363010,2024/05/17,24,,-,-,-,,0.017,,,,,10,,CALM,0.3,,
36363010,2024/05/18,01,,-,-,-,,0.013,,,,,11,,CALM,0.3,,
36363010,2024/05/18,02,,-,-,-,,0.010,,,,,15,,CALM,0.2,,
36363010,2024/05/18,03,,-,-,-,,0.008,,,,,10,,SSW,0.5,,
36363010,2024/05/18,04,,-,-,-,,0.008,,,,,10,,CALM,0.2,,
36363010,2024/05/18,05,,-,-,-,,0.007,,,,,10,,CALM,0.4,,
36363010,2024/05/18,06,,-,-,-,,0.007,,,,,12,,NW,0.5,,
36363010,2024/05/18,07,,-,-,-,,0.010,,,,,10,,N,0.7,,
36363010,2024/05/18,08,,-,-,-,,0.022,,,,,13,,NNW,1.0,,
36363010,2024/05/18,09,,-,-,-,,0.026,,,,,9,,NNW,1.2,,
36363010,2024/05/18,10,,-,-,-,,0.039,,,,,9,,N,1.1,,
36363010,2024/05/18,11,,-,-,-,,0.060,,,,,14,,E,1.1,,
36363010,2024/05/18,12,,-,-,-,,0.068,,,,,10,,E,1.9,,
36363010,2024/05/18,13,,-,-,-,,0.069,,,,,9,,ESE,1.0,,
36363010,2024/05/18,14,,-,-,-,,0.068,,,,,11,,ESE,1.2,,
36363010,2024/05/18,15,,-,-,-,,0.069,,,,,11,,WSW,1.4,,
36363010,2024/05/18,16,,-,-,-,,0.069,,,,,8,,WSW,1.6,,
36363010,2024/05/18,17,,-,-,-,,0.065,,,,,13,,W,0.9,,
36363010,2024/05/18,18,,-,-,-,,0.057,,,,,12,,WSW,0.7,,
36363010,2024/05/18,19,,-,-,-,,0.049,,,,,14,,NNW,0.6,,
36363010,2024/05/18,20,,-,-,-,,0.041,,,,,13,,CALM,0.4,,
36363010,2024/05/18,21,,-,-,-,,0.036,,,,,13,,CALM,0.4,,
36363010,2024/05/18,22,,-,-,-,,0.032,,,,,8,,CALM,0.2,,
36363010,2024/05/18,23,,-,-,-,,0.030,,,,,10,,CALM,0.4,,
36363010,2024/05/18,24,,-,-,-,,0.026,,,,,11,,SSW,0.5,,
36363010,2024/05/19,01,,-,-,-,,0.024,,,,,10,,WNW,1.6,,
36363010,2024/05/19,02,,-,-,-,,0.023,,,,,10,,W,0.8,,
36363010,2024/05/19,03,,-,-,-,,0.022,,,,,6,,CALM,0.4,,
36363010,2024/05/19,04,,-,-,-,,0.021,,,,,13,,CALM,0.3,,
36363010,2024/05/19,05,,-,-,-,,0.020,,,,,12,,SW,1.3,,
36363010,2024/05/19,06,,-,-,-,,0.019,,,,,14,,SW,0.5,,
36363010,2024/05/19,07,,-,-,-,,0.022,,,,,11,,SW,1.1,,
36363010,2024/05/19,08,,-,-,-,,0.020,,,,,10,,NNW,0.7,,
36363010,2024/05/19,09,,-,-,-,,0.027,,,,,10,,SW,0.6,,
36363010,2024/05/19,10,,-,-,-,,0.030,,,,,7,,WSW,0.5,,
36363010,2024/05/19,11,,-,-,-,,0.036,,,,,9,,CALM,0.2,,
36363010,2024/05/19,12,,-,-,-,,0.036,,,,,5,,NW,0.6,,
36363010,2024/05/19,13,,-,-,-,,0.037,,,,,7,,NNW,0.5,,
36363010,2024/05/19,14,,-,-,-,,0.038,,,,,2,,WSW,1.0,,
36363010,2024/05/19,15,,-,-,-,,0.039,,,,,2,,W,1.0,,
36363010,2024/05/19,16,,-,-,-,,0.038,,,,,0,,CALM,0.4,,
36363010,2024/05/19,17,,-,-,-,,0.038,,,,,4,,SSE,0.9,,
36363010,2024/05/19,18,,-,-,-,,0.040,,,,,3,,SSE,1.3,,
36363010,2024/05/19,19,,-,-,-,,0.040,,,,,1,,CALM,0.2,,
36363010,2024/05/19,20,,-,-,-,,0.033,,,,,-1,,W,0.7,,
36363010,2024/05/19,21,,-,-,-,,0.030,,,,,6,,CALM,0.1,,
36363010,2024/05/19,22,,-,-,-,,0.027,,,,,-2,,CALM,0.4,,
36363010,2024/05/19,23,,-,-,-,,0.024,,,,,-4,,E,0.9,,
36363010,2024/05/19,24,,-,-,-,,0.023,,,,,-2,,NW,0.5,,
36363010,2024/05/20,01,,-,-,-,,0.020,,,,,1,,WSW,0.5,,
36363010,2024/05/20,02,,-,-,-,,0.019,,,,,1,,CALM,0.3,,
36363010,2024/05/20,03,,-,-,-,,0.029,,,,,2,,SE,0.8,,
36363010,2024/05/20,04,,-,-,-,,0.035,,,,,4,,S,1.1,,
36363010,2024/05/20,05,,-,-,-,,0.023,,,,,2,,NW,0.7,,
36363010,2024/05/20,06,,-,-,-,,0.019,,,,,1,,W,1.0,,
36363010,2024/05/20,07,,-,-,-,,0.018,,,,,1,,CALM,0.4,,
36363010,2024/05/20,08,,-,-,-,,0.021,,,,,4,,E,0.8,,
36363010,2024/05/20,09,,-,-,-,,0.023,,,,,5,,NNW,1.4,,
36363010,2024/05/20,10,,-,-,-,,0.027,,,,,7,,NNE,1.4,,
36363010,2024/05/20,11,,-,-,-,,0.041,,,,,10,,ENE,1.9,,
36363010,2024/05/20,12,,-,-,-,,0.044,,,,,14,,ESE,2.0,,
36363010,2024/05/20,13,,-,-,-,,0.046,,,,,-,,ESE,1.1,,
36363010,2024/05/20,14,,-,-,-,,0.049,,,,,18,,E,1.0,,
36363010,2024/05/20,15,,-,-,-,,0.051,,,,,18,,NE,1.5,,
36363010,2024/05/20,16,,-,-,-,,0.056,,,,,22,,ESE,1.6,,
36363010,2024/05/20,17,,-,-,-,,0.056,,,,,16,,ESE,0.7,,
36363010,2024/05/20,18,,-,-,-,,0.050,,,,,16,,SE,0.9,,
36363010,2024/05/20,19,,-,-,-,,0.036,,,,,16,,NNW,0.8,,
36363010,2024/05/20,20,,-,-,-,,0.023,,,,,18,,CALM,0.4,,
36363010,2024/05/20,21,,-,-,-,,0.016,,,,,19,,CALM,0.3,,
36363010,2024/05/20,22,,-,-,-,,0.009,,,,,15,,CALM,0.2,,
36363010,2024/05/20,23,,-,-,-,,0.006,,,,,16,,CALM,0.3,,
36363010,2024/05/20,24,,-,-,-,,0.003,,,,,15,,CALM,0.2,,
36363010,2024/05/21,01,,-,-,-,,0.002,,,,,8,,WNW,0.8,,
36363010,2024/05/21,02,,-,-,-,,0.002,,,,,11,,WSW,0.5,,
36363010,2024/05/21,03,,-,-,-,,0.003,,,,,14,,CALM,0.4,,
36363010,2024/05/21,04,,-,-,-,,0.003,,,,,10,,CALM,0.4,,
36363010,2024/05/21,05,,-,-,-,,0.003,,,,,10,,CALM,0.4,,
36363010,2024/05/21,06,,-,-,-,,0.003,,,,,10,,NW,1.0,,
36363010,2024/05/21,07,,-,-,-,,0.004,,,,,10,,NNE,0.8,,
36363010,2024/05/21,08,,-,-,-,,0.008,,,,,13,,E,0.9,,
36363010,2024/05/21,09,,-,-,-,,0.045,,,,,11,,NNE,2.8,,
36363010,2024/05/21,10,,-,-,-,,0.056,,,,,13,,ESE,1.8,,
36363010,2024/05/21,11,,-,-,-,,0.062,,,,,16,,ENE,2.5,,
36363010,2024/05/21,12,,-,-,-,,0.066,,,,,20,,NE,2.8,,
36363010,2024/05/21,13,,-,-,-,,0.067,,,,,15,,ENE,2.5,,
36363010,2024/05/21,14,,-,-,-,,0.066,,,,,12,,ENE,1.8,,
36363010,2024/05/21,15,,-,-,-,,0.069,,,,,15,,N,1.9,,
36363010,2024/05/21,16,,-,-,-,,0.067,,,,,19,,NNW,2.6,,
36363010,2024/05/21,17,,-,-,-,,0.066,,,,,14,,NE,1.9,,
36363010,2024/05/21,18,,-,-,-,,0.065,,,,,12,,ESE,2.0,,
36363010,2024/05/21,19,,-,-,-,,0.062,,,,,18,,ESE,1.2,,
36363010,2024/05/21,20,,-,-,-,,0.054,,,,,17,,ENE,1.1,,
36363010,2024/05/21,21,,-,-,-,,0.044,,,,,13,,CALM,0.4,,
36363010,2024/05/21,22,,-,-,-,,0.034,,,,,15,,NE,0.6,,
36363010,2024/05/21,23,,-,-,-,,0.028,,,,,10,,SSW,0.5,,
36363010,2024/05/21,24,,-,-,-,,0.020,,,,,13,,CALM,0.3,,
36363010,2024/05/22,01,,-,-,-,,0.014,,,,,13,,CALM,0.4,,
36363010,2024/05/22,02,,-,-,-,,0.009,,,,,17,,WNW,0.6,,
36363010,2024/05/22,03,,-,-,-,,0.007,,,,,8,,SSW,0.5,,
36363010,2024/05/22,04,,-,-,-,,0.007,,,,,16,,NW,0.7,,
36363010,2024/05/22,05,,-,-,-,,0.009,,,,,13,,SSW,0.5,,
36363010,2024/05/22,06,,-,-,-,,0.006,,,,,12,,CALM,0,,
36363010,2024/05/22,07,,-,-,-,,0.007,,,,,15,,NW,1.5,,
36363010,2024/05/22,08,,-,-,-,,0.015,,,,,13,,S,0.6,,
36363010,2024/05/22,09,,-,-,-,,0.021,,,,,18,,NNW,0.9,,
36363010,2024/05/22,10,,-,-,-,,0.027,,,,,20,,SE,0.5,,
36363010,2024/05/22,11,,-,-,-,,0.028,,,,,17,,E,0.8,,
36363010,2024/05/22,12,,-,-,-,,0.042,,,,,16,,S,1.4,,
36363010,2024/05/22,13,,-,-,-,,0.053,,,,,15,,SSW,1.2,,
36363010,2024/05/22,14,,-,-,-,,0.056,,,,,9,,WSW,1.5,,
36363010,2024/05/22,15,,-,-,-,,0.056,,,,,8,,S,1.5,,
36363010,2024/05/22,16,,-,-,-,,0.058,,,,,12,,WNW,1.3,,
36363010,2024/05/22,17,,-,-,-,,0.057,,,,,11,,SW,1.1,,
36363010,2024/05/22,18,,-,-,-,,0.057,,,,,10,,WSW,0.7,,
36363010,2024/05/22,19,,-,-,-,,0.055,,,,,15,,SSE,0.7,,
36363010,2024/05/22,20,,-,-,-,,0.043,,,,,12,,WSW,0.6,,
36363010,2024/05/22,21,,-,-,-,,0.038,,,,,13,,WSW,0.8,,
36363010,2024/05/22,22,,-,-,-,,0.036,,,,,9,,WNW,1.3,,
36363010,2024/05/22,23,,-,-,-,,0.033,,,,,11,,CALM,0.3,,
36363010,2024/05/22,24,,-,-,-,,0.026,,,,,11,,WSW,0.7,,
36363010,2024/05/23,01,,-,-,-,,0.024,,,,,9,,WNW,1.1,,
36363010,2024/05/23,02,,-,-,-,,0.023,,,,,12,,WSW,0.5,,
36363010,2024/05/23,03,,-,-,-,,0.022,,,,,12,,NW,1.4,,
36363010,2024/05/23,04,,-,-,-,,0.023,,,,,17,,SW,1.0,,
36363010,2024/05/23,05,,-,-,-,,0.022,,,,,11,,WSW,0.8,,
36363010,2024/05/23,06,,-,-,-,,0.016,,,,,12,,WNW,1.0,,
36363010,2024/05/23,07,,-,-,-,,0.012,,,,,11,,WSW,1.0,,
36363010,2024/05/23,08,,-,-,-,,0.013,,,,,8,,WSW,0.8,,
36363010,2024/05/23,09,,-,-,-,,0.014,,,,,14,,NW,0.7,,
36363010,2024/05/23,10,,-,-,-,,0.032,,,,,12,,SSW,1.1,,
36363010,2024/05/23,11,,-,-,-,,0.047,,,,,9,,WNW,0.8,,
36363010,2024/05/23,12,,-,-,-,,0.056,,,,,8,,SW,0.8,,
36363010,2024/05/23,13,,-,-,-,,0.057,,,,,5,,SW,1.2,,
36363010,2024/05/23,14,,-,-,-,,0.056,,,,,1,,W,1.3,,
36363010,2024/05/23,15,,-,-,-,,0.053,,,,,2,,W,0.9,,
36363010,2024/05/23,16,,-,-,-,,0.047,,,,,7,,SW,1.0,,
36363010,2024/05/23,17,,-,-,-,,0.049,,,,,7,,SW,0.9,,
36363010,2024/05/23,18,,-,-,-,,0.048,,,,,6,,S,0.5,,
36363010,2024/05/23,19,,-,-,-,,0.044,,,,,4,,WNW,0.9,,
36363010,2024/05/23,20,,-,-,-,,0.031,,,,,9,,SSW,0.6,,
36363010,2024/05/23,21,,-,-,-,,0.026,,,,,8,,CALM,0.1,,
36363010,2024/05/23,22,,-,-,-,,0.020,,,,,3,,CALM,0.4,,
36363010,2024/05/23,23,,-,-,-,,0.015,,,,,6,,WSW,0.5,,
36363010,2024/05/23,24,,-,-,-,,0.010,,,,,3,,CALM,0.4,,
36363010,2024/05/24,01,,-,-,-,,0.007,,,,,4,,CALM,0.1,,
36363010,2024/05/24,02,,-,-,-,,0.005,,,,,6,,CALM,0,,
36363010,2024/05/24,03,,-,-,-,,0.003,,,,,6,,CALM,0.2,,
36363010,2024/05/24,04,,-,-,-,,0.002,,,,,9,,CALM,0.3,,
36363010,2024/05/24,05,,-,-,-,,0.001,,,,,5,,CALM,0.2,,
36363010,2024/05/24,06,,-,-,-,,0.001,,,,,5,,CALM,0.2,,
36363010,2024/05/24,07,,-,-,-,,0.001,,,,,5,,CALM,0.3,,
36363010,2024/05/24,08,,-,-,-,,0.004,,,,,6,,NNW,0.9,,
36363010,2024/05/24,09,,-,-,-,,0.008,,,,,3,,NNE,1.2,,
36363010,2024/05/24,10,,-,-,-,,0.020,,,,,8,,NNE,0.9,,
36363010,2024/05/24,11,,-,-,-,,0.027,,,,,8,,ESE,1.2,,
36363010,2024/05/24,12,,-,-,-,,0.030,,,,,14,,E,1.4,,
36363010,2024/05/24,13,,-,-,-,,0.042,,,,,20,,E,1.0,,
36363010,2024/05/24,14,,-,-,-,,0.051,,,,,18,,E,1.3,,
36363010,2024/05/24,15,,-,-,-,,0.060,,,,,23,,E,1.5,,
36363010,2024/05/24,16,,-,-,-,,0.061,,,,,22,,SE,1.0,,
36363010,2024/05/24,17,,-,-,-,,0.054,,,,,14,,SSE,1.0,,
36363010,2024/05/24,18,,-,-,-,,0.043,,,,,19,,SE,0.8,,
36363010,2024/05/24,19,,-,-,-,,0.035,,,,,18,,N,0.5,,
36363010,2024/05/24,20,,-,-,-,,0.024,,,,,20,,SE,1.0,,
36363010,2024/05/24,21,,-,-,-,,0.028,,,,,22,,ENE,1.7,,
36363010,2024/05/24,22,,-,-,-,,0.050,,,,,20,,ENE,3.1,,
36363010,2024/05/24,23,,-,-,-,,0.056,,,,,16,,SE,2.1,,
36363010,2024/05/24,24,,-,-,-,,0.053,,,,,18,,NE,1.9,,
36363010,2024/05/25,01,,-,-,-,,0.050,,,,,15,,SE,0.7,,
36363010,2024/05/25,02,,-,-,-,,0.049,,,,,14,,E,2.3,,
36363010,2024/05/25,03,,-,-,-,,0.052,,,,,13,,NE,3.1,,
36363010,2024/05/25,04,,-,-,-,,0.051,,,,,7,,ESE,2.3,,
36363010,2024/05/25,05,,-,-,-,,0.049,,,,,9,,ENE,2.5,,
36363010,2024/05/25,06,,-,-,-,,0.048,,,,,10,,ESE,2.9,,
36363010,2024/05/25,07,,-,-,-,,0.048,,,,,9,,E,4.3,,
36363010,2024/05/25,08,,-,-,-,,0.048,,,,,10,,NNE,3.0,,
36363010,2024/05/25,09,,-,-,-,,0.048,,,,,4,,NE,2.5,,
36363010,2024/05/25,10,,-,-,-,,0.049,,,,,6,,N,2.9,,
36363010,2024/05/25,11,,-,-,-,,0.050,,,,,8,,NNE,2.5,,
36363010,2024/05/25,12,,-,-,-,,0.053,,,,,7,,NE,3.0,,
36363010,2024/05/25,13,,-,-,-,,0.053,,,,,4,,NNE,2.7,,
36363010,2024/05/25,14,,-,-,-,,0.052,,,,,2,,NNE,2.9,,
36363010,2024/05/25,15,,-,-,-,,0.051,,,,,7,,NE,3.3,,
36363010,2024/05/25,16,,-,-,-,,0.051,,,,,8,,NE,3.1,,
36363010,2024/05/25,17,,-,-,-,,0.050,,,,,8,,E,1.8,,
36363010,2024/05/25,18,,-,-,-,,0.050,,,,,5,,SE,2.1,,
36363010,2024/05/25,19,,-,-,-,,0.047,,,,,4,,SE,1.1,,
36363010,2024/05/25,20,,-,-,-,,0.041,,,,,3,,SW,0.5,,
36363010,2024/05/25,21,,-,-,-,,0.034,,,,,12,,CALM,0.3,,
36363010,2024/05/25,22,,-,-,-,,0.029,,,,,5,,S,0.6,,
36363010,2024/05/25,23,,-,-,-,,0.025,,,,,3,,CALM,0.3,,
36363010,2024/05/25,24,,-,-,-,,0.022,,,,,5,,CALM,0.3,,
36363010,2024/05/26,01,,-,-,-,,0.018,,,,,5,,CALM,0.4,,
36363010,2024/05/26,02,,-,-,-,,0.016,,,,,8,,W,0.5,,
36363010,2024/05/26,03,,-,-,-,,0.014,,,,,3,,SW,0.5,,
36363010,2024/05/26,04,,-,-,-,,0.013,,,,,8,,CALM,0.4,,
36363010,2024/05/26,05,,-,-,-,,0.014,,,,,5,,NW,1.1,,
36363010,2024/05/26,06,,-,-,-,,0.016,,,,,7,,NW,1.2,,
36363010,2024/05/26,07,,-,-,-,,0.018,,,,,20,,NNW,1.1,,
36363010,2024/05/26,08,,-,-,-,,0.020,,,,,12,,NW,1.8,,
36363010,2024/05/26,09,,-,-,-,,0.022,,,,,11,,CALM,0.4,,
36363010,2024/05/26,10,,-,-,-,,0.038,,,,,11,,ESE,1.0,,
36363010,2024/05/26,11,,-,-,-,,0.045,,,,,9,,SE,0.8,,
36363010,2024/05/26,12,,-,-,-,,0.046,,,,,10,,S,1.4,,
36363010,2024/05/26,13,,-,-,-,,0.047,,,,,8,,S,0.5,,
36363010,2024/05/26,14,,-,-,-,,0.044,,,,,6,,CALM,0.4,,
36363010,2024/05/26,15,,-,-,-,,0.043,,,,,10,,S,0.5,,
36363010,2024/05/26,16,,-,-,-,,0.039,,,,,12,,S,0.9,,
36363010,2024/05/26,17,,-,-,-,,0.035,,,,,16,,E,0.5,,
36363010,2024/05/26,18,,-,-,-,,0.032,,,,,10,,SE,0.5,,
36363010,2024/05/26,19,,-,-,-,,0.026,,,,,10,,S,0.5,,
36363010,2024/05/26,20,,-,-,-,,0.026,,,,,7,,NW,0.8,,
36363010,2024/05/26,21,,-,-,-,,0.034,,,,,11,,WSW,0.8,,
36363010,2024/05/26,22,,-,-,-,,0.035,,,,,9,,NW,1.1,,
