測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201060,2024/05/10,18,0.002,0,0.006,0.006,,0.055,0.10,1.99,2.09,0.009,7,,S,2.4,,
09201060,2024/05/10,19,0.002,0,0.009,0.009,,0.051,0.11,2.00,2.11,0.012,7,,SSE,2.1,,
09201060,2024/05/10,20,0.001,0,0.009,0.009,,0.048,0.11,2.00,2.11,0.010,7,,S,1.6,,
09201060,2024/05/10,21,0.001,0,0.008,0.008,,0.046,0.08,2.00,2.08,0.011,11,,S,1.5,,
09201060,2024/05/10,22,0.001,0,0.008,0.008,,0.042,0.11,2.01,2.12,0.013,10,,CALM,0.2,,
09201060,2024/05/10,23,0,0,0.010,0.010,,0.035,0.13,2.02,2.15,0.012,10,,NW,0.8,,
09201060,2024/05/10,24,0,0,0.011,0.011,,0.025,0.16,2.02,2.18,0.016,12,,NW,0.5,,
09201060,2024/05/11,01,0,0,0.012,0.012,,0.019,0.15,2.03,2.18,0.013,11,,NW,0.7,,
09201060,2024/05/11,02,0,0,0.011,0.011,,0.016,0.15,2.04,2.19,0.013,9,,CALM,0.3,,
09201060,2024/05/11,03,0.001,0,0.010,0.010,,0.014,0.13,2.06,2.19,0.014,11,,CALM,0.4,,
09201060,2024/05/11,04,0,0,0.009,0.009,,0.013,0.12,2.09,2.21,0.014,11,,CALM,0.4,,
09201060,2024/05/11,05,0,0,0.009,0.009,,0.011,0.12,2.11,2.23,0.014,11,,CALM,0.4,,
09201060,2024/05/11,06,0,0,0.007,0.007,,0.015,0.11,2.15,2.26,0.012,7,,CALM,0.4,,
09201060,2024/05/11,07,0.001,0.001,0.007,0.008,,0.025,0.12,2.14,2.26,0.014,9,,NNE,0.8,,
09201060,2024/05/11,08,0.001,0,0.006,0.006,,0.036,0.10,2.06,2.16,0.014,12,,SE,0.9,,
09201060,2024/05/11,09,0.001,0.001,0.009,0.010,,0.041,0.09,2.04,2.13,0.013,11,,SSE,1.2,,
09201060,2024/05/11,10,0.001,0,0.007,0.007,,0.053,0.10,2.04,2.14,0.014,14,,S,1.8,,
09201060,2024/05/11,11,0.001,0,0.006,0.006,,0.060,0.07,2.02,2.09,0.015,10,,S,2.0,,
09201060,2024/05/11,12,0.001,0,0.004,0.004,,0.068,0.07,2.01,2.08,0.013,8,,S,2.1,,
09201060,2024/05/11,13,0.001,0,0.004,0.004,,0.075,0.06,2.00,2.06,0.012,10,,SW,1.5,,
09201060,2024/05/11,14,0.001,0,0.004,0.004,,0.079,0.09,2.00,2.09,0.013,11,,S,1.5,,
09201060,2024/05/11,15,0.001,0,0.004,0.004,,0.076,0.06,1.99,2.05,0.014,8,,S,3.2,,
09201060,2024/05/11,16,0.001,0,0.004,0.004,,0.068,0.06,1.98,2.04,0.013,9,,S,3.2,,
09201060,2024/05/11,17,0.001,0,0.004,0.004,,0.064,0.03,1.98,2.01,0.012,9,,S,3.9,,
09201060,2024/05/11,18,0.001,0,0.004,0.004,,0.058,0.05,1.98,2.03,0.013,13,,S,4.3,,
09201060,2024/05/11,19,0.001,0,0.004,0.004,,0.053,0.03,1.98,2.01,0.010,6,,S,3.6,,
09201060,2024/05/11,20,0.001,0,0.004,0.004,,0.050,0.04,1.98,2.02,0.009,9,,S,3.7,,
09201060,2024/05/11,21,0.001,0,0.003,0.003,,0.051,0.02,1.97,1.99,0.009,6,,S,2.9,,
09201060,2024/05/11,22,0.001,0,0.005,0.005,,0.048,0.04,1.97,2.01,0.012,6,,S,1.5,,
09201060,2024/05/11,23,0.001,0,0.004,0.004,,0.047,0.05,1.98,2.03,0.009,5,,SSE,1.4,,
09201060,2024/05/11,24,0.001,0,0.004,0.004,,0.044,0.03,1.98,2.01,0.010,6,,SE,0.9,,
09201060,2024/05/12,01,0.001,0,0.005,0.005,,0.041,0.06,1.98,2.04,0.012,7,,CALM,0.4,,
09201060,2024/05/12,02,0,0,0.006,0.006,,0.035,0.08,2.00,2.08,0.012,11,,SE,0.5,,
09201060,2024/05/12,03,0,0,0.005,0.005,,0.032,0.11,2.00,2.11,0.013,6,,CALM,0.3,,
09201060,2024/05/12,04,0,0,0.006,0.006,,0.019,0.09,2.00,2.09,0.009,6,,NW,0.6,,
09201060,2024/05/12,05,0.001,0,0.005,0.005,,0.016,0.07,2.04,2.11,0.012,10,,NW,0.5,,
09201060,2024/05/12,06,0,0,0.004,0.004,,0.018,0.10,2.07,2.17,0.011,6,,NW,0.5,,
09201060,2024/05/12,07,0.001,0,0.004,0.004,,0.028,0.09,2.04,2.13,0.012,5,,WNW,0.6,,
09201060,2024/05/12,08,0.001,0,0.004,0.004,,0.041,0.06,2.02,2.08,0.011,6,,S,0.5,,
09201060,2024/05/12,09,0.001,0,0.004,0.004,,0.045,0.05,2.00,2.05,0.010,9,,SSW,1.4,,
09201060,2024/05/12,10,0.001,0,0.002,0.002,,0.051,0.03,1.98,2.01,0.010,8,,S,2.1,,
09201060,2024/05/12,11,0.001,0,0.002,0.002,,0.054,0.03,1.98,2.01,0.009,5,,SSW,1.2,,
09201060,2024/05/12,12,0.001,0,0.003,0.003,,0.056,0.05,1.99,2.04,0.012,7,,S,1.2,,
09201060,2024/05/12,13,0,0,0.002,0.002,,0.056,0.04,1.98,2.02,0.011,7,,S,2.9,,
09201060,2024/05/12,14,0,0,0.001,0.001,,0.054,0.02,1.97,1.99,0.011,3,,S,3.5,,
09201060,2024/05/12,15,0,0,0.002,0.002,,0.053,0.02,1.98,2.00,0.009,4,,S,4.1,,
09201060,2024/05/12,16,0.001,0,0.002,0.002,,0.050,0.03,1.97,2.00,0.009,6,,S,3.2,,
09201060,2024/05/12,17,0,0,0.003,0.003,,0.049,0.05,1.97,2.02,0.008,4,,S,3.3,,
09201060,2024/05/12,18,0.001,0,0.002,0.002,,0.047,0.02,1.97,1.99,0.009,5,,S,4.6,,
09201060,2024/05/12,19,0,0,0.002,0.002,,0.046,0.02,1.97,1.99,0.010,5,,S,3.4,,
09201060,2024/05/12,20,0,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.010,5,,S,2.3,,
09201060,2024/05/12,21,0,0,0.003,0.003,,0.044,0.03,1.97,2.00,0.011,5,,S,1.7,,
09201060,2024/05/12,22,0,0,0.003,0.003,,0.041,0.04,1.97,2.01,0.010,6,,SSE,1.3,,
09201060,2024/05/12,23,0.001,0,0.004,0.004,,0.038,0.03,1.98,2.01,0.011,7,,S,1.1,,
09201060,2024/05/12,24,0.001,0,0.004,0.004,,0.036,0.05,2.00,2.05,0.011,6,,CALM,0.2,,
09201060,2024/05/13,01,0.001,0,0.004,0.004,,0.032,0.07,2.00,2.07,0.012,8,,S,0.9,,
09201060,2024/05/13,02,0.001,0,0.004,0.004,,0.034,0.07,2.00,2.07,0.011,7,,CALM,0.3,,
09201060,2024/05/13,03,0,0,0.005,0.005,,0.028,0.08,2.01,2.09,0.013,8,,CALM,0.1,,
09201060,2024/05/13,04,0.001,0,0.005,0.005,,0.023,0.09,2.02,2.11,0.010,4,,CALM,0.4,,
09201060,2024/05/13,05,0,0,0.004,0.004,,0.026,0.03,2.02,2.05,0.009,5,,NNW,0.5,,
09201060,2024/05/13,06,0.001,0,0.003,0.003,,0.032,0.04,2.00,2.04,0.006,5,,NNW,1.0,,
09201060,2024/05/13,07,0,0,0.004,0.004,,0.032,0.05,1.99,2.04,0.006,3,,NW,1.2,,
09201060,2024/05/13,08,0,0,0.005,0.005,,0.029,0.07,2.02,2.09,0.003,3,,CALM,0.4,,
09201060,2024/05/13,09,0,0.001,0.009,0.010,,0.024,0.09,2.03,2.12,0.004,2,,CALM,0.4,,
09201060,2024/05/13,10,0,0.001,0.010,0.011,,0.022,0.11,2.00,2.11,0.007,5,,CALM,0.3,,
09201060,2024/05/13,11,0,0.001,0.011,0.012,,0.020,0.10,2.00,2.10,0.004,1,,CALM,0.1,,
09201060,2024/05/13,12,0,0.002,0.011,0.013,,0.022,0.09,2.01,2.10,0.006,4,,SSE,0.5,,
09201060,2024/05/13,13,0,0.001,0.009,0.010,,0.024,0.14,2.01,2.15,0.008,3,,CALM,0.3,,
09201060,2024/05/13,14,0,0,0.011,0.011,,0.022,0.10,2.01,2.11,0.005,2,,NNE,0.5,,
09201060,2024/05/13,15,0,0,0.007,0.007,,0.030,0.05,2.00,2.05,0.004,1,,NNE,1.1,,
09201060,2024/05/13,16,0,0,0.005,0.005,,0.033,0.07,1.99,2.06,0.001,2,,NE,0.8,,
09201060,2024/05/13,17,0,0,0.005,0.005,,0.033,0.03,1.98,2.01,0.004,1,,NNE,0.5,,
09201060,2024/05/13,18,0,0,0.007,0.007,,0.028,0.07,1.99,2.06,0.004,1,,NE,0.7,,
09201060,2024/05/13,19,0,0,0.005,0.005,,0.034,0.07,1.99,2.06,0.005,3,,N,2.1,,
09201060,2024/05/13,20,0,0,0.003,0.003,,0.045,0.05,1.99,2.04,0.002,1,,NNE,1.3,,
09201060,2024/05/13,21,0.001,0,0.003,0.003,,0.044,0.03,2.00,2.03,0.002,1,,N,2.0,,
09201060,2024/05/13,22,0,0,0.002,0.002,,0.044,0.03,2.01,2.04,0.005,2,,NE,1.6,,
09201060,2024/05/13,23,0,0,0.002,0.002,,0.044,0.03,2.01,2.04,0.009,5,,NNE,1.6,,
09201060,2024/05/13,24,0,0,0.002,0.002,,0.041,0.04,2.02,2.06,0.009,5,,N,1.1,,
09201060,2024/05/14,01,0,0,0.002,0.002,,0.039,0.04,2.02,2.06,0.010,5,,N,0.5,,
09201060,2024/05/14,02,0.001,0,0.002,0.002,,0.037,0.03,2.02,2.05,0.008,5,,N,1.1,,
09201060,2024/05/14,03,-,0,0.002,0.002,,0.037,0.02,2.01,2.03,0.011,6,,N,1.4,,
09201060,2024/05/14,04,0.001,0,0.003,0.003,,0.035,0.03,2.02,2.05,0.010,5,,CALM,0.2,,
09201060,2024/05/14,05,0.001,0,0.004,0.004,,0.031,0.05,2.02,2.07,0.010,7,,NNE,0.6,,
09201060,2024/05/14,06,0.001,0,0.004,0.004,,0.029,0.05,2.02,2.07,0.011,8,,CALM,0.4,,
09201060,2024/05/14,07,0,0.001,0.005,0.006,,0.027,0.10,2.04,2.14,0.009,6,,N,0.7,,
09201060,2024/05/14,08,0.001,0,0.005,0.005,,0.033,0.03,2.03,2.06,0.010,6,,N,0.7,,
09201060,2024/05/14,09,0.001,0,0.005,0.005,,0.033,0.05,2.02,2.07,0.012,9,,NNE,1.3,,
09201060,2024/05/14,10,0.001,0,0.004,0.004,,0.038,0.04,2.02,2.06,0.010,9,,N,1.1,,
09201060,2024/05/14,11,0.001,0,0.005,0.005,,0.041,0.05,2.01,2.06,0.009,8,,SSW,1.2,,
09201060,2024/05/14,12,0,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.010,9,,SE,1.9,,
09201060,2024/05/14,13,0.001,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.010,5,,SE,1.1,,
09201060,2024/05/14,14,0,0,0.002,0.002,,0.050,0.03,2.01,2.04,0.006,5,,SSE,1.4,,
09201060,2024/05/14,15,0.001,0,0.003,0.003,,0.053,0.04,2.01,2.05,0.008,7,,SSE,2.3,,
09201060,2024/05/14,16,0.001,0,0.002,0.002,,0.053,0.04,2.01,2.05,0.007,2,,SSE,2.2,,
09201060,2024/05/14,17,0.001,0,0.003,0.003,,0.052,0.03,2.01,2.04,0.009,6,,SSE,2.3,,
09201060,2024/05/14,18,0.001,0,0.003,0.003,,0.050,0.03,2.00,2.03,0.012,8,,SSE,2.4,,
09201060,2024/05/14,19,0,0,0.003,0.003,,0.047,0.06,2.01,2.07,0.013,7,,SE,1.3,,
09201060,2024/05/14,20,0,0,0.004,0.004,,0.043,0.05,2.00,2.05,0.012,9,,ESE,1.0,,
09201060,2024/05/14,21,0.001,0,0.004,0.004,,0.040,0.07,2.00,2.07,0.012,7,,CALM,0.1,,
09201060,2024/05/14,22,0.001,0,0.005,0.005,,0.036,0.07,2.01,2.08,0.011,7,,CALM,0.3,,
09201060,2024/05/14,23,0,0,0.005,0.005,,0.029,0.09,2.02,2.11,0.013,6,,CALM,0.2,,
09201060,2024/05/14,24,0,0,0.006,0.006,,0.019,0.10,2.05,2.15,0.014,12,,CALM,0.4,,
09201060,2024/05/15,01,0,0,0.006,0.006,,0.014,0.15,2.17,2.32,0.011,9,,NW,0.5,,
09201060,2024/05/15,02,0,-,-,-,,-,0.05,2.24,2.29,0.012,10,,NNW,0.5,,
09201060,2024/05/15,03,0,0,0.005,0.005,,0.014,0.10,2.22,2.32,0.012,8,,CALM,0.4,,
09201060,2024/05/15,04,0,0,0.005,0.005,,0.009,0.33,2.30,2.63,0.014,8,,CALM,0.1,,
09201060,2024/05/15,05,0,0.001,0.005,0.006,,0.007,0.37,2.31,2.68,0.012,7,,NNW,0.6,,
09201060,2024/05/15,06,0,0.001,0.005,0.006,,0.008,0.11,2.19,2.30,0.012,6,,CALM,0.4,,
09201060,2024/05/15,07,0,0.002,0.006,0.008,,0.013,0.10,2.13,2.23,0.012,5,,ENE,0.5,,
09201060,2024/05/15,08,0,0.002,0.008,0.010,,0.021,0.07,2.09,2.16,0.013,7,,E,0.9,,
09201060,2024/05/15,09,0.001,0.002,0.009,0.011,,0.030,0.06,2.05,2.11,0.016,8,,SSE,1.2,,
09201060,2024/05/15,10,0.001,0.001,0.006,0.007,,0.047,0.05,2.04,2.09,0.015,12,,SSW,1.7,,
09201060,2024/05/15,11,0,0,0.004,0.004,,0.054,0.03,2.03,2.06,0.012,7,,S,1.5,,
09201060,2024/05/15,12,0.001,0,0.004,0.004,,0.060,0.04,2.01,2.05,0.013,7,,S,1.5,,
09201060,2024/05/15,13,0.001,0,0.003,0.003,,0.063,0.06,2.00,2.06,0.013,6,,SSE,2.2,,
09201060,2024/05/15,14,0,0,0.003,0.003,,0.064,0.06,2.01,2.07,0.014,7,,S,1.3,,
09201060,2024/05/15,15,0.001,0,0.003,0.003,,0.069,0.06,2.01,2.07,0.014,10,,S,2.1,,
09201060,2024/05/15,16,0.001,0,0.003,0.003,,0.072,0.06,2.01,2.07,0.018,12,,SSE,1.4,,
09201060,2024/05/15,17,0.001,0,0.004,0.004,,0.073,0.06,2.01,2.07,0.018,10,,S,2.5,,
09201060,2024/05/15,18,0.001,0,0.004,0.004,,0.067,0.07,2.01,2.08,0.014,11,,SSE,1.9,,
09201060,2024/05/15,19,0.001,0,0.004,0.004,,0.052,0.05,2.03,2.08,0.014,8,,SSE,2.4,,
09201060,2024/05/15,20,0.001,0,0.004,0.004,,0.048,0.04,2.02,2.06,0.013,8,,SSE,2.6,,
09201060,2024/05/15,21,0.001,0,0.004,0.004,,0.046,0.03,2.00,2.03,0.011,6,,S,2.3,,
09201060,2024/05/15,22,0.001,0,0.004,0.004,,0.046,0.03,1.99,2.02,0.013,8,,SSE,1.7,,
09201060,2024/05/15,23,0.001,0,0.003,0.003,,0.043,0.02,1.99,2.01,0.010,2,,SSE,0.8,,
09201060,2024/05/15,24,0,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.013,9,,N,0.8,,
09201060,2024/05/16,01,0,0,0.003,0.003,,0.042,0.04,2.00,2.04,0.009,4,,CALM,0.3,,
09201060,2024/05/16,02,0,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.010,5,,E,0.6,,
09201060,2024/05/16,03,0,0,0.004,0.004,,0.035,0.03,2.01,2.04,0.006,5,,NE,0.8,,
09201060,2024/05/16,04,0.001,0,0.002,0.002,,0.037,0.02,2.03,2.05,0.009,7,,ENE,1.0,,
09201060,2024/05/16,05,0,0,0.003,0.003,,0.042,0.04,2.01,2.05,0.007,4,,E,1.5,,
09201060,2024/05/16,06,0,0,0.003,0.003,,0.046,0.03,1.99,2.02,0.009,4,,NNE,0.7,,
09201060,2024/05/16,07,0,0,0.004,0.004,,0.046,0.05,2.00,2.05,0.004,3,,N,1.5,,
09201060,2024/05/16,08,0,0,0.003,0.003,,0.043,0.02,2.00,2.02,0.005,6,,NNW,1.5,,
09201060,2024/05/16,09,0,0,0.004,0.004,,0.041,0.04,2.00,2.04,0.006,2,,NW,0.9,,
09201060,2024/05/16,10,0.001,0,0.004,0.004,,0.041,0.05,1.99,2.04,0.004,3,,NNW,0.9,,
09201060,2024/05/16,11,0.001,0,0.003,0.003,,0.044,0.04,1.99,2.03,0.008,4,,NNW,0.5,,
09201060,2024/05/16,12,0.001,0,0.003,0.003,,0.046,0.05,1.99,2.04,0.003,1,,S,1.1,,
09201060,2024/05/16,13,0,0,0.003,0.003,,0.048,0.08,1.99,2.07,0.007,3,,S,1.6,,
09201060,2024/05/16,14,0,0,0.004,0.004,,0.048,0.05,1.99,2.04,0.008,4,,S,2.1,,
09201060,2024/05/16,15,0,0,0.004,0.004,,0.049,0.03,1.99,2.02,0.010,5,,S,2.1,,
09201060,2024/05/16,16,0.001,0,0.005,0.005,,0.057,0.07,1.99,2.06,0.009,9,,SSE,1.0,,
09201060,2024/05/16,17,0.001,0,0.007,0.007,,0.060,0.07,2.01,2.08,0.015,11,,NNE,0.9,,
09201060,2024/05/16,18,0.001,0,0.007,0.007,,0.058,0.07,2.01,2.08,0.016,11,,S,1.1,,
09201060,2024/05/16,19,0.001,0,0.003,0.003,,0.059,0.03,2.00,2.03,0.015,7,,S,3.4,,
09201060,2024/05/16,20,0,0,0.002,0.002,,0.067,0.03,2.00,2.03,0.018,9,,S,3.3,,
09201060,2024/05/16,21,0,0,0.003,0.003,,0.068,0.03,1.99,2.02,0.013,12,,S,2.7,,
09201060,2024/05/16,22,0.001,0,0.004,0.004,,0.060,0.03,2.00,2.03,0.015,9,,S,2.4,,
09201060,2024/05/16,23,0.001,0,0.005,0.005,,0.054,0.06,2.00,2.06,0.016,12,,S,1.2,,
09201060,2024/05/16,24,0.001,0,0.004,0.004,,0.051,0.05,2.01,2.06,0.014,9,,S,1.8,,
09201060,2024/05/17,01,0.001,0,0.006,0.006,,0.047,0.04,2.02,2.06,0.012,9,,SSW,0.7,,
09201060,2024/05/17,02,0,0,0.005,0.005,,0.043,0.07,2.03,2.10,0.012,7,,CALM,0.4,,
09201060,2024/05/17,03,0,0.001,0.006,0.007,,0.033,0.12,2.03,2.15,0.013,5,,W,0.8,,
09201060,2024/05/17,04,0.001,0,0.002,0.002,,0.047,0.02,2.02,2.04,0.003,1,,NNW,0.6,,
09201060,2024/05/17,05,0.001,0,0.001,0.001,,0.050,0.01,2.01,2.02,0.006,4,,SSE,0.8,,
09201060,2024/05/17,06,0.001,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.007,2,,NNW,0.7,,
09201060,2024/05/17,07,0.001,0,0.002,0.002,,0.052,0.03,2.01,2.04,0.007,3,,NNW,1.0,,
09201060,2024/05/17,08,0.001,0,0.002,0.002,,0.056,0.03,2.01,2.04,0.006,7,,WSW,1.5,,
09201060,2024/05/17,09,0.001,0,0.004,0.004,,0.054,0.03,2.01,2.04,0.010,10,,S,2.7,,
09201060,2024/05/17,10,0,0,0.004,0.004,,0.058,0.05,2.01,2.06,0.009,9,,S,1.7,,
09201060,2024/05/17,11,0,0,0.003,0.003,,0.060,0.04,2.01,2.05,0.009,6,,SSW,2.2,,
09201060,2024/05/17,12,0,0,0.002,0.002,,0.060,0.05,2.01,2.06,0.007,6,,WNW,1.7,,
09201060,2024/05/17,13,0,0,0.002,0.002,,0.054,0.05,2.00,2.05,0.004,4,,WNW,1.6,,
09201060,2024/05/17,14,0.001,0,0.002,0.002,,0.060,0.05,2.01,2.06,0.007,5,,N,1.8,,
09201060,2024/05/17,15,0,0,0.002,0.002,,0.064,0.05,2.01,2.06,0.010,5,,NE,1.3,,
09201060,2024/05/17,16,0,0,0.002,0.002,,0.061,0.05,2.00,2.05,0.009,7,,E,1.8,,
09201060,2024/05/17,17,0,0,0.002,0.002,,0.055,0.04,2.00,2.04,0.006,7,,ENE,1.8,,
09201060,2024/05/17,18,0,0,0.003,0.003,,0.051,0.03,2.01,2.04,0.008,7,,NE,1.6,,
09201060,2024/05/17,19,0,0,0.004,0.004,,0.047,0.07,2.00,2.07,0.011,5,,E,1.4,,
09201060,2024/05/17,20,0,0,0.005,0.005,,0.043,0.06,2.02,2.08,0.011,6,,ENE,1.1,,
09201060,2024/05/17,21,0,0,0.004,0.004,,0.042,0.05,2.03,2.08,0.008,4,,NNE,0.8,,
09201060,2024/05/17,22,0,0,0.011,0.011,,0.034,0.08,2.06,2.14,0.011,6,,SE,0.5,,
09201060,2024/05/17,23,0,0,0.010,0.010,,0.032,0.12,2.07,2.19,0.009,5,,NNW,0.6,,
09201060,2024/05/17,24,0.001,0,0.008,0.008,,0.030,0.09,2.05,2.14,0.012,6,,NNW,0.8,,
09201060,2024/05/18,01,0.001,0,0.005,0.005,,0.036,0.07,2.07,2.14,0.008,8,,NW,0.7,,
09201060,2024/05/18,02,0,0,0.004,0.004,,0.032,0.06,2.07,2.13,0.010,8,,NW,0.6,,
09201060,2024/05/18,03,0,0,0.004,0.004,,0.032,0.06,2.05,2.11,0.009,5,,NNW,0.6,,
09201060,2024/05/18,04,0,0,0.004,0.004,,0.030,0.08,2.04,2.12,0.012,13,,CALM,0.4,,
09201060,2024/05/18,05,0.001,0.001,0.005,0.006,,0.028,0.05,2.03,2.08,0.010,8,,CALM,0.3,,
09201060,2024/05/18,06,0,0,0.004,0.004,,0.027,0.10,2.04,2.14,0.008,6,,NNE,0.6,,
09201060,2024/05/18,07,0,0,0.004,0.004,,0.037,0.06,2.03,2.09,0.010,5,,N,0.9,,
09201060,2024/05/18,08,0.001,0,0.003,0.003,,0.047,0.05,2.03,2.08,0.011,7,,NNE,0.8,,
09201060,2024/05/18,09,0.001,0,0.004,0.004,,0.058,0.09,2.02,2.11,0.009,7,,E,1.2,,
09201060,2024/05/18,10,0.002,0,0.004,0.004,,0.066,0.04,2.04,2.08,0.012,10,,SE,1.1,,
09201060,2024/05/18,11,0.001,0,0.003,0.003,,0.075,0.04,2.03,2.07,0.014,10,,SSE,1.4,,
09201060,2024/05/18,12,0.001,0,0.003,0.003,,0.074,0.05,2.02,2.07,0.013,7,,S,1.5,,
09201060,2024/05/18,13,0.001,0,0.003,0.003,,0.075,0.07,2.01,2.08,0.012,11,,SSE,2.1,,
09201060,2024/05/18,14,0.001,0,0.003,0.003,,0.077,0.05,2.01,2.06,0.013,12,,SSE,2.3,,
09201060,2024/05/18,15,0.001,0,0.003,0.003,,0.078,0.06,2.01,2.07,0.017,11,,S,2.6,,
09201060,2024/05/18,16,0.001,0,0.003,0.003,,0.080,0.04,2.00,2.04,0.016,11,,S,2.2,,
09201060,2024/05/18,17,0.002,0,0.004,0.004,,0.083,0.05,2.01,2.06,0.020,14,,SSE,2.4,,
09201060,2024/05/18,18,0.001,0,0.003,0.003,,0.079,0.03,2.02,2.05,0.018,11,,S,2.7,,
09201060,2024/05/18,19,0.001,0,0.004,0.004,,0.069,0.07,2.03,2.10,0.018,12,,S,1.7,,
09201060,2024/05/18,20,0.001,0,0.004,0.004,,0.062,0.05,2.03,2.08,0.018,11,,S,1.8,,
09201060,2024/05/18,21,0.001,0,0.004,0.004,,0.061,0.03,2.03,2.06,0.017,11,,S,0.9,,
09201060,2024/05/18,22,0,0,0.004,0.004,,0.055,0.14,2.03,2.17,0.017,11,,CALM,0.2,,
09201060,2024/05/18,23,0,0,0.004,0.004,,0.052,0.07,2.05,2.12,0.019,9,,S,0.6,,
09201060,2024/05/18,24,0.001,0,0.006,0.006,,0.045,0.10,2.06,2.16,0.023,15,,CALM,0.3,,
09201060,2024/05/19,01,0,0,0.004,0.004,,0.046,0.08,2.05,2.13,0.019,11,,CALM,0.4,,
09201060,2024/05/19,02,0.001,0,0.005,0.005,,0.036,0.12,2.08,2.20,0.019,13,,NNW,0.5,,
09201060,2024/05/19,03,0.001,0,0.005,0.005,,0.025,0.14,2.10,2.24,0.021,17,,NW,0.8,,
09201060,2024/05/19,04,0,0,0.004,0.004,,0.024,0.12,2.10,2.22,0.023,16,,CALM,0.4,,
09201060,2024/05/19,05,0.001,0,0.004,0.004,,0.020,0.12,2.16,2.28,0.021,14,,CALM,0.3,,
09201060,2024/05/19,06,0,0,0.004,0.004,,0.024,0.57,2.16,2.73,0.017,15,,NNW,0.5,,
09201060,2024/05/19,07,0,0,0.004,0.004,,0.031,0.11,2.16,2.27,0.021,13,,NNW,0.7,,
09201060,2024/05/19,08,0.001,0,0.003,0.003,,0.041,0.08,2.11,2.19,0.020,13,,CALM,0.4,,
09201060,2024/05/19,09,0.001,0,0.003,0.003,,0.048,0.14,2.10,2.24,0.020,13,,SSW,0.6,,
09201060,2024/05/19,10,0.001,0,0.003,0.003,,0.057,0.09,2.07,2.16,0.022,15,,S,1.3,,
09201060,2024/05/19,11,0.001,0,0.003,0.003,,0.062,0.19,2.06,2.25,0.022,14,,S,1.4,,
09201060,2024/05/19,12,0.001,0,0.003,0.003,,0.066,0.08,2.06,2.14,0.026,17,,S,1.1,,
09201060,2024/05/19,13,0.001,0,0.004,0.004,,0.069,0.08,2.06,2.14,0.027,18,,S,1.4,,
09201060,2024/05/19,14,0.002,0,0.004,0.004,,0.072,0.09,2.06,2.15,0.026,17,,S,1.7,,
09201060,2024/05/19,15,0.001,0,0.004,0.004,,0.073,0.06,2.05,2.11,0.024,19,,S,1.6,,
09201060,2024/05/19,16,0.001,0,0.004,0.004,,0.071,0.08,2.07,2.15,0.027,17,,S,1.4,,
09201060,2024/05/19,17,0.001,0,0.005,0.005,,0.069,0.08,2.07,2.15,0.030,24,,S,1.9,,
09201060,2024/05/19,18,0.001,0,0.005,0.005,,0.069,0.09,2.09,2.18,0.034,26,,S,2.1,,
09201060,2024/05/19,19,0.001,0,0.006,0.006,,0.066,0.09,2.09,2.18,0.032,24,,S,1.2,,
09201060,2024/05/19,20,0.001,0,0.007,0.007,,0.058,0.13,2.11,2.24,0.031,23,,CALM,0.2,,
09201060,2024/05/19,21,0.001,0,0.006,0.006,,0.055,0.11,2.10,2.21,0.032,22,,CALM,0.2,,
09201060,2024/05/19,22,0.001,0,0.007,0.007,,0.051,0.13,2.10,2.23,0.025,17,,CALM,0.4,,
09201060,2024/05/19,23,0.001,0,0.006,0.006,,0.045,0.10,2.10,2.20,0.030,26,,CALM,0.4,,
09201060,2024/05/19,24,0.001,0,0.005,0.005,,0.042,0.07,2.08,2.15,0.019,14,,S,0.6,,
09201060,2024/05/20,01,0,0,0.004,0.004,,0.039,0.07,2.04,2.11,0.022,14,,CALM,0.2,,
09201060,2024/05/20,02,0.001,0,0.004,0.004,,0.035,0.09,2.05,2.14,0.015,12,,CALM,0.3,,
09201060,2024/05/20,03,0,0,0.005,0.005,,0.032,0.06,2.03,2.09,0.019,15,,CALM,0.4,,
09201060,2024/05/20,04,0.001,0,0.002,0.002,,0.038,0.04,1.99,2.03,0.006,3,,NW,0.5,,
09201060,2024/05/20,05,0,0,0.002,0.002,,0.037,0.05,1.98,2.03,0.004,2,,NNW,0.9,,
09201060,2024/05/20,06,0.001,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.007,3,,WNW,0.5,,
09201060,2024/05/20,07,0,0.001,0.004,0.005,,0.044,0.11,1.99,2.10,0.007,3,,N,1.6,,
09201060,2024/05/20,08,0,0,0.005,0.005,,0.042,0.05,1.99,2.04,0.008,6,,NNW,0.9,,
09201060,2024/05/20,09,0,0,0.005,0.005,,0.043,0.05,1.99,2.04,0.008,4,,CALM,0.2,,
09201060,2024/05/20,10,0,0,0.007,0.007,,0.041,0.05,2.00,2.05,0.006,7,,WNW,1.1,,
