測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14211010,2024/05/10,17,0.003,0.002,0.005,0.007,,0.059,0.05,1.95,2.00,,11,,SSE,2.1,,
14211010,2024/05/10,18,0.003,0.002,0.007,0.009,,0.056,0.06,1.96,2.02,,8,,WNW,3.4,,
14211010,2024/05/10,19,0.003,0.002,0.006,0.008,,0.057,0.08,1.97,2.05,,8,,WNW,2.7,,
14211010,2024/05/10,20,0.002,0.002,0.006,0.008,,0.055,0.07,1.97,2.04,,9,,WNW,3.2,,
14211010,2024/05/10,21,0.002,0.001,0.005,0.006,,0.055,0.07,1.97,2.04,,10,,WNW,3.3,,
14211010,2024/05/10,22,0.002,0.001,0.004,0.005,,0.055,0.07,1.98,2.05,,9,,WNW,4.9,,
14211010,2024/05/10,23,0.002,0.001,0.004,0.005,,0.053,0.06,1.98,2.04,,9,,W,4.1,,
14211010,2024/05/10,24,0.002,0.001,0.003,0.004,,0.052,0.07,1.98,2.05,,9,,WNW,2.4,,
14211010,2024/05/11,01,0.002,0.001,0.003,0.004,,0.050,0.06,1.99,2.05,,9,,WNW,3.6,,
14211010,2024/05/11,02,0.002,0.001,0.003,0.004,,0.049,0.06,1.99,2.05,,9,,WNW,2.8,,
14211010,2024/05/11,03,0.002,0.001,0.003,0.004,,0.050,0.05,1.99,2.04,,8,,W,1.8,,
14211010,2024/05/11,04,0.002,0.001,0.003,0.004,,0.048,0.05,1.99,2.04,,7,,WSW,1.3,,
14211010,2024/05/11,05,0.002,0.001,0.002,0.003,,0.050,0.04,1.99,2.03,,4,,W,1.8,,
14211010,2024/05/11,06,0.002,0.001,0.003,0.004,,0.049,0.02,1.98,2.00,,6,,W,1.6,,
14211010,2024/05/11,07,0.002,0.003,0.006,0.009,,0.047,0.04,2.00,2.04,,5,,W,2.7,,
14211010,2024/05/11,08,0.002,0.002,0.005,0.007,,0.053,0.03,1.99,2.02,,5,,WNW,3.3,,
14211010,2024/05/11,09,0.002,0.002,0.006,0.008,,0.055,0.04,1.99,2.03,,5,,W,2.9,,
14211010,2024/05/11,10,0.002,0.003,0.004,0.007,,0.060,0.04,1.98,2.02,,6,,W,2.8,,
14211010,2024/05/11,11,0.002,0.002,0.004,0.006,,0.059,0.04,1.97,2.01,,12,,S,2.6,,
14211010,2024/05/11,12,0.002,0.001,0.004,0.005,,0.058,0.06,1.96,2.02,,11,,S,2.6,,
14211010,2024/05/11,13,0.002,0.002,0.003,0.005,,0.058,0.05,1.96,2.01,,10,,S,3.9,,
14211010,2024/05/11,14,0.002,0.002,0.003,0.005,,0.058,0.05,1.96,2.01,,10,,S,3.6,,
14211010,2024/05/11,15,0.002,0.002,0.003,0.005,,0.057,0.05,1.96,2.01,,9,,SW,1.8,,
14211010,2024/05/11,16,0.002,0.002,0.004,0.006,,0.056,0.05,1.95,2.00,,9,,WSW,2.2,,
14211010,2024/05/11,17,0.002,0.002,0.004,0.006,,0.054,0.05,1.95,2.00,,10,,WNW,3.8,,
14211010,2024/05/11,18,0.002,0.003,0.005,0.008,,0.053,0.05,1.96,2.01,,9,,WNW,4.3,,
14211010,2024/05/11,19,0.002,0.002,0.004,0.006,,0.052,0.06,1.95,2.01,,7,,WNW,3.9,,
14211010,2024/05/11,20,0.002,0.001,0.004,0.005,,0.051,0.05,1.96,2.01,,4,,WNW,3.4,,
14211010,2024/05/11,21,0.002,0.002,0.004,0.006,,0.050,0.05,1.96,2.01,,8,,SSW,0.8,,
14211010,2024/05/11,22,0.002,0.001,0.004,0.005,,0.049,0.06,1.97,2.03,,6,,WSW,1.8,,
14211010,2024/05/11,23,0.002,0.001,0.003,0.004,,0.051,0.05,1.97,2.02,,8,,WSW,0.9,,
14211010,2024/05/11,24,0.002,0.001,0.003,0.004,,0.050,0.06,1.96,2.02,,6,,W,1.5,,
14211010,2024/05/12,01,0.002,0.001,0.003,0.004,,0.053,0.06,1.97,2.03,,5,,WNW,4.0,,
14211010,2024/05/12,02,0.001,0.001,0.002,0.003,,0.055,0.04,1.97,2.01,,7,,WNW,2.2,,
14211010,2024/05/12,03,0.002,0.001,0.002,0.003,,0.052,0.04,1.97,2.01,,6,,WNW,2.6,,
14211010,2024/05/12,04,0.002,0.001,0.002,0.003,,0.051,0.04,1.97,2.01,,6,,WNW,2.3,,
14211010,2024/05/12,05,0.002,0.001,0.002,0.003,,0.049,0.04,1.98,2.02,,5,,WNW,2.6,,
14211010,2024/05/12,06,0.002,0.001,0.003,0.004,,0.048,0.04,1.97,2.01,,7,,WNW,2.1,,
14211010,2024/05/12,07,0.002,0.002,0.003,0.005,,0.050,0.03,1.97,2.00,,4,,W,3.3,,
14211010,2024/05/12,08,0.002,0.002,0.003,0.005,,0.049,0.03,1.96,1.99,,4,,W,4.3,,
14211010,2024/05/12,09,0.002,0.002,0.002,0.004,,0.051,0.02,1.96,1.98,,5,,W,4.2,,
14211010,2024/05/12,10,0.002,0.002,0.003,0.005,,0.050,0.02,1.96,1.98,,7,,SSE,2.6,,
14211010,2024/05/12,11,0.002,0.002,0.004,0.006,,0.047,0.04,1.95,1.99,,9,,S,3.0,,
14211010,2024/05/12,12,0.002,0.003,0.003,0.006,,0.047,0.04,1.94,1.98,,5,,W,2.5,,
14211010,2024/05/12,13,0.002,0.002,0.003,0.005,,0.050,0.04,1.95,1.99,,6,,W,3.0,,
14211010,2024/05/12,14,0.003,0.002,0.002,0.004,,0.050,0.03,1.94,1.97,,6,,WSW,3.9,,
14211010,2024/05/12,15,0.003,0.002,0.002,0.004,,0.049,0.02,1.94,1.96,,8,,W,3.9,,
14211010,2024/05/12,16,0.003,0.001,0.002,0.003,,0.049,0.02,1.93,1.95,,5,,W,3.7,,
14211010,2024/05/12,17,0.003,0.002,0.003,0.005,,0.048,0.05,1.93,1.98,,7,,W,3.1,,
14211010,2024/05/12,18,0.002,0.003,0.004,0.007,,0.047,0.05,1.94,1.99,,9,,W,3.6,,
14211010,2024/05/12,19,0.002,0.001,0.003,0.004,,0.047,0.04,1.93,1.97,,6,,W,3.8,,
14211010,2024/05/12,20,0.002,0.001,0.003,0.004,,0.046,0.05,1.94,1.99,,7,,W,2.6,,
14211010,2024/05/12,21,0.002,0.001,0.003,0.004,,0.047,0.06,1.94,2.00,,5,,W,2.5,,
14211010,2024/05/12,22,0.002,0.001,0.003,0.004,,0.047,0.04,1.94,1.98,,7,,W,3.0,,
14211010,2024/05/12,23,0.002,0.001,0.003,0.004,,0.047,0.05,1.95,2.00,,5,,W,2.2,,
14211010,2024/05/12,24,0.002,0.001,0.003,0.004,,0.043,0.05,1.94,1.99,,5,,WSW,0.5,,
14211010,2024/05/13,01,0.002,0.001,0.004,0.005,,0.037,0.09,1.94,2.03,,7,,ESE,1.0,,
14211010,2024/05/13,02,0.002,0.001,0.005,0.006,,0.036,0.10,1.97,2.07,,11,,W,0.8,,
14211010,2024/05/13,03,0.002,0.001,0.003,0.004,,0.036,0.06,1.95,2.01,,9,,WNW,0.5,,
14211010,2024/05/13,04,0.002,0.001,0.003,0.004,,0.034,0.07,1.94,2.01,,3,,W,0.9,,
14211010,2024/05/13,05,0.002,0.001,0.002,0.003,,0.031,0.03,1.92,1.95,,1,,SSW,2.7,,
14211010,2024/05/13,06,0.002,0.002,0.002,0.004,,0.028,0.02,1.91,1.93,,1,,SSW,2.4,,
14211010,2024/05/13,07,0.002,0.007,0.010,0.017,,0.020,0.05,1.90,1.95,,0,,W,1.9,,
14211010,2024/05/13,08,0.002,0.008,0.010,0.018,,0.017,0.10,1.90,2.00,,0,,SSW,0.7,,
14211010,2024/05/13,09,0.002,0.007,0.007,0.014,,0.025,0.11,1.90,2.01,,1,,W,3.0,,
14211010,2024/05/13,10,0.002,0.003,0.005,0.008,,0.036,0.04,1.91,1.95,,2,,WSW,2.0,,
14211010,2024/05/13,11,0.002,0.004,0.006,0.010,,0.034,0.05,1.90,1.95,,3,,SSW,1.1,,
14211010,2024/05/13,12,0.002,0.004,0.005,0.009,,0.032,0.04,1.90,1.94,,2,,WSW,2.0,,
14211010,2024/05/13,13,0.002,0.003,0.004,0.007,,0.033,0.07,1.90,1.97,,1,,WSW,2.1,,
14211010,2024/05/13,14,0.002,0.003,0.005,0.008,,0.033,0.05,1.91,1.96,,2,,WSW,1.9,,
14211010,2024/05/13,15,0.002,0.004,0.007,0.011,,0.031,0.06,1.91,1.97,,1,,SE,0.7,,
14211010,2024/05/13,16,0.002,0.003,0.008,0.011,,0.028,0.09,1.91,2.00,,3,,E,2.5,,
14211010,2024/05/13,17,0.002,0.004,0.010,0.014,,0.024,0.11,1.92,2.03,,2,,SE,1.5,,
14211010,2024/05/13,18,0.002,0.004,0.012,0.016,,0.026,0.13,1.94,2.07,,2,,SE,1.3,,
14211010,2024/05/13,19,0.002,0.004,0.010,0.014,,0.027,0.09,1.94,2.03,,2,,SSE,0.5,,
14211010,2024/05/13,20,0.002,0.003,0.009,0.012,,0.026,0.09,1.95,2.04,,1,,ESE,1.7,,
14211010,2024/05/13,21,0.002,0.001,0.003,0.004,,0.042,0.09,1.94,2.03,,0,,NE,1.5,,
14211010,2024/05/13,22,0.002,0.001,0.003,0.004,,0.039,0.08,1.95,2.03,,1,,NNE,0.6,,
14211010,2024/05/13,23,0.002,0.002,0.007,0.009,,0.025,0.15,1.97,2.12,,2,,SSE,0.8,,
14211010,2024/05/13,24,0.002,0.001,0.004,0.005,,0.037,0.08,1.97,2.05,,1,,E,2.3,,
14211010,2024/05/14,01,0.002,0.001,0.003,0.004,,0.041,0.08,1.96,2.04,,1,,E,3.1,,
14211010,2024/05/14,02,0.002,0.001,0.002,0.003,,0.040,0.06,1.97,2.03,,2,,ENE,0.8,,
14211010,2024/05/14,03,0.002,0.001,0.003,0.004,,0.035,0.08,1.97,2.05,,3,,WSW,0.9,,
14211010,2024/05/14,04,0.001,0.001,0.004,0.005,,0.032,0.09,1.98,2.07,,3,,ESE,0.8,,
14211010,2024/05/14,05,0.002,0.001,0.005,0.006,,0.031,0.08,1.99,2.07,,4,,E,1.1,,
14211010,2024/05/14,06,0.002,0.002,0.006,0.008,,0.027,0.09,2.00,2.09,,1,,ENE,1.2,,
14211010,2024/05/14,07,0.002,0.002,0.005,0.007,,0.034,0.09,1.99,2.08,,4,,ESE,1.9,,
14211010,2024/05/14,08,0.002,0.004,0.006,0.010,,0.035,0.08,2.00,2.08,,5,,E,1.3,,
14211010,2024/05/14,09,0.002,0.001,0.003,0.004,,0.040,0.08,1.99,2.07,,6,,NE,2.4,,
14211010,2024/05/14,10,0.001,0.001,0.003,0.004,,0.042,0.12,1.99,2.11,,7,,E,2.8,,
14211010,2024/05/14,11,0.002,0.001,0.004,0.005,,0.046,0.10,1.99,2.09,,9,,E,3.4,,
14211010,2024/05/14,12,0.002,0.002,0.005,0.007,,0.048,0.10,1.99,2.09,,10,,E,3.7,,
14211010,2024/05/14,13,0.002,0.002,0.005,0.007,,0.053,0.11,1.99,2.10,,10,,E,4.1,,
14211010,2024/05/14,14,0.002,0.002,0.006,0.008,,0.059,0.13,1.99,2.12,,8,,E,3.5,,
14211010,2024/05/14,15,0.002,0.001,0.007,0.008,,0.064,0.11,1.99,2.10,,10,,E,3.1,,
14211010,2024/05/14,16,0.002,0.001,0.006,0.007,,0.066,0.13,1.98,2.11,,9,,E,3.3,,
14211010,2024/05/14,17,0.003,0.001,0.006,0.007,,0.067,0.23,1.98,2.21,,9,,ENE,2.9,,
14211010,2024/05/14,18,0.003,0.001,0.007,0.008,,0.063,0.15,1.98,2.13,,12,,WNW,2.1,,
14211010,2024/05/14,19,0.003,0.001,0.010,0.011,,0.055,0.14,1.99,2.13,,9,,NNW,1.0,,
14211010,2024/05/14,20,0.002,0.001,0.009,0.010,,0.042,0.20,2.00,2.20,,8,,CALM,0.3,,
14211010,2024/05/14,21,0.002,0.001,0.009,0.010,,0.034,0.21,2.03,2.24,,10,,CALM,0.2,,
14211010,2024/05/14,22,0.002,0.001,0.009,0.010,,0.032,0.23,2.02,2.25,,11,,NNW,0.8,,
14211010,2024/05/14,23,0.002,0.001,0.010,0.011,,0.023,0.26,2.05,2.31,,9,,CALM,0.4,,
14211010,2024/05/14,24,0.002,0.001,0.008,0.009,,0.023,0.25,2.05,2.30,,8,,N,0.9,,
14211010,2024/05/15,01,0.002,0.001,0.008,0.009,,0.027,0.25,2.05,2.30,,6,,CALM,0.3,,
14211010,2024/05/15,02,0.002,0.001,0.009,0.010,,0.026,0.21,2.02,2.23,,8,,NNE,0.8,,
14211010,2024/05/15,03,0.002,0.001,0.008,0.009,,0.021,0.24,2.06,2.30,,7,,CALM,0.3,,
14211010,2024/05/15,04,0.001,0.001,0.009,0.010,,0.019,0.21,2.05,2.26,,9,,NNW,0.8,,
14211010,2024/05/15,05,0.002,0.001,0.010,0.011,,0.017,0.21,2.07,2.28,,7,,CALM,0.3,,
14211010,2024/05/15,06,0.002,0.003,0.012,0.015,,0.017,0.24,2.06,2.30,,3,,WNW,1.0,,
14211010,2024/05/15,07,0.002,0.007,0.018,0.025,,0.023,0.20,2.03,2.23,,8,,SE,0.6,,
14211010,2024/05/15,08,0.002,0.009,0.018,0.027,,0.026,0.17,2.04,2.21,,9,,SE,1.7,,
14211010,2024/05/15,09,0.002,0.005,0.011,0.016,,0.046,0.12,2.02,2.14,,8,,E,1.0,,
14211010,2024/05/15,10,0.002,0.002,0.007,0.009,,0.051,0.16,1.99,2.15,,10,,SSE,2.1,,
14211010,2024/05/15,11,0.002,0.003,0.004,0.007,,0.052,0.08,1.96,2.04,,9,,SSW,2.4,,
14211010,2024/05/15,12,0.002,0.003,0.004,0.007,,0.053,0.05,1.95,2.00,,7,,SSE,2.8,,
14211010,2024/05/15,13,0.002,0.002,0.004,0.006,,0.053,0.08,1.95,2.03,,9,,S,2.6,,
14211010,2024/05/15,14,0.002,0.002,0.007,0.009,,0.053,0.09,1.95,2.04,,7,,SSE,2.5,,
14211010,2024/05/15,15,0.002,0.002,0.004,0.006,,0.052,0.04,1.94,1.98,,8,,SSW,2.3,,
14211010,2024/05/15,16,0.002,0.002,0.005,0.007,,0.056,0.05,1.95,2.00,,10,,SSW,2.0,,
14211010,2024/05/15,17,0.002,0.002,0.005,0.007,,0.060,0.03,1.96,1.99,,10,,SW,1.5,,
14211010,2024/05/15,18,0.002,0.002,0.005,0.007,,0.057,0.07,1.97,2.04,,10,,SSW,1.0,,
14211010,2024/05/15,19,0.002,0.003,0.007,0.010,,0.054,0.05,1.96,2.01,,10,,SSE,1.2,,
14211010,2024/05/15,20,0.002,0.004,0.008,0.012,,0.046,0.07,1.96,2.03,,9,,S,0.7,,
14211010,2024/05/15,21,0.002,0.002,0.006,0.008,,0.043,0.05,1.96,2.01,,7,,SE,1.4,,
14211010,2024/05/15,22,0.002,0.001,0.004,0.005,,0.044,0.05,1.95,2.00,,4,,CALM,0.1,,
14211010,2024/05/15,23,0.002,0.001,0.003,0.004,,0.041,0.06,1.96,2.02,,4,,NNE,0.6,,
14211010,2024/05/15,24,0.002,0.001,0.003,0.004,,0.037,0.06,1.96,2.02,,5,,CALM,0.4,,
14211010,2024/05/16,01,0.002,0.001,0.003,0.004,,0.042,0.07,1.95,2.02,,4,,CALM,0.4,,
14211010,2024/05/16,02,0.002,0.001,0.003,0.004,,0.044,0.07,1.95,2.02,,3,,ESE,1.0,,
14211010,2024/05/16,03,0.002,0.001,0.004,0.005,,0.043,0.07,1.95,2.02,,4,,CALM,0.3,,
14211010,2024/05/16,04,0.002,0.001,0.004,0.005,,0.041,0.06,1.96,2.02,,4,,CALM,0.2,,
14211010,2024/05/16,05,0.002,0.001,0.004,0.005,,0.039,0.06,1.97,2.03,,3,,CALM,0.3,,
14211010,2024/05/16,06,0.002,0.003,0.007,0.010,,0.034,0.07,1.96,2.03,,4,,CALM,0.4,,
14211010,2024/05/16,07,0.002,0.005,0.011,0.016,,0.030,0.07,1.95,2.02,,3,,SE,0.7,,
14211010,2024/05/16,08,0.002,0.006,0.014,0.020,,0.027,0.07,1.97,2.04,,2,,W,0.8,,
14211010,2024/05/16,09,0.002,0.006,0.008,0.014,,0.031,0.06,1.95,2.01,,3,,SSW,1.3,,
14211010,2024/05/16,10,0.002,0.005,0.007,0.012,,0.033,0.06,1.95,2.01,,6,,SSW,1.0,,
14211010,2024/05/16,11,0.002,0.004,0.008,0.012,,0.038,0.09,1.95,2.04,,3,,SSW,1.2,,
14211010,2024/05/16,12,0.002,0.004,0.008,0.012,,0.042,0.06,1.96,2.02,,4,,SW,1.5,,
14211010,2024/05/16,13,0.002,0.002,0.006,0.008,,0.049,0.06,1.94,2.00,,2,,SSW,2.3,,
14211010,2024/05/16,14,0.002,0.002,0.005,0.007,,0.056,0.08,1.94,2.02,,6,,SSW,2.5,,
14211010,2024/05/16,15,0.002,0.003,0.005,0.008,,0.055,0.07,1.93,2.00,,6,,W,4.5,,
14211010,2024/05/16,16,0.002,0.003,0.006,0.009,,0.054,0.05,1.92,1.97,,10,,WSW,3.5,,
14211010,2024/05/16,17,0.002,0.003,0.005,0.008,,0.060,0.03,1.91,1.94,,11,,W,6.5,,
14211010,2024/05/16,18,0.002,0.002,0.004,0.006,,0.070,0.03,1.92,1.95,,15,,W,6.2,,
14211010,2024/05/16,19,0.002,0.003,0.005,0.008,,0.066,0.05,1.93,1.98,,8,,W,6.3,,
14211010,2024/05/16,20,0.002,0.002,0.006,0.008,,0.058,0.06,1.94,2.00,,11,,W,2.9,,
14211010,2024/05/16,21,0.002,0.003,0.007,0.010,,0.054,0.05,1.95,2.00,,11,,WSW,1.4,,
14211010,2024/05/16,22,0.002,0.001,0.005,0.006,,0.052,0.05,1.96,2.01,,8,,SSW,1.4,,
14211010,2024/05/16,23,0.002,0.002,0.004,0.006,,0.051,0.04,1.97,2.01,,6,,SSW,2.5,,
14211010,2024/05/16,24,0.002,0.001,0.004,0.005,,0.051,0.05,1.96,2.01,,5,,W,5.8,,
14211010,2024/05/17,01,0.002,0.001,0.003,0.004,,0.049,0.04,1.97,2.01,,6,,WNW,4.6,,
14211010,2024/05/17,02,0.002,0.001,0.004,0.005,,0.044,0.05,1.98,2.03,,4,,WNW,5.3,,
14211010,2024/05/17,03,0.002,0.001,0.003,0.004,,0.043,0.06,1.98,2.04,,5,,W,3.4,,
14211010,2024/05/17,04,0.002,0.001,0.004,0.005,,0.041,0.06,1.97,2.03,,5,,CALM,0.4,,
14211010,2024/05/17,05,0.002,0.001,0.006,0.007,,0.030,0.10,1.99,2.09,,3,,N,1.1,,
14211010,2024/05/17,06,0.002,0.005,0.010,0.015,,0.026,0.14,2.00,2.14,,3,,WNW,1.3,,
14211010,2024/05/17,07,0.002,0.005,0.011,0.016,,0.029,0.09,1.99,2.08,,3,,W,1.4,,
14211010,2024/05/17,08,0.002,0.003,0.007,0.010,,0.045,0.06,1.98,2.04,,6,,SSW,1.3,,
14211010,2024/05/17,09,0.003,0.004,0.007,0.011,,0.050,0.05,1.98,2.03,,8,,W,1.7,,
14211010,2024/05/17,10,0.002,0.003,0.005,0.008,,0.055,0.05,1.97,2.02,,9,,W,1.9,,
14211010,2024/05/17,11,-,-,-,-,,0.058,0.07,1.97,2.04,,9,,W,2.1,,
14211010,2024/05/17,12,-,-,-,-,,-,-,-,-,,11,,W,2.4,,
14211010,2024/05/17,13,-,-,-,-,,0.061,-,-,-,,10,,SW,1.5,,
14211010,2024/05/17,14,0.003,0.002,0.005,0.007,,0.063,0.07,1.96,2.03,,13,,SW,1.6,,
14211010,2024/05/17,15,0.003,0.002,0.006,0.008,,0.065,0.06,1.96,2.02,,11,,SSE,1.8,,
14211010,2024/05/17,16,0.002,0.002,0.006,0.008,,0.068,0.07,1.96,2.03,,12,,WNW,0.8,,
14211010,2024/05/17,17,0.003,0.002,0.006,0.008,,0.067,0.08,1.96,2.04,,13,,SSW,1.5,,
14211010,2024/05/17,18,0.002,0.002,0.008,0.010,,0.067,0.08,1.96,2.04,,12,,W,2.7,,
14211010,2024/05/17,19,0.002,0.002,0.009,0.011,,0.064,0.09,1.97,2.06,,11,,WNW,2.9,,
14211010,2024/05/17,20,0.002,0.001,0.008,0.009,,0.058,0.11,1.97,2.08,,15,,NE,0.9,,
14211010,2024/05/17,21,0.002,0.001,0.008,0.009,,0.042,0.18,1.99,2.17,,13,,N,0.6,,
14211010,2024/05/17,22,0.002,0.001,0.008,0.009,,0.036,0.26,2.02,2.28,,12,,NNE,0.6,,
14211010,2024/05/17,23,0.002,0.001,0.012,0.013,,0.029,0.33,2.03,2.36,,11,,NNW,0.5,,
14211010,2024/05/17,24,0.002,0.001,0.012,0.013,,0.026,0.29,2.04,2.33,,11,,NNE,0.8,,
14211010,2024/05/18,01,0.002,0.001,0.008,0.009,,0.029,0.30,2.05,2.35,,10,,CALM,0.3,,
14211010,2024/05/18,02,0.002,0.001,0.007,0.008,,0.027,0.32,2.05,2.37,,11,,N,0.5,,
14211010,2024/05/18,03,0.002,0.001,0.007,0.008,,0.026,0.25,2.05,2.30,,11,,NNW,0.5,,
14211010,2024/05/18,04,0.002,0.001,0.009,0.010,,0.023,0.30,2.06,2.36,,10,,CALM,0.4,,
14211010,2024/05/18,05,0.002,0.001,0.007,0.008,,0.029,0.20,2.08,2.28,,9,,N,0.8,,
14211010,2024/05/18,06,0.002,0.002,0.007,0.009,,0.029,0.21,2.06,2.27,,7,,ENE,0.5,,
14211010,2024/05/18,07,0.002,0.005,0.014,0.019,,0.031,0.16,2.04,2.20,,9,,E,0.8,,
14211010,2024/05/18,08,0.002,0.003,0.011,0.014,,0.040,0.15,2.03,2.18,,9,,ESE,0.8,,
14211010,2024/05/18,09,0.002,0.003,0.008,0.011,,0.056,0.11,2.00,2.11,,11,,SSE,1.1,,
14211010,2024/05/18,10,0.002,0.003,0.007,0.010,,0.053,0.11,1.99,2.10,,14,,SE,2.6,,
14211010,2024/05/18,11,0.003,0.002,0.009,0.011,,0.066,0.12,1.99,2.11,,14,,SE,2.1,,
14211010,2024/05/18,12,0.003,0.002,0.009,0.011,,0.080,0.12,2.00,2.12,,18,,S,2.6,,
14211010,2024/05/18,13,0.003,0.001,0.010,0.011,,0.095,0.14,2.01,2.15,,17,,S,2.3,,
14211010,2024/05/18,14,0.003,0.002,0.009,0.011,,0.098,0.11,2.00,2.11,,15,,SSE,2.3,,
14211010,2024/05/18,15,0.003,0.001,0.006,0.007,,0.094,0.08,2.00,2.08,,16,,SSE,2.8,,
14211010,2024/05/18,16,0.003,0.002,0.006,0.008,,0.093,0.07,2.00,2.07,,16,,S,1.7,,
14211010,2024/05/18,17,0.003,0.001,0.004,0.005,,0.079,0.07,1.99,2.06,,16,,SSW,1.0,,
14211010,2024/05/18,18,0.002,0.002,0.005,0.007,,0.071,0.07,1.97,2.04,,13,,S,0.9,,
14211010,2024/05/18,19,0.002,0.001,0.007,0.008,,0.074,0.06,1.98,2.04,,14,,SSE,0.7,,
14211010,2024/05/18,20,0.002,0.001,0.006,0.007,,0.063,0.11,1.98,2.09,,13,,WNW,0.9,,
14211010,2024/05/18,21,0.002,0.001,0.008,0.009,,0.048,0.20,2.00,2.20,,13,,NW,0.6,,
14211010,2024/05/18,22,0.002,0.001,0.007,0.008,,0.047,0.19,2.01,2.20,,13,,CALM,0.4,,
14211010,2024/05/18,23,0.002,0.001,0.007,0.008,,0.043,0.29,2.04,2.33,,12,,NNE,0.9,,
14211010,2024/05/18,24,0.002,0.001,0.006,0.007,,0.039,0.22,2.04,2.26,,12,,NNE,0.6,,
14211010,2024/05/19,01,0.002,0.001,0.005,0.006,,0.038,0.21,2.03,2.24,,11,,CALM,0.3,,
14211010,2024/05/19,02,0.002,0.001,0.006,0.007,,0.032,0.23,2.05,2.28,,12,,NE,0.8,,
14211010,2024/05/19,03,0.002,0.001,0.004,0.005,,0.037,0.17,2.02,2.19,,11,,NNE,0.5,,
14211010,2024/05/19,04,0.002,0.001,0.005,0.006,,0.033,0.19,2.02,2.21,,12,,E,0.6,,
14211010,2024/05/19,05,0.002,0.001,0.005,0.006,,0.031,0.21,2.02,2.23,,12,,W,0.6,,
14211010,2024/05/19,06,0.002,0.001,0.006,0.007,,0.029,0.22,2.03,2.25,,12,,ESE,0.7,,
14211010,2024/05/19,07,0.002,0.001,0.007,0.008,,0.032,0.21,2.04,2.25,,15,,CALM,0.3,,
14211010,2024/05/19,08,0.002,0.002,0.010,0.012,,0.040,0.21,2.02,2.23,,16,,SSE,1.9,,
14211010,2024/05/19,09,0.002,0.002,0.007,0.009,,0.044,0.15,2.02,2.17,,18,,SSE,1.0,,
14211010,2024/05/19,10,0.003,0.002,0.008,0.010,,0.047,0.18,2.01,2.19,,19,,SSE,1.2,,
14211010,2024/05/19,11,0.003,0.002,0.009,0.011,,0.050,0.15,2.01,2.16,,21,,WSW,1.1,,
14211010,2024/05/19,12,0.003,0.002,0.008,0.010,,0.053,0.13,1.99,2.12,,20,,SW,0.6,,
14211010,2024/05/19,13,0.003,0.002,0.008,0.010,,0.052,0.15,1.99,2.14,,20,,S,1.2,,
14211010,2024/05/19,14,0.003,0.001,0.006,0.007,,0.062,0.13,2.01,2.14,,18,,SSW,1.5,,
14211010,2024/05/19,15,0.003,0.002,0.007,0.009,,0.064,0.12,1.99,2.11,,19,,S,1.7,,
14211010,2024/05/19,16,0.002,0.002,0.009,0.011,,0.075,0.15,2.02,2.17,,25,,SSW,1.6,,
14211010,2024/05/19,17,0.002,0.002,0.009,0.011,,0.066,0.18,2.03,2.21,,21,,SE,0.7,,
14211010,2024/05/19,18,0.002,0.002,0.011,0.013,,0.056,0.15,2.04,2.19,,19,,W,1.3,,
14211010,2024/05/19,19,0.002,0.002,0.007,0.009,,0.046,0.15,1.98,2.13,,12,,W,2.3,,
14211010,2024/05/19,20,0.002,0.001,0.005,0.006,,0.045,0.11,1.96,2.07,,5,,WNW,2.5,,
14211010,2024/05/19,21,0.002,0.002,0.005,0.007,,0.045,0.08,1.95,2.03,,5,,W,2.4,,
14211010,2024/05/19,22,0.002,0.001,0.003,0.004,,0.046,0.08,1.95,2.03,,3,,WNW,3.5,,
14211010,2024/05/19,23,0.002,0.001,0.002,0.003,,0.049,0.07,1.95,2.02,,3,,WNW,3.7,,
14211010,2024/05/19,24,0.001,0.001,0.002,0.003,,0.050,0.06,1.96,2.02,,3,,NW,1.4,,
14211010,2024/05/20,01,0.002,0.001,0.002,0.003,,0.049,0.07,1.97,2.04,,3,,WNW,2.7,,
14211010,2024/05/20,02,0.001,0.001,0.002,0.003,,0.047,0.07,1.97,2.04,,2,,NNW,1.6,,
14211010,2024/05/20,03,0.002,0.001,0.002,0.003,,0.046,0.06,1.97,2.03,,3,,SE,1.2,,
14211010,2024/05/20,04,0.002,0.001,0.004,0.005,,0.048,0.05,1.98,2.03,,3,,W,1.0,,
14211010,2024/05/20,05,0.002,0.001,0.004,0.005,,0.047,0.07,1.98,2.05,,4,,S,0.7,,
14211010,2024/05/20,06,0.002,0.002,0.007,0.009,,0.038,0.11,1.98,2.09,,3,,ESE,0.5,,
14211010,2024/05/20,07,0.002,0.008,0.017,0.025,,0.027,0.08,1.99,2.07,,2,,CALM,0.3,,
14211010,2024/05/20,08,0.001,0.004,0.014,0.018,,0.027,0.07,1.98,2.05,,1,,SSE,1.4,,
14211010,2024/05/20,09,0.001,0.005,0.011,0.016,,0.032,0.07,1.97,2.04,,2,,E,2.7,,
14211010,2024/05/20,10,0.002,0.004,0.008,0.012,,0.043,0.07,1.96,2.03,,3,,SSW,0.6,,
