測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201060,2024/05/13,09,0,0,0.003,0.003,,,,,,0.023,,,NE,1.3,,
18201060,2024/05/13,10,0,0,0.003,0.003,,,,,,0.015,,,NNE,2.2,,
18201060,2024/05/13,11,0,0,0.003,0.003,,,,,,0.019,,,NE,2.0,,
18201060,2024/05/13,12,0,0.001,0.004,0.005,,,,,,0.013,,,NNW,1.9,,
18201060,2024/05/13,13,0,0,0.002,0.002,,,,,,0.011,,,NNE,1.9,,
18201060,2024/05/13,14,0,0,0.003,0.003,,,,,,0.016,,,N,2.6,,
18201060,2024/05/13,15,0,0,0.003,0.003,,,,,,0.023,,,N,1.5,,
18201060,2024/05/13,16,0,0,0.002,0.002,,,,,,0.025,,,N,2.4,,
18201060,2024/05/13,17,0,0,0.002,0.002,,,,,,0.023,,,NNE,2.8,,
18201060,2024/05/13,18,0,0,0.002,0.002,,,,,,0.023,,,NNE,2.2,,
18201060,2024/05/13,19,0,0,0.003,0.003,,,,,,0.022,,,ENE,1.5,,
18201060,2024/05/13,20,0,0,0.002,0.002,,,,,,0.023,,,E,0.9,,
18201060,2024/05/13,21,0,0,0.004,0.004,,,,,,0.017,,,E,1.5,,
18201060,2024/05/13,22,0,0,0.002,0.002,,,,,,0.017,,,SE,1.0,,
18201060,2024/05/13,23,0,0,0.002,0.002,,,,,,0.017,,,ESE,1.0,,
18201060,2024/05/13,24,0,0,0.002,0.002,,,,,,0.014,,,SE,1.1,,
18201060,2024/05/14,01,0,0,0.002,0.002,,,,,,0.015,,,SE,1.4,,
18201060,2024/05/14,02,0,0,0.001,0.001,,,,,,0.015,,,SE,1.4,,
18201060,2024/05/14,03,0,0,0.001,0.001,,,,,,0.016,,,SSE,1.0,,
18201060,2024/05/14,04,0,0,0.001,0.001,,,,,,0.013,,,SSE,1.4,,
18201060,2024/05/14,05,0,0,0.001,0.001,,,,,,0.013,,,SE,1.5,,
18201060,2024/05/14,06,0,0,0.001,0.001,,,,,,0.018,,,ESE,1.0,,
18201060,2024/05/14,07,0,0.001,0.001,0.002,,,,,,0.089,,,ESE,1.0,,
18201060,2024/05/14,08,0,0.001,0.002,0.003,,,,,,0,,,E,1.3,,
18201060,2024/05/14,09,0,0,0.001,0.001,,,,,,0.006,,,SE,1.6,,
18201060,2024/05/14,10,0.001,0,0.002,0.002,,,,,,0.012,,,ESE,1.1,,
18201060,2024/05/14,11,0.001,0,0.002,0.002,,,,,,0.015,,,NW,2.5,,
18201060,2024/05/14,12,0.001,0,0.002,0.002,,,,,,0.015,,,NNW,3.6,,
18201060,2024/05/14,13,0.001,0,0.002,0.002,,,,,,0.013,,,NW,3.7,,
18201060,2024/05/14,14,0.001,0,0.002,0.002,,,,,,0.015,,,NNW,3.1,,
18201060,2024/05/14,15,0.001,0,0.002,0.002,,,,,,0.014,,,N,1.9,,
18201060,2024/05/14,16,0.001,0,0.003,0.003,,,,,,0.015,,,N,2.3,,
18201060,2024/05/14,17,0.001,0,0.003,0.003,,,,,,0.016,,,NNE,2.4,,
18201060,2024/05/14,18,0.001,0,0.004,0.004,,,,,,0.013,,,NNE,1.4,,
18201060,2024/05/14,19,0.001,0,0.004,0.004,,,,,,0.012,,,CALM,0.4,,
18201060,2024/05/14,20,0,0,0.002,0.002,,,,,,0.011,,,E,0.6,,
18201060,2024/05/14,21,0,0,0.002,0.002,,,,,,0.012,,,SW,1.2,,
18201060,2024/05/14,22,0,0,0.001,0.001,,,,,,0.020,,,W,0.9,,
18201060,2024/05/14,23,0,0,0.003,0.003,,,,,,0.011,,,NNE,0.9,,
18201060,2024/05/14,24,0,0,0.005,0.005,,,,,,0.012,,,SSW,2.0,,
18201060,2024/05/15,01,0,0,0.002,0.002,,,,,,0.007,,,S,2.9,,
18201060,2024/05/15,02,-,-,-,-,,,,,,0.008,,,S,3.7,,
18201060,2024/05/15,03,0,0,0.001,0.001,,,,,,0.007,,,ESE,1.1,,
18201060,2024/05/15,04,0,0,0.001,0.001,,,,,,0.007,,,S,1.6,,
18201060,2024/05/15,05,0,0,0.001,0.001,,,,,,0.007,,,S,3.9,,
18201060,2024/05/15,06,0,0,0.001,0.001,,,,,,0.008,,,S,2.8,,
18201060,2024/05/15,07,0,0,0.001,0.001,,,,,,0.007,,,SSE,6.3,,
18201060,2024/05/15,08,0.001,0,0.001,0.001,,,,,,0.008,,,S,5.2,,
18201060,2024/05/15,09,0.001,0,0.001,0.001,,,,,,0.007,,,S,3.2,,
18201060,2024/05/15,10,0.001,0,0.001,0.001,,,,,,0.010,,,S,2.5,,
18201060,2024/05/15,11,0.001,0,0.002,0.002,,,,,,0.008,,,NW,1.3,,
18201060,2024/05/15,12,0.001,0,0.002,0.002,,,,,,0.008,,,W,1.1,,
18201060,2024/05/15,13,0.001,0,0.001,0.001,,,,,,0.006,,,SW,2.9,,
18201060,2024/05/15,14,0.001,0,0.001,0.001,,,,,,0.011,,,SSW,3.1,,
18201060,2024/05/15,15,0.001,0,0.001,0.001,,,,,,0.012,,,S,3.2,,
18201060,2024/05/15,16,0.001,0,0.002,0.002,,,,,,0.012,,,SSW,2.6,,
18201060,2024/05/15,17,0.001,0,0.002,0.002,,,,,,0.009,,,SSW,3.6,,
18201060,2024/05/15,18,0.001,0,0.002,0.002,,,,,,0.011,,,SSW,1.6,,
18201060,2024/05/15,19,0.001,0,0.002,0.002,,,,,,0.010,,,SSE,2.0,,
18201060,2024/05/15,20,0.001,0,0.002,0.002,,,,,,0.011,,,SSE,4.5,,
18201060,2024/05/15,21,0.001,0,0.002,0.002,,,,,,0.010,,,SSE,5.9,,
18201060,2024/05/15,22,0.001,0,0.003,0.003,,,,,,0.014,,,SSE,5.3,,
18201060,2024/05/15,23,0.001,0,0.003,0.003,,,,,,0.015,,,SSE,2.6,,
18201060,2024/05/15,24,0.001,0,0.002,0.002,,,,,,0.016,,,SSE,3.5,,
18201060,2024/05/16,01,0.001,0,0.002,0.002,,,,,,0.015,,,SSE,1.8,,
18201060,2024/05/16,02,0,0,0.003,0.003,,,,,,0.015,,,S,2.0,,
18201060,2024/05/16,03,0.001,0,0.004,0.004,,,,,,0.015,,,SW,1.5,,
18201060,2024/05/16,04,0.001,0,0.003,0.003,,,,,,0.016,,,SE,2.3,,
18201060,2024/05/16,05,0,0,0.003,0.003,,,,,,0.013,,,ENE,0.8,,
18201060,2024/05/16,06,0.001,0,0.003,0.003,,,,,,0.012,,,ESE,1.2,,
18201060,2024/05/16,07,0,0,0.002,0.002,,,,,,0.014,,,SSW,3.0,,
18201060,2024/05/16,08,0.001,0,0.001,0.001,,,,,,0.005,,,SSW,4.0,,
18201060,2024/05/16,09,0.001,0,0.001,0.001,,,,,,0.002,,,SW,4.7,,
18201060,2024/05/16,10,0.001,0,0.001,0.001,,,,,,0.011,,,WNW,8.2,,
18201060,2024/05/16,11,0,0,0.001,0.001,,,,,,0.016,,,W,5.7,,
18201060,2024/05/16,12,0,0,0.001,0.001,,,,,,0.015,,,S,0.8,,
18201060,2024/05/16,13,0,0,0.001,0.001,,,,,,0.015,,,E,0.9,,
18201060,2024/05/16,14,0,0,0.002,0.002,,,,,,0.012,,,WNW,4.0,,
18201060,2024/05/16,15,0,0,0.001,0.001,,,,,,0.011,,,W,8.4,,
18201060,2024/05/16,16,0,0,0.001,0.001,,,,,,0.015,,,W,6.6,,
18201060,2024/05/16,17,0,0,0.001,0.001,,,,,,0.016,,,W,9.4,,
18201060,2024/05/16,18,0,0,0.001,0.001,,,,,,0.013,,,W,9.2,,
18201060,2024/05/16,19,0,0,0.001,0.001,,,,,,0.016,,,WNW,12.1,,
18201060,2024/05/16,20,0,0,0.001,0.001,,,,,,0.014,,,W,6.3,,
18201060,2024/05/16,21,0,0,0.001,0.001,,,,,,0.005,,,WSW,4.9,,
18201060,2024/05/16,22,0,0,0.001,0.001,,,,,,0.007,,,SW,4.3,,
18201060,2024/05/16,23,0,0,0.001,0.001,,,,,,0.011,,,WSW,6.9,,
18201060,2024/05/16,24,0,0,0.001,0.001,,,,,,0.004,,,SW,4.3,,
18201060,2024/05/17,01,0,0,0.001,0.001,,,,,,0.013,,,SW,5.5,,
18201060,2024/05/17,02,0,0,0.001,0.001,,,,,,0.012,,,SW,4.8,,
18201060,2024/05/17,03,0.001,0,0.001,0.001,,,,,,0.009,,,SW,3.3,,
18201060,2024/05/17,04,0.001,0,0.002,0.002,,,,,,0.012,,,SW,5.4,,
18201060,2024/05/17,05,0.001,0,0.001,0.001,,,,,,0.012,,,WSW,3.1,,
18201060,2024/05/17,06,0.001,0,0.001,0.001,,,,,,0.013,,,SW,2.9,,
18201060,2024/05/17,07,0.001,0,0.002,0.002,,,,,,0.017,,,WSW,1.8,,
18201060,2024/05/17,08,0.001,0,0.002,0.002,,,,,,0.010,,,WSW,1.8,,
18201060,2024/05/17,09,0.001,0,0.002,0.002,,,,,,0.009,,,W,4.3,,
18201060,2024/05/17,10,0.001,0,0.002,0.002,,,,,,0.015,,,W,5.0,,
18201060,2024/05/17,11,0.001,0,0.002,0.002,,,,,,0.018,,,W,5.2,,
18201060,2024/05/17,12,0.001,0,0.002,0.002,,,,,,0.019,,,W,5.2,,
18201060,2024/05/17,13,0.001,0,0.002,0.002,,,,,,0.022,,,WNW,5.8,,
18201060,2024/05/17,14,0.001,0,0.002,0.002,,,,,,0.021,,,W,5.7,,
18201060,2024/05/17,15,0.001,0,0.002,0.002,,,,,,0.023,,,WNW,3.9,,
18201060,2024/05/17,16,0.001,0,0.002,0.002,,,,,,0.022,,,NW,2.6,,
18201060,2024/05/17,17,0.002,0,0.002,0.002,,,,,,0.025,,,NW,2.8,,
18201060,2024/05/17,18,0.001,0,0.002,0.002,,,,,,0.031,,,WNW,4.5,,
18201060,2024/05/17,19,0.001,0,0.002,0.002,,,,,,0.031,,,WSW,1.1,,
18201060,2024/05/17,20,0.001,0,0.002,0.002,,,,,,0.018,,,SSW,1.4,,
18201060,2024/05/17,21,0.001,0,0.002,0.002,,,,,,0.017,,,SW,1.7,,
18201060,2024/05/17,22,0.001,0,0.002,0.002,,,,,,0.020,,,SSE,1.8,,
18201060,2024/05/17,23,0.001,0,0.002,0.002,,,,,,0.017,,,SSE,2.7,,
18201060,2024/05/17,24,0.001,0,0.001,0.001,,,,,,0.018,,,S,3.3,,
18201060,2024/05/18,01,0.001,0,0.001,0.001,,,,,,0.016,,,SE,1.5,,
18201060,2024/05/18,02,0.001,0,0.001,0.001,,,,,,0.016,,,SSE,3.6,,
18201060,2024/05/18,03,0.001,0,0.001,0.001,,,,,,0.015,,,SSE,3.9,,
18201060,2024/05/18,04,0.001,0,0.001,0.001,,,,,,0.018,,,SSE,3.0,,
18201060,2024/05/18,05,0.001,0,0.002,0.002,,,,,,0.019,,,S,3.4,,
18201060,2024/05/18,06,0.001,0,0.002,0.002,,,,,,0.019,,,S,2.9,,
18201060,2024/05/18,07,0.001,0,0.002,0.002,,,,,,0.021,,,SSE,2.9,,
18201060,2024/05/18,08,0.001,0,0.002,0.002,,,,,,0.015,,,SSE,2.7,,
18201060,2024/05/18,09,0.001,0,0.002,0.002,,,,,,0.011,,,S,1.5,,
18201060,2024/05/18,10,0.001,0,0.002,0.002,,,,,,0.015,,,WNW,1.8,,
18201060,2024/05/18,11,0.001,0,0.003,0.003,,,,,,0.015,,,WNW,3.5,,
18201060,2024/05/18,12,0.001,0,0.002,0.002,,,,,,0.011,,,W,4.5,,
18201060,2024/05/18,13,0.001,0,0.002,0.002,,,,,,0.017,,,WNW,4.8,,
18201060,2024/05/18,14,0.002,0,0.002,0.002,,,,,,0.015,,,WNW,5.2,,
18201060,2024/05/18,15,0.001,0,0.003,0.003,,,,,,0.013,,,WNW,4.9,,
18201060,2024/05/18,16,0.001,0,0.001,0.001,,,,,,0.009,,,WNW,4.3,,
18201060,2024/05/18,17,0.001,0,0.001,0.001,,,,,,0.013,,,WNW,2.2,,
18201060,2024/05/18,18,0.001,0,0.001,0.001,,,,,,0.012,,,W,1.6,,
18201060,2024/05/18,19,0.001,0,0.001,0.001,,,,,,0.010,,,SSE,1.4,,
18201060,2024/05/18,20,0.001,0,0.001,0.001,,,,,,0.009,,,S,1.6,,
18201060,2024/05/18,21,0.001,0,0.001,0.001,,,,,,0.007,,,SSE,1.7,,
18201060,2024/05/18,22,0.001,0,0.001,0.001,,,,,,0.010,,,S,1.7,,
18201060,2024/05/18,23,0,0,0.001,0.001,,,,,,0.015,,,SSE,1.9,,
18201060,2024/05/18,24,0.001,0,0.001,0.001,,,,,,0.010,,,ESE,1.6,,
18201060,2024/05/19,01,0,0,0.001,0.001,,,,,,0.012,,,SE,1.8,,
18201060,2024/05/19,02,0,0,0.001,0.001,,,,,,0.008,,,ESE,1.4,,
18201060,2024/05/19,03,0,0,0.001,0.001,,,,,,0.010,,,SE,2.0,,
18201060,2024/05/19,04,0.001,0,0.001,0.001,,,,,,0.014,,,SSE,1.5,,
18201060,2024/05/19,05,0.001,0,0.002,0.002,,,,,,0.012,,,SE,2.0,,
18201060,2024/05/19,06,0.001,0,0.003,0.003,,,,,,0.016,,,SW,0.9,,
18201060,2024/05/19,07,0.001,0,0.003,0.003,,,,,,0.016,,,ENE,1.1,,
18201060,2024/05/19,08,0.001,0,0.003,0.003,,,,,,0.018,,,CALM,0.1,,
18201060,2024/05/19,09,0.001,0,0.002,0.002,,,,,,0.018,,,CALM,0.3,,
18201060,2024/05/19,10,0.001,0,0.003,0.003,,,,,,0.016,,,NW,1.7,,
18201060,2024/05/19,11,0.001,0,0.002,0.002,,,,,,0.017,,,NW,2.6,,
18201060,2024/05/19,12,0.001,0,0.003,0.003,,,,,,0.017,,,NW,1.5,,
18201060,2024/05/19,13,0.001,0,0.003,0.003,,,,,,0.020,,,WNW,1.8,,
18201060,2024/05/19,14,0.002,0,0.003,0.003,,,,,,0.020,,,W,1.3,,
18201060,2024/05/19,15,0.001,0,0.003,0.003,,,,,,0.018,,,SSW,3.6,,
18201060,2024/05/19,16,0.001,0,0.002,0.002,,,,,,0.014,,,S,3.4,,
18201060,2024/05/19,17,0.001,0,0.003,0.003,,,,,,0.016,,,S,4.1,,
18201060,2024/05/19,18,0.001,0,0.002,0.002,,,,,,0.015,,,S,3.8,,
18201060,2024/05/19,19,0.001,0,0.002,0.002,,,,,,0.010,,,SSW,0.6,,
18201060,2024/05/19,20,0,0,0.002,0.002,,,,,,0.013,,,SE,1.7,,
18201060,2024/05/19,21,0,0,0.002,0.002,,,,,,0.017,,,SW,1.5,,
18201060,2024/05/19,22,0,0,0.002,0.002,,,,,,0.011,,,SSW,2.3,,
18201060,2024/05/19,23,0,0,0.002,0.002,,,,,,0.016,,,S,1.7,,
18201060,2024/05/19,24,0,0,0.001,0.001,,,,,,0.009,,,CALM,0.4,,
18201060,2024/05/20,01,0,0,0.001,0.001,,,,,,0.016,,,W,1.7,,
18201060,2024/05/20,02,0,0,0.001,0.001,,,,,,0.011,,,CALM,0,,
18201060,2024/05/20,03,0,0,0.001,0.001,,,,,,0.009,,,SE,2.7,,
18201060,2024/05/20,04,0,0,0.001,0.001,,,,,,0.004,,,E,1.0,,
18201060,2024/05/20,05,0,0,0.002,0.002,,,,,,0.011,,,W,1.6,,
18201060,2024/05/20,06,0,0,0.002,0.002,,,,,,0.020,,,W,2.0,,
18201060,2024/05/20,07,0,0,0.002,0.002,,,,,,0.020,,,SE,0.5,,
18201060,2024/05/20,08,0,0,0.002,0.002,,,,,,0,,,NNE,0.6,,
18201060,2024/05/20,09,0,0,0.001,0.001,,,,,,0.028,,,SE,1.2,,
18201060,2024/05/20,10,0,0,0.002,0.002,,,,,,0,,,WNW,1.3,,
18201060,2024/05/20,11,0,0,0.002,0.002,,,,,,0.002,,,ESE,1.1,,
18201060,2024/05/20,12,0.001,0,0.001,0.001,,,,,,0,,,WNW,5.2,,
18201060,2024/05/20,13,0.001,0,0.001,0.001,,,,,,0.008,,,WNW,6.1,,
18201060,2024/05/20,14,0.001,0,0.001,0.001,,,,,,0.008,,,W,5.3,,
18201060,2024/05/20,15,0.001,0,0.001,0.001,,,,,,0.009,,,WNW,4.0,,
18201060,2024/05/20,16,0.001,0,0.001,0.001,,,,,,0.011,,,NW,2.3,,
18201060,2024/05/20,17,0.001,0,0.002,0.002,,,,,,0.013,,,WNW,1.7,,
18201060,2024/05/20,18,0.001,0,0.001,0.001,,,,,,0.014,,,WNW,3.4,,
18201060,2024/05/20,19,0.001,0,0.001,0.001,,,,,,0.014,,,WNW,3.9,,
18201060,2024/05/20,20,0.001,0,0.001,0.001,,,,,,0.013,,,WNW,2.7,,
18201060,2024/05/20,21,0.001,0,0.002,0.002,,,,,,0.020,,,W,3.4,,
18201060,2024/05/20,22,0.001,0,0.001,0.001,,,,,,0.027,,,W,3.2,,
18201060,2024/05/20,23,0,0,0.001,0.001,,,,,,0.030,,,W,2.1,,
18201060,2024/05/20,24,0,0,0.001,0.001,,,,,,0.025,,,W,2.0,,
18201060,2024/05/21,01,0,0,0.001,0.001,,,,,,0.025,,,WNW,2.9,,
18201060,2024/05/21,02,0,0,0.002,0.002,,,,,,0.021,,,WNW,1.9,,
18201060,2024/05/21,03,0,0,0.002,0.002,,,,,,0.024,,,WNW,2.4,,
18201060,2024/05/21,04,0,0,0.001,0.001,,,,,,0.016,,,NW,2.1,,
18201060,2024/05/21,05,0,0,0.001,0.001,,,,,,0.021,,,NW,2.0,,
18201060,2024/05/21,06,0,0,0.003,0.003,,,,,,0.022,,,NNW,2.2,,
18201060,2024/05/21,07,0,0,0.001,0.001,,,,,,0.018,,,NW,2.2,,
18201060,2024/05/21,08,0,0,0.001,0.001,,,,,,0.025,,,NNW,3.0,,
18201060,2024/05/21,09,0,0.001,0.006,0.007,,,,,,0.018,,,NNE,2.7,,
18201060,2024/05/21,10,0,0.001,0.005,0.006,,,,,,0.016,,,N,2.9,,
18201060,2024/05/21,11,0,0,0.002,0.002,,,,,,0.014,,,NNE,3.2,,
18201060,2024/05/21,12,0,0.001,0.002,0.003,,,,,,0.015,,,NNE,3.1,,
18201060,2024/05/21,13,0,0,0.001,0.001,,,,,,0.017,,,NE,3.6,,
18201060,2024/05/21,14,0,0,0.002,0.002,,,,,,0.017,,,NE,4.3,,
18201060,2024/05/21,15,0,0,0.002,0.002,,,,,,0.016,,,NNE,4.6,,
18201060,2024/05/21,16,0,0,0.002,0.002,,,,,,0.014,,,NNE,4.1,,
18201060,2024/05/21,17,0,0,0.002,0.002,,,,,,0.012,,,NE,3.3,,
18201060,2024/05/21,18,0.001,0,0.002,0.002,,,,,,0.010,,,NE,3.7,,
18201060,2024/05/21,19,0.001,0,0.001,0.001,,,,,,0.014,,,ENE,2.4,,
18201060,2024/05/21,20,0.001,0,0.004,0.004,,,,,,0.020,,,ENE,0.6,,
18201060,2024/05/21,21,0,0,0.003,0.003,,,,,,0.019,,,SW,0.7,,
18201060,2024/05/21,22,0,0,0.002,0.002,,,,,,0.017,,,SW,2.1,,
18201060,2024/05/21,23,0,0,0.002,0.002,,,,,,0.014,,,SSW,1.9,,
18201060,2024/05/21,24,0,0,0.002,0.002,,,,,,0.012,,,SSW,1.4,,
18201060,2024/05/22,01,0,0,0.002,0.002,,,,,,0.009,,,S,1.5,,
18201060,2024/05/22,02,-,-,-,-,,,,,,0.011,,,SSE,1.2,,
18201060,2024/05/22,03,0,0,0.001,0.001,,,,,,0.013,,,S,0.8,,
18201060,2024/05/22,04,0,0,0.001,0.001,,,,,,0.010,,,SSE,1.5,,
18201060,2024/05/22,05,0,0,0.001,0.001,,,,,,0.012,,,ESE,1.4,,
18201060,2024/05/22,06,0,0,0.001,0.001,,,,,,0.018,,,SE,1.3,,
18201060,2024/05/22,07,0,0,0.001,0.001,,,,,,0.112,,,CALM,0.3,,
18201060,2024/05/22,08,0,0,0.002,0.002,,,,,,0,,,WNW,2.2,,
18201060,2024/05/22,09,0,0,0.002,0.002,,,,,,0,,,NW,3.1,,
18201060,2024/05/22,10,0.001,0,0.002,0.002,,,,,,0.003,,,NW,3.4,,
18201060,2024/05/22,11,0.001,0,0.001,0.001,,,,,,0.010,,,WNW,4.6,,
18201060,2024/05/22,12,0.001,0,0.001,0.001,,,,,,0.010,,,NW,4.3,,
18201060,2024/05/22,13,0.001,0,0.002,0.002,,,,,,0.016,,,NNW,2.7,,
18201060,2024/05/22,14,0.001,0,0.002,0.002,,,,,,0.016,,,NW,2.1,,
18201060,2024/05/22,15,0.001,0,0.002,0.002,,,,,,0.013,,,NW,2.5,,
18201060,2024/05/22,16,0.001,0,0.002,0.002,,,,,,0.014,,,NW,2.0,,
18201060,2024/05/22,17,0.001,0,0.003,0.003,,,,,,0.013,,,WNW,1.1,,
18201060,2024/05/22,18,0.001,0,0.004,0.004,,,,,,0.017,,,NW,0.6,,
18201060,2024/05/22,19,0.001,0,0.002,0.002,,,,,,0.014,,,SSE,3.5,,
18201060,2024/05/22,20,0.001,0,0.002,0.002,,,,,,0.018,,,SSE,5.5,,
18201060,2024/05/22,21,0,0,0.002,0.002,,,,,,0.015,,,SSE,6.0,,
18201060,2024/05/22,22,0,0,0.002,0.002,,,,,,0.016,,,SSE,6.6,,
18201060,2024/05/22,23,0,0,0.001,0.001,,,,,,0.017,,,SSE,7.3,,
18201060,2024/05/22,24,0,0,0.001,0.001,,,,,,0.012,,,SSE,7.3,,
18201060,2024/05/23,01,0.001,0,0.001,0.001,,,,,,0.012,,,SSE,7.8,,
18201060,2024/05/23,02,0.001,-,-,-,,,,,,0.014,,,SSE,7.4,,
18201060,2024/05/23,03,0.001,0,0.001,0.001,,,,,,0.013,,,SSE,7.7,,
18201060,2024/05/23,04,0.001,0,0.001,0.001,,,,,,0.015,,,SSE,7.2,,
18201060,2024/05/23,05,0,0,0.001,0.001,,,,,,0.016,,,SSE,7.1,,
18201060,2024/05/23,06,0,0,0.001,0.001,,,,,,0.017,,,SSE,7.1,,
18201060,2024/05/23,07,0.001,0,0.001,0.001,,,,,,0.016,,,SSE,6.3,,
18201060,2024/05/23,08,0.001,0,0.001,0.001,,,,,,0.016,,,SSE,7.1,,
18201060,2024/05/23,09,0.001,0,0.001,0.001,,,,,,0.018,,,SSE,5.2,,
18201060,2024/05/23,10,0.001,0,0.001,0.001,,,,,,0.018,,,SSE,3.0,,
18201060,2024/05/23,11,0.001,0,0.002,0.002,,,,,,0.020,,,SSE,2.4,,
18201060,2024/05/23,12,0.001,0,0.002,0.002,,,,,,0.018,,,SSW,2.6,,
18201060,2024/05/23,13,0.001,0,0.001,0.001,,,,,,0.016,,,SW,2.2,,
18201060,2024/05/23,14,0.001,0,0.001,0.001,,,,,,0.018,,,W,1.7,,
18201060,2024/05/23,15,0.001,0,0.002,0.002,,,,,,0.015,,,WNW,2.7,,
18201060,2024/05/23,16,0.001,0,0.002,0.002,,,,,,0.017,,,WSW,1.2,,
18201060,2024/05/23,17,0.001,0,0.002,0.002,,,,,,0.017,,,SW,2.1,,
18201060,2024/05/23,18,0.001,0,0.002,0.002,,,,,,0.017,,,SSW,1.8,,
18201060,2024/05/23,19,0.001,0,0.002,0.002,,,,,,0.020,,,SSW,1.1,,
18201060,2024/05/23,20,0.001,0,0.002,0.002,,,,,,0.022,,,SE,1.7,,
18201060,2024/05/23,21,0.001,0,0.002,0.002,,,,,,0.020,,,SSE,3.6,,
18201060,2024/05/23,22,0.001,0,0.002,0.002,,,,,,0.020,,,S,3.7,,
18201060,2024/05/23,23,0.001,0,0.002,0.002,,,,,,0.018,,,ESE,1.2,,
18201060,2024/05/23,24,0.001,0,0.002,0.002,,,,,,0.016,,,SSE,2.1,,
18201060,2024/05/24,01,0.001,0,0.002,0.002,,,,,,0.017,,,SSE,1.7,,
18201060,2024/05/24,02,0.001,0,0.003,0.003,,,,,,0.017,,,SE,1.7,,
18201060,2024/05/24,03,0.001,0,0.003,0.003,,,,,,0.018,,,SSE,1.1,,
18201060,2024/05/24,04,0.001,0,0.003,0.003,,,,,,0.022,,,CALM,0.4,,
18201060,2024/05/24,05,0.001,0,0.003,0.003,,,,,,0.023,,,ESE,1.5,,
18201060,2024/05/24,06,0,0,0.002,0.002,,,,,,0.022,,,ESE,1.3,,
18201060,2024/05/24,07,0,0,0.002,0.002,,,,,,0.022,,,E,0.7,,
18201060,2024/05/24,08,0.001,0,0.002,0.002,,,,,,0.013,,,NW,2.6,,
18201060,2024/05/24,09,0.001,0,0.002,0.002,,,,,,0.010,,,WNW,2.1,,
18201060,2024/05/24,10,0.001,0,0.002,0.002,,,,,,0.011,,,NNW,2.4,,
18201060,2024/05/24,11,0.001,0,0.002,0.002,,,,,,0.016,,,NW,3.3,,
18201060,2024/05/24,12,0.001,0,0.002,0.002,,,,,,0.016,,,WNW,5.8,,
18201060,2024/05/24,13,0.001,0,0.002,0.002,,,,,,0.020,,,WNW,5.3,,
18201060,2024/05/24,14,0.001,0,0.002,0.002,,,,,,0.029,,,NW,2.4,,
18201060,2024/05/24,15,0.001,0,0.001,0.001,,,,,,0.032,,,NW,3.2,,
18201060,2024/05/24,16,0.001,0,0.001,0.001,,,,,,0.032,,,NNW,2.9,,
18201060,2024/05/24,17,0.001,0,0.002,0.002,,,,,,0.031,,,NNE,2.6,,
18201060,2024/05/24,18,0,0,0.003,0.003,,,,,,0.027,,,NNE,4.2,,
18201060,2024/05/24,19,0.001,0,0.002,0.002,,,,,,0.018,,,E,1.5,,
18201060,2024/05/24,20,0.001,0,0.002,0.002,,,,,,0.019,,,NNE,2.8,,
18201060,2024/05/24,21,0,0,0.002,0.002,,,,,,0.019,,,NE,4.0,,
18201060,2024/05/24,22,0.001,0,0.002,0.002,,,,,,0.014,,,NE,3.2,,
18201060,2024/05/24,23,0.001,0,0.002,0.002,,,,,,0.014,,,NE,4.3,,
18201060,2024/05/24,24,0.001,0,0.002,0.002,,,,,,0.012,,,NE,2.4,,
18201060,2024/05/25,01,0.001,0,0.002,0.002,,,,,,0.013,,,NE,1.8,,
18201060,2024/05/25,02,0.001,0,0.001,0.001,,,,,,0.013,,,NE,2.9,,
18201060,2024/05/25,03,0.001,0,0.002,0.002,,,,,,0.012,,,NE,2.1,,
18201060,2024/05/25,04,0.001,0,0.003,0.003,,,,,,0.013,,,NE,2.0,,
18201060,2024/05/25,05,0.001,0,0.003,0.003,,,,,,0.014,,,NE,2.6,,
18201060,2024/05/25,06,0.001,0,0.002,0.002,,,,,,0.009,,,NE,2.5,,
18201060,2024/05/25,07,0.001,0,0.001,0.001,,,,,,0.009,,,NE,2.6,,
18201060,2024/05/25,08,0.001,0,0.002,0.002,,,,,,0.012,,,NNE,3.5,,
18201060,2024/05/25,09,0.001,0,0.002,0.002,,,,,,0.010,,,NNE,4.7,,
18201060,2024/05/25,10,0.001,0,0.001,0.001,,,,,,0.010,,,NNE,4.5,,
18201060,2024/05/25,11,0.001,0,0.001,0.001,,,,,,0.013,,,NNE,5.2,,
18201060,2024/05/25,12,0.001,0,0.001,0.001,,,,,,0.010,,,NNE,4.1,,
18201060,2024/05/25,13,0.001,0,0.002,0.002,,,,,,0.009,,,N,4.3,,
18201060,2024/05/25,14,0.001,0,0.002,0.002,,,,,,0.009,,,NNE,4.0,,
18201060,2024/05/25,15,0.001,0,0.002,0.002,,,,,,0.011,,,NNE,4.3,,
18201060,2024/05/25,16,0.001,0,0.001,0.001,,,,,,0.010,,,NNE,4.3,,
18201060,2024/05/25,17,0.001,0,0.001,0.001,,,,,,0.009,,,NE,4.3,,
18201060,2024/05/25,18,0.001,0,0.001,0.001,,,,,,0.009,,,NE,3.8,,
