測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201190,2024/05/01,18,0,0,0.004,0.004,,0.040,0.07,1.96,2.03,0.021,14,,,,,
43201190,2024/05/01,19,0,0,0.005,0.005,,0.039,0.05,1.96,2.01,0.012,14,,,,,
43201190,2024/05/01,20,0,0,0.004,0.004,,0.040,0.05,1.96,2.01,0.006,13,,,,,
43201190,2024/05/01,21,0,0,0.004,0.004,,0.038,0.05,1.97,2.02,0.020,15,,,,,
43201190,2024/05/01,22,0.001,0,0.003,0.003,,0.036,0.05,1.98,2.03,0.011,11,,,,,
43201190,2024/05/01,23,0,0,0.003,0.003,,0.035,0.05,1.98,2.03,0.010,10,,,,,
43201190,2024/05/01,24,0,0,0.002,0.002,,0.036,0.04,1.97,2.01,0.018,13,,,,,
43201190,2024/05/02,01,0,0,0.002,0.002,,0.036,0.05,1.98,2.03,0.010,15,,,,,
43201190,2024/05/02,02,0,0,0.002,0.002,,0.034,0.04,1.98,2.02,0.011,14,,,,,
43201190,2024/05/02,03,0,0,0.002,0.002,,0.033,0.04,1.99,2.03,0.020,13,,,,,
43201190,2024/05/02,04,0,0,0.002,0.002,,0.033,0.04,2.01,2.05,0.010,12,,,,,
43201190,2024/05/02,05,0,0,0.002,0.002,,0.022,0.04,2.02,2.06,0.009,9,,,,,
43201190,2024/05/02,06,0,0.001,0.003,0.004,,0.015,0.05,2.03,2.08,0.019,12,,,,,
43201190,2024/05/02,07,0,0.001,0.004,0.005,,0.016,0.06,2.07,2.13,0.010,12,,,,,
43201190,2024/05/02,08,0,0.001,0.005,0.006,,0.030,0.05,2.05,2.10,0.006,11,,,,,
43201190,2024/05/02,09,0.001,0.001,0.004,0.005,,0.035,0.05,1.99,2.04,0.015,13,,,,,
43201190,2024/05/02,10,0,0.001,0.003,0.004,,0.037,0.06,2.01,2.07,0.011,10,,,,,
43201190,2024/05/02,11,0.001,0.001,0.003,0.004,,0.040,0.05,2.01,2.06,0.006,10,,,,,
43201190,2024/05/02,12,0.001,0.001,0.002,0.003,,0.045,0.06,1.99,2.05,0.015,11,,,,,
43201190,2024/05/02,13,0.001,0,0.002,0.002,,0.050,0.05,1.98,2.03,0.011,10,,,,,
43201190,2024/05/02,14,0.001,0,0.002,0.002,,0.053,0.04,1.97,2.01,0.005,10,,,,,
43201190,2024/05/02,15,0.001,0,0.002,0.002,,0.056,0.04,1.97,2.01,0.017,12,,,,,
43201190,2024/05/02,16,0,0,0.002,0.002,,0.058,0.05,1.96,2.01,0.009,10,,,,,
43201190,2024/05/02,17,0,0,0.003,0.003,,0.058,0.04,1.96,2.00,0.007,10,,,,,
43201190,2024/05/02,18,0.001,0,0.003,0.003,,0.055,0.04,1.97,2.01,0.014,12,,,,,
43201190,2024/05/02,19,0,0,0.004,0.004,,0.050,0.06,1.97,2.03,0.013,13,,,,,
43201190,2024/05/02,20,0.001,0,0.005,0.005,,0.042,0.06,1.96,2.02,0.007,11,,,,,
43201190,2024/05/02,21,0.001,0,0.005,0.005,,0.037,0.07,2.02,2.09,0.015,10,,,,,
43201190,2024/05/02,22,0,0,0.005,0.005,,0.033,0.07,2.02,2.09,0.013,10,,,,,
43201190,2024/05/02,23,0,0,0.006,0.006,,0.031,0.08,2.00,2.08,0.007,8,,,,,
43201190,2024/05/02,24,0,0,0.006,0.006,,0.026,-,-,-,0.017,12,,,,,
43201190,2024/05/03,01,0,0,0.003,0.003,,0.018,-,-,-,0.011,12,,,,,
43201190,2024/05/03,02,0,0,0.006,0.006,,0.012,0.08,2.06,2.14,0.005,11,,,,,
43201190,2024/05/03,03,0,0,0.004,0.004,,0.010,0.09,2.11,2.20,0.017,13,,,,,
43201190,2024/05/03,04,0,0,0.003,0.003,,0.008,0.07,2.18,2.25,0.011,9,,,,,
43201190,2024/05/03,05,0.001,0,0.004,0.004,,0.007,0.08,2.16,2.24,0.006,11,,,,,
43201190,2024/05/03,06,0,0.001,0.003,0.004,,0.010,0.04,2.08,2.12,0.015,11,,,,,
43201190,2024/05/03,07,0,0.001,0.003,0.004,,0.011,0.05,2.06,2.11,0.012,12,,,,,
43201190,2024/05/03,08,0.001,0.002,0.004,0.006,,0.017,0.07,2.07,2.14,0.009,11,,,,,
43201190,2024/05/03,09,0.002,0.001,0.004,0.005,,0.030,0.09,2.11,2.20,0.018,14,,,,,
43201190,2024/05/03,10,0.001,0.001,0.005,0.006,,0.035,0.11,2.09,2.20,0.018,13,,,,,
43201190,2024/05/03,11,0.001,0.002,0.004,0.006,,0.038,0.10,2.04,2.14,0.011,12,,,,,
43201190,2024/05/03,12,0.002,0.001,0.004,0.005,,0.045,0.09,2.01,2.10,0.022,13,,,,,
43201190,2024/05/03,13,0.003,0.002,0.005,0.007,,0.052,0.07,2.01,2.08,0.017,16,,,,,
43201190,2024/05/03,14,0.003,0,0.002,0.002,,0.057,0.06,1.99,2.05,0.021,18,,,,,
43201190,2024/05/03,15,0.002,0,0.002,0.002,,0.056,0.06,1.98,2.04,0.028,20,,,,,
43201190,2024/05/03,16,0.002,0,0.001,0.001,,0.052,0.04,1.97,2.01,0.012,16,,,,,
43201190,2024/05/03,17,0.002,0,0.001,0.001,,0.055,0.05,1.97,2.02,0.013,16,,,,,
43201190,2024/05/03,18,0.002,0,0.001,0.001,,0.055,0.04,1.97,2.01,0.019,17,,,,,
43201190,2024/05/03,19,0.001,0,0.002,0.002,,0.048,0.06,1.98,2.04,0.017,18,,,,,
43201190,2024/05/03,20,0.001,0.002,0.003,0.005,,0.037,0.08,2.01,2.09,0.011,20,,,,,
43201190,2024/05/03,21,0.001,0,0.004,0.004,,0.034,0.08,2.12,2.20,0.017,20,,,,,
43201190,2024/05/03,22,0.001,0,0.003,0.003,,0.025,0.11,2.09,2.20,0.014,20,,,,,
43201190,2024/05/03,23,0.001,0,0.004,0.004,,0.019,0.11,2.12,2.23,0.011,17,,,,,
43201190,2024/05/03,24,0.001,0,0.004,0.004,,0.017,0.09,2.24,2.33,0.019,19,,,,,
43201190,2024/05/04,01,0,0,0.004,0.004,,0.013,0.10,2.13,2.23,0.018,15,,,,,
43201190,2024/05/04,02,0,0,0.003,0.003,,0.011,0.09,2.11,2.20,0.010,15,,,,,
43201190,2024/05/04,03,0,0,0.004,0.004,,0.008,0.09,2.26,2.35,0.013,13,,,,,
43201190,2024/05/04,04,0,0,0.003,0.003,,0.007,0.07,2.23,2.30,0.014,10,,,,,
43201190,2024/05/04,05,0,0,0.003,0.003,,0.010,0.07,2.19,2.26,0.008,9,,,,,
43201190,2024/05/04,06,0,0.001,0.003,0.004,,0.009,0.05,2.09,2.14,0.014,11,,,,,
43201190,2024/05/04,07,0,0.002,0.003,0.005,,0.011,0.06,2.05,2.11,0.020,10,,,,,
43201190,2024/05/04,08,0.002,0.001,0.003,0.004,,0.021,0.06,2.04,2.10,0.008,11,,,,,
43201190,2024/05/04,09,0.008,0.001,0.004,0.005,,0.035,0.08,2.07,2.15,0.017,12,,,,,
43201190,2024/05/04,10,0.003,0.001,0.003,0.004,,0.044,0.07,2.01,2.08,0.013,9,,,,,
43201190,2024/05/04,11,0.002,0,0.002,0.002,,0.048,0.06,2.00,2.06,0.014,10,,,,,
43201190,2024/05/04,12,0.002,0.001,0.002,0.003,,0.050,0.06,1.99,2.05,0.025,12,,,,,
43201190,2024/05/04,13,0.002,0,0.002,0.002,,0.051,0.05,1.98,2.03,0.019,12,,,,,
43201190,2024/05/04,14,0.002,0,0.002,0.002,,0.052,0.06,1.97,2.03,0.011,10,,,,,
43201190,2024/05/04,15,0.001,0,0.001,0.001,,0.046,0.06,1.95,2.01,0.014,13,,,,,
43201190,2024/05/04,16,0.001,0,0.001,0.001,,0.044,0.05,1.95,2.00,0.004,8,,,,,
43201190,2024/05/04,17,0.001,0,0.001,0.001,,0.044,0.05,1.95,2.00,0,2,,,,,
43201190,2024/05/04,18,0.001,0,0.001,0.001,,0.043,0.04,1.96,2.00,0.007,10,,,,,
43201190,2024/05/04,19,0,0,0.001,0.001,,0.042,0.04,1.95,1.99,0.005,8,,,,,
43201190,2024/05/04,20,0,0,0.001,0.001,,0.042,0.04,1.96,2.00,0,8,,,,,
43201190,2024/05/04,21,0,0,0.001,0.001,,0.043,0.04,1.97,2.01,0.007,6,,,,,
43201190,2024/05/04,22,0,0,0.001,0.001,,0.045,0.04,1.97,2.01,0.004,9,,,,,
43201190,2024/05/04,23,0,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.001,6,,,,,
43201190,2024/05/04,24,0,0,0.002,0.002,,0.033,0.06,2.03,2.09,0.011,10,,,,,
43201190,2024/05/05,01,0,0,0.002,0.002,,0.021,0.05,2.22,2.27,0.006,7,,,,,
43201190,2024/05/05,02,0,0,0.002,0.002,,0.016,0.06,2.18,2.24,0.003,6,,,,,
43201190,2024/05/05,03,0,0,0.003,0.003,,0.013,0.07,2.20,2.27,0.012,7,,,,,
43201190,2024/05/05,04,0,0,0.003,0.003,,0.011,0.05,2.31,2.36,0.011,9,,,,,
43201190,2024/05/05,05,0,0,0.003,0.003,,0.009,0.06,2.49,2.55,0.005,6,,,,,
43201190,2024/05/05,06,0,0,0.002,0.002,,0.013,0.07,2.15,2.22,0.011,10,,,,,
43201190,2024/05/05,07,0,0.001,0.002,0.003,,0.012,0.07,2.25,2.32,0.012,7,,,,,
43201190,2024/05/05,08,0,0.001,0.003,0.004,,0.022,0.08,2.20,2.28,0.003,6,,,,,
43201190,2024/05/05,09,0.001,0,0.002,0.002,,0.038,0.08,2.04,2.12,0.010,5,,,,,
43201190,2024/05/05,10,0,0,0.001,0.001,,0.048,0.05,1.97,2.02,0.007,7,,,,,
43201190,2024/05/05,11,0,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.006,5,,,,,
43201190,2024/05/05,12,0,0,0.001,0.001,,0.048,0.05,1.97,2.02,0.014,6,,,,,
43201190,2024/05/05,13,0,0,0.002,0.002,,0.046,0.05,1.96,2.01,0.015,8,,,,,
43201190,2024/05/05,14,0.001,0.001,0.002,0.003,,0.047,0.04,1.97,2.01,0.006,7,,,,,
43201190,2024/05/05,15,0,0,0.001,0.001,,0.048,0.04,1.96,2.00,0.008,6,,,,,
43201190,2024/05/05,16,0,0.001,0.001,0.002,,0.048,0.06,1.96,2.02,0.010,7,,,,,
43201190,2024/05/05,17,0.001,0,0.003,0.003,,0.045,0.06,1.96,2.02,0.007,10,,,,,
43201190,2024/05/05,18,0,0,0.001,0.001,,0.044,0.04,1.96,2.00,0.006,9,,,,,
43201190,2024/05/05,19,0,0,0.001,0.001,,0.043,0.05,1.96,2.01,0.013,6,,,,,
43201190,2024/05/05,20,0,0,0.002,0.002,,0.034,0.05,1.97,2.02,0.008,7,,,,,
43201190,2024/05/05,21,0,0,0.003,0.003,,0.030,0.09,1.99,2.08,0.012,9,,,,,
43201190,2024/05/05,22,0,0,0.003,0.003,,0.025,0.10,2.03,2.13,0.014,12,,,,,
43201190,2024/05/05,23,0,0,0.003,0.003,,0.020,0.10,2.07,2.17,0.008,13,,,,,
43201190,2024/05/05,24,0,0,0.002,0.002,,0.019,0.09,2.04,2.13,0.014,12,,,,,
43201190,2024/05/06,01,0,0,0.002,0.002,,0.020,0.07,2.04,2.11,0.016,9,,,,,
43201190,2024/05/06,02,0,0,0.002,0.002,,0.021,0.08,2.11,2.19,0.010,8,,,,,
43201190,2024/05/06,03,0,0,0.002,0.002,,0.018,0.06,2.11,2.17,0.012,6,,,,,
43201190,2024/05/06,04,0.001,0,0.002,0.002,,0.017,0.08,2.08,2.16,0.020,7,,,,,
43201190,2024/05/06,05,0,0,0.002,0.002,,0.014,0.06,2.09,2.15,0.011,7,,,,,
43201190,2024/05/06,06,0,0,0.003,0.003,,0.018,0.08,2.10,2.18,0.014,7,,,,,
43201190,2024/05/06,07,0,0,0.003,0.003,,0.023,0.06,1.99,2.05,0.014,5,,,,,
43201190,2024/05/06,09,0,0,0.002,0.002,,0.024,0.06,1.98,2.04,0.011,4,,,,,
43201190,2024/05/06,10,0,0.001,0.002,0.003,,0.025,0.05,1.98,2.03,0.010,2,,,,,
43201190,2024/05/06,11,0,0.001,0.002,0.003,,0.029,0.06,1.96,2.02,0.011,-1,,,,,
43201190,2024/05/06,12,0.001,0,0.002,0.002,,0.031,0.06,1.95,2.01,0.006,3,,,,,
43201190,2024/05/06,13,0.001,0,0.001,0.001,,0.031,0.08,1.95,2.03,0.006,2,,,,,
43201190,2024/05/06,14,0,0,0.002,0.002,,0.030,0.06,1.95,2.01,0.010,3,,,,,
43201190,2024/05/06,15,0.001,0,0.002,0.002,,0.033,0.07,1.95,2.02,0.007,4,,,,,
43201190,2024/05/06,16,0,0,0.001,0.001,,0.033,0.05,1.94,1.99,0.010,6,,,,,
43201190,2024/05/06,17,0,0,0.001,0.001,,0.033,0.05,1.93,1.98,0.003,3,,,,,
43201190,2024/05/06,18,0.001,0,0.001,0.001,,0.034,0.06,1.95,2.01,0.005,4,,,,,
43201190,2024/05/06,19,0,0,0.002,0.002,,0.032,0.06,1.96,2.02,0.010,7,,,,,
43201190,2024/05/06,20,0,0,0.002,0.002,,0.035,0.05,1.96,2.01,0.003,5,,,,,
43201190,2024/05/06,21,0,0,0.002,0.002,,0.039,0.06,1.96,2.02,0.011,4,,,,,
43201190,2024/05/06,22,0.001,0,0.001,0.001,,0.044,0.07,2.00,2.07,0.015,7,,,,,
43201190,2024/05/06,23,0.001,0,0.002,0.002,,0.048,0.06,2.02,2.08,0.015,7,,,,,
43201190,2024/05/06,24,0,0,0.001,0.001,,0.048,0.06,2.03,2.09,0.012,8,,,,,
43201190,2024/05/07,01,0,0,0.001,0.001,,0.051,0.06,2.03,2.09,0.015,9,,,,,
43201190,2024/05/07,02,0.001,0,0.001,0.001,,0.049,0.04,2.03,2.07,0.010,8,,,,,
43201190,2024/05/07,03,0,0,0.001,0.001,,0.047,0.04,2.02,2.06,0.007,9,,,,,
43201190,2024/05/07,04,0,0,0.002,0.002,,0.045,0.04,2.03,2.07,0.017,10,,,,,
43201190,2024/05/07,05,0,0,0.002,0.002,,0.045,0.05,2.03,2.08,0.014,10,,,,,
43201190,2024/05/07,06,0,0,0.001,0.001,,0.043,0.06,2.03,2.09,0.016,11,,,,,
43201190,2024/05/07,07,0,0,0.001,0.001,,0.050,0.05,2.02,2.07,0.023,13,,,,,
43201190,2024/05/07,08,0.001,0,0.002,0.002,,0.053,0.06,2.03,2.09,0.015,12,,,,,
43201190,2024/05/07,09,0,0,0.002,0.002,,0.063,0.05,2.05,2.10,0.017,21,,,,,
43201190,2024/05/07,10,0,0,0.002,0.002,,0.064,0.06,2.06,2.12,0.026,19,,,,,
43201190,2024/05/07,11,0,0,0.002,0.002,,0.068,0.07,2.06,2.13,0.024,18,,,,,
43201190,2024/05/07,12,0,0,0.002,0.002,,0.070,0.07,2.08,2.15,0.021,22,,,,,
43201190,2024/05/07,13,0,0,0.002,0.002,,0.059,0.07,2.08,2.15,0.033,22,,,,,
43201190,2024/05/07,14,0.001,0,0.002,0.002,,0.058,0.06,2.05,2.11,0.025,25,,,,,
43201190,2024/05/07,15,0.001,0.001,0.003,0.004,,0.066,0.06,2.03,2.09,0.021,22,,,,,
43201190,2024/05/07,16,0,0.001,0.003,0.004,,0.070,0.05,2.01,2.06,0.029,24,,,,,
43201190,2024/05/07,17,0.001,0,0.003,0.003,,0.071,0.06,2.01,2.07,0.022,24,,,,,
43201190,2024/05/07,18,0.001,0,0.002,0.002,,0.071,0.06,2.00,2.06,0.022,23,,,,,
43201190,2024/05/07,19,0.001,0,0.002,0.002,,0.067,0.07,2.01,2.08,0.029,25,,,,,
43201190,2024/05/07,20,0.001,0,0.004,0.004,,0.065,0.06,2.00,2.06,0.021,25,,,,,
43201190,2024/05/07,21,0.001,0,0.003,0.003,,0.060,0.06,2.01,2.07,0.023,24,,,,,
43201190,2024/05/07,22,0.001,0,0.003,0.003,,0.058,0.08,2.01,2.09,0.031,24,,,,,
43201190,2024/05/07,23,0.001,0,0.003,0.003,,0.052,0.08,2.02,2.10,0.026,24,,,,,
43201190,2024/05/07,24,0.001,0,0.003,0.003,,0.045,0.07,2.04,2.11,0.025,26,,,,,
43201190,2024/05/08,01,0,0,0.004,0.004,,0.033,0.07,2.07,2.14,0.029,25,,,,,
43201190,2024/05/08,02,0,0,0.003,0.003,,0.025,0.07,2.10,2.17,0.017,25,,,,,
43201190,2024/05/08,03,0,0,0.003,0.003,,0.026,0.07,2.12,2.19,0.031,25,,,,,
43201190,2024/05/08,04,0,0,0.003,0.003,,0.020,0.06,2.11,2.17,0.026,23,,,,,
43201190,2024/05/08,05,0,0,0.003,0.003,,0.015,0.07,2.15,2.22,0.017,22,,,,,
43201190,2024/05/08,06,0,0.001,0.004,0.005,,0.014,0.06,2.17,2.23,0.034,24,,,,,
43201190,2024/05/08,07,0,0.001,0.005,0.006,,0.014,0.08,2.15,2.23,0.033,23,,,,,
43201190,2024/05/08,08,0,0.001,0.004,0.005,,0.027,0.06,2.05,2.11,0.022,24,,,,,
43201190,2024/05/08,09,0,0,0.003,0.003,,0.053,0.08,2.03,2.11,0.032,22,,,,,
43201190,2024/05/08,10,0.001,0.001,0.003,0.004,,0.059,0.07,2.02,2.09,0.030,24,,,,,
43201190,2024/05/08,11,0,0,0.003,0.003,,0.065,0.05,2.02,2.07,0.017,19,,,,,
43201190,2024/05/08,12,0,0.001,0.003,0.004,,0.055,0.08,2.04,2.12,0.033,20,,,,,
43201190,2024/05/08,13,0,0.001,0.002,0.003,,0.052,0.06,2.00,2.06,0.013,10,,,,,
43201190,2024/05/08,14,0,0.001,0.003,0.004,,0.053,0.05,1.98,2.03,0,4,,,,,
43201190,2024/05/08,15,0,0,0.003,0.003,,0.049,0.05,1.97,2.02,0.016,8,,,,,
43201190,2024/05/08,16,0,0,0.003,0.003,,0.042,0.05,1.98,2.03,0.011,11,,,,,
43201190,2024/05/08,17,0,0,0.005,0.005,,0.038,0.06,2.00,2.06,0.001,8,,,,,
43201190,2024/05/08,18,0,0,0.004,0.004,,0.035,0.05,1.99,2.04,0.007,6,,,,,
43201190,2024/05/08,19,0.001,0,0.003,0.003,,0.038,0.04,1.99,2.03,0.007,4,,,,,
43201190,2024/05/08,20,0,0,0.003,0.003,,0.037,0.04,2.00,2.04,0.004,6,,,,,
43201190,2024/05/08,21,0,0,0.002,0.002,,0.042,0.04,2.01,2.05,0.015,10,,,,,
43201190,2024/05/08,22,0,0,0.002,0.002,,0.043,0.05,2.00,2.05,0.001,7,,,,,
43201190,2024/05/08,23,0,0,0.003,0.003,,0.041,0.05,2.00,2.05,0.013,7,,,,,
43201190,2024/05/08,24,0,0,0.003,0.003,,0.038,0.04,2.00,2.04,0.012,8,,,,,
43201190,2024/05/09,01,0,0,0.003,0.003,,0.032,0.04,2.01,2.05,0.009,10,,,,,
43201190,2024/05/09,02,0,0.001,0.003,0.004,,0.026,0.04,2.03,2.07,0.011,7,,,,,
43201190,2024/05/09,03,0,0,0.003,0.003,,0.030,0.04,2.03,2.07,0.005,8,,,,,
43201190,2024/05/09,04,0,0,0.003,0.003,,0.023,0.03,2.02,2.05,0.004,6,,,,,
43201190,2024/05/09,05,0,0,0.004,0.004,,0.011,0.05,2.14,2.19,0.004,6,,,,,
43201190,2024/05/09,06,0,0.001,0.004,0.005,,0.008,0.05,2.08,2.13,0.008,7,,,,,
43201190,2024/05/09,07,0,0.002,0.004,0.006,,0.011,0.06,2.07,2.13,0.003,8,,,,,
43201190,2024/05/09,08,0,0.002,0.004,0.006,,0.030,0.04,2.03,2.07,0.019,6,,,,,
43201190,2024/05/09,09,0.001,0.001,0.004,0.005,,0.039,0.04,2.02,2.06,0.008,7,,,,,
43201190,2024/05/09,10,0.001,0.001,0.002,0.003,,0.045,0.05,2.00,2.05,0.009,5,,,,,
43201190,2024/05/09,11,0,0,0.002,0.002,,0.047,0.03,2.00,2.03,0.008,5,,,,,
43201190,2024/05/09,12,0,0,0.002,0.002,,0.049,0.03,1.99,2.02,0,5,,,,,
43201190,2024/05/09,13,0.001,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.008,5,,,,,
43201190,2024/05/09,14,0,0,0.002,0.002,,0.055,0.03,1.99,2.02,0.013,8,,,,,
43201190,2024/05/09,15,0,0,0.002,0.002,,0.057,0.05,1.99,2.04,0.006,6,,,,,
43201190,2024/05/09,16,0.001,0,0.002,0.002,,0.061,0.06,1.99,2.05,0.008,9,,,,,
43201190,2024/05/09,17,0,0,0.002,0.002,,0.061,0.06,1.99,2.05,0.012,8,,,,,
43201190,2024/05/09,18,0,0,0.003,0.003,,0.060,0.04,2.00,2.04,0.003,6,,,,,
43201190,2024/05/09,19,0,0,0.002,0.002,,0.056,0.04,1.99,2.03,0.008,12,,,,,
43201190,2024/05/09,20,0,0,0.003,0.003,,0.046,0.05,1.99,2.04,0.013,12,,,,,
43201190,2024/05/09,21,0.001,0,0.004,0.004,,0.039,0.07,2.01,2.08,0.006,9,,,,,
43201190,2024/05/09,22,0.001,0,0.005,0.005,,0.028,0.09,2.02,2.11,0.013,11,,,,,
43201190,2024/05/09,23,0,0.001,0.004,0.005,,0.024,0.10,2.03,2.13,0.003,10,,,,,
43201190,2024/05/09,24,0,0,0.004,0.004,,0.020,-,-,-,0.007,10,,,,,
43201190,2024/05/10,01,0,0,0.003,0.003,,0.018,-,-,-,0.008,9,,,,,
43201190,2024/05/10,02,-,-,-,-,,0.017,0.06,2.03,2.09,0.008,12,,,,,
43201190,2024/05/10,03,0,0,0.002,0.002,,0.018,0.05,2.03,2.08,0.007,9,,,,,
43201190,2024/05/10,04,0.001,0,0.002,0.002,,0.016,0.04,2.02,2.06,0.014,10,,,,,
43201190,2024/05/10,05,0.002,0,0.003,0.003,,0.014,0.06,2.02,2.08,0.013,10,,,,,
43201190,2024/05/10,06,0.002,0.001,0.003,0.004,,0.012,0.04,2.03,2.07,0.006,13,,,,,
43201190,2024/05/10,07,0.002,0.001,0.004,0.005,,0.012,0.05,2.03,2.08,0.015,8,,,,,
43201190,2024/05/10,08,0.006,0.001,0.002,0.003,,0.024,0.04,2.01,2.05,0.006,5,,,,,
43201190,2024/05/10,09,0.009,0.001,0.002,0.003,,0.035,0.04,2.00,2.04,0.021,7,,,,,
43201190,2024/05/10,10,0.012,0.001,0.002,0.003,,0.041,0.05,2.01,2.06,0.002,8,,,,,
43201190,2024/05/10,11,0.009,0.002,0.005,0.007,,0.050,0.04,2.01,2.05,0.022,15,,,,,
43201190,2024/05/10,12,0.008,0.001,0.003,0.004,,0.056,0.06,2.01,2.07,0.018,16,,,,,
43201190,2024/05/10,13,0.006,0,0.003,0.003,,0.058,0.05,2.00,2.05,0.009,14,,,,,
43201190,2024/05/10,14,0.005,0.001,0.003,0.004,,0.059,0.04,2.00,2.04,0.021,15,,,,,
43201190,2024/05/10,15,0.004,0.001,0.002,0.003,,0.058,0.04,1.99,2.03,0.026,14,,,,,
43201190,2024/05/10,16,0.004,0.001,0.002,0.003,,0.059,0.04,1.99,2.03,0.014,16,,,,,
43201190,2024/05/10,17,0.004,0,0.002,0.002,,0.061,0.04,1.99,2.03,0.024,19,,,,,
43201190,2024/05/10,18,0.006,0,0.002,0.002,,0.059,0.05,1.98,2.03,0.017,23,,,,,
43201190,2024/05/10,19,0.007,0,0.002,0.002,,0.055,0.05,1.98,2.03,0.014,24,,,,,
43201190,2024/05/10,20,0.008,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.026,26,,,,,
43201190,2024/05/10,21,0.008,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.021,22,,,,,
43201190,2024/05/10,22,0.005,0,0.004,0.004,,0.036,0.08,2.02,2.10,0.021,26,,,,,
43201190,2024/05/10,23,0.003,0,0.004,0.004,,0.025,0.07,2.09,2.16,0.028,24,,,,,
43201190,2024/05/10,24,0.001,0,0.003,0.003,,0.022,0.07,2.07,2.14,0.027,23,,,,,
43201190,2024/05/11,01,0.002,0,0.003,0.003,,0.022,0.06,2.04,2.10,0.012,23,,,,,
43201190,2024/05/11,02,0.001,0,0.002,0.002,,0.022,0.05,2.02,2.07,0.026,20,,,,,
43201190,2024/05/11,03,0.001,0,0.003,0.003,,0.025,0.06,2.03,2.09,0.020,18,,,,,
43201190,2024/05/11,04,0.001,0,0.002,0.002,,0.027,0.05,2.03,2.08,0.006,16,,,,,
43201190,2024/05/11,05,0,0,0.003,0.003,,0.024,0.04,2.03,2.07,0.015,14,,,,,
43201190,2024/05/11,06,0,0.001,0.003,0.004,,0.021,0.04,2.04,2.08,0.014,15,,,,,
43201190,2024/05/11,07,0.001,0.001,0.004,0.005,,0.019,0.05,2.04,2.09,0.014,12,,,,,
43201190,2024/05/11,08,0.001,0.001,0.003,0.004,,0.030,0.08,2.01,2.09,0.023,13,,,,,
43201190,2024/05/11,09,0.001,0,0.002,0.002,,0.041,0.05,2.00,2.05,0.006,12,,,,,
43201190,2024/05/11,10,0.001,0,0.001,0.001,,0.052,0.06,1.99,2.05,0.013,11,,,,,
43201190,2024/05/11,11,0.001,0,0.001,0.001,,0.055,0.03,1.98,2.01,0.015,8,,,,,
43201190,2024/05/11,12,0.001,0,0.001,0.001,,0.056,0.03,1.97,2.00,0.006,11,,,,,
43201190,2024/05/11,13,0.001,0,0.001,0.001,,0.056,0.02,1.97,1.99,0.019,8,,,,,
43201190,2024/05/11,14,0.001,0,0.001,0.001,,0.055,0.03,1.97,2.00,0.020,10,,,,,
