測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104540,2024/05/11,07,,0.001,0.013,0.014,0.1,0.028,0.18,2.11,2.29,0.012,7,,,,,
13104540,2024/05/11,08,,0.002,0.007,0.009,0.1,0.047,0.14,2.06,2.20,0.006,4,,,,,
13104540,2024/05/11,09,,0.002,0.009,0.011,0.1,0.051,0.14,2.04,2.18,0.010,11,,,,,
13104540,2024/05/11,10,,0.002,0.008,0.010,0,0.057,0.11,2.03,2.14,0.009,15,,,,,
13104540,2024/05/11,11,,0.001,0.009,0.010,0.1,0.058,0.13,2.02,2.15,0.010,9,,,,,
13104540,2024/05/11,12,,0.001,0.006,0.007,0.1,0.059,0.11,2.02,2.13,0.008,8,,,,,
13104540,2024/05/11,13,,0.001,0.006,0.007,0,0.058,0.13,2.01,2.14,0.008,6,,,,,
13104540,2024/05/11,14,,0.001,0.006,0.007,0.1,0.057,0.11,2.01,2.12,0.008,9,,,,,
13104540,2024/05/11,15,,0.002,0.007,0.009,0,0.056,0.10,2.02,2.12,0.011,6,,,,,
13104540,2024/05/11,16,,0.001,0.006,0.007,0.1,0.057,0.10,2.01,2.11,0.011,8,,,,,
13104540,2024/05/11,17,,0.001,0.006,0.007,0.1,0.056,0.10,2.02,2.12,0.007,6,,,,,
13104540,2024/05/11,18,,0,0.005,0.005,0.1,0.057,0.10,2.02,2.12,0.009,6,,,,,
13104540,2024/05/11,19,,0,0.005,0.005,0.1,0.057,0.09,2.03,2.12,0.008,6,,,,,
13104540,2024/05/11,20,,0,0.005,0.005,0,0.058,0.11,2.03,2.14,0.009,7,,,,,
13104540,2024/05/11,21,,0.001,0.005,0.006,0.1,0.057,0.10,2.03,2.13,0.010,6,,,,,
13104540,2024/05/11,22,,0,0.004,0.004,0.1,0.058,0.09,2.03,2.12,0.009,6,,,,,
13104540,2024/05/11,23,,0,0.004,0.004,0,0.058,0.09,2.03,2.12,0.009,7,,,,,
13104540,2024/05/11,24,,0,0.004,0.004,0,0.058,0.08,2.03,2.11,0.008,5,,,,,
13104540,2024/05/12,01,,-,-,-,-,0.059,0.08,2.03,2.11,0.009,6,,,,,
13104540,2024/05/12,02,,0,0.003,0.003,0.1,0.058,0.09,2.03,2.12,0.006,6,,,,,
13104540,2024/05/12,03,,0,0.003,0.003,0.1,0.056,0.10,2.04,2.14,0.010,7,,,,,
13104540,2024/05/12,04,,0,0.003,0.003,0.1,0.053,0.10,2.03,2.13,0.008,6,,,,,
13104540,2024/05/12,05,,0,0.004,0.004,0.1,0.050,0.09,2.03,2.12,0.008,6,,,,,
13104540,2024/05/12,06,,0,0.004,0.004,0.1,0.049,0.09,2.03,2.12,0.008,6,,,,,
13104540,2024/05/12,07,,0,0.004,0.004,0.1,0.048,0.09,2.03,2.12,0.008,4,,,,,
13104540,2024/05/12,08,,0.001,0.004,0.005,0.1,0.050,0.11,2.01,2.12,0.005,3,,,,,
13104540,2024/05/12,09,,0,0.003,0.003,0.1,0.052,0.09,2.01,2.10,0.008,9,,,,,
13104540,2024/05/12,10,,0.001,0.005,0.006,0.1,0.050,0.10,2.01,2.11,0.009,11,,,,,
13104540,2024/05/12,11,,0.001,0.005,0.006,0.2,0.050,0.09,2.00,2.09,0.003,3,,,,,
13104540,2024/05/12,12,,0.001,0.005,0.006,0.2,0.052,0.10,2.01,2.11,0.005,6,,,,,
13104540,2024/05/12,13,,0.001,0.004,0.005,0.2,0.050,0.10,2.00,2.10,0.008,5,,,,,
13104540,2024/05/12,14,,0.001,0.004,0.005,0.2,0.049,0.10,2.01,2.11,0.008,4,,,,,
13104540,2024/05/12,15,,0,0.004,0.004,0.2,0.050,0.09,2.00,2.09,0.007,6,,,,,
13104540,2024/05/12,16,,0.001,0.003,0.004,0.1,0.051,0.09,2.00,2.09,0.008,4,,,,,
13104540,2024/05/12,17,,0.001,0.004,0.005,0.2,0.050,0.09,2.00,2.09,0.007,7,,,,,
13104540,2024/05/12,18,,0.001,0.004,0.005,0.2,0.050,0.10,2.00,2.10,0.010,7,,,,,
13104540,2024/05/12,19,,0.001,0.006,0.007,0.2,0.049,0.10,2.01,2.11,0.011,7,,,,,
13104540,2024/05/12,20,,0.001,0.006,0.007,0.2,0.047,0.12,2.01,2.13,0.011,8,,,,,
13104540,2024/05/12,21,,0,0.006,0.006,0.2,0.046,0.10,2.01,2.11,0.010,6,,,,,
13104540,2024/05/12,22,,0.001,0.005,0.006,0.2,0.046,0.11,2.02,2.13,0.008,6,,,,,
13104540,2024/05/12,23,,0,0.005,0.005,0.2,0.047,0.11,2.01,2.12,0.011,6,,,,,
13104540,2024/05/12,24,,0,0.004,0.004,0.1,0.048,0.10,2.01,2.11,0.009,5,,,,,
13104540,2024/05/13,01,,0,0.004,0.004,0.1,0.047,0.09,2.01,2.10,0.009,7,,,,,
13104540,2024/05/13,02,,-,-,-,-,-,-,-,-,-,-,,,,,
13104540,2024/05/13,03,,0,0.006,0.006,0.2,0.039,0.11,2.02,2.13,0.015,10,,,,,
13104540,2024/05/13,04,,0,0.007,0.007,0.2,0.031,0.12,2.08,2.20,0.049,9,,,,,
13104540,2024/05/13,05,,0.001,0.005,0.006,0.1,0.028,0.09,1.99,2.08,0.020,4,,,,,
13104540,2024/05/13,06,,0.001,0.005,0.006,0.1,0.026,0.11,1.99,2.10,0.020,5,,,,,
13104540,2024/05/13,07,,0.001,0.006,0.007,0.1,0.023,0.10,1.98,2.08,0.013,2,,,,,
13104540,2024/05/13,08,,0.001,0.008,0.009,0.2,0.024,0.08,2.01,2.09,0.001,2,,,,,
13104540,2024/05/13,09,,0.002,0.007,0.009,0.2,0.027,0.09,1.97,2.06,0.011,3,,,,,
13104540,2024/05/13,10,,0.002,0.009,0.011,0.2,0.025,0.08,1.96,2.04,0,4,,,,,
13104540,2024/05/13,11,,0.003,0.011,0.014,0.2,0.026,0.09,1.97,2.06,0.001,3,,,,,
13104540,2024/05/13,12,,0.002,0.008,0.010,0.2,0.030,0.10,1.97,2.07,0.012,4,,,,,
13104540,2024/05/13,13,,0.002,0.007,0.009,0.2,0.030,0.11,1.97,2.08,0.007,4,,,,,
13104540,2024/05/13,14,,0.002,0.011,0.013,0.2,0.028,0.09,1.97,2.06,0.010,6,,,,,
13104540,2024/05/13,15,,0.001,0.010,0.011,0.2,0.023,0.13,2.01,2.14,0,6,,,,,
13104540,2024/05/13,16,,0.001,0.008,0.009,0.2,0.023,0.12,2.01,2.13,0.012,4,,,,,
13104540,2024/05/13,17,,0.001,0.007,0.008,0.2,0.029,0.11,2.00,2.11,0.001,1,,,,,
13104540,2024/05/13,18,,0.001,0.008,0.009,0.2,0.029,0.10,2.02,2.12,0.007,2,,,,,
13104540,2024/05/13,19,,0.001,0.011,0.012,0.2,0.026,0.14,2.03,2.17,0.010,2,,,,,
13104540,2024/05/13,20,,0.001,0.013,0.014,0.2,0.021,0.16,2.05,2.21,0.014,2,,,,,
13104540,2024/05/13,21,,0.001,0.007,0.008,0.2,0.030,0.14,2.04,2.18,0,0,,,,,
13104540,2024/05/13,22,,0,0.005,0.005,0.2,0.033,0.10,2.03,2.13,0,2,,,,,
13104540,2024/05/13,23,,0.001,0.005,0.006,0.2,0.036,0.10,2.04,2.14,0.004,1,,,,,
13104540,2024/05/13,24,,0,0.004,0.004,0.2,0.039,0.09,2.05,2.14,0,3,,,,,
13104540,2024/05/14,01,,0,0.005,0.005,0.2,0.036,0.09,2.04,2.13,0.004,2,,,,,
13104540,2024/05/14,02,,0,0.005,0.005,0.2,0.033,0.10,2.05,2.15,0.002,2,,,,,
13104540,2024/05/14,03,,0,0.004,0.004,0.1,0.037,0.09,2.06,2.15,0,1,,,,,
13104540,2024/05/14,04,,0,0.004,0.004,0.2,0.029,0.09,2.05,2.14,0.009,6,,,,,
13104540,2024/05/14,05,,0,0.005,0.005,0.2,0.027,0.10,2.07,2.17,0.016,6,,,,,
13104540,2024/05/14,06,,0,0.005,0.005,0.2,0.032,0.10,2.07,2.17,0.006,4,,,,,
13104540,2024/05/14,07,,0.001,0.009,0.010,0.2,0.032,0.10,2.07,2.17,0.011,5,,,,,
13104540,2024/05/14,08,,0.002,0.014,0.016,0.2,0.023,0.12,2.09,2.21,0.013,8,,,,,
13104540,2024/05/14,09,,0.004,0.014,0.018,0.2,0.025,0.16,2.11,2.27,0.010,5,,,,,
13104540,2024/05/14,10,,0.005,0.013,0.018,0.2,0.034,0.15,2.08,2.23,0.008,10,,,,,
13104540,2024/05/14,11,,0.002,0.009,0.011,0.2,0.040,0.12,2.07,2.19,0.007,8,,,,,
13104540,2024/05/14,12,,0.002,0.008,0.010,0.2,0.045,0.12,2.08,2.20,0.006,9,,,,,
13104540,2024/05/14,13,,0.001,0.006,0.007,0.2,0.051,0.11,2.07,2.18,0.007,9,,,,,
13104540,2024/05/14,14,,0.001,0.006,0.007,0.2,0.054,0.10,2.07,2.17,0.009,5,,,,,
13104540,2024/05/14,15,,0.001,0.006,0.007,0.2,0.053,0.11,2.07,2.18,0.008,8,,,,,
13104540,2024/05/14,16,,0.001,0.006,0.007,0.2,0.054,0.12,2.07,2.19,0.009,11,,,,,
13104540,2024/05/14,17,,0.001,0.005,0.006,0.2,0.054,0.12,2.06,2.18,0.006,7,,,,,
13104540,2024/05/14,18,,0.001,0.006,0.007,0.2,0.052,0.10,2.06,2.16,0.010,9,,,,,
13104540,2024/05/14,19,,0,0.006,0.006,0.2,0.049,0.10,2.07,2.17,0.010,9,,,,,
13104540,2024/05/14,20,,0,0.006,0.006,0.2,0.044,0.11,2.09,2.20,0.013,8,,,,,
13104540,2024/05/14,21,,0.001,0.006,0.007,0.2,0.043,0.12,2.09,2.21,0.013,8,,,,,
13104540,2024/05/14,22,,0,0.005,0.005,0.2,0.043,0.10,2.08,2.18,0.011,7,,,,,
13104540,2024/05/14,23,,0,0.005,0.005,0.2,0.032,0.12,2.09,2.21,0.014,8,,,,,
13104540,2024/05/14,24,,0,0.006,0.006,0.2,0.029,0.12,2.10,2.22,0.011,6,,,,,
13104540,2024/05/15,01,,0,0.006,0.006,0.2,0.027,0.11,2.09,2.20,0.010,6,,,,,
13104540,2024/05/15,02,,0,0.005,0.005,0.2,0.026,0.11,2.10,2.21,0.010,4,,,,,
13104540,2024/05/15,03,,0,0.006,0.006,0.1,0.029,0.10,2.08,2.18,0.012,6,,,,,
13104540,2024/05/15,04,,0,0.007,0.007,0.1,0.023,0.10,2.09,2.19,0.013,5,,,,,
13104540,2024/05/15,05,,0,0.006,0.006,0.1,0.022,0.10,2.08,2.18,0.011,5,,,,,
13104540,2024/05/15,06,,0.001,0.014,0.015,0.2,0.016,0.15,2.12,2.27,0.013,7,,,,,
13104540,2024/05/15,07,,0.002,0.014,0.016,0.2,0.022,0.18,2.12,2.30,0.010,8,,,,,
13104540,2024/05/15,08,,0.003,0.016,0.019,0.2,0.026,0.19,2.12,2.31,0.012,8,,,,,
13104540,2024/05/15,09,,0.013,0.015,0.028,0.2,0.030,0.21,2.12,2.33,0.011,16,,,,,
13104540,2024/05/15,10,,0.004,0.016,0.020,0.2,0.038,0.17,2.09,2.26,0.012,15,,,,,
13104540,2024/05/15,11,,0.005,0.021,0.026,0.2,0.038,0.14,2.06,2.20,0.011,7,,,,,
13104540,2024/05/15,12,,0.005,0.023,0.028,0.2,0.045,0.16,2.08,2.24,0.012,9,,,,,
13104540,2024/05/15,13,,0.003,0.022,0.025,0.3,0.060,0.18,2.05,2.23,0.012,9,,,,,
13104540,2024/05/15,14,,0.001,0.014,0.015,0.3,0.060,0.14,2.04,2.18,0.013,12,,,,,
13104540,2024/05/15,15,,0.001,0.011,0.012,0.2,0.062,0.11,2.04,2.15,0.012,11,,,,,
13104540,2024/05/15,16,,0.001,0.014,0.015,0.2,0.058,0.14,2.03,2.17,0.011,9,,,,,
13104540,2024/05/15,17,,0.001,0.011,0.012,0.2,0.062,0.12,2.03,2.15,0.012,10,,,,,
13104540,2024/05/15,18,,0.001,0.011,0.012,0.2,0.056,0.12,2.03,2.15,0.012,8,,,,,
13104540,2024/05/15,19,,0,0.011,0.011,0.2,0.051,0.12,2.03,2.15,0.010,7,,,,,
13104540,2024/05/15,20,,0,0.012,0.012,0.2,0.042,0.12,2.04,2.16,0.015,8,,,,,
13104540,2024/05/15,21,,0.001,0.012,0.013,0.1,0.039,0.10,2.04,2.14,0.014,9,,,,,
13104540,2024/05/15,22,,0.001,0.016,0.017,0.2,0.029,0.10,2.05,2.15,0.014,7,,,,,
13104540,2024/05/15,23,,0,0.008,0.008,0.2,0.038,0.11,2.04,2.15,0.003,4,,,,,
13104540,2024/05/15,24,,0,0.005,0.005,0.1,0.034,0.09,2.05,2.14,0.008,5,,,,,
13104540,2024/05/16,01,,0,0.006,0.006,0.1,0.038,0.11,2.04,2.15,0.005,3,,,,,
13104540,2024/05/16,02,,0,0.005,0.005,0.1,0.044,0.11,2.03,2.14,0.010,5,,,,,
13104540,2024/05/16,03,,0.001,0.005,0.006,0.1,0.048,0.09,2.05,2.14,0.006,3,,,,,
13104540,2024/05/16,04,,0,0.003,0.003,0.1,0.049,0.09,2.03,2.12,0.009,3,,,,,
13104540,2024/05/16,05,,0,0.004,0.004,0.1,0.049,0.08,2.02,2.10,0.008,5,,,,,
13104540,2024/05/16,06,,0.001,0.006,0.007,0.1,0.046,0.09,2.03,2.12,0.015,4,,,,,
13104540,2024/05/16,07,,0,0.008,0.008,0.2,0.040,0.09,2.03,2.12,0.016,3,,,,,
13104540,2024/05/16,08,,0.001,0.010,0.011,0.1,0.037,0.11,2.04,2.15,0.009,2,,,,,
13104540,2024/05/16,09,,0.001,0.011,0.012,0.2,0.034,0.11,2.04,2.15,0.009,3,,,,,
13104540,2024/05/16,10,,0.002,0.011,0.013,0.2,0.033,0.12,2.04,2.16,0.010,2,,,,,
13104540,2024/05/16,11,,0.001,0.012,0.013,0.2,0.035,0.13,2.03,2.16,0.002,5,,,,,
13104540,2024/05/16,12,,0.001,0.014,0.015,0.2,0.033,0.14,2.03,2.17,0.009,5,,,,,
13104540,2024/05/16,13,,0.006,0.033,0.039,0.3,0.028,0.17,2.07,2.24,0.014,9,,,,,
13104540,2024/05/16,14,,0.004,0.026,0.030,0.2,0.046,0.22,2.08,2.30,0.006,7,,,,,
13104540,2024/05/16,15,,0.001,0.011,0.012,0.2,0.057,0.14,2.02,2.16,0.003,4,,,,,
13104540,2024/05/16,16,,0.001,0.007,0.008,0.2,0.056,0.12,1.99,2.11,0.004,6,,,,,
13104540,2024/05/16,17,,0.001,0.007,0.008,0.2,0.056,0.11,1.98,2.09,0.012,9,,,,,
13104540,2024/05/16,18,,0.001,0.004,0.005,0.1,0.064,0.10,1.99,2.09,0.007,7,,,,,
13104540,2024/05/16,19,,0,0.004,0.004,0.2,0.072,0.09,2.00,2.09,0.014,9,,,,,
13104540,2024/05/16,20,,0,0.004,0.004,0.1,0.067,0.09,2.01,2.10,0.013,9,,,,,
13104540,2024/05/16,21,,0.001,0.005,0.006,0.1,0.062,0.10,2.02,2.12,0.018,11,,,,,
13104540,2024/05/16,22,,0,0.006,0.006,0.1,0.057,0.11,2.03,2.14,0.010,6,,,,,
13104540,2024/05/16,23,,0,0.006,0.006,0.1,0.056,0.10,2.04,2.14,0.004,6,,,,,
13104540,2024/05/16,24,,0,0.005,0.005,0.1,0.054,0.10,2.03,2.13,0.006,6,,,,,
13104540,2024/05/17,01,,0,0.005,0.005,0.1,0.052,0.09,2.03,2.12,0.005,6,,,,,
13104540,2024/05/17,02,,0,0.007,0.007,0.1,0.044,0.11,2.03,2.14,0.008,4,,,,,
13104540,2024/05/17,03,,0,0.007,0.007,0.1,0.040,0.11,2.04,2.15,0.006,5,,,,,
13104540,2024/05/17,04,,0,0.006,0.006,0.1,0.033,0.11,2.05,2.16,0.005,4,,,,,
13104540,2024/05/17,05,,0,0.007,0.007,0.1,0.026,0.10,2.05,2.15,0.005,3,,,,,
13104540,2024/05/17,06,,0.001,0.011,0.012,0.2,0.019,0.11,2.06,2.17,0.007,3,,,,,
13104540,2024/05/17,07,,0.001,0.014,0.015,0.2,0.023,0.14,2.07,2.21,0.004,2,,,,,
13104540,2024/05/17,08,,0.002,0.014,0.016,0.2,0.038,0.13,2.06,2.19,0.006,1,,,,,
13104540,2024/05/17,09,,0.003,0.015,0.018,0.2,0.044,0.14,2.06,2.20,0.010,14,,,,,
13104540,2024/05/17,10,,0.002,0.012,0.014,0.2,0.052,0.14,2.04,2.18,0.009,11,,,,,
13104540,2024/05/17,11,,0.002,0.012,0.014,0.1,0.060,0.13,2.03,2.16,0.009,5,,,,,
13104540,2024/05/17,12,,0.002,0.011,0.013,0.2,0.064,0.13,2.02,2.15,0.009,6,,,,,
13104540,2024/05/17,13,,0.001,0.008,0.009,0.2,0.070,0.10,2.02,2.12,0.009,8,,,,,
13104540,2024/05/17,14,,0.001,0.017,0.018,0.2,0.066,0.13,2.04,2.17,0.011,9,,,,,
13104540,2024/05/17,15,,0.002,0.023,0.025,0.2,0.068,0.19,2.06,2.25,0.014,14,,,,,
13104540,2024/05/17,16,,0.001,0.025,0.026,0.2,0.078,0.23,2.06,2.29,0.013,9,,,,,
13104540,2024/05/17,17,,0.001,0.034,0.035,0.2,0.073,0.24,2.06,2.30,0.018,16,,,,,
13104540,2024/05/17,18,,0.001,0.031,0.032,0.2,0.064,0.26,2.06,2.32,0.015,15,,,,,
13104540,2024/05/17,19,,0,0.023,0.023,0.2,0.059,0.21,2.06,2.27,0.015,11,,,,,
13104540,2024/05/17,20,,0,0.020,0.020,0.2,0.055,0.16,2.07,2.23,0.016,15,,,,,
13104540,2024/05/17,21,,0,0.019,0.019,0.2,0.050,0.16,2.09,2.25,0.018,14,,,,,
13104540,2024/05/17,22,,0,0.016,0.016,0.2,0.046,0.16,2.08,2.24,0.018,15,,,,,
13104540,2024/05/17,23,,0.001,0.017,0.018,0.3,0.038,0.19,2.11,2.30,0.020,15,,,,,
13104540,2024/05/17,24,,0.001,0.015,0.016,0.3,0.037,0.20,2.13,2.33,0.019,15,,,,,
13104540,2024/05/18,01,,-,-,-,-,-,0.18,2.11,2.29,0.018,14,,,,,
13104540,2024/05/18,02,,0.001,0.013,0.014,0.3,0.031,0.21,2.14,2.35,0.015,11,,,,,
13104540,2024/05/18,03,,0.001,0.011,0.012,0.2,0.025,0.21,2.13,2.34,0.014,9,,,,,
13104540,2024/05/18,04,,0.001,0.013,0.014,0.2,0.023,0.21,2.15,2.36,0.014,12,,,,,
13104540,2024/05/18,05,,0,0.015,0.015,0.2,0.026,0.23,2.18,2.41,0.015,13,,,,,
13104540,2024/05/18,06,,0.001,0.010,0.011,0.2,0.032,0.19,2.13,2.32,0.012,8,,,,,
13104540,2024/05/18,07,,0.001,0.010,0.011,0.2,0.035,0.15,2.11,2.26,0.010,10,,,,,
13104540,2024/05/18,08,,0.001,0.011,0.012,0.2,0.042,0.16,2.11,2.27,0.013,9,,,,,
13104540,2024/05/18,09,,0.001,0.012,0.013,0.2,0.051,0.18,2.10,2.28,0.016,23,,,,,
13104540,2024/05/18,10,,0.001,0.012,0.013,0.2,0.059,0.18,2.09,2.27,0.014,19,,,,,
13104540,2024/05/19,10,,0.001,0.013,0.014,0.3,0.048,0.23,2.16,2.39,0.020,15,,,,,
13104540,2024/05/19,11,,0.001,0.013,0.014,0.3,0.054,0.20,2.16,2.36,0.019,16,,,,,
13104540,2024/05/19,12,,0,0.012,0.012,0.3,0.058,0.22,2.14,2.36,0.019,17,,,,,
13104540,2024/05/19,13,,0.001,0.023,0.024,0.3,0.058,0.24,2.16,2.40,0.021,19,,,,,
13104540,2024/05/19,14,,0.001,0.039,0.040,0.4,0.062,0.27,2.18,2.45,0.030,25,,,,,
13104540,2024/05/19,15,,0.001,0.029,0.030,0.5,0.082,0.35,2.23,2.58,0.023,20,,,,,
13104540,2024/05/19,16,,0,0.019,0.019,0.3,0.078,0.23,2.18,2.41,0.019,17,,,,,
13104540,2024/05/19,17,,0.001,0.023,0.024,0.3,0.078,0.20,2.13,2.33,0.025,22,,,,,
13104540,2024/05/19,18,,0,0.012,0.012,0.2,0.068,0.13,2.07,2.20,0.016,13,,,,,
13104540,2024/05/19,19,,0,0.009,0.009,0.2,0.070,0.14,2.07,2.21,0.019,14,,,,,
13104540,2024/05/19,20,,0,0.010,0.010,0.2,0.063,0.15,2.09,2.24,0.020,14,,,,,
13104540,2024/05/19,21,,0,0.010,0.010,0.2,0.056,0.16,2.08,2.24,0.015,14,,,,,
13104540,2024/05/19,22,,0.001,0.010,0.011,0.2,0.048,0.14,2.07,2.21,0.015,13,,,,,
13104540,2024/05/19,23,,0,0.010,0.010,0.2,0.044,0.14,2.06,2.20,0.017,10,,,,,
13104540,2024/05/19,24,,0.001,0.019,0.020,0.2,0.034,0.20,2.10,2.30,0.024,15,,,,,
13104540,2024/05/20,01,,0.001,0.011,0.012,0.2,0.036,0.16,2.08,2.24,0.008,7,,,,,
13104540,2024/05/20,02,,0,0.004,0.004,0.1,0.045,0.09,2.02,2.11,0.006,4,,,,,
13104540,2024/05/20,03,,0,0.003,0.003,0.1,0.044,0.09,2.02,2.11,0.007,3,,,,,
13104540,2024/05/20,04,,0,0.003,0.003,0.1,0.047,0.09,2.03,2.12,0.006,3,,,,,
13104540,2024/05/20,05,,0,0.005,0.005,0.1,0.045,0.08,2.04,2.12,0.008,3,,,,,
13104540,2024/05/20,06,,0,0.004,0.004,0.1,0.045,0.09,2.05,2.14,0.007,3,,,,,
13104540,2024/05/20,07,,0,0.008,0.008,0.1,0.040,0.09,2.03,2.12,0.006,2,,,,,
13104540,2024/05/20,11,,0.001,0.015,0.016,0.2,0.032,0.15,2.06,2.21,0.004,4,,,,,
13104540,2024/05/20,12,,0.001,0.013,0.014,0.1,0.035,0.14,2.05,2.19,0.010,5,,,,,
13104540,2024/05/20,13,,0.002,0.012,0.014,0.2,0.042,0.17,2.05,2.22,0.002,5,,,,,
13104540,2024/05/20,14,,0.001,0.010,0.011,0.2,0.048,0.15,2.04,2.19,0.007,8,,,,,
13104540,2024/05/20,15,,0.001,0.010,0.011,0.2,0.051,0.15,2.03,2.18,0.008,7,,,,,
13104540,2024/05/20,16,,0.001,0.009,0.010,0.2,0.053,0.14,2.03,2.17,0.007,7,,,,,
13104540,2024/05/20,17,,0,0.007,0.007,0.1,0.053,0.12,2.02,2.14,0.007,7,,,,,
13104540,2024/05/20,18,,0,0.007,0.007,0.2,0.050,0.11,2.01,2.12,0.006,6,,,,,
13104540,2024/05/20,19,,0,0.006,0.006,0.1,0.041,0.11,2.01,2.12,0.007,8,,,,,
13104540,2024/05/20,20,,0,0.008,0.008,0.2,0.033,0.13,2.03,2.16,0.012,8,,,,,
13104540,2024/05/20,21,,0,0.009,0.009,0.2,0.028,0.14,2.05,2.19,0.013,8,,,,,
13104540,2024/05/20,22,,0.001,0.014,0.015,0.2,0.023,0.17,2.06,2.23,0.017,8,,,,,
13104540,2024/05/20,23,,0.001,0.018,0.019,0.3,0.015,0.21,2.08,2.29,0.019,10,,,,,
13104540,2024/05/20,24,,0.001,0.014,0.015,0.3,0.014,0.17,2.09,2.26,0.018,10,,,,,
13104540,2024/05/21,01,,0.001,0.017,0.018,0.3,0.010,0.20,2.12,2.32,0.020,10,,,,,
13104540,2024/05/21,02,,0.002,0.018,0.020,0.3,0.006,0.22,2.12,2.34,0.019,9,,,,,
13104540,2024/05/21,03,,0.002,0.016,0.018,0.3,0.005,0.20,2.09,2.29,0.017,10,,,,,
13104540,2024/05/21,04,,0.001,0.013,0.014,0.2,0.013,0.17,2.08,2.25,0.013,9,,,,,
13104540,2024/05/21,05,,0.001,0.013,0.014,0.2,0.007,0.15,2.07,2.22,0.016,11,,,,,
13104540,2024/05/21,06,,0.003,0.012,0.015,0.2,0.005,0.16,2.08,2.24,0.029,9,,,,,
13104540,2024/05/21,07,,0.005,0.013,0.018,0.2,0.007,0.17,2.09,2.26,0.004,6,,,,,
13104540,2024/05/21,08,,0.007,0.016,0.023,0.2,0.013,0.19,2.10,2.29,0.003,6,,,,,
13104540,2024/05/21,09,,0.006,0.018,0.024,0.2,0.028,0.21,2.07,2.28,0.005,15,,,,,
13104540,2024/05/21,10,,0.002,0.010,0.012,0.2,0.045,0.15,2.04,2.19,0.013,13,,,,,
13104540,2024/05/21,11,,0.003,0.016,0.019,0.2,0.046,0.17,2.05,2.22,0.011,15,,,,,
13104540,2024/05/21,12,,0.003,0.022,0.025,0.2,0.053,0.20,2.07,2.27,0.014,13,,,,,
13104540,2024/05/21,13,,0.003,0.030,0.033,0.2,0.055,0.22,2.12,2.34,0.014,14,,,,,
13104540,2024/05/21,14,,0.001,0.019,0.020,0.2,0.078,0.19,2.06,2.25,0.015,12,,,,,
13104540,2024/05/21,15,,0.001,0.017,0.018,0.3,0.084,0.17,2.05,2.22,0.013,16,,,,,
13104540,2024/05/21,16,,0,0.016,0.016,0.3,0.094,0.19,2.15,2.34,0.022,19,,,,,
13104540,2024/05/21,17,,0,0.014,0.014,0.3,0.086,0.20,2.19,2.39,0.016,15,,,,,
13104540,2024/05/21,18,,0.001,0.022,0.023,0.2,0.074,0.20,2.15,2.35,0.020,16,,,,,
13104540,2024/05/21,19,,0.001,0.016,0.017,0.2,0.062,0.18,2.06,2.24,0.015,11,,,,,
13104540,2024/05/21,20,,0,0.012,0.012,0.2,0.059,0.15,2.03,2.18,0.018,14,,,,,
13104540,2024/05/21,21,,0,0.010,0.010,0.2,0.059,0.13,2.05,2.18,0.025,16,,,,,
13104540,2024/05/21,22,,0,0.007,0.007,0.2,0.063,0.13,2.10,2.23,0.012,10,,,,,
13104540,2024/05/21,23,,0.001,0.007,0.008,0.2,0.056,0.12,2.09,2.21,0.014,11,,,,,
13104540,2024/05/21,24,,0.001,0.006,0.007,0.2,0.050,0.11,2.05,2.16,0.008,7,,,,,
13104540,2024/05/22,01,,0,0.006,0.006,0.1,0.046,0.10,2.06,2.16,0.007,7,,,,,
13104540,2024/05/22,02,,0,0.005,0.005,0.1,0.046,0.10,2.05,2.15,0.006,7,,,,,
13104540,2024/05/22,03,,0,0.004,0.004,0.1,0.046,0.09,2.05,2.14,0.008,10,,,,,
13104540,2024/05/22,04,,0,0.003,0.003,0.1,0.046,0.09,2.05,2.14,0.009,7,,,,,
13104540,2024/05/22,05,,0,0.003,0.003,0.1,0.047,0.08,2.05,2.13,0.011,11,,,,,
13104540,2024/05/22,06,,0,0.004,0.004,0.1,0.046,0.09,2.05,2.14,0.012,11,,,,,
13104540,2024/05/22,07,,0.001,0.005,0.006,0.1,0.044,0.08,2.05,2.13,0.013,9,,,,,
13104540,2024/05/22,08,,0.001,0.006,0.007,0.1,0.042,0.09,2.05,2.14,0.011,8,,,,,
13104540,2024/05/22,09,,0.002,0.007,0.009,0.1,0.043,0.10,2.05,2.15,0.013,9,,,,,
13104540,2024/05/22,10,,0.002,0.008,0.010,0.1,0.044,0.13,2.05,2.18,0.015,20,,,,,
13104540,2024/05/22,11,,0.004,0.011,0.015,0.1,0.048,0.12,2.04,2.16,0.013,9,,,,,
13104540,2024/05/22,12,,-,-,-,-,-,-,-,-,0.014,10,,,,,
13104540,2024/05/22,13,,0.001,0.012,0.013,0.1,0.052,-,-,-,-,-,,,,,
13104540,2024/05/22,14,,0.001,0.011,0.012,0.2,0.058,0.13,2.05,2.18,0.022,18,,,,,
13104540,2024/05/22,15,,0.001,0.010,0.011,0.1,0.056,0.13,2.05,2.18,0.018,17,,,,,
