測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43212010,2024/05/16,03,,,,,,0.049,,,,,7,,WSW,2.3,,
43212010,2024/05/16,04,,,,,,0.049,,,,,8,,SW,2.1,,
43212010,2024/05/16,05,,,,,,0.045,,,,,8,,SSW,1.9,,
43212010,2024/05/16,06,,,,,,0.046,,,,,7,,SW,2.1,,
43212010,2024/05/16,07,,,,,,0.050,,,,,8,,WNW,4.4,,
43212010,2024/05/16,08,,,,,,0.050,,,,,9,,NW,6.1,,
43212010,2024/05/16,09,,,,,,0.050,,,,,9,,WNW,5.1,,
43212010,2024/05/16,10,,,,,,0.052,,,,,10,,WNW,5.7,,
43212010,2024/05/16,11,,,,,,0.053,,,,,10,,WNW,4.3,,
43212010,2024/05/16,12,,,,,,0.055,,,,,9,,WNW,4.6,,
43212010,2024/05/16,13,,,,,,0.057,,,,,7,,WNW,5.8,,
43212010,2024/05/16,14,,,,,,0.059,,,,,10,,WNW,4.2,,
43212010,2024/05/16,15,,,,,,0.061,,,,,12,,WNW,4.4,,
43212010,2024/05/16,16,,,,,,0.064,,,,,11,,WNW,5.5,,
43212010,2024/05/16,17,,,,,,0.067,,,,,11,,WNW,3.3,,
43212010,2024/05/16,18,,,,,,0.065,,,,,12,,WSW,1.8,,
43212010,2024/05/16,19,,,,,,0.062,,,,,10,,SSW,1.4,,
43212010,2024/05/16,20,,,,,,0.046,,,,,13,,SSE,0.9,,
43212010,2024/05/16,21,,,,,,0.039,,,,,9,,S,1.0,,
43212010,2024/05/16,22,,,,,,0.037,,,,,11,,SSW,2.0,,
43212010,2024/05/16,23,,,,,,0.036,,,,,11,,S,1.9,,
43212010,2024/05/16,24,,,,,,0.038,,,,,8,,S,1.0,,
43212010,2024/05/17,01,,,,,,0.042,,,,,9,,S,1.5,,
43212010,2024/05/17,02,,,,,,0.048,,,,,9,,S,1.5,,
43212010,2024/05/17,03,,,,,,0.036,,,,,9,,S,0.6,,
43212010,2024/05/17,04,,,,,,0.031,,,,,8,,S,0.9,,
43212010,2024/05/17,05,,,,,,0.032,,,,,7,,SE,0.7,,
43212010,2024/05/17,06,,,,,,0.032,,,,,10,,S,1.4,,
43212010,2024/05/17,07,,,,,,0.032,,,,,6,,SSE,0.5,,
43212010,2024/05/17,08,,,,,,0.041,,,,,8,,ESE,0.9,,
43212010,2024/05/17,09,,,,,,0.051,,,,,10,,SSE,0.7,,
43212010,2024/05/17,10,,,,,,0.056,,,,,14,,E,1.4,,
43212010,2024/05/17,11,,,,,,0.054,,,,,11,,ESE,0.7,,
43212010,2024/05/17,12,,,,,,0.058,,,,,13,,NW,2.0,,
43212010,2024/05/17,13,,,,,,0.058,,,,,12,,WNW,1.8,,
43212010,2024/05/17,14,,,,,,0.063,,,,,11,,NW,2.5,,
43212010,2024/05/17,15,,,,,,0.065,,,,,12,,NW,2.4,,
43212010,2024/05/17,16,,,,,,0.065,,,,,9,,NW,2.7,,
43212010,2024/05/17,17,,,,,,0.064,,,,,8,,NW,2.2,,
43212010,2024/05/17,18,,,,,,0.062,,,,,6,,NNW,2.0,,
43212010,2024/05/17,19,,,,,,0.061,,,,,3,,W,1.7,,
43212010,2024/05/17,20,,,,,,0.046,,,,,6,,S,1.2,,
43212010,2024/05/17,21,,,,,,0.041,,,,,5,,S,1.1,,
43212010,2024/05/17,22,,,,,,0.038,,,,,7,,S,0.8,,
43212010,2024/05/17,23,,,,,,0.037,,,,,9,,SSW,1.0,,
43212010,2024/05/17,24,,,,,,0.033,,,,,8,,SSW,1.0,,
43212010,2024/05/18,01,,,,,,0.031,,,,,8,,SSW,1.2,,
43212010,2024/05/18,02,,,,,,0.028,,,,,9,,S,1.0,,
43212010,2024/05/18,03,,,,,,0.022,,,,,8,,S,0.8,,
43212010,2024/05/18,04,,,,,,0.019,,,,,10,,S,0.6,,
43212010,2024/05/18,05,,,,,,0.017,,,,,9,,S,1.0,,
43212010,2024/05/18,06,,,,,,0.019,,,,,9,,S,0.8,,
43212010,2024/05/18,07,,,,,,0.020,,,,,8,,CALM,0.3,,
43212010,2024/05/18,08,,,,,,0.023,,,,,10,,S,0.5,,
43212010,2024/05/18,09,,,,,,0.041,,,,,13,,NNW,1.3,,
43212010,2024/05/18,10,,,,,,0.047,,,,,18,,NW,1.5,,
43212010,2024/05/18,11,,,,,,0.053,,,,,18,,NW,1.7,,
43212010,2024/05/18,12,,,,,,0.058,,,,,17,,NW,2.1,,
43212010,2024/05/18,13,,,,,,0.061,,,,,15,,NW,2.7,,
43212010,2024/05/18,14,,,,,,0.065,,,,,15,,NW,2.0,,
43212010,2024/05/18,15,,,,,,0.066,,,,,17,,WNW,2.3,,
43212010,2024/05/18,16,,,,,,0.070,,,,,14,,NW,1.9,,
43212010,2024/05/18,17,,,,,,0.067,,,,,13,,NW,2.0,,
43212010,2024/05/18,18,,,,,,0.067,,,,,8,,WNW,1.9,,
43212010,2024/05/18,19,,,,,,0.062,,,,,8,,SSE,0.7,,
43212010,2024/05/18,20,,,,,,0.044,,,,,12,,S,1.2,,
43212010,2024/05/18,21,,,,,,0.042,,,,,10,,S,1.1,,
43212010,2024/05/18,22,,,,,,0.039,,,,,12,,S,1.1,,
43212010,2024/05/18,23,,,,,,0.035,,,,,12,,SSE,0.6,,
43212010,2024/05/18,24,,,,,,0.036,,,,,10,,SSW,0.6,,
43212010,2024/05/19,01,,,,,,0.032,,,,,12,,SSE,0.8,,
43212010,2024/05/19,02,,,,,,0.032,,,,,10,,S,1.0,,
43212010,2024/05/19,03,,,,,,0.029,,,,,12,,S,1.0,,
43212010,2024/05/19,04,,,,,,0.028,,,,,13,,SSE,0.5,,
43212010,2024/05/19,05,,,,,,0.026,,,,,12,,SSW,0.8,,
43212010,2024/05/19,06,,,,,,0.023,,,,,12,,S,1.2,,
43212010,2024/05/19,07,,,,,,0.024,,,,,12,,CALM,0.3,,
43212010,2024/05/19,08,,,,,,0.021,,,,,17,,SSE,0.6,,
43212010,2024/05/19,09,,,,,,0.031,,,,,7,,NW,1.6,,
43212010,2024/05/19,10,,,,,,0.049,,,,,18,,NW,1.7,,
43212010,2024/05/19,11,,,,,,0.056,,,,,21,,NW,2.0,,
43212010,2024/05/19,12,,,,,,0.062,,,,,20,,WNW,1.7,,
43212010,2024/05/19,13,,,,,,0.064,,,,,19,,NW,2.5,,
43212010,2024/05/19,14,,,,,,0.063,,,,,14,,NW,2.3,,
43212010,2024/05/19,15,,,,,,0.061,,,,,11,,WNW,2.0,,
43212010,2024/05/19,16,,,,,,0.063,,,,,11,,NW,1.6,,
43212010,2024/05/19,17,,,,,,0.063,,,,,11,,NW,2.1,,
43212010,2024/05/19,18,,,,,,0.064,,,,,6,,NW,2.2,,
43212010,2024/05/19,19,,,,,,0.067,,,,,7,,WNW,1.7,,
43212010,2024/05/19,20,,,,,,0.062,,,,,12,,S,1.0,,
43212010,2024/05/19,21,,,,,,0.043,,,,,12,,SSE,1.1,,
43212010,2024/05/19,22,,,,,,0.041,,,,,13,,S,1.1,,
43212010,2024/05/19,23,,,,,,0.042,,,,,12,,SSE,1.0,,
43212010,2024/05/19,24,,,,,,0.046,,,,,15,,S,1.4,,
43212010,2024/05/20,01,,,,,,0.046,,,,,13,,SE,0.6,,
43212010,2024/05/20,02,,,,,,0.043,,,,,14,,SSW,0.6,,
43212010,2024/05/20,03,,,,,,0.038,,,,,14,,S,1.0,,
43212010,2024/05/20,04,,,,,,0.036,,,,,12,,S,0.5,,
43212010,2024/05/20,05,,,,,,0.030,,,,,12,,S,0.9,,
43212010,2024/05/20,06,,,,,,0.030,,,,,12,,SE,0.5,,
43212010,2024/05/20,07,,,,,,0.026,,,,,10,,SSE,0.7,,
43212010,2024/05/20,08,,,,,,0.036,,,,,11,,NW,1.5,,
43212010,2024/05/20,09,,,,,,0.049,,,,,18,,NW,1.3,,
43212010,2024/05/20,10,,,,,,0.054,,,,,17,,NW,1.6,,
43212010,2024/05/20,11,,,,,,0.058,,,,,18,,NNW,2.1,,
43212010,2024/05/20,12,,,,,,0.061,,,,,19,,NW,1.9,,
43212010,2024/05/20,13,,,,,,0.066,,,,,20,,NW,1.5,,
43212010,2024/05/20,14,,,,,,0.068,,,,,18,,WNW,1.7,,
43212010,2024/05/20,15,,,,,,0.071,,,,,17,,WNW,2.3,,
43212010,2024/05/20,16,,,,,,0.072,,,,,20,,NW,0.7,,
43212010,2024/05/20,17,,,,,,0.062,,,,,21,,WNW,0.8,,
43212010,2024/05/20,18,,,,,,0.056,,,,,20,,SSE,1.0,,
43212010,2024/05/20,19,,,,,,0.040,,,,,18,,SSE,0.6,,
43212010,2024/05/20,20,,,,,,0.042,,,,,18,,SSE,0.9,,
43212010,2024/05/20,21,,,,,,0.042,,,,,19,,S,0.6,,
43212010,2024/05/20,22,,,,,,0.040,,,,,18,,SSE,1.0,,
43212010,2024/05/20,23,,,,,,0.038,,,,,19,,S,0.5,,
43212010,2024/05/20,24,,,,,,0.034,,,,,17,,S,1.2,,
43212010,2024/05/21,01,,,,,,0.034,,,,,20,,SSE,0.6,,
43212010,2024/05/21,02,,,,,,0.034,,,,,16,,CALM,0.4,,
43212010,2024/05/21,03,,,,,,0.031,,,,,18,,CALM,0.3,,
43212010,2024/05/21,04,,,,,,0.025,,,,,18,,S,0.6,,
43212010,2024/05/21,05,,,,,,0.025,,,,,19,,SSE,1.0,,
43212010,2024/05/21,06,,,,,,0.022,,,,,20,,S,0.9,,
43212010,2024/05/21,07,,,,,,0.024,,,,,17,,CALM,0.2,,
43212010,2024/05/21,08,,,,,,0.026,,,,,23,,NW,0.9,,
43212010,2024/05/21,09,,,,,,0.038,,,,,23,,NNW,0.7,,
43212010,2024/05/21,10,,,,,,0.050,,,,,25,,NW,2.3,,
43212010,2024/05/21,11,,,,,,0.066,,,,,30,,WNW,1.7,,
43212010,2024/05/21,12,,,,,,0.075,,,,,30,,NW,1.8,,
43212010,2024/05/21,13,,,,,,0.082,,,,,29,,NW,1.5,,
43212010,2024/05/21,14,,,,,,0.083,,,,,24,,NW,1.8,,
43212010,2024/05/21,15,,,,,,0.086,,,,,24,,NW,1.7,,
43212010,2024/05/21,16,,,,,,0.083,,,,,21,,NW,1.7,,
43212010,2024/05/21,17,,,,,,0.085,,,,,22,,NW,1.5,,
43212010,2024/05/21,18,,,,,,0.084,,,,,21,,NW,0.7,,
43212010,2024/05/21,19,,,,,,0.067,,,,,23,,S,0.8,,
43212010,2024/05/21,20,,,,,,0.060,,,,,25,,NNW,1.4,,
43212010,2024/05/21,21,,,,,,0.057,,,,,24,,S,1.0,,
43212010,2024/05/21,22,,,,,,0.046,,,,,22,,S,1.0,,
43212010,2024/05/21,23,,,,,,0.047,,,,,23,,S,1.1,,
43212010,2024/05/21,24,,,,,,0.045,,,,,22,,S,0.8,,
43212010,2024/05/22,01,,,,,,0.040,,,,,22,,S,0.6,,
43212010,2024/05/22,02,,,,,,0.032,,,,,19,,S,0.9,,
43212010,2024/05/22,03,,,,,,0.029,,,,,18,,SSE,0.7,,
43212010,2024/05/22,04,,,,,,0.024,,,,,18,,S,1.0,,
43212010,2024/05/22,05,,,,,,0.023,,,,,18,,S,0.9,,
43212010,2024/05/22,06,,,,,,0.020,,,,,20,,SSE,0.8,,
43212010,2024/05/22,07,,,,,,0.019,,,,,18,,CALM,0.3,,
43212010,2024/05/22,08,,,,,,0.025,,,,,21,,CALM,0.3,,
43212010,2024/05/22,09,,,,,,0.029,,,,,19,,SSE,0.5,,
43212010,2024/05/22,10,,,,,,0.033,,,,,22,,NE,0.6,,
43212010,2024/05/22,11,,,,,,0.042,,,,,25,,NW,1.8,,
43212010,2024/05/22,12,,,,,,0.045,,,,,25,,NW,1.6,,
43212010,2024/05/22,13,,,,,,0.052,,,,,27,,NNW,2.5,,
43212010,2024/05/22,14,,,,,,-,,,,,-,,NNW,1.4,,
43212010,2024/05/22,15,,,,,,0.043,,,,,22,,S,2.5,,
43212010,2024/05/22,16,,,,,,0.050,,,,,20,,NW,1.9,,
43212010,2024/05/22,17,,,,,,0.057,,,,,23,,W,1.1,,
43212010,2024/05/22,18,,,,,,0.056,,,,,24,,WNW,1.2,,
43212010,2024/05/22,19,,,,,,0.051,,,,,25,,S,0.6,,
43212010,2024/05/22,20,,,,,,0.039,,,,,27,,SSE,1.1,,
43212010,2024/05/22,21,,,,,,0.040,,,,,23,,SSE,0.8,,
43212010,2024/05/22,22,,,,,,0.038,,,,,24,,S,0.6,,
43212010,2024/05/22,23,,,,,,0.033,,,,,25,,SSW,0.5,,
43212010,2024/05/22,24,,,,,,0.031,,,,,25,,S,0.7,,
43212010,2024/05/23,01,,,,,,0.027,,,,,22,,S,0.9,,
43212010,2024/05/23,02,,,,,,-,,,,,19,,CALM,0.4,,
43212010,2024/05/23,03,,,,,,0.027,,,,,20,,CALM,0.3,,
43212010,2024/05/23,04,,,,,,0.027,,,,,19,,S,0.9,,
43212010,2024/05/23,05,,,,,,0.021,,,,,19,,CALM,0.4,,
43212010,2024/05/23,06,,,,,,0.022,,,,,19,,S,0.6,,
43212010,2024/05/23,07,,,,,,0.022,,,,,20,,SSW,0.5,,
43212010,2024/05/23,08,,,,,,0.025,,,,,20,,NW,0.7,,
43212010,2024/05/23,09,,,,,,0.038,,,,,21,,NW,0.9,,
43212010,2024/05/23,10,,,,,,0.048,,,,,22,,N,0.9,,
43212010,2024/05/23,11,,,,,,0.056,,,,,16,,NNW,1.0,,
43212010,2024/05/23,12,,,,,,0.058,,,,,16,,NW,1.5,,
43212010,2024/05/23,13,,,,,,0.059,,,,,20,,NW,1.5,,
43212010,2024/05/23,14,,,,,,0.061,,,,,17,,NNW,1.1,,
43212010,2024/05/23,15,,,,,,0.066,,,,,21,,NW,1.9,,
43212010,2024/05/23,16,,,,,,0.067,,,,,21,,NW,1.6,,
43212010,2024/05/23,17,,,,,,0.065,,,,,15,,NW,0.9,,
43212010,2024/05/23,18,,,,,,0.063,,,,,15,,NW,1.2,,
43212010,2024/05/23,19,,,,,,0.062,,,,,15,,NNW,0.9,,
43212010,2024/05/23,20,,,,,,0.053,,,,,14,,NW,0.5,,
43212010,2024/05/23,21,,,,,,0.050,,,,,17,,CALM,0.3,,
43212010,2024/05/23,22,,,,,,0.037,,,,,16,,SSE,0.7,,
43212010,2024/05/23,23,,,,,,0.030,,,,,14,,CALM,0.2,,
43212010,2024/05/23,24,,,,,,0.024,,,,,14,,S,1.0,,
43212010,2024/05/24,01,,,,,,0.026,,,,,11,,CALM,0.3,,
43212010,2024/05/24,02,,,,,,0.025,,,,,12,,CALM,0.2,,
43212010,2024/05/24,03,,,,,,0.023,,,,,12,,CALM,0.4,,
43212010,2024/05/24,04,,,,,,0.020,,,,,11,,CALM,0.2,,
43212010,2024/05/24,05,,,,,,0.019,,,,,12,,SSE,0.7,,
43212010,2024/05/24,06,,,,,,0.018,,,,,10,,NNW,0.6,,
43212010,2024/05/24,07,,,,,,0.020,,,,,13,,S,0.5,,
43212010,2024/05/24,08,,,,,,0.024,,,,,14,,NW,0.6,,
43212010,2024/05/24,09,,,,,,0.040,,,,,19,,NNW,1.2,,
43212010,2024/05/24,10,,,,,,0.048,,,,,23,,NW,1.1,,
43212010,2024/05/24,11,,,,,,0.049,,,,,21,,NW,1.9,,
43212010,2024/05/24,12,,,,,,0.053,,,,,23,,NW,2.1,,
43212010,2024/05/24,13,,,,,,0.058,,,,,24,,NW,1.9,,
43212010,2024/05/24,14,,,,,,0.059,,,,,23,,NW,2.1,,
43212010,2024/05/24,15,,,,,,0.061,,,,,21,,NW,2.1,,
43212010,2024/05/24,16,,,,,,0.062,,,,,24,,NW,2.0,,
43212010,2024/05/24,17,,,,,,0.065,,,,,22,,NW,2.3,,
43212010,2024/05/24,18,,,,,,0.065,,,,,21,,NW,1.8,,
43212010,2024/05/24,19,,,,,,0.064,,,,,21,,NNW,1.3,,
43212010,2024/05/24,20,,,,,,0.052,,,,,17,,CALM,0.3,,
43212010,2024/05/24,21,,,,,,0.039,,,,,19,,SSE,0.7,,
43212010,2024/05/24,22,,,,,,0.036,,,,,22,,N,0.7,,
43212010,2024/05/24,23,,,,,,0.031,,,,,22,,S,1.4,,
43212010,2024/05/24,24,,,,,,0.032,,,,,21,,S,0.7,,
43212010,2024/05/25,01,,,,,,0.029,,,,,22,,S,1.0,,
43212010,2024/05/25,02,,,,,,0.023,,,,,21,,S,1.0,,
43212010,2024/05/25,03,,,,,,0.019,,,,,21,,S,0.9,,
43212010,2024/05/25,04,,,,,,0.017,,,,,21,,S,1.1,,
43212010,2024/05/25,05,,,,,,0.015,,,,,19,,SSE,0.8,,
43212010,2024/05/25,06,,,,,,0.011,,,,,19,,SSE,0.8,,
43212010,2024/05/25,07,,,,,,0.014,,,,,19,,CALM,0.3,,
43212010,2024/05/25,08,,,,,,0.039,,,,,16,,NNE,2.2,,
43212010,2024/05/25,09,,,,,,0.047,,,,,23,,N,1.2,,
43212010,2024/05/25,10,,,,,,0.054,,,,,22,,N,1.4,,
43212010,2024/05/25,11,,,,,,0.060,,,,,24,,NNW,1.6,,
43212010,2024/05/25,12,,,,,,0.067,,,,,27,,NW,1.8,,
43212010,2024/05/25,13,,,,,,0.075,,,,,27,,NW,2.0,,
43212010,2024/05/25,14,,,,,,0.079,,,,,33,,NW,2.5,,
43212010,2024/05/25,15,,,,,,0.081,,,,,35,,NW,2.5,,
43212010,2024/05/25,16,,,,,,0.083,,,,,28,,NW,1.6,,
43212010,2024/05/25,17,,,,,,0.083,,,,,26,,NW,1.7,,
43212010,2024/05/25,18,,,,,,0.080,,,,,24,,NNW,1.8,,
43212010,2024/05/25,19,,,,,,0.074,,,,,18,,NNW,1.3,,
43212010,2024/05/25,20,,,,,,0.064,,,,,20,,CALM,0.4,,
43212010,2024/05/25,21,,,,,,0.053,,,,,19,,ESE,0.5,,
43212010,2024/05/25,22,,,,,,0.043,,,,,21,,SSE,1.1,,
43212010,2024/05/25,23,,,,,,0.039,,,,,21,,SSE,1.0,,
43212010,2024/05/25,24,,,,,,0.038,,,,,22,,CALM,0.1,,
43212010,2024/05/26,01,,,,,,0.037,,,,,24,,SSE,0.9,,
43212010,2024/05/26,02,,,,,,0.033,,,,,23,,SSE,0.5,,
43212010,2024/05/26,03,,,,,,0.031,,,,,22,,S,0.6,,
43212010,2024/05/26,04,,,,,,0.026,,,,,24,,S,0.6,,
43212010,2024/05/26,05,,,,,,0.025,,,,,24,,CALM,0.3,,
43212010,2024/05/26,06,,,,,,0.020,,,,,24,,CALM,0.3,,
43212010,2024/05/26,07,,,,,,0.025,,,,,22,,CALM,0.3,,
43212010,2024/05/26,08,,,,,,0.038,,,,,20,,S,1.8,,
43212010,2024/05/26,09,,,,,,0.049,,,,,23,,SSE,2.5,,
43212010,2024/05/26,10,,,,,,0.054,,,,,23,,S,3.2,,
43212010,2024/05/26,11,,,,,,0.052,,,,,23,,S,2.5,,
43212010,2024/05/26,12,,,,,,0.049,,,,,29,,S,3.3,,
43212010,2024/05/26,13,,,,,,0.049,,,,,28,,S,3.5,,
43212010,2024/05/26,14,,,,,,0.046,,,,,33,,S,3.7,,
43212010,2024/05/26,15,,,,,,0.045,,,,,32,,S,5.8,,
43212010,2024/05/26,16,,,,,,0.045,,,,,27,,S,3.6,,
43212010,2024/05/26,17,,,,,,0.047,,,,,20,,S,4.3,,
43212010,2024/05/26,18,,,,,,0.048,,,,,20,,S,3.7,,
43212010,2024/05/26,19,,,,,,0.048,,,,,20,,S,3.6,,
43212010,2024/05/26,20,,,,,,0.043,,,,,17,,S,3.2,,
43212010,2024/05/26,21,,,,,,0.042,,,,,16,,S,3.7,,
43212010,2024/05/26,22,,,,,,0.044,,,,,17,,S,5.8,,
