測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201080,2024/05/11,03,0.001,0.002,0.004,0.006,,0.040,0.08,1.97,2.05,0.008,11,,,,,
44201080,2024/05/11,04,0.001,0.002,0.002,0.004,,0.041,0.06,1.96,2.02,0.005,11,,,,,
44201080,2024/05/11,05,0.001,0.002,0.002,0.004,,0.039,0.05,1.96,2.01,0.007,10,,,,,
44201080,2024/05/11,06,0.001,0.002,0.003,0.005,,0.032,0.05,1.98,2.03,0.009,10,,,,,
44201080,2024/05/11,07,0.001,0.003,0.005,0.008,,0.025,0.07,2.01,2.08,0.015,17,,,,,
44201080,2024/05/11,08,0.001,0.003,0.003,0.006,,0.033,0.06,2.03,2.09,0,10,,,,,
44201080,2024/05/11,09,0.001,0.004,0.007,0.011,,0.037,0.17,2.01,2.18,0.013,14,,,,,
44201080,2024/05/11,10,0.001,0.002,0.002,0.004,,0.052,0.07,1.96,2.03,0.006,9,,,,,
44201080,2024/05/11,11,0.001,0.002,0.001,0.003,,0.054,0.08,1.95,2.03,0.005,10,,,,,
44201080,2024/05/11,12,0.001,0.002,0.001,0.003,,0.056,0.05,1.95,2.00,0.005,10,,,,,
44201080,2024/05/11,13,0.001,0.002,0.002,0.004,,0.055,0.06,1.95,2.01,0.012,10,,,,,
44201080,2024/05/11,14,0.001,0.002,0.001,0.003,,0.056,0.08,1.95,2.03,0,2,,,,,
44201080,2024/05/11,15,0.001,0.002,0.001,0.003,,0.055,0.09,1.95,2.04,0.011,5,,,,,
44201080,2024/05/11,16,0.001,0.002,0.001,0.003,,0.053,0.08,1.95,2.03,0,7,,,,,
44201080,2024/05/11,17,0.001,0.002,0.001,0.003,,0.053,0.07,1.95,2.02,0.005,3,,,,,
44201080,2024/05/11,18,0.001,0.002,0.001,0.003,,0.051,0.11,1.95,2.06,0.006,7,,,,,
44201080,2024/05/11,19,0.001,0.002,0,0.002,,0.052,0.05,1.95,2.00,0.004,10,,,,,
44201080,2024/05/11,20,0.001,0.002,0,0.002,,0.052,0.07,1.94,2.01,0.003,7,,,,,
44201080,2024/05/11,21,0.001,0.001,0,0.001,,0.054,0.04,1.94,1.98,0.004,2,,,,,
44201080,2024/05/11,22,0.001,0.001,0,0.001,,0.054,0.04,1.94,1.98,0.007,6,,,,,
44201080,2024/05/11,23,0.001,0.001,0,0.001,,0.054,0.04,1.94,1.98,0.011,8,,,,,
44201080,2024/05/11,24,0.001,0.001,0,0.001,,0.053,0.04,1.94,1.98,0.004,5,,,,,
44201080,2024/05/12,01,0.001,0.001,0,0.001,,0.050,0.04,1.94,1.98,0.014,9,,,,,
44201080,2024/05/12,02,0.001,0.001,0.001,0.002,,0.045,0.05,1.94,1.99,0.001,6,,,,,
44201080,2024/05/12,03,0.002,0.001,0,0.001,,0.048,0.04,1.94,1.98,0.010,3,,,,,
44201080,2024/05/12,04,0.003,0.001,0,0.001,,0.048,0.05,1.94,1.99,0.008,5,,,,,
44201080,2024/05/12,05,0.002,0.001,0,0.001,,0.048,0.04,1.94,1.98,0.004,5,,,,,
44201080,2024/05/12,06,0.003,0.001,0,0.001,,0.049,0.04,1.94,1.98,0.005,4,,,,,
44201080,2024/05/12,07,0.002,0.001,0,0.001,,0.048,0.04,1.94,1.98,0.002,5,,,,,
44201080,2024/05/12,08,0.002,0.002,0,0.002,,0.047,0.07,1.94,2.01,0,5,,,,,
44201080,2024/05/12,09,0.002,0.001,0,0.001,,0.048,0.08,1.94,2.02,0.007,8,,,,,
44201080,2024/05/12,10,0.002,0.002,0.001,0.003,,0.046,0.05,1.94,1.99,0.006,3,,,,,
44201080,2024/05/12,11,0.002,0.002,0.001,0.003,,0.045,0.05,1.94,1.99,0.012,9,,,,,
44201080,2024/05/12,12,0.002,0.002,0.002,0.004,,0.040,0.09,1.94,2.03,0.031,6,,,,,
44201080,2024/05/12,13,0.002,0.002,0.003,0.005,,0.036,0.08,1.94,2.02,0.014,7,,,,,
44201080,2024/05/12,14,0.002,0.002,0.002,0.004,,0.035,0.07,1.94,2.01,0.004,1,,,,,
44201080,2024/05/12,15,0.002,0.002,0.001,0.003,,0.038,0.06,1.94,2.00,0.003,4,,,,,
44201080,2024/05/12,16,0.002,0.002,0.002,0.004,,0.038,0.06,1.94,2.00,0.012,6,,,,,
44201080,2024/05/12,17,0.002,0.002,0.002,0.004,,0.037,0.06,1.94,2.00,0.005,6,,,,,
44201080,2024/05/12,18,0.002,0.002,0.003,0.005,,0.036,0.06,1.94,2.00,0.003,8,,,,,
44201080,2024/05/12,19,0.002,0.002,0.009,0.011,,0.029,0.07,1.95,2.02,0.002,5,,,,,
44201080,2024/05/12,20,0.002,0.002,0.008,0.010,,0.026,0.09,1.95,2.04,0.011,4,,,,,
44201080,2024/05/12,21,0.002,0.002,0.005,0.007,,0.026,0.09,1.96,2.05,0.010,5,,,,,
44201080,2024/05/12,22,0.002,0.001,0.005,0.006,,0.024,0.19,1.99,2.18,0.014,3,,,,,
44201080,2024/05/12,23,0.002,0.001,0.006,0.007,,0.024,0.12,1.96,2.08,0,6,,,,,
44201080,2024/05/12,24,0.002,0.001,0.007,0.008,,0.020,0.11,1.97,2.08,0.011,6,,,,,
44201080,2024/05/13,01,0.002,0.001,0.008,0.009,,0.021,0.07,1.96,2.03,0,5,,,,,
44201080,2024/05/13,02,0.002,0.001,0.004,0.005,,0.025,0.06,1.97,2.03,0,3,,,,,
44201080,2024/05/13,03,0.002,0.001,0.002,0.003,,0.046,0.06,1.98,2.04,0.008,11,,,,,
44201080,2024/05/13,04,0.002,0.001,0.006,0.007,,0.043,0.16,1.99,2.15,0.030,10,,,,,
44201080,2024/05/13,05,0.002,0.001,0.004,0.005,,0.043,0.16,1.99,2.15,0.031,20,,,,,
44201080,2024/05/13,06,0.002,0.001,0.006,0.007,,0.041,0.48,1.99,2.47,0.021,9,,,,,
44201080,2024/05/13,07,0.002,0.002,0.007,0.009,,0.038,0.18,2.00,2.18,0.019,15,,,,,
44201080,2024/05/13,08,0.002,0.002,0.004,0.006,,0.040,0.06,1.99,2.05,0.018,12,,,,,
44201080,2024/05/13,09,0.002,0.003,0.006,0.009,,0.041,0.05,1.98,2.03,0.024,13,,,,,
44201080,2024/05/13,10,0.002,0.003,0.004,0.007,,0.042,0.05,1.98,2.03,0.019,10,,,,,
44201080,2024/05/13,11,0.002,0.003,0.004,0.007,,0.044,0.06,1.98,2.04,0.021,14,,,,,
44201080,2024/05/13,12,0.002,0.003,0.004,0.007,,0.046,0.05,1.99,2.04,0.017,13,,,,,
44201080,2024/05/13,13,0.002,0.002,0.002,0.004,,0.051,0.05,1.98,2.03,0.012,11,,,,,
44201080,2024/05/13,14,0.002,0.002,0.003,0.005,,0.054,-,-,-,0.012,14,,,,,
44201080,2024/05/13,15,0.003,0.002,0.004,0.006,,0.056,0.07,1.99,2.06,0.021,11,,,,,
44201080,2024/05/13,16,0.003,0.002,0.006,0.008,,0.055,0.06,1.99,2.05,0.011,12,,,,,
44201080,2024/05/13,17,0.003,0.003,0.009,0.012,,0.056,0.07,2.00,2.07,0.016,15,,,,,
44201080,2024/05/13,18,0.003,0.002,0.007,0.009,,0.058,0.06,2.04,2.10,0.011,17,,,,,
44201080,2024/05/13,19,0.002,0.001,0.009,0.010,,0.053,0.06,2.01,2.07,0.020,15,,,,,
44201080,2024/05/13,20,0.003,0.001,0.006,0.007,,0.054,0.07,2.00,2.07,0.011,11,,,,,
44201080,2024/05/13,21,0.002,0.001,0.007,0.008,,0.046,0.11,2.00,2.11,0.013,12,,,,,
44201080,2024/05/13,22,0.002,0.002,0.005,0.007,,0.048,0.07,2.00,2.07,0.014,13,,,,,
44201080,2024/05/13,23,0.002,0.001,0.004,0.005,,0.047,0.07,2.00,2.07,0.019,18,,,,,
44201080,2024/05/13,24,0.002,0.001,0.006,0.007,,0.038,0.11,2.00,2.11,0.016,14,,,,,
44201080,2024/05/14,01,0.002,0.002,0.004,0.006,,0.032,0.09,2.01,2.10,0.018,14,,,,,
44201080,2024/05/14,02,0.002,0.002,0.004,0.006,,0.032,0.08,2.02,2.10,0.015,9,,,,,
44201080,2024/05/14,03,0.002,0.001,0.005,0.006,,0.027,0.09,2.02,2.11,0.018,14,,,,,
44201080,2024/05/14,04,0.002,0.002,0.006,0.008,,0.020,0.09,2.05,2.14,0.008,17,,,,,
44201080,2024/05/14,05,0.002,0.002,0.006,0.008,,0.019,0.12,2.06,2.18,0.021,12,,,,,
44201080,2024/05/14,06,0.002,0.002,0.005,0.007,,0.020,0.09,2.06,2.15,0.011,14,,,,,
44201080,2024/05/14,07,0.002,0.003,0.005,0.008,,0.023,0.08,2.05,2.13,0.011,11,,,,,
44201080,2024/05/14,08,0.002,0.005,0.007,0.012,,0.030,0.12,2.03,2.15,0.014,13,,,,,
44201080,2024/05/14,09,0.003,0.004,0.007,0.011,,0.040,0.15,2.01,2.16,0.012,13,,,,,
44201080,2024/05/14,10,0.003,0.003,0.007,0.010,,0.045,0.09,2.00,2.09,0.015,14,,,,,
44201080,2024/05/14,11,0.003,0.003,0.005,0.008,,0.048,0.07,2.00,2.07,0.014,8,,,,,
44201080,2024/05/14,12,0.003,0.003,0.005,0.008,,0.053,0.06,1.99,2.05,0.011,12,,,,,
44201080,2024/05/14,13,0.003,0.002,0.005,0.007,,0.058,0.06,1.99,2.05,0.014,14,,,,,
44201080,2024/05/14,14,0.003,0.002,0.004,0.006,,0.062,0.06,1.99,2.05,0.016,8,,,,,
44201080,2024/05/14,15,0.003,0.002,0.004,0.006,,0.064,0.06,1.99,2.05,0.007,15,,,,,
44201080,2024/05/14,16,0.002,0.002,0.003,0.005,,0.066,0.06,1.99,2.05,0.015,12,,,,,
44201080,2024/05/14,17,0.002,0.002,0.003,0.005,,0.068,0.06,1.99,2.05,0.021,16,,,,,
44201080,2024/05/14,18,0.002,0.002,0.005,0.007,,0.069,0.06,2.00,2.06,0.013,19,,,,,
44201080,2024/05/14,19,0.003,0.002,0.011,0.013,,0.062,0.06,1.99,2.05,0.010,13,,,,,
44201080,2024/05/14,20,0.002,0.001,0.008,0.009,,0.065,0.06,1.99,2.05,0.017,13,,,,,
44201080,2024/05/14,21,0.002,0.002,0.011,0.013,,0.049,0.11,2.00,2.11,0.015,19,,,,,
44201080,2024/05/14,22,0.002,0.002,0.010,0.012,,0.040,0.15,2.03,2.18,0.016,15,,,,,
44201080,2024/05/14,23,0.002,0.002,0.010,0.012,,0.032,0.14,2.13,2.27,0.014,10,,,,,
44201080,2024/05/14,24,0.002,0.002,0.004,0.006,,0.041,0.09,2.01,2.10,0.005,8,,,,,
44201080,2024/05/15,01,0.002,0.001,0.004,0.005,,0.037,0.09,2.00,2.09,0.014,11,,,,,
44201080,2024/05/15,02,0.002,0.001,0.003,0.004,,0.039,-,-,-,0.009,11,,,,,
44201080,2024/05/15,03,0.002,0.001,0.003,0.004,,0.035,0.07,2.02,2.09,0.015,10,,,,,
44201080,2024/05/15,04,0.002,0.002,0.003,0.005,,0.034,0.06,2.02,2.08,0.006,13,,,,,
44201080,2024/05/15,05,0.002,0.001,0.003,0.004,,0.031,0.06,2.02,2.08,0.014,8,,,,,
44201080,2024/05/15,06,0.002,0.002,0.005,0.007,,0.024,0.09,2.03,2.12,0.009,9,,,,,
44201080,2024/05/15,07,0.002,0.003,0.005,0.008,,0.028,0.07,2.02,2.09,0.007,15,,,,,
44201080,2024/05/15,08,0.002,0.003,0.004,0.007,,0.032,0.07,2.02,2.09,0.007,10,,,,,
44201080,2024/05/15,09,0.003,0.008,0.016,0.024,,0.028,0.08,2.03,2.11,0.011,14,,,,,
44201080,2024/05/15,10,0.003,0.005,0.011,0.016,,0.042,0.08,2.01,2.09,0.006,8,,,,,
44201080,2024/05/15,11,0.003,0.003,0.010,0.013,,0.047,0.10,2.02,2.12,0.017,12,,,,,
44201080,2024/05/15,12,0.003,0.004,0.011,0.015,,0.047,0.09,2.01,2.10,0.022,8,,,,,
44201080,2024/05/15,13,0.002,0.005,0.011,0.016,,0.047,0.07,1.99,2.06,0.016,11,,,,,
44201080,2024/05/15,14,0.001,0.004,0.010,0.014,,0.051,0.06,1.99,2.05,0.008,7,,,,,
44201080,2024/05/15,15,0.002,0.005,0.014,0.019,,0.049,0.07,1.99,2.06,0.004,14,,,,,
44201080,2024/05/15,16,0.002,0.004,0.012,0.016,,0.055,0.06,1.99,2.05,0.010,14,,,,,
44201080,2024/05/15,17,0.002,0.005,0.012,0.017,,0.052,0.08,2.00,2.08,0.013,14,,,,,
44201080,2024/05/15,18,0.002,0.005,0.020,0.025,,0.047,0.53,2.01,2.54,0.013,20,,,,,
44201080,2024/05/15,19,0.001,0.003,0.021,0.024,,0.040,0.07,2.00,2.07,0.007,13,,,,,
44201080,2024/05/15,20,0.002,0.002,0.014,0.016,,0.049,0.06,2.00,2.06,0.004,13,,,,,
44201080,2024/05/15,21,0.002,0.002,0.013,0.015,,0.045,0.07,2.00,2.07,0.006,13,,,,,
44201080,2024/05/15,22,0.003,0.002,0.013,0.015,,0.037,0.11,2.01,2.12,0.014,15,,,,,
44201080,2024/05/15,23,0.006,0.002,0.008,0.010,,0.046,0.13,2.03,2.16,0.008,15,,,,,
44201080,2024/05/15,24,0.014,0.002,0.003,0.005,,0.053,0.08,2.03,2.11,0.023,19,,,,,
44201080,2024/05/16,01,0.010,0.002,0.002,0.004,,0.060,0.08,2.03,2.11,0.012,11,,,,,
44201080,2024/05/16,02,0.003,0.001,0,0.001,,0.073,0.06,2.02,2.08,0.013,10,,,,,
44201080,2024/05/16,03,0.005,0.001,0.001,0.002,,0.071,0.06,2.02,2.08,0.017,18,,,,,
44201080,2024/05/16,04,0.003,0.002,0.003,0.005,,0.058,0.09,2.02,2.11,0.001,9,,,,,
44201080,2024/05/16,05,0.001,0.002,0,0.002,,0.053,0.05,2.02,2.07,0.006,7,,,,,
44201080,2024/05/16,06,0.001,0.002,0.001,0.003,,0.050,0.05,2.02,2.07,0.009,11,,,,,
44201080,2024/05/16,07,0.002,0.002,0.003,0.005,,0.050,0.06,2.03,2.09,0.008,4,,,,,
44201080,2024/05/16,08,0.002,0.002,0.002,0.004,,0.050,0.06,2.03,2.09,0,7,,,,,
44201080,2024/05/16,09,0.002,0.003,0.002,0.005,,0.048,0.05,2.02,2.07,0.005,3,,,,,
44201080,2024/05/16,10,0.006,0.005,0.006,0.011,,0.046,0.06,2.02,2.08,0.006,5,,,,,
44201080,2024/05/16,11,0.007,0.005,0.008,0.013,,0.048,0.06,2.02,2.08,0.012,6,,,,,
44201080,2024/05/16,12,0.008,0.004,0.007,0.011,,0.049,0.07,2.02,2.09,0.010,10,,,,,
44201080,2024/05/16,13,0.005,0.004,0.006,0.010,,0.051,0.07,2.02,2.09,0.011,6,,,,,
44201080,2024/05/16,14,0.003,0.003,0.004,0.007,,0.053,0.14,2.02,2.16,0.001,10,,,,,
44201080,2024/05/16,15,0.002,0.003,0.003,0.006,,0.053,0.25,2.02,2.27,0.003,5,,,,,
44201080,2024/05/16,16,0.005,0.003,0.006,0.009,,0.055,0.14,2.03,2.17,0.005,10,,,,,
44201080,2024/05/16,17,0.007,0.004,0.008,0.012,,0.060,0.08,2.04,2.12,0.011,16,,,,,
44201080,2024/05/16,18,0.005,0.003,0.009,0.012,,0.062,0.08,2.04,2.12,0.006,12,,,,,
44201080,2024/05/16,19,0.003,0.002,0.005,0.007,,0.063,0.07,2.04,2.11,0.015,8,,,,,
44201080,2024/05/16,20,0.002,0.002,0.002,0.004,,0.066,0.06,2.03,2.09,0.003,14,,,,,
44201080,2024/05/16,21,0.002,0.002,0.002,0.004,,0.065,0.06,2.03,2.09,0.016,16,,,,,
44201080,2024/05/16,22,0.002,0.001,0.002,0.003,,0.067,0.06,2.03,2.09,0.013,11,,,,,
44201080,2024/05/16,23,0.003,0.001,0.001,0.002,,0.070,0.06,2.03,2.09,0.016,8,,,,,
44201080,2024/05/16,24,0.002,0.002,0.002,0.004,,0.065,0.05,2.03,2.08,0.014,10,,,,,
44201080,2024/05/17,01,0.001,0.001,0.002,0.003,,0.062,0.06,2.03,2.09,0.006,10,,,,,
44201080,2024/05/17,02,0.001,0.002,0.002,0.004,,0.061,0.06,2.03,2.09,0.007,9,,,,,
44201080,2024/05/17,03,0.001,0.001,0.001,0.002,,0.062,0.06,2.02,2.08,0.010,7,,,,,
44201080,2024/05/17,04,0.001,0.002,0.002,0.004,,0.061,0.05,2.02,2.07,0.009,6,,,,,
44201080,2024/05/17,05,0.001,0.001,0.001,0.002,,0.061,0.05,2.02,2.07,0.014,13,,,,,
44201080,2024/05/17,06,0.001,0.002,0.005,0.007,,0.058,0.06,2.02,2.08,0.008,7,,,,,
44201080,2024/05/17,07,0.001,0.002,0.007,0.009,,0.049,0.09,2.05,2.14,0.009,7,,,,,
44201080,2024/05/17,08,0.002,0.002,0.006,0.008,,0.058,0.08,2.04,2.12,0.009,8,,,,,
44201080,2024/05/17,09,0.002,0.002,0.006,0.008,,0.064,0.10,2.03,2.13,0.014,9,,,,,
44201080,2024/05/17,10,0.003,0.002,0.005,0.007,,0.071,0.06,2.04,2.10,0.009,10,,,,,
44201080,2024/05/17,11,0.003,0.002,0.005,0.007,,0.071,0.07,2.08,2.15,0.005,12,,,,,
44201080,2024/05/17,12,0.003,0.002,0.006,0.008,,0.066,0.06,2.05,2.11,0.010,15,,,,,
44201080,2024/05/17,13,0.005,0.003,0.008,0.011,,0.070,0.06,2.02,2.08,0.014,17,,,,,
44201080,2024/05/17,14,0.003,0.002,0.003,0.005,,0.072,0.05,2.02,2.07,0.009,12,,,,,
44201080,2024/05/17,15,0.002,0.002,0.005,0.007,,0.069,0.06,2.02,2.08,0.011,9,,,,,
44201080,2024/05/17,16,0.002,0.001,0.001,0.002,,0.072,0.06,2.02,2.08,0.007,10,,,,,
44201080,2024/05/17,17,0.002,0.002,0.002,0.004,,0.074,0.05,2.02,2.07,0.008,11,,,,,
44201080,2024/05/17,18,0.002,0.001,0.002,0.003,,0.079,0.05,2.02,2.07,0.006,12,,,,,
44201080,2024/05/17,19,0.002,0.001,0.002,0.003,,0.077,0.06,2.02,2.08,0.011,14,,,,,
44201080,2024/05/17,20,0.001,0.002,0.005,0.007,,0.068,0.15,2.02,2.17,0.016,14,,,,,
44201080,2024/05/17,21,0.001,0.002,0.009,0.011,,0.057,0.16,2.06,2.22,0.008,11,,,,,
44201080,2024/05/17,22,0.001,0.002,0.011,0.013,,0.049,0.13,2.07,2.20,0.006,15,,,,,
44201080,2024/05/17,23,0.001,0.002,0.007,0.009,,0.047,0.13,2.08,2.21,0.013,14,,,,,
44201080,2024/05/17,24,0.001,0.002,0.005,0.007,,0.046,0.11,2.08,2.19,0.012,15,,,,,
44201080,2024/05/18,01,0.001,0.002,0.005,0.007,,0.041,0.12,2.10,2.22,0.015,18,,,,,
44201080,2024/05/18,02,0.001,0.002,0.002,0.004,,0.047,0.08,2.04,2.12,0.009,15,,,,,
44201080,2024/05/18,03,0.001,0.002,0.003,0.005,,0.039,0.07,2.02,2.09,0.018,17,,,,,
44201080,2024/05/18,04,0.001,0.002,0.003,0.005,,0.041,0.06,2.03,2.09,0.013,10,,,,,
44201080,2024/05/18,05,0.001,0.002,0.003,0.005,,0.032,0.07,2.04,2.11,0.007,17,,,,,
44201080,2024/05/18,06,0.001,0.002,0.005,0.007,,0.025,0.09,2.06,2.15,0.016,18,,,,,
44201080,2024/05/18,07,0.001,0.003,0.005,0.008,,0.029,0.08,2.05,2.13,0.018,16,,,,,
44201080,2024/05/18,08,0.002,0.005,0.006,0.011,,0.031,0.09,2.05,2.14,0.016,18,,,,,
44201080,2024/05/18,09,0.003,0.007,0.011,0.018,,0.038,0.16,2.06,2.22,0.019,23,,,,,
44201080,2024/05/18,10,0.005,0.004,0.015,0.019,,0.057,0.22,2.09,2.31,0.022,26,,,,,
44201080,2024/05/18,11,0.010,0.004,0.013,0.017,,0.070,0.18,2.10,2.28,0.033,30,,,,,
44201080,2024/05/18,12,0.003,0.002,0.007,0.009,,0.077,0.09,2.03,2.12,0.017,18,,,,,
44201080,2024/05/18,13,0.003,0.003,0.009,0.012,,0.069,0.07,2.02,2.09,0.017,17,,,,,
44201080,2024/05/18,14,0.002,0.003,0.007,0.010,,0.071,0.06,2.01,2.07,0.017,17,,,,,
44201080,2024/05/18,15,0.002,0.004,0.012,0.016,,0.066,0.06,2.01,2.07,0.013,17,,,,,
44201080,2024/05/18,16,0.002,0.003,0.007,0.010,,0.064,0.06,2.01,2.07,0.005,10,,,,,
44201080,2024/05/18,17,0.006,0.007,0.024,0.031,,0.049,0.09,2.03,2.12,0.023,22,,,,,
44201080,2024/05/18,18,0.008,0.003,0.020,0.023,,0.062,0.42,2.08,2.50,0.029,24,,,,,
44201080,2024/05/18,19,0.009,0.002,0.020,0.022,,0.067,0.66,2.09,2.75,0.020,19,,,,,
44201080,2024/05/18,20,0.005,0.002,0.017,0.019,,0.056,0.87,2.08,2.95,0.016,16,,,,,
44201080,2024/05/18,21,0.003,0.002,0.013,0.015,,0.053,0.28,2.05,2.33,0.009,18,,,,,
44201080,2024/05/18,22,0.002,0.002,0.010,0.012,,0.045,0.19,2.05,2.24,0.004,9,,,,,
44201080,2024/05/18,23,0.001,0.002,0.003,0.005,,0.054,0.09,2.03,2.12,0.009,10,,,,,
44201080,2024/05/18,24,0.001,0.001,0.002,0.003,,0.056,0.07,2.02,2.09,0.003,7,,,,,
44201080,2024/05/19,01,0.001,0.001,0.001,0.002,,0.057,0.06,2.02,2.08,0.008,7,,,,,
44201080,2024/05/19,02,0.001,0.001,0.002,0.003,,0.047,0.10,2.04,2.14,0.001,12,,,,,
44201080,2024/05/19,03,0.001,0.001,0.001,0.002,,0.047,0.06,2.02,2.08,0.010,9,,,,,
44201080,2024/05/19,04,0.001,0.002,0.002,0.004,,0.042,0.07,2.02,2.09,0.006,11,,,,,
44201080,2024/05/19,05,0.001,0.001,0.002,0.003,,0.036,0.06,2.02,2.08,0.010,9,,,,,
44201080,2024/05/19,06,0.001,0.001,0.002,0.003,,0.040,0.06,2.05,2.11,0.008,11,,,,,
44201080,2024/05/19,07,0.001,0.002,0.002,0.004,,0.037,0.07,2.09,2.16,0.016,8,,,,,
44201080,2024/05/19,08,0.001,0.002,0.004,0.006,,0.036,0.08,2.06,2.14,0.008,13,,,,,
44201080,2024/05/19,09,0.001,0.003,0.007,0.010,,0.027,0.10,2.05,2.15,0.018,16,,,,,
44201080,2024/05/19,10,0.001,0.002,0.006,0.008,,0.047,0.12,2.04,2.16,0.009,13,,,,,
44201080,2024/05/19,11,0.001,0.002,0.004,0.006,,0.057,0.12,2.00,2.12,0.011,17,,,,,
44201080,2024/05/19,12,0.001,0.003,0.007,0.010,,0.054,0.08,1.99,2.07,0.009,6,,,,,
44201080,2024/05/19,13,0.001,0.002,0.004,0.006,,0.059,0.08,1.99,2.07,0.006,7,,,,,
44201080,2024/05/19,14,0.001,0.002,0.003,0.005,,0.059,0.06,1.99,2.05,0,4,,,,,
44201080,2024/05/19,15,0.001,0.002,0.003,0.005,,0.060,0.07,1.98,2.05,0.009,5,,,,,
44201080,2024/05/19,16,0.001,0.002,0.002,0.004,,0.060,0.05,1.98,2.03,0.009,5,,,,,
44201080,2024/05/19,17,0.003,0.002,0.005,0.007,,0.057,0.05,1.98,2.03,0.010,10,,,,,
44201080,2024/05/19,18,0.001,0.002,0.007,0.009,,0.050,0.09,1.98,2.07,0.007,7,,,,,
44201080,2024/05/19,19,0.001,0.002,0.009,0.011,,0.044,0.09,1.98,2.07,0.002,8,,,,,
44201080,2024/05/19,20,0.001,0.002,0.009,0.011,,0.044,0.06,1.99,2.05,0.007,6,,,,,
44201080,2024/05/19,21,0.001,0.002,0.010,0.012,,0.043,0.08,1.99,2.07,0.014,8,,,,,
44201080,2024/05/19,22,0.001,0.002,0.008,0.010,,0.037,0.08,2.01,2.09,0,4,,,,,
44201080,2024/05/19,23,0.001,0.001,0.003,0.004,,0.044,0.06,1.99,2.05,0.003,5,,,,,
44201080,2024/05/19,24,0.001,0.002,0.005,0.007,,0.036,0.07,2.01,2.08,0.008,5,,,,,
44201080,2024/05/20,01,0.001,0.001,0.005,0.006,,0.028,0.08,2.06,2.14,0.006,9,,,,,
44201080,2024/05/20,02,0.001,0.001,0.004,0.005,,0.028,0.07,2.02,2.09,0.003,3,,,,,
44201080,2024/05/20,03,0.001,0.002,0.003,0.005,,0.026,0.06,1.99,2.05,0.012,3,,,,,
44201080,2024/05/20,04,0.001,0.002,0.003,0.005,,0.021,0.06,2.00,2.06,0.003,8,,,,,
44201080,2024/05/20,05,0.001,0.002,0.003,0.005,,0.017,0.07,2.01,2.08,0.001,3,,,,,
44201080,2024/05/20,06,0.001,0.002,0.004,0.006,,0.015,0.06,2.02,2.08,0.009,0,,,,,
44201080,2024/05/20,07,0.001,0.004,0.006,0.010,,0.013,0.07,2.06,2.13,0.004,8,,,,,
44201080,2024/05/20,08,0.004,0.006,0.014,0.020,,0.019,0.14,2.09,2.23,0.024,18,,,,,
44201080,2024/05/20,09,0.005,0.005,0.012,0.017,,0.031,0.10,2.12,2.22,0.020,23,,,,,
44201080,2024/05/20,10,0.004,0.004,0.008,0.012,,0.038,0.07,2.01,2.08,0.012,19,,,,,
44201080,2024/05/20,11,0.002,0.003,0.005,0.008,,0.046,0.06,1.99,2.05,0.018,15,,,,,
44201080,2024/05/20,12,0.002,0.003,0.004,0.007,,0.054,0.06,1.99,2.05,0.011,13,,,,,
44201080,2024/05/20,13,0.002,0.002,0.004,0.006,,0.056,0.06,1.98,2.04,0.017,13,,,,,
44201080,2024/05/20,14,0.002,0.002,0.003,0.005,,0.059,0.05,1.99,2.04,0.013,12,,,,,
44201080,2024/05/20,15,0.002,0.003,0.007,0.010,,0.057,0.05,1.99,2.04,0.018,17,,,,,
44201080,2024/05/20,16,0.002,0.003,0.010,0.013,,0.056,0.07,1.99,2.06,0.018,15,,,,,
44201080,2024/05/20,17,0.002,0.002,0.006,0.008,,0.059,0.07,2.00,2.07,0.011,15,,,,,
44201080,2024/05/20,18,0.002,0.002,0.009,0.011,,0.058,0.06,1.99,2.05,0.013,13,,,,,
44201080,2024/05/20,19,0.002,0.002,0.016,0.018,,0.046,0.12,2.00,2.12,0.022,22,,,,,
44201080,2024/05/20,20,0.002,0.002,0.016,0.018,,0.043,0.13,2.01,2.14,0.007,18,,,,,
44201080,2024/05/20,21,0.002,0.002,0.016,0.018,,0.036,0.13,2.04,2.17,0.029,30,,,,,
44201080,2024/05/20,22,0.002,0.002,0.016,0.018,,0.032,0.20,2.10,2.30,0.025,29,,,,,
44201080,2024/05/20,23,0.002,0.002,0.015,0.017,,0.029,0.17,2.10,2.27,0.028,31,,,,,
44201080,2024/05/20,24,0.001,0.002,0.009,0.011,,0.032,0.16,2.11,2.27,0.027,27,,,,,
44201080,2024/05/21,01,0.001,0.002,0.007,0.009,,0.034,0.16,2.08,2.24,0.020,19,,,,,
44201080,2024/05/21,02,0.001,0.002,0.005,0.007,,0.032,0.10,2.04,2.14,0.023,21,,,,,
44201080,2024/05/21,03,0.001,0.002,0.004,0.006,,0.034,0.09,2.03,2.12,0.014,17,,,,,
44201080,2024/05/21,04,0.001,0.002,0.005,0.007,,0.027,0.11,2.04,2.15,0.021,24,,,,,
44201080,2024/05/21,05,0.001,0.001,0.005,0.006,,0.026,0.11,2.07,2.18,0.021,21,,,,,
44201080,2024/05/21,06,0.001,0.003,0.008,0.011,,0.021,0.13,2.10,2.23,0.026,27,,,,,
