測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32204040,2024/05/02,20,0,0,0.001,0.001,,0.039,,,,0.014,11,,ESE,1.1,12.5,83.0
32204040,2024/05/02,21,0,0,0.001,0.001,,0.030,,,,0.012,9,,ESE,0.9,12.0,86.0
32204040,2024/05/02,22,0,0,0,0.001,,0.030,,,,0.012,9,,ESE,0.8,11.8,86.0
32204040,2024/05/02,23,0,0,0,0.001,,0.026,,,,0.012,8,,SE,1.0,11.1,91.0
32204040,2024/05/02,24,0,0,0,0.001,,0.020,,,,0.012,7,,ESE,0.5,10.5,91.0
32204040,2024/05/03,01,0,0,0,0.001,,0.013,,,,0.007,8,,SE,0.5,9.8,93.0
32204040,2024/05/03,02,0,0,0,0,,0.012,,,,0.005,6,,SSE,0.6,9.6,94.0
32204040,2024/05/03,03,0,0,0,0.001,,0.013,,,,0.009,6,,SSE,0.6,9.2,94.0
32204040,2024/05/03,04,0,0,0,0.001,,0.015,,,,0.006,9,,SE,0.5,9.0,93.0
32204040,2024/05/03,05,0,0,0,0.001,,0.013,,,,0.009,7,,E,0.8,8.6,95.0
32204040,2024/05/03,06,0,0,0,0.001,,0.012,,,,0.010,8,,SE,0.5,9.1,96.0
32204040,2024/05/03,07,0,0,0,0.001,,0.014,,,,0.007,9,,ENE,0.5,12.2,89.0
32204040,2024/05/03,08,0,0.001,0,0.001,,0.018,,,,0.011,9,,CALM,0.2,14.7,77.0
32204040,2024/05/03,09,0.001,0,0.001,0.001,,0.033,,,,0.013,9,,NW,1.3,18.0,64.0
32204040,2024/05/03,10,0.001,0,0,0.001,,0.044,,,,0.008,12,,WNW,3.2,19.2,57.0
32204040,2024/05/03,11,0.002,0,0.001,0.001,,0.049,,,,0.010,11,,NW,3.1,19.5,57.0
32204040,2024/05/03,12,0.002,0,0,0.001,,0.049,,,,0.015,16,,WNW,4.5,18.4,68.0
32204040,2024/05/03,13,0.001,0,0,0.001,,0.048,,,,0.012,11,,WNW,4.1,18.9,57.0
32204040,2024/05/03,14,0.001,0,0.001,0.001,,0.052,,,,0.010,11,,NW,3.4,20.5,62.0
32204040,2024/05/03,15,0.001,0,0,0.001,,0.052,,,,0.013,14,,WNW,3.5,20.3,59.0
32204040,2024/05/03,16,0.003,0,0,0.001,,0.054,,,,0.011,14,,NNW,3.6,20.9,56.0
32204040,2024/05/03,17,0.003,0,0,0.001,,0.055,,,,0.014,13,,NNW,2.0,21.0,54.0
32204040,2024/05/03,18,0.002,0,0.001,0.001,,0.055,,,,0.014,12,,NW,1.7,20.3,48.0
32204040,2024/05/03,19,0.003,0,0.001,0.001,,0.053,,,,0.014,14,,S,1.7,17.3,69.0
32204040,2024/05/03,20,0.001,0,0.001,0.001,,0.044,,,,0.020,12,,SE,0.7,15.6,77.0
32204040,2024/05/03,21,0.001,0,0.001,0.001,,0.036,,,,0.015,11,,ESE,1.0,14.4,73.0
32204040,2024/05/03,22,0.001,0,0,0.001,,0.035,,,,0.011,12,,SE,0.9,13.4,77.0
32204040,2024/05/03,23,0.001,0,0,0,,0.031,,,,0.012,11,,SSE,0.7,12.1,86.0
32204040,2024/05/03,24,0.001,0,0,0,,0.027,,,,0.012,12,,CALM,0.3,12.2,87.0
32204040,2024/05/04,01,-,0,0,0.001,,0.021,,,,0.013,13,,E,0.9,12.0,90.0
32204040,2024/05/04,02,0,0,0,0,,0.019,,,,0.015,13,,ESE,0.8,11.6,90.0
32204040,2024/05/04,03,0,0,0,0,,0.020,,,,0.013,13,,E,0.8,11.8,89.0
32204040,2024/05/04,04,0,0,0,0.001,,0.022,,,,0.012,14,,E,0.6,11.5,90.0
32204040,2024/05/04,05,0,0,0,0,,0.021,,,,0.012,12,,E,0.8,11.7,89.0
32204040,2024/05/04,06,0,0,0,0.001,,0.021,,,,0.012,14,,E,1.0,12.0,89.0
32204040,2024/05/04,07,0,0,0,0.001,,0.019,,,,0.010,12,,ESE,0.5,14.5,85.0
32204040,2024/05/04,08,0,0,0,0.001,,0.022,,,,0.010,12,,NE,0.9,17.7,69.0
32204040,2024/05/04,09,0,0.001,0.001,0.001,,0.030,,,,0.012,14,,WSW,0.8,20.7,63.0
32204040,2024/05/04,10,0.001,0.001,0.001,0.001,,0.042,,,,0.015,13,,N,1.2,23.9,51.0
32204040,2024/05/04,11,0.001,0,0,0.001,,0.047,,,,0.011,13,,NNW,2.7,23.4,49.0
32204040,2024/05/04,12,0.001,0,0,0.001,,0.051,,,,0.014,14,,NW,4.4,22.1,51.0
32204040,2024/05/04,13,0.001,0,0,0.001,,0.055,,,,0.014,13,,WNW,2.9,21.7,59.0
32204040,2024/05/04,14,0.001,0,0,0.001,,0.054,,,,0.016,15,,NNW,3.0,23.3,48.0
32204040,2024/05/04,15,0.001,0,0,0.001,,0.055,,,,0.013,13,,NNW,2.3,23.7,50.0
32204040,2024/05/04,16,0.001,0,0,0.001,,0.055,,,,0.020,16,,NNW,2.5,24.6,47.0
32204040,2024/05/04,17,0.001,0,0,0.001,,0.055,,,,0.017,15,,NNW,2.7,23.4,48.0
32204040,2024/05/04,18,0.001,0,0.001,0.001,,0.057,,,,0.018,15,,NW,1.8,23.1,49.0
32204040,2024/05/04,19,0.003,0,0.002,0.003,,0.048,,,,0.024,16,,S,1.2,20.5,60.0
32204040,2024/05/04,20,0.001,0,0.001,0.001,,0.040,,,,0.021,16,,SSE,1.1,19.3,68.0
32204040,2024/05/04,21,0.001,0,0.001,0.001,,0.041,,,,0.018,13,,SE,2.2,20.4,61.0
32204040,2024/05/04,22,0,0,0,0.001,,0.048,,,,0.016,9,,ENE,0.7,18.8,66.0
32204040,2024/05/04,23,0,0,0,0,,0.051,,,,0.013,8,,S,2.3,19.3,63.0
32204040,2024/05/04,24,0,0,0,0,,0.052,,,,0.011,9,,ESE,0.8,19.0,62.0
32204040,2024/05/05,01,0,0,0,0,,0.052,,,,0.009,3,,W,1.0,19.1,50.0
32204040,2024/05/05,02,0,0,0,0.001,,0.054,,,,0.008,6,,S,4.7,18.3,61.0
32204040,2024/05/05,03,0,0,0,0,,0.051,,,,0.005,4,,ENE,1.3,16.6,60.0
32204040,2024/05/05,04,0,0,0,0.001,,0.042,,,,0.006,4,,ENE,1.2,14.9,69.0
32204040,2024/05/05,05,0,0,0,0,,0.036,,,,0.002,5,,ENE,1.3,14.1,74.0
32204040,2024/05/05,06,0,0,0,0.001,,0.036,,,,0.009,3,,ENE,1.7,14.5,72.0
32204040,2024/05/05,07,0,0,0,0.001,,0.038,,,,0.008,5,,SSE,2.4,20.5,56.0
32204040,2024/05/05,08,0,0,0,0,,0.052,,,,0.004,4,,S,3.0,21.9,53.0
32204040,2024/05/05,09,0,0,0,0,,0.053,,,,0.008,7,,SE,4.6,24.1,49.0
32204040,2024/05/05,10,0,0,0,0,,0.053,,,,0.009,6,,SE,4.8,24.3,50.0
32204040,2024/05/05,11,0,0,0,0,,0.052,,,,0.006,9,,SSE,4.6,23.6,52.0
32204040,2024/05/05,12,0,0,0,0,,0.052,,,,0.012,6,,S,4.2,23.8,52.0
32204040,2024/05/05,13,0,0,0,0,,0.051,,,,0.008,9,,SSE,5.8,26.0,44.0
32204040,2024/05/05,14,0,0,0,0.001,,0.052,,,,0.007,7,,SE,5.6,25.8,40.0
32204040,2024/05/05,15,0,0,0,0,,0.052,,,,0.008,5,,SE,8.8,24.7,46.0
32204040,2024/05/05,16,0,0,0,0,,0.051,,,,0.005,5,,SSE,6.5,23.4,51.0
32204040,2024/05/05,17,0,0,0,0,,0.050,,,,0.010,4,,SE,6.5,21.9,60.0
32204040,2024/05/05,18,0,0,0,0,,0.050,,,,0.008,5,,SSE,4.2,21.2,63.0
32204040,2024/05/05,19,0,0,0,0,,0.049,,,,0.003,3,,SSE,4.4,21.3,61.0
32204040,2024/05/05,20,0,0,0,0,,0.049,,,,0.009,7,,SE,5.7,21.4,59.0
32204040,2024/05/05,21,0,0,0,0,,0.050,,,,0.008,4,,SSE,5.5,21.8,57.0
32204040,2024/05/05,22,0,0,0,0,,0.052,,,,0.010,4,,SSE,3.8,21.6,58.0
32204040,2024/05/05,23,0,0,0,0,,0.052,,,,0.009,3,,SE,6.4,21.5,58.0
32204040,2024/05/05,24,0,0,0,0,,0.052,,,,0.008,4,,SSE,5.5,21.5,57.0
32204040,2024/05/06,01,0,0,0,0,,0.052,,,,0.006,3,,SE,7.2,21.6,57.0
32204040,2024/05/06,02,0,0,0,0,,0.052,,,,0.007,5,,SE,5.1,21.5,56.0
32204040,2024/05/06,03,0,0,0,0,,0.052,,,,0.009,5,,SSE,5.9,21.4,58.0
32204040,2024/05/06,04,0,0,0,0,,0.051,,,,0.007,4,,SE,7.1,20.3,64.0
32204040,2024/05/06,05,0,0,0,0,,0.051,,,,0.005,4,,SSE,5.2,20.0,67.0
32204040,2024/05/06,06,0,0,0,0,,0.050,,,,0.006,5,,SE,4.8,18.1,80.0
32204040,2024/05/06,07,0,0,0,0,,0.049,,,,0.008,1,,SSE,3.4,20.1,69.0
32204040,2024/05/06,08,0,0,0,0,,0.050,,,,0,1,,SSE,7.3,20.0,69.0
32204040,2024/05/06,09,0,0.001,0,0.001,,0.049,,,,0.005,2,,SSE,5.4,21.4,65.0
32204040,2024/05/06,10,0,0.001,0,0.001,,0.049,,,,0.004,2,,SSE,6.9,23.1,60.0
32204040,2024/05/06,11,0,0,0,0.001,,0.048,,,,0.005,2,,SSE,6.8,24.3,59.0
32204040,2024/05/06,12,0,0,0,0.001,,0.047,,,,0.002,3,,S,6.1,24.6,60.0
32204040,2024/05/06,13,0,0,0,0,,0.046,,,,0.001,1,,S,7.2,24.0,62.0
32204040,2024/05/06,14,0,0,0,0,,0.045,,,,0.003,1,,S,7.1,24.1,63.0
32204040,2024/05/06,15,0,0,0,0.001,,0.044,,,,0.001,3,,S,6.2,23.8,67.0
32204040,2024/05/06,16,0,0,0,0,,0.042,,,,0.002,2,,S,7.1,23.8,66.0
32204040,2024/05/06,17,0,0,0,0,,0.041,,,,0.004,0,,SSW,5.1,23.0,71.0
32204040,2024/05/06,18,0,0,0,0,,0.040,,,,0.001,2,,SSW,4.9,21.7,76.0
32204040,2024/05/06,19,0,0.001,0.001,0.001,,0.037,,,,0.004,2,,WNW,3.9,18.3,91.0
32204040,2024/05/06,20,0.001,0,0.002,0.003,,0.042,,,,0.009,6,,NW,2.7,17.3,96.0
32204040,2024/05/06,21,0.001,0,0.002,0.002,,0.045,,,,0.006,5,,W,1.7,17.0,98.0
32204040,2024/05/06,22,0,0,0,0.001,,0.048,,,,0.008,6,,SSE,1.4,17.0,95.0
32204040,2024/05/06,23,0,0,0,0.001,,0.046,,,,0.007,8,,S,1.7,17.1,90.0
32204040,2024/05/06,24,0,0,0,0.001,,0.047,,,,0.010,11,,S,1.7,16.6,91.0
32204040,2024/05/07,01,0,0,0,0.001,,0.043,,,,0.012,8,,SSE,2.0,16.6,86.0
32204040,2024/05/07,02,0,0,0,0.001,,0.043,,,,0.011,9,,ENE,1.1,15.9,91.0
32204040,2024/05/07,03,0,0,0,0.001,,0.029,,,,0.013,10,,ESE,0.6,14.6,95.0
32204040,2024/05/07,04,0,0,0.001,0.001,,0.024,,,,0.015,11,,ENE,0.5,14.3,97.0
32204040,2024/05/07,05,0,0,0.001,0.001,,0.041,,,,0.013,15,,SSE,1.5,15.2,85.0
32204040,2024/05/07,06,0,0,0.001,0.001,,0.049,,,,0.023,17,,SSW,1.3,15.6,85.0
32204040,2024/05/07,07,0,0,0.001,0.001,,0.049,,,,0.027,21,,SSW,2.1,16.1,84.0
32204040,2024/05/07,08,0,0,0.001,0.001,,0.050,,,,0.030,22,,SSW,2.4,17.3,83.0
32204040,2024/05/07,09,0,0,0,0.001,,0.052,,,,0.024,20,,SW,3.3,16.3,86.0
32204040,2024/05/07,10,0,0,0.001,0.001,,0.055,,,,0.021,16,,WSW,5.3,17.4,72.0
32204040,2024/05/07,11,0,0,0.001,0.001,,0.063,,,,0.025,18,,WSW,4.5,17.6,72.0
32204040,2024/05/07,12,0,0,0.001,0.001,,0.067,,,,0.029,22,,WSW,4.2,17.7,70.0
32204040,2024/05/07,13,0.001,0,0.001,0.001,,0.068,,,,0.027,23,,WSW,4.1,17.4,70.0
32204040,2024/05/07,14,0.001,0,0.001,0.002,,0.069,,,,0.026,25,,WSW,3.7,17.2,71.0
32204040,2024/05/07,15,0.001,0,0.001,0.002,,0.072,,,,0.033,24,,W,3.7,17.5,70.0
32204040,2024/05/07,16,0.003,0,0.003,0.003,,0.071,,,,0.038,31,,W,4.5,16.0,79.0
32204040,2024/05/07,17,0.001,0,0.001,0.002,,0.070,,,,0.038,30,,WSW,1.9,15.2,91.0
32204040,2024/05/07,18,0,0,0.001,0.001,,0.056,,,,0.030,8,,NW,1.6,15.4,88.0
32204040,2024/05/07,19,0,0,0.001,0.001,,0.048,,,,0.015,5,,NNE,1.9,14.6,94.0
32204040,2024/05/07,20,0,0,0,0,,0.039,,,,0.007,2,,NE,1.9,14.3,87.0
32204040,2024/05/07,21,0,0,0,0,,0.039,,,,0.006,2,,NE,1.2,13.7,90.0
32204040,2024/05/07,22,0,0,0,0,,0.039,,,,0.005,1,,NE,2.0,12.9,94.0
32204040,2024/05/07,23,0,0,0,0,,0.037,,,,0,3,,ENE,1.4,12.7,94.0
32204040,2024/05/07,24,0,0,0,0,,0.037,,,,0.003,2,,ENE,0.9,12.7,94.0
32204040,2024/05/08,01,0,0,0,0,,0.037,,,,0.005,1,,ENE,1.5,12.3,96.0
32204040,2024/05/08,02,0,0,0,0,,0.035,,,,0.004,0,,NNE,1.1,12.1,97.0
32204040,2024/05/08,03,0,0,0,0,,0.036,,,,0.005,-1,,NNE,1.0,12.0,97.0
32204040,2024/05/08,04,0,0,0,0,,0.038,,,,0.003,1,,NE,1.5,11.8,96.0
32204040,2024/05/08,05,0,0,0,0,,0.039,,,,0,0,,ENE,1.8,11.6,95.0
32204040,2024/05/08,06,0,0,0,0.001,,0.038,,,,0,0,,NE,2.4,11.6,93.0
32204040,2024/05/08,07,0,0,0,0,,0.040,,,,0,2,,NE,1.9,11.6,94.0
32204040,2024/05/08,08,0,0,0.001,0.001,,0.040,,,,0.007,0,,NE,2.3,11.4,94.0
32204040,2024/05/08,09,0,0,0.001,0.001,,0.040,,,,0.001,0,,NE,2.2,12.3,89.0
32204040,2024/05/08,10,0,0,0.001,0.001,,0.040,,,,0.006,4,,NE,2.2,11.8,90.0
32204040,2024/05/08,11,0,0,0,0.001,,0.040,,,,0.001,5,,NNE,2.0,12.2,85.0
32204040,2024/05/08,12,0,0,0,0.001,,0.042,,,,0.003,4,,NE,3.1,13.0,78.0
32204040,2024/05/08,13,0,0,0,0.001,,0.045,,,,0.011,4,,NE,3.1,13.8,67.0
32204040,2024/05/08,14,0,0,0,0.001,,0.046,,,,0.011,7,,NNE,3.0,14.2,64.0
32204040,2024/05/08,15,0,0,0,0.001,,0.049,,,,0.009,5,,NE,2.9,14.5,62.0
32204040,2024/05/08,16,0,0,0.001,0.001,,0.049,,,,0.009,8,,NE,3.4,14.2,58.0
32204040,2024/05/08,17,0,0,0,0.001,,0.050,,,,0.013,7,,NE,3.6,13.7,60.0
32204040,2024/05/08,18,0,0,0,0.001,,0.050,,,,0.008,6,,NE,3.0,13.5,62.0
32204040,2024/05/08,19,0,0,0,0.001,,0.049,,,,0.007,5,,NNE,1.9,12.7,62.0
32204040,2024/05/08,20,0,0,0,0.001,,0.049,,,,0.006,5,,NE,2.7,12.0,70.0
32204040,2024/05/08,21,0,0,0,0,,0.045,,,,0.012,8,,NE,2.8,11.4,69.0
32204040,2024/05/08,22,0,0,0,0.001,,0.044,,,,0.009,5,,ENE,1.6,11.1,69.0
32204040,2024/05/08,23,0,0,0,0,,0.038,,,,0.013,6,,NE,0.7,9.7,78.0
32204040,2024/05/08,24,0,0,0,0,,0.030,,,,0.007,5,,ENE,1.2,9.3,82.0
32204040,2024/05/09,01,0,0,0,0,,0.032,,,,0.008,5,,E,1.0,9.7,76.0
32204040,2024/05/09,02,0,0,0,0,,0.030,,,,0.009,5,,E,0.8,9.3,77.0
32204040,2024/05/09,03,0,0,0,0,,0.028,,,,0.006,5,,ENE,0.6,9.2,73.0
32204040,2024/05/09,04,0,0,0,0,,0.023,,,,0.004,5,,SE,0.9,7.3,84.0
32204040,2024/05/09,05,0,0,0,0,,0.019,,,,0.004,5,,ESE,0.6,6.4,88.0
32204040,2024/05/09,06,0,0,0,0.001,,0.019,,,,0.003,6,,CALM,0.3,6.6,86.0
32204040,2024/05/09,07,0,0,0.001,0.001,,0.019,,,,0.005,3,,ENE,0.6,9.8,77.0
32204040,2024/05/09,08,0,0.001,0.001,0.001,,0.020,,,,0.006,5,,CALM,0.4,11.6,69.0
32204040,2024/05/09,09,0,0,0.001,0.001,,0.039,,,,0.006,7,,NNW,2.2,13.9,57.0
32204040,2024/05/09,10,0,0,0.001,0.001,,0.047,,,,0.009,7,,WNW,3.6,14.0,56.0
32204040,2024/05/09,11,0,0,0,0.001,,0.050,,,,0.011,8,,NW,3.9,15.0,53.0
32204040,2024/05/09,12,0,0,0,0.001,,0.052,,,,0.008,6,,WNW,4.4,14.8,49.0
32204040,2024/05/09,13,0,0,0,0.001,,0.052,,,,0.005,5,,WNW,3.3,15.3,47.0
32204040,2024/05/09,14,0,0,0.001,0.001,,0.053,,,,0.008,4,,NW,3.6,15.6,47.0
32204040,2024/05/09,15,0,0,0,0.001,,0.055,,,,0.005,5,,NW,2.8,15.2,44.0
32204040,2024/05/09,16,0,0,0,0.001,,0.056,,,,0.006,8,,NW,2.7,15.4,46.0
32204040,2024/05/09,17,0,0,0,0.001,,0.055,,,,0.004,4,,NNW,2.0,15.7,43.0
32204040,2024/05/09,18,0,0,0,0.001,,0.055,,,,0.004,5,,NW,1.8,14.8,49.0
32204040,2024/05/09,19,0,0,0.001,0.001,,0.054,,,,0.006,5,,SSW,1.0,13.6,56.0
32204040,2024/05/09,20,0,0,0.001,0.001,,0.040,,,,0.005,6,,ESE,0.9,11.4,72.0
32204040,2024/05/09,21,0,0,0.001,0.001,,0.035,,,,0.009,6,,SSE,0.8,9.8,76.0
32204040,2024/05/09,22,0,0,0,0.001,,0.031,,,,0.009,5,,S,0.6,9.0,79.0
32204040,2024/05/09,23,0,0,0,0,,0.029,,,,0.006,7,,S,1.2,8.4,81.0
32204040,2024/05/09,24,0,0,0,0,,0.026,,,,0.005,5,,CALM,0.4,8.5,82.0
32204040,2024/05/10,01,0,-,-,-,,0.025,,,,0.007,4,,SE,0.6,8.5,82.0
32204040,2024/05/10,02,0,-,-,-,,0.024,,,,0.008,3,,S,1.0,7.9,84.0
32204040,2024/05/10,03,0,0,0,0,,0.023,,,,0.003,5,,CALM,0.3,7.6,83.0
32204040,2024/05/10,04,0,0.001,0,0,,0.022,,,,0.007,7,,CALM,0.4,7.3,83.0
32204040,2024/05/10,05,0,0,0,0,,0.022,,,,0.009,4,,SE,0.6,7.4,83.0
32204040,2024/05/10,06,0,0.001,0,0.001,,0.022,,,,0.010,6,,ESE,0.5,8.5,80.0
32204040,2024/05/10,07,0,0.001,0,0.001,,0.026,,,,0.004,8,,CALM,0.4,11.8,68.0
32204040,2024/05/10,08,0,0.001,0.001,0.002,,0.027,,,,0.009,7,,CALM,0.3,16.5,57.0
32204040,2024/05/10,09,0,0.001,0.002,0.003,,0.035,,,,0.010,10,,SSW,4.0,20.4,39.0
32204040,2024/05/10,10,0,0.001,0,0.001,,0.052,,,,0.011,8,,S,3.9,22.2,35.0
32204040,2024/05/10,11,0.001,0.001,0,0.001,,0.056,,,,0.010,9,,NW,3.3,21.9,37.0
32204040,2024/05/10,12,0.001,0.001,0.001,0.001,,0.057,,,,0.011,9,,NW,3.8,22.3,44.0
32204040,2024/05/10,13,0.001,0.001,0.001,0.002,,0.058,,,,0.011,8,,NW,3.5,24.3,36.0
32204040,2024/05/10,14,0.001,0.001,0.002,0.003,,0.055,,,,0.012,8,,WNW,5.4,22.7,42.0
32204040,2024/05/10,15,0.002,0.001,0.002,0.003,,0.061,,,,0.012,11,,WNW,3.9,23.3,42.0
32204040,2024/05/10,16,0.002,0.001,0.002,0.003,,0.063,,,,0.014,10,,NW,2.9,22.3,41.0
32204040,2024/05/10,17,0.002,0.001,0.002,0.002,,0.065,,,,0.007,10,,NNW,2.5,23.2,40.0
32204040,2024/05/10,18,0.001,0.001,0.002,0.002,,0.063,,,,0.012,9,,NE,2.7,21.2,44.0
32204040,2024/05/10,19,0,0.001,0.001,0.002,,0.062,,,,0.011,10,,ENE,2.0,19.3,49.0
32204040,2024/05/10,20,0,0,0.001,0.001,,0.051,,,,0.012,9,,ESE,0.9,17.2,59.0
32204040,2024/05/10,21,0,0.001,0.001,0.001,,0.045,,,,0.010,10,,ENE,1.9,15.7,69.0
32204040,2024/05/10,22,0,0.001,0.001,0.001,,0.038,,,,0.012,9,,ENE,2.1,14.2,74.0
32204040,2024/05/10,23,0,0,0,0.001,,0.034,,,,0.014,8,,ENE,1.5,13.5,77.0
32204040,2024/05/10,24,0,0.001,0,0.001,,0.033,,,,0.015,8,,ENE,2.2,13.1,80.0
32204040,2024/05/11,01,0,0.001,0,0.001,,0.029,,,,0.012,10,,ENE,1.8,12.8,84.0
32204040,2024/05/11,02,0,0.001,0,0.001,,0.026,,,,0.014,8,,ENE,1.7,12.5,87.0
32204040,2024/05/11,03,0,0,0,0.001,,0.026,,,,0.010,8,,ENE,2.0,12.5,86.0
32204040,2024/05/11,04,0,0.001,0,0,,0.024,,,,0.011,9,,ENE,1.6,12.3,89.0
32204040,2024/05/11,05,0,0.001,0,0,,0.022,,,,0.007,7,,ENE,2.0,12.0,90.0
32204040,2024/05/11,06,0,0.001,0,0,,0.020,,,,0.010,9,,ENE,2.0,12.5,90.0
32204040,2024/05/11,07,0,0.001,0,0.001,,0.023,,,,0.009,7,,SSE,1.4,17.7,78.0
32204040,2024/05/11,08,0,0.001,0,0,,0.052,,,,0.006,7,,S,4.9,20.0,61.0
32204040,2024/05/11,09,0,0.001,0,0.001,,0.055,,,,0.009,7,,SSE,4.6,20.8,57.0
32204040,2024/05/11,10,0,0.001,0,0.001,,0.054,,,,0.006,5,,S,5.4,22.0,55.0
32204040,2024/05/11,11,0,0.001,0,0.001,,0.055,,,,0.008,6,,S,5.7,22.9,54.0
32204040,2024/05/11,12,0,0.001,0,0.001,,0.055,,,,0.005,6,,S,5.3,23.5,51.0
32204040,2024/05/11,13,0,0.001,0,0,,0.056,,,,0.011,8,,SSE,4.2,24.5,48.0
