測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07561020,2024/05/11,07,0.001,0.001,0.004,0.005,,0.039,,,,0.015,,,CALM,0.4,17.4,70.4
07561020,2024/05/11,08,0.001,0.001,0.004,0.005,,0.043,,,,0.016,,,ENE,1.7,19.8,63.6
07561020,2024/05/11,09,0.001,0.001,0.005,0.006,,0.045,,,,0.017,,,SE,1.9,19.4,73.4
07561020,2024/05/11,10,0.001,0.001,0.005,0.006,,0.048,,,,0.023,,,ENE,1.6,19.8,73.1
07561020,2024/05/11,11,0.001,0.001,0.004,0.005,,0.055,,,,0.016,,,E,1.6,21.9,49.0
07561020,2024/05/11,12,0.001,0.001,0.003,0.004,,0.064,,,,0.012,,,ENE,1.9,24.1,46.4
07561020,2024/05/11,13,0.001,0.001,0.002,0.003,,0.063,,,,0.015,,,SE,1.5,22.1,55.2
07561020,2024/05/11,14,0.001,0.001,0.003,0.004,,0.065,,,,0.012,,,SE,1.2,25.2,46.3
07561020,2024/05/11,15,0.001,0.001,0.003,0.004,,0.063,,,,0.013,,,SSE,2.0,25.6,53.6
07561020,2024/05/11,16,0.001,0.001,0.003,0.004,,0.062,,,,0.017,,,SSE,2.3,26.0,55.2
07561020,2024/05/11,17,0.001,0.001,0.004,0.005,,0.058,,,,0.015,,,S,1.9,24.8,58.1
07561020,2024/05/11,18,0.001,0.001,0.004,0.005,,0.054,,,,0.016,,,SE,0.9,21.5,74.5
07561020,2024/05/11,19,0.001,0.001,0.002,0.003,,0.056,,,,0.011,,,SW,2.2,21.3,69.0
07561020,2024/05/11,20,0.001,0.001,0.002,0.003,,0.053,,,,0.013,,,SW,2.4,19.7,75.9
07561020,2024/05/11,21,0.001,0.001,0.002,0.003,,0.045,,,,0.013,,,SW,2.5,18.8,77.8
07561020,2024/05/11,22,0.001,0.001,0.002,0.003,,0.049,,,,0.013,,,SSW,3.2,18.3,75.4
07561020,2024/05/11,23,0.001,0.001,0.003,0.004,,0.047,,,,0.014,,,SSW,3.4,17.4,79.4
07561020,2024/05/11,24,0.001,0.001,0.003,0.004,,0.046,,,,0.012,,,SSW,2.3,17.4,75.1
07561020,2024/05/12,01,0.001,0,0.003,0.003,,0.045,,,,0.012,,,CALM,0.3,16.4,77.7
07561020,2024/05/12,02,0.001,0,0.003,0.003,,0.043,,,,0.010,,,CALM,0.2,14.9,83.2
07561020,2024/05/12,03,0.001,0,0.002,0.002,,0.041,,,,0.010,,,SW,2.5,15.3,79.0
07561020,2024/05/12,04,0.001,0,0.001,0.001,,0.044,,,,0.009,,,SW,1.5,14.9,82.2
07561020,2024/05/12,05,0.001,0,0.001,0.001,,0.044,,,,0.009,,,CALM,0.5,14.2,85.6
07561020,2024/05/12,06,0.001,0,0.002,0.002,,0.039,,,,0.011,,,S,1.9,17.4,73.7
07561020,2024/05/12,07,0.001,0.001,0.002,0.003,,0.040,,,,0.010,,,S,1.4,20.0,64.6
07561020,2024/05/12,08,0.001,0.001,0.001,0.002,,0.043,,,,0.007,,,SW,2.0,22.0,53.8
07561020,2024/05/12,09,0.001,0.001,0,0.001,,0.050,,,,0.005,,,SW,2.7,22.6,50.5
07561020,2024/05/12,10,0.001,0.001,0,0.001,,0.049,,,,0.005,,,SSW,4.3,23.6,49.9
07561020,2024/05/12,11,0.001,0.001,0,0.001,,0.048,,,,0.006,,,SW,2.3,24.6,43.9
07561020,2024/05/12,12,0.001,0.001,0,0.001,,0.050,,,,0.007,,,W,1.2,23.9,48.8
07561020,2024/05/12,13,0.001,0.001,0.001,0.002,,0.048,,,,0.007,,,SSW,2.1,24.6,55.3
07561020,2024/05/12,14,0.001,0.001,0.001,0.002,,0.049,,,,0.008,,,S,3.1,24.5,61.5
07561020,2024/05/12,15,0.001,0.001,0.002,0.003,,0.049,,,,0.014,,,S,3.5,23.9,65.6
07561020,2024/05/12,16,0.001,0.001,0.001,0.002,,0.049,,,,0.013,,,SSW,3.1,22.1,74.9
07561020,2024/05/12,17,0.001,0.001,0.001,0.002,,0.045,,,,0.013,,,S,1.9,21.0,80.6
07561020,2024/05/12,18,0.001,0.001,0.001,0.002,,0.043,,,,0.011,,,SW,2.7,21.2,77.6
07561020,2024/05/12,19,0.001,0.001,0.001,0.002,,0.043,,,,0.011,,,SSW,2.6,21.0,75.2
07561020,2024/05/12,20,0.001,0.001,0.001,0.002,,0.044,,,,0.011,,,S,1.5,21.0,74.4
07561020,2024/05/12,21,0.001,0.001,0.002,0.003,,0.042,,,,0.011,,,SW,2.9,19.7,83.0
07561020,2024/05/12,22,0.001,0.001,0.002,0.003,,0.037,,,,0.013,,,SW,1.1,18.1,94.8
07561020,2024/05/12,23,0.001,0.001,0.002,0.003,,0.036,,,,0.012,,,SSE,1.7,19.2,84.9
07561020,2024/05/12,24,0.001,0.001,0.002,0.003,,0.037,,,,0.009,,,SSW,1.9,19.4,80.5
07561020,2024/05/13,01,0.001,0.001,0.002,0.003,,0.038,,,,0.011,,,SSW,1.0,19.9,72.7
07561020,2024/05/13,02,0.001,0.001,0.002,0.003,,0.039,,,,0.008,,,CALM,0.5,18.5,79.6
07561020,2024/05/13,03,0.001,0.001,0.002,0.003,,0.037,,,,0.007,,,S,1.5,19.7,70.5
07561020,2024/05/13,04,0.001,0.001,0.002,0.003,,0.037,,,,0.011,,,SSW,2.9,19.4,75.5
07561020,2024/05/13,05,0,0.001,0.001,0.002,,0.037,,,,0.010,,,S,0.7,17.0,100.0
07561020,2024/05/13,06,0,0.001,0.003,0.004,,0.026,,,,0.011,,,CALM,0.1,16.9,100.0
07561020,2024/05/13,07,0,0.001,0.003,0.004,,0.020,,,,0.010,,,CALM,0.1,17.2,100.0
07561020,2024/05/13,08,0,0.001,0.002,0.003,,0.019,,,,0.011,,,CALM,0.1,17.3,100.0
07561020,2024/05/13,09,0,0.001,0.002,0.003,,0.024,,,,0.011,,,NNE,0.9,17.2,100.0
07561020,2024/05/13,10,0,0.001,0.003,0.004,,0.025,,,,0.009,,,NW,2.9,17.3,100.0
07561020,2024/05/13,11,0,0.001,0.002,0.003,,0.030,,,,0.006,,,NNW,2.2,17.9,100.0
07561020,2024/05/13,12,0,0.001,0.002,0.003,,0.028,,,,0.006,,,ENE,0.8,17.8,100.0
07561020,2024/05/13,13,0,0.001,0.001,0.002,,0.030,,,,0.005,,,ESE,1.2,17.9,100.0
07561020,2024/05/13,14,0,0.001,0.002,0.003,,0.029,,,,0.006,,,SSE,1.1,18.0,100.0
07561020,2024/05/13,15,0,0.001,0.003,0.004,,0.029,,,,0.005,,,NW,2.2,16.5,100.0
07561020,2024/05/13,16,0,0.001,0.001,0.002,,0.041,,,,0.003,,,NW,2.9,15.0,98.6
07561020,2024/05/13,17,0,0.001,0.001,0.002,,0.045,,,,0.002,,,N,2.3,14.6,93.7
07561020,2024/05/13,18,0,0,0.001,0.001,,0.039,,,,0.003,,,NNW,1.1,13.7,100.0
07561020,2024/05/13,19,0,0,0.001,0.001,,0.042,,,,0.001,,,NNW,2.8,12.5,100.0
07561020,2024/05/13,20,0,0,0.001,0.001,,0.040,,,,0.006,,,NNW,1.9,12.2,97.3
07561020,2024/05/13,21,0,0,0.001,0.001,,0.037,,,,0.006,,,NNW,0.6,12.1,100.0
07561020,2024/05/13,22,0,0,0.001,0.001,,0.036,,,,0.005,,,NW,1.0,11.9,100.0
07561020,2024/05/13,23,0,0,0.001,0.001,,0.030,,,,0.007,,,NW,2.1,11.4,100.0
07561020,2024/05/13,24,0,0,0.001,0.001,,0.038,,,,0.011,,,NW,2.8,11.1,95.4
07561020,2024/05/14,01,0,0,0.001,0.001,,0.040,,,,0.011,,,NW,3.5,10.7,93.3
07561020,2024/05/14,02,0,0,0.001,0.001,,0.038,,,,0.011,,,NW,2.1,10.9,92.1
07561020,2024/05/14,03,0,0,0.001,0.001,,0.040,,,,0.009,,,NNW,1.3,10.8,89.0
07561020,2024/05/14,04,0,0,0.001,0.001,,0.036,,,,0.009,,,NNW,2.1,10.8,86.2
07561020,2024/05/14,05,0,0,0.001,0.001,,0.038,,,,0.009,,,NNW,1.0,11.1,85.3
07561020,2024/05/14,06,0,0,0.001,0.001,,0.031,,,,0.010,,,ESE,0.7,11.9,87.1
07561020,2024/05/14,07,0,0,0.002,0.002,,0.030,,,,0.007,,,NE,0.9,13.8,80.0
07561020,2024/05/14,08,0,0.001,0.002,0.003,,0.031,,,,0.011,,,NE,1.0,14.1,80.9
07561020,2024/05/14,09,0,0.001,0.002,0.003,,0.031,,,,0.012,,,ENE,1.4,15.7,76.0
07561020,2024/05/14,10,0,0.001,0.003,0.004,,0.036,,,,0.015,,,E,1.8,15.7,68.8
07561020,2024/05/14,11,0,0.001,0.001,0.002,,0.039,,,,0.027,,,SE,1.3,15.8,68.4
07561020,2024/05/14,12,0,0.001,0.001,0.002,,0.042,,,,0.009,,,ESE,2.1,17.9,62.8
07561020,2024/05/14,13,0.001,0.001,0.001,0.002,,0.047,,,,0.007,,,ESE,2.4,18.3,53.0
07561020,2024/05/14,14,0.001,0.001,0.001,0.002,,0.048,,,,0.009,,,ESE,2.4,19.1,53.3
07561020,2024/05/14,15,0.001,0.001,0.001,0.002,,0.048,,,,0.010,,,SE,3.0,17.9,58.1
07561020,2024/05/14,16,0.001,0.001,0.001,0.002,,0.049,,,,0.007,,,SE,3.1,17.3,62.5
07561020,2024/05/14,17,0.001,0.001,0.001,0.002,,0.049,,,,0.009,,,SSE,2.7,16.7,66.9
07561020,2024/05/14,18,0.001,0.001,0.001,0.002,,0.051,,,,0.007,,,SSE,1.9,15.9,69.4
07561020,2024/05/14,19,0,0.001,0.002,0.003,,0.046,,,,0.008,,,SW,0.8,13.9,83.1
07561020,2024/05/14,20,0,0,0.002,0.002,,0.035,,,,0.009,,,CALM,0.4,11.9,93.1
07561020,2024/05/14,21,0,0,0.002,0.002,,0.028,,,,0.006,,,CALM,0,11.1,96.7
07561020,2024/05/14,22,0,0,0.001,0.001,,0.026,,,,0.007,,,CALM,0.3,10.6,98.7
07561020,2024/05/14,23,0,0,0.001,0.001,,0.024,,,,0.006,,,CALM,0.5,10.4,99.2
07561020,2024/05/14,24,0,0,0.001,0.001,,0.023,,,,0.006,,,W,0.8,9.7,100.0
07561020,2024/05/15,01,0,0,0.001,0.001,,0.025,,,,0.005,,,CALM,0.2,9.7,98.5
07561020,2024/05/15,02,0,0,0.001,0.001,,0.023,,,,0.006,,,WNW,0.8,9.3,98.5
07561020,2024/05/15,03,0,0,0.001,0.001,,0.023,,,,0.007,,,CALM,0.2,9.2,98.8
07561020,2024/05/15,04,0,0,0.001,0.001,,0.024,,,,0.007,,,CALM,0.3,9.0,98.8
07561020,2024/05/15,05,0,0,0.001,0.001,,0.021,,,,0.006,,,CALM,0.2,9.1,100.0
07561020,2024/05/15,06,0,0,0.002,0.002,,0.020,,,,0.007,,,CALM,0.1,11.9,95.0
07561020,2024/05/15,07,0,0.001,0.002,0.003,,0.027,,,,0.007,,,E,0.9,15.7,77.9
07561020,2024/05/15,08,0,0.001,0.002,0.003,,0.038,,,,0.010,,,ESE,1.6,17.0,70.4
07561020,2024/05/15,09,0,0.001,0.002,0.003,,0.035,,,,0.009,,,ESE,1.9,16.4,76.5
07561020,2024/05/15,10,0.001,0.002,0.003,0.005,,0.035,,,,0.011,,,ESE,2.3,17.7,72.4
07561020,2024/05/15,11,0.001,0.001,0.003,0.004,,0.044,,,,0.011,,,ESE,2.4,18.3,72.3
07561020,2024/05/15,12,0.001,0.001,0.003,0.004,,0.046,,,,0.011,,,ESE,2.6,18.0,76.3
07561020,2024/05/15,13,0.001,0.001,0.003,0.004,,0.050,,,,0.011,,,SE,2.9,18.5,76.6
07561020,2024/05/15,14,0.001,0.001,0.004,0.005,,0.049,,,,0.009,,,SE,3.0,18.5,78.8
07561020,2024/05/15,15,0.001,0.001,0.003,0.004,,0.049,,,,0.008,,,S,2.4,19.6,76.8
07561020,2024/05/15,16,0.001,0.001,0.004,0.005,,0.049,,,,0.008,,,SE,2.1,19.0,81.6
07561020,2024/05/15,17,0.001,0.001,0.003,0.004,,0.050,,,,0.007,,,S,2.2,18.8,84.8
07561020,2024/05/15,18,0.001,0.001,0.003,0.004,,0.047,,,,0.011,,,S,1.1,18.7,84.5
07561020,2024/05/15,19,0.001,0.001,0.003,0.004,,0.045,,,,0.008,,,S,1.2,17.6,87.0
07561020,2024/05/15,20,0,0.001,0.004,0.005,,0.040,,,,0.008,,,CALM,0.4,16.7,93.7
07561020,2024/05/15,21,0,0.001,0.004,0.005,,0.026,,,,0.011,,,CALM,0.3,15.8,98.4
07561020,2024/05/15,22,0,0,0.004,0.004,,0.024,,,,0.012,,,CALM,0.1,16.0,99.6
07561020,2024/05/15,23,0,0,0.003,0.003,,0.023,,,,0.011,,,CALM,0.1,16.2,99.2
07561020,2024/05/15,24,0,0.001,0.003,0.004,,0.017,,,,0.010,,,CALM,0.5,16.4,98.8
07561020,2024/05/16,01,0,0.001,0.003,0.004,,0.013,,,,0.011,,,CALM,0.4,15.8,100.0
07561020,2024/05/16,02,0,0,0.003,0.003,,0.015,,,,0.012,,,CALM,0.4,15.7,100.0
07561020,2024/05/16,03,0,0.001,0.003,0.004,,0.017,,,,0.010,,,CALM,0.1,15.6,100.0
07561020,2024/05/16,04,0,0.001,0.003,0.004,,0.011,,,,0.011,,,NNW,1.3,15.6,100.0
07561020,2024/05/16,05,0,0.001,0.002,0.003,,0.013,,,,0.012,,,SW,1.5,15.9,100.0
07561020,2024/05/16,06,0,0.001,0.001,0.002,,0.022,,,,0.011,,,SSW,0.7,16.2,100.0
07561020,2024/05/16,07,0,0.001,0.002,0.003,,0.031,,,,0.009,,,CALM,0.5,16.7,98.1
07561020,2024/05/16,08,0,0.001,0.002,0.003,,0.039,,,,0.004,,,SSE,1.7,16.5,94.8
07561020,2024/05/16,09,0,0.001,0.002,0.003,,0.050,,,,0.007,,,E,0.9,16.5,100.0
07561020,2024/05/16,10,0,0.001,0.002,0.003,,0.051,,,,0.005,,,NNE,1.5,16.2,100.0
07561020,2024/05/16,11,0,0.001,0.001,0.002,,0.052,,,,0.006,,,NNE,2.1,16.0,100.0
07561020,2024/05/16,12,0,0.001,0.001,0.002,,0.056,,,,0.003,,,NNE,1.8,16.2,100.0
07561020,2024/05/16,13,0,0.001,0.001,0.002,,0.056,,,,0.006,,,NNW,1.8,16.7,100.0
07561020,2024/05/16,14,0,0.001,0.002,0.003,,0.056,,,,0.004,,,N,1.3,17.1,98.6
07561020,2024/05/16,15,0,0.001,0.002,0.003,,0.053,,,,0.003,,,ENE,0.7,18.0,100.0
07561020,2024/05/16,16,0,0.001,0.002,0.003,,0.053,,,,0.006,,,ENE,0.7,17.4,98.4
07561020,2024/05/16,17,0,0.001,0.002,0.003,,0.051,,,,0.005,,,SE,1.0,17.4,97.1
07561020,2024/05/16,18,0,0.001,0.002,0.003,,0.049,,,,0.006,,,S,1.0,16.9,100.0
07561020,2024/05/16,19,0,0.001,0.003,0.004,,0.047,,,,0.006,,,SSE,1.6,16.8,100.0
07561020,2024/05/16,20,0,0,0.003,0.003,,0.042,,,,0.009,,,NW,0.6,16.4,100.0
07561020,2024/05/16,21,0,0,0.002,0.002,,0.037,,,,0.009,,,NNW,3.0,15.9,97.2
07561020,2024/05/16,22,0,0,0.001,0.001,,0.040,,,,0.007,,,NW,1.6,15.0,90.5
07561020,2024/05/16,23,0,0,0.001,0.001,,0.048,,,,0.003,,,NW,3.0,14.6,76.0
07561020,2024/05/16,24,0,0,0,0,,0.047,,,,0.003,,,NW,4.0,14.1,75.0
07561020,2024/05/17,01,0,0,0,0,,0.044,,,,0.002,,,NW,4.1,13.8,74.2
07561020,2024/05/17,02,0,0,0,0,,0.042,,,,0.004,,,WSW,0.9,13.2,76.0
07561020,2024/05/17,03,0,0,0,0,,0.038,,,,0.005,,,CALM,0.2,12.0,83.7
07561020,2024/05/17,04,0,0,0.001,0.001,,0.031,,,,0.004,,,SW,1.1,11.1,92.6
07561020,2024/05/17,05,0,0,0.001,0.001,,0.027,,,,0.005,,,SW,1.3,12.3,86.8
07561020,2024/05/17,06,0,0,0.001,0.001,,0.028,,,,0.007,,,SSW,3.0,14.6,74.7
07561020,2024/05/17,07,0,0,0.001,0.001,,0.034,,,,0.006,,,SSW,2.7,15.8,69.3
07561020,2024/05/17,08,0,0.001,0.001,0.002,,0.038,,,,0.005,,,SSW,2.3,18.8,58.9
07561020,2024/05/17,09,0,0.001,0.001,0.002,,0.045,,,,0.004,,,W,1.8,19.6,54.6
07561020,2024/05/17,10,0,0.001,0.001,0.002,,0.051,,,,0.004,,,NW,3.6,20.9,51.5
07561020,2024/05/17,11,0.001,0.001,0,0.001,,0.051,,,,0.008,,,NW,2.6,22.7,45.8
07561020,2024/05/17,12,0.001,0.001,0.001,0.002,,0.048,,,,0.007,,,NW,2.9,19.5,49.6
07561020,2024/05/17,13,0,0.001,0.001,0.002,,0.047,,,,0.006,,,NW,4.6,22.5,43.4
07561020,2024/05/17,14,0.001,0.001,0.001,0.002,,0.049,,,,0.008,,,WNW,2.2,23.2,41.3
07561020,2024/05/17,15,0.001,0.001,0.001,0.002,,0.053,,,,0.010,,,NW,3.1,22.8,40.1
07561020,2024/05/17,16,0.001,0.001,0.001,0.002,,0.055,,,,0.008,,,NW,3.1,22.8,40.0
07561020,2024/05/17,17,0.001,0.001,0.001,0.002,,0.055,,,,0.009,,,NW,4.0,21.5,41.1
07561020,2024/05/17,18,0.001,0.001,0.001,0.002,,0.056,,,,0.010,,,NW,2.5,20.0,41.2
07561020,2024/05/17,19,0.001,0.001,0.001,0.002,,0.055,,,,0.008,,,WNW,1.2,18.5,45.2
07561020,2024/05/17,20,0.001,0.001,0.001,0.002,,0.052,,,,0.008,,,NW,0.8,17.7,47.6
07561020,2024/05/17,21,0.001,0.001,0.002,0.003,,0.046,,,,0.008,,,WNW,0.9,15.5,61.7
07561020,2024/05/17,22,0,0,0.001,0.001,,0.042,,,,0.007,,,CALM,0.3,14.2,63.2
07561020,2024/05/17,23,0,0,0.002,0.002,,0.041,,,,0.007,,,ESE,1.9,14.7,64.6
07561020,2024/05/17,24,0,0,0.001,0.001,,0.043,,,,0.010,,,WNW,1.4,13.5,67.4
07561020,2024/05/18,01,0,0,0.001,0.001,,0.043,,,,0.008,,,W,0.9,12.8,69.5
07561020,2024/05/18,02,0,0,0.001,0.001,,0.047,,,,0.007,,,CALM,0.4,13.5,62.2
07561020,2024/05/18,03,0,0,0.001,0.001,,0.045,,,,0.010,,,S,1.6,12.6,71.3
07561020,2024/05/18,04,0,0,0.002,0.002,,0.039,,,,0.008,,,CALM,0.5,11.0,79.3
07561020,2024/05/18,05,0,0,0.001,0.001,,0.043,,,,0.008,,,CALM,0.2,14.0,64.4
07561020,2024/05/18,06,0,0,0.002,0.002,,0.046,,,,0.013,,,S,0.9,16.1,61.7
07561020,2024/05/18,07,0,0.001,0.002,0.003,,0.041,,,,0.011,,,E,1.6,18.9,60.0
07561020,2024/05/18,08,0.001,0.001,0.003,0.004,,0.049,,,,0.012,,,E,1.9,20.6,53.7
07561020,2024/05/18,09,0.001,0.001,0.002,0.003,,0.054,,,,0.013,,,ESE,1.7,22.2,53.6
07561020,2024/05/18,10,0.001,0.001,0.002,0.003,,0.055,,,,0.013,,,ESE,1.9,22.0,61.6
07561020,2024/05/18,11,0.001,0.001,0.003,0.004,,0.062,,,,0.009,,,SE,2.3,24.4,44.4
07561020,2024/05/18,12,0.001,0.001,0.003,0.004,,0.066,,,,0.013,,,SE,2.7,24.5,52.6
07561020,2024/05/18,13,0.001,0.001,0.003,0.004,,0.068,,,,0.011,,,SSE,2.7,26.7,38.1
07561020,2024/05/18,14,0.001,0.001,0.002,0.003,,0.069,,,,0.012,,,SSE,3.3,26.1,40.4
07561020,2024/05/18,15,0.001,0.001,0.002,0.003,,0.064,,,,0.013,,,SSE,2.4,26.1,45.4
07561020,2024/05/18,16,0.001,0.001,0.002,0.003,,0.061,,,,0.012,,,SSW,2.4,24.7,51.9
07561020,2024/05/18,17,0.001,0.001,0.001,0.002,,0.060,,,,0.011,,,SSW,3.0,24.2,52.2
07561020,2024/05/18,18,0.001,0.001,0.002,0.003,,0.058,,,,0.011,,,SSW,0.9,23.1,59.2
07561020,2024/05/18,19,0.001,0.001,0.003,0.004,,0.053,,,,0.009,,,SSW,1.2,21.2,66.2
07561020,2024/05/18,20,0.001,0.001,0.002,0.003,,0.046,,,,0.012,,,SW,1.0,19.6,74.7
07561020,2024/05/18,21,0.001,0.001,0.003,0.004,,0.043,,,,0.010,,,NE,0.9,19.1,73.6
07561020,2024/05/18,22,0.001,0.001,0.005,0.006,,0.040,,,,0.011,,,CALM,0.5,18.5,69.2
07561020,2024/05/18,23,0.001,0.001,0.002,0.003,,0.056,,,,0.015,,,SW,0.8,20.0,65.0
07561020,2024/05/18,24,0.001,0.001,0.004,0.005,,0.046,,,,0.016,,,ESE,0.9,17.4,86.3
07561020,2024/05/19,01,0,0.001,0.003,0.004,,0.043,,,,0.014,,,CALM,0.3,15.6,93.3
07561020,2024/05/19,02,0,0,0.003,0.003,,0.036,,,,0.015,,,SW,0.7,15.6,92.8
07561020,2024/05/19,03,0,0,0.004,0.004,,0.034,,,,0.016,,,NW,0.7,14.4,95.5
07561020,2024/05/19,04,0,0,0.004,0.004,,0.031,,,,0.013,,,WNW,0.8,13.9,95.7
07561020,2024/05/19,05,0,0,0.003,0.003,,0.037,,,,0.013,,,WNW,0.8,14.5,90.0
07561020,2024/05/19,06,0,0.001,0.003,0.004,,0.032,,,,0.017,,,CALM,0.1,16.2,90.9
07561020,2024/05/19,07,0,0.001,0.003,0.004,,0.037,,,,0.021,,,NNW,0.8,19.4,77.2
07561020,2024/05/19,08,0.001,0.001,0.003,0.004,,0.049,,,,0.015,,,N,0.6,20.7,69.4
07561020,2024/05/19,09,0.001,0.001,0.002,0.003,,0.057,,,,0.015,,,ESE,1.8,22.3,64.1
07561020,2024/05/19,10,0.001,0.001,0.003,0.004,,0.054,,,,0.015,,,ESE,2.0,22.5,61.4
07561020,2024/05/19,11,0.001,0.001,0.004,0.005,,0.054,,,,0.015,,,ESE,2.1,21.4,68.7
07561020,2024/05/19,12,0.001,0.001,0.005,0.006,,0.055,,,,0.015,,,SE,2.0,21.1,65.9
07561020,2024/05/19,13,0.001,0.001,0.004,0.005,,0.063,,,,0.017,,,SSE,2.1,21.2,65.6
07561020,2024/05/19,14,0.001,0.001,0.006,0.007,,0.061,,,,0.019,,,E,1.6,22.9,69.5
07561020,2024/05/19,15,0.001,0.001,0.005,0.006,,0.061,,,,0.018,,,SE,2.3,22.2,75.5
07561020,2024/05/19,16,0.001,0.001,0.005,0.006,,0.063,,,,0.021,,,SSW,0.7,22.7,76.9
07561020,2024/05/19,17,0.001,0.001,0.005,0.006,,0.063,,,,0.024,,,CALM,0.2,22.5,80.9
07561020,2024/05/19,18,0.001,0.001,0.006,0.007,,0.060,,,,0.028,,,CALM,0.3,21.8,85.3
07561020,2024/05/19,19,0.001,0.001,0.007,0.008,,0.055,,,,0.024,,,CALM,0.4,21.3,85.4
07561020,2024/05/19,20,0.001,0.001,0.005,0.006,,0.052,,,,0.024,,,WSW,0.6,20.4,88.3
07561020,2024/05/19,21,0.001,0.001,0.005,0.006,,0.049,,,,0.023,,,SSE,1.4,20.7,86.8
07561020,2024/05/19,22,0.001,0.001,0.005,0.006,,0.048,,,,0.022,,,SSW,1.4,20.0,88.2
07561020,2024/05/19,23,0.001,0.001,0.005,0.006,,0.046,,,,0.022,,,SSW,0.9,20.1,82.7
07561020,2024/05/19,24,0.001,0.001,0.005,0.006,,0.042,,,,0.022,,,CALM,0.5,19.7,85.1
07561020,2024/05/20,01,0.001,0.001,0.004,0.005,,0.036,,,,0.019,,,WNW,0.7,18.4,92.2
07561020,2024/05/20,02,0.001,0.001,0.002,0.003,,0.048,,,,0.009,,,W,1.4,18.5,78.5
07561020,2024/05/20,03,0.001,0.001,0.001,0.002,,0.053,,,,0.008,,,NW,1.7,15.9,94.8
07561020,2024/05/20,04,0,0.001,0.001,0.002,,0.047,,,,0.007,,,S,0.7,16.3,95.1
07561020,2024/05/20,05,0,0.001,0.001,0.002,,0.039,,,,0.007,,,CALM,0.4,15.6,100.0
07561020,2024/05/20,06,0,0.001,0.002,0.003,,0.034,,,,0.007,,,CALM,0.5,15.6,100.0
07561020,2024/05/20,07,0,0.001,0.001,0.002,,0.038,,,,0.007,,,NNW,1.3,15.7,100.0
07561020,2024/05/20,08,0,0.001,0.001,0.002,,0.038,,,,0.006,,,CALM,0.4,16.1,100.0
07561020,2024/05/20,09,0,0.001,0.002,0.003,,0.036,,,,0.008,,,SSW,1.0,16.2,100.0
07561020,2024/05/20,10,0,0.001,0.005,0.006,,0.038,,,,0.009,,,SSW,2.7,15.8,100.0
07561020,2024/05/20,11,0,0.001,0.003,0.004,,0.041,,,,0.008,,,SSE,2.2,15.9,100.0
07561020,2024/05/20,12,0,0.001,0.004,0.005,,0.043,,,,0.013,,,S,1.3,17.7,100.0
07561020,2024/05/20,13,0.001,0.001,0.002,0.003,,0.047,,,,0.011,,,S,1.2,18.5,97.4
07561020,2024/05/20,14,0.001,0.001,0.002,0.003,,0.049,,,,0.011,,,SSE,2.0,18.6,89.2
07561020,2024/05/20,15,0.001,0.001,0.003,0.004,,0.050,,,,0.010,,,SSE,1.9,18.9,86.5
07561020,2024/05/20,16,0.001,0.001,0.002,0.003,,0.053,,,,0.009,,,SE,2.8,17.9,89.5
07561020,2024/05/20,17,0.001,0.001,0.002,0.003,,0.054,,,,0.008,,,SSE,1.6,18.7,88.8
07561020,2024/05/20,18,0.001,0.001,0.002,0.003,,0.053,,,,0.008,,,E,1.7,17.7,92.7
07561020,2024/05/20,19,0.001,0.001,0.002,0.003,,0.053,,,,0.012,,,CALM,0.4,16.7,98.4
07561020,2024/05/20,20,0,0.001,0.001,0.002,,0.049,,,,0.008,,,N,1.4,16.7,99.0
07561020,2024/05/20,21,0,0.001,0.001,0.002,,0.052,,,,0.010,,,ENE,1.2,16.4,100.0
07561020,2024/05/20,22,0,0.001,0.001,0.002,,0.041,,,,0.010,,,NW,0.9,15.6,100.0
07561020,2024/05/20,23,0,0.001,0.001,0.002,,0.030,,,,0.010,,,SSW,1.1,15.8,100.0
07561020,2024/05/20,24,0,0.001,0.001,0.002,,0.034,,,,0.008,,,SSE,1.7,15.8,98.6
07561020,2024/05/21,01,0,0,0.001,0.001,,0.030,,,,0.009,,,NNW,0.6,15.2,99.9
07561020,2024/05/21,02,0,0,0.001,0.001,,0.029,,,,0.010,,,CALM,0.4,15.3,95.5
07561020,2024/05/21,03,0,0,0.001,0.001,,0.033,,,,0.007,,,ENE,0.6,15.8,93.6
07561020,2024/05/21,04,0,0.001,0.002,0.003,,0.035,,,,0.011,,,ENE,0.8,15.6,100.0
07561020,2024/05/21,05,0,0,0.001,0.001,,0.050,,,,0.010,,,SE,0.7,17.4,76.0
07561020,2024/05/21,06,0,0,0.001,0.001,,0.050,,,,0.013,,,NW,4.8,18.5,72.0
07561020,2024/05/21,07,0,0.001,0.001,0.002,,0.054,,,,0.018,,,NW,2.5,18.6,74.6
07561020,2024/05/21,08,0.001,0.001,0.001,0.002,,0.052,,,,0.020,,,WNW,2.5,19.1,70.9
07561020,2024/05/21,09,0,0.001,0.001,0.002,,0.052,,,,0.015,,,NW,3.6,20.7,65.3
07561020,2024/05/21,10,0.001,0.001,0.001,0.002,,0.053,,,,0.007,,,WNW,2.7,19.8,66.1
