測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201040,2024/05/10,08,,0,0.002,0.002,,0.040,0.02,1.87,1.89,0.005,5,,WNW,1.7,15.9,23.0
13201040,2024/05/10,09,,0,0.002,0.002,,0.041,0.02,1.87,1.89,0.005,5,,SE,1.9,18.8,17.1
13201040,2024/05/10,10,,0.001,0.005,0.006,,0.038,0.03,1.87,1.90,0.008,5,,SE,2.2,20.1,22.6
13201040,2024/05/10,11,,0.001,0.005,0.006,,0.045,0.04,1.88,1.92,0.006,7,,ESE,3.5,20.3,15.9
13201040,2024/05/10,12,,0,0.003,0.003,,0.047,0.03,1.88,1.91,0.008,7,,SSE,3.3,21.1,18.3
13201040,2024/05/10,13,,0,0.003,0.003,,0.048,0.03,1.87,1.90,0.007,5,,SSE,3.7,20.9,20.6
13201040,2024/05/10,14,,0,0.003,0.003,,0.048,0.04,1.88,1.92,0.009,6,,SSE,4.3,20.6,22.1
13201040,2024/05/10,15,,0,0.003,0.003,,0.051,0.04,1.87,1.91,0.008,8,,SE,3.5,20.7,24.8
13201040,2024/05/10,16,,0,0.004,0.004,,0.052,0.04,1.87,1.91,0.012,7,,SE,4.0,20.1,35.0
13201040,2024/05/10,17,,0,0.004,0.004,,0.053,0.05,1.87,1.92,0.011,7,,SE,3.8,19.4,44.0
13201040,2024/05/10,18,,0,0.004,0.004,,0.054,0.05,1.87,1.92,0.013,6,,SSE,2.6,18.8,50.4
13201040,2024/05/10,19,,0,0.006,0.006,,0.049,0.06,1.88,1.94,0.012,8,,W,0.6,17.3,58.7
13201040,2024/05/10,20,,0,0.006,0.006,,0.037,0.06,1.88,1.94,0.013,10,,WNW,0.8,15.8,66.2
13201040,2024/05/10,21,,0,0.005,0.005,,0.035,0.07,1.88,1.95,0.012,10,,SSE,0.5,15.2,68.3
13201040,2024/05/10,22,,0,0.005,0.005,,0.035,0.06,1.87,1.93,0.012,8,,WNW,0.3,14.6,70.3
13201040,2024/05/10,24,,0,0.005,0.005,,0.025,0.07,1.88,1.95,0.013,10,,CALM,0,13.1,77.5
13201040,2024/05/11,01,,0,0.004,0.004,,0.024,0.06,1.87,1.93,0.012,10,,SSW,0.3,12.3,82.0
13201040,2024/05/11,02,,0,0.004,0.004,,0.024,0.06,1.87,1.93,0.012,11,,S,0.4,12.6,81.5
13201040,2024/05/11,03,,0,0.003,0.003,,0.029,0.05,1.88,1.93,0.012,9,,SE,0.5,12.4,82.3
13201040,2024/05/11,04,,0,0.004,0.004,,0.022,0.06,1.87,1.93,0.012,9,,CALM,0.1,11.4,85.5
13201040,2024/05/11,05,,0,0.009,0.009,,0.013,0.07,1.88,1.95,0.011,11,,CALM,0.1,10.9,88.6
13201040,2024/05/11,06,,0.001,0.007,0.008,,0.011,0.06,1.88,1.94,0.015,11,,CALM,0.1,11.9,88.6
13201040,2024/05/11,07,,0.002,0.007,0.009,,0.013,0.07,1.87,1.94,0.013,10,,SE,0.3,14.2,73.7
13201040,2024/05/11,08,,0.002,0.008,0.010,,0.027,0.10,1.89,1.99,0.014,9,,ESE,1.1,16.9,59.2
13201040,2024/05/11,09,,0.001,0.006,0.007,,0.034,0.09,1.89,1.98,0.011,9,,ESE,1.5,19.1,47.4
13201040,2024/05/11,10,,0.001,0.007,0.008,,0.043,0.07,1.88,1.95,0.008,7,,S,1.3,21.1,34.6
13201040,2024/05/11,11,,0,0.004,0.004,,0.053,0.06,1.87,1.93,0.008,5,,SE,2.6,22.5,30.6
13201040,2024/05/11,12,,0,0.003,0.003,,0.053,0.05,1.86,1.91,0.009,8,,SSE,3.1,23.7,33.2
13201040,2024/05/11,13,,0,0.002,0.002,,0.052,0.05,1.86,1.91,0.010,6,,ESE,4.0,24.1,33.5
13201040,2024/05/11,14,,0,0.003,0.003,,0.052,0.05,1.86,1.91,0.013,10,,SSE,4.2,23.8,35.4
13201040,2024/05/11,15,,0,0.003,0.003,,0.052,0.05,1.86,1.91,0.011,7,,SE,3.6,23.4,40.0
13201040,2024/05/11,16,,0,0.002,0.002,,0.051,0.05,1.86,1.91,0.012,8,,SSE,3.2,22.8,43.7
13201040,2024/05/11,17,,0,0.003,0.003,,0.049,0.05,1.86,1.91,0.011,7,,SSE,2.7,21.8,47.9
13201040,2024/05/11,18,,0,0.003,0.003,,0.048,0.05,1.86,1.91,0.011,5,,SSE,3.2,20.6,49.1
13201040,2024/05/11,19,,0,0.003,0.003,,0.047,0.05,1.87,1.92,0.011,8,,SE,1.4,18.9,52.9
13201040,2024/05/11,20,,0,0.003,0.003,,0.044,0.05,1.87,1.92,0.012,6,,SSE,0.9,17.9,58.5
13201040,2024/05/11,21,,0,0.003,0.003,,0.042,0.04,1.86,1.90,0.011,10,,SE,1.0,16.6,64.1
13201040,2024/05/11,22,,0,0.003,0.003,,0.037,0.04,1.86,1.90,0.012,9,,SSE,0.7,15.2,72.3
13201040,2024/05/11,24,,0,0.002,0.002,,0.044,0.04,1.86,1.90,0.008,9,,S,1.4,16.7,58.9
13201040,2024/05/12,01,,0,0.001,0.001,,0.046,0.03,1.86,1.89,0.011,5,,SSE,0.5,15.2,65.3
13201040,2024/05/12,02,,0,0.001,0.001,,0.047,0.03,1.86,1.89,0.008,5,,WNW,1.7,15.8,59.3
13201040,2024/05/12,03,,0,0.001,0.001,,0.043,0.03,1.86,1.89,0.009,5,,NW,0.4,13.6,68.9
13201040,2024/05/12,04,,0,0.001,0.001,,0.039,0.03,1.86,1.89,0.007,4,,S,0.4,13.0,71.9
13201040,2024/05/12,05,,0,0.002,0.002,,0.038,0.03,1.87,1.90,0.007,5,,W,0.8,14.1,70.8
13201040,2024/05/12,06,,0,0.001,0.001,,0.040,0.03,1.87,1.90,0.005,4,,SE,0.3,16.1,67.4
13201040,2024/05/12,07,,0,0.002,0.002,,0.035,0.04,1.86,1.90,0.005,5,,ESE,0.6,17.9,63.1
13201040,2024/05/12,08,,0,0.001,0.001,,0.039,0.04,1.86,1.90,0.004,2,,NW,1.0,20.1,51.0
13201040,2024/05/12,09,,0,0.001,0.001,,0.044,0.03,1.86,1.89,0.005,1,,WNW,1.3,21.2,44.9
13201040,2024/05/12,10,,0,0.001,0.001,,0.045,0.03,1.86,1.89,0.004,7,,NW,1.9,21.6,41.5
13201040,2024/05/12,11,,0,0.002,0.002,,0.044,0.03,1.86,1.89,0.009,6,,SE,2.1,20.7,55.4
13201040,2024/05/12,12,,0,0.002,0.002,,0.043,0.04,1.85,1.89,0.009,6,,SSE,2.0,20.6,58.1
13201040,2024/05/12,13,,0,0.002,0.002,,0.043,0.05,1.85,1.90,0.007,6,,SE,2.3,21.2,53.8
13201040,2024/05/12,14,,0,0.002,0.002,,0.043,0.04,1.85,1.89,0.007,6,,SE,3.4,21.7,55.9
13201040,2024/05/12,15,,0,0.002,0.002,,0.043,0.05,1.85,1.90,0.007,5,,SSE,3.5,21.6,52.2
13201040,2024/05/12,16,,0,0.002,0.002,,0.042,0.04,1.85,1.89,0.008,3,,SE,2.1,21.4,51.3
13201040,2024/05/12,17,,0,0.002,0.002,,0.044,0.03,1.85,1.88,0.009,4,,SSE,2.6,21.2,52.5
13201040,2024/05/12,18,,0,0.002,0.002,,0.044,0.03,1.85,1.88,0.009,8,,SE,3.1,20.4,58.0
13201040,2024/05/12,19,,0,0.002,0.002,,0.042,0.04,1.84,1.88,0.007,5,,SSE,2.4,20.0,60.3
13201040,2024/05/12,20,,0,0.001,0.001,,0.043,0.03,1.85,1.88,0.008,3,,SSE,1.9,19.9,58.5
13201040,2024/05/12,21,,0,0.001,0.001,,0.041,0.03,1.85,1.88,0.008,5,,NW,0.6,19.2,60.9
13201040,2024/05/12,22,,0,0.001,0.001,,0.040,0.04,1.85,1.89,0.009,5,,SW,0.3,18.9,59.4
13201040,2024/05/12,24,,0,0.002,0.002,,0.039,0.04,1.86,1.90,0.009,5,,CALM,0.2,17.9,62.5
13201040,2024/05/13,01,,0,0.002,0.002,,0.035,0.05,1.87,1.92,0.009,5,,CALM,0,17.7,65.2
13201040,2024/05/13,02,,0,0.003,0.003,,0.033,0.05,1.89,1.94,0.010,6,,CALM,0.2,17.9,72.1
13201040,2024/05/13,03,,0,0.003,0.003,,0.032,0.05,1.87,1.92,0.015,8,,E,0.3,16.5,90.4
13201040,2024/05/13,04,,0,0.002,0.002,,0.027,0.05,1.85,1.90,0.005,5,,CALM,0.2,16.5,90.6
13201040,2024/05/13,05,,0,0.003,0.003,,0.025,0.05,1.86,1.91,0.005,2,,SE,1.3,17.6,91.9
13201040,2024/05/13,06,,0,0.003,0.003,,0.024,0.04,1.84,1.88,0.004,2,,ESE,0.8,18.5,91.8
13201040,2024/05/13,07,,0.001,0.006,0.007,,0.016,0.05,1.84,1.89,0.004,2,,WNW,0.7,17.0,88.9
13201040,2024/05/13,08,,0.001,0.007,0.008,,0.015,0.06,1.85,1.91,0.005,2,,SE,0.3,17.3,89.2
13201040,2024/05/13,09,,0.003,0.007,0.010,,0.016,0.06,1.85,1.91,0.008,4,,NW,0.7,17.6,89.5
13201040,2024/05/13,10,,0.003,0.009,0.012,,0.014,0.07,1.85,1.92,0.008,4,,SSE,0.5,18.4,90.1
13201040,2024/05/13,11,,0.003,0.011,0.014,,0.011,0.10,1.86,1.96,0.013,7,,W,0.7,18.6,90.0
13201040,2024/05/13,12,,0.005,0.014,0.019,,0.009,0.13,1.87,2.00,0.014,9,,NW,1.2,18.7,89.9
13201040,2024/05/13,13,,0.006,0.017,0.023,,0.008,0.16,1.90,2.06,0.014,9,,S,0.5,18.4,89.8
13201040,2024/05/13,14,,0.002,0.011,0.013,,0.014,0.11,1.87,1.98,0.011,5,,NW,0.7,18.3,89.5
13201040,2024/05/13,15,,0.001,0.012,0.013,,0.013,0.10,1.87,1.97,0.010,5,,SE,0.4,18.0,89.7
13201040,2024/05/13,16,,0.001,0.012,0.013,,0.017,0.11,1.87,1.98,0.007,5,,SE,0.6,17.3,89.7
13201040,2024/05/13,17,,0.001,0.007,0.008,,0.030,0.07,1.86,1.93,0.005,3,,CALM,0.2,16.5,88.4
13201040,2024/05/13,18,,0.001,0.008,0.009,,0.025,0.07,1.87,1.94,0.005,1,,NNW,0.5,16.5,89.3
13201040,2024/05/13,19,,0,0.006,0.006,,0.027,0.08,1.88,1.96,0.006,3,,CALM,0.2,16.2,89.1
13201040,2024/05/13,20,,0,0.005,0.005,,0.028,0.08,1.88,1.96,0.004,2,,WSW,0.9,15.5,89.6
13201040,2024/05/13,21,,0,0.007,0.007,,0.031,0.08,1.88,1.96,0.004,2,,WNW,1.2,15.4,86.2
13201040,2024/05/13,22,,0,0.003,0.003,,0.034,0.05,1.87,1.92,0.006,2,,S,0.3,15.4,87.3
13201040,2024/05/13,24,,0,0.004,0.004,,0.034,0.06,1.88,1.94,0.007,2,,W,0.8,13.9,85.8
13201040,2024/05/14,01,,0,0.004,0.004,,0.029,0.06,1.89,1.95,0.007,2,,W,0.5,14.0,86.8
13201040,2024/05/14,02,,0,0.004,0.004,,0.025,0.05,1.89,1.94,0.010,3,,CALM,0.2,14.0,88.0
13201040,2024/05/14,03,,0,0.004,0.004,,0.021,0.06,1.89,1.95,0.011,5,,CALM,0.1,14.0,87.1
13201040,2024/05/14,04,,0,0.004,0.004,,0.025,0.06,1.89,1.95,0.006,5,,ESE,0.4,12.9,80.0
13201040,2024/05/14,05,,0,0.005,0.005,,0.026,0.07,1.90,1.97,0.011,6,,NNW,0.6,11.9,70.8
13201040,2024/05/14,06,,0.001,0.009,0.010,,0.021,0.07,1.90,1.97,0.010,7,,WNW,1.0,12.2,74.1
13201040,2024/05/14,07,,0.001,0.008,0.009,,0.024,0.06,1.90,1.96,0.012,8,,WNW,1.5,13.2,68.5
13201040,2024/05/14,08,,0.001,0.006,0.007,,0.028,0.05,1.90,1.95,0.010,7,,NNW,1.1,14.0,60.0
13201040,2024/05/14,09,,0.001,0.006,0.007,,0.030,0.05,1.89,1.94,0.010,6,,WNW,0.8,14.8,57.2
13201040,2024/05/14,10,,0.001,0.006,0.007,,0.031,0.06,1.89,1.95,0.011,10,,NNW,0.7,16.8,51.0
13201040,2024/05/14,11,,0.001,0.004,0.005,,0.037,0.06,1.89,1.95,0.011,5,,WSW,1.1,18.9,40.9
13201040,2024/05/14,12,,0.001,0.004,0.005,,0.043,0.05,1.89,1.94,0.005,5,,WNW,1.1,20.0,34.1
13201040,2024/05/14,13,,0.001,0.004,0.005,,0.050,0.06,1.90,1.96,0.005,5,,WSW,0.9,20.9,28.3
13201040,2024/05/14,14,,0,0.005,0.005,,0.056,0.06,1.90,1.96,0.008,7,,SSE,1.6,21.2,27.8
13201040,2024/05/14,15,,0.001,0.005,0.006,,0.059,0.07,1.90,1.97,0.007,10,,ESE,1.5,21.0,26.1
13201040,2024/05/14,16,,0,0.004,0.004,,0.059,0.06,1.90,1.96,0.009,10,,SE,1.6,20.6,27.4
13201040,2024/05/14,17,,0,0.005,0.005,,0.057,0.06,1.90,1.96,0.009,7,,SE,1.2,20.3,29.0
13201040,2024/05/14,18,,0,0.006,0.006,,0.054,0.06,1.90,1.96,0.011,10,,SE,0.5,19.3,33.5
13201040,2024/05/14,19,,0,0.007,0.007,,0.047,0.07,1.90,1.97,0.016,11,,WNW,0.6,16.9,47.8
13201040,2024/05/14,20,,0,0.008,0.008,,0.033,0.08,1.91,1.99,0.011,8,,WNW,0.7,14.9,57.6
13201040,2024/05/14,21,,0,0.008,0.008,,0.030,0.08,1.90,1.98,0.009,8,,WNW,0.8,14.1,60.0
13201040,2024/05/14,22,,0,0.007,0.007,,0.025,0.08,1.91,1.99,0.012,7,,WSW,0.3,13.1,67.5
13201040,2024/05/14,24,,0,0.006,0.006,,0.022,0.10,1.90,2.00,0.012,8,,S,0.5,11.8,78.0
13201040,2024/05/15,01,,-,-,-,,0.028,0.09,1.90,1.99,0.011,9,,WNW,1.4,12.5,69.7
13201040,2024/05/15,02,,0,0.003,0.003,,0.027,-,-,-,0.011,10,,WNW,1.5,12.2,71.1
13201040,2024/05/15,03,,0,0.003,0.003,,0.026,0.06,1.90,1.96,0.012,11,,CALM,0.1,11.2,77.6
13201040,2024/05/15,04,,0,0.005,0.005,,0.021,0.06,1.90,1.96,0.012,7,,S,0.4,10.5,82.0
13201040,2024/05/15,05,,0,0.007,0.007,,0.018,0.07,1.90,1.97,0.011,6,,S,0.3,10.3,83.0
13201040,2024/05/15,06,,0.001,0.010,0.011,,0.014,0.06,1.89,1.95,0.011,10,,CALM,0.1,11.7,83.0
13201040,2024/05/15,07,,0.001,0.005,0.006,,0.019,0.09,1.89,1.98,0.013,7,,WSW,0.6,15.2,63.3
13201040,2024/05/15,08,,0.001,0.006,0.007,,0.033,0.08,1.90,1.98,0.012,9,,ESE,1.1,17.4,50.2
13201040,2024/05/15,09,,0.002,0.008,0.010,,0.037,0.11,1.91,2.02,0.013,8,,SE,1.7,18.6,51.7
13201040,2024/05/15,10,,0.002,0.008,0.010,,0.041,0.09,1.90,1.99,0.014,6,,SSE,2.0,20.9,52.0
13201040,2024/05/15,11,,0.001,0.008,0.009,,0.048,0.08,1.89,1.97,0.012,6,,SSE,2.4,21.4,50.6
13201040,2024/05/15,12,,0.001,0.005,0.006,,0.055,0.08,1.89,1.97,0.010,7,,SSE,2.8,22.9,47.8
13201040,2024/05/15,13,,0.001,0.003,0.004,,0.051,0.06,1.88,1.94,0.011,5,,SE,3.1,21.9,51.6
13201040,2024/05/15,14,,0,0.003,0.003,,0.048,0.06,1.87,1.93,0.009,7,,SSE,3.0,21.9,52.6
13201040,2024/05/15,15,,0,0.003,0.003,,0.048,0.06,1.87,1.93,0.011,7,,SSE,3.0,21.2,54.7
13201040,2024/05/15,16,,0,0.003,0.003,,0.049,0.06,1.86,1.92,0.013,8,,SSE,3.8,20.7,60.1
13201040,2024/05/15,17,,0,0.003,0.003,,0.049,0.05,1.87,1.92,0.015,7,,SE,3.2,19.7,71.5
13201040,2024/05/15,18,,0,0.003,0.003,,0.048,0.06,1.88,1.94,0.018,7,,SE,2.4,18.9,78.5
13201040,2024/05/15,19,,0,0.003,0.003,,0.047,0.05,1.88,1.93,0.016,8,,SE,2.6,18.5,80.6
13201040,2024/05/15,20,,0,0.003,0.003,,0.046,0.05,1.87,1.92,0.017,7,,SSE,2.4,18.0,84.3
13201040,2024/05/15,21,,0,0.003,0.003,,0.042,0.05,1.87,1.92,0.012,5,,SE,2.4,17.1,89.4
13201040,2024/05/15,22,,0,0.004,0.004,,0.038,0.06,1.87,1.93,0.013,5,,SE,1.6,16.5,89.5
13201040,2024/05/15,24,,0,0.003,0.003,,0.034,0.06,1.88,1.94,0.007,5,,WNW,0.6,16.2,88.6
13201040,2024/05/16,01,,0,0.002,0.002,,0.034,0.05,1.87,1.92,0.005,4,,CALM,0.2,15.8,88.8
13201040,2024/05/16,02,,0,0.002,0.002,,0.043,0.05,1.86,1.91,0.008,3,,N,0.4,14.3,86.5
13201040,2024/05/16,03,,0,0.003,0.003,,0.044,0.06,1.88,1.94,0.009,5,,WNW,1.1,14.3,88.6
13201040,2024/05/16,04,,0,0.003,0.003,,0.042,0.05,1.88,1.93,0.008,5,,WNW,0.4,14.4,89.3
13201040,2024/05/16,05,,0,0.003,0.003,,0.041,0.05,1.88,1.93,0.010,7,,WNW,0.6,14.7,89.4
13201040,2024/05/16,06,,0,0.002,0.002,,0.040,0.05,1.89,1.94,0.006,4,,CALM,0.2,15.2,89.6
13201040,2024/05/16,07,,0,0.003,0.003,,0.037,0.06,1.89,1.95,0.006,1,,NW,1.0,15.7,89.6
13201040,2024/05/16,08,,0.001,0.004,0.005,,0.035,0.06,1.89,1.95,0.005,1,,WNW,0.8,16.2,87.9
13201040,2024/05/16,09,,0.001,0.004,0.005,,0.034,0.06,1.89,1.95,0.004,5,,NNE,0.4,17.5,82.5
13201040,2024/05/16,10,,0.001,0.004,0.005,,0.038,0.06,1.89,1.95,0.005,1,,ESE,1.0,18.6,73.5
13201040,2024/05/16,11,,0.001,0.004,0.005,,0.041,0.06,1.89,1.95,0.006,2,,ESE,1.6,18.8,73.9
13201040,2024/05/16,12,,-,-,-,,-,-,-,-,0.006,-,,S,1.7,19.2,73.7
13201040,2024/05/16,13,,0.001,0.005,0.006,,0.042,0.08,1.88,1.96,0.008,4,,SSE,2.5,20.6,71.5
13201040,2024/05/16,14,,0.001,0.005,0.006,,0.045,0.07,1.87,1.94,0.008,3,,S,4.2,22.0,60.1
13201040,2024/05/16,15,,0.001,0.004,0.005,,0.051,0.06,1.87,1.93,0.012,6,,SSE,1.6,23.3,42.8
13201040,2024/05/16,16,,0,0.004,0.004,,0.050,0.05,1.87,1.92,0.018,8,,SSE,2.4,23.0,39.3
13201040,2024/05/16,17,,0,0.002,0.002,,0.054,0.04,1.88,1.92,0.012,9,,SSE,1.4,22.6,30.6
13201040,2024/05/16,18,,0,0.002,0.002,,0.060,0.03,1.88,1.91,0.015,7,,S,0.8,20.4,37.1
13201040,2024/05/16,19,,0,0.002,0.002,,0.066,0.03,1.87,1.90,0.015,11,,SW,2.3,18.8,32.5
13201040,2024/05/16,20,,0,0.002,0.002,,0.060,0.03,1.88,1.91,0.016,9,,SSE,2.9,17.4,46.5
13201040,2024/05/16,21,,0,0.003,0.003,,0.054,0.05,1.88,1.93,0.012,8,,SSE,1.5,17.3,43.4
13201040,2024/05/16,22,,0,0.002,0.002,,0.051,0.04,1.88,1.92,0.009,7,,SSW,1.4,17.0,39.2
13201040,2024/05/16,24,,0,0.002,0.002,,0.049,0.03,1.89,1.92,0.009,5,,WNW,0.5,14.2,42.5
13201040,2024/05/17,01,,0,0.002,0.002,,0.043,0.04,1.89,1.93,0.007,4,,SSW,0.3,13.1,46.4
13201040,2024/05/17,02,,0,0.002,0.002,,0.036,0.04,1.89,1.93,0.007,5,,SSW,0.4,12.2,53.3
13201040,2024/05/17,03,,0,0.002,0.002,,0.041,0.04,1.89,1.93,0.004,3,,NW,1.2,15.4,39.2
13201040,2024/05/17,04,,0,0.002,0.002,,0.044,0.03,1.89,1.92,0.006,2,,WNW,2.3,16.5,33.9
13201040,2024/05/17,05,,0,0.003,0.003,,0.037,0.03,1.89,1.92,0.008,4,,S,0.3,13.0,49.3
13201040,2024/05/17,06,,0.001,0.010,0.011,,0.022,0.04,1.89,1.93,0.006,6,,ESE,0.4,12.8,63.0
13201040,2024/05/17,07,,0.001,0.007,0.008,,0.026,0.06,1.89,1.95,0.005,3,,SSE,1.6,16.1,47.0
13201040,2024/05/17,08,,0.002,0.009,0.011,,0.034,0.07,1.90,1.97,0.007,5,,SSE,1.7,18.6,38.6
13201040,2024/05/17,09,,0.001,0.006,0.007,,0.044,0.06,1.90,1.96,0.010,4,,ESE,1.4,20.5,31.6
13201040,2024/05/17,10,,0.001,0.005,0.006,,0.050,0.06,1.90,1.96,0.006,5,,SE,1.4,21.8,29.6
13201040,2024/05/17,11,,0.001,0.004,0.005,,0.054,0.06,1.89,1.95,0.011,7,,ESE,2.0,22.6,26.7
13201040,2024/05/17,12,,0,0.004,0.004,,0.057,0.06,1.89,1.95,0.011,7,,ESE,1.0,23.4,24.8
13201040,2024/05/17,13,,0,0.004,0.004,,0.060,0.06,1.89,1.95,0.007,8,,SE,1.9,23.7,23.4
13201040,2024/05/17,14,,0,0.003,0.003,,0.061,0.05,1.88,1.93,0.009,9,,SE,1.9,24.4,22.3
13201040,2024/05/17,15,,0,0.004,0.004,,0.063,0.05,1.88,1.93,0.012,8,,SSE,1.4,24.8,22.8
13201040,2024/05/17,16,,0,0.004,0.004,,0.065,0.06,1.89,1.95,0.011,9,,SE,1.7,24.3,23.5
13201040,2024/05/17,17,,0,0.004,0.004,,0.065,0.06,1.89,1.95,0.010,9,,ESE,1.5,24.0,24.4
13201040,2024/05/17,18,,0,0.006,0.006,,0.063,0.07,1.89,1.96,0.016,12,,SSE,1.4,22.4,32.5
13201040,2024/05/17,19,,0,0.007,0.007,,0.052,0.08,1.89,1.97,0.019,11,,W,0.4,20.0,47.5
13201040,2024/05/17,20,,0,0.008,0.008,,0.044,0.09,1.89,1.98,0.015,12,,S,0.4,17.9,53.7
13201040,2024/05/17,21,,0,0.006,0.006,,0.041,0.09,1.90,1.99,0.015,11,,S,0.3,16.5,60.5
13201040,2024/05/17,22,,0,0.005,0.005,,0.038,0.08,1.90,1.98,0.016,13,,NW,0.4,16.2,64.9
13201040,2024/05/17,23,,0,0.004,0.004,,0.036,0.07,1.90,1.97,0.014,14,,CALM,0.2,15.5,70.2
13201040,2024/05/17,24,,0,0.004,0.004,,0.034,0.09,1.90,1.99,0.015,10,,CALM,0.2,15.0,70.3
13201040,2024/05/18,01,,0,0.004,0.004,,0.033,0.08,1.88,1.96,0.015,13,,SW,0.4,14.4,71.8
13201040,2024/05/18,02,,0,0.003,0.003,,0.033,0.06,1.88,1.94,0.015,13,,CALM,0.1,13.8,73.6
13201040,2024/05/18,03,,0,0.004,0.004,,0.029,0.06,1.89,1.95,0.014,13,,CALM,0.2,13.5,75.1
13201040,2024/05/18,04,,0,0.003,0.003,,0.033,0.06,1.89,1.95,0.014,12,,WNW,1.1,14.1,68.4
13201040,2024/05/18,05,,0,0.004,0.004,,0.032,0.06,1.90,1.96,0.012,12,,WNW,0.6,13.5,71.0
13201040,2024/05/18,06,,0,0.006,0.006,,0.028,0.05,1.89,1.94,0.013,10,,WNW,0.4,14.1,73.0
13201040,2024/05/18,07,,0.001,0.005,0.006,,0.028,0.06,1.89,1.95,0.012,9,,NW,0.4,17.7,55.4
13201040,2024/05/18,08,,0.001,0.006,0.007,,0.041,0.06,1.89,1.95,0.012,11,,NE,0.9,20.3,44.6
13201040,2024/05/18,09,,0.001,0.007,0.008,,0.045,0.07,1.90,1.97,0.010,11,,WNW,1.0,21.9,40.2
13201040,2024/05/18,10,,0.001,0.007,0.008,,0.055,0.08,1.90,1.98,0.012,12,,SE,2.5,23.4,33.4
13201040,2024/05/18,11,,0,0.005,0.005,,0.065,0.08,1.90,1.98,0.009,11,,SE,1.6,25.0,31.3
13201040,2024/05/18,12,,0,0.006,0.006,,0.072,0.08,1.90,1.98,0.014,11,,ESE,2.3,25.0,30.8
13201040,2024/05/18,13,,0,0.005,0.005,,0.079,0.08,1.90,1.98,0.014,12,,ESE,2.1,26.3,28.5
13201040,2024/05/18,14,,0,0.008,0.008,,0.091,0.10,1.91,2.01,0.019,16,,SE,2.8,26.4,29.8
13201040,2024/05/18,15,,0,0.007,0.007,,0.089,0.10,1.91,2.01,0.014,18,,SSE,2.7,25.5,32.3
13201040,2024/05/18,16,,0,0.006,0.006,,0.084,0.08,1.91,1.99,0.019,15,,SSE,2.8,24.6,36.7
13201040,2024/05/18,17,,0,0.006,0.006,,0.084,0.08,1.92,2.00,0.020,17,,SSE,2.5,23.5,42.3
13201040,2024/05/18,18,,0,0.005,0.005,,0.072,0.07,1.92,1.99,0.019,13,,SE,1.9,22.1,48.0
13201040,2024/05/18,19,,0,0.004,0.004,,0.065,0.07,1.90,1.97,0.018,12,,SSE,1.9,20.3,57.4
13201040,2024/05/18,20,,0,0.004,0.004,,0.060,0.06,1.89,1.95,0.016,13,,WNW,0.7,19.2,60.7
13201040,2024/05/18,21,,0,0.005,0.005,,0.053,0.07,1.90,1.97,0.017,13,,WNW,0.5,18.2,66.3
13201040,2024/05/18,22,,0,0.004,0.004,,0.047,0.08,1.91,1.99,0.018,13,,NW,1.4,17.6,68.2
13201040,2024/05/18,23,,0,0.005,0.005,,0.043,0.08,1.91,1.99,0.019,14,,NNW,0.4,16.8,74.2
13201040,2024/05/18,24,,0,0.006,0.006,,0.038,0.09,1.92,2.01,0.021,14,,SW,0.5,16.2,77.4
13201040,2024/05/19,01,,0,0.006,0.006,,0.035,0.10,1.92,2.02,0.019,15,,WNW,0.4,16.2,77.0
13201040,2024/05/19,02,,0,0.004,0.004,,0.040,0.08,1.92,2.00,0.019,17,,WNW,0.3,16.4,75.5
13201040,2024/05/19,03,,0,0.004,0.004,,0.046,0.08,1.93,2.01,0.018,13,,WNW,0.9,16.9,73.7
13201040,2024/05/19,04,,0,0.008,0.008,,0.041,0.09,1.93,2.02,0.020,17,,W,0.7,17.2,73.0
13201040,2024/05/19,05,,0,0.009,0.009,,0.040,0.09,1.94,2.03,0.018,17,,WNW,0.7,17.4,72.4
13201040,2024/05/19,06,,0,0.008,0.008,,0.032,0.10,1.93,2.03,0.022,18,,WNW,0.5,17.6,75.5
13201040,2024/05/19,07,,0,0.007,0.007,,0.031,0.10,1.93,2.03,0.023,15,,N,0.4,18.6,74.8
13201040,2024/05/19,08,,0,0.005,0.005,,0.032,0.10,1.92,2.02,0.021,17,,ESE,0.5,19.5,74.0
13201040,2024/05/19,09,,0.001,0.007,0.008,,0.035,0.11,1.92,2.03,0.023,17,,W,1.2,20.0,69.3
13201040,2024/05/20,08,,0.001,0.006,0.007,,0.026,0.06,1.87,1.93,0.004,2,,NW,0.7,14.1,91.8
13201040,2024/05/20,09,,0.001,0.010,0.011,,0.032,0.06,1.87,1.93,0.003,2,,SSE,0.9,13.9,91.8
13201040,2024/05/20,10,,0.001,0.010,0.011,,0.034,0.08,1.88,1.96,0.008,5,,CALM,0.2,14.7,91.2
13201040,2024/05/20,11,,0.002,0.009,0.011,,0.032,0.08,1.88,1.96,0.006,5,,ESE,0.8,16.8,80.6
13201040,2024/05/20,12,,0.002,0.007,0.009,,0.036,0.07,1.87,1.94,0.007,3,,WNW,1.1,17.9,73.8
