測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14382010,2024/05/02,07,0.001,,,,,0.037,,,,,,,NNW,0.7,,
14382010,2024/05/02,08,0.001,,,,,0.033,,,,,,,E,1.2,,
14382010,2024/05/02,09,0.001,,,,,0.037,,,,,,,ESE,1.8,,
14382010,2024/05/02,10,0.001,,,,,0.040,,,,,,,NNE,2.6,,
14382010,2024/05/02,11,0.001,,,,,0.043,,,,,,,WSW,1.4,,
14382010,2024/05/02,12,0.002,,,,,0.045,,,,,,,ESE,2.3,,
14382010,2024/05/02,13,0.002,,,,,0.046,,,,,,,N,2.8,,
14382010,2024/05/02,14,0.002,,,,,0.048,,,,,,,SE,2.9,,
14382010,2024/05/02,15,0.002,,,,,0.052,,,,,,,SE,2.8,,
14382010,2024/05/02,16,0.002,,,,,0.056,,,,,,,SE,2.0,,
14382010,2024/05/02,17,0.001,,,,,0.055,,,,,,,SE,1.5,,
14382010,2024/05/02,18,0.002,,,,,0.053,,,,,,,SE,1.0,,
14382010,2024/05/02,19,0.001,,,,,0.041,,,,,,,NW,1.4,,
14382010,2024/05/02,20,0.001,,,,,0.031,,,,,,,WNW,0.8,,
14382010,2024/05/02,21,0.001,,,,,0.026,,,,,,,WNW,0.6,,
14382010,2024/05/02,22,0.002,,,,,0.025,,,,,,,NW,0.6,,
14382010,2024/05/02,23,0.002,,,,,0.022,,,,,,,NNW,0.7,,
14382010,2024/05/02,24,0.001,,,,,0.020,,,,,,,NW,0.7,,
14382010,2024/05/03,01,0.001,,,,,0.017,,,,,,,WNW,0.6,,
14382010,2024/05/03,02,0.001,,,,,0.014,,,,,,,CALM,0.2,,
14382010,2024/05/03,03,0.001,,,,,0.013,,,,,,,NW,0.7,,
14382010,2024/05/03,04,0.001,,,,,0.013,,,,,,,NW,1.0,,
14382010,2024/05/03,05,0.002,,,,,0.014,,,,,,,NW,1.2,,
14382010,2024/05/03,06,0.002,,,,,0.014,,,,,,,NNW,1.0,,
14382010,2024/05/03,07,0.002,,,,,0.016,,,,,,,NE,0.8,,
14382010,2024/05/03,08,0.004,,,,,0.025,,,,,,,ESE,1.9,,
14382010,2024/05/03,09,0.004,,,,,0.032,,,,,,,SE,2.7,,
14382010,2024/05/03,10,0.004,,,,,0.038,,,,,,,ESE,3.7,,
14382010,2024/05/03,11,0.004,,,,,0.045,,,,,,,ESE,4.1,,
14382010,2024/05/03,12,0.003,,,,,0.050,,,,,,,ESE,3.1,,
14382010,2024/05/03,13,0.003,,,,,0.052,,,,,,,SE,3.4,,
14382010,2024/05/03,14,0.003,,,,,0.054,,,,,,,ESE,3.1,,
14382010,2024/05/03,15,0.002,,,,,0.056,,,,,,,ESE,3.6,,
14382010,2024/05/03,16,0.002,,,,,0.054,,,,,,,SE,3.3,,
14382010,2024/05/03,17,0.002,,,,,0.049,,,,,,,SSE,1.9,,
14382010,2024/05/03,18,0.002,,,,,0.049,,,,,,,NW,2.9,,
14382010,2024/05/03,19,0.003,,,,,0.054,,,,,,,NW,2.2,,
14382010,2024/05/03,20,0.002,,,,,0.055,,,,,,,NW,1.2,,
14382010,2024/05/03,21,0.002,,,,,0.051,,,,,,,SW,0.7,,
14382010,2024/05/03,22,0.002,,,,,0.048,,,,,,,S,0.8,,
14382010,2024/05/03,23,0.002,,,,,0.047,,,,,,,W,1.1,,
14382010,2024/05/03,24,0.001,,,,,0.045,,,,,,,W,1.1,,
14382010,2024/05/04,01,0.001,,,,,0.042,,,,,,,WNW,1.4,,
14382010,2024/05/04,02,0.002,,,,,0.035,,,,,,,WNW,1.9,,
14382010,2024/05/04,03,0.001,,,,,0.029,,,,,,,NW,1.7,,
14382010,2024/05/04,04,0.002,,,,,0.025,,,,,,,NW,2.2,,
14382010,2024/05/04,05,0.002,,,,,0.023,,,,,,,NW,2.7,,
14382010,2024/05/04,06,0.002,,,,,0.021,,,,,,,NW,2.0,,
14382010,2024/05/04,07,0.002,,,,,0.022,,,,,,,NNE,1.0,,
14382010,2024/05/04,08,0.002,,,,,0.027,,,,,,,E,1.6,,
14382010,2024/05/04,09,0.002,,,,,0.039,,,,,,,ESE,1.9,,
14382010,2024/05/04,10,0.002,,,,,0.046,,,,,,,SE,3.2,,
14382010,2024/05/04,11,0.002,,,,,0.054,,,,,,,SE,3.2,,
14382010,2024/05/04,12,0.002,,,,,0.054,,,,,,,SE,3.1,,
14382010,2024/05/04,13,0.002,,,,,0.057,,,,,,,SE,3.8,,
14382010,2024/05/04,14,0.002,,,,,0.057,,,,,,,SE,3.5,,
14382010,2024/05/04,15,0.002,,,,,0.058,,,,,,,SE,3.2,,
14382010,2024/05/04,16,0.002,,,,,0.058,,,,,,,SSE,2.7,,
14382010,2024/05/04,17,0.002,,,,,0.057,,,,,,,SSE,1.9,,
14382010,2024/05/04,18,0.002,,,,,0.049,,,,,,,W,1.1,,
14382010,2024/05/04,19,0.002,,,,,0.038,,,,,,,WNW,0.9,,
14382010,2024/05/04,20,0.002,,,,,0.037,,,,,,,NW,1.1,,
14382010,2024/05/04,21,0.002,,,,,0.039,,,,,,,NW,1.1,,
14382010,2024/05/04,22,0.002,,,,,0.042,,,,,,,WNW,1.4,,
14382010,2024/05/04,23,0.002,,,,,0.039,,,,,,,NW,0.6,,
14382010,2024/05/04,24,0.003,,,,,0.037,,,,,,,WNW,1.0,,
14382010,2024/05/05,01,0.002,,,,,0.039,,,,,,,NW,1.8,,
14382010,2024/05/05,02,0.002,,,,,0.039,,,,,,,NW,2.4,,
14382010,2024/05/05,03,0.002,,,,,0.036,,,,,,,WNW,3.3,,
14382010,2024/05/05,04,0.002,,,,,0.035,,,,,,,WNW,2.3,,
14382010,2024/05/05,05,0.002,,,,,0.032,,,,,,,W,2.2,,
14382010,2024/05/05,06,0.002,,,,,0.029,,,,,,,NW,1.9,,
14382010,2024/05/05,07,0.002,,,,,0.027,,,,,,,NW,2.5,,
14382010,2024/05/05,08,0.002,,,,,0.028,,,,,,,NE,0.9,,
14382010,2024/05/05,09,0.005,,,,,0.033,,,,,,,SE,1.7,,
14382010,2024/05/05,10,0.003,,,,,0.042,,,,,,,ESE,2.1,,
14382010,2024/05/05,11,0.003,,,,,0.045,,,,,,,WNW,1.6,,
14382010,2024/05/05,12,0.003,,,,,0.049,,,,,,,NNW,2.4,,
14382010,2024/05/05,13,0.005,,,,,0.046,,,,,,,WNW,2.2,,
14382010,2024/05/05,14,0.008,,,,,0.045,,,,,,,W,3.0,,
14382010,2024/05/05,15,0.015,,,,,0.048,,,,,,,WNW,2.2,,
14382010,2024/05/05,16,0.013,,,,,0.047,,,,,,,W,2.8,,
14382010,2024/05/05,17,0.011,,,,,0.048,,,,,,,WNW,3.2,,
14382010,2024/05/05,18,0.009,,,,,0.047,,,,,,,WNW,3.6,,
14382010,2024/05/05,19,0.004,,,,,0.050,,,,,,,WNW,3.1,,
14382010,2024/05/05,20,0.005,,,,,0.047,,,,,,,WNW,3.9,,
14382010,2024/05/05,21,0.003,,,,,0.044,,,,,,,WNW,4.8,,
14382010,2024/05/05,22,0.002,,,,,0.044,,,,,,,WNW,4.7,,
14382010,2024/05/05,23,0.002,,,,,0.044,,,,,,,WNW,4.7,,
14382010,2024/05/05,24,0.002,,,,,0.046,,,,,,,WNW,3.6,,
14382010,2024/05/06,01,0.002,,,,,0.048,,,,,,,WNW,4.1,,
14382010,2024/05/06,02,0.002,,,,,0.048,,,,,,,NW,3.3,,
14382010,2024/05/06,03,0.002,,,,,0.050,,,,,,,WNW,2.9,,
14382010,2024/05/06,04,0.005,,,,,0.048,,,,,,,WNW,3.1,,
14382010,2024/05/06,05,0.003,,,,,0.046,,,,,,,W,3.5,,
14382010,2024/05/06,06,0.004,,,,,0.046,,,,,,,WNW,3.9,,
14382010,2024/05/06,07,0.004,,,,,0.045,,,,,,,W,3.5,,
14382010,2024/05/06,08,0.007,,,,,0.043,,,,,,,WNW,3.7,,
14382010,2024/05/06,09,0.006,,,,,0.043,,,,,,,WNW,3.1,,
14382010,2024/05/06,10,0.008,,,,,0.045,,,,,,,WNW,2.6,,
14382010,2024/05/06,11,0.011,,,,,0.045,,,,,,,W,3.3,,
14382010,2024/05/06,12,0.010,,,,,0.044,,,,,,,WNW,2.8,,
14382010,2024/05/06,13,0.008,,,,,0.043,,,,,,,W,4.9,,
14382010,2024/05/06,14,0.008,,,,,0.045,,,,,,,NNW,2.7,,
14382010,2024/05/06,15,0.008,,,,,0.045,,,,,,,NW,1.7,,
14382010,2024/05/06,16,0.009,,,,,0.044,,,,,,,WSW,3.6,,
14382010,2024/05/06,17,0.009,,,,,0.044,,,,,,,WNW,3.6,,
14382010,2024/05/06,18,0.010,,,,,0.044,,,,,,,WNW,4.0,,
14382010,2024/05/06,19,0.010,,,,,0.045,,,,,,,W,4.2,,
14382010,2024/05/06,20,0.008,,,,,0.047,,,,,,,WNW,3.2,,
14382010,2024/05/06,21,0.008,,,,,0.047,,,,,,,WNW,2.7,,
14382010,2024/05/06,22,0.009,,,,,0.047,,,,,,,WSW,4.4,,
14382010,2024/05/06,23,0.009,,,,,0.046,,,,,,,W,3.4,,
14382010,2024/05/06,24,0.007,,,,,0.045,,,,,,,WNW,2.5,,
14382010,2024/05/07,01,0.006,,,,,0.043,,,,,,,WNW,2.4,,
14382010,2024/05/07,02,0.009,,,,,0.043,,,,,,,NW,3.3,,
14382010,2024/05/07,03,0.008,,,,,0.044,,,,,,,WNW,2.5,,
14382010,2024/05/07,04,0.009,,,,,0.045,,,,,,,W,2.6,,
14382010,2024/05/07,05,0.009,,,,,0.047,,,,,,,WSW,0.9,,
14382010,2024/05/07,06,0.010,,,,,0.045,,,,,,,N,1.6,,
14382010,2024/05/07,07,0.008,,,,,0.039,,,,,,,N,0.8,,
14382010,2024/05/07,08,0.005,,,,,0.028,,,,,,,NNE,1.1,,
14382010,2024/05/07,09,0.003,,,,,0.033,,,,,,,SE,2.2,,
14382010,2024/05/07,10,0.002,,,,,0.040,,,,,,,ESE,1.9,,
14382010,2024/05/07,11,0.003,,,,,0.038,,,,,,,NW,1.8,,
14382010,2024/05/07,12,0.003,,,,,0.037,,,,,,,ESE,1.0,,
14382010,2024/05/07,13,0.002,,,,,0.039,,,,,,,SE,1.3,,
14382010,2024/05/07,14,0.002,,,,,0.029,,,,,,,SE,1.9,,
14382010,2024/05/07,15,0.002,,,,,0.032,,,,,,,NNW,1.7,,
14382010,2024/05/07,16,0.005,,,,,0.041,,,,,,,ENE,1.7,,
14382010,2024/05/07,17,0.006,,,,,0.040,,,,,,,NW,2.4,,
14382010,2024/05/07,18,0.007,,,,,0.040,,,,,,,W,2.9,,
14382010,2024/05/07,19,0.008,,,,,0.045,,,,,,,W,2.0,,
14382010,2024/05/07,20,0.009,,,,,0.046,,,,,,,NW,2.2,,
14382010,2024/05/07,21,0.006,,,,,0.047,,,,,,,WNW,1.2,,
14382010,2024/05/07,22,0.006,,,,,0.044,,,,,,,W,2.9,,
14382010,2024/05/07,23,0.005,,,,,0.044,,,,,,,W,1.4,,
14382010,2024/05/07,24,0.004,,,,,0.044,,,,,,,WNW,1.2,,
14382010,2024/05/08,01,0.002,,,,,0.036,,,,,,,NW,0.6,,
14382010,2024/05/08,02,0.002,,,,,0.030,,,,,,,WNW,1.2,,
14382010,2024/05/08,03,0.002,,,,,0.030,,,,,,,WNW,1.3,,
14382010,2024/05/08,04,0.002,,,,,0.029,,,,,,,N,0.9,,
14382010,2024/05/08,05,0.002,,,,,0.024,,,,,,,NW,0.9,,
14382010,2024/05/08,06,0.002,,,,,0.018,,,,,,,CALM,0.2,,
14382010,2024/05/08,07,0.002,,,,,0.011,,,,,,,CALM,0.1,,
14382010,2024/05/08,08,0.002,,,,,0.021,,,,,,,SE,2.1,,
14382010,2024/05/08,09,0.002,,,,,0.029,,,,,,,ESE,3.2,,
14382010,2024/05/08,10,0.002,,,,,0.038,,,,,,,ESE,3.7,,
14382010,2024/05/08,11,0.002,,,,,0.046,,,,,,,ESE,3.8,,
14382010,2024/05/08,12,0.002,,,,,0.053,,,,,,,ESE,2.4,,
14382010,2024/05/08,13,0.002,,,,,0.056,,,,,,,ESE,3.3,,
14382010,2024/05/08,14,0.003,,,,,0.049,,,,,,,W,1.8,,
14382010,2024/05/08,15,0.003,,,,,0.049,,,,,,,E,1.5,,
14382010,2024/05/08,16,0.003,,,,,0.052,,,,,,,ESE,3.1,,
14382010,2024/05/08,17,0.002,,,,,0.051,,,,,,,ESE,3.1,,
14382010,2024/05/08,18,0.002,,,,,0.061,,,,,,,ENE,2.6,,
14382010,2024/05/08,19,0.002,,,,,0.052,,,,,,,N,2.4,,
14382010,2024/05/08,20,0.001,,,,,0.036,,,,,,,NW,2.6,,
14382010,2024/05/08,21,0.001,,,,,0.034,,,,,,,NNE,2.1,,
14382010,2024/05/08,22,0.001,,,,,0.034,,,,,,,S,1.6,,
14382010,2024/05/08,23,0.001,,,,,0.033,,,,,,,SE,0.8,,
14382010,2024/05/08,24,0.001,,,,,0.028,,,,,,,ESE,3.1,,
14382010,2024/05/09,01,0.001,,,,,0.027,,,,,,,SE,2.8,,
14382010,2024/05/09,02,0.001,,,,,0.028,,,,,,,ESE,2.5,,
14382010,2024/05/09,03,0.001,,,,,0.027,,,,,,,SE,1.5,,
14382010,2024/05/09,04,0.001,,,,,0.026,,,,,,,SE,3.2,,
14382010,2024/05/09,05,0.001,,,,,0.026,,,,,,,CALM,0.4,,
14382010,2024/05/09,06,0.001,,,,,0.023,,,,,,,CALM,0,,
14382010,2024/05/09,07,0.001,,,,,0.021,,,,,,,SSE,2.4,,
14382010,2024/05/09,08,0.001,,,,,0.021,,,,,,,ESE,2.6,,
14382010,2024/05/09,09,0.001,,,,,0.025,,,,,,,SE,2.4,,
14382010,2024/05/09,10,0.001,,,,,0.023,,,,,,,S,0.5,,
14382010,2024/05/09,11,0.001,,,,,0.022,,,,,,,SE,2.4,,
14382010,2024/05/09,12,0.001,,,,,0.023,,,,,,,SSE,1.2,,
14382010,2024/05/09,13,0.002,,,,,0.026,,,,,,,SE,2.3,,
14382010,2024/05/09,14,0.001,,,,,0.025,,,,,,,ESE,1.8,,
14382010,2024/05/09,15,0.002,,,,,0.022,,,,,,,SSE,2.0,,
14382010,2024/05/09,16,0.002,,,,,0.023,,,,,,,SSE,2.2,,
14382010,2024/05/09,17,0.002,,,,,0.026,,,,,,,SE,1.9,,
14382010,2024/05/09,18,0.002,,,,,0.026,,,,,,,ESE,1.3,,
14382010,2024/05/09,19,0.001,,,,,0.020,,,,,,,NNW,1.1,,
14382010,2024/05/09,20,0.001,,,,,0.015,,,,,,,WNW,1.1,,
14382010,2024/05/09,21,0.001,,,,,0.013,,,,,,,NW,1.3,,
14382010,2024/05/09,22,0.001,,,,,0.013,,,,,,,NW,1.9,,
14382010,2024/05/09,23,0.001,,,,,0.012,,,,,,,WNW,1.4,,
14382010,2024/05/09,24,0.001,,,,,0.013,,,,,,,NW,1.3,,
14382010,2024/05/10,01,0.001,,,,,0.020,,,,,,,NW,1.2,,
14382010,2024/05/10,02,0.001,,,,,0.024,,,,,,,NW,1.9,,
14382010,2024/05/10,03,0.002,,,,,0.023,,,,,,,NNW,2.3,,
14382010,2024/05/10,04,0.002,,,,,0.022,,,,,,,NW,2.8,,
14382010,2024/05/10,05,0.002,,,,,0.022,,,,,,,WNW,2.6,,
14382010,2024/05/10,06,0.002,,,,,0.022,,,,,,,NW,2.8,,
14382010,2024/05/10,07,0.004,,,,,0.024,,,,,,,NNW,1.8,,
14382010,2024/05/10,08,0.006,,,,,0.026,,,,,,,NNE,1.3,,
14382010,2024/05/10,09,0.016,,,,,0.034,,,,,,,E,0.9,,
14382010,2024/05/10,10,0.009,,,,,0.046,,,,,,,NNE,1.6,,
14382010,2024/05/10,11,0.003,,,,,0.044,,,,,,,ESE,2.6,,
14382010,2024/05/10,12,0.003,,,,,0.047,,,,,,,S,2.2,,
14382010,2024/05/10,13,0.009,,,,,0.049,,,,,,,WNW,3.4,,
14382010,2024/05/10,14,0.013,,,,,0.051,,,,,,,WNW,2.8,,
14382010,2024/05/10,15,0.022,,,,,0.054,,,,,,,WNW,3.3,,
14382010,2024/05/10,16,0.008,,,,,0.053,,,,,,,NW,3.8,,
14382010,2024/05/10,17,0.005,,,,,0.055,,,,,,,NNW,4.6,,
14382010,2024/05/10,18,0.004,,,,,0.055,,,,,,,NW,3.5,,
14382010,2024/05/10,19,0.006,,,,,0.055,,,,,,,NW,3.5,,
14382010,2024/05/10,20,0.005,,,,,0.053,,,,,,,NW,4.2,,
14382010,2024/05/10,21,0.003,,,,,0.054,,,,,,,NNW,5.4,,
14382010,2024/05/10,22,0.004,,,,,0.052,,,,,,,NW,4.9,,
14382010,2024/05/10,23,0.004,,,,,0.050,,,,,,,NW,4.4,,
14382010,2024/05/10,24,0.004,,,,,0.050,,,,,,,NW,3.4,,
14382010,2024/05/11,01,0.008,,,,,0.049,,,,,,,NW,3.9,,
14382010,2024/05/11,02,0.008,,,,,0.051,,,,,,,WNW,3.7,,
14382010,2024/05/11,03,0.005,,,,,0.053,,,,,,,NNW,4.7,,
14382010,2024/05/11,04,0.004,,,,,0.054,,,,,,,NW,2.4,,
14382010,2024/05/11,05,0.004,,,,,0.051,,,,,,,W,2.2,,
14382010,2024/05/11,06,0.003,,,,,0.051,,,,,,,WNW,2.6,,
14382010,2024/05/11,07,0.003,,,,,0.040,,,,,,,SE,1.5,,
14382010,2024/05/11,08,0.003,,,,,0.040,,,,,,,SE,2.6,,
14382010,2024/05/11,09,0.014,,,,,0.048,,,,,,,WNW,2.9,,
14382010,2024/05/11,10,0.017,,,,,0.055,,,,,,,NW,2.1,,
14382010,2024/05/11,11,0.020,,,,,0.052,,,,,,,NE,1.8,,
14382010,2024/05/11,12,0.014,,,,,0.051,,,,,,,NW,4.0,,
14382010,2024/05/11,13,0.010,,,,,0.052,,,,,,,NW,5.7,,
14382010,2024/05/11,14,0.007,,,,,0.051,,,,,,,NW,5.0,,
14382010,2024/05/11,15,0.007,,,,,0.049,,,,,,,WNW,4.6,,
14382010,2024/05/11,16,0.009,,,,,0.050,,,,,,,NW,5.2,,
14382010,2024/05/11,17,0.006,,,,,0.053,,,,,,,NNW,6.8,,
14382010,2024/05/11,18,0.006,,,,,0.053,,,,,,,NW,4.2,,
14382010,2024/05/11,19,0.008,,,,,0.049,,,,,,,WNW,2.0,,
14382010,2024/05/11,20,0.010,,,,,0.049,,,,,,,NW,5.2,,
14382010,2024/05/11,21,0.008,,,,,0.052,,,,,,,NW,3.9,,
14382010,2024/05/11,22,0.005,,,,,0.056,,,,,,,NNW,3.7,,
14382010,2024/05/11,23,0.003,,,,,0.055,,,,,,,NNE,1.4,,
14382010,2024/05/11,24,0.011,,,,,0.055,,,,,,,N,1.8,,
14382010,2024/05/12,01,0.005,,,,,0.053,,,,,,,NW,2.3,,
14382010,2024/05/12,02,0.007,,,,,0.050,,,,,,,SSW,1.9,,
14382010,2024/05/12,03,0.012,,,,,0.050,,,,,,,N,2.3,,
14382010,2024/05/12,04,0.010,,,,,0.048,,,,,,,NNW,1.5,,
14382010,2024/05/12,05,0.011,,,,,0.048,,,,,,,NNE,1.9,,
14382010,2024/05/12,06,0.009,,,,,0.047,,,,,,,SW,1.6,,
14382010,2024/05/12,07,0.012,,,,,0.046,,,,,,,W,2.6,,
14382010,2024/05/12,08,0.010,,,,,0.044,,,,,,,NW,2.9,,
14382010,2024/05/12,09,0.011,,,,,0.044,,,,,,,WNW,2.6,,
14382010,2024/05/12,10,0.012,,,,,0.044,,,,,,,W,3.1,,
14382010,2024/05/12,11,0.009,,,,,0.045,,,,,,,WNW,2.9,,
14382010,2024/05/12,12,0.013,,,,,0.044,,,,,,,WSW,2.3,,
14382010,2024/05/12,13,0.012,,,,,0.044,,,,,,,NW,1.4,,
14382010,2024/05/12,14,0.012,,,,,0.043,,,,,,,WNW,3.8,,
14382010,2024/05/12,15,0.012,,,,,0.043,,,,,,,WNW,2.3,,
14382010,2024/05/12,16,0.012,,,,,0.045,,,,,,,WNW,1.9,,
14382010,2024/05/12,17,0.009,,,,,0.045,,,,,,,NW,1.7,,
14382010,2024/05/12,18,0.009,,,,,0.043,,,,,,,W,2.8,,
14382010,2024/05/12,19,0.010,,,,,0.045,,,,,,,W,3.1,,
14382010,2024/05/12,20,0.011,,,,,0.045,,,,,,,WNW,1.9,,
14382010,2024/05/12,21,0.012,,,,,0.046,,,,,,,WNW,2.4,,
14382010,2024/05/12,22,0.011,,,,,0.046,,,,,,,W,2.0,,
14382010,2024/05/12,23,0.013,,,,,0.045,,,,,,,W,2.9,,
14382010,2024/05/12,24,0.009,,,,,0.044,,,,,,,WNW,2.2,,
14382010,2024/05/13,01,0.003,,,,,0.042,,,,,,,W,1.7,,
14382010,2024/05/13,02,0.002,,,,,0.034,,,,,,,W,1.2,,
14382010,2024/05/13,03,0.002,,,,,0.025,,,,,,,CALM,0.4,,
14382010,2024/05/13,04,0.002,,,,,0.025,,,,,,,ESE,1.1,,
14382010,2024/05/13,05,0.002,,,,,0.026,,,,,,,NNE,1.9,,
14382010,2024/05/13,06,0.002,,,,,0.024,,,,,,,WSW,2.1,,
14382010,2024/05/13,07,0.002,,,,,0.032,,,,,,,WNW,3.2,,
14382010,2024/05/13,08,0.004,,,,,0.033,,,,,,,N,1.5,,
14382010,2024/05/13,09,0.005,,,,,0.040,,,,,,,WNW,4.4,,
14382010,2024/05/13,10,0.006,,,,,0.036,,,,,,,WNW,3.6,,
14382010,2024/05/13,11,0.005,,,,,0.034,,,,,,,WNW,1.8,,
14382010,2024/05/13,12,0.005,,,,,0.034,,,,,,,W,4.1,,
14382010,2024/05/13,13,0.006,,,,,0.037,,,,,,,NW,2.6,,
14382010,2024/05/13,14,0.006,,,,,0.035,,,,,,,NW,2.6,,
14382010,2024/05/13,15,0.005,,,,,0.036,,,,,,,NW,2.3,,
14382010,2024/05/13,16,0.004,,,,,0.035,,,,,,,W,1.0,,
14382010,2024/05/13,17,0.002,,,,,0.027,,,,,,,SE,1.9,,
14382010,2024/05/13,18,0.002,,,,,0.028,,,,,,,SE,2.6,,
14382010,2024/05/13,19,0.002,,,,,0.027,,,,,,,CALM,0,,
14382010,2024/05/13,20,0.002,,,,,0.027,,,,,,,SE,3.8,,
14382010,2024/05/13,21,0.002,,,,,0.031,,,,,,,ESE,1.8,,
14382010,2024/05/13,22,0.001,,,,,0.033,,,,,,,ESE,0.7,,
14382010,2024/05/13,23,0.001,,,,,0.033,,,,,,,ESE,1.1,,
14382010,2024/05/13,24,0.001,,,,,0.034,,,,,,,ESE,2.3,,
14382010,2024/05/14,01,0.001,,,,,0.038,,,,,,,SE,2.7,,
14382010,2024/05/14,02,0.001,,,,,0.040,,,,,,,ESE,1.6,,
14382010,2024/05/14,03,0.001,,,,,0.039,,,,,,,CALM,0.3,,
14382010,2024/05/14,04,0.001,,,,,0.037,,,,,,,ESE,1.8,,
14382010,2024/05/14,05,0.002,,,,,0.035,,,,,,,SE,1.3,,
14382010,2024/05/14,06,0.002,,,,,0.033,,,,,,,ESE,0.7,,
14382010,2024/05/14,07,0.002,,,,,0.029,,,,,,,ESE,2.3,,
14382010,2024/05/14,08,0.002,,,,,0.030,,,,,,,ESE,1.6,,
14382010,2024/05/14,09,0.002,,,,,0.033,,,,,,,ESE,2.5,,
14382010,2024/05/14,10,0.002,,,,,0.034,,,,,,,SE,2.1,,
14382010,2024/05/14,11,-,,,,,0.038,,,,,,,SSE,2.6,,
14382010,2024/05/14,12,-,,,,,-,,,,,,,SE,3.8,,
14382010,2024/05/14,13,-,,,,,0.046,,,,,,,SE,3.9,,
14382010,2024/05/14,14,-,,,,,0.050,,,,,,,SE,2.6,,
14382010,2024/05/14,15,0.002,,,,,0.057,,,,,,,SE,2.6,,
14382010,2024/05/14,16,0.002,,,,,0.060,,,,,,,SE,3.2,,
14382010,2024/05/14,17,0.002,,,,,0.060,,,,,,,SE,2.8,,
14382010,2024/05/14,18,0.002,,,,,0.056,,,,,,,ESE,1.8,,
14382010,2024/05/14,19,0.002,,,,,0.040,,,,,,,WNW,1.2,,
14382010,2024/05/14,20,0.002,,,,,0.031,,,,,,,WNW,0.7,,
14382010,2024/05/14,21,0.002,,,,,0.027,,,,,,,WNW,0.9,,
14382010,2024/05/14,22,0.002,,,,,0.024,,,,,,,WNW,0.9,,
14382010,2024/05/14,23,0.002,,,,,0.022,,,,,,,NW,1.2,,
14382010,2024/05/14,24,0.001,,,,,0.021,,,,,,,W,0.8,,
14382010,2024/05/15,01,0.001,,,,,0.020,,,,,,,WNW,0.5,,
14382010,2024/05/15,02,0.001,,,,,0.020,,,,,,,WNW,1.2,,
14382010,2024/05/15,03,0.001,,,,,0.023,,,,,,,NW,1.8,,
14382010,2024/05/15,04,0.002,,,,,0.029,,,,,,,NNW,1.6,,
