測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40222010,2024/05/13,16,0.001,0.001,0.003,0.004,,0.058,,,,0.031,15,,,,,
40222010,2024/05/13,17,0.001,0,0.002,0.002,,0.064,,,,0.032,16,,,,,
40222010,2024/05/13,18,0.001,0,0.003,0.003,,0.061,,,,0.023,14,,,,,
40222010,2024/05/13,19,0.001,0,0.003,0.003,,0.059,,,,0.014,14,,,,,
40222010,2024/05/13,20,0,0,0.003,0.003,,0.054,,,,0.013,14,,,,,
40222010,2024/05/13,21,0,0,0.003,0.003,,0.051,,,,0.014,10,,,,,
40222010,2024/05/13,22,0,0,0.003,0.003,,0.050,,,,0.011,7,,,,,
40222010,2024/05/13,23,0,0,0.003,0.003,,0.034,,,,0.012,10,,,,,
40222010,2024/05/13,24,0,0,0.002,0.002,,0.032,,,,0.010,8,,,,,
40222010,2024/05/14,01,0,0,0.004,0.004,,0.026,,,,0.009,6,,,,,
40222010,2024/05/14,02,0,0,0.003,0.003,,0.022,,,,0.010,7,,,,,
40222010,2024/05/14,03,0,0,0.003,0.003,,0.023,,,,0.011,6,,,,,
40222010,2024/05/14,04,0,0,0.004,0.004,,0.020,,,,0.009,6,,,,,
40222010,2024/05/14,05,0,0,0.005,0.005,,0.015,,,,0.010,5,,,,,
40222010,2024/05/14,06,0,0,0.003,0.003,,0.011,,,,0.014,5,,,,,
40222010,2024/05/14,07,0,0.001,0.005,0.006,,0.018,,,,0.023,6,,,,,
40222010,2024/05/14,08,0,0.001,0.006,0.007,,0.028,,,,0.032,10,,,,,
40222010,2024/05/14,09,0,0,0.005,0.005,,0.045,,,,0.028,14,,,,,
40222010,2024/05/14,10,0.001,0,0.004,0.004,,-,,,,-,14,,,,,
40222010,2024/05/14,11,0,0,0.004,0.004,,0.059,,,,0.022,-,,,,,
40222010,2024/05/14,12,0.001,0,0.003,0.003,,0.065,,,,0.021,12,,,,,
40222010,2024/05/14,13,0,0,0.003,0.003,,0.067,,,,0.042,11,,,,,
40222010,2024/05/14,14,0.001,0,0.003,0.003,,0.073,,,,0.037,14,,,,,
40222010,2024/05/14,15,0.001,0,0.003,0.003,,0.071,,,,0.026,13,,,,,
40222010,2024/05/14,16,0.001,0,0.003,0.003,,0.066,,,,0.019,12,,,,,
40222010,2024/05/14,17,0.002,0.001,0.003,0.004,,0.068,,,,0.015,11,,,,,
40222010,2024/05/14,18,0.002,0.001,0.004,0.005,,0.070,,,,0.009,8,,,,,
40222010,2024/05/14,19,0.001,0,0.005,0.005,,0.068,,,,0.005,9,,,,,
40222010,2024/05/14,20,0.001,0,0.008,0.008,,0.059,,,,0.002,10,,,,,
40222010,2024/05/14,21,0.001,0,0.005,0.005,,0.043,,,,0.001,7,,,,,
40222010,2024/05/14,22,0,0,0.005,0.005,,0.044,,,,0.001,6,,,,,
40222010,2024/05/14,23,0,0,0.006,0.006,,0.032,,,,0.009,9,,,,,
40222010,2024/05/14,24,0,0,0.005,0.005,,0.031,,,,0.008,7,,,,,
40222010,2024/05/15,01,0.001,0,0.005,0.005,,0.027,,,,0.007,6,,,,,
40222010,2024/05/15,02,0,0,0.004,0.004,,0.026,,,,0.010,8,,,,,
40222010,2024/05/15,03,0,0,0.004,0.004,,0.025,,,,0.011,8,,,,,
40222010,2024/05/15,04,0,0,0.005,0.005,,0.025,,,,0.010,9,,,,,
40222010,2024/05/15,05,0,0,0.005,0.005,,0.021,,,,0.010,8,,,,,
40222010,2024/05/15,06,0,0,0.005,0.005,,0.022,,,,0.013,8,,,,,
40222010,2024/05/15,07,0.001,0,0.007,0.007,,0.019,,,,0.023,11,,,,,
40222010,2024/05/15,08,0,0.001,0.007,0.008,,0.025,,,,0.025,13,,,,,
40222010,2024/05/15,09,0.001,0.001,0.006,0.007,,0.046,,,,0.027,11,,,,,
40222010,2024/05/15,10,0.001,0,0.004,0.004,,0.059,,,,0.005,14,,,,,
40222010,2024/05/15,11,0.001,0,0.003,0.003,,0.067,,,,0.018,15,,,,,
40222010,2024/05/15,12,0.002,0,0.002,0.002,,0.072,,,,0.022,16,,,,,
40222010,2024/05/15,13,0.001,0,0.002,0.002,,0.078,,,,0.027,10,,,,,
40222010,2024/05/15,14,0.001,0,0.002,0.002,,0.077,,,,0.034,10,,,,,
40222010,2024/05/15,15,0.001,0,0.002,0.002,,0.078,,,,0.031,12,,,,,
40222010,2024/05/15,16,0.001,0,0.002,0.002,,0.076,,,,0.021,11,,,,,
40222010,2024/05/15,17,0.001,0,0.002,0.002,,0.076,,,,0.013,9,,,,,
40222010,2024/05/15,18,0.001,0,0.002,0.002,,0.077,,,,0.005,8,,,,,
40222010,2024/05/15,19,0.001,0,0.002,0.002,,0.076,,,,0.001,8,,,,,
40222010,2024/05/15,20,0.001,0,0.003,0.003,,0.073,,,,0.001,8,,,,,
40222010,2024/05/15,21,0,0,0.003,0.003,,0.068,,,,0.004,7,,,,,
40222010,2024/05/15,22,0,0,0.002,0.002,,0.073,,,,0.005,11,,,,,
40222010,2024/05/15,23,0,0,0.002,0.002,,0.069,,,,0.013,12,,,,,
40222010,2024/05/15,24,0,0,0.001,0.001,,0.056,,,,0.004,4,,,,,
40222010,2024/05/16,01,0,0,0.001,0.001,,0.051,,,,0.003,3,,,,,
40222010,2024/05/16,02,0,0,0.001,0.001,,0.052,,,,0.007,7,,,,,
40222010,2024/05/16,03,0,0,0.001,0.001,,0.053,,,,0.009,6,,,,,
40222010,2024/05/16,04,0,0,0.001,0.001,,0.052,,,,0.012,6,,,,,
40222010,2024/05/16,05,0,0,0.002,0.002,,0.055,,,,0.012,9,,,,,
40222010,2024/05/16,06,0,0,0.001,0.001,,0.051,,,,0.003,4,,,,,
40222010,2024/05/16,07,0,0,0.001,0.001,,0.052,,,,0.010,4,,,,,
40222010,2024/05/16,08,0,0,0.001,0.001,,0.053,,,,0.010,5,,,,,
40222010,2024/05/16,09,0,0,0.002,0.002,,0.053,,,,0.013,4,,,,,
40222010,2024/05/16,10,0,0,0.002,0.002,,0.052,,,,0.016,7,,,,,
40222010,2024/05/16,11,0,0,0.002,0.002,,0.053,,,,0.016,7,,,,,
40222010,2024/05/16,12,0,0,0.002,0.002,,0.054,,,,0.015,6,,,,,
40222010,2024/05/16,13,0,0,0.002,0.002,,0.056,,,,0.018,8,,,,,
40222010,2024/05/16,14,0.001,0,0.002,0.002,,0.058,,,,0.020,8,,,,,
40222010,2024/05/16,15,0.001,0,0.002,0.002,,0.061,,,,0.021,9,,,,,
40222010,2024/05/16,16,0.001,0,0.003,0.003,,0.067,,,,0.020,10,,,,,
40222010,2024/05/16,17,0.001,0,0.003,0.003,,0.067,,,,0.016,9,,,,,
40222010,2024/05/16,18,0.001,0,0.003,0.003,,0.069,,,,0.008,6,,,,,
40222010,2024/05/16,19,0.001,0,0.003,0.003,,0.070,,,,0,9,,,,,
40222010,2024/05/16,20,0.001,0,0.002,0.002,,0.071,,,,0.006,8,,,,,
40222010,2024/05/16,21,0.001,0,0.002,0.002,,0.074,,,,0.009,10,,,,,
40222010,2024/05/16,22,0.001,0,0.002,0.002,,0.076,,,,0.011,11,,,,,
40222010,2024/05/16,23,0.001,0,0.002,0.002,,0.076,,,,0.013,9,,,,,
40222010,2024/05/16,24,0.001,0,0.002,0.002,,0.075,,,,0.013,11,,,,,
40222010,2024/05/17,01,0.001,0,0.002,0.002,,0.073,,,,0.014,7,,,,,
40222010,2024/05/17,02,0,0,0.002,0.002,,0.073,,,,0.014,10,,,,,
40222010,2024/05/17,03,0.001,0,0.002,0.002,,0.071,,,,0.017,8,,,,,
40222010,2024/05/17,04,0,0,0.002,0.002,,0.071,,,,0.014,6,,,,,
40222010,2024/05/17,05,0.001,0,0.002,0.002,,0.071,,,,0.013,6,,,,,
40222010,2024/05/17,06,0.001,0,0.003,0.003,,0.064,,,,0.011,5,,,,,
40222010,2024/05/17,07,0.001,0,0.003,0.003,,0.060,,,,0.015,6,,,,,
40222010,2024/05/17,08,0.001,0,0.003,0.003,,0.059,,,,0.014,8,,,,,
40222010,2024/05/17,09,0.001,0,0.003,0.003,,0.061,,,,0.018,7,,,,,
40222010,2024/05/17,10,0.001,0,0.002,0.002,,0.062,,,,0.019,8,,,,,
40222010,2024/05/17,11,0.001,0,0.002,0.002,,0.062,,,,0.017,9,,,,,
40222010,2024/05/17,12,0,0.001,0.002,0.003,,0.063,,,,0.016,8,,,,,
40222010,2024/05/17,13,0.001,0,0.002,0.002,,0.064,,,,0.022,11,,,,,
40222010,2024/05/17,14,0.001,0,0.003,0.003,,0.067,,,,0.018,9,,,,,
40222010,2024/05/17,15,0.001,0,0.003,0.003,,0.067,,,,0.015,5,,,,,
40222010,2024/05/17,16,0.001,0.001,0.003,0.004,,0.066,,,,0.018,10,,,,,
40222010,2024/05/17,17,0.002,0.001,0.004,0.005,,0.063,,,,0.013,10,,,,,
40222010,2024/05/17,18,0.002,0.001,0.004,0.005,,0.061,,,,0.008,6,,,,,
40222010,2024/05/17,19,0.001,0,0.003,0.003,,0.060,,,,0.001,8,,,,,
40222010,2024/05/17,20,0,0,0.004,0.004,,0.059,,,,0.001,6,,,,,
40222010,2024/05/17,21,0,0,0.005,0.005,,0.049,,,,0.004,8,,,,,
40222010,2024/05/17,22,0,0,0.005,0.005,,0.037,,,,0.006,8,,,,,
40222010,2024/05/17,23,0,0,0.005,0.005,,0.029,,,,0.008,6,,,,,
40222010,2024/05/17,24,0,0,0.006,0.006,,0.027,,,,0.008,10,,,,,
40222010,2024/05/18,01,0,0,0.007,0.007,,0.020,,,,0.010,10,,,,,
40222010,2024/05/18,02,0,0,0.006,0.006,,0.019,,,,0.010,10,,,,,
40222010,2024/05/18,03,0,0,0.006,0.006,,0.014,,,,0.010,10,,,,,
40222010,2024/05/18,04,0,0,0.006,0.006,,0.016,,,,0.010,7,,,,,
40222010,2024/05/18,05,0,0,0.005,0.005,,0.015,,,,0.009,8,,,,,
40222010,2024/05/18,06,0,0,0.007,0.007,,0.021,,,,0.010,5,,,,,
40222010,2024/05/18,07,0,0.001,0.007,0.008,,0.025,,,,0.019,6,,,,,
40222010,2024/05/18,08,0,0.001,0.007,0.008,,0.031,,,,0.032,17,,,,,
40222010,2024/05/18,09,0,0.001,0.006,0.007,,0.041,,,,0.026,10,,,,,
40222010,2024/05/18,10,0.001,0,0.005,0.005,,0.056,,,,0.027,13,,,,,
40222010,2024/05/18,11,0.001,0,0.003,0.003,,0.066,,,,0.029,12,,,,,
40222010,2024/05/18,12,0.001,0,0.004,0.004,,0.067,,,,0.026,13,,,,,
40222010,2024/05/18,13,0.001,0,0.004,0.004,,0.068,,,,0.020,9,,,,,
40222010,2024/05/18,14,0.001,0,0.003,0.003,,0.069,,,,0.019,11,,,,,
40222010,2024/05/18,15,0.002,0.001,0.004,0.005,,0.068,,,,0.023,11,,,,,
40222010,2024/05/18,16,0.002,0.001,0.005,0.006,,0.070,,,,0.018,11,,,,,
40222010,2024/05/18,17,-,-,-,-,,0.064,,,,0.013,10,,,,,
40222010,2024/05/18,18,0.002,-,-,-,,0.066,,,,0.011,10,,,,,
40222010,2024/05/18,19,0.001,0,0.004,0.004,,0.065,,,,0.003,8,,,,,
40222010,2024/05/18,20,0.001,0.001,0.005,0.006,,0.051,,,,0,9,,,,,
40222010,2024/05/18,21,0.001,0,0.006,0.006,,0.046,,,,0.003,11,,,,,
40222010,2024/05/18,22,0.003,0,0.005,0.005,,0.048,,,,0.001,7,,,,,
40222010,2024/05/18,23,0.001,0,0.006,0.006,,0.036,,,,0.005,11,,,,,
40222010,2024/05/18,24,0.001,0,0.007,0.007,,0.033,,,,0.007,10,,,,,
40222010,2024/05/19,01,0,0,0.005,0.005,,0.035,,,,0.011,10,,,,,
40222010,2024/05/19,02,0,0,0.006,0.006,,0.030,,,,0.011,10,,,,,
40222010,2024/05/19,03,0,0,0.005,0.005,,0.027,,,,0.013,11,,,,,
40222010,2024/05/19,04,0,0,0.006,0.006,,0.022,,,,0.012,10,,,,,
40222010,2024/05/19,05,0.001,0,0.004,0.004,,0.025,,,,0.012,10,,,,,
40222010,2024/05/19,06,0,0,0.006,0.006,,0.018,,,,0.013,11,,,,,
40222010,2024/05/19,07,0.001,0,0.007,0.007,,0.023,,,,0.024,10,,,,,
40222010,2024/05/19,08,0.001,0,0.005,0.005,,0.038,,,,0.031,15,,,,,
40222010,2024/05/19,09,0.002,0,0.004,0.004,,0.050,,,,0.030,18,,,,,
40222010,2024/05/19,10,0.002,0,0.004,0.004,,0.056,,,,0.030,18,,,,,
40222010,2024/05/19,11,0.004,0,0.004,0.004,,0.066,,,,0.028,17,,,,,
40222010,2024/05/19,12,0.008,0,0.003,0.003,,0.070,,,,0.027,19,,,,,
40222010,2024/05/19,13,0.005,0.001,0.003,0.004,,0.073,,,,0.027,16,,,,,
40222010,2024/05/19,14,0.004,0,0.003,0.003,,0.076,,,,0.029,19,,,,,
40222010,2024/05/19,15,0.004,0,0.003,0.003,,0.079,,,,0.022,14,,,,,
40222010,2024/05/19,16,0.004,0,0.003,0.003,,0.082,,,,0.021,18,,,,,
40222010,2024/05/19,17,-,-,-,-,,0.082,,,,0.026,22,,,,,
40222010,2024/05/19,18,-,-,-,-,,0.078,,,,0.013,17,,,,,
40222010,2024/05/19,19,0.003,-,-,-,,0.073,,,,0.004,14,,,,,
40222010,2024/05/19,20,0.001,0.001,0.008,0.009,,0.068,,,,0.002,14,,,,,
40222010,2024/05/19,21,0.001,0,0.008,0.008,,0.059,,,,0.010,18,,,,,
40222010,2024/05/19,22,0.001,0,0.008,0.008,,0.050,,,,0.015,15,,,,,
40222010,2024/05/19,23,0.001,0,0.005,0.005,,0.048,,,,0.010,11,,,,,
40222010,2024/05/19,24,0,0,0.006,0.006,,0.038,,,,0.014,14,,,,,
40222010,2024/05/20,01,0,0,0.005,0.005,,0.028,,,,0.013,15,,,,,
40222010,2024/05/20,02,-,-,-,-,,0.037,,,,0.015,10,,,,,
40222010,2024/05/20,03,0,0,0.004,0.004,,0.038,,,,0.010,11,,,,,
40222010,2024/05/20,04,0,0,0.003,0.003,,0.039,,,,0.009,8,,,,,
40222010,2024/05/20,05,0,0,0.005,0.005,,0.032,,,,0.011,11,,,,,
40222010,2024/05/20,06,0,0,0.006,0.006,,0.024,,,,0.012,10,,,,,
40222010,2024/05/20,07,0,0.001,0.006,0.007,,0.023,,,,0.024,13,,,,,
40222010,2024/05/20,08,0.001,0.001,0.008,0.009,,0.035,,,,0.026,10,,,,,
40222010,2024/05/20,09,0.003,0.001,0.005,0.006,,0.053,,,,0.029,15,,,,,
40222010,2024/05/20,10,0.003,0.001,0.003,0.004,,0.062,,,,0.030,15,,,,,
40222010,2024/05/20,11,0.002,0,0.002,0.002,,0.063,,,,0.023,13,,,,,
40222010,2024/05/20,12,0.002,0.001,0.003,0.004,,0.066,,,,0.025,19,,,,,
40222010,2024/05/20,13,0.002,0.001,0.003,0.004,,0.068,,,,0.024,15,,,,,
40222010,2024/05/20,14,0.002,0.001,0.003,0.004,,0.067,,,,0.023,14,,,,,
40222010,2024/05/20,15,0.002,0.001,0.002,0.003,,0.066,,,,0.018,12,,,,,
40222010,2024/05/20,16,0.003,0.001,0.004,0.005,,0.064,,,,0.020,18,,,,,
40222010,2024/05/20,17,0.003,0.001,0.005,0.006,,0.069,,,,0.007,11,,,,,
40222010,2024/05/20,18,0.002,0.001,0.004,0.005,,0.066,,,,0.011,14,,,,,
40222010,2024/05/20,19,0.002,0.001,0.005,0.006,,0.069,,,,0.009,12,,,,,
40222010,2024/05/20,20,0.001,0,0.005,0.005,,0.059,,,,0.009,14,,,,,
40222010,2024/05/20,21,0.001,0,0.007,0.007,,0.056,,,,0.012,15,,,,,
40222010,2024/05/20,22,0.001,0,0.007,0.007,,0.048,,,,0.014,13,,,,,
40222010,2024/05/20,23,0,0.001,0.005,0.006,,0.041,,,,0.012,10,,,,,
40222010,2024/05/20,24,0,0,0.006,0.006,,0.033,,,,0.016,15,,,,,
40222010,2024/05/21,01,0,0,0.006,0.006,,0.032,,,,0.016,15,,,,,
40222010,2024/05/21,02,0.001,0,0.006,0.006,,0.027,,,,0.019,15,,,,,
40222010,2024/05/21,03,0,0,0.006,0.006,,0.036,,,,0.017,13,,,,,
40222010,2024/05/21,04,0,0.001,0.006,0.007,,0.033,,,,0.019,15,,,,,
40222010,2024/05/21,05,0,0,0.006,0.006,,0.037,,,,0.016,17,,,,,
40222010,2024/05/21,06,0.001,0,0.007,0.007,,0.028,,,,0.018,18,,,,,
40222010,2024/05/21,07,0,0,0.008,0.008,,0.038,,,,0.031,21,,,,,
40222010,2024/05/21,08,0,0,0.002,0.002,,0.060,,,,0.032,17,,,,,
40222010,2024/05/21,09,0.001,0.001,0.002,0.003,,0.063,,,,0.032,18,,,,,
40222010,2024/05/21,10,0.001,0.001,0.002,0.003,,0.064,,,,0.031,17,,,,,
40222010,2024/05/21,11,0.001,0,0.002,0.002,,0.065,,,,0.030,19,,,,,
40222010,2024/05/21,12,0.001,0.001,0.003,0.004,,0.062,,,,0.028,15,,,,,
40222010,2024/05/21,13,0.001,0,0.002,0.002,,0.061,,,,0.032,15,,,,,
40222010,2024/05/21,14,0.001,0.001,0.004,0.005,,0.056,,,,0.028,14,,,,,
40222010,2024/05/21,15,0.001,0.001,0.004,0.005,,0.053,,,,0.025,13,,,,,
40222010,2024/05/21,16,0.001,0.001,0.004,0.005,,0.050,,,,0.025,16,,,,,
40222010,2024/05/21,17,0.001,0.001,0.003,0.004,,0.050,,,,0.020,18,,,,,
40222010,2024/05/21,18,0.001,0.001,0.003,0.004,,0.048,,,,0.018,17,,,,,
40222010,2024/05/21,19,0,0,0.003,0.003,,0.046,,,,0.013,15,,,,,
40222010,2024/05/21,20,0,0,0.003,0.003,,0.045,,,,0.013,15,,,,,
40222010,2024/05/21,21,0,0,0.002,0.002,,0.046,,,,0.017,16,,,,,
40222010,2024/05/21,22,0.001,0,0.003,0.003,,0.044,,,,0.018,14,,,,,
40222010,2024/05/21,23,0,0,0.003,0.003,,0.045,,,,0.019,13,,,,,
40222010,2024/05/21,24,0.001,0,0.003,0.003,,0.043,,,,0.021,14,,,,,
40222010,2024/05/22,01,0,0,0.002,0.002,,0.040,,,,0.024,13,,,,,
40222010,2024/05/22,02,0,0,0.003,0.003,,0.034,,,,0.022,13,,,,,
40222010,2024/05/22,03,0,0,0.003,0.003,,0.026,,,,0.022,14,,,,,
40222010,2024/05/22,04,0,0.001,0.003,0.004,,0.021,,,,0.023,14,,,,,
40222010,2024/05/22,05,0,0,0.003,0.003,,0.021,,,,0.022,16,,,,,
40222010,2024/05/22,06,0.001,0,0.004,0.004,,0.015,,,,0.022,14,,,,,
40222010,2024/05/22,07,0.001,0,0.003,0.003,,0.024,,,,0.028,14,,,,,
40222010,2024/05/22,08,0,0.001,0.004,0.005,,0.023,,,,0.033,16,,,,,
40222010,2024/05/22,09,0,0.001,0.005,0.006,,0.026,,,,0.034,17,,,,,
40222010,2024/05/22,10,0,0.001,0.006,0.007,,0.033,,,,0.033,18,,,,,
40222010,2024/05/22,11,0.001,0.001,0.005,0.006,,0.033,,,,0.030,19,,,,,
40222010,2024/05/22,12,0.001,0.001,0.007,0.008,,0.035,,,,0.018,19,,,,,
40222010,2024/05/22,13,0.001,0.001,0.005,0.006,,0.040,,,,0.036,18,,,,,
40222010,2024/05/22,14,0.001,0.001,0.005,0.006,,0.043,,,,0.030,18,,,,,
40222010,2024/05/22,15,0.001,0.001,0.005,0.006,,0.046,,,,0.030,21,,,,,
40222010,2024/05/22,16,0.001,0.001,0.006,0.007,,0.047,,,,0.028,22,,,,,
40222010,2024/05/22,17,0.001,0.001,0.006,0.007,,0.049,,,,0.024,19,,,,,
40222010,2024/05/22,18,0.001,0.001,0.008,0.009,,0.051,,,,0.022,18,,,,,
40222010,2024/05/22,19,0.001,0.001,0.010,0.011,,0.045,,,,0.019,19,,,,,
40222010,2024/05/22,20,0.001,0,0.012,0.012,,0.037,,,,0.022,22,,,,,
40222010,2024/05/22,21,0.001,0,0.013,0.013,,0.032,,,,0.023,25,,,,,
40222010,2024/05/22,22,0,0,0.011,0.011,,0.029,,,,0.029,28,,,,,
40222010,2024/05/22,23,0,0.001,0.010,0.011,,0.020,,,,0.026,24,,,,,
40222010,2024/05/22,24,0,0.001,0.009,0.010,,0.018,,,,0.028,25,,,,,
40222010,2024/05/23,01,0,0.001,0.007,0.008,,0.018,,,,0.026,19,,,,,
40222010,2024/05/23,02,0,0.001,0.008,0.009,,0.012,,,,0.029,22,,,,,
40222010,2024/05/23,03,0,0.001,0.009,0.010,,0.012,,,,0.027,21,,,,,
40222010,2024/05/23,04,0,0.001,0.008,0.009,,0.010,,,,0.028,21,,,,,
40222010,2024/05/23,05,0,0.001,0.006,0.007,,0.016,,,,0.030,19,,,,,
40222010,2024/05/23,06,0.001,0.001,0.007,0.008,,0.015,,,,0.030,20,,,,,
40222010,2024/05/23,07,0.001,0.002,0.008,0.010,,0.013,,,,0.032,20,,,,,
40222010,2024/05/23,08,0,0.002,0.008,0.010,,0.020,,,,0.035,21,,,,,
40222010,2024/05/23,09,0.003,0.002,0.007,0.009,,0.034,,,,0.039,22,,,,,
40222010,2024/05/23,10,0.006,0.001,0.006,0.007,,0.044,,,,0.037,26,,,,,
40222010,2024/05/23,11,0.004,0.001,0.006,0.007,,0.041,,,,0.034,21,,,,,
40222010,2024/05/23,12,0.004,0.001,0.006,0.007,,0.051,,,,0.030,22,,,,,
40222010,2024/05/23,13,0.003,0.001,0.004,0.005,,0.059,,,,0.027,17,,,,,
40222010,2024/05/23,14,0.003,0.001,0.004,0.005,,0.062,,,,0.027,22,,,,,
40222010,2024/05/23,15,0.003,0.001,0.004,0.005,,0.065,,,,0.029,16,,,,,
40222010,2024/05/23,16,0.003,0.001,0.004,0.005,,0.065,,,,0.024,17,,,,,
40222010,2024/05/23,17,0.003,0.001,0.004,0.005,,0.066,,,,0.029,22,,,,,
40222010,2024/05/23,18,0.003,0.001,0.005,0.006,,0.065,,,,0.019,20,,,,,
40222010,2024/05/23,19,0.002,0.001,0.006,0.007,,0.063,,,,0.012,14,,,,,
40222010,2024/05/23,20,0.001,0.001,0.008,0.009,,0.059,,,,0.012,12,,,,,
40222010,2024/05/23,21,0.001,0.001,0.007,0.008,,0.051,,,,0.016,14,,,,,
40222010,2024/05/23,22,0.001,0.001,0.005,0.006,,0.041,,,,0.017,15,,,,,
40222010,2024/05/23,23,0,0.001,0.005,0.006,,0.035,,,,0.017,17,,,,,
40222010,2024/05/23,24,0.001,0.001,0.004,0.005,,0.029,,,,0.017,14,,,,,
40222010,2024/05/24,01,0.001,0,0.004,0.004,,0.033,,,,0.019,14,,,,,
40222010,2024/05/24,02,0.001,0,0.006,0.006,,0.028,,,,0.021,14,,,,,
40222010,2024/05/24,03,0.001,0.001,0.005,0.006,,0.022,,,,0.020,16,,,,,
40222010,2024/05/24,04,0,0,0.005,0.005,,0.026,,,,0.019,13,,,,,
40222010,2024/05/24,05,0,0.001,0.004,0.005,,0.031,,,,0.020,14,,,,,
40222010,2024/05/24,06,0,0.001,0.005,0.006,,0.022,,,,0.023,16,,,,,
40222010,2024/05/24,07,0.001,0.001,0.007,0.008,,0.021,,,,0.027,13,,,,,
40222010,2024/05/24,08,0.002,0.001,0.005,0.006,,0.039,,,,0.034,15,,,,,
40222010,2024/05/24,09,0.002,0.001,0.003,0.004,,0.052,,,,0.031,18,,,,,
40222010,2024/05/24,10,0.004,0.001,0.004,0.005,,0.058,,,,0.031,19,,,,,
40222010,2024/05/24,11,0.002,0.001,0.003,0.004,,0.063,,,,0.026,18,,,,,
40222010,2024/05/24,12,0.002,0.001,0.003,0.004,,0.064,,,,0.026,16,,,,,
40222010,2024/05/24,13,0.002,0.001,0.003,0.004,,0.068,,,,0.030,20,,,,,
40222010,2024/05/24,14,0.002,0.001,0.003,0.004,,0.070,,,,0.027,20,,,,,
40222010,2024/05/24,15,0.001,0.001,0.004,0.005,,0.073,,,,0.028,22,,,,,
40222010,2024/05/24,16,0.001,0.001,0.003,0.004,,0.063,,,,0.033,22,,,,,
40222010,2024/05/24,17,0.001,0.001,0.003,0.004,,0.060,,,,0.031,22,,,,,
40222010,2024/05/24,18,0.001,0.001,0.002,0.003,,0.057,,,,0.021,20,,,,,
40222010,2024/05/24,19,0,0.001,0.002,0.003,,0.057,,,,0.015,16,,,,,
40222010,2024/05/24,20,0,0,0.001,0.001,,0.058,,,,0.015,15,,,,,
40222010,2024/05/24,21,0,0.001,0.001,0.002,,0.057,,,,0.015,13,,,,,
40222010,2024/05/24,22,0,0,0.002,0.002,,0.055,,,,0.018,11,,,,,
40222010,2024/05/24,23,0.001,0,0.003,0.003,,0.052,,,,0.015,10,,,,,
40222010,2024/05/24,24,0.001,0,0.002,0.002,,0.054,,,,0.015,9,,,,,
40222010,2024/05/25,01,0.001,0.001,0.002,0.003,,0.053,,,,0.016,9,,,,,
40222010,2024/05/25,02,0,0,0.002,0.002,,0.053,,,,0.016,8,,,,,
40222010,2024/05/25,03,0.001,0.001,0.002,0.003,,0.052,,,,0.015,8,,,,,
40222010,2024/05/25,04,0,0,0.001,0.001,,0.049,,,,0.015,7,,,,,
40222010,2024/05/25,05,0.001,0.001,0.001,0.002,,0.051,,,,0.015,8,,,,,
40222010,2024/05/25,06,0,0.001,0.002,0.003,,0.050,,,,0.017,8,,,,,
40222010,2024/05/25,07,0,0.001,0.003,0.004,,0.049,,,,0.019,8,,,,,
40222010,2024/05/25,08,0.001,0.001,0.003,0.004,,0.051,,,,0.024,9,,,,,
40222010,2024/05/25,09,0.001,0.001,0.003,0.004,,0.050,,,,0.024,12,,,,,
40222010,2024/05/25,10,0.001,0.001,0.005,0.006,,0.052,,,,0.021,8,,,,,
40222010,2024/05/25,11,0.001,0.001,0.003,0.004,,0.056,,,,0.016,9,,,,,
40222010,2024/05/25,12,0.001,0.001,0.003,0.004,,0.058,,,,0.020,11,,,,,
40222010,2024/05/25,13,0.001,0.001,0.002,0.003,,0.058,,,,0.019,10,,,,,
40222010,2024/05/25,14,0.001,0.001,0.003,0.004,,0.056,,,,0.021,10,,,,,
40222010,2024/05/25,15,0.001,0.001,0.003,0.004,,0.053,,,,0.015,6,,,,,
40222010,2024/05/25,16,0.001,0.001,0.004,0.005,,0.050,,,,0.014,8,,,,,
40222010,2024/05/25,17,0.001,0.001,0.002,0.003,,0.052,,,,0.013,6,,,,,
40222010,2024/05/25,18,0.001,0.001,0.003,0.004,,0.049,,,,0.007,8,,,,,
40222010,2024/05/25,19,0.001,0.001,0.003,0.004,,0.046,,,,0,6,,,,,
40222010,2024/05/25,20,0.001,0,0.003,0.003,,0.043,,,,0,4,,,,,
40222010,2024/05/25,21,0,0,0.004,0.004,,0.040,,,,0.004,7,,,,,
40222010,2024/05/25,22,0,0.001,0.003,0.004,,0.037,,,,0.005,6,,,,,
40222010,2024/05/25,23,0,0.001,0.003,0.004,,0.030,,,,0.010,6,,,,,
40222010,2024/05/25,24,0,0,0.003,0.003,,0.026,,,,0.009,6,,,,,
40222010,2024/05/26,01,0,0,0.005,0.005,,0.020,,,,0.009,7,,,,,
40222010,2024/05/26,03,0,0.001,0.006,0.007,,0.014,,,,0.010,6,,,,,
40222010,2024/05/26,04,0,0.001,0.004,0.005,,0.016,,,,0.013,8,,,,,
40222010,2024/05/26,05,0,0.001,0.004,0.005,,0.010,,,,0.012,6,,,,,
40222010,2024/05/26,06,0,0.001,0.005,0.006,,0.015,,,,0.013,8,,,,,
