測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201550,2024/05/13,08,,0.002,0.006,0.008,,,,,,0.010,-1,,W,2.2,,
37201550,2024/05/13,09,,0.003,0.006,0.009,,,,,,0.016,6,,W,1.2,,
37201550,2024/05/13,10,,0.002,0.007,0.009,,,,,,0.016,-,,W,0.5,,
37201550,2024/05/13,11,,0.002,0.008,0.010,,,,,,0.016,-,,N,0.5,,
37201550,2024/05/13,12,,0.002,0.007,0.009,,,,,,0.017,-,,NNW,1.0,,
37201550,2024/05/13,13,,0.002,0.007,0.009,,,,,,0.017,-,,SSW,0.7,,
37201550,2024/05/13,14,,0.001,0.006,0.007,,,,,,0.018,-,,NW,0.8,,
37201550,2024/05/13,15,,-,-,-,,,,,,0.021,-,,N,1.2,,
37201550,2024/05/13,16,,0.001,0.003,0.004,,,,,,0.026,-,,ENE,1.9,,
37201550,2024/05/13,17,,0,0.003,0.003,,,,,,0.025,-,,ENE,1.0,,
37201550,2024/05/13,18,,0,0.003,0.003,,,,,,0.021,-,,NNE,1.3,,
37201550,2024/05/13,19,,0.001,0.008,0.009,,,,,,0.024,-,,NNE,0.7,,
37201550,2024/05/13,20,,0.001,0.009,0.010,,,,,,0.024,-,,NW,0.5,,
37201550,2024/05/13,21,,0,0.006,0.006,,,,,,0.022,-,,CALM,0.2,,
37201550,2024/05/13,22,,0.001,0.006,0.007,,,,,,0.021,-,,CALM,0.4,,
37201550,2024/05/13,23,,0.001,0.007,0.008,,,,,,0.021,-,,CALM,0.2,,
37201550,2024/05/13,24,,0.001,0.009,0.010,,,,,,0.019,-,,CALM,0.1,,
37201550,2024/05/14,01,,0,0.007,0.007,,,,,,0.018,-,,CALM,0.3,,
37201550,2024/05/14,02,,0.002,0.008,0.010,,,,,,0.021,-,,CALM,0.3,,
37201550,2024/05/14,03,,0.001,0.005,0.006,,,,,,0.017,-,,CALM,0.2,,
37201550,2024/05/14,04,,0.002,0.007,0.009,,,,,,0.016,-,,CALM,0.1,,
37201550,2024/05/14,05,,0.002,0.008,0.010,,,,,,0.017,-,,WSW,0.5,,
37201550,2024/05/14,06,,0.003,0.008,0.011,,,,,,0.014,-,,CALM,0.2,,
37201550,2024/05/14,07,,0.004,0.006,0.010,,,,,,0.015,-,,CALM,0.4,,
37201550,2024/05/14,08,,0.003,0.006,0.009,,,,,,0.015,-,,NE,0.6,,
37201550,2024/05/14,09,,0.002,0.006,0.008,,,,,,0.016,-,,NNE,1.4,,
37201550,2024/05/14,10,,0.003,0.007,0.010,,,,,,0.015,-,,NNE,1.7,,
37201550,2024/05/14,11,,0.002,0.005,0.007,,,,,,0.015,-,,N,1.4,,
37201550,2024/05/14,12,,0.001,0.005,0.006,,,,,,0.012,-,,NNE,2.9,,
37201550,2024/05/14,13,,0.001,0.004,0.005,,,,,,0.014,-,,NNE,2.3,,
37201550,2024/05/14,14,,0,0.003,0.003,,,,,,0.015,-,,NNE,2.5,,
37201550,2024/05/14,15,,0.001,0.005,0.006,,,,,,0.014,-,,NNE,2.1,,
37201550,2024/05/14,16,,0.001,0.005,0.006,,,,,,0.010,-,,NNE,2.6,,
37201550,2024/05/14,17,,0.001,0.005,0.006,,,,,,0.013,4,,NNE,2.8,,
37201550,2024/05/14,18,,0,0.006,0.006,,,,,,0.012,8,,N,2.1,,
37201550,2024/05/14,19,,0,0.005,0.005,,,,,,0.010,6,,NNE,1.2,,
37201550,2024/05/14,20,,0,0.008,0.008,,,,,,0.008,5,,NNW,0.8,,
37201550,2024/05/14,21,,0,0.006,0.006,,,,,,0.009,1,,CALM,0.4,,
37201550,2024/05/14,22,,0,0.006,0.006,,,,,,0.012,2,,CALM,0.4,,
37201550,2024/05/14,23,,0.001,0.007,0.008,,,,,,0.011,2,,CALM,0.3,,
37201550,2024/05/14,24,,0.001,0.006,0.007,,,,,,0.012,2,,CALM,0.3,,
37201550,2024/05/15,01,,0,0.004,0.004,,,,,,0.012,9,,CALM,0.3,,
37201550,2024/05/15,02,,0.001,0.007,0.008,,,,,,0.012,6,,CALM,0.4,,
37201550,2024/05/15,03,,0.001,0.010,0.011,,,,,,0.010,3,,WSW,0.7,,
37201550,2024/05/15,04,,0.001,0.007,0.008,,,,,,0.014,6,,W,0.5,,
37201550,2024/05/15,05,,0.002,0.009,0.011,,,,,,0.015,5,,CALM,0.4,,
37201550,2024/05/15,06,,0.003,0.012,0.015,,,,,,0.015,13,,WSW,0.8,,
37201550,2024/05/15,07,,0.005,0.014,0.019,,,,,,0.016,6,,SW,0.9,,
37201550,2024/05/15,08,,0.007,0.016,0.023,,,,,,0.015,9,,NNW,0.5,,
37201550,2024/05/15,09,,0.005,0.016,0.021,,,,,,0.016,12,,ENE,0.9,,
37201550,2024/05/15,10,,0.005,0.019,0.024,,,,,,0.016,10,,ESE,0.7,,
37201550,2024/05/15,11,,0.005,0.018,0.023,,,,,,0.016,13,,NE,1.0,,
37201550,2024/05/15,12,,0.006,0.021,0.027,,,,,,0.023,9,,NE,1.6,,
37201550,2024/05/15,13,,0.003,0.013,0.016,,,,,,0.022,9,,E,2.1,,
37201550,2024/05/15,14,,0.001,0.006,0.007,,,,,,0.016,11,,NE,1.7,,
37201550,2024/05/15,15,,0.001,0.005,0.006,,,,,,0.013,12,,ENE,2.7,,
37201550,2024/05/15,16,,0,0.004,0.004,,,,,,0.014,4,,E,3.1,,
37201550,2024/05/15,17,,0,0.005,0.005,,,,,,0.013,2,,E,1.9,,
37201550,2024/05/15,18,,0,0.006,0.006,,,,,,0.012,9,,E,1.4,,
37201550,2024/05/15,19,,0,0.007,0.007,,,,,,0.012,4,,ENE,1.3,,
37201550,2024/05/15,20,,0,0.009,0.009,,,,,,0.011,7,,CALM,0.4,,
37201550,2024/05/15,21,,0,0.009,0.009,,,,,,0.011,4,,CALM,0.4,,
37201550,2024/05/15,22,,0.001,0.010,0.011,,,,,,0.013,5,,CALM,0.3,,
37201550,2024/05/15,23,,0.001,0.010,0.011,,,,,,0.013,3,,CALM,0.2,,
37201550,2024/05/15,24,,0.001,0.010,0.011,,,,,,0.014,11,,CALM,0.4,,
37201550,2024/05/16,01,,0.001,0.010,0.011,,,,,,0.019,5,,WNW,0.7,,
37201550,2024/05/16,02,,0.001,0.008,0.009,,,,,,0.016,6,,CALM,0.3,,
37201550,2024/05/16,03,,0.001,0.008,0.009,,,,,,0.016,12,,CALM,0.3,,
37201550,2024/05/16,04,,0.001,0.007,0.008,,,,,,0.021,4,,WSW,0.5,,
37201550,2024/05/16,05,,0.002,0.011,0.013,,,,,,0.022,6,,NNW,0.5,,
37201550,2024/05/16,06,,0.001,0.006,0.007,,,,,,0.019,10,,W,6.5,,
37201550,2024/05/16,07,,0.001,0.003,0.004,,,,,,0.013,4,,W,6.2,,
37201550,2024/05/16,08,,0.002,0.002,0.004,,,,,,0.010,3,,W,5.5,,
37201550,2024/05/16,09,,0.003,0.004,0.007,,,,,,0.011,-3,,WSW,6.4,,
37201550,2024/05/16,10,,0.002,0.004,0.006,,,,,,0.010,0,,WSW,7.6,,
37201550,2024/05/16,11,,0.003,0.003,0.006,,,,,,0.008,2,,W,6.8,,
37201550,2024/05/16,12,,0.001,0.003,0.004,,,,,,0.008,3,,WSW,8.9,,
37201550,2024/05/16,13,,0.001,0.003,0.004,,,,,,0.011,0,,WSW,8.4,,
37201550,2024/05/16,14,,0.002,0.003,0.005,,,,,,0.006,3,,WSW,8.7,,
37201550,2024/05/16,15,,0.002,0.002,0.004,,,,,,0.006,1,,W,8.0,,
37201550,2024/05/16,16,,0.002,0.004,0.006,,,,,,0.006,3,,WSW,6.8,,
37201550,2024/05/16,17,,0.001,0.003,0.004,,,,,,0.006,1,,W,4.8,,
37201550,2024/05/16,18,,0.001,0.003,0.004,,,,,,0.005,-3,,W,3.8,,
37201550,2024/05/16,19,,0.001,0.003,0.004,,,,,,0.006,3,,W,2.9,,
37201550,2024/05/16,20,,0,0.004,0.004,,,,,,0.009,4,,W,1.6,,
37201550,2024/05/16,21,,0.001,0.004,0.005,,,,,,0.010,3,,WSW,1.8,,
37201550,2024/05/16,22,,0.001,0.004,0.005,,,,,,0.010,5,,W,2.9,,
37201550,2024/05/16,23,,0.001,0.004,0.005,,,,,,0.011,5,,W,3.7,,
37201550,2024/05/16,24,,0,0.003,0.003,,,,,,0.013,11,,W,2.4,,
37201550,2024/05/17,01,,0,0.003,0.003,,,,,,0.012,9,,WSW,1.5,,
37201550,2024/05/17,02,,0,0.003,0.003,,,,,,0.013,7,,WSW,3.8,,
37201550,2024/05/17,03,,0,0.002,0.002,,,,,,0.013,1,,WSW,2.8,,
37201550,2024/05/17,04,,0,0.004,0.004,,,,,,0.015,3,,WSW,1.4,,
37201550,2024/05/17,05,,0,0.006,0.006,,,,,,0.015,5,,SSW,0.9,,
37201550,2024/05/17,06,,0.001,0.006,0.007,,,,,,0.015,12,,W,2.6,,
37201550,2024/05/17,07,,0.001,0.005,0.006,,,,,,0.017,6,,W,2.2,,
37201550,2024/05/17,08,,0.004,0.007,0.011,,,,,,0.018,11,,WSW,4.9,,
37201550,2024/05/17,09,,0.003,0.007,0.010,,,,,,0.017,8,,WSW,4.5,,
37201550,2024/05/17,10,,0.002,0.006,0.008,,,,,,0.018,6,,W,4.7,,
37201550,2024/05/17,11,,0.001,0.005,0.006,,,,,,0.018,6,,W,3.4,,
37201550,2024/05/17,12,,0.002,0.005,0.007,,,,,,0.017,6,,W,3.3,,
37201550,2024/05/17,13,,0.002,0.006,0.008,,,,,,0.018,7,,W,3.5,,
37201550,2024/05/17,14,,0.002,0.007,0.009,,,,,,0.018,9,,W,3.7,,
37201550,2024/05/17,15,,0.002,0.007,0.009,,,,,,0.017,11,,WSW,2.9,,
37201550,2024/05/17,16,,0.002,0.007,0.009,,,,,,0.016,8,,WSW,3.4,,
37201550,2024/05/17,17,,0.001,0.006,0.007,,,,,,0.017,5,,WSW,3.1,,
37201550,2024/05/17,18,,0.001,0.007,0.008,,,,,,0.016,7,,W,2.6,,
37201550,2024/05/17,19,,0,0.006,0.006,,,,,,0.018,5,,WNW,1.2,,
37201550,2024/05/17,20,,0,0.005,0.005,,,,,,0.015,10,,SSW,0.8,,
37201550,2024/05/17,21,,0,0.008,0.008,,,,,,0.017,13,,NW,0.8,,
37201550,2024/05/17,22,,0,0.009,0.009,,,,,,0.019,9,,WNW,0.7,,
37201550,2024/05/17,23,,0.001,0.007,0.008,,,,,,0.016,0,,N,0.5,,
37201550,2024/05/17,24,,0.001,0.007,0.008,,,,,,0.013,4,,WNW,0.5,,
37201550,2024/05/18,01,,0.001,0.007,0.008,,,,,,0.013,7,,WNW,0.5,,
37201550,2024/05/18,02,,0.001,0.006,0.007,,,,,,0.013,8,,CALM,0.1,,
37201550,2024/05/18,03,,0.001,0.009,0.010,,,,,,0.014,1,,NNW,0.7,,
37201550,2024/05/18,04,,0.001,0.005,0.006,,,,,,0.015,7,,CALM,0.3,,
37201550,2024/05/18,05,,0.001,0.008,0.009,,,,,,0.014,3,,CALM,0.3,,
37201550,2024/05/18,06,,0.001,0.011,0.012,,,,,,0.016,10,,CALM,0.1,,
37201550,2024/05/18,07,,0.002,0.010,0.012,,,,,,0.016,7,,CALM,0.2,,
37201550,2024/05/18,08,,0.002,0.009,0.011,,,,,,0.017,7,,ESE,0.6,,
37201550,2024/05/18,09,,0.002,0.009,0.011,,,,,,0.017,6,,NNE,1.6,,
37201550,2024/05/18,10,,0.004,0.014,0.018,,,,,,0.020,13,,NNE,2.4,,
37201550,2024/05/18,11,,0.002,0.011,0.013,,,,,,0.016,5,,NNE,2.4,,
37201550,2024/05/18,12,,0.001,0.009,0.010,,,,,,0.019,10,,NNE,2.7,,
37201550,2024/05/18,13,,0.001,0.008,0.009,,,,,,0.020,9,,NNE,3.1,,
37201550,2024/05/18,14,,0.001,0.007,0.008,,,,,,0.018,7,,NE,2.2,,
37201550,2024/05/18,15,,0,0.004,0.004,,,,,,0.016,5,,ENE,2.0,,
37201550,2024/05/18,16,,0,0.005,0.005,,,,,,0.016,13,,NNE,2.4,,
37201550,2024/05/18,17,,0,0.006,0.006,,,,,,0.014,10,,E,2.1,,
37201550,2024/05/18,18,,0,0.004,0.004,,,,,,0.012,7,,NE,1.5,,
37201550,2024/05/18,19,,0,0.005,0.005,,,,,,0.015,15,,E,1.3,,
37201550,2024/05/18,20,,0,0.009,0.009,,,,,,0.023,16,,N,0.5,,
37201550,2024/05/18,21,,0,0.009,0.009,,,,,,0.019,10,,N,0.5,,
37201550,2024/05/18,22,,0,0.009,0.009,,,,,,0.017,17,,CALM,0.4,,
37201550,2024/05/18,23,,0.001,0.009,0.010,,,,,,0.022,13,,NNE,0.5,,
37201550,2024/05/18,24,,0,0.011,0.011,,,,,,0.022,17,,NNE,0.9,,
37201550,2024/05/19,01,,0,0.011,0.011,,,,,,0.019,12,,ENE,0.9,,
37201550,2024/05/19,02,,0,0.011,0.011,,,,,,0.019,8,,NNE,0.6,,
37201550,2024/05/19,03,,0.001,0.012,0.013,,,,,,0.018,11,,NNW,0.8,,
37201550,2024/05/19,04,,0.001,0.011,0.012,,,,,,0.019,10,,NNE,0.7,,
37201550,2024/05/19,05,,0.001,0.010,0.011,,,,,,0.016,14,,CALM,0.3,,
37201550,2024/05/19,06,,0.001,0.010,0.011,,,,,,0.021,14,,SW,0.5,,
37201550,2024/05/19,07,,0.001,0.010,0.011,,,,,,0.021,11,,NE,0.5,,
37201550,2024/05/19,08,,0.001,0.009,0.010,,,,,,0.025,14,,E,1.0,,
37201550,2024/05/19,09,,0.001,0.009,0.010,,,,,,0.022,13,,E,0.6,,
37201550,2024/05/19,10,,0.001,0.007,0.008,,,,,,0.017,9,,ESE,1.8,,
37201550,2024/05/19,11,,0,0.002,0.002,,,,,,0.007,-1,,E,2.1,,
37201550,2024/05/19,12,,0.001,0.002,0.003,,,,,,0.006,-1,,E,1.9,,
37201550,2024/05/19,13,,0,0.001,0.001,,,,,,0.005,1,,E,2.7,,
37201550,2024/05/19,14,,0.001,0.001,0.002,,,,,,0.003,4,,E,2.9,,
37201550,2024/05/19,15,,0.001,0.001,0.002,,,,,,0.004,2,,ENE,4.3,,
37201550,2024/05/19,16,,0,0.001,0.001,,,,,,0.004,-3,,E,2.3,,
37201550,2024/05/19,17,,0.001,0.002,0.003,,,,,,0.006,1,,ESE,1.1,,
37201550,2024/05/19,18,,0.001,0.003,0.004,,,,,,0.007,1,,ENE,0.6,,
37201550,2024/05/19,19,,0,0.003,0.003,,,,,,0.005,-3,,E,0.9,,
37201550,2024/05/19,20,,0,0.003,0.003,,,,,,0.008,1,,NNE,0.9,,
37201550,2024/05/19,21,,0.001,0.004,0.005,,,,,,0.007,-2,,CALM,0.4,,
37201550,2024/05/19,22,,0.001,0.004,0.005,,,,,,0.006,4,,WSW,1.1,,
37201550,2024/05/19,23,,0.001,0.003,0.004,,,,,,0.007,-1,,CALM,0.4,,
37201550,2024/05/19,24,,0,0.003,0.003,,,,,,0.007,-1,,ENE,0.7,,
37201550,2024/05/20,01,,0,0.003,0.003,,,,,,0.007,3,,ENE,0.6,,
37201550,2024/05/20,02,,0,0.003,0.003,,,,,,0.004,0,,W,0.8,,
37201550,2024/05/20,03,,-,-,-,,,,,,0.004,0,,W,1.2,,
37201550,2024/05/20,04,,0,0.005,0.005,,,,,,0.011,2,,W,0.9,,
37201550,2024/05/20,05,,0,0.007,0.007,,,,,,0.012,5,,SSW,0.6,,
37201550,2024/05/20,06,,0.001,0.007,0.008,,,,,,0.017,2,,N,0.9,,
37201550,2024/05/20,07,,0.001,0.005,0.006,,,,,,0.017,6,,W,3.5,,
37201550,2024/05/20,08,,0.003,0.008,0.011,,,,,,0.019,8,,NW,0.9,,
37201550,2024/05/20,09,,0.002,0.007,0.009,,,,,,0.020,11,,WSW,1.7,,
37201550,2024/05/20,10,,0.004,0.009,0.013,,,,,,0.016,9,,WSW,1.8,,
37201550,2024/05/20,11,,0.002,0.006,0.008,,,,,,0.015,8,,W,2.7,,
37201550,2024/05/20,12,,0.002,0.007,0.009,,,,,,0.014,7,,WSW,2.3,,
37201550,2024/05/20,13,,0.001,0.007,0.008,,,,,,0.020,10,,WNW,1.9,,
37201550,2024/05/20,14,,0.001,0.005,0.006,,,,,,0.016,6,,W,1.8,,
37201550,2024/05/20,15,,0.002,0.007,0.009,,,,,,0.016,11,,W,2.1,,
37201550,2024/05/20,16,,0.001,0.008,0.009,,,,,,0.015,13,,W,2.3,,
37201550,2024/05/20,17,,0.001,0.007,0.008,,,,,,0.014,11,,W,1.3,,
37201550,2024/05/20,18,,0,0.008,0.008,,,,,,0.014,10,,NE,1.0,,
37201550,2024/05/20,19,,0,0.013,0.013,,,,,,0.015,9,,ENE,0.7,,
37201550,2024/05/20,20,,0,0.013,0.013,,,,,,0.015,9,,CALM,0.4,,
37201550,2024/05/20,21,,0,0.017,0.017,,,,,,0.019,8,,CALM,0.4,,
37201550,2024/05/20,22,,0,0.014,0.014,,,,,,0.015,11,,CALM,0.4,,
37201550,2024/05/20,23,,0.001,0.017,0.018,,,,,,0.017,8,,CALM,0.3,,
37201550,2024/05/20,24,,0,0.015,0.015,,,,,,0.018,9,,N,0.5,,
37201550,2024/05/21,01,,0,0.012,0.012,,,,,,0.017,4,,WSW,0.6,,
37201550,2024/05/21,02,,0,0.015,0.015,,,,,,0.017,6,,CALM,0.4,,
37201550,2024/05/21,03,,0.001,0.014,0.015,,,,,,0.017,6,,CALM,0.4,,
37201550,2024/05/21,04,,0.001,0.009,0.010,,,,,,0.016,5,,CALM,0.4,,
37201550,2024/05/21,05,,0.001,0.013,0.014,,,,,,0.018,6,,WSW,0.8,,
37201550,2024/05/21,06,,0.004,0.015,0.019,,,,,,0.017,9,,CALM,0.1,,
37201550,2024/05/21,07,,0.003,0.012,0.015,,,,,,0.018,12,,E,0.7,,
37201550,2024/05/21,08,,0.006,0.014,0.020,,,,,,0.020,13,,NNE,1.8,,
37201550,2024/05/21,09,,0.003,0.014,0.017,,,,,,0.024,18,,NE,1.3,,
37201550,2024/05/21,10,,0.001,0.009,0.010,,,,,,-,12,,NE,2.5,,
37201550,2024/05/21,11,,0.001,0.006,0.007,,,,,,0.020,7,,NNE,3.5,,
37201550,2024/05/21,12,,0,0.004,0.004,,,,,,0.019,12,,NNE,2.3,,
37201550,2024/05/21,13,,0,0.003,0.003,,,,,,0.017,6,,N,1.6,,
37201550,2024/05/21,14,,0,0.003,0.003,,,,,,0.022,8,,E,1.4,,
37201550,2024/05/21,15,,0,0.003,0.003,,,,,,0.020,8,,N,1.2,,
37201550,2024/05/21,16,,0.001,0.005,0.006,,,,,,0.021,7,,E,3.6,,
37201550,2024/05/21,17,,0,0.003,0.003,,,,,,0.021,14,,E,3.6,,
37201550,2024/05/21,18,,0,0.003,0.003,,,,,,0.019,7,,E,3.1,,
37201550,2024/05/21,19,,0,0.005,0.005,,,,,,0.018,7,,E,2.9,,
37201550,2024/05/21,20,,0,0.009,0.009,,,,,,0.020,10,,E,2.4,,
37201550,2024/05/21,21,,0,0.009,0.009,,,,,,0.019,6,,E,2.4,,
37201550,2024/05/21,22,,0,0.006,0.006,,,,,,0.017,4,,E,1.9,,
37201550,2024/05/21,23,,0,0.007,0.007,,,,,,0.015,9,,E,1.9,,
37201550,2024/05/21,24,,0,0.007,0.007,,,,,,0.017,8,,ESE,1.0,,
37201550,2024/05/22,01,,0,0.008,0.008,,,,,,0.015,8,,ESE,1.2,,
37201550,2024/05/22,02,,0,0.007,0.007,,,,,,0.016,7,,E,1.3,,
37201550,2024/05/22,03,,0,0.008,0.008,,,,,,0.016,7,,E,1.1,,
37201550,2024/05/22,04,,0,0.010,0.010,,,,,,0.018,3,,E,1.0,,
37201550,2024/05/22,05,,0,0.009,0.009,,,,,,0.017,3,,ENE,0.8,,
37201550,2024/05/22,06,,0,0.008,0.008,,,,,,0.016,6,,E,1.6,,
37201550,2024/05/22,07,,0.001,0.009,0.010,,,,,,0.012,6,,ENE,1.4,,
37201550,2024/05/22,08,,0.002,0.008,0.010,,,,,,0.015,9,,E,1.5,,
37201550,2024/05/22,09,,0.002,0.009,0.011,,,,,,0.014,6,,ENE,2.1,,
37201550,2024/05/22,10,,0.002,0.009,0.011,,,,,,0.016,7,,E,1.7,,
37201550,2024/05/22,11,,0.004,0.007,0.011,,,,,,0.014,4,,E,2.3,,
37201550,2024/05/22,12,,0,0.004,0.004,,,,,,0.013,10,,NE,1.7,,
37201550,2024/05/22,13,,0.001,0.006,0.007,,,,,,0.015,6,,N,2.2,,
37201550,2024/05/22,14,,0,0.004,0.004,,,,,,0.011,5,,ENE,2.1,,
37201550,2024/05/22,15,,0,0.004,0.004,,,,,,0.013,2,,NNE,2.0,,
37201550,2024/05/22,16,,0.001,0.007,0.008,,,,,,0.013,9,,NNE,1.8,,
37201550,2024/05/22,17,,0,0.006,0.006,,,,,,0.015,13,,NNE,1.0,,
37201550,2024/05/22,18,,0,0.007,0.007,,,,,,0.015,10,,NNE,1.5,,
37201550,2024/05/22,19,,0,0.009,0.009,,,,,,0.016,4,,NNE,1.1,,
37201550,2024/05/22,20,,0,0.014,0.014,,,,,,0.014,0,,N,0.6,,
37201550,2024/05/22,21,,0,0.009,0.009,,,,,,0.018,7,,CALM,0.3,,
37201550,2024/05/22,22,,0,0.010,0.010,,,,,,0.015,6,,NNE,0.5,,
37201550,2024/05/22,23,,0,0.010,0.010,,,,,,0.018,7,,N,0.7,,
37201550,2024/05/22,24,,0,0.014,0.014,,,,,,0.019,10,,CALM,0.3,,
37201550,2024/05/23,01,,0,0.014,0.014,,,,,,0.018,10,,CALM,0.3,,
37201550,2024/05/23,02,,0,0.012,0.012,,,,,,0.018,4,,CALM,0.4,,
37201550,2024/05/23,03,,0,0.012,0.012,,,,,,0.018,8,,CALM,0.2,,
37201550,2024/05/23,04,,0,0.013,0.013,,,,,,0.018,11,,NE,0.5,,
37201550,2024/05/23,05,,0.001,0.019,0.020,,,,,,0.017,9,,CALM,0.4,,
37201550,2024/05/23,06,,0.001,0.016,0.017,,,,,,0.019,11,,ENE,0.5,,
37201550,2024/05/23,07,,0.003,0.022,0.025,,,,,,0.021,10,,N,1.0,,
37201550,2024/05/23,08,,0.003,0.015,0.018,,,,,,0.017,12,,ENE,1.3,,
37201550,2024/05/23,09,,0.004,0.014,0.018,,,,,,0.016,9,,NNE,1.6,,
37201550,2024/05/23,10,,0.004,0.012,0.016,,,,,,0.019,10,,NNE,2.3,,
37201550,2024/05/23,11,,0.003,0.012,0.015,,,,,,0.019,6,,NNE,3.2,,
37201550,2024/05/23,12,,0.003,0.013,0.016,,,,,,0.019,8,,N,2.1,,
37201550,2024/05/23,13,,0.001,0.008,0.009,,,,,,0.017,7,,NNW,1.9,,
37201550,2024/05/23,14,,0.002,0.007,0.009,,,,,,0.015,7,,NW,2.3,,
37201550,2024/05/23,15,,0.001,0.006,0.007,,,,,,0.012,6,,N,2.1,,
37201550,2024/05/23,16,,0.001,0.007,0.008,,,,,,0.012,5,,N,2.9,,
37201550,2024/05/23,17,,0,0.007,0.007,,,,,,0.011,1,,NNE,2.6,,
37201550,2024/05/23,18,,0,0.008,0.008,,,,,,0.011,5,,NNE,2.0,,
37201550,2024/05/23,19,,0,0.008,0.008,,,,,,0.013,7,,N,2.1,,
37201550,2024/05/23,20,,0,0.008,0.008,,,,,,0.012,4,,N,2.0,,
37201550,2024/05/23,21,,0,0.009,0.009,,,,,,0.012,10,,ENE,0.7,,
37201550,2024/05/23,22,,0,0.008,0.008,,,,,,0.013,-1,,CALM,0.2,,
37201550,2024/05/23,23,,0.001,0.007,0.008,,,,,,0.010,4,,CALM,0.1,,
37201550,2024/05/23,24,,0,0.008,0.008,,,,,,0.012,6,,CALM,0.3,,
37201550,2024/05/24,01,,0,0.009,0.009,,,,,,0.015,2,,CALM,0.2,,
37201550,2024/05/24,02,,0.001,0.012,0.013,,,,,,0.016,10,,CALM,0.3,,
37201550,2024/05/24,03,,0.001,0.014,0.015,,,,,,0.020,7,,WSW,0.5,,
37201550,2024/05/24,04,,0,0.013,0.013,,,,,,0.019,7,,CALM,0.2,,
37201550,2024/05/24,05,,0.002,0.017,0.019,,,,,,0.028,13,,CALM,0.3,,
37201550,2024/05/24,06,,0.004,0.019,0.023,,,,,,0.034,15,,WSW,0.8,,
37201550,2024/05/24,07,,0.003,0.016,0.019,,,,,,0.045,22,,SSW,0.6,,
37201550,2024/05/24,08,,0.003,0.012,0.015,,,,,,0.031,19,,WSW,3.0,,
37201550,2024/05/24,09,,0.002,0.008,0.010,,,,,,0.022,11,,W,2.9,,
37201550,2024/05/24,10,,0.002,0.006,0.008,,,,,,0.023,12,,W,2.6,,
37201550,2024/05/24,11,,0.002,0.005,0.007,,,,,,0.020,11,,W,2.8,,
37201550,2024/05/24,12,,0.001,0.004,0.005,,,,,,0.018,7,,W,3.7,,
37201550,2024/05/24,13,,0.001,0.005,0.006,,,,,,0.016,6,,WSW,4.0,,
37201550,2024/05/24,14,,0.001,0.006,0.007,,,,,,0.018,10,,WSW,3.0,,
37201550,2024/05/24,15,,0.002,0.005,0.007,,,,,,0.024,16,,WSW,2.9,,
37201550,2024/05/24,16,,0.001,0.006,0.007,,,,,,0.030,21,,WSW,2.9,,
37201550,2024/05/24,17,,0.002,0.010,0.012,,,,,,0.030,15,,W,2.1,,
37201550,2024/05/24,18,,0.001,0.009,0.010,,,,,,0.031,20,,WNW,1.0,,
37201550,2024/05/24,19,,0.001,0.007,0.008,,,,,,0.031,12,,NNW,1.5,,
37201550,2024/05/24,20,,0,0.007,0.007,,,,,,0.025,14,,NNE,3.0,,
37201550,2024/05/24,21,,0,0.003,0.003,,,,,,0.022,8,,N,3.0,,
37201550,2024/05/24,22,,0,0.003,0.003,,,,,,0.018,10,,NNE,2.3,,
37201550,2024/05/24,23,,0,0.003,0.003,,,,,,0.015,7,,NNE,1.3,,
37201550,2024/05/24,24,,0,0.003,0.003,,,,,,0.012,7,,WSW,0.9,,
37201550,2024/05/25,01,,0,0.004,0.004,,,,,,0.014,8,,N,0.8,,
37201550,2024/05/25,02,,0,0.005,0.005,,,,,,0.014,7,,N,0.6,,
37201550,2024/05/25,03,,0,0.005,0.005,,,,,,0.013,2,,NNE,1.1,,
37201550,2024/05/25,04,,0,0.004,0.004,,,,,,0.010,3,,NW,0.8,,
37201550,2024/05/25,05,,0,0.005,0.005,,,,,,0.012,9,,CALM,0.3,,
37201550,2024/05/25,06,,0.001,0.006,0.007,,,,,,0.012,3,,CALM,0.4,,
37201550,2024/05/25,07,,0.001,0.005,0.006,,,,,,0.011,11,,NNW,1.1,,
37201550,2024/05/25,08,,0.001,0.003,0.004,,,,,,0.009,7,,N,2.1,,
37201550,2024/05/25,09,,0,0.003,0.003,,,,,,0.009,4,,NNW,1.8,,
37201550,2024/05/25,10,,0,0.003,0.003,,,,,,0.007,1,,N,1.8,,
37201550,2024/05/25,11,,0,0.002,0.002,,,,,,0.007,1,,NNE,1.8,,
37201550,2024/05/25,12,,0,0.002,0.002,,,,,,0.008,-6,,WNW,1.7,,
37201550,2024/05/25,13,,0,0.002,0.002,,,,,,0.006,3,,N,1.7,,
37201550,2024/05/25,14,,0,0.002,0.002,,,,,,0.007,7,,ENE,1.6,,
37201550,2024/05/25,15,,0,0.002,0.002,,,,,,0.009,8,,NE,1.4,,
37201550,2024/05/25,16,,0,0.002,0.002,,,,,,0.007,4,,NE,0.8,,
37201550,2024/05/25,17,,0,0.004,0.004,,,,,,0.009,8,,NNE,1.9,,
