測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104010,2024/05/02,02,0,0,0.003,0.003,0.1,0.039,-,-,-,0.010,4,,N,0.6,11.6,97.6
13104010,2024/05/02,03,0,0,0.003,0.003,0.2,0.037,-,-,-,0.006,2,,N,0.7,11.5,97.5
13104010,2024/05/02,04,0,0,0.003,0.003,0.1,0.037,-,-,-,0.010,5,,N,0.5,11.4,97.5
13104010,2024/05/02,05,0,0,0.003,0.003,0.1,0.038,-,-,-,0.006,3,,CALM,0.2,11.0,97.5
13104010,2024/05/02,06,0,0,0.004,0.004,0.1,0.037,-,-,-,0.008,3,,N,0.5,11.5,97.3
13104010,2024/05/02,07,0,0.001,0.006,0.007,0.2,0.034,-,-,-,0.012,4,,N,0.6,12.3,94.7
13104010,2024/05/02,08,0,0.001,0.007,0.008,0.2,0.033,-,-,-,0.008,7,,N,0.8,14.5,85.1
13104010,2024/05/02,09,0,0.002,0.006,0.008,0.2,0.036,-,-,-,0.001,11,,N,1.0,15.9,63.9
13104010,2024/05/02,10,0,0.001,0.004,0.005,0.2,0.042,-,-,-,0.006,27,,NNW,1.0,16.8,59.4
13104010,2024/05/02,11,0,0,0.003,0.003,0.1,0.046,-,-,-,0.008,33,,N,0.9,19.2,46.5
13104010,2024/05/02,12,0,0,0.004,0.004,0.1,0.047,-,-,-,0.007,28,,N,1.2,20.0,40.6
13104010,2024/05/02,13,0,0.001,0.003,0.004,0.1,0.049,-,-,-,0.005,27,,NNE,1.0,19.8,39.3
13104010,2024/05/02,14,0,0,0.003,0.003,0.1,0.050,-,-,-,0.002,17,,NNE,0.9,20.4,36.8
13104010,2024/05/02,15,0,0,0.003,0.003,0.1,0.051,-,-,-,0.004,10,,ENE,1.0,19.8,45.4
13104010,2024/05/02,16,0,0,0.005,0.005,0.2,0.049,-,-,-,0.009,16,,NNE,0.7,19.1,52.4
13104010,2024/05/02,17,0,0,0.004,0.004,0.2,0.049,-,-,-,0.006,0,,NNE,1.1,18.6,53.0
13104010,2024/05/02,18,0,0,0.004,0.004,0.2,0.047,-,-,-,0.010,-13,,NE,0.7,17.6,55.5
13104010,2024/05/02,19,0,0,0.004,0.004,0.2,0.045,-,-,-,0.015,-15,,NNE,0.4,16.7,57.4
13104010,2024/05/02,20,0,0,0.005,0.005,0.2,0.043,-,-,-,0.010,-9,,N,0.6,16.1,63.1
13104010,2024/05/02,21,0.001,0,0.008,0.008,0.2,0.038,-,-,-,0.016,-7,,NNE,0.5,15.7,65.3
13104010,2024/05/02,22,0.002,0,0.007,0.007,0.2,0.039,-,-,-,0.015,-1,,WNW,0.3,15.3,69.3
13104010,2024/05/02,24,0.001,0,0.005,0.005,0.2,0.026,-,-,-,0.010,-3,,CALM,0,12.5,88.5
13104010,2024/05/03,01,0,0,0.005,0.005,0.2,0.024,-,-,-,0.009,-4,,CALM,0.1,11.9,90.1
13104010,2024/05/03,02,0.001,0,0.007,0.007,0.2,0.023,-,-,-,0.010,-4,,CALM,0,11.8,91.0
13104010,2024/05/03,03,0,0,0.008,0.008,0.2,0.023,-,-,-,0.012,1,,CALM,0.1,11.6,92.1
13104010,2024/05/03,04,0.001,0.001,0.014,0.015,0.3,0.016,-,-,-,0.009,3,,CALM,0.1,11.7,90.4
13104010,2024/05/03,05,0,0.001,0.012,0.013,0.3,0.015,-,-,-,0.011,4,,CALM,0.2,11.7,92.9
13104010,2024/05/03,06,0,0.001,0.010,0.011,0.2,0.020,-,-,-,0.015,6,,CALM,0.1,13.0,86.8
13104010,2024/05/03,07,0.001,0.001,0.009,0.010,0.2,0.027,-,-,-,0.008,5,,N,0.5,14.8,74.0
13104010,2024/05/03,08,0.001,0.002,0.010,0.012,0.2,0.031,-,-,-,0.008,29,,NNE,0.5,16.4,63.9
13104010,2024/05/03,09,0.001,0.002,0.010,0.012,0.2,0.037,-,-,-,0.012,37,,SW,0.6,19.7,57.5
13104010,2024/05/03,10,0.001,0.003,0.010,0.013,0.2,0.042,-,-,-,0.016,45,,SSE,0.9,20.7,44.0
13104010,2024/05/03,11,0.001,0.002,0.011,0.013,0.2,0.047,-,-,-,0.013,40,,SSW,1.1,22.4,48.7
13104010,2024/05/03,12,0.002,0.004,0.023,0.027,0.3,0.045,-,-,-,0.010,35,,S,1.1,22.2,43.3
13104010,2024/05/03,13,0.002,0.002,0.020,0.022,0.3,0.062,-,-,-,0.013,30,,SW,1.6,23.7,40.0
13104010,2024/05/03,14,0.002,0.001,0.012,0.013,0.3,0.069,-,-,-,0.014,21,,SW,1.1,24.3,35.6
13104010,2024/05/03,15,0.002,0.001,0.008,0.009,0.3,0.063,-,-,-,0.013,23,,SSW,1.2,24.1,33.8
13104010,2024/05/03,16,0.001,0,0.006,0.006,0.2,0.056,-,-,-,0.013,22,,SW,1.9,23.4,33.1
13104010,2024/05/03,17,0.001,0,0.005,0.005,0.2,0.056,-,-,-,0.005,-5,,SW,2.5,21.9,44.3
13104010,2024/05/03,18,0.001,0,0.005,0.005,0.2,0.052,-,-,-,0.009,-20,,SW,2.2,20.3,54.8
13104010,2024/05/03,19,0.001,0,0.005,0.005,0.2,0.051,-,-,-,0.015,-18,,SW,1.7,19.4,62.7
13104010,2024/05/03,20,0,0,0.006,0.006,0.2,0.049,-,-,-,0.010,-15,,SW,1.8,19.1,64.1
13104010,2024/05/03,21,0,0,0.007,0.007,0.2,0.048,-,-,-,0.010,-10,,SW,1.5,18.7,67.1
13104010,2024/05/03,22,0,0,0.008,0.008,0.2,0.048,-,-,-,0.014,-1,,SW,0.7,18.8,67.1
13104010,2024/05/03,24,0,0,0.008,0.008,0.2,0.036,-,-,-,0.014,5,,CALM,0.1,15.8,84.5
13104010,2024/05/04,01,0,0,0.008,0.008,0.2,0.033,-,-,-,0.022,11,,CALM,0.2,15.5,86.4
13104010,2024/05/04,02,0,0,0.007,0.007,0.2,0.031,-,-,-,0.013,2,,NNW,0.3,14.9,90.0
13104010,2024/05/04,03,0,0,0.008,0.008,0.2,0.025,-,-,-,0.020,4,,CALM,0.1,14.9,89.0
13104010,2024/05/04,04,0,0,0.012,0.012,0.3,0.020,-,-,-,0.016,4,,CALM,0.1,15.0,90.0
13104010,2024/05/04,05,0,0,0.013,0.013,0.3,0.016,-,-,-,0.016,7,,CALM,0.2,14.7,91.2
13104010,2024/05/04,06,0,0.001,0.014,0.015,0.2,0.017,-,-,-,0.017,4,,NNW,0.3,16.0,86.7
13104010,2024/05/04,07,0.001,0.002,0.013,0.015,0.2,0.023,-,-,-,0.006,10,,N,0.5,17.8,78.3
13104010,2024/05/04,08,0.001,0.001,0.010,0.011,0.2,0.034,-,-,-,0.012,25,,NNE,0.4,20.3,56.4
13104010,2024/05/04,09,0.001,0.001,0.008,0.009,0.2,0.041,-,-,-,0.012,40,,ENE,1.1,22.8,53.6
13104010,2024/05/04,10,0.001,0.001,0.007,0.008,0.2,0.051,-,-,-,0.012,51,,N,0.5,23.9,47.1
13104010,2024/05/04,11,0.001,0.001,0.008,0.009,0.2,0.059,-,-,-,0.014,46,,SE,0.7,26.0,36.0
13104010,2024/05/04,12,0.001,0.001,0.008,0.009,0.2,0.064,-,-,-,0.011,44,,ESE,0.5,27.1,24.0
13104010,2024/05/04,13,0.001,0.001,0.008,0.009,0.2,0.063,-,-,-,0.007,38,,S,1.2,27.3,18.1
13104010,2024/05/04,14,0.001,0.001,0.012,0.013,0.2,0.063,-,-,-,0.009,25,,NNE,0.5,27.5,19.5
13104010,2024/05/04,15,0.003,0,0.015,0.015,0.3,0.078,-,-,-,0.018,23,,NNW,0.5,27.9,26.0
13104010,2024/05/04,16,0.002,0,0.011,0.011,0.4,0.082,-,-,-,0.019,23,,SW,1.4,27.3,28.1
13104010,2024/05/04,17,0.001,0,0.007,0.007,0.3,0.079,-,-,-,0.015,-1,,SW,2.2,25.8,35.1
13104010,2024/05/04,18,0.001,0,0.006,0.006,0.2,0.070,-,-,-,0.014,-17,,SW,2.9,24.2,30.3
13104010,2024/05/04,19,0.001,0,0.006,0.006,0.2,0.070,-,-,-,0.012,-15,,SW,1.2,23.2,33.2
13104010,2024/05/04,20,0.001,0,0.007,0.007,0.2,0.065,-,-,-,0.012,-18,,SW,2.3,22.1,44.1
13104010,2024/05/04,21,0.001,0,0.008,0.008,0.3,0.064,-,-,-,0.016,-9,,SW,1.1,21.5,48.2
13104010,2024/05/04,22,0.001,0,0.011,0.011,0.3,0.057,-,-,-,0.014,-2,,SW,0.9,20.9,54.9
13104010,2024/05/04,24,0.001,0,0.012,0.012,0.3,0.043,-,-,-,0.023,6,,CALM,0.2,17.7,79.0
13104010,2024/05/05,01,0.001,0,0.010,0.010,0.3,0.042,-,-,-,0.022,4,,WSW,0.4,17.5,83.7
13104010,2024/05/05,02,0.001,0,0.010,0.010,0.3,0.041,-,-,-,0.018,6,,CALM,0.2,17.1,85.9
13104010,2024/05/05,03,0.001,0,0.008,0.008,0.3,0.038,-,-,-,0.021,10,,CALM,0.2,17.0,86.0
13104010,2024/05/05,04,0,0,0.008,0.008,0.3,0.036,-,-,-,0.021,7,,CALM,0.2,16.3,89.9
13104010,2024/05/05,05,0,0,0.007,0.007,0.3,0.030,-,-,-,0.015,12,,CALM,0,15.8,94.2
13104010,2024/05/05,06,0,0,0.008,0.008,0.3,0.025,-,-,-,0.021,7,,CALM,0,16.4,91.9
13104010,2024/05/05,07,0.001,0.001,0.009,0.010,0.3,0.034,-,-,-,0.012,4,,SW,1.3,19.8,70.5
13104010,2024/05/05,08,0.001,0.001,0.010,0.011,0.2,0.038,-,-,-,0.012,29,,SW,1.1,22.5,61.9
13104010,2024/05/05,09,0.001,0.001,0.008,0.009,0.2,0.047,-,-,-,0.013,51,,SW,1.5,24.8,52.1
13104010,2024/05/05,10,0.001,0.001,0.006,0.007,0.2,0.054,-,-,-,0.008,49,,SW,2.1,26.5,40.8
13104010,2024/05/05,11,0.001,0.001,0.006,0.007,0.2,0.057,-,-,-,0.011,46,,SW,2.0,27.9,34.3
13104010,2024/05/05,12,0.001,0.001,0.006,0.007,0.2,0.055,-,-,-,0.009,37,,SW,1.3,27.5,33.0
13104010,2024/05/05,13,0.001,0.001,0.006,0.007,0.2,0.054,-,-,-,0.012,29,,SW,1.9,27.9,28.8
13104010,2024/05/05,14,0.001,0.001,0.006,0.007,0.2,0.055,-,-,-,0.012,20,,SW,1.8,28.1,29.3
13104010,2024/05/05,15,0.001,0.001,0.005,0.006,0.2,0.053,-,-,-,0.015,11,,SW,1.2,27.2,34.0
13104010,2024/05/05,16,0.001,0.001,0.006,0.007,0.2,0.050,-,-,-,0.005,7,,SW,2.1,26.1,35.0
13104010,2024/05/05,17,0.001,0.001,0.006,0.007,0.2,0.050,-,-,-,0.006,-13,,SW,2.8,24.8,33.8
13104010,2024/05/05,18,0.001,0,0.006,0.006,0.2,0.050,-,-,-,0.011,-24,,SW,2.3,23.6,46.1
13104010,2024/05/05,19,0.001,0,0.007,0.007,0.2,0.046,-,-,-,0.011,-18,,SW,2.7,22.2,54.3
13104010,2024/05/05,20,0.001,0,0.006,0.006,0.2,0.045,-,-,-,0.012,-17,,SW,3.0,21.3,63.0
13104010,2024/05/05,21,0,0,0.006,0.006,0.2,0.043,-,-,-,0.009,22,,SW,2.7,21.0,67.2
13104010,2024/05/05,22,0,0,0.006,0.006,0.2,0.041,-,-,-,0.012,-31,,SW,2.1,20.8,68.8
13104010,2024/05/05,24,0,0,0.005,0.005,0.1,0.043,-,-,-,0.003,-5,,SW,2.2,20.6,64.5
13104010,2024/05/06,01,-,-,-,-,-,-,-,-,-,0.008,8,,SW,2.1,20.4,61.0
13104010,2024/05/06,02,0,0,0.003,0.003,0.1,0.047,-,-,-,0.006,1,,SW,2.1,20.3,65.5
13104010,2024/05/06,03,0,0,0.003,0.003,0.1,0.048,-,-,-,0.010,-1,,SW,2.2,20.4,62.3
13104010,2024/05/06,04,0,0,0.003,0.003,0.1,0.047,-,-,-,0.010,2,,SW,2.8,20.1,67.3
13104010,2024/05/06,05,0,0,0.002,0.002,0.1,0.048,-,-,-,0.009,1,,SW,3.2,20.0,68.5
13104010,2024/05/06,06,0,0.001,0.003,0.004,0.1,0.046,-,-,-,0.005,4,,SW,1.7,20.0,72.2
13104010,2024/05/06,07,0,0,0.003,0.003,0.1,0.045,-,-,-,0.006,3,,SW,2.3,20.8,68.5
13104010,2024/05/06,08,0,0,0.003,0.003,0.1,0.046,-,-,-,0.011,13,,SW,3.1,21.5,65.5
13104010,2024/05/06,09,0,0,0.003,0.003,0.1,0.048,-,-,-,0.015,13,,SW,3.0,22.9,59.9
13104010,2024/05/06,10,0,0,0.003,0.003,0.2,0.050,-,-,-,0.013,17,,SW,3.4,22.6,60.6
13104010,2024/05/06,11,0,0,0.004,0.004,0.2,0.049,-,-,-,0.010,20,,SW,3.3,22.0,62.3
13104010,2024/05/06,12,0,0,0.004,0.004,0.2,0.048,-,-,-,0.014,7,,SW,3.6,22.1,60.5
13104010,2024/05/06,13,0,0,0.003,0.003,0.2,0.047,-,-,-,0.016,8,,SW,2.3,22.4,62.0
13104010,2024/05/06,14,0,0,0.003,0.003,0.2,0.046,-,-,-,0.015,11,,SW,3.2,21.9,65.3
13104010,2024/05/06,15,0,0,0.003,0.003,0.2,0.045,-,-,-,0.009,8,,SW,3.3,22.2,60.6
13104010,2024/05/06,16,0,0.001,0.004,0.005,0.2,0.045,-,-,-,0.019,10,,SW,2.5,21.9,64.6
13104010,2024/05/06,17,0,0,0.005,0.005,0.2,0.042,-,-,-,0.009,2,,SW,2.0,21.7,67.0
13104010,2024/05/06,18,0,0,0.004,0.004,0.2,0.043,-,-,-,0.011,7,,SW,2.9,21.6,68.2
13104010,2024/05/06,19,0,0,0.003,0.003,0.2,0.044,-,-,-,0.018,5,,SW,2.8,21.5,68.9
13104010,2024/05/06,20,0,0,0.003,0.003,0.2,0.043,-,-,-,0.013,2,,SW,3.5,21.2,70.0
13104010,2024/05/06,21,0,0,0.003,0.003,0.2,0.044,-,-,-,0.016,7,,SW,2.9,21.2,71.0
13104010,2024/05/06,22,0,0,0.002,0.002,0.1,0.044,-,-,-,0.017,1,,SW,3.6,21.2,70.3
13104010,2024/05/06,24,0,0,0.003,0.003,0.1,0.044,-,-,-,0.017,6,,SW,2.4,21.2,72.4
13104010,2024/05/07,01,0,0,0.002,0.002,0.1,0.044,-,-,-,0.010,18,,SW,2.2,21.0,72.9
13104010,2024/05/07,02,0,0,0.002,0.002,0.1,0.043,-,-,-,0.017,10,,SW,2.3,21.0,75.6
13104010,2024/05/07,03,0,0,0.002,0.002,0.1,0.043,-,-,-,0.015,8,,SW,2.2,20.9,77.2
13104010,2024/05/07,04,0,0,0.002,0.002,0.1,0.042,-,-,-,0.013,10,,SW,1.7,20.6,76.7
13104010,2024/05/07,05,0,0,0.003,0.003,0.1,0.039,-,-,-,0.021,6,,SW,1.8,20.3,80.5
13104010,2024/05/07,06,0,0,0.005,0.005,0.1,0.040,-,-,-,0.021,2,,SW,1.4,20.7,81.3
13104010,2024/05/07,07,0,0,0.007,0.007,0.2,0.038,-,-,-,0.018,7,,SW,1.3,20.4,82.6
13104010,2024/05/07,08,0,0.001,0.009,0.010,0.2,0.036,-,-,-,0.017,12,,SW,1.3,20.1,85.4
13104010,2024/05/07,09,0,0.002,0.012,0.014,0.2,0.032,-,-,-,0.022,3,,SW,1.7,20.7,83.0
13104010,2024/05/07,10,0,0.002,0.012,0.014,0.2,0.033,-,-,-,0.027,9,,SW,2.7,21.0,85.6
13104010,2024/05/07,11,0,0.002,0.008,0.010,0.2,0.037,-,-,-,0.022,14,,SW,3.0,21.2,80.1
13104010,2024/05/07,12,0,0.002,0.008,0.010,0.2,0.038,-,-,-,0.020,11,,SW,3.1,21.0,81.6
13104010,2024/05/07,13,0,0.001,0.005,0.006,0.2,0.042,-,-,-,0.012,11,,SW,2.7,21.5,71.1
13104010,2024/05/07,14,0,0.001,0.008,0.009,0.2,0.042,-,-,-,0.010,11,,SSW,0.9,19.7,91.7
13104010,2024/05/07,15,0,0.001,0.011,0.012,0.2,0.037,-,-,-,0.003,7,,WSW,1.3,19.7,96.7
13104010,2024/05/07,16,0,0.001,0.010,0.011,0.2,0.036,-,-,-,0.009,-7,,SW,2.2,20.2,95.5
13104010,2024/05/07,17,0,0.001,0.006,0.007,0.2,0.038,-,-,-,0.019,-2,,SW,3.3,20.8,92.3
13104010,2024/05/07,18,0,0.001,0.003,0.004,0.2,0.039,-,-,-,0.009,5,,SW,2.9,21.0,91.3
13104010,2024/05/07,19,0,0,0.004,0.004,0.2,0.038,-,-,-,0.006,7,,SW,2.1,21.0,91.2
13104010,2024/05/07,20,0,0,0.004,0.004,0.2,0.035,-,-,-,0.020,4,,SW,1.9,21.0,92.0
13104010,2024/05/07,21,0,0,0.006,0.006,0.2,0.031,-,-,-,0.016,8,,SW,1.0,20.6,93.7
13104010,2024/05/07,22,0,0,0.007,0.007,0.2,0.028,-,-,-,0.011,9,,N,0.5,19.8,86.8
13104010,2024/05/07,24,0,0,0.008,0.008,0.2,0.024,-,-,-,0.006,2,,CALM,0.2,19.4,86.0
13104010,2024/05/08,01,0,0,0.009,0.009,0.2,0.025,-,-,-,0.010,3,,CALM,0.2,19.8,82.2
13104010,2024/05/08,02,0,0,0.008,0.008,0.2,0.024,-,-,-,0.013,4,,CALM,0.1,19.0,85.5
13104010,2024/05/08,03,0,0,0.008,0.008,0.2,0.023,-,-,-,0.008,9,,N,0.6,18.9,76.3
13104010,2024/05/08,04,0,0,0.006,0.006,0.3,0.029,-,-,-,0.003,-1,,CALM,0.2,17.9,85.2
13104010,2024/05/08,05,0,0,0.007,0.007,0.2,0.022,-,-,-,0.011,4,,NNW,0.3,18.5,88.4
13104010,2024/05/08,06,0,0,0.008,0.008,0.2,0.024,-,-,-,0.009,-1,,N,0.4,18.4,92.0
13104010,2024/05/08,07,0,0.001,0.009,0.010,0.2,0.025,-,-,-,0.008,7,,N,0.4,18.8,92.0
13104010,2024/05/08,08,0,0.002,0.009,0.011,0.3,0.026,-,-,-,0.011,11,,NNE,0.4,19.1,88.1
13104010,2024/05/08,09,0,0.002,0.009,0.011,0.3,0.032,-,-,-,0.011,15,,NNW,0.5,20.0,83.5
13104010,2024/05/08,10,-,-,-,-,-,-,-,-,-,-,16,,NNE,0.6,22.1,76.3
13104010,2024/05/08,11,0,0.001,0.010,0.011,0.3,0.043,-,-,-,0.013,30,,NNE,0.6,22.4,68.7
13104010,2024/05/08,12,0.001,0.001,0.009,0.010,0.3,0.051,-,-,-,0.016,28,,NE,0.6,22.0,68.7
13104010,2024/05/08,13,0.001,0,0.007,0.007,0.3,0.053,-,-,-,0.010,10,,NW,0.7,21.3,69.3
13104010,2024/05/08,14,0,0.003,0.010,0.013,0.3,0.045,-,-,-,0.009,0,,NNE,0.7,20.3,83.6
13104010,2024/05/08,15,0,0.002,0.011,0.013,0.3,0.045,-,-,-,0.008,-10,,NNE,0.4,18.9,82.4
13104010,2024/05/08,16,0,0,0.008,0.008,0.3,0.048,-,-,-,0.010,-10,,NNE,0.6,20.9,71.6
13104010,2024/05/08,17,0.001,0,0.008,0.008,0.3,0.048,-,-,-,0.015,4,,NNE,1.0,19.0,73.1
13104010,2024/05/08,18,0,0,0.004,0.004,0.2,0.039,-,-,-,0.013,2,,N,0.5,15.8,96.0
13104010,2024/05/08,19,0,0,0.004,0.004,0.2,0.033,-,-,-,0.007,-17,,N,1.1,14.4,96.6
13104010,2024/05/08,20,0,0,0.005,0.005,0.2,0.028,-,-,-,0.005,-19,,N,0.9,14.1,94.1
13104010,2024/05/08,21,0,0,0.004,0.004,0.2,0.028,-,-,-,0.001,-11,,N,0.8,14.0,91.9
13104010,2024/05/08,22,0,0,0.004,0.004,0.2,0.028,-,-,-,0.003,-5,,NNW,0.7,12.9,93.5
13104010,2024/05/08,24,0,0,0.003,0.003,0.2,0.029,-,-,-,0.005,-7,,N,0.6,11.7,96.4
13104010,2024/05/09,01,0,0,0.004,0.004,0.1,0.028,-,-,-,0,2,,NNE,0.4,11.6,96.0
13104010,2024/05/09,02,0,0,0.003,0.003,0.1,0.030,-,-,-,0,-3,,NNW,0.4,11.4,95.3
13104010,2024/05/09,03,0,0,0.003,0.003,0.1,0.030,-,-,-,0.004,-2,,N,0.5,11.2,96.0
13104010,2024/05/09,04,0,0.001,0.003,0.004,0.1,0.030,-,-,-,0,-3,,NNE,0.7,10.7,95.8
13104010,2024/05/09,05,0,0,0.002,0.002,0.1,0.035,-,-,-,0.002,-4,,N,0.6,10.7,94.9
13104010,2024/05/09,06,0,0,0.004,0.004,0.1,0.034,-,-,-,0,0,,NNW,0.6,10.8,92.4
13104010,2024/05/09,07,0,0,0.005,0.005,0.2,0.032,-,-,-,0.005,-1,,NNW,0.7,11.3,88.0
13104010,2024/05/09,08,0,0.001,0.007,0.008,0.2,0.029,-,-,-,0.001,1,,NNW,0.5,11.1,92.1
13104010,2024/05/09,09,0,0.011,0.011,0.022,0.2,0.025,-,-,-,0.004,3,,N,0.5,11.9,88.6
13104010,2024/05/09,10,0,0.002,0.008,0.010,0.2,0.027,-,-,-,0.005,3,,N,0.7,12.0,86.4
13104010,2024/05/09,11,0,0.002,0.007,0.009,0.2,0.030,-,-,-,0,-1,,N,1.1,13.4,78.6
13104010,2024/05/09,12,0,0.002,0.006,0.008,0.2,0.031,-,-,-,0.003,8,,NNE,0.9,15.3,73.6
13104010,2024/05/09,13,0,0.002,0.005,0.007,0.2,0.034,-,-,-,0.001,19,,NNE,0.8,16.4,62.8
13104010,2024/05/09,14,0,0.001,0.006,0.007,0.2,0.037,-,-,-,0,20,,NE,1.5,17.4,57.0
13104010,2024/05/09,15,0,0.001,0.006,0.007,0.2,0.041,-,-,-,0.006,25,,NNW,0.8,17.6,52.5
13104010,2024/05/09,16,0,0,0.005,0.005,0.2,0.045,-,-,-,0.001,25,,N,0.7,17.3,54.4
13104010,2024/05/09,17,0,0,0.005,0.005,0.2,0.047,-,-,-,0.002,1,,NNW,0.7,17.0,55.8
13104010,2024/05/09,18,0,0,0.005,0.005,0.2,0.044,-,-,-,0.004,-7,,NNW,0.5,16.9,58.4
13104010,2024/05/09,19,0,0,0.005,0.005,0.2,0.039,-,-,-,0.005,-4,,W,0.5,14.9,71.6
13104010,2024/05/09,20,0,0,0.008,0.008,0.2,0.034,-,-,-,0.005,-8,,WSW,0.7,15.3,68.0
13104010,2024/05/09,21,0,0,0.008,0.008,0.2,0.040,-,-,-,0.003,0,,N,0.7,15.2,38.5
13104010,2024/05/09,22,0,0,0.005,0.005,0.2,0.049,-,-,-,0.005,-1,,N,0.5,14.2,39.6
13104010,2024/05/09,24,0,0,0.005,0.005,0.2,0.047,-,-,-,0.010,-1,,N,0.4,12.8,43.8
13104010,2024/05/10,01,0,0,0.006,0.006,0.2,0.044,-,-,-,0.002,0,,N,0.7,12.8,39.4
13104010,2024/05/10,02,0.001,0,0.006,0.006,0.2,0.042,-,-,-,0.007,1,,N,0.4,11.8,48.1
13104010,2024/05/10,03,0,0,0.008,0.008,0.2,0.036,-,-,-,0.009,5,,CALM,0.2,11.0,53.8
13104010,2024/05/10,04,0,0,0.009,0.009,0.2,0.030,-,-,-,0.011,-3,,CALM,0.2,9.8,68.0
13104010,2024/05/10,05,0,0,0.015,0.015,0.2,0.019,-,-,-,0.004,2,,CALM,0.2,8.7,78.4
13104010,2024/05/10,06,0,0.001,0.016,0.017,0.2,0.013,-,-,-,0.008,-1,,SW,0.5,10.8,76.4
13104010,2024/05/10,07,0,0.003,0.016,0.019,0.2,0.017,-,-,-,0,-4,,SW,1.0,14.1,48.4
13104010,2024/05/10,08,0.001,0.006,0.016,0.022,0.2,0.026,-,-,-,0.001,28,,SW,0.9,17.5,36.4
13104010,2024/05/10,09,0.001,0.004,0.014,0.018,0.2,0.032,-,-,-,0.004,43,,SW,0.5,20.6,36.3
13104010,2024/05/10,10,0,0.004,0.013,0.017,0.2,0.037,-,-,-,0.011,44,,SW,1.5,21.5,21.0
13104010,2024/05/10,11,0,0.004,0.014,0.018,0.2,0.039,-,-,-,0.007,40,,SW,1.7,23.3,27.9
13104010,2024/05/10,12,0.001,0.004,0.016,0.020,0.2,0.042,-,-,-,0.013,31,,SW,1.8,23.3,25.9
