測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2024/05/11,07,0,0.002,0.006,0.008,,0.030,0.12,2.04,2.16,0.012,6,,,,,
26208020,2024/05/11,08,0,0.002,0.006,0.008,,0.036,0.11,2.02,2.13,0.012,10,,,,,
26208020,2024/05/11,09,0.001,0.002,0.007,0.009,,0.045,0.13,2.02,2.15,0.014,13,,,,,
26208020,2024/05/11,10,0.001,0.003,0.008,0.011,,0.053,0.16,2.03,2.19,0.013,15,,,,,
26208020,2024/05/11,11,0.001,0.002,0.005,0.007,,0.066,0.10,2.01,2.11,0.012,10,,,,,
26208020,2024/05/11,12,0.001,0.002,0.006,0.008,,0.073,0.11,2.01,2.12,0.010,11,,,,,
26208020,2024/05/11,13,0.001,0.001,0.005,0.006,,0.083,0.12,2.02,2.14,0.015,12,,,,,
26208020,2024/05/11,14,0.001,0.001,0.005,0.006,,0.082,0.13,2.01,2.14,0.014,14,,,,,
26208020,2024/05/11,15,0.001,0.001,0.003,0.004,,0.072,0.11,1.99,2.10,0.021,9,,,,,
26208020,2024/05/11,16,0.001,0.001,0.003,0.004,,0.065,0.08,1.98,2.06,0.020,9,,,,,
26208020,2024/05/11,17,0.001,0.001,0.003,0.004,,0.059,0.07,1.98,2.05,0.009,9,,,,,
26208020,2024/05/11,18,0,0.001,0.003,0.004,,0.055,0.07,1.98,2.05,0.009,8,,,,,
26208020,2024/05/11,19,0,0.001,0.002,0.003,,0.053,0.07,1.98,2.05,0.010,6,,,,,
26208020,2024/05/11,20,0.001,0.001,0.003,0.004,,0.050,0.07,1.98,2.05,0.009,7,,,,,
26208020,2024/05/11,21,0.001,0.001,0.006,0.007,,0.045,0.07,1.98,2.05,0.011,7,,,,,
26208020,2024/05/11,22,0.001,0.001,0.007,0.008,,0.043,0.09,2.00,2.09,0.008,8,,,,,
26208020,2024/05/11,23,0,0.001,0.005,0.006,,0.045,0.14,1.99,2.13,0.011,9,,,,,
26208020,2024/05/11,24,0,0.001,0.005,0.006,,0.042,0.12,1.99,2.11,0.007,10,,,,,
26208020,2024/05/12,01,0,0.001,0.006,0.007,,0.038,0.09,1.99,2.08,0.012,10,,,,,
26208020,2024/05/12,02,0,0.001,0.004,0.005,,0.041,0.10,2.00,2.10,0.011,7,,,,,
26208020,2024/05/12,03,0,0.001,0.003,0.004,,0.045,0.06,1.98,2.04,0.011,7,,,,,
26208020,2024/05/12,04,0,0.001,0.003,0.004,,0.045,0.07,2.00,2.07,0.010,8,,,,,
26208020,2024/05/12,05,0,0.001,0.003,0.004,,0.039,0.10,2.10,2.20,0.012,7,,,,,
26208020,2024/05/12,06,0,0.001,0.003,0.004,,0.037,0.09,2.00,2.09,0.010,8,,,,,
26208020,2024/05/12,07,0,0.001,0.003,0.004,,0.035,0.56,2.00,2.56,0.011,7,,,,,
26208020,2024/05/12,08,0,0.001,0.004,0.005,,0.037,0.07,2.00,2.07,0.008,5,,,,,
26208020,2024/05/12,09,0,0.001,0.003,0.004,,0.043,0.06,1.99,2.05,0.008,9,,,,,
26208020,2024/05/12,10,0,0.002,0.003,0.005,,0.044,0.07,1.99,2.06,0.006,7,,,,,
26208020,2024/05/12,11,0,0.001,0.002,0.003,,0.049,0.06,2.00,2.06,0.010,9,,,,,
26208020,2024/05/12,12,0,0.001,0.002,0.003,,0.051,0.06,1.98,2.04,0.009,7,,,,,
26208020,2024/05/12,13,0,0.001,0.002,0.003,,0.051,0.05,1.98,2.03,0.010,8,,,,,
26208020,2024/05/12,14,0,0.001,0.003,0.004,,0.049,0.05,1.98,2.03,0.008,5,,,,,
26208020,2024/05/12,15,0,0.001,0.002,0.003,,0.050,0.06,1.98,2.04,0.009,9,,,,,
26208020,2024/05/12,16,0.001,0.001,0.004,0.005,,0.053,0.08,1.99,2.07,0.008,7,,,,,
26208020,2024/05/12,17,0,0.001,0.004,0.005,,0.048,0.07,1.99,2.06,0.009,9,,,,,
26208020,2024/05/12,18,0,0.001,0.005,0.006,,0.041,0.08,1.99,2.07,0.008,7,,,,,
26208020,2024/05/12,19,0,0.001,0.006,0.007,,0.036,0.10,2.00,2.10,0.009,6,,,,,
26208020,2024/05/12,20,0,0.001,0.006,0.007,,0.035,0.08,2.00,2.08,0.008,7,,,,,
26208020,2024/05/12,21,0,0.001,0.005,0.006,,0.031,0.08,2.01,2.09,0.011,7,,,,,
26208020,2024/05/12,22,0,0.001,0.005,0.006,,0.029,0.08,2.00,2.08,0.008,5,,,,,
26208020,2024/05/12,23,0,0.001,0.003,0.004,,0.030,0.07,2.00,2.07,0.009,5,,,,,
26208020,2024/05/12,24,0,0.001,0.004,0.005,,0.032,0.06,2.00,2.06,0.007,4,,,,,
26208020,2024/05/13,01,0,0.001,0.004,0.005,,0.028,0.08,2.01,2.09,0.008,5,,,,,
26208020,2024/05/13,02,0,0.001,0.003,0.004,,0.028,0.07,2.00,2.07,0.007,3,,,,,
26208020,2024/05/13,03,0,0.001,0.003,0.004,,0.029,0.06,2.01,2.07,0.007,3,,,,,
26208020,2024/05/13,04,0,0.001,0.002,0.003,,0.032,0.05,2.00,2.05,0.005,2,,,,,
26208020,2024/05/13,05,0,0.001,0.001,0.002,,0.036,0.04,1.99,2.03,0.004,2,,,,,
26208020,2024/05/13,06,0,0.001,0.002,0.003,,0.037,0.04,2.00,2.04,0.001,0,,,,,
26208020,2024/05/13,07,0,0.001,0.002,0.003,,0.049,0.08,2.00,2.08,0.002,0,,,,,
26208020,2024/05/13,08,0,0.001,0.002,0.003,,0.049,0.03,2.01,2.04,0.002,1,,,,,
26208020,2024/05/13,09,0,0.001,0.002,0.003,,0.050,0.05,2.01,2.06,0.030,2,,,,,
26208020,2024/05/13,10,0,0.001,0.002,0.003,,0.050,0.08,2.02,2.10,0.003,4,,,,,
26208020,2024/05/13,11,0,0.001,0.002,0.003,,0.050,0.05,2.02,2.07,0.020,6,,,,,
26208020,2024/05/13,12,0,0.001,0.003,0.004,,0.048,0.06,2.02,2.08,0,9,,,,,
26208020,2024/05/13,13,0,0.001,0.003,0.004,,0.047,0.05,2.02,2.07,0.020,9,,,,,
26208020,2024/05/13,14,0,0.001,0.002,0.003,,0.049,0.08,2.02,2.10,0.014,7,,,,,
26208020,2024/05/13,15,0,0.001,0.003,0.004,,0.048,0.07,2.02,2.09,0.018,10,,,,,
26208020,2024/05/13,16,0,0.001,0.002,0.003,,0.047,0.05,2.02,2.07,0.020,12,,,,,
26208020,2024/05/13,17,0,0.001,0.002,0.003,,0.048,0.04,2.02,2.06,0.018,13,,,,,
26208020,2024/05/13,18,0,0.001,0.002,0.003,,0.049,0.04,2.02,2.06,0.017,16,,,,,
26208020,2024/05/13,19,0,0.001,0.002,0.003,,0.049,0.05,2.03,2.08,0.015,13,,,,,
26208020,2024/05/13,20,0,0.001,0.003,0.004,,0.047,0.05,2.03,2.08,0.016,12,,,,,
26208020,2024/05/13,21,0,0.001,0.004,0.005,,0.044,0.06,2.05,2.11,0.013,12,,,,,
26208020,2024/05/13,22,0,0.001,0.003,0.004,,0.042,0.07,2.04,2.11,0.021,11,,,,,
26208020,2024/05/13,23,0,0.001,0.002,0.003,,0.043,0.05,2.04,2.09,0.009,8,,,,,
26208020,2024/05/13,24,0,0.001,0.004,0.005,,0.036,0.06,2.04,2.10,0.020,9,,,,,
26208020,2024/05/14,01,0,0.001,0.004,0.005,,0.033,0.07,2.05,2.12,0.013,9,,,,,
26208020,2024/05/14,02,0,0.001,0.003,0.004,,0.032,0.05,2.04,2.09,0,9,,,,,
26208020,2024/05/14,03,0,0.001,0.002,0.003,,0.033,0.04,2.04,2.08,0.010,9,,,,,
26208020,2024/05/14,04,0,0.001,0.002,0.003,,0.025,0.05,2.03,2.08,0.012,8,,,,,
26208020,2024/05/14,05,0,0.001,0.004,0.005,,0.020,0.05,2.04,2.09,0.005,8,,,,,
26208020,2024/05/14,06,0,0.002,0.005,0.007,,0.018,0.07,2.06,2.13,0.012,5,,,,,
26208020,2024/05/14,07,0,0.002,0.004,0.006,,0.023,0.06,2.05,2.11,0.011,5,,,,,
26208020,2024/05/14,08,0,0.003,0.004,0.007,,0.031,0.06,2.04,2.10,0.011,8,,,,,
26208020,2024/05/14,09,0,0.003,0.005,0.008,,0.042,0.07,2.04,2.11,0.011,10,,,,,
26208020,2024/05/14,10,0,0.003,0.006,0.009,,0.045,0.10,2.04,2.14,0.011,10,,,,,
26208020,2024/05/14,11,0,0.003,0.007,0.010,,0.047,0.11,2.04,2.15,0.014,10,,,,,
26208020,2024/05/14,12,0,0.002,0.004,0.006,,0.055,0.09,2.03,2.12,0.011,8,,,,,
26208020,2024/05/14,13,0,0.002,0.003,0.005,,0.059,0.09,2.02,2.11,0.013,11,,,,,
26208020,2024/05/14,14,0,0.001,0.004,0.005,,0.063,0.09,2.02,2.11,0.009,10,,,,,
26208020,2024/05/14,15,0,0.002,0.004,0.006,,0.067,0.11,2.01,2.12,0.016,11,,,,,
26208020,2024/05/14,16,0,0.002,0.005,0.007,,0.069,0.12,2.01,2.13,0.024,9,,,,,
26208020,2024/05/14,17,0,0.002,0.004,0.006,,0.070,0.10,2.01,2.11,0.028,11,,,,,
26208020,2024/05/14,18,0,0.001,0.007,0.008,,0.068,0.14,2.01,2.15,0.009,8,,,,,
26208020,2024/05/14,19,0,0.001,0.011,0.012,,0.061,0.12,2.02,2.14,0.010,9,,,,,
26208020,2024/05/14,20,0,0.001,0.011,0.012,,0.058,0.13,2.04,2.17,0.011,11,,,,,
26208020,2024/05/14,21,0,0.001,0.009,0.010,,0.053,0.10,2.04,2.14,0.010,8,,,,,
26208020,2024/05/14,22,0,0.001,0.009,0.010,,0.049,0.13,2.04,2.17,0.010,8,,,,,
26208020,2024/05/14,23,0,0.001,0.010,0.011,,0.041,0.14,2.05,2.19,0.011,9,,,,,
26208020,2024/05/14,24,0,0.001,0.012,0.013,,0.029,0.14,2.09,2.23,0.013,10,,,,,
26208020,2024/05/15,01,0,0.001,0.008,0.009,,0.029,0.14,2.07,2.21,0.009,8,,,,,
26208020,2024/05/15,02,0,0.002,0.009,0.011,,0.024,0.13,2.05,2.18,0.012,8,,,,,
26208020,2024/05/15,03,0,0.001,0.009,0.010,,0.022,0.13,2.06,2.19,0.014,9,,,,,
26208020,2024/05/15,04,0,0.001,0.008,0.009,,0.020,0.13,2.08,2.21,0.013,8,,,,,
26208020,2024/05/15,05,0,0.001,0.007,0.008,,0.020,0.24,2.06,2.30,0.013,6,,,,,
26208020,2024/05/15,06,0,0.001,0.006,0.007,,0.023,0.11,2.09,2.20,0.011,6,,,,,
26208020,2024/05/15,07,0,0.002,0.004,0.006,,0.030,0.08,2.04,2.12,0.010,7,,,,,
26208020,2024/05/15,08,0,0.002,0.006,0.008,,0.041,0.08,2.04,2.12,0.011,8,,,,,
26208020,2024/05/15,09,0,0.002,0.006,0.008,,0.048,0.08,2.03,2.11,0.013,7,,,,,
26208020,2024/05/15,10,0.001,0.003,0.008,0.011,,0.047,0.10,2.04,2.14,0.014,11,,,,,
26208020,2024/05/15,11,-,-,-,-,,-,0.12,2.04,2.16,-,8,,,,,
26208020,2024/05/15,12,0.001,0.002,0.006,0.008,,0.057,0.11,2.03,2.14,-,10,,,,,
26208020,2024/05/15,13,0.001,0.001,0.005,0.006,,0.062,0.09,2.03,2.12,0.015,13,,,,,
26208020,2024/05/15,14,0.001,0.001,0.005,0.006,,0.066,0.09,2.03,2.12,0.014,11,,,,,
26208020,2024/05/15,15,0.001,0.001,0.007,0.008,,0.063,0.18,2.03,2.21,0.013,12,,,,,
26208020,2024/05/15,16,0.001,0.001,0.006,0.007,,0.056,0.13,2.03,2.16,0.012,10,,,,,
26208020,2024/05/15,17,0.001,0.001,0.007,0.008,,0.055,0.14,2.03,2.17,0.012,9,,,,,
26208020,2024/05/15,18,0.001,0.001,0.006,0.007,,0.056,0.11,2.03,2.14,0.015,13,,,,,
26208020,2024/05/15,19,0.001,0.001,0.007,0.008,,0.054,0.09,2.04,2.13,0.013,8,,,,,
26208020,2024/05/15,20,0.001,0.001,0.007,0.008,,0.051,0.12,2.03,2.15,0.010,8,,,,,
26208020,2024/05/15,21,0,0.001,0.006,0.007,,0.048,0.10,2.03,2.13,0.009,7,,,,,
26208020,2024/05/15,22,0,0.001,0.005,0.006,,0.048,0.09,2.02,2.11,0.010,6,,,,,
26208020,2024/05/15,23,0,0.002,0.008,0.010,,0.043,0.10,2.03,2.13,0.010,7,,,,,
26208020,2024/05/15,24,0,0.001,0.007,0.008,,0.040,0.11,2.06,2.17,0.010,6,,,,,
26208020,2024/05/16,01,0,0.001,0.003,0.004,,0.050,0.05,2.02,2.07,0.004,2,,,,,
26208020,2024/05/16,02,0,0.001,0.005,0.006,,0.046,0.08,2.02,2.10,0.004,3,,,,,
26208020,2024/05/16,03,0,0.001,0.004,0.005,,0.043,0.09,2.03,2.12,0.002,2,,,,,
26208020,2024/05/16,04,0,0.001,0.005,0.006,,0.041,0.06,2.04,2.10,0.003,2,,,,,
26208020,2024/05/16,05,0,0.001,0.006,0.007,,0.039,0.09,2.03,2.12,0.006,2,,,,,
26208020,2024/05/16,06,0,0.002,0.007,0.009,,0.035,0.20,2.04,2.24,0.007,4,,,,,
26208020,2024/05/16,07,0.001,0.002,0.008,0.010,,0.033,0.11,2.04,2.15,0.019,12,,,,,
26208020,2024/05/16,08,0,0.003,0.006,0.009,,0.034,0.10,2.04,2.14,0.007,5,,,,,
26208020,2024/05/16,09,0.001,0.003,0.007,0.010,,0.043,0.08,2.03,2.11,0.014,7,,,,,
26208020,2024/05/16,10,0.001,0.002,0.005,0.007,,0.052,0.05,2.02,2.07,0.016,13,,,,,
26208020,2024/05/16,11,0.001,0.002,0.006,0.008,,0.051,0.04,2.02,2.06,0.012,9,,,,,
26208020,2024/05/16,12,0.001,0.002,0.004,0.006,,0.053,0.07,2.02,2.09,0.010,9,,,,,
26208020,2024/05/16,13,0,0.002,0.003,0.005,,0.056,0.07,2.02,2.09,0.009,8,,,,,
26208020,2024/05/16,14,0,0.002,0.003,0.005,,0.060,0.05,2.02,2.07,0.007,7,,,,,
26208020,2024/05/16,15,0.001,0.001,0.003,0.004,,0.061,0.04,2.02,2.06,0.009,7,,,,,
26208020,2024/05/16,16,0.001,0.002,0.003,0.005,,0.058,0.07,2.02,2.09,0.010,9,,,,,
26208020,2024/05/16,17,0.001,0.001,0.003,0.004,,0.054,0.05,2.02,2.07,0.007,7,,,,,
26208020,2024/05/16,18,0.001,0.001,0.004,0.005,,0.050,0.05,2.02,2.07,0.007,4,,,,,
26208020,2024/05/16,19,0.001,0.001,0.004,0.005,,0.048,0.05,2.02,2.07,0.006,5,,,,,
26208020,2024/05/16,20,0,0.001,0.003,0.004,,0.049,0.05,2.02,2.07,0.004,2,,,,,
26208020,2024/05/16,21,0,0.001,0.003,0.004,,0.049,0.04,2.02,2.06,0.004,3,,,,,
26208020,2024/05/16,22,0,0.001,0.007,0.008,,0.043,0.06,2.04,2.10,0.005,7,,,,,
26208020,2024/05/16,23,0,0.001,0.007,0.008,,0.040,0.08,2.06,2.14,0.006,5,,,,,
26208020,2024/05/16,24,0,0.001,0.008,0.009,,0.033,0.08,2.05,2.13,0.005,5,,,,,
26208020,2024/05/17,01,0,0.001,0.007,0.008,,0.030,0.10,2.09,2.19,0.005,6,,,,,
26208020,2024/05/17,02,0,0.001,0.007,0.008,,0.030,0.09,2.09,2.18,0.006,5,,,,,
26208020,2024/05/17,03,0.001,0.001,0.007,0.008,,0.029,0.08,2.06,2.14,0.012,6,,,,,
26208020,2024/05/17,04,0.001,0.001,0.008,0.009,,0.028,0.08,2.07,2.15,0.009,7,,,,,
26208020,2024/05/17,05,0.001,0.001,0.007,0.008,,0.026,0.09,2.07,2.16,0.009,7,,,,,
26208020,2024/05/17,06,0.002,0.002,0.009,0.011,,0.026,0.16,2.04,2.20,0.009,7,,,,,
26208020,2024/05/17,07,0.002,0.003,0.010,0.013,,0.029,0.09,2.06,2.15,0.009,8,,,,,
26208020,2024/05/17,08,0.002,0.006,0.017,0.023,,0.034,0.13,2.10,2.23,0.012,17,,,,,
26208020,2024/05/17,09,0.001,0.004,0.012,0.016,,0.049,0.15,2.07,2.22,0.016,13,,,,,
26208020,2024/05/17,10,0,0.002,0.004,0.006,,0.065,0.06,2.03,2.09,0.014,13,,,,,
26208020,2024/05/17,11,0.001,0.002,0.007,0.009,,0.067,0.06,2.04,2.10,0.019,15,,,,,
26208020,2024/05/17,12,0.001,0.002,0.007,0.009,,0.070,0.07,2.04,2.11,0.017,14,,,,,
26208020,2024/05/17,13,0.001,0.002,0.007,0.009,,0.080,0.07,2.04,2.11,0.019,17,,,,,
26208020,2024/05/17,14,0.001,0.001,0.006,0.007,,0.088,0.08,2.04,2.12,0.019,17,,,,,
26208020,2024/05/17,15,0.001,0.001,0.005,0.006,,0.087,0.07,2.03,2.10,0.018,17,,,,,
26208020,2024/05/17,16,0.001,0.001,0.006,0.007,,0.090,0.06,2.03,2.09,0.022,19,,,,,
26208020,2024/05/17,17,0.001,0.001,0.006,0.007,,0.088,0.07,2.03,2.10,0.020,17,,,,,
26208020,2024/05/17,18,0.001,0.001,0.008,0.009,,0.084,0.07,2.04,2.11,0.018,17,,,,,
26208020,2024/05/17,19,0.001,0.001,0.007,0.008,,0.079,0.08,2.04,2.12,0.020,13,,,,,
26208020,2024/05/17,20,0.001,0.001,0.009,0.010,,0.071,0.09,2.05,2.14,0.020,15,,,,,
26208020,2024/05/17,21,0,0.001,0.012,0.013,,0.057,0.13,2.06,2.19,0.021,17,,,,,
26208020,2024/05/17,22,0,0.001,0.014,0.015,,0.049,0.17,2.08,2.25,0.021,17,,,,,
26208020,2024/05/17,23,0,0.001,0.008,0.009,,0.051,0.11,2.06,2.17,0.021,15,,,,,
26208020,2024/05/17,24,0,0.001,0.010,0.011,,0.044,0.11,2.07,2.18,0.020,16,,,,,
26208020,2024/05/18,01,0,0.001,0.010,0.011,,0.040,0.13,2.09,2.22,0.019,14,,,,,
26208020,2024/05/18,02,0,0.001,0.008,0.009,,0.038,0.12,2.07,2.19,0.017,15,,,,,
26208020,2024/05/18,03,0,0.001,0.008,0.009,,0.037,0.10,2.07,2.17,0.017,15,,,,,
26208020,2024/05/18,04,0,0.001,0.007,0.008,,0.037,0.11,2.09,2.20,0.020,15,,,,,
26208020,2024/05/18,05,0,0.001,0.006,0.007,,0.035,0.12,2.09,2.21,0.018,14,,,,,
26208020,2024/05/18,06,0,0.002,0.007,0.009,,0.028,1.10,2.08,3.18,0.017,13,,,,,
26208020,2024/05/18,07,0,0.002,0.006,0.008,,0.038,0.11,2.07,2.18,0.019,14,,,,,
26208020,2024/05/18,08,0,0.002,0.007,0.009,,0.047,0.09,2.05,2.14,0.020,14,,,,,
26208020,2024/05/18,09,0,0.004,0.013,0.017,,0.051,0.16,2.08,2.24,0.022,17,,,,,
26208020,2024/05/18,10,0.001,0.003,0.011,0.014,,0.065,0.13,2.08,2.21,0.020,18,,,,,
26208020,2024/05/18,11,0.001,0.002,0.008,0.010,,0.077,0.13,2.06,2.19,0.019,18,,,,,
26208020,2024/05/18,12,0.001,0.001,0.005,0.006,,0.085,0.09,2.04,2.13,0.014,15,,,,,
26208020,2024/05/18,13,0.001,0.002,0.006,0.008,,0.089,0.08,2.03,2.11,0.016,14,,,,,
26208020,2024/05/18,14,0.001,0.002,0.005,0.007,,0.090,0.09,2.03,2.12,0.014,12,,,,,
26208020,2024/05/18,15,0.001,0.001,0.006,0.007,,0.095,0.09,2.04,2.13,0.016,13,,,,,
26208020,2024/05/18,16,0.001,0.001,0.005,0.006,,0.096,0.08,2.03,2.11,0.014,14,,,,,
26208020,2024/05/18,17,0.001,0.001,0.005,0.006,,0.097,0.08,2.03,2.11,0.014,15,,,,,
26208020,2024/05/18,18,0.001,0.001,0.007,0.008,,0.090,0.08,2.03,2.11,0.014,13,,,,,
26208020,2024/05/18,19,0.001,0.001,0.009,0.010,,0.068,0.08,2.03,2.11,0.013,9,,,,,
26208020,2024/05/18,20,0,0.001,0.009,0.010,,0.062,0.10,2.03,2.13,0.013,11,,,,,
26208020,2024/05/18,21,0,0.001,0.007,0.008,,0.072,0.09,2.04,2.13,0.013,11,,,,,
26208020,2024/05/18,22,0.001,0.001,0.011,0.012,,0.063,0.11,2.05,2.16,0.015,11,,,,,
26208020,2024/05/18,23,0,0.001,0.009,0.010,,0.045,0.12,2.07,2.19,0.014,13,,,,,
26208020,2024/05/18,24,0,0.001,0.008,0.009,,0.044,0.13,2.06,2.19,0.015,13,,,,,
26208020,2024/05/19,01,0,0.001,0.008,0.009,,0.043,0.13,2.05,2.18,0.017,11,,,,,
26208020,2024/05/19,02,0,0.001,0.007,0.008,,0.043,0.13,2.07,2.20,0.018,12,,,,,
26208020,2024/05/19,03,0,0.001,0.007,0.008,,0.037,0.13,2.05,2.18,0.014,12,,,,,
26208020,2024/05/19,04,0.001,0.001,0.007,0.008,,0.039,0.13,2.07,2.20,0.016,15,,,,,
26208020,2024/05/19,05,0,0.001,0.007,0.008,,0.034,0.12,2.07,2.19,0.016,14,,,,,
26208020,2024/05/19,06,0,0.001,0.006,0.007,,0.038,0.12,2.07,2.19,0.016,13,,,,,
26208020,2024/05/19,07,0,0.001,0.007,0.008,,0.036,0.16,2.06,2.22,0.018,17,,,,,
26208020,2024/05/19,08,0,0.002,0.011,0.013,,0.032,0.13,2.06,2.19,0.023,16,,,,,
26208020,2024/05/19,09,0.001,0.002,0.010,0.012,,0.037,0.14,2.09,2.23,0.019,16,,,,,
26208020,2024/05/19,10,0.001,0.002,0.009,0.011,,0.041,0.14,2.08,2.22,0.022,18,,,,,
26208020,2024/05/19,11,0.001,0.002,0.009,0.011,,0.048,0.13,2.07,2.20,0.021,17,,,,,
26208020,2024/05/19,12,0,0.001,0.004,0.005,,0.057,0.09,2.02,2.11,0.012,11,,,,,
26208020,2024/05/19,13,0,0.002,0.007,0.009,,0.056,0.06,2.01,2.07,0.015,13,,,,,
26208020,2024/05/19,14,0,0.002,0.009,0.011,,0.055,0.10,2.04,2.14,0.013,10,,,,,
26208020,2024/05/19,15,0,0.001,0.003,0.004,,0.056,0.08,2.02,2.10,0.007,6,,,,,
26208020,2024/05/19,16,0,0.001,0.003,0.004,,0.052,0.06,2.00,2.06,0.007,5,,,,,
26208020,2024/05/19,17,0,0.001,0.004,0.005,,0.049,0.07,2.01,2.08,0.006,7,,,,,
26208020,2024/05/19,18,0,0.001,0.005,0.006,,0.049,0.06,2.02,2.08,0.007,6,,,,,
26208020,2024/05/19,19,0,0.001,0.004,0.005,,0.048,0.07,2.01,2.08,0.007,5,,,,,
26208020,2024/05/19,20,0,0.001,0.003,0.004,,0.049,0.04,1.99,2.03,0.004,2,,,,,
26208020,2024/05/19,21,0,0.001,0.004,0.005,,0.050,0.07,2.00,2.07,0.007,3,,,,,
26208020,2024/05/19,22,0,0.001,0.006,0.007,,0.048,0.10,2.00,2.10,0.005,4,,,,,
26208020,2024/05/19,23,0,0.001,0.004,0.005,,0.050,0.05,2.01,2.06,0.006,3,,,,,
26208020,2024/05/19,24,0,0.001,0.003,0.004,,0.052,0.05,2.01,2.06,0.002,1,,,,,
26208020,2024/05/20,01,0,0.001,0.002,0.003,,0.054,0.04,2.01,2.05,0.002,3,,,,,
26208020,2024/05/20,02,0,0.001,0.002,0.003,,0.051,0.05,2.00,2.05,0.001,2,,,,,
26208020,2024/05/20,03,0,0.001,0.002,0.003,,0.049,0.04,2.01,2.05,0.003,2,,,,,
26208020,2024/05/20,04,0,0.001,0.002,0.003,,0.043,0.04,2.02,2.06,0.002,1,,,,,
26208020,2024/05/20,05,0,0.001,0.002,0.003,,0.041,0.05,2.01,2.06,0.004,0,,,,,
26208020,2024/05/20,06,0,0.001,0.004,0.005,,0.034,0.52,2.01,2.53,0.008,1,,,,,
26208020,2024/05/20,07,0,0.001,0.004,0.005,,0.036,0.08,2.01,2.09,0.002,2,,,,,
26208020,2024/05/20,08,0,0.002,0.006,0.008,,0.034,0.05,2.02,2.07,0.006,1,,,,,
26208020,2024/05/20,09,0,0.004,0.009,0.013,,0.039,0.07,2.02,2.09,0.002,2,,,,,
26208020,2024/05/20,10,0,0.002,0.005,0.007,,0.047,0.06,2.01,2.07,0.005,3,,,,,
26208020,2024/05/20,11,0,0.003,0.006,0.009,,0.050,0.06,2.00,2.06,0.006,5,,,,,
26208020,2024/05/20,12,0,0.002,0.006,0.008,,0.057,0.08,2.00,2.08,0.007,6,,,,,
26208020,2024/05/20,13,0,0.002,0.006,0.008,,0.065,0.10,2.01,2.11,0.009,6,,,,,
26208020,2024/05/20,14,0,0.003,0.011,0.014,,0.064,0.09,2.02,2.11,0.007,9,,,,,
26208020,2024/05/20,15,0.001,0.003,0.012,0.015,,0.061,0.10,2.03,2.13,0.014,11,,,,,
26208020,2024/05/20,16,0.001,0.002,0.012,0.014,,0.060,0.10,2.02,2.12,0.014,12,,,,,
26208020,2024/05/20,17,0.001,0.002,0.010,0.012,,0.064,0.09,2.02,2.11,0.014,12,,,,,
26208020,2024/05/20,18,0.001,0.002,0.009,0.011,,0.062,0.09,2.02,2.11,0.016,12,,,,,
26208020,2024/05/20,19,0.001,0.001,0.011,0.012,,0.062,0.10,2.02,2.12,0.014,14,,,,,
26208020,2024/05/20,20,0.001,0.001,0.009,0.010,,0.053,0.14,2.04,2.18,0.013,10,,,,,
26208020,2024/05/20,21,0.001,0.001,0.009,0.010,,0.047,0.12,2.04,2.16,0.016,13,,,,,
26208020,2024/05/20,22,0,0.001,0.008,0.009,,0.037,0.13,2.04,2.17,0.013,11,,,,,
26208020,2024/05/20,23,0,0.001,0.005,0.006,,0.041,0.10,2.04,2.14,0.012,11,,,,,
26208020,2024/05/20,24,0,0.001,0.003,0.004,,0.045,0.07,2.01,2.08,0.012,12,,,,,
26208020,2024/05/21,01,0,0.001,0.002,0.003,,0.046,0.06,2.02,2.08,0.012,13,,,,,
26208020,2024/05/21,02,0,0.001,0.002,0.003,,0.045,0.04,2.01,2.05,0.015,12,,,,,
26208020,2024/05/21,03,0,0.001,0.002,0.003,,0.048,0.04,2.02,2.06,0.018,14,,,,,
26208020,2024/05/21,04,0,0.001,0.002,0.003,,0.052,0.03,2.01,2.04,0.018,15,,,,,
26208020,2024/05/21,05,0,0.001,0.001,0.002,,0.055,0.04,2.02,2.06,0.020,16,,,,,
26208020,2024/05/21,06,0,0.001,0.002,0.003,,0.056,0.04,2.01,2.05,0.019,16,,,,,
26208020,2024/05/21,07,0,0.001,0.002,0.003,,0.053,0.04,2.02,2.06,0.021,16,,,,,
26208020,2024/05/21,08,0,0.001,0.002,0.003,,0.051,0.05,2.02,2.07,0.018,14,,,,,
26208020,2024/05/21,09,0,0.001,0.002,0.003,,0.053,0.03,2.01,2.04,0.021,15,,,,,
26208020,2024/05/21,10,0,0.001,0.002,0.003,,0.051,0.03,2.01,2.04,0.017,13,,,,,
26208020,2024/05/21,11,0,0.001,0.002,0.003,,0.052,0.04,2.01,2.05,0.014,12,,,,,
26208020,2024/05/21,12,0,0.001,0.001,0.002,,0.051,0.03,2.00,2.03,0.015,11,,,,,
26208020,2024/05/21,13,0,0.001,0.001,0.002,,0.049,0.03,2.00,2.03,0.011,10,,,,,
26208020,2024/05/21,14,0,0.001,0.001,0.002,,0.050,0.03,2.00,2.03,0.012,11,,,,,
26208020,2024/05/21,15,0,0.001,0.001,0.002,,0.051,0.04,2.00,2.04,0.015,11,,,,,
