測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28107010,2024/05/01,23,,0,0.004,0.004,,0.040,,,,0.016,8,,NNE,2.3,,
28107010,2024/05/01,24,,0,0.003,0.003,,0.037,,,,0.012,7,,NE,1.7,,
28107010,2024/05/02,01,,-,-,-,,0.035,,,,0.012,6,,NE,0.5,,
28107010,2024/05/02,02,,0,0.004,0.004,,0.029,,,,0.009,5,,NNE,0.8,,
28107010,2024/05/02,03,,0,0.010,0.010,,0.023,,,,0.012,7,,NNE,1.6,,
28107010,2024/05/02,04,,0,0.009,0.009,,0.027,,,,0.013,6,,NE,2.1,,
28107010,2024/05/02,05,,0,0.008,0.008,,0.031,,,,0.012,8,,NE,1.5,,
28107010,2024/05/02,06,,0,0.012,0.012,,0.023,,,,0.014,7,,NE,1.3,,
28107010,2024/05/02,07,,0.001,0.008,0.009,,0.031,,,,0.010,4,,NNE,1.4,,
28107010,2024/05/02,08,,0,0.003,0.003,,0.040,,,,0.009,4,,ENE,2.2,,
28107010,2024/05/02,09,,0,0.002,0.002,,0.044,,,,0.009,7,,NE,2.7,,
28107010,2024/05/02,10,,0,0.002,0.002,,0.046,,,,0.011,6,,ESE,2.3,,
28107010,2024/05/02,11,,0.001,0.004,0.005,,0.047,,,,0.014,12,,W,3.1,,
28107010,2024/05/02,12,,0.001,0.005,0.006,,0.048,,,,0.012,9,,W,2.4,,
28107010,2024/05/02,13,,0.002,0.007,0.009,,0.048,,,,0.011,10,,W,2.7,,
28107010,2024/05/02,14,,0.001,0.007,0.008,,0.049,,,,0.013,13,,WNW,1.9,,
28107010,2024/05/02,15,,0.001,0.006,0.007,,0.052,,,,0.013,12,,WNW,2.1,,
28107010,2024/05/02,16,,0.001,0.011,0.012,,0.049,,,,0.014,7,,WNW,2.0,,
28107010,2024/05/02,17,,0,0.007,0.007,,0.055,,,,0.015,9,,W,1.4,,
28107010,2024/05/02,18,,0,0.011,0.011,,0.049,,,,0.016,13,,WNW,1.5,,
28107010,2024/05/02,19,,0,0.013,0.013,,0.044,,,,0.014,11,,N,2.2,,
28107010,2024/05/02,20,,0,0.015,0.015,,0.040,,,,0.014,11,,WNW,1.9,,
28107010,2024/05/02,21,,0,0.016,0.016,,0.034,,,,0.013,14,,N,1.8,,
28107010,2024/05/02,22,,0,0.016,0.016,,0.026,,,,0.017,11,,NE,1.2,,
28107010,2024/05/02,23,,0,0.025,0.025,,0.016,,,,0.020,14,,E,2.3,,
28107010,2024/05/02,24,,0,0.019,0.019,,0.022,,,,0.018,11,,NE,0.8,,
28107010,2024/05/03,01,,0,0.022,0.022,,0.017,,,,0.019,11,,ENE,1.0,,
28107010,2024/05/03,02,,0,0.017,0.017,,0.020,,,,0.015,10,,NE,1.6,,
28107010,2024/05/03,03,,0,0.012,0.012,,0.023,,,,0.013,8,,NE,0.7,,
28107010,2024/05/03,04,,0,0.010,0.010,,0.023,,,,0.015,11,,NE,1.3,,
28107010,2024/05/03,05,,0,0.015,0.015,,0.017,,,,0.018,11,,ENE,1.1,,
28107010,2024/05/03,06,,0,0.017,0.017,,0.015,,,,0.018,9,,E,0.8,,
28107010,2024/05/03,07,,0.002,0.011,0.013,,0.026,,,,0.013,8,,SE,1.4,,
28107010,2024/05/03,08,,0.002,0.008,0.010,,0.034,,,,0.016,10,,S,2.5,,
28107010,2024/05/03,09,,0.002,0.007,0.009,,0.035,,,,0.013,11,,S,1.8,,
28107010,2024/05/03,10,,0.006,0.012,0.018,,0.032,,,,0.017,15,,WSW,2.5,,
28107010,2024/05/03,11,,0.004,0.009,0.013,,0.039,,,,0.021,14,,W,2.0,,
28107010,2024/05/03,12,,0.011,0.021,0.032,,0.034,,,,0.019,12,,W,1.4,,
28107010,2024/05/03,13,,0.005,0.018,0.023,,0.048,,,,0.018,12,,WNW,1.5,,
28107010,2024/05/03,14,,0.002,0.010,0.012,,0.052,,,,0.014,7,,WNW,2.3,,
28107010,2024/05/03,15,,0.002,0.014,0.016,,0.052,,,,0.012,10,,WNW,2.1,,
28107010,2024/05/03,16,,0,0.005,0.005,,0.055,,,,0.009,5,,WNW,1.9,,
28107010,2024/05/03,17,,0,0.005,0.005,,0.054,,,,0.012,9,,WNW,1.9,,
28107010,2024/05/03,18,,0,0.014,0.014,,0.055,,,,0.013,11,,WNW,1.7,,
28107010,2024/05/03,19,,0,0.018,0.018,,0.041,,,,0.014,11,,WNW,1.3,,
28107010,2024/05/03,20,,0,0.006,0.006,,0.054,,,,0.022,11,,WNW,1.7,,
28107010,2024/05/03,21,,0,0.004,0.004,,0.055,,,,0.015,9,,WNW,1.4,,
28107010,2024/05/03,22,,0,0.006,0.006,,0.053,,,,0.012,6,,W,1.2,,
28107010,2024/05/03,23,,0,0.004,0.004,,0.051,,,,0.013,8,,NE,0.6,,
28107010,2024/05/03,24,,0,0.012,0.012,,0.035,,,,0.015,10,,ENE,1.1,,
28107010,2024/05/04,01,,0,0.011,0.011,,0.033,,,,0.012,9,,E,0.9,,
28107010,2024/05/04,02,,0,0.012,0.012,,0.029,,,,0.011,10,,ENE,1.1,,
28107010,2024/05/04,03,,0,0.006,0.006,,0.031,,,,0.012,8,,NNE,0.7,,
28107010,2024/05/04,04,,0,0.006,0.006,,0.026,,,,0.012,8,,ENE,1.1,,
28107010,2024/05/04,05,,0,0.008,0.008,,0.022,,,,0.013,7,,ENE,0.8,,
28107010,2024/05/04,06,,0,0.010,0.010,,0.017,,,,0.013,6,,NNE,0.7,,
28107010,2024/05/04,07,,0.002,0.011,0.013,,0.024,,,,0.013,6,,WSW,0.7,,
28107010,2024/05/04,08,,0.001,0.013,0.014,,0.041,,,,0.013,10,,SW,1.8,,
28107010,2024/05/04,09,,0.004,0.015,0.019,,0.038,,,,0.014,11,,W,1.8,,
28107010,2024/05/04,10,,0.004,0.013,0.017,,0.038,,,,0.021,14,,W,1.4,,
28107010,2024/05/04,11,,0.005,0.015,0.020,,0.042,,,,0.020,16,,W,2.0,,
28107010,2024/05/04,12,,0.004,0.014,0.018,,0.057,,,,0.017,11,,WSW,2.2,,
28107010,2024/05/04,13,,0.001,0.006,0.007,,0.065,,,,0.016,11,,W,1.8,,
28107010,2024/05/04,14,,0,0.006,0.006,,0.069,,,,0.018,7,,WNW,1.6,,
28107010,2024/05/04,15,,0.001,0.011,0.012,,0.064,,,,0.015,11,,WNW,1.7,,
28107010,2024/05/04,16,,0,0.004,0.004,,0.068,,,,0.013,13,,WNW,1.3,,
28107010,2024/05/04,17,,0,0.006,0.006,,0.055,,,,0.012,10,,WNW,1.8,,
28107010,2024/05/04,18,,0,0.006,0.006,,0.055,,,,0.015,11,,WNW,1.9,,
28107010,2024/05/04,19,,0,0.007,0.007,,0.053,,,,0.014,11,,WNW,2.3,,
28107010,2024/05/04,20,,0,0.008,0.008,,0.048,,,,0.016,10,,NW,1.1,,
28107010,2024/05/04,21,,0,0.008,0.008,,0.046,,,,0.017,8,,NW,0.5,,
28107010,2024/05/04,22,,0,0.010,0.010,,0.040,,,,0.014,9,,WNW,1.3,,
28107010,2024/05/04,23,,0,0.006,0.006,,0.041,,,,0.011,10,,WNW,1.2,,
28107010,2024/05/04,24,,0,0.006,0.006,,0.039,,,,0.013,6,,WNW,1.5,,
28107010,2024/05/05,01,,0,0.006,0.006,,-,,,,0.015,5,,NW,1.2,,
28107010,2024/05/05,02,,0,0.006,0.006,,0.035,,,,0.012,6,,WNW,0.8,,
28107010,2024/05/05,03,,0,0.003,0.003,,0.037,,,,0.013,7,,NNE,1.3,,
28107010,2024/05/05,04,,0,0.006,0.006,,0.029,,,,0.010,8,,E,1.0,,
28107010,2024/05/05,05,,0,0.009,0.009,,0.025,,,,0.009,7,,ESE,1.1,,
28107010,2024/05/05,06,,0,0.009,0.009,,0.026,,,,0.014,6,,SE,1.7,,
28107010,2024/05/05,07,,0,0.010,0.010,,0.033,,,,0.014,6,,SSE,2.1,,
28107010,2024/05/05,08,,0.002,0.012,0.014,,0.032,,,,0.013,9,,SSE,2.7,,
28107010,2024/05/05,09,,0.003,0.013,0.016,,0.038,,,,0.018,10,,SSW,1.4,,
28107010,2024/05/05,10,,0,0.005,0.005,,0.052,,,,0.014,11,,SW,0.8,,
28107010,2024/05/05,11,,0,0.003,0.003,,0.054,,,,0.013,7,,WNW,2.1,,
28107010,2024/05/05,12,,0,0.002,0.002,,0.050,,,,0.010,7,,WNW,2.0,,
28107010,2024/05/05,13,,0,0.003,0.003,,0.050,,,,0.012,7,,WNW,1.6,,
28107010,2024/05/05,14,,0,0.003,0.003,,0.047,,,,0.013,7,,WNW,2.8,,
28107010,2024/05/05,15,,0,0.003,0.003,,0.047,,,,0.009,7,,W,1.0,,
28107010,2024/05/05,16,,0,0.004,0.004,,0.047,,,,0.014,8,,WNW,2.6,,
28107010,2024/05/05,17,,0,0.006,0.006,,0.043,,,,0.016,10,,WNW,2.8,,
28107010,2024/05/05,18,,0,0.004,0.004,,0.044,,,,0.018,7,,WNW,3.1,,
28107010,2024/05/05,19,,0,0.004,0.004,,0.044,,,,0.016,4,,WNW,4.1,,
28107010,2024/05/05,20,,0,0.003,0.003,,0.045,,,,0.015,6,,WNW,3.5,,
28107010,2024/05/05,21,,0,0.002,0.002,,0.047,,,,0.012,5,,WNW,2.9,,
28107010,2024/05/05,22,,0,0.009,0.009,,0.038,,,,0.013,5,,WNW,2.0,,
28107010,2024/05/05,23,,0,0.004,0.004,,0.044,,,,0.013,4,,SW,3.7,,
28107010,2024/05/05,24,,0,0.002,0.002,,0.048,,,,0.009,5,,WSW,2.8,,
28107010,2024/05/06,01,,-,-,-,,0.049,,,,0.014,6,,WSW,4.1,,
28107010,2024/05/06,02,,0,0.002,0.002,,0.052,,,,0.013,6,,SW,4.2,,
28107010,2024/05/06,03,,0,0.002,0.002,,0.050,,,,0.012,9,,SSW,2.1,,
28107010,2024/05/06,04,,0,0.002,0.002,,0.048,,,,0.012,5,,S,1.5,,
28107010,2024/05/06,05,,0,0.001,0.001,,0.048,,,,0.012,6,,S,3.0,,
28107010,2024/05/06,06,,0,0.009,0.009,,0.038,,,,0.015,9,,S,2.8,,
28107010,2024/05/06,07,,0,0.007,0.007,,0.039,,,,0.012,10,,SSE,2.4,,
28107010,2024/05/06,08,,0.001,0.014,0.015,,0.035,,,,0.014,9,,SSE,2.7,,
28107010,2024/05/06,09,,0,0.011,0.011,,0.038,,,,0.015,8,,SSE,2.0,,
28107010,2024/05/06,10,,0,0.010,0.010,,0.040,,,,0.016,8,,WNW,1.0,,
28107010,2024/05/06,11,,0,0.005,0.005,,0.044,,,,0.017,9,,WNW,0.8,,
28107010,2024/05/06,12,,0.001,0.008,0.009,,0.042,,,,0.018,9,,SSW,1.8,,
28107010,2024/05/06,13,,0.002,0.013,0.015,,0.038,,,,0.016,7,,SSE,1.5,,
28107010,2024/05/06,14,,0.001,0.007,0.008,,0.042,,,,0.017,7,,SW,1.9,,
28107010,2024/05/06,15,,0,0.005,0.005,,0.042,,,,0.016,7,,WNW,0.8,,
28107010,2024/05/06,16,,0,0.007,0.007,,0.039,,,,0.014,9,,CALM,0.2,,
28107010,2024/05/06,17,,0,0.008,0.008,,0.039,,,,0.018,9,,S,1.6,,
28107010,2024/05/06,18,,0,0.006,0.006,,0.040,,,,0.017,6,,S,1.7,,
28107010,2024/05/06,19,,0,0.020,0.020,,0.025,,,,0.017,11,,NNW,0.7,,
28107010,2024/05/06,20,,0,0.011,0.011,,0.031,,,,0.020,13,,ESE,0.7,,
28107010,2024/05/06,21,,0,0.011,0.011,,0.031,,,,0.016,9,,SE,2.9,,
28107010,2024/05/06,22,,0,0.007,0.007,,0.036,,,,0.014,9,,SE,2.0,,
28107010,2024/05/06,23,,0,0.007,0.007,,0.036,,,,0.011,9,,SE,3.7,,
28107010,2024/05/06,24,,0,0.006,0.006,,0.037,,,,0.015,7,,ESE,4.1,,
28107010,2024/05/07,01,,0,0.004,0.004,,0.039,,,,0.013,7,,SE,3.7,,
28107010,2024/05/07,02,,0,0.003,0.003,,0.038,,,,0.013,6,,SE,3.2,,
28107010,2024/05/07,03,,0,0.004,0.004,,0.034,,,,0.013,95,,SE,4.2,,
28107010,2024/05/07,04,,0,0.004,0.004,,0.033,,,,0.007,-22,,ESE,2.0,,
28107010,2024/05/07,05,,0,0.003,0.003,,0.036,,,,0.010,-23,,SE,2.1,,
28107010,2024/05/07,06,,0,0.006,0.006,,0.032,,,,0.006,-11,,ESE,1.1,,
28107010,2024/05/07,07,,0,0.012,0.012,,0.023,,,,0.009,376,,NW,0.8,,
28107010,2024/05/07,08,,0.001,0.013,0.014,,0.020,,,,0.009,5,,NW,4.4,,
28107010,2024/05/07,09,,0.002,0.010,0.012,,0.022,,,,0.011,7,,NNW,2.9,,
28107010,2024/05/07,10,,0.002,0.007,0.009,,0.030,,,,0.014,-,,W,1.0,,
28107010,2024/05/07,11,,0.001,0.007,0.008,,0.044,,,,0.018,-,,WNW,2.4,,
28107010,2024/05/07,12,,0.001,0.006,0.007,,0.051,,,,0.020,-,,WNW,2.2,,
28107010,2024/05/07,13,,0,0.006,0.006,,0.058,,,,0.020,-,,NW,2.9,,
28107010,2024/05/07,14,,0.001,0.009,0.010,,0.060,,,,0.029,-,,WNW,2.3,,
28107010,2024/05/07,15,,0.001,0.007,0.008,,0.064,,,,0.021,-,,NNW,2.1,,
28107010,2024/05/07,16,,0,0.007,0.007,,0.067,,,,0.025,-,,WNW,1.6,,
28107010,2024/05/07,17,,0,0.010,0.010,,0.064,,,,0.022,-,,WNW,1.9,,
28107010,2024/05/07,18,,0,0.011,0.011,,0.064,,,,0.020,-,,W,1.8,,
28107010,2024/05/07,19,,0,0.009,0.009,,0.062,,,,0.022,-,,NW,1.2,,
28107010,2024/05/07,20,,0,0.009,0.009,,0.056,,,,0.026,-,,NNW,1.1,,
28107010,2024/05/07,21,,0,0.013,0.013,,0.046,,,,0.023,-,,N,1.6,,
28107010,2024/05/07,22,,0,0.012,0.012,,0.040,,,,0.025,-,,NW,1.2,,
28107010,2024/05/07,23,,0,0.011,0.011,,0.038,,,,0.025,-,,N,1.3,,
28107010,2024/05/07,24,,0,0.009,0.009,,0.036,,,,0.024,-,,ENE,1.5,,
28107010,2024/05/08,01,,0,0.006,0.006,,0.043,,,,0.021,-,,E,1.6,,
28107010,2024/05/08,02,,0,0.003,0.003,,0.045,,,,0.018,-,,NE,3.2,,
28107010,2024/05/08,03,,0,0.002,0.002,,0.039,,,,0.007,-,,ENE,2.6,,
28107010,2024/05/08,04,,0,0.001,0.001,,0.036,,,,0.004,-,,ENE,3.1,,
28107010,2024/05/08,05,,0,0.002,0.002,,0.034,,,,0.004,-,,NE,3.2,,
28107010,2024/05/08,06,,0,0.003,0.003,,0.031,,,,0.006,-,,NE,4.2,,
28107010,2024/05/08,07,,0,0.003,0.003,,0.031,,,,0.005,-,,ENE,3.5,,
28107010,2024/05/08,08,,0,0.002,0.002,,0.030,,,,0.003,-,,ENE,2.9,,
28107010,2024/05/08,09,,0,0.002,0.002,,0.030,,,,0.004,-,,NE,2.1,,
28107010,2024/05/08,10,,0,0.002,0.002,,0.030,,,,0,2,,NE,3.5,,
28107010,2024/05/08,11,,0,0.002,0.002,,0.032,,,,0.004,0,,NE,3.2,,
28107010,2024/05/08,12,,0,0.001,0.001,,0.034,,,,0.006,2,,NE,4.6,,
28107010,2024/05/08,13,,0,0.002,0.002,,0.035,,,,0.003,2,,NE,3.2,,
28107010,2024/05/08,14,,0,0.002,0.002,,0.035,,,,0.005,3,,NE,3.3,,
28107010,2024/05/08,15,,0,0.002,0.002,,0.036,,,,0.005,1,,ENE,4.9,,
28107010,2024/05/08,16,,0,0.001,0.001,,0.037,,,,0.004,2,,NE,4.9,,
28107010,2024/05/08,17,,0,0.001,0.001,,0.038,,,,0.006,4,,ENE,4.2,,
28107010,2024/05/08,18,,0,0.002,0.002,,0.041,,,,0.004,2,,NE,5.8,,
28107010,2024/05/08,19,,0,0.002,0.002,,0.043,,,,0.007,2,,NE,5.0,,
28107010,2024/05/08,20,,0,0.002,0.002,,0.042,,,,0.009,3,,NE,4.1,,
28107010,2024/05/08,21,,0,0.002,0.002,,0.043,,,,0.009,5,,ENE,3.6,,
28107010,2024/05/08,22,,0,0.002,0.002,,0.044,,,,0.005,5,,ENE,3.2,,
28107010,2024/05/08,23,,0,0.002,0.002,,0.043,,,,0.009,4,,ENE,2.7,,
28107010,2024/05/08,24,,0,0.002,0.002,,0.042,,,,0.011,7,,NE,3.9,,
28107010,2024/05/09,01,,0,0.001,0.001,,-,,,,0.012,8,,NE,4.5,,
28107010,2024/05/09,02,,0,0.001,0.001,,0.041,,,,0.009,8,,NE,4.5,,
28107010,2024/05/09,03,,0,0.002,0.002,,0.041,,,,0.012,6,,NE,1.5,,
28107010,2024/05/09,04,,0,0.002,0.002,,0.039,,,,0.011,9,,NE,1.3,,
28107010,2024/05/09,05,,0,0.002,0.002,,0.037,,,,0.013,9,,NNW,1.9,,
28107010,2024/05/09,06,,0,0.003,0.003,,0.038,,,,0.011,7,,NNE,1.3,,
28107010,2024/05/09,07,,0,0.003,0.003,,0.040,,,,0.009,7,,NNE,1.8,,
28107010,2024/05/09,08,,0,0.003,0.003,,0.040,,,,0.008,6,,NE,2.8,,
28107010,2024/05/09,09,,0,0.002,0.002,,0.046,,,,0.007,4,,NE,3.5,,
28107010,2024/05/09,10,,0,0.001,0.001,,0.045,,,,0.010,5,,NNE,3.2,,
28107010,2024/05/09,11,,0,0.002,0.002,,0.043,,,,0.006,3,,NE,4.5,,
28107010,2024/05/09,12,,0,0.001,0.001,,0.044,,,,0.010,6,,NE,4.1,,
28107010,2024/05/09,13,,0,0.001,0.001,,0.046,,,,0.007,6,,ENE,4.1,,
28107010,2024/05/09,14,,0,0.001,0.001,,0.048,,,,0.009,5,,NNE,3.2,,
28107010,2024/05/09,15,,0,0.002,0.002,,0.048,,,,0.009,6,,NW,3.2,,
28107010,2024/05/09,16,,0,0.003,0.003,,0.049,,,,0.010,2,,E,2.5,,
28107010,2024/05/09,17,,0,0.002,0.002,,0.052,,,,0.010,4,,NE,3.7,,
28107010,2024/05/09,18,,0,0.002,0.002,,0.052,,,,0.008,4,,ENE,3.2,,
28107010,2024/05/09,19,,0,0.002,0.002,,0.048,,,,0.010,7,,NE,2.2,,
28107010,2024/05/09,20,,0,0.009,0.009,,0.038,,,,0.010,8,,NE,2.1,,
28107010,2024/05/09,21,,0,0.010,0.010,,0.036,,,,0.010,8,,NE,1.7,,
28107010,2024/05/09,22,,0,0.023,0.023,,0.022,,,,0.013,8,,NE,1.9,,
28107010,2024/05/09,23,,0,0.013,0.013,,0.033,,,,0.007,6,,NE,2.9,,
28107010,2024/05/09,24,,0,0.006,0.006,,0.040,,,,0.008,6,,NE,1.4,,
28107010,2024/05/10,01,,-,-,-,,0.031,,,,0.013,6,,E,0.9,,
28107010,2024/05/10,02,,0,0.015,0.015,,0.026,,,,0.019,7,,NE,1.4,,
28107010,2024/05/10,03,,0,0.011,0.011,,0.029,,,,0.009,7,,NE,0.8,,
28107010,2024/05/10,04,,0.001,0.027,0.028,,0.011,,,,0.010,8,,E,1.2,,
28107010,2024/05/10,05,,0.006,0.035,0.041,,0.003,,,,0.012,8,,ENE,1.8,,
28107010,2024/05/10,06,,0.001,0.017,0.018,,0.022,,,,0.011,9,,E,2.0,,
28107010,2024/05/10,07,,0.002,0.012,0.014,,0.029,,,,0.009,5,,ESE,1.6,,
28107010,2024/05/10,08,,0.004,0.016,0.020,,0.029,,,,0.009,7,,SE,2.0,,
28107010,2024/05/10,09,,0.004,0.012,0.016,,0.035,,,,0.012,7,,S,1.9,,
28107010,2024/05/10,10,,0.003,0.009,0.012,,0.041,,,,0.008,7,,SSW,2.3,,
28107010,2024/05/10,11,,0.002,0.006,0.008,,0.047,,,,0.013,8,,SW,2.1,,
28107010,2024/05/10,12,,0.002,0.007,0.009,,0.049,,,,0.011,10,,W,1.8,,
28107010,2024/05/10,13,,0.001,0.007,0.008,,0.052,,,,0.012,10,,W,2.0,,
28107010,2024/05/10,14,,0.002,0.009,0.011,,0.053,,,,0.009,10,,W,1.6,,
28107010,2024/05/10,15,,0.002,0.010,0.012,,0.053,,,,0.007,9,,W,2.2,,
28107010,2024/05/10,16,,0.001,0.008,0.009,,0.057,,,,0.013,8,,WNW,3.5,,
28107010,2024/05/10,17,,0.001,0.007,0.008,,0.057,,,,0.010,8,,WNW,2.9,,
28107010,2024/05/10,18,,0,0.011,0.011,,0.054,,,,0.013,7,,W,3.2,,
28107010,2024/05/10,19,,0,0.012,0.012,,0.052,,,,0.014,9,,WNW,2.3,,
28107010,2024/05/10,20,,0,0.014,0.014,,0.047,,,,0.019,10,,WNW,0.9,,
28107010,2024/05/10,21,,0,0.014,0.014,,0.043,,,,0.014,8,,W,0.7,,
28107010,2024/05/10,22,,0,0.011,0.011,,0.045,,,,0.015,7,,N,0.7,,
28107010,2024/05/10,23,,0,0.007,0.007,,0.049,,,,0.011,6,,CALM,0.3,,
28107010,2024/05/10,24,,0,0.005,0.005,,0.048,,,,0.009,8,,WNW,0.9,,
28107010,2024/05/11,01,,0,0.003,0.003,,0.050,,,,0.012,10,,NNW,1.6,,
28107010,2024/05/11,02,,0,0.003,0.003,,0.048,,,,0.008,5,,NW,0.9,,
28107010,2024/05/11,03,,0,0.013,0.013,,0.034,,,,0.014,9,,S,1.6,,
28107010,2024/05/11,04,,0,0.018,0.018,,0.021,,,,0.016,11,,SSE,1.5,,
28107010,2024/05/11,05,,0,0.020,0.020,,0.017,,,,0.019,13,,E,1.3,,
28107010,2024/05/11,06,,0.003,0.027,0.030,,0.009,,,,0.018,10,,NE,1.2,,
28107010,2024/05/11,07,,0.006,0.025,0.031,,0.020,,,,0.014,8,,SE,2.3,,
28107010,2024/05/11,08,,0.005,0.021,0.026,,0.033,,,,0.017,10,,SSE,2.0,,
28107010,2024/05/11,09,,0.001,0.009,0.010,,0.051,,,,0.017,9,,SSE,1.7,,
28107010,2024/05/11,10,,0.001,0.007,0.008,,0.053,,,,0.013,11,,W,0.5,,
28107010,2024/05/11,11,,0.001,0.005,0.006,,0.055,,,,0.011,7,,W,0.8,,
28107010,2024/05/11,12,,0.001,0.005,0.006,,0.056,,,,0.010,9,,WNW,3.1,,
28107010,2024/05/11,13,,0,0.003,0.003,,0.058,,,,0.008,6,,WNW,2.5,,
28107010,2024/05/11,14,,0.001,0.005,0.006,,0.054,,,,0.011,8,,W,3.0,,
28107010,2024/05/11,15,,0,0.002,0.002,,0.056,,,,0.010,6,,WNW,5.3,,
28107010,2024/05/11,16,,0,0.002,0.002,,0.054,,,,0.008,6,,WNW,4.7,,
28107010,2024/05/11,17,,0,0.003,0.003,,0.048,,,,0.015,9,,WNW,3.8,,
28107010,2024/05/11,18,,0,0.004,0.004,,0.045,,,,0.014,10,,WNW,1.7,,
28107010,2024/05/11,19,,0,0.008,0.008,,0.041,,,,0.016,9,,WNW,2.3,,
28107010,2024/05/11,20,,0,0.008,0.008,,0.041,,,,0.017,10,,W,2.9,,
28107010,2024/05/11,21,,0,0.007,0.007,,0.040,,,,0.014,9,,WNW,1.1,,
28107010,2024/05/11,22,,0,0.015,0.015,,0.033,,,,0.018,9,,CALM,0.1,,
28107010,2024/05/11,23,,0,0.009,0.009,,0.037,,,,0.012,7,,SSE,0.9,,
28107010,2024/05/11,24,,0,0.007,0.007,,0.040,,,,0.012,5,,SSW,0.9,,
28107010,2024/05/12,01,,0,0.004,0.004,,0.043,,,,0.010,7,,SW,1.8,,
28107010,2024/05/12,02,,0,0.004,0.004,,0.043,,,,0.009,7,,SSE,0.7,,
28107010,2024/05/12,03,,0,0.010,0.010,,0.035,,,,0.011,5,,ESE,1.2,,
28107010,2024/05/12,04,,0,0.007,0.007,,0.038,,,,0.010,8,,SE,1.2,,
28107010,2024/05/12,05,,0,0.004,0.004,,0.043,,,,0.013,7,,CALM,0.2,,
28107010,2024/05/12,06,,0,0.006,0.006,,0.034,,,,0.012,9,,N,0.6,,
28107010,2024/05/12,07,,0,0.007,0.007,,0.036,,,,0.012,7,,NW,0.5,,
28107010,2024/05/12,08,,0,0.006,0.006,,0.039,,,,0.011,8,,WSW,1.9,,
28107010,2024/05/12,09,,0.001,0.009,0.010,,0.037,,,,0.012,6,,SW,1.0,,
28107010,2024/05/12,10,,0.001,0.009,0.010,,0.038,,,,0.012,7,,SSW,1.5,,
28107010,2024/05/12,11,,0.001,0.009,0.010,,0.041,,,,0.014,7,,SSW,1.9,,
28107010,2024/05/12,12,,0.001,0.008,0.009,,0.042,,,,0.011,8,,SSE,1.5,,
28107010,2024/05/12,13,,0.001,0.008,0.009,,0.042,,,,0.010,6,,WSW,1.7,,
28107010,2024/05/12,14,,0,0.005,0.005,,0.045,,,,0.014,7,,WNW,1.7,,
28107010,2024/05/12,15,,0,0.002,0.002,,0.045,,,,0.013,8,,WNW,1.4,,
28107010,2024/05/12,16,,0,0.005,0.005,,0.040,,,,0.014,8,,SSW,1.1,,
28107010,2024/05/12,17,,0,0.009,0.009,,0.037,,,,0.014,6,,S,1.2,,
