測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209030,2024/05/03,12,0.003,,,,,0.059,,,,0.012,,,E,1.9,23.6,43.1
14209030,2024/05/03,13,0.002,,,,,0.059,,,,0.012,,,ESE,3.2,24.4,42.6
14209030,2024/05/03,14,0.002,,,,,0.057,,,,0.010,,,ESE,2.6,24.3,42.0
14209030,2024/05/03,15,0.002,,,,,0.057,,,,0.012,,,E,2.3,24.3,44.2
14209030,2024/05/03,16,0.002,,,,,0.061,,,,0.014,,,ESE,3.0,22.9,53.6
14209030,2024/05/03,17,0.002,,,,,0.062,,,,0.016,,,ESE,2.4,21.2,60.2
14209030,2024/05/03,18,0.001,,,,,0.059,,,,0.012,,,ESE,1.9,18.8,68.2
14209030,2024/05/03,19,0,,,,,0.055,,,,0.012,,,ESE,1.3,17.7,72.1
14209030,2024/05/03,20,0,,,,,0.051,,,,0.013,,,ESE,0.6,17.1,75.3
14209030,2024/05/03,21,0,,,,,0.045,,,,0.014,,,WSW,1.2,16.4,80.0
14209030,2024/05/03,22,0,,,,,0.035,,,,0.012,,,WSW,1.7,15.9,80.3
14209030,2024/05/03,23,0,,,,,0.028,,,,0.015,,,W,1.2,14.8,83.1
14209030,2024/05/03,24,0,,,,,0.022,,,,0.015,,,W,1.9,14.3,86.2
14209030,2024/05/04,01,0,,,,,0.023,,,,0.015,,,WNW,1.2,13.7,86.8
14209030,2024/05/04,02,0,,,,,0.023,,,,0.013,,,WNW,1.1,13.3,88.4
14209030,2024/05/04,03,0,,,,,0.019,,,,0.014,,,W,1.6,12.9,88.9
14209030,2024/05/04,04,0,,,,,0.024,,,,0.012,,,W,1.2,12.6,89.6
14209030,2024/05/04,05,0,,,,,0.021,,,,0.014,,,W,1.5,12.5,89.2
14209030,2024/05/04,06,0,,,,,0.019,,,,0.012,,,WSW,1.3,13.3,86.9
14209030,2024/05/04,07,0,,,,,0.020,,,,0.013,,,CALM,0.4,15.0,82.0
14209030,2024/05/04,08,0,,,,,0.027,,,,0.013,,,NE,1.1,17.8,76.0
14209030,2024/05/04,09,0.001,,,,,0.034,,,,0.015,,,ENE,1.4,20.9,61.5
14209030,2024/05/04,10,0.001,,,,,0.044,,,,0.013,,,NE,1.7,24.3,48.4
14209030,2024/05/04,11,0.001,,,,,0.058,,,,0.012,,,E,1.9,26.6,38.8
14209030,2024/05/04,12,0.002,,,,,0.065,,,,0.010,,,ENE,1.2,28.0,29.3
14209030,2024/05/04,13,0.001,,,,,0.069,,,,0.010,,,ESE,1.4,29.1,26.7
14209030,2024/05/04,14,0.001,,,,,0.080,,,,0.015,,,E,1.8,29.0,34.4
14209030,2024/05/04,15,0.001,,,,,0.079,,,,0.011,,,NE,1.4,28.0,27.1
14209030,2024/05/04,16,0.001,,,,,0.071,,,,0.013,,,ESE,2.6,27.2,28.9
14209030,2024/05/04,17,0.001,,,,,0.071,,,,0.015,,,E,1.8,25.4,30.9
14209030,2024/05/04,18,0.002,,,,,0.067,,,,0.015,,,ESE,1.7,22.3,44.7
14209030,2024/05/04,19,0.001,,,,,0.069,,,,0.018,,,NE,1.1,20.4,53.5
14209030,2024/05/04,20,0.001,,,,,0.066,,,,0.016,,,N,0.5,19.1,59.9
14209030,2024/05/04,21,0.001,,,,,0.058,,,,0.015,,,SW,1.1,18.3,59.7
14209030,2024/05/04,22,0.001,,,,,0.046,,,,0.015,,,SW,1.5,17.9,60.0
14209030,2024/05/04,23,0,,,,,0.043,,,,0.015,,,SW,2.9,18.3,60.5
14209030,2024/05/04,24,0,,,,,0.039,,,,0.016,,,W,1.3,16.8,64.7
14209030,2024/05/05,01,-,,,,,-,,,,0.015,,,WNW,1.3,15.5,71.8
14209030,2024/05/05,02,0,,,,,0.033,,,,0.015,,,WSW,1.1,15.4,71.2
14209030,2024/05/05,03,0,,,,,0.032,,,,0.013,,,WSW,1.8,15.1,71.3
14209030,2024/05/05,04,0,,,,,0.032,,,,0.015,,,WSW,1.3,14.8,68.9
14209030,2024/05/05,05,0,,,,,0.032,,,,0.011,,,WSW,1.1,14.8,68.5
14209030,2024/05/05,06,0,,,,,0.031,,,,0.011,,,SW,2.4,15.3,67.3
14209030,2024/05/05,07,0,,,,,0.031,,,,0.011,,,SW,2.5,17.0,61.6
14209030,2024/05/05,08,0,,,,,0.037,,,,0.012,,,WSW,1.1,19.9,56.8
14209030,2024/05/05,09,0.001,,,,,0.047,,,,0.013,,,ESE,1.9,23.3,51.4
14209030,2024/05/05,10,0.002,,,,,0.052,,,,0.017,,,E,2.2,26.6,45.4
14209030,2024/05/05,11,0.002,,,,,0.059,,,,0.010,,,ESE,3.9,27.8,38.0
14209030,2024/05/05,12,0.003,,,,,0.057,,,,0.016,,,ESE,4.6,27.5,44.0
14209030,2024/05/05,13,0.003,,,,,0.057,,,,0.011,,,E,5.3,27.6,43.2
14209030,2024/05/05,14,0.002,,,,,0.058,,,,0.011,,,ESE,3.1,28.2,35.2
14209030,2024/05/05,15,0.001,,,,,0.057,,,,0.009,,,ESE,3.8,28.0,33.3
14209030,2024/05/05,16,0.003,,,,,0.051,,,,0.012,,,E,5.6,26.1,41.0
14209030,2024/05/05,17,0.005,,,,,0.046,,,,0.014,,,E,4.4,24.8,49.9
14209030,2024/05/05,18,0.001,,,,,0.048,,,,0.015,,,ESE,2.2,21.8,60.1
14209030,2024/05/05,19,0.001,,,,,0.044,,,,0.014,,,ESE,2.4,20.2,65.9
14209030,2024/05/05,20,0.001,,,,,0.045,,,,0.014,,,ENE,1.6,19.3,73.7
14209030,2024/05/05,21,0,,,,,0.045,,,,0.012,,,N,1.0,19.0,63.8
14209030,2024/05/05,22,0,,,,,0.046,,,,0.009,,,NE,1.3,18.8,64.0
14209030,2024/05/05,23,0,,,,,0.043,,,,0.011,,,NE,0.9,18.1,68.9
14209030,2024/05/05,24,0,,,,,0.043,,,,0.009,,,NNE,1.0,17.8,75.3
14209030,2024/05/06,01,0,,,,,0.042,,,,0.008,,,N,1.8,17.8,75.9
14209030,2024/05/06,02,0,,,,,0.044,,,,0.007,,,NNE,1.3,17.6,77.5
14209030,2024/05/06,03,0,,,,,0.045,,,,0.008,,,N,1.9,17.5,74.0
14209030,2024/05/06,04,0,,,,,0.046,,,,0.008,,,ESE,2.4,17.5,75.7
14209030,2024/05/06,05,0,,,,,0.045,,,,0.007,,,N,2.0,17.6,73.1
14209030,2024/05/06,06,0,,,,,0.046,,,,0.008,,,ESE,2.5,18.6,75.2
14209030,2024/05/06,07,0.001,,,,,0.046,,,,0.008,,,ENE,2.1,19.9,69.0
14209030,2024/05/06,08,0,,,,,0.048,,,,0.011,,,NE,1.1,20.9,62.3
14209030,2024/05/06,09,0.002,,,,,0.046,,,,0.013,,,E,3.1,21.5,60.8
14209030,2024/05/06,10,0.001,,,,,0.050,,,,0.009,,,N,1.7,21.9,56.5
14209030,2024/05/06,11,0,,,,,0.051,,,,0.009,,,NNE,1.5,22.0,51.4
14209030,2024/05/06,12,0,,,,,0.051,,,,0.012,,,NNE,1.6,22.2,53.0
14209030,2024/05/06,13,0.001,,,,,0.050,,,,0.010,,,NNE,1.6,22.4,55.6
14209030,2024/05/06,14,0,,,,,0.048,,,,0.013,,,NNE,1.2,22.4,56.4
14209030,2024/05/06,15,0,,,,,0.048,,,,0.011,,,E,1.8,21.8,57.1
14209030,2024/05/06,16,0,,,,,0.047,,,,0.012,,,NNE,1.8,21.4,61.5
14209030,2024/05/06,17,0,,,,,0.046,,,,0.012,,,N,2.0,21.2,63.1
14209030,2024/05/06,18,0,,,,,0.046,,,,0.014,,,ESE,1.7,20.8,65.8
14209030,2024/05/06,19,0.001,,,,,0.041,,,,0.013,,,E,2.8,20.2,67.8
14209030,2024/05/06,20,0.001,,,,,0.044,,,,0.013,,,E,0.7,20.0,68.9
14209030,2024/05/06,21,0,,,,,0.044,,,,0.015,,,ENE,1.5,19.7,74.3
14209030,2024/05/06,22,0,,,,,0.045,,,,0.014,,,E,1.8,19.6,75.4
14209030,2024/05/06,23,0,,,,,0.045,,,,0.015,,,E,1.6,19.5,77.2
14209030,2024/05/06,24,0,,,,,0.044,,,,0.014,,,NE,1.3,19.3,78.3
14209030,2024/05/07,01,0,,,,,0.043,,,,0.014,,,ESE,1.8,19.2,79.1
14209030,2024/05/07,02,0,,,,,0.043,,,,0.016,,,ESE,2.1,19.1,82.2
14209030,2024/05/07,03,0,,,,,0.043,,,,0.014,,,E,1.7,19.4,76.6
14209030,2024/05/07,04,0.004,,,,,0.030,,,,0.011,,,E,3.2,19.4,76.8
14209030,2024/05/07,05,0.005,,,,,0.029,,,,0.020,,,NW,1.1,19.1,82.6
14209030,2024/05/07,06,0.004,,,,,0.026,,,,0.015,,,ESE,2.7,19.2,80.8
14209030,2024/05/07,07,0.001,,,,,0.033,,,,0.015,,,ESE,2.3,19.0,83.1
14209030,2024/05/07,08,0.001,,,,,0.032,,,,0.016,,,E,1.4,18.8,85.1
14209030,2024/05/07,09,0.001,,,,,0.029,,,,0.014,,,E,0.6,19.0,85.8
14209030,2024/05/07,10,0.001,,,,,0.027,,,,0.014,,,ESE,1.1,19.7,85.0
14209030,2024/05/07,11,0.001,,,,,0.037,,,,0.013,,,NE,1.5,19.8,83.4
14209030,2024/05/07,12,0,,,,,0.043,,,,0.014,,,NE,1.9,23.5,76.1
14209030,2024/05/07,13,0,,,,,0.045,,,,0.011,,,ENE,1.3,21.6,77.4
14209030,2024/05/07,14,0,,,,,0.042,,,,0.010,,,ENE,1.5,19.8,92.9
14209030,2024/05/07,15,0,,,,,0.039,,,,0.004,,,ENE,1.4,20.1,95.5
14209030,2024/05/07,16,0,,,,,0.039,,,,0.002,,,NNE,2.3,20.0,95.7
14209030,2024/05/07,17,0,,,,,0.038,,,,0.005,,,NE,1.5,20.6,92.7
14209030,2024/05/07,18,0,,,,,0.038,,,,0.006,,,NE,1.0,20.4,91.0
14209030,2024/05/07,19,0,,,,,0.037,,,,0.007,,,NNE,0.9,20.2,91.3
14209030,2024/05/07,20,0,,,,,0.029,,,,0.005,,,NW,1.3,19.6,88.9
14209030,2024/05/07,21,0,,,,,0.019,,,,0.015,,,NNE,0.9,18.7,88.0
14209030,2024/05/07,22,0,,,,,0.022,,,,0.018,,,NNW,0.8,18.5,89.1
14209030,2024/05/07,23,0,,,,,0.023,,,,0.016,,,NW,0.5,18.6,88.6
14209030,2024/05/07,24,0,,,,,0.022,,,,0.017,,,CALM,0.2,18.2,88.6
14209030,2024/05/08,01,0,,,,,0.013,,,,0.017,,,CALM,0.1,17.7,90.1
14209030,2024/05/08,02,0,,,,,0.004,,,,0.016,,,W,0.5,17.6,92.7
14209030,2024/05/08,03,0,,,,,0.003,,,,0.015,,,CALM,0.2,17.1,94.0
14209030,2024/05/08,04,0,,,,,0.002,,,,0.016,,,CALM,0.3,17.2,95.1
14209030,2024/05/08,05,0,,,,,0.008,,,,0.013,,,CALM,0.2,17.1,93.6
14209030,2024/05/08,06,0,,,,,0.014,,,,0.011,,,N,0.5,17.3,91.9
14209030,2024/05/08,07,0,,,,,0.021,,,,0.008,,,NNW,2.0,18.2,83.1
14209030,2024/05/08,08,0.001,,,,,0.034,,,,0.007,,,NNW,2.9,19.2,75.4
14209030,2024/05/08,09,0,,,,,0.041,,,,0.009,,,NNE,2.3,21.2,69.2
14209030,2024/05/08,10,0,,,,,0.043,,,,0.007,,,ENE,1.5,22.5,65.2
14209030,2024/05/08,11,0,,,,,0.047,,,,0.008,,,NNE,1.9,23.7,58.6
14209030,2024/05/08,12,0,,,,,0.052,,,,0.012,,,E,2.0,23.5,60.4
14209030,2024/05/08,13,0,,,,,0.060,,,,0.011,,,NNW,1.1,23.6,54.5
14209030,2024/05/08,14,0.001,,,,,0.064,,,,0.019,,,E,3.1,22.1,63.8
14209030,2024/05/08,15,0.001,,,,,0.059,,,,0.011,,,E,2.6,21.9,67.0
14209030,2024/05/08,16,0.001,,,,,0.058,,,,0.014,,,ENE,2.1,20.6,70.6
14209030,2024/05/08,17,0.001,,,,,0.049,,,,0.012,,,N,3.5,17.2,84.0
14209030,2024/05/08,18,0,,,,,0.031,,,,0.006,,,NNW,3.4,15.0,91.9
14209030,2024/05/08,19,0,,,,,0.028,,,,0.004,,,N,3.3,14.1,94.5
14209030,2024/05/08,20,0,,,,,0.028,,,,0.003,,,N,1.7,13.6,94.7
14209030,2024/05/08,21,0,,,,,0.029,,,,0.004,,,NNE,2.8,13.0,93.5
14209030,2024/05/08,22,0,,,,,0.030,,,,0.005,,,NE,2.0,12.4,94.8
14209030,2024/05/08,23,0,,,,,0.030,,,,0.002,,,N,1.7,11.7,94.1
14209030,2024/05/08,24,0,,,,,0.030,,,,0.003,,,NE,0.6,11.4,93.9
14209030,2024/05/09,01,0,,,,,0.029,,,,0.002,,,NE,1.4,11.0,94.0
14209030,2024/05/09,02,0,,,,,0.030,,,,0.001,,,N,1.4,10.5,94.2
14209030,2024/05/09,03,0,,,,,0.028,,,,0.002,,,NE,2.1,10.5,94.9
14209030,2024/05/09,04,0,,,,,0.030,,,,0.001,,,N,1.5,10.0,94.8
14209030,2024/05/09,05,0,,,,,0.031,,,,0.001,,,N,1.8,9.7,94.5
14209030,2024/05/09,06,0,,,,,0.030,,,,0.001,,,N,1.7,9.8,94.8
14209030,2024/05/09,07,0,,,,,0.027,,,,0.003,,,N,1.2,10.0,93.3
14209030,2024/05/09,08,0,,,,,0.027,,,,0.002,,,NNW,1.9,10.6,92.7
14209030,2024/05/09,09,0,,,,,0.027,,,,0.003,,,N,2.1,10.8,89.8
14209030,2024/05/09,10,0,,,,,0.027,,,,0.003,,,NNW,2.9,12.3,85.7
14209030,2024/05/09,11,0,,,,,0.027,,,,0.003,,,N,2.7,13.7,78.5
14209030,2024/05/09,12,0,,,,,0.035,,,,0,,,N,2.6,16.7,61.8
14209030,2024/05/09,13,0,,,,,0.039,,,,0.002,,,NNE,2.3,17.8,57.7
14209030,2024/05/09,14,0,,,,,0.041,,,,0.002,,,ENE,1.4,18.4,50.1
14209030,2024/05/09,15,0.001,,,,,0.044,,,,0.003,,,W,1.3,20.0,49.4
14209030,2024/05/09,16,0,,,,,0.045,,,,0.004,,,SE,1.5,19.2,48.3
14209030,2024/05/09,17,0,,,,,0.045,,,,0.006,,,ESE,1.6,17.7,54.6
14209030,2024/05/09,18,0.001,,,,,0.031,,,,0.005,,,NE,0.9,16.1,67.4
14209030,2024/05/09,19,0,,,,,0.033,,,,0.007,,,ESE,0.8,14.5,73.1
14209030,2024/05/09,20,0,,,,,0.032,,,,0.007,,,NE,0.9,13.3,72.6
14209030,2024/05/09,21,0,,,,,0.039,,,,0.008,,,CALM,0.3,11.8,56.8
14209030,2024/05/09,22,0,,,,,0.020,,,,0.011,,,WNW,1.2,10.9,80.9
14209030,2024/05/09,23,0,,,,,0.016,,,,0.008,,,W,1.8,10.7,85.2
14209030,2024/05/09,24,0,,,,,0.015,,,,0.007,,,WSW,0.8,9.9,87.6
14209030,2024/05/10,01,0,,,,,0.016,,,,0.007,,,W,2.0,10.0,86.1
14209030,2024/05/10,02,0,,,,,0.020,,,,0.008,,,WSW,2.2,9.6,82.3
14209030,2024/05/10,03,0,,,,,0.025,,,,0.005,,,WSW,1.9,9.1,73.8
14209030,2024/05/10,04,0,,,,,0.028,,,,0.006,,,WSW,2.4,8.8,69.2
14209030,2024/05/10,05,0,,,,,0.028,,,,0.004,,,WSW,1.8,8.4,68.0
14209030,2024/05/10,06,0,,,,,0.027,,,,0.003,,,W,2.6,8.9,66.0
14209030,2024/05/10,07,0,,,,,0.028,,,,0.003,,,WSW,2.0,10.9,61.5
14209030,2024/05/10,08,0,,,,,0.033,,,,0.005,,,WSW,1.8,14.1,51.0
14209030,2024/05/10,09,0.001,,,,,0.037,,,,0.007,,,SE,1.2,18.2,42.9
14209030,2024/05/10,10,0.001,,,,,0.038,,,,0.006,,,E,2.4,21.5,33.5
14209030,2024/05/10,11,0.001,,,,,0.047,,,,0.007,,,E,2.7,23.0,28.1
14209030,2024/05/10,12,-,,,,,-,,,,-,,,ENE,1.9,23.7,29.6
14209030,2024/05/10,13,-,,,,,-,,,,0.006,,,ESE,3.0,23.7,33.4
14209030,2024/05/10,14,0.001,,,,,0.050,,,,0.008,,,ESE,2.4,23.6,33.8
14209030,2024/05/10,15,0.001,,,,,0.053,,,,0.008,,,ESE,2.5,23.0,33.6
14209030,2024/05/10,16,0.001,,,,,0.055,,,,0.009,,,ESE,2.7,22.9,43.3
14209030,2024/05/10,17,0.002,,,,,0.055,,,,0.009,,,ESE,3.1,21.5,51.8
14209030,2024/05/10,18,0.002,,,,,0.054,,,,0.011,,,ESE,2.1,19.8,57.4
14209030,2024/05/10,19,0.001,,,,,0.053,,,,0.013,,,NNE,1.5,18.5,64.1
14209030,2024/05/10,20,0.001,,,,,0.044,,,,0.011,,,CALM,0.4,17.5,64.9
14209030,2024/05/10,21,0.001,,,,,0.044,,,,0.011,,,SW,1.2,17.2,66.0
14209030,2024/05/10,22,0,,,,,0.041,,,,0.010,,,SW,0.9,16.4,67.2
14209030,2024/05/10,23,0,,,,,0.037,,,,0.011,,,WSW,0.9,15.5,69.6
14209030,2024/05/10,24,0,,,,,0.024,,,,0.013,,,WNW,1.0,13.7,77.8
14209030,2024/05/11,01,0,,,,,0.018,,,,0.011,,,W,0.9,13.2,81.2
14209030,2024/05/11,02,0,,,,,0.020,,,,0.011,,,SW,1.6,13.3,81.8
14209030,2024/05/11,03,0,,,,,0.022,,,,0.011,,,W,1.0,12.7,82.2
14209030,2024/05/11,04,0,,,,,0.020,,,,0.011,,,W,0.7,12.2,84.8
14209030,2024/05/11,05,0,,,,,0.013,,,,0.010,,,W,1.0,11.3,87.7
14209030,2024/05/11,06,0,,,,,0.008,,,,0.013,,,WNW,0.9,11.9,90.8
14209030,2024/05/11,07,0,,,,,0.018,,,,0.015,,,NNW,0.5,13.7,86.2
14209030,2024/05/11,08,0.001,,,,,0.025,,,,0.012,,,E,0.8,16.4,76.9
14209030,2024/05/11,09,0.002,,,,,0.032,,,,0.012,,,SSE,1.2,19.9,57.9
14209030,2024/05/11,10,0.002,,,,,0.047,,,,0.010,,,ESE,3.5,23.5,46.1
14209030,2024/05/11,11,0.003,,,,,0.054,,,,0.009,,,E,2.1,24.9,42.3
14209030,2024/05/11,12,0.002,,,,,0.056,,,,0.009,,,ESE,3.4,26.4,43.4
14209030,2024/05/11,13,0.001,,,,,0.057,,,,0.009,,,ESE,4.5,26.0,42.4
14209030,2024/05/11,14,0.002,,,,,0.056,,,,0.009,,,ESE,3.4,26.2,43.4
14209030,2024/05/11,15,0.001,,,,,0.057,,,,0.010,,,ESE,2.9,26.3,47.3
14209030,2024/05/11,16,0.001,,,,,0.054,,,,0.010,,,ESE,3.4,25.0,49.6
14209030,2024/05/11,17,0.001,,,,,0.054,,,,0.012,,,ESE,2.9,23.8,52.8
14209030,2024/05/11,18,0.001,,,,,0.053,,,,0.011,,,E,2.7,21.4,55.6
14209030,2024/05/11,19,0.001,,,,,0.053,,,,0.010,,,N,1.8,20.3,58.1
14209030,2024/05/11,20,0,,,,,0.051,,,,0.010,,,E,1.6,19.2,61.2
14209030,2024/05/11,21,0.001,,,,,0.049,,,,0.012,,,NNE,1.6,18.4,65.0
14209030,2024/05/11,22,0.001,,,,,0.047,,,,0.010,,,WSW,0.5,17.4,68.1
14209030,2024/05/11,23,0,,,,,0.047,,,,0.008,,,N,0.7,17.0,68.6
14209030,2024/05/11,24,0,,,,,0.054,,,,0.008,,,NE,1.5,17.5,67.2
14209030,2024/05/12,01,-,,,,,-,,,,0.009,,,N,1.0,17.2,67.7
14209030,2024/05/12,02,0,,,,,0.053,,,,0.005,,,WSW,2.2,17.1,60.1
14209030,2024/05/12,03,0.001,,,,,0.047,,,,0.007,,,E,3.0,16.6,62.5
14209030,2024/05/12,04,0.002,,,,,0.042,,,,0.008,,,W,1.0,16.1,63.6
14209030,2024/05/12,05,0,,,,,0.048,,,,0.006,,,NNW,1.3,17.3,66.5
14209030,2024/05/12,06,0,,,,,0.050,,,,0.005,,,ESE,0.7,18.5,60.2
14209030,2024/05/12,07,0,,,,,0.047,,,,0.006,,,WSW,2.3,19.1,57.1
14209030,2024/05/12,08,0,,,,,0.046,,,,0.007,,,NW,1.1,21.3,58.4
14209030,2024/05/12,09,0,,,,,0.050,,,,0.006,,,NE,2.1,23.2,50.3
14209030,2024/05/12,10,0.001,,,,,0.050,,,,0.010,,,ESE,2.5,22.5,57.9
14209030,2024/05/12,11,0,,,,,0.048,,,,0.007,,,E,1.9,22.7,60.6
14209030,2024/05/12,12,0,,,,,0.048,,,,0.008,,,NNE,1.2,22.0,62.1
14209030,2024/05/12,13,0,,,,,0.048,,,,0.009,,,ESE,2.2,22.3,60.4
14209030,2024/05/12,14,0,,,,,0.047,,,,0.010,,,ESE,2.5,22.5,62.0
14209030,2024/05/12,15,0,,,,,0.048,,,,0.008,,,NE,1.9,22.7,60.6
14209030,2024/05/12,16,0,,,,,0.048,,,,0.007,,,WSW,1.8,23.1,53.8
14209030,2024/05/12,17,0,,,,,0.050,,,,0.008,,,NE,1.4,22.4,57.6
14209030,2024/05/12,18,0,,,,,0.047,,,,0.009,,,NE,1.6,21.3,66.6
14209030,2024/05/12,19,0,,,,,0.046,,,,0.009,,,NNE,2.0,20.8,66.8
14209030,2024/05/12,20,0,,,,,0.047,,,,0.007,,,NNE,2.1,20.6,64.9
14209030,2024/05/12,21,0,,,,,0.047,,,,0.008,,,ENE,1.8,20.5,63.8
14209030,2024/05/12,22,0,,,,,0.046,,,,0.008,,,ESE,1.0,20.2,64.7
