測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02307950,2024/05/04,12,,,,,,,,,,,,,W,6.5,16.3,90.0
02307950,2024/05/04,13,,,,,,,,,,,,,W,9.5,15.2,94.0
02307950,2024/05/04,14,,,,,,,,,,,,,W,6.8,16.3,92.0
02307950,2024/05/04,15,,,,,,,,,,,,,WSW,5.7,16.3,84.0
02307950,2024/05/04,16,,,,,,,,,,,,,WSW,8.0,15.6,88.0
02307950,2024/05/04,17,,,,,,,,,,,,,WSW,7.2,15.2,90.0
02307950,2024/05/04,18,,,,,,,,,,,,,WSW,6.5,14.7,88.0
02307950,2024/05/04,19,,,,,,,,,,,,,WSW,6.7,14.9,76.0
02307950,2024/05/04,20,,,,,,,,,,,,,WSW,6.8,14.9,66.0
02307950,2024/05/04,21,,,,,,,,,,,,,WSW,6.4,15.1,58.0
02307950,2024/05/04,22,,,,,,,,,,,,,SW,3.7,15.4,42.0
02307950,2024/05/04,23,,,,,,,,,,,,,SW,0.9,14.2,50.0
02307950,2024/05/04,24,,,,,,,,,,,,,ESE,1.8,12.4,89.0
02307950,2024/05/05,01,,,,,,,,,,,,,ESE,2.2,12.2,92.0
02307950,2024/05/05,02,,,,,,,,,,,,,ESE,2.5,12.3,87.0
02307950,2024/05/05,03,,,,,,,,,,,,,ESE,2.6,12.1,90.0
02307950,2024/05/05,04,,,,,,,,,,,,,ESE,1.9,11.9,91.0
02307950,2024/05/05,05,,,,,,,,,,,,,E,0.7,12.0,88.0
02307950,2024/05/05,06,,,,,,,,,,,,,ENE,0.3,14.5,86.0
02307950,2024/05/05,07,,,,,,,,,,,,,E,0.5,18.0,69.0
02307950,2024/05/05,08,,,,,,,,,,,,,NNE,0.8,22.0,58.0
02307950,2024/05/05,09,,,,,,,,,,,,,NNE,1.1,24.0,51.0
02307950,2024/05/05,10,,,,,,,,,,,,,ENE,1.2,24.2,44.0
02307950,2024/05/05,11,,,,,,,,,,,,,NE,1.1,25.2,43.0
02307950,2024/05/05,12,,,,,,,,,,,,,NE,1.1,25.9,42.0
02307950,2024/05/05,13,,,,,,,,,,,,,W,3.3,24.8,39.0
02307950,2024/05/05,14,,,,,,,,,,,,,WSW,4.1,23.6,39.0
02307950,2024/05/05,15,,,,,,,,,,,,,WSW,4.4,22.7,45.0
02307950,2024/05/05,16,,,,,,,,,,,,,WSW,3.6,21.7,52.0
02307950,2024/05/05,17,,,,,,,,,,,,,SW,5.9,19.3,62.0
02307950,2024/05/05,18,,,,,,,,,,,,,WSW,6.5,19.1,68.0
02307950,2024/05/05,19,,,,,,,,,,,,,SW,3.4,18.7,69.0
02307950,2024/05/05,20,,,,,,,,,,,,,WSW,1.9,18.3,71.0
02307950,2024/05/05,21,,,,,,,,,,,,,WSW,2.2,17.0,79.0
02307950,2024/05/05,22,,,,,,,,,,,,,WSW,2.7,16.7,77.0
02307950,2024/05/05,23,,,,,,,,,,,,,SW,2.2,17.5,70.0
02307950,2024/05/05,24,,,,,,,,,,,,,WSW,1.9,17.5,72.0
02307950,2024/05/06,01,,,,,,,,,,,,,WSW,1.5,17.3,70.0
02307950,2024/05/06,02,,,,,,,,,,,,,SW,1.5,16.6,75.0
02307950,2024/05/06,03,,,,,,,,,,,,,WSW,0.7,16.1,77.0
02307950,2024/05/06,04,,,,,,,,,,,,,ESE,2.4,15.8,73.0
02307950,2024/05/06,05,,,,,,,,,,,,,ESE,2.6,15.6,77.0
02307950,2024/05/06,06,,,,,,,,,,,,,E,3.7,15.6,76.0
02307950,2024/05/06,07,,,,,,,,,,,,,E,3.8,16.9,71.0
02307950,2024/05/06,08,,,,,,,,,,,,,E,5.4,13.9,92.0
02307950,2024/05/06,09,,,,,,,,,,,,,E,3.6,14.4,96.0
02307950,2024/05/06,10,,,,,,,,,,,,,E,3.2,16.3,81.0
02307950,2024/05/06,11,,,,,,,,,,,,,W,2.8,18.3,73.0
02307950,2024/05/06,12,,,,,,,,,,,,,WSW,2.4,19.5,66.0
02307950,2024/05/06,13,,,,,,,,,,,,,SW,1.5,18.3,75.0
02307950,2024/05/06,14,,,,,,,,,,,,,WSW,1.7,18.7,79.0
02307950,2024/05/06,15,,,,,,,,,,,,,W,1.8,18.7,82.0
02307950,2024/05/06,16,,,,,,,,,,,,,E,2.3,14.1,98.0
02307950,2024/05/06,17,,,,,,,,,,,,,E,2.3,14.1,98.0
02307950,2024/05/06,18,,,,,,,,,,,,,E,1.1,14.2,98.0
02307950,2024/05/06,19,,,,,,,,,,,,,WSW,2.1,14.5,98.0
02307950,2024/05/06,20,,,,,,,,,,,,,SW,1.5,14.5,99.0
02307950,2024/05/06,21,,,,,,,,,,,,,WSW,3.2,14.8,99.0
02307950,2024/05/06,22,,,,,,,,,,,,,WSW,6.0,15.5,99.0
02307950,2024/05/06,23,,,,,,,,,,,,,WSW,6.2,15.7,99.0
02307950,2024/05/06,24,,,,,,,,,,,,,WSW,8.9,16.0,98.0
02307950,2024/05/07,01,,,,,,,,,,,,,WSW,7.8,15.7,99.0
02307950,2024/05/07,02,,,,,,,,,,,,,WSW,7.4,15.7,99.0
02307950,2024/05/07,03,,,,,,,,,,,,,WSW,8.3,15.5,99.0
02307950,2024/05/07,04,,,,,,,,,,,,,WSW,9.1,15.2,99.0
02307950,2024/05/07,05,,,,,,,,,,,,,SW,8.3,15.2,99.0
02307950,2024/05/07,06,,,,,,,,,,,,,WSW,8.0,15.1,99.0
02307950,2024/05/07,07,,,,,,,,,,,,,SW,4.9,15.0,99.0
02307950,2024/05/07,08,,,,,,,,,,,,,SW,7.9,15.3,99.0
02307950,2024/05/07,09,,,,,,,,,,,,,SW,7.6,14.9,99.0
02307950,2024/05/07,10,,,,,,,,,,,,,SW,5.9,15.0,100.0
02307950,2024/05/07,11,,,,,,,,,,,,,SW,5.8,14.7,99.0
02307950,2024/05/07,12,,,,,,,,,,,,,WSW,5.2,14.5,100.0
02307950,2024/05/07,13,,,,,,,,,,,,,SW,5.6,14.5,100.0
02307950,2024/05/07,14,,,,,,,,,,,,,SW,6.4,14.5,100.0
02307950,2024/05/07,15,,,,,,,,,,,,,SW,7.0,13.9,100.0
02307950,2024/05/07,16,,,,,,,,,,,,,W,5.0,12.3,100.0
02307950,2024/05/07,17,,,,,,,,,,,,,W,3.1,11.7,100.0
02307950,2024/05/07,18,,,,,,,,,,,,,W,8.3,9.8,100.0
02307950,2024/05/07,19,,,,,,,,,,,,,W,8.9,9.2,100.0
02307950,2024/05/07,20,,,,,,,,,,,,,W,8.6,8.7,100.0
02307950,2024/05/07,21,,,,,,,,,,,,,W,11.0,7.6,100.0
02307950,2024/05/07,22,,,,,,,,,,,,,W,11.5,7.3,100.0
02307950,2024/05/07,23,,,,,,,,,,,,,W,10.2,7.3,99.0
02307950,2024/05/07,24,,,,,,,,,,,,,W,5.6,7.8,99.0
02307950,2024/05/08,01,,,,,,,,,,,,,W,5.1,8.1,99.0
02307950,2024/05/08,02,,,,,,,,,,,,,S,0.6,8.7,99.0
02307950,2024/05/08,03,,,,,,,,,,,,,E,2.6,8.3,99.0
02307950,2024/05/08,04,,,,,,,,,,,,,E,4.4,7.9,99.0
02307950,2024/05/08,05,,,,,,,,,,,,,E,3.6,6.8,99.0
02307950,2024/05/08,06,,,,,,,,,,,,,E,0.9,7.3,99.0
02307950,2024/05/08,07,,,,,,,,,,,,,ESE,1.5,8.1,98.0
02307950,2024/05/08,08,,,,,,,,,,,,,NNE,1.3,10.8,93.0
02307950,2024/05/08,09,,,,,,,,,,,,,ENE,2.1,12.5,77.0
02307950,2024/05/08,10,,,,,,,,,,,,,NE,2.3,15.4,64.0
02307950,2024/05/08,11,,,,,,,,,,,,,ENE,3.3,13.8,62.0
02307950,2024/05/08,12,,,,,,,,,,,,,N,1.3,16.0,67.0
02307950,2024/05/08,13,,,,,,,,,,,,,W,4.4,13.7,73.0
02307950,2024/05/08,14,,,,,,,,,,,,,W,2.5,13.4,72.0
02307950,2024/05/08,15,,,,,,,,,,,,,WSW,2.0,12.2,80.0
02307950,2024/05/08,16,,,,,,,,,,,,,W,3.1,11.1,84.0
02307950,2024/05/08,17,,,,,,,,,,,,,WSW,2.2,11.2,83.0
02307950,2024/05/08,18,,,,,,,,,,,,,SW,1.4,10.8,86.0
02307950,2024/05/08,19,,,,,,,,,,,,,E,2.5,10.1,87.0
02307950,2024/05/08,20,,,,,,,,,,,,,E,4.6,8.7,90.0
02307950,2024/05/08,21,,,,,,,,,,,,,E,4.5,8.6,92.0
02307950,2024/05/08,22,,,,,,,,,,,,,E,4.2,7.8,92.0
02307950,2024/05/08,23,,,,,,,,,,,,,E,4.4,7.5,93.0
02307950,2024/05/08,24,,,,,,,,,,,,,E,4.3,7.4,93.0
02307950,2024/05/09,01,,,,,,,,,,,,,E,3.0,7.3,95.0
02307950,2024/05/09,02,,,,,,,,,,,,,E,2.9,7.4,98.0
02307950,2024/05/09,03,,,,,,,,,,,,,E,1.8,7.7,98.0
02307950,2024/05/09,04,,,,,,,,,,,,,NE,1.3,7.9,98.0
02307950,2024/05/09,05,,,,,,,,,,,,,ENE,1.8,7.8,98.0
02307950,2024/05/09,06,,,,,,,,,,,,,N,0.9,7.7,98.0
02307950,2024/05/09,07,,,,,,,,,,,,,E,0.7,8.1,98.0
02307950,2024/05/09,08,,,,,,,,,,,,,N,0.6,9.9,98.0
02307950,2024/05/09,09,,,,,,,,,,,,,W,3.0,10.9,92.0
02307950,2024/05/09,10,,,,,,,,,,,,,W,3.8,12.4,77.0
02307950,2024/05/09,11,,,,,,,,,,,,,W,5.3,11.2,82.0
02307950,2024/05/09,12,,,,,,,,,,,,,W,5.9,10.5,81.0
02307950,2024/05/09,13,,,,,,,,,,,,,W,7.2,11.2,76.0
02307950,2024/05/09,14,,,,,,,,,,,,,W,6.4,11.7,76.0
02307950,2024/05/09,15,,,,,,,,,,,,,W,5.0,11.8,79.0
02307950,2024/05/09,16,,,,,,,,,,,,,W,5.1,11.3,81.0
02307950,2024/05/09,17,,,,,,,,,,,,,WSW,4.4,10.9,83.0
02307950,2024/05/09,18,,,,,,,,,,,,,W,9.4,9.4,89.0
02307950,2024/05/09,19,,,,,,,,,,,,,W,4.2,9.0,92.0
02307950,2024/05/09,20,,,,,,,,,,,,,WSW,6.0,9.5,93.0
02307950,2024/05/09,21,,,,,,,,,,,,,WSW,7.4,9.6,91.0
02307950,2024/05/09,22,,,,,,,,,,,,,SW,7.6,9.6,94.0
02307950,2024/05/09,23,,,,,,,,,,,,,WSW,8.5,10.0,93.0
02307950,2024/05/09,24,,,,,,,,,,,,,SW,8.0,9.9,98.0
02307950,2024/05/10,01,,,,,,,,,,,,,SW,7.9,10.4,97.0
02307950,2024/05/10,02,,,,,,,,,,,,,SW,8.8,11.0,97.0
02307950,2024/05/10,03,,,,,,,,,,,,,SW,7.9,11.5,98.0
02307950,2024/05/10,04,,,,,,,,,,,,,WSW,9.4,12.1,98.0
02307950,2024/05/10,05,,,,,,,,,,,,,SW,9.0,12.2,98.0
02307950,2024/05/10,06,,,,,,,,,,,,,SW,9.6,12.3,98.0
02307950,2024/05/10,07,,,,,,,,,,,,,W,5.7,12.3,99.0
02307950,2024/05/10,08,,,,,,,,,,,,,W,11.2,11.9,98.0
02307950,2024/05/10,09,,,,,,,,,,,,,W,10.5,12.3,98.0
02307950,2024/05/10,10,,,,,,,,,,,,,W,7.6,13.3,97.0
02307950,2024/05/10,11,,,,,,,,,,,,,W,5.5,14.5,95.0
02307950,2024/05/10,12,,,,,,,,,,,,,W,6.0,14.3,97.0
02307950,2024/05/10,13,,,,,,,,,,,,,W,6.0,15.1,96.0
02307950,2024/05/10,14,,,,,,,,,,,,,W,4.6,15.4,96.0
02307950,2024/05/10,15,,,,,,,,,,,,,WSW,6.6,14.9,95.0
02307950,2024/05/10,16,,,,,,,,,,,,,WSW,7.0,14.0,98.0
02307950,2024/05/10,17,,,,,,,,,,,,,WSW,7.1,13.8,98.0
02307950,2024/05/10,18,,,,,,,,,,,,,SW,6.4,13.0,98.0
02307950,2024/05/10,19,,,,,,,,,,,,,SW,5.9,13.1,94.0
02307950,2024/05/10,20,,,,,,,,,,,,,SW,6.9,13.6,83.0
02307950,2024/05/10,21,,,,,,,,,,,,,WSW,4.9,13.9,80.0
02307950,2024/05/10,22,,,,,,,,,,,,,SSW,1.0,14.0,78.0
02307950,2024/05/10,23,,,,,,,,,,,,,WSW,1.6,13.2,83.0
02307950,2024/05/10,24,,,,,,,,,,,,,CALM,0.1,12.2,90.0
02307950,2024/05/11,01,,,,,,,,,,,,,N,0.6,11.7,91.0
02307950,2024/05/11,02,,,,,,,,,,,,,WNW,1.1,11.5,93.0
02307950,2024/05/11,03,,,,,,,,,,,,,SW,5.1,15.7,50.0
02307950,2024/05/11,04,,,,,,,,,,,,,SW,6.0,17.1,43.0
02307950,2024/05/11,05,,,,,,,,,,,,,WSW,5.0,17.4,44.0
02307950,2024/05/11,06,,,,,,,,,,,,,WSW,5.2,18.9,42.0
02307950,2024/05/11,07,,,,,,,,,,,,,WSW,4.3,19.5,46.0
02307950,2024/05/11,08,,,,,,,,,,,,,WSW,6.0,20.1,45.0
02307950,2024/05/11,09,,,,,,,,,,,,,WSW,6.6,20.9,44.0
02307950,2024/05/11,10,,,,,,,,,,,,,SW,6.1,20.6,52.0
02307950,2024/05/11,11,,,,,,,,,,,,,WSW,7.5,21.6,44.0
02307950,2024/05/11,12,,,,,,,,,,,,,SW,8.4,20.8,52.0
02307950,2024/05/11,13,,,,,,,,,,,,,SW,9.0,20.6,52.0
02307950,2024/05/11,14,,,,,,,,,,,,,SW,8.1,20.5,54.0
02307950,2024/05/11,15,,,,,,,,,,,,,SW,8.2,19.7,56.0
02307950,2024/05/11,16,,,,,,,,,,,,,SW,8.5,20.0,55.0
02307950,2024/05/11,17,,,,,,,,,,,,,SW,6.3,18.6,61.0
02307950,2024/05/11,18,,,,,,,,,,,,,SW,5.2,19.8,58.0
02307950,2024/05/11,19,,,,,,,,,,,,,SW,3.1,18.8,63.0
02307950,2024/05/11,20,,,,,,,,,,,,,SW,4.6,18.7,67.0
02307950,2024/05/11,21,,,,,,,,,,,,,WSW,3.0,18.7,69.0
02307950,2024/05/11,22,,,,,,,,,,,,,WSW,4.1,18.8,71.0
02307950,2024/05/11,23,,,,,,,,,,,,,SW,3.0,18.5,73.0
02307950,2024/05/11,24,,,,,,,,,,,,,SW,1.7,18.6,77.0
02307950,2024/05/12,01,,,,,,,,,,,,,SSW,1.5,18.7,77.0
02307950,2024/05/12,02,,,,,,,,,,,,,SSE,0.6,18.3,80.0
02307950,2024/05/12,03,,,,,,,,,,,,,NNE,0.3,17.7,83.0
02307950,2024/05/12,04,,,,,,,,,,,,,ESE,0.7,17.1,78.0
02307950,2024/05/12,05,,,,,,,,,,,,,CALM,0.2,17.6,78.0
02307950,2024/05/12,06,,,,,,,,,,,,,WSW,1.0,17.5,79.0
02307950,2024/05/12,07,,,,,,,,,,,,,ENE,1.5,19.3,72.0
02307950,2024/05/12,08,,,,,,,,,,,,,E,2.2,16.9,74.0
02307950,2024/05/12,09,,,,,,,,,,,,,W,1.8,19.0,69.0
02307950,2024/05/12,10,,,,,,,,,,,,,WSW,3.5,18.8,70.0
02307950,2024/05/12,11,,,,,,,,,,,,,WSW,6.5,20.6,64.0
02307950,2024/05/12,12,,,,,,,,,,,,,WSW,5.9,20.9,63.0
02307950,2024/05/12,13,,,,,,,,,,,,,SW,4.6,21.3,62.0
02307950,2024/05/12,14,,,,,,,,,,,,,WSW,5.0,21.7,62.0
02307950,2024/05/12,15,,,,,,,,,,,,,WSW,5.3,20.9,63.0
02307950,2024/05/12,16,,,,,,,,,,,,,SW,2.8,16.7,84.0
02307950,2024/05/12,17,,,,,,,,,,,,,SW,6.9,15.8,88.0
02307950,2024/05/12,18,,,,,,,,,,,,,SW,6.3,15.5,99.0
02307950,2024/05/12,19,,,,,,,,,,,,,SW,6.4,15.2,98.0
02307950,2024/05/12,20,,,,,,,,,,,,,WSW,6.2,15.4,99.0
02307950,2024/05/12,21,,,,,,,,,,,,,SW,5.1,14.7,99.0
02307950,2024/05/12,22,,,,,,,,,,,,,SW,4.6,14.8,99.0
02307950,2024/05/12,23,,,,,,,,,,,,,WSW,5.0,15.5,99.0
02307950,2024/05/12,24,,,,,,,,,,,,,SW,3.1,15.4,99.0
02307950,2024/05/13,01,,,,,,,,,,,,,SW,4.0,15.3,99.0
02307950,2024/05/13,02,,,,,,,,,,,,,WSW,5.3,15.5,99.0
02307950,2024/05/13,03,,,,,,,,,,,,,WSW,6.8,15.5,99.0
02307950,2024/05/13,04,,,,,,,,,,,,,WSW,6.3,15.3,99.0
02307950,2024/05/13,05,,,,,,,,,,,,,WSW,6.7,14.7,99.0
02307950,2024/05/13,06,,,,,,,,,,,,,WSW,2.3,12.1,99.0
02307950,2024/05/13,07,,,,,,,,,,,,,WSW,3.4,11.7,99.0
02307950,2024/05/13,08,,,,,,,,,,,,,WSW,2.6,11.7,100.0
02307950,2024/05/13,09,,,,,,,,,,,,,WSW,3.9,11.6,100.0
02307950,2024/05/13,10,,,,,,,,,,,,,WSW,3.1,11.8,100.0
02307950,2024/05/13,11,,,,,,,,,,,,,WSW,5.2,11.9,100.0
02307950,2024/05/13,12,,,,,,,,,,,,,W,3.9,12.3,100.0
02307950,2024/05/13,13,,,,,,,,,,,,,W,7.7,12.9,100.0
02307950,2024/05/13,14,,,,,,,,,,,,,W,3.8,14.0,99.0
02307950,2024/05/13,15,,,,,,,,,,,,,W,6.8,13.1,98.0
02307950,2024/05/13,16,,,,,,,,,,,,,W,7.8,12.1,98.0
02307950,2024/05/13,17,,,,,,,,,,,,,W,5.3,11.8,98.0
02307950,2024/05/13,18,,,,,,,,,,,,,W,7.1,11.3,98.0
02307950,2024/05/13,19,,,,,,,,,,,,,WSW,4.4,11.2,98.0
02307950,2024/05/13,20,,,,,,,,,,,,,WSW,4.2,10.9,99.0
02307950,2024/05/13,21,,,,,,,,,,,,,W,3.9,10.8,99.0
02307950,2024/05/13,22,,,,,,,,,,,,,W,5.0,11.0,98.0
02307950,2024/05/13,23,,,,,,,,,,,,,W,4.9,11.0,98.0
02307950,2024/05/13,24,,,,,,,,,,,,,WSW,5.0,10.9,99.0
02307950,2024/05/14,01,,,,,,,,,,,,,W,4.7,10.7,98.0
02307950,2024/05/14,02,,,,,,,,,,,,,WSW,4.8,11.0,98.0
02307950,2024/05/14,03,,,,,,,,,,,,,WSW,6.5,10.6,98.0
02307950,2024/05/14,04,,,,,,,,,,,,,WSW,7.6,10.9,99.0
02307950,2024/05/14,05,,,,,,,,,,,,,WSW,6.0,11.2,99.0
02307950,2024/05/14,06,,,,,,,,,,,,,WSW,5.8,12.8,98.0
02307950,2024/05/14,07,,,,,,,,,,,,,WSW,5.9,13.3,95.0
02307950,2024/05/14,08,,,,,,,,,,,,,WSW,4.6,14.7,85.0
02307950,2024/05/14,09,,,,,,,,,,,,,WSW,4.0,16.2,70.0
02307950,2024/05/14,10,,,,,,,,,,,,,W,4.2,16.9,73.0
02307950,2024/05/14,11,,,,,,,,,,,,,W,5.5,16.5,69.0
02307950,2024/05/14,12,,,,,,,,,,,,,W,3.8,17.2,71.0
02307950,2024/05/14,13,,,,,,,,,,,,,WSW,5.6,15.9,81.0
02307950,2024/05/14,14,,,,,,,,,,,,,W,4.2,16.9,82.0
02307950,2024/05/14,15,,,,,,,,,,,,,W,6.4,16.6,86.0
02307950,2024/05/14,16,,,,,,,,,,,,,WSW,5.1,16.1,83.0
02307950,2024/05/14,17,,,,,,,,,,,,,WSW,5.2,15.8,79.0
02307950,2024/05/14,18,,,,,,,,,,,,,WSW,4.2,15.0,69.0
02307950,2024/05/14,19,,,,,,,,,,,,,SW,1.4,13.7,84.0
02307950,2024/05/14,20,,,,,,,,,,,,,ESE,1.3,13.2,70.0
02307950,2024/05/14,21,,,,,,,,,,,,,E,1.1,12.6,80.0
02307950,2024/05/14,22,,,,,,,,,,,,,E,3.4,13.3,77.0
02307950,2024/05/14,23,,,,,,,,,,,,,E,5.0,12.0,88.0
02307950,2024/05/14,24,,,,,,,,,,,,,E,5.4,11.8,94.0
02307950,2024/05/15,01,,,,,,,,,,,,,E,5.5,10.8,97.0
02307950,2024/05/15,02,,,,,,,,,,,,,E,4.6,11.2,97.0
02307950,2024/05/15,03,,,,,,,,,,,,,E,2.7,10.7,98.0
02307950,2024/05/15,04,,,,,,,,,,,,,E,3.9,10.7,98.0
02307950,2024/05/15,05,,,,,,,,,,,,,E,4.4,11.1,98.0
02307950,2024/05/15,06,,,,,,,,,,,,,E,2.2,14.1,90.0
